date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-24,2417,圓剛,listed,10,7,4455,3,1,0,28,1,0,TWSE
2025-11-24,2419,仲琦,listed,28,16,5199,12,0,16,6,-16,0,TWSE
2025-11-24,2420,新巨,listed,10,2,569,8,0,0,0,0,0,TWSE
2025-11-24,2421,建準,listed,350,342,4788,8,112,105,346,7,7,TWSE
2025-11-24,2423,固緯,listed,2,0,161,2,0,0,0,0,0,TWSE
2025-11-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2425,承啟,listed,1,32,2780,-32,2,0,12,2,0,TWSE
2025-11-24,2426,鼎元,listed,0,8,4777,-8,2,6,21,-4,0,TWSE
2025-11-24,2427,三商電,listed,18,102,6110,-94,0,7,349,-7,1,TWSE
2025-11-24,2428,興勤,listed,156,193,3159,-37,2,7,15,-5,0,TWSE
2025-11-24,2429,銘旺科,listed,0,52,6748,-52,0,0,262,0,0,TWSE
2025-11-24,2430,燦坤,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-11-24,2431,聯昌,listed,16,10,3819,6,1,1,16,0,1,TWSE
2025-11-24,2432,倚天酷碁-創,listed,4,0,352,4,0,0,0,0,0,TWSE
2025-11-24,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-24,2434,統懋,listed,13,5,80,8,0,0,0,0,0,TWSE
2025-11-24,2436,偉詮電,listed,18,41,4290,-44,0,1,45,-1,2,TWSE
2025-11-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2439,美律,listed,82,49,2862,33,2,3,10,-1,0,TWSE
2025-11-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2441,超豐,listed,96,109,2345,-13,10,11,32,-1,0,TWSE
2025-11-24,2442,新美齊,listed,51,17,18726,34,2,0,62,2,0,TWSE
2025-11-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2449,京元電子,listed,1316,852,15741,439,214,71,1681,143,16,TWSE
2025-11-24,2450,神腦,listed,1,0,93,1,0,0,0,0,0,TWSE
2025-11-24,2451,創見,listed,444,144,2478,295,28,14,280,13,201,TWSE
2025-11-24,2453,凌群,listed,3,155,2936,-152,0,0,10,0,0,TWSE
2025-11-24,2454,聯發科,listed,84,29,6549,51,2,2,164,0,0,TWSE
2025-11-24,2455,全新,listed,117,125,6279,-8,62,25,398,37,0,TWSE
2025-11-24,2457,飛宏,listed,163,704,13731,-555,27,90,180,-63,3,TWSE
2025-11-24,2458,義隆,listed,19,15,2749,4,1,6,22,-5,1,TWSE
2025-11-24,2459,敦吉,listed,3,3,87,0,0,0,0,0,0,TWSE
2025-11-24,2460,建通,listed,0,5,1694,-6,0,0,0,0,0,TWSE
2025-11-24,2461,光群雷,listed,32,5,2837,27,6,0,7,6,0,TWSE
2025-11-24,2462,良得電,listed,2,3,2133,-1,0,0,8,0,0,TWSE
2025-11-24,2464,盟立,listed,9,77,9161,-68,2,1,175,1,0,TWSE
2025-11-24,2465,麗臺,listed,0,0,397,-6,0,0,0,0,0,TWSE
2025-11-24,2466,冠西電,listed,119,1,3078,118,3,0,64,3,1,TWSE
2025-11-24,2467,志聖,listed,37,57,3055,-20,15,6,96,9,0,TWSE
2025-11-24,2468,華經,listed,24,25,4410,-11,0,1,61,-1,2,TWSE
2025-11-24,2471,資通,listed,5,13,1701,-8,0,0,4,0,0,TWSE
2025-11-24,2472,立隆電,listed,1108,857,7438,251,48,103,194,-55,14,TWSE
2025-11-24,2474,可成,listed,17,28,1873,-11,42,0,56,42,0,TWSE
2025-11-24,2476,鉅祥,listed,28,136,16701,-109,2,1,11,1,0,TWSE
2025-11-24,2477,美隆電,listed,3,2,1484,1,0,0,0,0,0,TWSE
2025-11-24,2478,大毅,listed,319,434,3301,-120,7,45,69,-38,6,TWSE
2025-11-24,2480,敦陽科,listed,0,3,197,-3,0,0,4,0,0,TWSE
2025-11-24,2481,強茂,listed,593,442,17780,141,116,24,802,92,15,TWSE
2025-11-24,2482,連宇,listed,1,8,2207,-7,0,0,4,0,0,TWSE
2025-11-24,2483,百容,listed,1,0,762,1,0,0,0,0,0,TWSE
2025-11-24,2484,希華,listed,5,1,1990,4,0,0,2,0,0,TWSE
2025-11-24,2485,兆赫,listed,3539,2932,10128,326,148,96,679,52,119,TWSE
2025-11-24,2486,一詮,listed,2640,1329,25546,1307,149,239,1040,-90,35,TWSE
2025-11-24,2488,漢平,listed,9,1,952,8,0,0,0,0,0,TWSE
2025-11-24,2489,瑞軒,listed,246,105,12726,141,4,3,4,1,5,TWSE
2025-11-24,2491,吉祥全,listed,12,0,38,12,0,0,0,0,0,TWSE
2025-11-24,2492,華新科,listed,259,321,12650,-63,116,23,559,93,2,TWSE
2025-11-24,2493,揚博,listed,9,10,5620,-1,0,0,4,0,0,TWSE
2025-11-24,2495,普安,listed,925,944,8641,-19,94,140,224,-47,42,TWSE
2025-11-24,2496,卓越,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-24,2497,怡利電,listed,4,2,2271,2,0,0,0,0,0,TWSE
2025-11-24,2498,宏達電,listed,292,220,36540,72,50,65,5264,-15,4,TWSE
2025-11-24,2501,國建,listed,27,6,6959,21,0,0,41,0,0,TWSE
2025-11-24,2504,國產,listed,74,0,3729,74,0,1,1,-1,0,TWSE
2025-11-24,2505,國揚,listed,10,3,3182,7,0,0,0,0,0,TWSE
2025-11-24,2506,太設,listed,1,0,1905,0,0,0,0,0,0,TWSE
2025-11-24,2509,全坤建,listed,4,1,680,3,0,0,1,0,0,TWSE
2025-11-24,2511,太子,listed,1586,64,5538,1477,1,24,109,-23,0,TWSE
2025-11-24,2514,龍邦,listed,60,73,16469,-48,0,0,0,0,0,TWSE
2025-11-24,2515,中工,listed,2194,1070,28739,1123,113,42,247,70,4,TWSE
2025-11-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2520,冠德,listed,9,55,5740,-46,14,0,101,14,0,TWSE
2025-11-24,2524,京城,listed,3,22,3551,-20,0,0,26,0,0,TWSE
2025-11-24,2527,宏璟,listed,19,1,550,18,0,0,1,0,0,TWSE
2025-11-24,2528,皇普,listed,8,43,3735,-35,0,1,25,-1,0,TWSE
2025-11-24,2530,華建,listed,12,11,3070,1,0,0,2,0,0,TWSE
2025-11-24,2534,宏盛,listed,25,33,9522,-8,0,0,20,0,0,TWSE
2025-11-24,2535,達欣工,listed,8,0,118,8,0,0,1,0,0,TWSE
2025-11-24,2536,宏普,listed,11,3,5771,8,0,0,1,0,0,TWSE
2025-11-24,2537,聯上發,listed,27,39,4965,-52,2,1,3,1,0,TWSE
2025-11-24,2538,基泰,listed,2,27,3878,-25,0,0,7,0,0,TWSE
2025-11-24,2539,櫻花建,listed,5,5,3033,-50,0,4,23,-4,0,TWSE
2025-11-24,2540,愛山林,listed,14,27,3301,-17,20,0,190,20,0,TWSE
2025-11-24,2542,興富發,listed,62,37,10777,25,47,2,127,45,0,TWSE
2025-11-24,2543,皇昌,listed,18,74,17727,-56,38,9,276,29,0,TWSE
2025-11-24,2545,皇翔,listed,1,5,2460,-8,0,0,3,0,0,TWSE
2025-11-24,2546,根基,listed,1,22,96,-21,0,0,0,0,0,TWSE
2025-11-24,2547,日勝生,listed,13,0,26661,13,0,0,50,0,0,TWSE
2025-11-24,2548,華固,listed,0,30,1690,-30,0,0,38,0,0,TWSE
2025-11-24,2597,潤弘,listed,4,4,200,0,0,1,2,-1,0,TWSE
2025-11-24,2601,益航,listed,0,47,4294,-47,0,0,2,0,0,TWSE
2025-11-24,2603,長榮,listed,164,123,21732,26,3,37,501,-34,0,TWSE
2025-11-24,2605,新興,listed,71,238,10486,-170,5,0,81,5,5,TWSE
2025-11-24,2606,裕民,listed,186,129,6838,57,4,3,71,1,1,TWSE
2025-11-24,2607,榮運,listed,0,0,1407,0,0,0,116,0,0,TWSE
2025-11-24,2608,嘉里大榮,listed,0,1,922,-1,2,0,9,2,0,TWSE
2025-11-24,2609,陽明,listed,230,602,38469,-385,50,48,2090,2,4,TWSE
2025-11-24,2610,華航,listed,760,234,52989,519,0,2,498,-2,0,TWSE
2025-11-24,2611,志信,listed,1,10,2892,-9,2,0,4,2,0,TWSE
2025-11-24,2612,中航,listed,70,47,1833,20,0,1,20,-1,0,TWSE
2025-11-24,2613,中櫃,listed,6,12,2729,-11,0,0,2,0,0,TWSE
2025-11-24,2614,東森,listed,24,91,6853,-67,0,0,40,0,0,TWSE
2025-11-24,2615,萬海,listed,605,545,22969,50,75,106,9307,-31,25,TWSE
2025-11-24,2616,山隆,listed,0,1,158,-1,0,0,0,0,0,TWSE
2025-11-24,2617,台航,listed,11,11,1822,0,0,0,1,0,0,TWSE
2025-11-24,2618,長榮航,listed,268,235,44983,33,6,2,445,4,0,TWSE
2025-11-24,2630,亞航,listed,742,144,5939,598,5,11,158,-6,9,TWSE
2025-11-24,2633,台灣高鐵,listed,51,3,1857,48,0,0,3,0,0,TWSE
2025-11-24,2634,漢翔,listed,522,312,23416,197,45,10,531,25,11,TWSE
2025-11-24,2636,台驊控股,listed,3,4,1089,-6,0,2,3,-2,0,TWSE
2025-11-24,2637,慧洋-KY,listed,187,282,9092,-95,5,2,196,3,3,TWSE
2025-11-24,2642,宅配通,listed,0,1,516,-1,0,0,1,0,0,TWSE
2025-11-24,2645,長榮航太,listed,315,72,4189,243,19,8,160,11,0,TWSE
2025-11-24,2646,星宇航空,listed,15,5,2456,10,21,2,33,19,0,TWSE
2025-11-24,2701,萬企,listed,0,16,1122,-16,0,0,1,0,0,TWSE
2025-11-24,2702,華園,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-11-24,2704,國賓,listed,5,8,259,-3,0,0,0,0,0,TWSE
2025-11-24,2705,六福,listed,2,5,616,-3,0,0,0,0,0,TWSE
2025-11-24,2706,第一店,listed,1,2,724,-1,0,0,0,0,0,TWSE
2025-11-24,2707,晶華,listed,5,0,283,5,0,0,0,0,0,TWSE
2025-11-24,2712,遠雄來,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-11-24,2722,夏都,listed,1,7,496,-6,0,1,3,-1,0,TWSE
2025-11-24,2723,美食-KY,listed,49,55,2722,-6,1,30,1,-29,0,TWSE
2025-11-24,2727,王品,listed,0,10,760,-10,0,0,6,0,0,TWSE
2025-11-24,2731,雄獅,listed,113,101,1499,12,0,3,101,-3,1,TWSE
2025-11-24,2739,寒舍,listed,7,6,1169,-1,0,0,1,0,0,TWSE
2025-11-24,2748,雲品,listed,0,3,1342,-4,0,0,1,0,0,TWSE
2025-11-24,2753,八方雲集,listed,19,7,1232,12,0,1,8,-1,0,TWSE
2025-11-24,2762,世界健身-KY,listed,4,2,167,2,0,0,0,-15,0,TWSE
2025-11-24,2801,彰銀,listed,244,278,8868,-34,3,3,37,0,0,TWSE
2025-11-24,2812,台中銀,listed,179,5,3175,174,1,0,85,1,0,TWSE
2025-11-24,2816,旺旺保,listed,6,2,420,4,0,0,0,0,0,TWSE
2025-11-24,2820,華票,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-11-24,2832,台產,listed,11,12,541,-1,0,0,0,0,0,TWSE
2025-11-24,2834,臺企銀,listed,2,124,4937,-125,0,0,7,0,0,TWSE
2025-11-24,2836,高雄銀,listed,225,230,5023,-5,0,0,0,0,0,TWSE
2025-11-24,2838,聯邦銀,listed,1,2,320,-1,0,0,12,0,0,TWSE
2025-11-24,2845,遠東銀,listed,4,54,11519,-50,0,0,35,0,0,TWSE
2025-11-24,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-11-24,2850,新產,listed,0,1,74,-1,0,0,2,0,0,TWSE
2025-11-24,2851,中再保,listed,132,35,816,97,0,1,0,-1,0,TWSE
2025-11-24,2852,第一保,listed,129,2,548,127,0,0,2,0,1,TWSE
2025-11-24,2855,統一證,listed,116,120,3374,-4,0,0,126,0,2,TWSE
2025-11-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2880,華南金,listed,14,28,466,-14,1,0,64,1,0,TWSE
2025-11-24,2881,富邦金,listed,302,340,8171,-39,3281,2,3495,3279,0,TWSE
2025-11-24,2882,國泰金,listed,61,416,6425,-355,33,7,578,26,0,TWSE
2025-11-24,2883,凱基金,listed,378,873,29291,-500,3,10,48,-7,1,TWSE
2025-11-24,2884,玉山金,listed,180,880,14040,-700,19,3,126,16,0,TWSE
2025-11-24,2885,元大金,listed,48,43,549,5,0,0,7,0,0,TWSE
2025-11-24,2886,兆豐金,listed,1,29,1279,-28,0,0,46,0,0,TWSE
2025-11-24,2887,台新新光金,listed,788,331,85294,457,5,22,1216,-17,1,TWSE
2025-11-24,2889,國票金,listed,29,22,1306,7,1,0,78,1,0,TWSE
2025-11-24,2890,永豐金,listed,83,265,2732,-185,1,0,54,1,3,TWSE
2025-11-24,2891,中信金,listed,60,349,4444,-289,6,15,194,-9,0,TWSE
2025-11-24,2892,第一金,listed,69,592,2433,-525,0,2,12,-2,0,TWSE
2025-11-24,2897,王道銀行,listed,1,42,2964,-41,0,0,3,0,1,TWSE
2025-11-24,2901,欣欣,listed,0,0,606,0,0,0,0,0,0,TWSE
2025-11-24,2903,遠百,listed,280,31,5610,249,2,2,24,0,0,TWSE
2025-11-24,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-24,2905,三商,listed,52,142,9621,-90,52,4,56,48,0,TWSE
2025-11-24,2906,高林,listed,0,7,745,-7,0,0,0,0,0,TWSE
2025-11-24,2908,特力,listed,340,398,10632,-58,0,0,0,0,0,TWSE
2025-11-24,2910,統領,listed,0,4,29,-4,0,0,0,0,0,TWSE
2025-11-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2912,統一超,listed,12,5,431,7,0,0,13,0,0,TWSE
2025-11-24,2913,農林,listed,66,34,8232,32,2,0,27,2,0,TWSE
2025-11-24,2915,潤泰全,listed,287,93,9267,192,0,6,13,-6,0,TWSE
2025-11-24,2929,淘帝-KY,listed,0,0,1048,0,0,0,0,0,0,TWSE
2025-11-24,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-24,3002,歐格,listed,151,50,2415,99,4,3,60,1,2,TWSE
2025-11-24,3003,健和興,listed,2,37,4050,-35,0,4,20,-4,0,TWSE
2025-11-24,3004,豐達科,listed,15,27,1947,-16,0,1,4,-1,0,TWSE
2025-11-24,3005,神基,listed,70,14,2039,56,0,1,453,-1,0,TWSE
2025-11-24,3006,晶豪科,listed,188,146,10483,41,36,120,1378,-84,5,TWSE
2025-11-24,3008,大立光,listed,3,5,769,-2,1,6,9,-5,0,TWSE
2025-11-24,3010,華立,listed,189,28,1342,161,0,15,8,-15,0,TWSE
2025-11-24,3011,今皓,listed,0,1,2873,-1,0,0,32,0,0,TWSE
2025-11-24,3013,晟銘電,listed,243,280,15199,-39,30,17,444,13,0,TWSE
2025-11-24,3014,聯陽,listed,3,23,2156,-21,0,2,14,-2,1,TWSE
2025-11-24,3015,全漢,listed,4,12,2050,-16,2,0,39,2,0,TWSE
2025-11-24,3016,嘉晶,listed,13,28,3850,-15,9,16,690,-7,0,TWSE
2025-11-24,3017,奇鋐,listed,432,253,6540,161,12,57,283,-45,1,TWSE
2025-11-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-24,3019,亞光,listed,94,189,12567,-95,5,10,125,-5,0,TWSE
2025-11-24,3021,鴻名,listed,11,78,801,-67,0,0,0,0,0,TWSE
2025-11-24,3022,威強電,listed,11,18,4860,-7,0,6,54,-6,1,TWSE
2025-11-24,3023,信邦,listed,6,21,2669,-16,4,0,57,4,0,TWSE
2025-11-24,3024,憶聲,listed,46,46,12419,0,0,3,56,-3,6,TWSE
2025-11-24,3025,星通,listed,9,43,2770,-34,0,0,28,0,0,TWSE
2025-11-24,3026,禾伸堂,listed,404,328,3794,76,6,8,41,-2,1,TWSE
2025-11-24,3027,盛達,listed,3,9,4671,-6,1,0,39,1,0,TWSE
2025-11-24,3028,增你強,listed,52,208,3059,-157,0,6,2,-6,0,TWSE
2025-11-24,3029,零壹,listed,6,25,3561,-19,0,2,35,-2,0,TWSE
2025-11-24,3030,德律,listed,173,103,4338,70,33,0,137,33,0,TWSE
2025-11-24,3031,佰鴻,listed,8,7,2432,1,0,0,7,0,0,TWSE
2025-11-24,3032,偉訓,listed,34,62,7556,-30,14,4,79,10,0,TWSE
2025-11-24,3033,威健,listed,4,42,4871,-45,0,0,124,0,0,TWSE
2025-11-24,3034,聯詠,listed,17,20,3521,-4,0,7,42,-7,0,TWSE
2025-11-24,3035,智原,listed,268,68,15325,198,17,17,554,0,2,TWSE
2025-11-24,3036,文曄,listed,26,114,2562,-88,7,0,42,2,0,TWSE
2025-11-24,3037,欣興,listed,472,406,26907,58,182,27,360,155,9,TWSE
2025-11-24,3038,全台,listed,11,6,1285,5,0,0,0,0,0,TWSE
2025-11-24,3040,遠見,listed,130,31,13483,99,1,6,92,-5,0,TWSE
2025-11-24,3041,揚智,listed,7,9,2770,-2,1,2,40,-1,2,TWSE
2025-11-24,3042,晶技,listed,55,2,3719,47,1,0,22,1,0,TWSE
2025-11-24,3043,科風,listed,6,6,1221,0,5,0,6,5,0,TWSE
2025-11-24,3044,健鼎,listed,105,24,5868,80,12,1,101,11,0,TWSE
2025-11-24,3045,台灣大,listed,0,53,2585,-53,10,0,42,10,0,TWSE
2025-11-24,3046,建碁,listed,3,0,1151,3,0,0,0,0,0,TWSE
2025-11-24,3047,訊舟,listed,41,23,9677,-3,1,41,90,-40,1,TWSE
2025-11-24,3048,益登,listed,307,356,7033,-53,13,107,176,-94,18,TWSE
2025-11-24,3049,精金,listed,0,0,2056,0,0,0,0,0,0,TWSE
2025-11-24,3050,鈺德,listed,1,34,3759,-33,0,0,7,0,0,TWSE
2025-11-24,3051,力特,listed,3,58,2173,-55,5,0,33,5,0,TWSE
2025-11-24,3052,夆典,listed,14,102,1814,-88,0,0,2,0,0,TWSE
2025-11-24,3054,立萬利,listed,2,0,2,2,0,0,0,0,0,TWSE
2025-11-24,3055,蔚華科,listed,13,10,6132,3,4,1,59,3,0,TWSE
2025-11-24,3056,富華新,listed,89,72,5859,17,0,1,116,-31,0,TWSE
2025-11-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3058,立德,listed,0,0,1895,-100,0,0,0,0,0,TWSE
2025-11-24,3059,華晶科,listed,69,180,11920,-111,4,1,30,3,1,TWSE
2025-11-24,3060,銘異,listed,1022,613,6655,402,15,66,209,-51,7,TWSE
2025-11-24,3062,建漢,listed,84,84,13021,0,0,18,85,-18,0,TWSE
2025-11-24,3090,日電貿,listed,121,172,5736,-51,6,4,46,2,1,TWSE
2025-11-24,3092,鴻碩,listed,4,2,1415,2,0,0,24,0,1,TWSE
2025-11-24,3094,聯傑,listed,4,7,1534,-5,0,0,0,0,0,TWSE
2025-11-24,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-24,3138,耀登,listed,2,4,1064,-6,0,0,1,0,0,TWSE
2025-11-24,3149,正達,listed,135,123,20964,12,38,10,175,28,0,TWSE
2025-11-24,3150,鈺寶-創,listed,4,0,125,4,0,0,0,0,0,TWSE
2025-11-24,3164,景岳,listed,1,0,237,1,0,0,0,0,0,TWSE
2025-11-24,3167,大量,listed,727,646,7294,70,229,90,649,139,20,TWSE
2025-11-24,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-24,3189,景碩,listed,377,355,9896,18,139,82,730,57,9,TWSE
2025-11-24,3209,全科,listed,12,30,2067,-93,0,0,9,0,0,TWSE
2025-11-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3231,緯創,listed,1214,857,54802,303,76,45,1738,31,2,TWSE
2025-11-24,3257,虹冠電,listed,13,69,2887,-56,2,4,54,-2,0,TWSE
2025-11-24,3266,昇陽,listed,0,6,680,-21,0,0,0,0,0,TWSE
2025-11-24,3296,勝德,listed,0,0,2303,0,0,0,0,0,0,TWSE
2025-11-24,3305,昇貿,listed,64,139,9486,-81,26,20,272,3,0,TWSE
2025-11-24,3308,聯德,listed,6,11,585,-5,0,0,0,0,0,TWSE
2025-11-24,3311,閎暉,listed,5,9,4754,-4,0,0,23,0,0,TWSE
2025-11-24,3312,弘憶股,listed,3,5,6118,-12,0,0,14,0,0,TWSE
2025-11-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3338,泰碩,listed,5,17,3138,-15,1,0,21,1,0,TWSE
2025-11-24,3346,麗清,listed,1,12,2100,-15,0,0,11,0,0,TWSE
2025-11-24,3356,奇偶,listed,30,47,2760,-17,0,4,9,-4,0,TWSE
2025-11-24,3376,新日興,listed,216,25,8735,191,27,12,130,15,0,TWSE
2025-11-24,3380,明泰,listed,15,82,5158,-67,283,3,325,280,2,TWSE
2025-11-24,3406,玉晶光,listed,52,57,3217,-5,6,9,118,-3,0,TWSE
2025-11-24,3413,京鼎,listed,129,21,3241,108,0,0,16,0,0,TWSE
2025-11-24,3416,融程電,listed,5,12,1351,-7,0,1,25,-1,0,TWSE
2025-11-24,3419,譁裕,listed,0,0,3429,0,0,0,0,0,0,TWSE
2025-11-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3437,榮創,listed,1,55,2235,-54,0,2,29,-2,0,TWSE
2025-11-24,3443,創意,listed,873,508,4925,365,60,0,275,60,2,TWSE
2025-11-24,3447,展達,listed,9,9,3621,0,0,0,24,0,0,TWSE
2025-11-24,3450,聯鈞,listed,448,198,17727,244,27,32,216,-5,15,TWSE
2025-11-24,3454,晶睿,listed,16,13,856,3,1,0,20,1,0,TWSE
2025-11-24,3481,群創,listed,214,1392,159924,-1294,31,19,942,12,6,TWSE
2025-11-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3501,維熹,listed,0,10,449,-10,0,0,0,0,0,TWSE
2025-11-24,3504,揚明光,listed,4,47,2178,-43,1,1,139,0,0,TWSE
2025-11-24,3515,華擎,listed,66,11,1217,47,1,0,37,1,0,TWSE
2025-11-24,3518,柏騰,listed,1,0,3769,1,0,0,44,0,0,TWSE
2025-11-24,3528,安馳,listed,8,14,2181,-19,0,2,17,-2,0,TWSE
2025-11-24,3530,晶相光,listed,5,2,1021,3,0,0,0,0,0,TWSE
2025-11-24,3532,台勝科,listed,30,20,3270,7,3,9,49,-6,0,TWSE
2025-11-24,3533,嘉澤,listed,8,7,1078,-2,0,0,11,0,1,TWSE
2025-11-24,3535,晶彩科,listed,138,71,9715,66,123,103,1718,20,0,TWSE
2025-11-24,3543,州巧,listed,202,246,4386,-47,43,73,840,-30,1,TWSE
2025-11-24,3545,敦泰,listed,13,15,4739,-7,1,8,228,-7,0,TWSE
2025-11-24,3550,聯穎,listed,12,11,9671,1,0,0,211,0,0,TWSE
2025-11-24,3557,嘉威,listed,1,16,561,-15,7,0,7,7,0,TWSE
2025-11-24,3563,牧德,listed,56,60,5084,-8,13,1,38,12,0,TWSE
2025-11-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3583,辛耘,listed,14,6,2603,6,0,0,7,0,0,TWSE
2025-11-24,3588,通嘉,listed,8,5,1457,3,0,0,3,0,0,TWSE
2025-11-24,3591,艾笛森,listed,97,30,21913,67,0,0,8,0,0,TWSE
2025-11-24,3592,瑞鼎,listed,9,6,667,0,0,0,24,0,0,TWSE
2025-11-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3596,智易,listed,2,27,826,-25,0,0,12,0,0,TWSE
2025-11-24,3605,宏致,listed,69,143,7276,-87,0,1,60,-1,3,TWSE
2025-11-24,3607,谷崧,listed,13,24,2771,-11,19,0,20,19,0,TWSE
2025-11-24,3617,碩天,listed,12,5,1615,6,1,0,12,1,0,TWSE
2025-11-24,3622,洋華,listed,51,73,1908,-26,3,0,46,3,2,TWSE
2025-11-24,3645,達邁,listed,35,77,9203,-43,2,1,120,1,0,TWSE
2025-11-24,3652,精聯,listed,3,5,1172,-2,0,0,0,0,0,TWSE
2025-11-24,3653,健策,listed,71,156,2544,-87,22,54,221,-36,0,TWSE
2025-11-24,3661,世芯-KY,listed,84,87,5288,-6,3,10,53,-7,0,TWSE
2025-11-24,3665,貿聯-KY,listed,364,211,3221,153,84,8,286,76,2,TWSE
2025-11-24,3669,圓展,listed,0,0,870,0,0,0,0,0,0,TWSE
2025-11-24,3673,TPK-KY,listed,175,82,9509,93,0,1,43,-1,2,TWSE
2025-11-24,3679,新至陞,listed,2,3,171,-1,0,0,0,0,0,TWSE
2025-11-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,3694,海華,listed,79,87,6087,-22,16,3,36,13,1,TWSE
2025-11-24,3701,大眾控,listed,25,13,2596,12,0,0,0,0,0,TWSE
2025-11-24,3702,大聯大,listed,338,36,4191,302,72,4,160,68,1,TWSE
2025-11-24,3703,欣陸,listed,22,9,1398,13,0,0,0,0,0,TWSE
2025-11-24,3704,合勤控,listed,79,131,8517,-52,6,23,275,-17,1,TWSE
2025-11-24,3705,永信,listed,0,5,686,-5,0,0,3,0,0,TWSE
2025-11-24,3706,神達,listed,634,1014,42555,-389,261,180,1701,81,21,TWSE
2025-11-24,3708,上緯投控,listed,84,232,8259,-150,40,37,175,3,0,TWSE
2025-11-24,3711,日月光投控,listed,298,322,6227,-31,16,13,471,3,4,TWSE
2025-11-24,3712,永崴投控,listed,31,23,5001,-19,0,46,252,-46,0,TWSE
2025-11-24,3714,富采,listed,149,37,14224,103,58,16,88,42,0,TWSE
2025-11-24,3715,定穎投控,listed,1790,1729,28853,50,4,250,2268,-246,1,TWSE
2025-11-24,3716,中化控股,listed,8,16,840,-8,0,0,0,0,0,TWSE
2025-11-24,3717,聯嘉投控,listed,1,12,6632,-14,0,1,8,-1,0,TWSE
2025-11-24,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-24,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,4119,旭富,listed,1,4,493,-3,0,1,6,-1,0,TWSE
2025-11-24,4133,亞諾法,listed,0,0,787,-6,0,0,0,0,0,TWSE
2025-11-24,4137,麗豐-KY,listed,3,1,1173,1,0,0,0,0,0,TWSE
2025-11-24,4142,國光生,listed,112,65,6508,47,7,6,100,1,0,TWSE
2025-11-24,4148,全宇生技-KY,listed,0,0,623,0,0,0,0,0,0,TWSE
2025-11-24,4155,訊映,listed,2,5,634,-3,0,0,0,0,0,TWSE
2025-11-24,4164,承業醫,listed,30,58,6822,-29,0,0,35,0,0,TWSE
2025-11-24,4190,佐登-KY,listed,10,29,483,-19,0,0,0,0,0,TWSE
2025-11-24,4306,炎洲,listed,46,6,4273,40,0,0,3,0,0,TWSE
2025-11-24,4414,如興,listed,3,12,232,-9,0,0,45,0,0,TWSE
2025-11-24,4426,利勤,listed,5,0,1035,5,0,0,0,0,0,TWSE
2025-11-24,4438,廣越,listed,18,4,636,14,1,6,36,-5,0,TWSE
2025-11-24,4439,冠星-KY,listed,5,4,437,1,0,0,23,0,0,TWSE
2025-11-24,4440,宜新實業,listed,1,0,416,1,0,0,0,0,0,TWSE
2025-11-24,4526,東台,listed,47,41,8194,-4,0,10,435,-10,0,TWSE
2025-11-24,4532,瑞智,listed,9,59,4678,-51,1,0,6,1,0,TWSE
