date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-10,4113,聯上,otc,3,1,13104,-2,0,0,13,0,0,TPEx
2025-11-10,4114,健喬,otc,5,21,2374,-17,0,0,19,0,0,TPEx
2025-11-10,4116,明基醫,otc,2,0,226,2,0,0,0,0,0,TPEx
2025-11-10,4120,友華,otc,0,2,1064,-2,0,0,0,0,0,TPEx
2025-11-10,4121,優盛,otc,5,10,2258,-5,0,1,0,-1,0,TPEx
2025-11-10,4123,晟德,otc,60,37,9692,23,3,103,41,-100,0,TPEx
2025-11-10,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-11-10,4127,天良,otc,0,1,299,-1,0,0,5,0,0,TPEx
2025-11-10,4128,中天,otc,58,78,8805,-21,0,1,11,-1,1,TPEx
2025-11-10,4129,聯合,otc,8,25,1097,-17,0,0,12,0,0,TPEx
2025-11-10,4130,健亞,otc,378,298,2718,80,117,11,184,106,6,TPEx
2025-11-10,4138,曜亞,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-11-10,4139,馬光-KY,otc,2,0,777,2,0,0,0,0,0,TPEx
2025-11-10,4147,中裕,otc,61,61,8005,-1,8,0,33,8,1,TPEx
2025-11-10,4153,鈺緯,otc,10,2,3717,8,0,0,2,0,0,TPEx
2025-11-10,4157,太景*-KY,otc,56,40,4222,15,0,2,11,-2,0,TPEx
2025-11-10,4161,聿新科,otc,2,4,903,-2,0,0,0,0,0,TPEx
2025-11-10,4162,智擎,otc,18,21,3226,-3,0,0,9,0,0,TPEx
2025-11-10,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-11-10,4167,松瑞藥,otc,70,81,6414,-11,0,0,0,0,0,TPEx
2025-11-10,4168,醣聯,otc,0,2,648,-3,0,0,0,0,0,TPEx
2025-11-10,4171,瑞基,otc,28,43,980,-15,0,5,54,-5,4,TPEx
2025-11-10,4173,久裕,otc,13,46,929,-33,0,0,0,0,0,TPEx
2025-11-10,4174,浩鼎,otc,110,117,4418,-7,3,5,117,-2,0,TPEx
2025-11-10,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-11-10,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-10,4207,環泰,otc,2,5,538,-3,0,0,1,0,0,TPEx
2025-11-10,4303,信立,otc,818,742,9951,76,132,3,289,129,0,TPEx
2025-11-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-10,4401,東隆興,otc,0,7,853,-7,0,0,0,0,0,TPEx
2025-11-10,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-10,4413,飛寶企業,otc,0,6,175,-6,0,0,0,0,0,TPEx
2025-11-10,4416,三圓,otc,0,5,75,-6,0,0,0,0,0,TPEx
2025-11-10,4417,金洲,otc,2,2,255,0,0,0,0,0,0,TPEx
2025-11-10,4420,光明,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-11-10,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-11-10,4432,銘旺實,otc,28,6,464,22,0,0,0,0,0,TPEx
2025-11-10,4433,興采,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-11-10,4502,健信,otc,0,0,867,0,0,0,0,0,0,TPEx
2025-11-10,4503,金雨,otc,45,20,2978,25,0,7,29,-7,0,TPEx
2025-11-10,4506,崇友,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-10,4510,高鋒,otc,182,100,7272,80,14,9,637,5,2,TPEx
2025-11-10,4513,福裕,otc,41,36,3121,4,51,15,100,36,0,TPEx
2025-11-10,4523,永彰,otc,0,1,472,-1,0,0,1,0,0,TPEx
2025-11-10,4527,方土霖,otc,0,2,308,-3,0,0,0,0,0,TPEx
2025-11-10,4528,江興鍛,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-11-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4533,協易機,otc,15,6,7378,5,0,0,37,0,0,TPEx
2025-11-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4535,至興,otc,6,6,130,0,0,0,0,0,0,TPEx
2025-11-10,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-10,4541,晟田,otc,35,31,5188,3,5,2,144,3,0,TPEx
2025-11-10,4542,科嶠,otc,80,73,2938,5,8,0,25,8,0,TPEx
2025-11-10,4543,萬在,otc,19,32,1686,-14,0,7,1,-7,1,TPEx
2025-11-10,4549,桓達,otc,346,365,1397,-19,5,11,5,-6,5,TPEx
2025-11-10,4550,長佳,otc,3,1,507,0,0,0,0,0,0,TPEx
2025-11-10,4556,旭然,otc,1,0,618,1,0,0,0,0,0,TPEx
2025-11-10,4558,寶緯,otc,3,0,395,3,0,0,0,0,0,TPEx
2025-11-10,4561,健椿,otc,0,0,2345,0,0,0,69,0,0,TPEx
2025-11-10,4563,百德,otc,0,7,2315,-8,0,0,22,0,0,TPEx
2025-11-10,4568,科際精密,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-10,4577,達航科技,otc,73,51,1179,22,0,4,36,-4,1,TPEx
2025-11-10,4580,捷流閥業,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-11-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4702,中美實,otc,0,0,3519,0,0,0,0,0,0,TPEx
2025-11-10,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-11-10,4707,磐亞,otc,31,20,2377,8,0,0,0,0,0,TPEx
2025-11-10,4711,永純,otc,0,0,363,0,0,0,0,0,0,TPEx
2025-11-10,4714,永捷,otc,64,91,8463,-32,123,2,147,121,16,TPEx
2025-11-10,4716,大立,otc,47,10,7193,37,15,47,209,-32,0,TPEx
2025-11-10,4721,美琪瑪,otc,21,23,1829,-2,0,0,16,0,0,TPEx
2025-11-10,4726,永昕,otc,0,0,1483,0,0,0,0,0,0,TPEx
2025-11-10,4728,雙美,otc,4,2,1839,2,0,0,0,0,0,TPEx
2025-11-10,4729,熒茂,otc,11,16,2566,-5,0,0,20,0,0,TPEx
2025-11-10,4735,豪展,otc,5,0,266,5,0,0,0,0,0,TPEx
2025-11-10,4741,泓瀚,otc,17,60,512,-43,0,1,0,-1,0,TPEx
2025-11-10,4743,合一,otc,124,193,11077,-76,0,13,64,-13,7,TPEx
2025-11-10,4744,皇將,otc,23,445,4867,-422,1,0,2,1,0,TPEx
2025-11-10,4745,合富-KY,otc,3,1,280,2,0,0,0,0,0,TPEx
2025-11-10,4747,強生,otc,1,0,1340,-2,0,0,0,0,0,TPEx
2025-11-10,4749,新應材,otc,65,115,2808,-50,3,3,78,0,1,TPEx
2025-11-10,4754,國碳科,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-10,4760,勤凱,otc,15,35,1276,-20,0,1,10,-1,0,TPEx
2025-11-10,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-10,4768,晶呈科技,otc,208,472,3064,-265,17,24,150,-7,1,TPEx
2025-11-10,4772,台特化,otc,99,200,3574,-101,9,20,120,-11,1,TPEx
2025-11-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4903,聯光通,otc,0,7,659,-7,0,0,0,0,0,TPEx
2025-11-10,4905,台聯電,otc,0,1,88,-1,0,0,0,0,0,TPEx
2025-11-10,4907,富宇,otc,4,14,409,-10,0,0,0,0,1,TPEx
2025-11-10,4908,前鼎,otc,16,18,3478,-3,1,6,91,-5,0,TPEx
2025-11-10,4909,新復興,otc,49,38,5433,11,26,27,2434,-1,0,TPEx
2025-11-10,4911,德英,otc,1,1,219,0,0,0,0,0,0,TPEx
2025-11-10,4923,力士,otc,1,16,379,-15,0,0,0,0,0,TPEx
2025-11-10,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4931,新盛力,otc,1607,1053,9748,554,45,163,1326,-118,7,TPEx
2025-11-10,4933,友輝,otc,19,33,1249,-14,2,0,8,2,0,TPEx
2025-11-10,4939,亞電,otc,482,1067,7147,-585,60,31,227,29,73,TPEx
2025-11-10,4951,精拓科,otc,4,4,843,0,0,0,0,0,0,TPEx
2025-11-10,4953,緯軟,otc,37,37,1077,0,3,1,5,2,0,TPEx
2025-11-10,4966,譜瑞-KY,otc,57,27,3682,29,1,5,59,-4,0,TPEx
2025-11-10,4971,IET-KY,otc,192,160,4691,32,21,1,228,20,2,TPEx
2025-11-10,4972,湯石照明,otc,0,2,135,-2,0,0,0,0,0,TPEx
2025-11-10,4973,廣穎,otc,1572,687,4396,884,16,14,172,2,14,TPEx
2025-11-10,4974,亞泰,otc,4,10,1787,-8,0,3,13,-3,0,TPEx
2025-11-10,4979,華星光,otc,207,245,14644,-38,27,32,614,-5,3,TPEx
2025-11-10,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-11-10,4991,環宇-KY,otc,393,483,16572,-91,24,55,2538,-33,203,TPEx
2025-11-10,4995,晶達,otc,36,41,1974,-5,0,0,0,0,0,TPEx
2025-11-10,5009,榮剛,otc,52,36,6912,0,2,7,91,-5,0,TPEx
2025-11-10,5011,久陽,otc,40,6,4219,32,0,0,0,0,0,TPEx
2025-11-10,5013,強新,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-11-10,5014,建錩,otc,1,1,3887,-3,2,0,2,2,0,TPEx
2025-11-10,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-11-10,5016,松和,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-11-10,5201,凱衛,otc,81,105,5894,-24,14,46,51,-33,2,TPEx
2025-11-10,5202,力新,otc,28,51,2726,-23,15,0,18,15,0,TPEx
2025-11-10,5206,坤悅,otc,1,0,748,1,0,0,0,0,0,TPEx
2025-11-10,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5211,蒙恬,otc,3,2,333,1,0,0,0,0,0,TPEx
2025-11-10,5212,凌網,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-10,5213,亞昕,otc,54,2,3229,52,22,0,24,22,0,TPEx
2025-11-10,5220,萬達光電,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-10,5223,安力-KY,otc,1,0,174,1,0,0,0,0,0,TPEx
2025-11-10,5228,鈺鎧,otc,5,22,117,-17,0,0,0,0,0,TPEx
2025-11-10,5230,雷笛克光學,otc,0,17,2146,-17,0,1,99,-1,0,TPEx
2025-11-10,5236,凌陽創新,otc,33,4,711,29,0,0,6,0,0,TPEx
2025-11-10,5245,智晶,otc,2,3,1216,-1,0,0,9,0,0,TPEx
2025-11-10,5251,天鉞電,otc,6,10,2696,-4,5,1,323,4,0,TPEx
2025-11-10,5263,智崴,otc,15,2,2494,13,0,0,2,0,0,TPEx
2025-11-10,5272,笙科,otc,4,0,828,3,0,0,3,0,0,TPEx
2025-11-10,5274,信驊,otc,12,2,147,10,0,0,18,0,0,TPEx
2025-11-10,5278,尚凡*,otc,6,12,1696,-6,4,0,4,4,0,TPEx
2025-11-10,5287,數字,otc,2,0,83,2,0,0,0,0,0,TPEx
2025-11-10,5289,宜鼎,otc,729,546,3294,183,9,30,134,-21,12,TPEx
2025-11-10,5291,邑昇,otc,1,0,3946,1,0,0,0,0,0,TPEx
2025-11-10,5299,杰力,otc,7,16,307,-9,0,0,0,0,0,TPEx
2025-11-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5309,系統電,otc,676,1522,14385,-854,397,164,1534,233,14,TPEx
2025-11-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5312,寶島科,otc,0,2,667,-2,0,0,1,0,0,TPEx
2025-11-10,5314,世紀*,otc,1643,678,21154,875,224,48,318,176,6,TPEx
2025-11-10,5315,光聯,otc,159,248,2312,-89,1,0,3,1,2,TPEx
2025-11-10,5321,美而快,otc,0,2,1414,-2,0,0,42,0,0,TPEx
2025-11-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5328,華容,otc,94,346,3955,-252,2,12,373,-10,0,TPEx
2025-11-10,5340,建榮,otc,63,30,3902,33,22,1,82,21,1,TPEx
2025-11-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5347,世界,otc,77,179,6876,-102,2,11,151,-9,1,TPEx
2025-11-10,5351,鈺創,otc,3639,1925,11553,1714,140,29,677,111,4,TPEx
2025-11-10,5353,台林,otc,3,0,1285,3,0,0,17,0,0,TPEx
2025-11-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5356,協益,otc,0,0,5319,0,0,0,0,0,0,TPEx
2025-11-10,5371,中光電,otc,520,1712,43465,-1208,67,165,1253,-102,10,TPEx
2025-11-10,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5386,青雲,otc,74,88,2712,-14,1,6,35,-5,4,TPEx
2025-11-10,5392,能率,otc,691,901,9557,-212,52,6,416,46,39,TPEx
2025-11-10,5398,慕康生醫,otc,118,51,2475,67,23,0,44,23,3,TPEx
2025-11-10,5403,中菲,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-11-10,5410,國眾,otc,88,38,3207,47,0,0,16,0,1,TPEx
2025-11-10,5425,台半,otc,75,345,7628,-274,6,7,91,-1,0,TPEx
2025-11-10,5426,振發,otc,16,9,4240,7,0,0,2,0,0,TPEx
2025-11-10,5432,新門,otc,6,7,930,-1,0,2,17,-2,0,TPEx
2025-11-10,5438,東友,otc,10,16,1786,-6,0,4,38,-4,0,TPEx
2025-11-10,5439,高技,otc,742,1030,12747,-288,8,10,416,-2,4,TPEx
2025-11-10,5443,均豪,otc,138,93,7171,39,18,67,269,-49,1,TPEx
2025-11-10,5450,南良,otc,1,20,1185,-19,0,0,0,0,0,TPEx
2025-11-10,5452,佶優,otc,25,28,5016,-4,0,0,4,0,0,TPEx
2025-11-10,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-10,5457,宣德,otc,37,25,4189,9,0,0,21,0,0,TPEx
2025-11-10,5460,同協,otc,2,0,1224,2,1,0,1,1,0,TPEx
2025-11-10,5464,霖宏,otc,0,0,368,0,0,0,0,0,0,TPEx
2025-11-10,5465,富驊,otc,75,38,1583,37,1,0,21,1,0,TPEx
2025-11-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5474,聰泰,otc,45,46,1438,-2,0,0,1,0,0,TPEx
2025-11-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5478,智冠,otc,20,10,413,10,1,0,1,1,0,TPEx
2025-11-10,5481,新華,otc,12,0,6049,12,0,0,15,0,0,TPEx
2025-11-10,5483,中美晶,otc,503,447,9883,-65,6,43,63,-37,50,TPEx
2025-11-10,5487,通泰,otc,0,0,1518,0,0,0,0,0,0,TPEx
2025-11-10,5488,松普,otc,0,0,2137,0,0,0,0,0,0,TPEx
2025-11-10,5489,彩富,otc,1,1,1265,0,0,0,0,0,0,TPEx
2025-11-10,5490,同亨,otc,37,71,2027,-34,3,2,5,1,0,TPEx
2025-11-10,5493,三聯,otc,51,44,1984,7,0,0,3,0,0,TPEx
2025-11-10,5498,凱崴,otc,0,71,1777,-71,0,0,0,0,0,TPEx
2025-11-10,5508,永信建,otc,8,25,1877,-17,47,1,541,46,0,TPEx
2025-11-10,5511,德昌,otc,61,4,628,57,0,0,3,0,0,TPEx
2025-11-10,5512,力麒,otc,65,43,6657,-3,1,0,2,1,0,TPEx
2025-11-10,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-10,5516,雙喜,otc,0,0,721,0,0,0,0,0,0,TPEx
2025-11-10,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-10,5523,豐謙,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-10,5529,鉅陞,otc,0,3,1328,-3,0,0,0,0,0,TPEx
2025-11-10,5530,龍巖,otc,7,14,3974,-7,0,0,8,0,0,TPEx
2025-11-10,5536,聖暉*,otc,258,424,2086,-170,176,17,209,159,0,TPEx
2025-11-10,5543,桓鼎-KY,otc,0,13,39,-13,0,0,0,0,0,TPEx
2025-11-10,5548,安倉,otc,2,0,54,2,0,0,0,0,0,TPEx
2025-11-10,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5603,陸海,otc,4,5,5115,-8,0,0,0,0,0,TPEx
2025-11-10,5604,中連,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-11-10,5609,中菲行,otc,0,1,172,-2,0,0,1,0,0,TPEx
2025-11-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5704,老爺知,otc,0,1,117,-1,0,0,0,0,0,TPEx
2025-11-10,5864,致和證,otc,151,98,6267,29,0,2,33,-2,0,TPEx
2025-11-10,5902,德記,otc,5,1,5763,4,0,0,1,0,0,TPEx
2025-11-10,5903,全家,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-10,5904,寶雅,otc,3,1,148,2,0,0,0,0,0,TPEx
2025-11-10,5905,南仁湖,otc,77,7,4658,70,13,0,16,13,0,TPEx
2025-11-10,6015,宏遠證,otc,13,27,2596,-14,0,0,31,0,0,TPEx
2025-11-10,6016,康和證,otc,76,68,1547,8,0,0,7,0,0,TPEx
2025-11-10,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-10,6021,美好證,otc,30,111,563,-81,0,0,0,0,0,TPEx
2025-11-10,6023,元大期,otc,0,1,177,-2,0,0,0,0,0,TPEx
2025-11-10,6026,福邦證,otc,46,101,2493,-60,0,0,0,0,0,TPEx
2025-11-10,6101,寬魚國際,otc,0,2,9224,-2,0,0,0,0,0,TPEx
2025-11-10,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6104,創惟,otc,35,76,5452,-48,5,0,132,5,0,TPEx
2025-11-10,6109,亞元,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-10,6111,大宇資,otc,58,34,2982,22,4,0,6,4,0,TPEx
2025-11-10,6113,亞矽,otc,5,1,1954,4,0,1,6,-1,0,TPEx
2025-11-10,6114,久威,otc,55,25,1269,30,4,0,4,4,1,TPEx
2025-11-10,6118,建達,otc,3,7,2171,-4,0,0,33,0,0,TPEx
2025-11-10,6121,新普,otc,1,7,397,-7,0,0,2,0,0,TPEx
2025-11-10,6122,擎邦,otc,47,44,1051,-1,6,0,24,6,0,TPEx
2025-11-10,6123,上奇,otc,0,12,284,-12,0,0,0,0,0,TPEx
2025-11-10,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-11-10,6125,廣運,otc,32,137,12337,-108,0,12,264,-12,0,TPEx
2025-11-10,6126,信音,otc,78,146,3153,-69,3,2,54,1,2,TPEx
2025-11-10,6127,九豪,otc,0,0,1904,-1,0,0,0,0,0,TPEx
2025-11-10,6129,普誠,otc,0,0,471,-4,0,0,0,0,0,TPEx
2025-11-10,6134,萬旭,otc,9,34,3357,-28,0,6,75,-6,0,TPEx
2025-11-10,6138,茂達,otc,16,16,1211,-2,0,0,19,0,0,TPEx
2025-11-10,6140,訊達,otc,8,19,3137,-11,3,5,48,-2,0,TPEx
2025-11-10,6143,振曜,otc,440,186,12175,254,7,10,163,-3,0,TPEx
2025-11-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6146,耕興,otc,3,5,310,-4,0,0,0,0,0,TPEx
2025-11-10,6147,頎邦,otc,43,29,4936,13,0,2,71,-2,5,TPEx
2025-11-10,6148,驊宏資,otc,8,60,3710,-52,6,20,228,-14,3,TPEx
2025-11-10,6150,撼訊,otc,16,27,1875,-11,9,3,65,6,0,TPEx
2025-11-10,6151,晉倫,otc,5,4,1356,0,0,0,0,0,0,TPEx
2025-11-10,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-11-10,6156,松上,otc,79,17,6026,61,0,2,0,-2,5,TPEx
2025-11-10,6158,禾昌,otc,4,4,988,0,0,0,0,0,0,TPEx
2025-11-10,6160,欣技,otc,3,0,1158,3,0,0,0,0,0,TPEx
2025-11-10,6161,捷波,otc,3,53,854,-50,0,0,2,0,0,TPEx
2025-11-10,6163,華電網,otc,1125,198,8732,926,3,43,52,-40,1,TPEx
2025-11-10,6167,久正,otc,18,0,3001,10,0,1,0,-1,0,TPEx
2025-11-10,6170,統振,otc,99,243,4249,-144,6,1,13,5,0,TPEx
2025-11-10,6171,大城地產,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-11-10,6173,信昌電,otc,348,586,5708,-238,41,84,441,-43,0,TPEx
2025-11-10,6174,安碁,otc,28,7,571,21,0,0,0,0,0,TPEx
2025-11-10,6175,立敦,otc,199,507,3819,-312,9,19,72,-10,0,TPEx
2025-11-10,6179,亞通,otc,238,24,16331,212,5,35,288,-30,2,TPEx
2025-11-10,6180,橘子,otc,33,80,1449,-47,3,20,115,-17,0,TPEx
2025-11-10,6182,合晶,otc,492,524,14052,-57,50,16,1134,34,4,TPEx
2025-11-10,6185,幃翔,otc,34,104,1632,-70,0,0,2,0,0,TPEx
2025-11-10,6186,新潤,otc,42,15,1157,27,0,0,5,0,0,TPEx
2025-11-10,6187,萬潤,otc,94,204,4124,-114,58,41,89,17,2,TPEx
2025-11-10,6188,廣明,otc,306,124,9199,182,0,2,66,-2,0,TPEx
2025-11-10,6190,萬泰科,otc,146,208,9760,-62,12,21,158,-9,0,TPEx
2025-11-10,6194,育富,otc,15,3,2216,12,0,0,0,0,0,TPEx
2025-11-10,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-10,6199,天品,otc,33,50,1820,-17,1,0,7,1,0,TPEx
2025-11-10,006201,元大富櫃50,otc,1,0,53,1,0,0,0,0,0,TPEx
2025-11-10,6203,海韻電,otc,344,126,913,218,5,0,6,5,3,TPEx
2025-11-10,6204,艾華,otc,30,25,868,5,1,6,24,-5,0,TPEx
2025-11-10,6207,雷科,otc,21,60,4822,-42,1,8,207,-7,1,TPEx
2025-11-10,6208,日揚,otc,5,15,785,-10,0,0,0,0,0,TPEx
2025-11-10,6210,慶生,otc,11,0,183,11,0,0,0,0,0,TPEx
2025-11-10,6212,理銘,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-11-10,6217,中探針,otc,1217,971,12456,242,75,182,476,-107,57,TPEx
2025-11-10,6218,豪勉,otc,2,3,1078,-1,0,3,0,-3,2,TPEx
2025-11-10,6219,富旺,otc,15,0,4822,13,0,1,0,-1,0,TPEx
2025-11-10,6220,岳豐,otc,0,23,1154,-23,0,0,1,0,0,TPEx
2025-11-10,6221,晉泰,otc,19,3,2492,16,0,0,5,0,2,TPEx
2025-11-10,6222,立軒,otc,3,0,64,3,0,0,0,0,0,TPEx
2025-11-10,6223,旺矽,otc,146,64,1564,81,6,8,495,-26,0,TPEx
2025-11-10,6227,茂綸,otc,18,13,3342,5,0,1,27,-1,0,TPEx
2025-11-10,6228,全譜,otc,0,0,195,-1,0,0,10,0,0,TPEx
2025-11-10,6229,研通,otc,1,0,1057,1,0,0,2,0,0,TPEx
2025-11-10,6231,系微,otc,44,99,3176,-60,5,5,17,0,0,TPEx
2025-11-10,6233,旺玖,otc,1,0,3261,1,4,0,30,4,0,TPEx
2025-11-10,6234,高僑,otc,22,2,2542,18,0,0,100,0,0,TPEx
2025-11-10,6237,驊訊,otc,13,29,3606,-22,1,2,49,-1,0,TPEx
2025-11-10,6240,松崗,otc,0,0,911,0,0,0,0,0,0,TPEx
2025-11-10,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6244,茂迪,otc,61,128,9806,-67,1,0,13,1,1,TPEx
2025-11-10,6245,立端,otc,55,19,2924,34,1,0,23,1,0,TPEx
2025-11-10,6246,臺龍,otc,0,0,1096,0,0,0,0,0,0,TPEx
2025-11-10,6248,沛波,otc,23,5,930,18,0,0,0,0,0,TPEx
2025-11-10,6261,久元,otc,5,4,1208,0,0,0,0,0,0,TPEx
2025-11-10,6263,普萊德,otc,3,1,261,1,0,0,0,0,0,TPEx
2025-11-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6265,方土昶,otc,326,200,4065,126,10,2,88,8,0,TPEx
2025-11-10,6266,泰詠,otc,11,15,790,-4,0,0,3,0,0,TPEx
2025-11-10,6270,倍微,otc,1,0,1620,1,0,0,0,0,0,TPEx
2025-11-10,6274,台燿,otc,603,1319,14833,-718,24,16,2205,7,2,TPEx
2025-11-10,6275,元山,otc,11,5,1795,6,0,0,6,0,0,TPEx
2025-11-10,6276,安鈦克,otc,0,0,554,0,0,0,0,0,0,TPEx
2025-11-10,6279,胡連,otc,66,4,3460,61,0,0,3,0,0,TPEx
2025-11-10,6284,佳邦,otc,234,396,5916,-165,21,24,104,-3,0,TPEx
2025-11-10,6290,良維,otc,519,565,13803,-50,63,68,808,-6,6,TPEx
2025-11-10,6291,沛亨,otc,76,38,1633,38,0,0,12,0,0,TPEx
2025-11-10,6292,迅德,otc,0,3,180,-3,0,0,0,0,0,TPEx
2025-11-10,6294,智基,otc,0,1,143,-1,0,0,0,0,0,TPEx
2025-11-10,6411,晶焱,otc,64,205,2679,-141,0,1,33,-1,0,TPEx
2025-11-10,6417,韋僑,otc,14,8,2711,6,0,0,0,0,0,TPEx
2025-11-10,6418,詠昇,otc,46,16,1869,30,2,22,136,-20,6,TPEx
2025-11-10,6425,易發,otc,38,64,5170,-26,6,4,239,2,0,TPEx
2025-11-10,6432,今展科,otc,65,138,1446,-74,4,1,402,-43,1,TPEx
2025-11-10,6435,大中,otc,7,23,669,-16,1,0,1,1,0,TPEx
2025-11-10,6441,廣錠,otc,9,3,972,1,2,0,27,2,0,TPEx
2025-11-10,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6462,神盾,otc,236,149,5859,83,31,3,408,28,2,TPEx
2025-11-10,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6469,大樹,otc,12,31,492,-19,0,0,12,0,0,TPEx
2025-11-10,6470,宇智,otc,11,4,1048,7,0,0,2,0,0,TPEx
2025-11-10,6485,點序,otc,508,232,2577,275,48,6,141,42,1,TPEx
2025-11-10,6486,互動,otc,12,9,133,1,0,0,0,0,0,TPEx
2025-11-10,6488,環球晶,otc,139,237,4038,-108,13,20,134,-7,2,TPEx
2025-11-10,6492,生華科,otc,61,387,1259,-333,2,8,11,-6,0,TPEx
2025-11-10,6494,九齊,otc,24,11,923,12,0,0,1,0,0,TPEx
2025-11-10,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-10,6499,益安,otc,82,129,7551,-56,4,1,32,3,0,TPEx
2025-11-10,6506,雙邦,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-11-10,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-11-10,6509,聚和,otc,3,3,3080,0,0,0,25,0,0,TPEx
2025-11-10,6510,精測,otc,32,27,629,5,1,1,44,0,0,TPEx
