date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-06,4540,全球傳動,listed,10,22,4639,-30,1,3,125,-2,0,TWSE
2025-11-06,4545,銘鈺,listed,0,4,1156,-4,0,0,0,0,0,TWSE
2025-11-06,4551,智伸科,listed,68,41,2205,26,0,5,29,-5,0,TWSE
2025-11-06,4552,力達-KY,listed,8,0,758,8,0,0,3,0,0,TWSE
2025-11-06,4555,氣立,listed,119,51,3007,68,0,26,272,-26,0,TWSE
2025-11-06,4557,永新-KY,listed,0,4,355,-4,0,0,0,0,0,TWSE
2025-11-06,4560,強信-KY,listed,1,3,235,-2,0,0,0,0,0,TWSE
2025-11-06,4562,穎漢,listed,4,43,3117,-39,2,3,161,-1,0,TWSE
2025-11-06,4564,元翎,listed,34,28,8483,5,0,2,103,-2,0,TWSE
2025-11-06,4566,時碩工業,listed,8,7,5835,1,0,0,3,0,0,TWSE
2025-11-06,4569,六方科-KY,listed,0,9,850,-9,0,0,0,0,0,TWSE
2025-11-06,4571,鈞興-KY,listed,17,8,1813,9,0,0,2,0,0,TWSE
2025-11-06,4572,駐龍,listed,3,1,352,2,0,0,8,0,0,TWSE
2025-11-06,4576,大銀微系統,listed,29,8,3574,21,1,2,48,-1,0,TWSE
2025-11-06,4581,光隆精密-KY,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-11-06,4583,台灣精銳,listed,1,2,1661,-1,0,3,125,-3,0,TWSE
2025-11-06,4588,玖鼎電力,listed,21,45,283,-24,0,5,0,-5,0,TWSE
2025-11-06,4720,德淵,listed,0,1,1651,-1,0,0,0,0,0,TWSE
2025-11-06,4722,國精化,listed,209,63,19397,146,28,28,708,-50,1,TWSE
2025-11-06,4736,泰博,listed,14,63,310,-49,0,0,0,0,0,TWSE
2025-11-06,4737,華廣,listed,2,1,612,1,0,0,0,0,0,TWSE
2025-11-06,4739,康普,listed,14,75,1600,-61,0,0,23,-8,0,TWSE
2025-11-06,4746,台耀,listed,8,19,2177,-11,0,0,0,0,0,TWSE
2025-11-06,4755,三福化,listed,1,0,293,1,0,0,1,0,0,TWSE
2025-11-06,4763,材料*-KY,listed,351,257,44173,91,144,7,1526,136,0,TWSE
2025-11-06,4764,雙鍵,listed,7,48,702,-41,0,6,65,-7,5,TWSE
2025-11-06,4766,南寶,listed,27,53,1342,-26,0,0,2,0,0,TWSE
2025-11-06,4770,上品,listed,2,3,844,-2,0,2,7,-2,0,TWSE
2025-11-06,4771,望隼,listed,7,10,694,-3,0,0,0,0,0,TWSE
2025-11-06,4807,日成-KY,listed,8,2,509,6,0,0,57,0,0,TWSE
2025-11-06,4904,遠傳,listed,1,1,106,-23,0,0,69,0,0,TWSE
2025-11-06,4906,正文,listed,229,172,13024,57,2,0,99,2,5,TWSE
2025-11-06,4912,聯德控股-KY,listed,27,4,3333,23,0,0,0,0,0,TWSE
2025-11-06,4915,致伸,listed,240,167,2676,73,1,0,42,1,22,TWSE
2025-11-06,4916,事欣科,listed,107,103,12836,4,1,17,262,-16,10,TWSE
2025-11-06,4919,新唐,listed,68,60,6121,6,45,17,125,28,0,TWSE
2025-11-06,4927,泰鼎-KY,listed,427,175,27475,252,20,17,146,3,2,TWSE
2025-11-06,4930,燦星網,listed,10,0,3283,10,0,0,0,0,0,TWSE
2025-11-06,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,4935,茂林-KY,listed,1,1,678,0,0,0,2,0,0,TWSE
2025-11-06,4938,和碩,listed,127,141,6934,-14,0,9,62,-10,0,TWSE
2025-11-06,4942,嘉彰,listed,63,289,1498,-226,0,1,1,-1,0,TWSE
2025-11-06,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,4949,有成精密,listed,19,17,3321,2,0,0,103,0,0,TWSE
2025-11-06,4952,凌通,listed,2,1,1652,1,0,4,0,-4,0,TWSE
2025-11-06,4956,光鋐,listed,8,76,5852,-68,0,1,58,-1,3,TWSE
2025-11-06,4958,臻鼎-KY,listed,398,113,10888,282,9,10,196,-1,6,TWSE
2025-11-06,4960,誠美材,listed,118,2,13218,116,1,10,39,-9,0,TWSE
2025-11-06,4961,天鈺,listed,35,13,1643,22,0,1,72,-1,0,TWSE
2025-11-06,4967,十銓,listed,1455,1007,7108,446,85,30,905,12,27,TWSE
2025-11-06,4968,立積,listed,139,141,6821,-10,5,29,53,-24,0,TWSE
2025-11-06,4976,佳凌,listed,28,28,4462,0,1,2,117,-1,0,TWSE
2025-11-06,4977,眾達-KY,listed,108,104,8428,4,1,28,164,-27,0,TWSE
2025-11-06,4989,榮科,listed,2719,1635,13641,1084,356,1,11415,355,14,TWSE
2025-11-06,4994,傳奇,listed,9,4,1657,5,0,0,1,0,0,TWSE
2025-11-06,4999,鑫禾,listed,0,1,513,-1,0,0,0,0,0,TWSE
2025-11-06,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-06,5203,訊連,listed,6,21,2105,-15,0,0,3,0,0,TWSE
2025-11-06,5215,科嘉-KY,listed,1,1,799,0,0,0,0,0,0,TWSE
2025-11-06,5222,全訊,listed,31,31,1684,0,0,3,35,-3,1,TWSE
2025-11-06,5225,東科-KY,listed,81,243,2230,-162,5,1,44,4,0,TWSE
2025-11-06,5234,達興材料,listed,30,59,2049,-32,4,0,215,4,0,TWSE
2025-11-06,5243,乙盛-KY,listed,402,256,12851,146,4,2,62,2,1,TWSE
2025-11-06,5244,弘凱,listed,0,6,2967,-6,3,0,256,3,0,TWSE
2025-11-06,5258,虹堡,listed,27,30,5495,-3,0,0,13,0,0,TWSE
2025-11-06,5269,祥碩,listed,41,52,1560,-11,1,0,7,1,1,TWSE
2025-11-06,5283,禾聯碩,listed,2,12,119,-10,0,0,0,0,0,TWSE
2025-11-06,5284,jpp-KY,listed,756,704,4517,52,18,22,90,-4,2,TWSE
2025-11-06,5285,界霖,listed,91,16,1676,75,4,0,6,4,2,TWSE
2025-11-06,5288,豐祥-KY,listed,47,8,991,39,0,1,6,-1,0,TWSE
2025-11-06,5292,華懋,listed,0,2,280,-2,0,0,0,0,0,TWSE
2025-11-06,5306,桂盟,listed,4,0,460,4,0,0,0,0,0,TWSE
2025-11-06,5388,中磊,listed,85,120,3068,-41,6,13,63,-8,0,TWSE
2025-11-06,5434,崇越,listed,30,49,810,-19,0,0,12,-1,0,TWSE
2025-11-06,5469,瀚宇博,listed,920,919,27972,0,27,13,693,14,15,TWSE
2025-11-06,5471,松翰,listed,8,5,2373,3,0,0,46,0,0,TWSE
2025-11-06,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,5515,建國,listed,2,17,883,-15,0,0,0,0,0,TWSE
2025-11-06,5519,隆大,listed,31,21,1713,-51,0,0,1,0,0,TWSE
2025-11-06,5521,工信,listed,864,844,6003,3,62,42,773,20,12,TWSE
2025-11-06,5522,遠雄,listed,53,120,1908,-68,0,3,244,-21,0,TWSE
2025-11-06,5525,順天,listed,0,3,321,-3,0,0,0,0,0,TWSE
2025-11-06,5531,鄉林,listed,0,6,4688,-25,0,0,0,0,0,TWSE
2025-11-06,5533,皇鼎,listed,0,6,889,-41,0,0,0,0,0,TWSE
2025-11-06,5534,長虹,listed,12,5,3377,7,0,0,14,0,0,TWSE
2025-11-06,5538,東明-KY,listed,0,1,67,-1,0,0,0,0,0,TWSE
2025-11-06,5546,永固-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-06,5607,遠雄港,listed,7,13,1727,-9,0,0,5,0,0,TWSE
2025-11-06,5608,四維航,listed,132,89,7218,29,5,17,490,-12,0,TWSE
2025-11-06,5706,鳳凰,listed,52,41,1294,6,4,0,4,4,2,TWSE
2025-11-06,5871,中租-KY,listed,145,68,7590,9,6,1,29,5,0,TWSE
2025-11-06,5876,上海商銀,listed,120,0,1075,120,0,0,52,0,0,TWSE
2025-11-06,5880,合庫金,listed,3,126,1196,-127,0,0,5,0,0,TWSE
2025-11-06,5906,台南-KY,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-11-06,5907,大洋-KY,listed,8,0,2463,8,0,2,0,-2,0,TWSE
2025-11-06,6005,群益證,listed,34,43,1736,-9,0,0,61,0,0,TWSE
2025-11-06,6024,群益期,listed,1,2,75,-1,0,0,1,0,0,TWSE
2025-11-06,6108,競國,listed,1,1,1877,0,0,0,18,0,0,TWSE
2025-11-06,6112,邁達特,listed,95,33,4238,52,0,0,28,0,0,TWSE
2025-11-06,6115,鎰勝,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-06,6116,彩晶,listed,140,214,28476,-76,0,0,99,0,1,TWSE
2025-11-06,6117,迎廣,listed,2,44,3967,-42,0,0,301,0,0,TWSE
2025-11-06,6120,達運,listed,11,30,6785,-28,20,11,21,9,0,TWSE
2025-11-06,6128,上福,listed,0,0,125,0,0,0,16,0,0,TWSE
2025-11-06,6133,金橋,listed,6,45,2539,-39,0,0,30,0,0,TWSE
2025-11-06,6136,富爾特,listed,35,135,3765,-100,0,0,0,0,0,TWSE
2025-11-06,6139,亞翔,listed,454,468,9327,-15,12,3,219,8,0,TWSE
2025-11-06,6141,柏承,listed,0,0,920,0,0,0,0,0,0,TWSE
2025-11-06,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6153,嘉聯益,listed,55,231,15160,-176,0,1,899,-1,0,TWSE
2025-11-06,6155,鈞寶,listed,89,123,2099,-34,4,0,13,3,2,TWSE
2025-11-06,6164,華興,listed,10,8,4753,2,0,0,3,0,0,TWSE
2025-11-06,6165,浪凡,listed,81,121,16453,-40,0,0,10,0,20,TWSE
2025-11-06,6166,凌華,listed,16,8,3593,-4,1,2,47,-1,0,TWSE
2025-11-06,6168,宏齊,listed,25,18,2523,7,0,0,26,0,0,TWSE
2025-11-06,6176,瑞儀,listed,70,66,1907,4,0,0,1,0,0,TWSE
2025-11-06,6177,達麗,listed,81,91,2881,-57,2,4,499,-2,0,TWSE
2025-11-06,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-06,6184,大豐電,listed,5,0,610,5,0,0,8,0,0,TWSE
2025-11-06,6189,豐藝,listed,12,3,3549,9,0,0,11,0,0,TWSE
2025-11-06,6191,精成科,listed,4366,3614,24287,739,229,57,549,171,64,TWSE
2025-11-06,6192,巨路,listed,9,7,726,1,0,0,0,0,0,TWSE
2025-11-06,6196,帆宣,listed,177,83,1582,94,5,7,173,-9,3,TWSE
2025-11-06,6197,佳必琪,listed,146,248,5411,-102,11,6,44,5,5,TWSE
2025-11-06,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-06,6202,盛群,listed,38,106,3933,-68,0,2,49,-2,0,TWSE
2025-11-06,6205,詮欣,listed,91,35,2313,56,0,1,0,-1,0,TWSE
2025-11-06,6206,飛捷,listed,238,213,3670,25,0,1,13,-1,1,TWSE
2025-11-06,6209,今國光,listed,1030,612,11586,418,210,15,880,195,12,TWSE
2025-11-06,6213,聯茂,listed,878,863,18422,-46,74,116,732,-102,2,TWSE
2025-11-06,6214,精誠,listed,8,43,3924,-35,0,0,13,0,0,TWSE
2025-11-06,6215,和椿,listed,130,100,5847,30,1,10,706,-10,2,TWSE
2025-11-06,6216,居易,listed,2,13,1122,-11,0,0,136,0,0,TWSE
2025-11-06,6224,聚鼎,listed,11,11,994,-1,0,0,0,0,0,TWSE
2025-11-06,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6230,尼得科超眾,listed,6,3,616,3,0,0,0,0,0,TWSE
2025-11-06,6235,華孚,listed,118,190,6990,-97,1,2,162,-1,0,TWSE
2025-11-06,6239,力成,listed,560,489,6607,69,4,31,100,-27,4,TWSE
2025-11-06,6243,迅杰,listed,3,2,1752,1,1,0,1,1,0,TWSE
2025-11-06,6257,矽格,listed,416,251,4072,165,7,5,127,0,8,TWSE
2025-11-06,6269,台郡,listed,22,18,4920,-11,9,15,438,-6,0,TWSE
2025-11-06,6271,同欣電,listed,146,270,4564,-124,5,0,28,5,0,TWSE
2025-11-06,6277,宏正,listed,1,0,324,1,0,0,0,0,0,TWSE
2025-11-06,6278,台表科,listed,226,72,3420,154,1,5,24,-4,0,TWSE
2025-11-06,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-06,6282,康舒,listed,3168,1859,25853,1294,218,66,964,152,107,TWSE
2025-11-06,6283,淳安,listed,9,25,2197,-17,0,0,7,0,1,TWSE
2025-11-06,6285,啟碁,listed,1077,1696,9583,-619,133,12,140,121,7,TWSE
2025-11-06,6405,悅城,listed,13,20,3277,-7,0,0,19,0,0,TWSE
2025-11-06,6409,旭隼,listed,57,79,512,-22,1,0,5,-8,0,TWSE
2025-11-06,6412,群電,listed,17,3,992,13,5,10,29,-5,0,TWSE
2025-11-06,6414,樺漢,listed,11,15,1386,-4,0,0,38,0,0,TWSE
2025-11-06,6415,矽力*-KY,listed,125,209,4724,-86,12,4,49,8,4,TWSE
2025-11-06,6416,瑞祺電通,listed,3,4,2680,-27,0,0,1,0,0,TWSE
2025-11-06,6423,億而得-創,listed,0,0,91,-2,0,0,0,0,0,TWSE
2025-11-06,6426,統新,listed,5,16,1363,-11,0,0,1,0,0,TWSE
2025-11-06,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6438,迅得,listed,50,44,5414,3,1,0,38,1,0,TWSE
2025-11-06,6442,光聖,listed,359,151,5652,208,10,6,612,-3,4,TWSE
2025-11-06,6443,元晶,listed,49,103,15866,-54,10,8,482,2,0,TWSE
2025-11-06,6446,藥華藥,listed,175,342,6832,-167,1,0,13,1,2,TWSE
2025-11-06,6449,鈺邦,listed,155,263,3367,-108,4,30,109,-26,1,TWSE
2025-11-06,6451,訊芯-KY,listed,120,53,4534,66,1,0,52,1,1,TWSE
2025-11-06,6456,GIS-KY,listed,24,52,3447,-29,8,0,102,8,0,TWSE
2025-11-06,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-06,6472,保瑞,listed,61,92,3822,-31,35,0,61,2,0,TWSE
2025-11-06,6477,安集,listed,6,9,3645,-3,0,17,266,-17,2,TWSE
2025-11-06,6491,晶碩,listed,30,7,1015,23,4,1,16,3,0,TWSE
2025-11-06,6504,南六,listed,2,1,89,1,0,0,1,0,0,TWSE
2025-11-06,6505,台塑化,listed,829,657,6869,172,103,1,386,97,5,TWSE
2025-11-06,6515,穎崴,listed,28,114,661,-86,3,0,166,3,0,TWSE
2025-11-06,6525,捷敏-KY,listed,9,5,872,3,0,0,0,0,0,TWSE
2025-11-06,6526,達發,listed,5,10,1149,-5,1,4,4,-3,0,TWSE
2025-11-06,6531,愛普*,listed,1029,783,8349,239,42,17,449,25,6,TWSE
2025-11-06,6533,晶心科,listed,39,31,2154,8,10,6,827,1,0,TWSE
2025-11-06,6534,正瀚-創,listed,14,1,1514,13,0,0,0,0,0,TWSE
2025-11-06,6541,泰福-KY,listed,37,18,3236,19,0,0,3,0,0,TWSE
2025-11-06,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6552,易華電,listed,2,8,1528,-6,0,0,1,0,0,TWSE
2025-11-06,6558,興能高,listed,65,36,4795,29,0,1,221,-1,0,TWSE
2025-11-06,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6579,研揚,listed,23,1,824,22,0,0,0,0,0,TWSE
2025-11-06,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-06,6582,申豐,listed,5,0,422,5,0,0,0,0,0,TWSE
2025-11-06,6585,鼎基,listed,5,3,1572,-4,0,0,3,0,0,TWSE
2025-11-06,6589,台康生技,listed,62,28,2996,34,0,0,0,0,0,TWSE
2025-11-06,6591,動力-KY,listed,62,29,3310,33,3,2,74,1,0,TWSE
2025-11-06,6592,和潤企業,listed,9,7,468,2,0,0,0,0,0,TWSE
2025-11-06,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6605,帝寶,listed,73,102,2883,-29,2,4,131,-2,1,TWSE
2025-11-06,6606,建德工業,listed,0,0,748,0,0,0,0,0,0,TWSE
2025-11-06,6625,必應,listed,1,2,1353,-1,0,0,0,0,0,TWSE
2025-11-06,6641,基士德-KY,listed,5,7,146,-2,0,0,0,0,0,TWSE
2025-11-06,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-06,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,6657,華安,listed,10,11,1768,-1,0,0,14,0,0,TWSE
2025-11-06,6658,聯策,listed,0,15,1618,-15,0,3,11,-3,0,TWSE
2025-11-06,6666,羅麗芬-KY,listed,4,3,325,1,0,0,1,0,0,TWSE
2025-11-06,6668,中揚光,listed,58,8,3706,50,0,2,22,-2,0,TWSE
2025-11-06,6669,緯穎,listed,158,93,1545,65,3,3,112,0,0,TWSE
2025-11-06,6670,復盛應用,listed,2,2,702,0,0,0,0,0,0,TWSE
2025-11-06,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-06,6672,騰輝電子-KY,listed,30,33,3456,-3,0,0,23,0,0,TWSE
2025-11-06,6674,鋐寶科技,listed,1,21,294,-20,0,0,0,0,0,TWSE
2025-11-06,6689,伊雲谷,listed,13,11,1580,2,0,1,0,-1,0,TWSE
2025-11-06,6691,洋基工程,listed,3,51,1021,-48,0,0,6,0,0,TWSE
2025-11-06,6695,芯鼎,listed,9,22,3668,-13,8,0,101,8,0,TWSE
2025-11-06,6698,旭暉應材,listed,8,0,1584,5,0,0,4,0,0,TWSE
2025-11-06,6706,惠特,listed,1701,458,7365,1239,318,48,626,270,6,TWSE
2025-11-06,6715,嘉基,listed,6,0,2877,6,0,0,2,0,0,TWSE
2025-11-06,6719,力智,listed,135,60,1625,73,0,12,12,-12,1,TWSE
2025-11-06,6742,澤米,listed,3,7,2530,-4,1,0,90,1,0,TWSE
2025-11-06,6743,安普新,listed,0,7,1071,-7,0,0,2,0,0,TWSE
2025-11-06,6753,龍德造船,listed,55,76,5919,-23,15,10,63,5,1,TWSE
2025-11-06,6754,匯僑設計,listed,0,2,149,-2,0,0,0,0,0,TWSE
2025-11-06,6756,威鋒電子,listed,23,7,825,16,0,0,5,0,0,TWSE
2025-11-06,6757,台灣虎航,listed,41,27,5776,14,12,7,939,5,0,TWSE
2025-11-06,6768,志強-KY,listed,305,98,2247,207,8,17,120,-9,0,TWSE
2025-11-06,6770,力積電,listed,13038,10343,85857,2692,1710,547,15789,1108,388,TWSE
2025-11-06,6771,平和環保-創,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-11-06,6776,展碁國際,listed,2,42,351,-40,0,0,11,0,0,TWSE
2025-11-06,6781,AES-KY,listed,334,207,2044,127,66,13,165,53,1,TWSE
2025-11-06,6782,視陽,listed,5,8,718,-3,0,0,0,0,0,TWSE
2025-11-06,6789,采鈺,listed,14,24,7994,-10,1,1,23,0,0,TWSE
2025-11-06,6790,永豐實,listed,0,0,386,0,0,0,0,0,0,TWSE
2025-11-06,6792,詠業,listed,23,0,361,23,0,0,0,0,0,TWSE
2025-11-06,6796,晉弘,listed,1,0,202,1,0,0,0,0,0,TWSE
2025-11-06,6799,來頡,listed,52,10,2747,42,0,0,11,0,0,TWSE
2025-11-06,6805,富世達,listed,206,61,2088,145,13,2,207,11,1,TWSE
2025-11-06,6806,森崴能源,listed,25,55,6239,-58,69,2,426,67,0,TWSE
2025-11-06,6807,峰源-KY,listed,0,0,215,0,0,0,2,0,0,TWSE
2025-11-06,6830,汎銓,listed,20,38,1942,-18,26,1,73,25,0,TWSE
2025-11-06,6834,天二科技,listed,13,12,1859,1,0,0,0,0,0,TWSE
2025-11-06,6835,圓裕,listed,0,2,756,-2,0,0,0,0,0,TWSE
2025-11-06,6838,台新藥,listed,4,16,1289,-12,0,0,10,0,0,TWSE
2025-11-06,6854,錼創科技-KY創,listed,6,8,5171,-2,1,0,16,1,1,TWSE
2025-11-06,6861,睿生光電,listed,10,3,460,7,0,1,2,-1,0,TWSE
2025-11-06,6862,三集瑞-KY,listed,36,27,1049,9,0,2,3,-2,0,TWSE
2025-11-06,6863,永道-KY,listed,8,3,1089,5,0,0,0,0,0,TWSE
2025-11-06,6869,雲豹能源,listed,44,16,3614,27,3,1,13,2,0,TWSE
2025-11-06,6873,泓德能源,listed,18,6,4065,12,0,0,93,0,0,TWSE
2025-11-06,6885,全福生技,listed,0,0,1960,0,0,0,1,0,0,TWSE
2025-11-06,6887,寶綠特-KY,listed,0,0,214,0,0,0,0,0,0,TWSE
2025-11-06,6890,來億-KY,listed,97,53,2646,44,0,8,3,-8,0,TWSE
2025-11-06,6901,鑽石投資,listed,1,12,2561,-11,1,1,1,0,0,TWSE
2025-11-06,6902,GOGOLOOK,listed,2,0,368,2,0,0,0,0,0,TWSE
2025-11-06,6906,現觀科,listed,16,2,534,14,0,0,0,0,0,TWSE
2025-11-06,6914,阜爾運通,listed,12,17,459,-5,0,0,1,0,0,TWSE
2025-11-06,6916,華凌,listed,0,1,641,-1,0,0,0,0,0,TWSE
2025-11-06,6923,中台,listed,100,69,3056,31,3,0,9,3,0,TWSE
2025-11-06,6928,攸泰科技,listed,2,21,1011,-19,0,0,20,0,0,TWSE
2025-11-06,6931,青松健康,listed,44,29,163,15,0,0,3,0,0,TWSE
2025-11-06,6933,AMAX-KY,listed,102,53,929,48,0,0,3,-1,6,TWSE
2025-11-06,6936,永鴻生技,listed,1,0,12,1,0,0,0,0,0,TWSE
2025-11-06,6937,天虹,listed,22,7,1489,15,4,0,7,4,0,TWSE
2025-11-06,6949,沛爾生醫-創,listed,30,0,2443,30,0,0,3,0,0,TWSE
2025-11-06,6951,青新-創,listed,1,0,36,1,0,0,0,0,0,TWSE
2025-11-06,6952,大武山,listed,4,0,62,4,0,0,0,0,0,TWSE
2025-11-06,6957,裕慶-KY,listed,210,53,1741,157,1,10,13,-9,5,TWSE
2025-11-06,6958,日盛台駿,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-06,6962,奕力-KY,listed,183,207,9168,-24,2,0,34,2,0,TWSE
2025-11-06,6965,中傑-KY,listed,1,0,38,1,0,0,0,0,0,TWSE
2025-11-06,6994,富威電力,listed,7,1,1145,5,0,0,3,-3,0,TWSE
2025-11-06,7705,三商餐飲,listed,24,28,177,-4,0,0,0,0,0,TWSE
2025-11-06,7722,LINEPAY,listed,4,12,586,-8,0,0,0,0,0,TWSE
2025-11-06,7732,金興精密,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-06,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-06,8011,台通,listed,45,119,5468,-75,1,4,16,-3,0,TWSE
2025-11-06,8016,矽創,listed,23,39,1888,-16,0,0,20,0,0,TWSE
2025-11-06,8021,尖點,listed,1544,1937,21431,-398,54,82,4322,-28,52,TWSE
2025-11-06,8028,昇陽半導體,listed,295,306,10571,-11,32,15,2588,16,5,TWSE
2025-11-06,8033,雷虎,listed,567,767,8579,-202,106,183,894,-78,77,TWSE
2025-11-06,8039,台虹,listed,1121,1234,12346,-114,92,52,220,40,20,TWSE
2025-11-06,8045,達運光電,listed,65,27,4434,38,2,1,36,1,0,TWSE
2025-11-06,8046,南電,listed,854,758,11464,95,139,211,2863,-75,6,TWSE
2025-11-06,8070,長華*,listed,251,819,9529,-569,1,1,78,0,0,TWSE
2025-11-06,8072,陞泰,listed,10,100,2099,-90,1,1,24,0,0,TWSE
2025-11-06,8081,致新,listed,5,7,1141,-2,0,0,6,0,0,TWSE
2025-11-06,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,8103,瀚荃,listed,410,402,7172,8,45,14,377,31,107,TWSE
2025-11-06,8104,錸寶,listed,23,23,3227,0,1,0,17,1,0,TWSE
2025-11-06,8105,凌巨,listed,8,3,10663,4,1,1,73,0,0,TWSE
2025-11-06,8110,華東,listed,7702,4381,18413,3317,1062,359,2732,703,33,TWSE
2025-11-06,8112,至上,listed,6779,3458,25178,3316,533,237,1615,296,92,TWSE
2025-11-06,8114,振樺電,listed,27,13,1355,14,0,2,14,-2,0,TWSE
2025-11-06,8131,福懋科,listed,2463,350,4914,2113,11,4,51,7,9,TWSE
2025-11-06,8150,南茂,listed,1487,699,6365,788,22,13,115,9,5,TWSE
2025-11-06,8162,微矽電子-創,listed,12,1,37,11,0,0,0,0,0,TWSE
2025-11-06,8163,達方,listed,109,28,1554,80,15,0,69,15,3,TWSE
2025-11-06,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,8210,勤誠,listed,141,184,1432,-43,5,11,363,-6,10,TWSE
2025-11-06,8213,志超,listed,4,35,2268,-31,0,0,3,0,0,TWSE
2025-11-06,8215,明基材,listed,2,3,1363,-1,0,2,12,-2,0,TWSE
2025-11-06,8222,寶一,listed,34,33,4484,-7,0,1,148,-1,0,TWSE
2025-11-06,8249,菱光,listed,54,29,4915,25,43,7,118,36,0,TWSE
2025-11-06,8261,富鼎,listed,252,284,4724,-32,6,3,36,3,0,TWSE
2025-11-06,8271,宇瞻,listed,771,339,5018,432,55,34,285,13,16,TWSE
2025-11-06,8341,日友,listed,21,34,303,-13,0,0,1,0,0,TWSE
2025-11-06,8367,建新國際,listed,0,1,65,-1,0,0,0,0,0,TWSE
2025-11-06,8374,羅昇,listed,10,13,2443,-3,2,2,121,0,0,TWSE
2025-11-06,8404,百和興業-KY,listed,93,131,4634,-41,0,0,120,0,2,TWSE
2025-11-06,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-06,8422,可寧衛*,listed,0,0,1815,0,0,0,0,0,0,TWSE
2025-11-06,8429,金麗-KY,listed,17,76,10221,-61,0,0,13,0,0,TWSE
2025-11-06,8438,昶昕,listed,1,2,683,-1,0,0,0,0,0,TWSE
2025-11-06,8442,威宏-KY,listed,7,17,733,-10,0,0,0,0,0,TWSE
2025-11-06,8443,阿瘦,listed,6,8,119,-2,0,0,0,0,0,TWSE
2025-11-06,8454,富邦媒,listed,13,53,702,-40,4,2,15,2,3,TWSE
2025-11-06,8462,柏文,listed,40,27,858,13,0,0,9,0,0,TWSE
2025-11-06,8463,潤泰材,listed,0,3,534,-3,0,0,0,0,0,TWSE
2025-11-06,8464,億豐,listed,2,0,1831,2,0,0,1,0,0,TWSE
2025-11-06,8466,美吉吉-KY,listed,0,1,827,-11,0,0,1,0,0,TWSE
2025-11-06,8467,波力-KY,listed,4,17,605,-13,0,0,0,0,0,TWSE
2025-11-06,8473,山林水,listed,51,70,2565,-19,0,1,15,-1,0,TWSE
2025-11-06,8476,台境*,listed,1,0,7843,1,0,1,0,-1,0,TWSE
2025-11-06,8478,東哥遊艇,listed,16,14,1233,2,0,0,3,0,0,TWSE
2025-11-06,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-06,8482,商億-KY,listed,2,1,250,1,0,0,2,0,0,TWSE
2025-11-06,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-06,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-06,8499,鼎炫-KY,listed,7,10,575,-3,0,0,9,0,10,TWSE
2025-11-06,8926,台汽電,listed,10,31,2117,-21,0,0,19,0,0,TWSE
2025-11-06,8940,新天地,listed,5,1,80,-8,0,0,0,0,0,TWSE
2025-11-06,8996,高力,listed,579,369,7627,210,128,34,1072,93,3,TWSE
