date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-26,4111,濟生,otc,16,17,1083,-1,0,0,0,0,0,TPEx
2025-11-26,4113,聯上,otc,6,4,13073,2,0,0,10,0,0,TPEx
2025-11-26,4114,健喬,otc,11,6,2144,5,0,0,4,0,0,TPEx
2025-11-26,4116,明基醫,otc,0,2,212,-2,0,0,0,0,0,TPEx
2025-11-26,4120,友華,otc,2,0,1003,2,0,0,0,0,0,TPEx
2025-11-26,4121,優盛,otc,0,17,2225,-18,0,0,1,0,0,TPEx
2025-11-26,4123,晟德,otc,68,127,9008,-630,0,0,54,0,0,TPEx
2025-11-26,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-11-26,4127,天良,otc,2,23,253,-21,0,0,4,0,0,TPEx
2025-11-26,4128,中天,otc,202,216,8567,-16,7,6,9,1,0,TPEx
2025-11-26,4129,聯合,otc,24,7,918,17,0,0,11,0,0,TPEx
2025-11-26,4130,健亞,otc,225,78,2278,147,0,7,35,-7,0,TPEx
2025-11-26,4138,曜亞,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-26,4139,馬光-KY,otc,24,1,928,23,0,0,0,0,0,TPEx
2025-11-26,4147,中裕,otc,66,57,8013,-1,3,13,29,-10,0,TPEx
2025-11-26,4153,鈺緯,otc,1,3,3663,-2,1,0,1,1,0,TPEx
2025-11-26,4157,太景*-KY,otc,343,69,4839,273,0,0,12,-1,0,TPEx
2025-11-26,4161,聿新科,otc,0,1,897,-1,0,0,0,0,0,TPEx
2025-11-26,4162,智擎,otc,67,40,3238,27,0,0,5,0,0,TPEx
2025-11-26,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-26,4167,松瑞藥,otc,41,44,6076,-5,0,0,1,0,0,TPEx
2025-11-26,4168,醣聯,otc,0,6,617,-6,0,0,0,0,0,TPEx
2025-11-26,4171,瑞基,otc,2,4,964,-2,0,1,38,-1,0,TPEx
2025-11-26,4173,久裕,otc,0,0,888,0,0,0,0,0,0,TPEx
2025-11-26,4174,浩鼎,otc,0,68,4129,-68,0,2,58,-2,0,TPEx
2025-11-26,4175,杏一,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-11-26,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-26,4207,環泰,otc,14,0,864,12,0,0,1,0,0,TPEx
2025-11-26,4303,信立,otc,194,243,8658,-208,6,15,141,-9,0,TPEx
2025-11-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4305,世坤,otc,0,1,16,-1,0,0,0,0,0,TPEx
2025-11-26,4401,東隆興,otc,8,5,920,3,0,0,0,0,0,TPEx
2025-11-26,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-26,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-26,4416,三圓,otc,47,15,193,8,15,0,35,15,0,TPEx
2025-11-26,4417,金洲,otc,4,3,298,1,0,0,0,0,0,TPEx
2025-11-26,4420,光明,otc,0,0,162,0,0,0,0,0,0,TPEx
2025-11-26,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-26,4432,銘旺實,otc,9,0,510,9,0,0,0,0,0,TPEx
2025-11-26,4433,興采,otc,0,0,160,0,0,0,0,0,0,TPEx
2025-11-26,4502,健信,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-11-26,4503,金雨,otc,9,3,2699,2,1,1,20,0,0,TPEx
2025-11-26,4506,崇友,otc,6,1,17,5,0,0,0,0,0,TPEx
2025-11-26,4510,高鋒,otc,119,142,7025,-48,104,4,649,90,2,TPEx
2025-11-26,4513,福裕,otc,7,40,3027,-33,1,0,33,1,0,TPEx
2025-11-26,4523,永彰,otc,21,1,483,20,0,0,0,0,0,TPEx
2025-11-26,4527,方土霖,otc,1,0,294,1,0,0,0,0,0,TPEx
2025-11-26,4528,江興鍛,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4533,協易機,otc,709,459,7134,242,15,37,18,-22,0,TPEx
2025-11-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-26,4538,大詠城,otc,3,0,321,3,0,0,0,0,0,TPEx
2025-11-26,4541,晟田,otc,530,392,4990,138,228,34,272,194,11,TPEx
2025-11-26,4542,科嶠,otc,18,16,2765,2,0,0,8,0,0,TPEx
2025-11-26,4543,萬在,otc,72,25,1584,46,1,0,2,1,0,TPEx
2025-11-26,4549,桓達,otc,11,9,1378,2,0,1,4,-1,0,TPEx
2025-11-26,4550,長佳,otc,4,0,539,4,0,0,0,0,0,TPEx
2025-11-26,4556,旭然,otc,1,2,595,-2,0,0,0,0,0,TPEx
2025-11-26,4558,寶緯,otc,1,1,395,0,0,12,0,-12,0,TPEx
2025-11-26,4561,健椿,otc,1,1,2241,0,0,0,49,0,0,TPEx
2025-11-26,4563,百德,otc,5,12,2178,-7,0,0,15,0,0,TPEx
2025-11-26,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-26,4577,達航科技,otc,454,696,1167,-244,368,29,629,338,9,TPEx
2025-11-26,4580,捷流閥業,otc,0,1,196,-1,0,0,0,0,0,TPEx
2025-11-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4702,中美實,otc,21,63,3236,-42,0,0,0,0,0,TPEx
2025-11-26,4706,大恭,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-11-26,4707,磐亞,otc,6,3,2264,3,0,0,0,0,0,TPEx
2025-11-26,4711,永純,otc,0,0,360,0,0,0,0,0,0,TPEx
2025-11-26,4714,永捷,otc,29,17,7444,10,0,4,48,-4,0,TPEx
2025-11-26,4716,大立,otc,70,26,7613,44,120,0,404,120,0,TPEx
2025-11-26,4721,美琪瑪,otc,6,11,1638,-5,0,4,13,-4,0,TPEx
2025-11-26,4726,永昕,otc,0,17,1420,-17,0,0,0,0,0,TPEx
2025-11-26,4728,雙美,otc,7,1,1826,6,0,0,0,0,0,TPEx
2025-11-26,4729,熒茂,otc,53,62,2331,-9,0,0,1,0,0,TPEx
2025-11-26,4735,豪展,otc,1,3,263,-2,0,0,0,0,0,TPEx
2025-11-26,4741,泓瀚,otc,1,2,369,-1,0,0,0,0,0,TPEx
2025-11-26,4743,合一,otc,158,343,10460,-187,34,2,77,32,1,TPEx
2025-11-26,4744,皇將,otc,0,4,4801,-5,4,0,105,-83,0,TPEx
2025-11-26,4745,合富-KY,otc,140,96,1045,44,15,2,23,13,6,TPEx
2025-11-26,4747,強生,otc,0,0,1346,0,0,0,0,0,0,TPEx
2025-11-26,4749,新應材,otc,60,60,2648,0,1,2,96,-1,0,TPEx
2025-11-26,4754,國碳科,otc,0,0,117,-1,0,0,0,0,0,TPEx
2025-11-26,4760,勤凱,otc,143,67,1672,67,4,13,21,-9,2,TPEx
2025-11-26,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-26,4768,晶呈科技,otc,27,22,2147,4,1,5,57,-4,0,TPEx
2025-11-26,4772,台特化,otc,96,76,3364,20,3,9,164,-6,2,TPEx
2025-11-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4903,聯光通,otc,1654,558,2806,1091,292,3,398,289,9,TPEx
2025-11-26,4905,台聯電,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-11-26,4907,富宇,otc,0,12,404,-13,0,0,0,0,0,TPEx
2025-11-26,4908,前鼎,otc,39,29,3370,8,4,0,31,4,0,TPEx
2025-11-26,4909,新復興,otc,23,54,4978,-33,72,4,2534,68,1,TPEx
2025-11-26,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-11-26,4923,力士,otc,6,0,389,6,0,0,0,0,0,TPEx
2025-11-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4931,新盛力,otc,292,297,7670,-305,131,105,906,26,2,TPEx
2025-11-26,4933,友輝,otc,24,24,1205,0,0,8,12,-8,0,TPEx
2025-11-26,4939,亞電,otc,2112,2408,4524,-296,75,475,530,-400,108,TPEx
2025-11-26,4951,精拓科,otc,2,1,822,1,0,0,0,0,0,TPEx
2025-11-26,4953,緯軟,otc,8,40,849,-36,0,0,1,0,0,TPEx
2025-11-26,4966,譜瑞-KY,otc,33,35,3978,-3,0,0,43,0,0,TPEx
2025-11-26,4971,IET-KY,otc,538,364,4479,174,8,6,363,2,3,TPEx
2025-11-26,4972,湯石照明,otc,0,1,111,-1,0,0,0,0,0,TPEx
2025-11-26,4973,廣穎,otc,90,79,3224,-11,10,9,126,1,1,TPEx
2025-11-26,4974,亞泰,otc,0,0,1727,0,4,10,6,-6,0,TPEx
2025-11-26,4979,華星光,otc,2708,1835,15169,870,81,66,753,15,27,TPEx
2025-11-26,4987,科誠,otc,9,0,124,9,0,0,0,0,0,TPEx
2025-11-26,4991,環宇-KY,otc,1238,2249,17426,-1011,73,34,1890,39,18,TPEx
2025-11-26,4995,晶達,otc,80,80,1906,-2,0,0,0,0,0,TPEx
2025-11-26,5009,榮剛,otc,135,163,6346,-66,13,43,95,-30,0,TPEx
2025-11-26,5011,久陽,otc,4,9,3991,-5,0,0,1,0,0,TPEx
2025-11-26,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-26,5014,建錩,otc,5,1,3787,2,0,0,0,0,0,TPEx
2025-11-26,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-11-26,5016,松和,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-11-26,5201,凱衛,otc,110,36,6244,74,2,1,7,1,0,TPEx
2025-11-26,5202,力新,otc,11,12,2603,-1,0,0,12,0,0,TPEx
2025-11-26,5206,坤悅,otc,3,8,755,-5,0,0,0,0,0,TPEx
2025-11-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5211,蒙恬,otc,2,4,310,-2,0,0,0,0,0,TPEx
2025-11-26,5212,凌網,otc,2,4,65,-2,0,0,0,0,0,TPEx
2025-11-26,5213,亞昕,otc,11,1,2968,10,0,0,26,0,0,TPEx
2025-11-26,5220,萬達光電,otc,22,10,204,12,0,0,0,0,0,TPEx
2025-11-26,5223,安力-KY,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-11-26,5228,鈺鎧,otc,2,7,79,-5,0,0,0,0,0,TPEx
2025-11-26,5230,雷笛克光學,otc,3,20,2027,-27,0,0,75,0,0,TPEx
2025-11-26,5236,凌陽創新,otc,5,8,663,-4,0,0,10,0,0,TPEx
2025-11-26,5245,智晶,otc,5,1,1208,4,0,0,9,0,0,TPEx
2025-11-26,5251,天鉞電,otc,10,46,2668,-36,0,9,278,-9,0,TPEx
2025-11-26,5263,智崴,otc,26,3,2612,21,75,24,75,51,0,TPEx
2025-11-26,5272,笙科,otc,18,12,827,4,0,0,0,0,0,TPEx
2025-11-26,5274,信驊,otc,9,19,101,-10,0,0,19,0,0,TPEx
2025-11-26,5278,尚凡*,otc,12,9,1601,3,0,1,1,-1,0,TPEx
2025-11-26,5287,數字,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-26,5289,宜鼎,otc,270,246,2799,22,10,14,155,-4,2,TPEx
2025-11-26,5291,邑昇,otc,5,1,4148,1,0,0,1,0,0,TPEx
2025-11-26,5299,杰力,otc,4,3,289,1,0,0,0,0,0,TPEx
2025-11-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5309,系統電,otc,350,246,14309,104,70,153,957,-83,2,TPEx
2025-11-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5312,寶島科,otc,1,0,647,1,0,0,1,0,0,TPEx
2025-11-26,5314,世紀*,otc,1191,1062,20413,128,362,120,641,242,74,TPEx
2025-11-26,5315,光聯,otc,40,35,2357,5,2,0,18,2,0,TPEx
2025-11-26,5321,美而快,otc,1,3,1422,-2,0,0,24,0,0,TPEx
2025-11-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5328,華容,otc,440,365,5465,73,19,152,782,-133,9,TPEx
2025-11-26,5340,建榮,otc,564,329,4985,232,1,37,150,-36,247,TPEx
2025-11-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5347,世界,otc,107,203,5512,-97,2,12,129,-10,0,TPEx
2025-11-26,5351,鈺創,otc,376,398,8758,-35,33,33,498,-1,1,TPEx
2025-11-26,5353,台林,otc,2,1,1245,1,0,0,17,0,0,TPEx
2025-11-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5356,協益,otc,0,2,5308,-5,0,0,0,0,0,TPEx
2025-11-26,5371,中光電,otc,1357,2573,33857,-1217,230,37,1037,193,0,TPEx
2025-11-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5386,青雲,otc,47,33,2484,14,5,3,20,2,0,TPEx
2025-11-26,5392,能率,otc,204,174,8925,30,15,24,231,-9,3,TPEx
2025-11-26,5398,慕康生醫,otc,59,23,2892,36,0,0,1,0,0,TPEx
2025-11-26,5403,中菲,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-11-26,5410,國眾,otc,4,15,2466,-11,0,0,0,0,0,TPEx
2025-11-26,5425,台半,otc,806,898,10866,-94,18,33,214,-15,29,TPEx
2025-11-26,5426,振發,otc,14,81,4001,-75,0,0,2,0,0,TPEx
2025-11-26,5432,新門,otc,29,23,914,6,0,0,13,0,0,TPEx
2025-11-26,5438,東友,otc,98,36,1809,62,5,0,15,5,0,TPEx
2025-11-26,5439,高技,otc,957,710,13010,247,35,37,733,-2,12,TPEx
2025-11-26,5443,均豪,otc,97,58,6770,38,11,2,67,9,6,TPEx
2025-11-26,5450,南良,otc,0,1,1148,-1,0,0,0,0,0,TPEx
2025-11-26,5452,佶優,otc,6,29,4800,-23,0,10,22,-10,0,TPEx
2025-11-26,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-26,5457,宣德,otc,45,42,4160,-27,0,0,16,0,0,TPEx
2025-11-26,5460,同協,otc,51,0,1309,51,0,0,0,0,0,TPEx
2025-11-26,5464,霖宏,otc,0,0,388,0,0,0,0,0,0,TPEx
2025-11-26,5465,富驊,otc,3,16,1540,-13,0,0,8,0,0,TPEx
2025-11-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5474,聰泰,otc,36,33,1333,3,4,1,19,3,0,TPEx
2025-11-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5478,智冠,otc,8,8,435,0,0,0,10,0,0,TPEx
2025-11-26,5481,新華,otc,161,243,4574,-82,11,0,20,11,0,TPEx
2025-11-26,5483,中美晶,otc,216,94,9882,26,3,26,21,-23,1,TPEx
2025-11-26,5487,通泰,otc,0,1,1516,-1,0,0,0,0,0,TPEx
2025-11-26,5488,松普,otc,0,60,2034,-61,0,0,0,0,0,TPEx
2025-11-26,5489,彩富,otc,1,7,1280,-6,0,5,3,-5,0,TPEx
2025-11-26,5490,同亨,otc,28,40,1819,-12,0,0,3,0,0,TPEx
2025-11-26,5493,三聯,otc,1,13,1996,-12,0,3,2,-3,0,TPEx
2025-11-26,5498,凱崴,otc,0,111,1322,-111,0,0,0,0,0,TPEx
2025-11-26,5508,永信建,otc,6,3,1822,3,0,2,395,-14,0,TPEx
2025-11-26,5511,德昌,otc,4,0,632,4,0,0,3,-1,0,TPEx
2025-11-26,5512,力麒,otc,33,89,6291,-60,0,1,3,-1,0,TPEx
2025-11-26,5514,三豐,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-26,5516,雙喜,otc,0,0,637,-3,0,0,0,0,0,TPEx
2025-11-26,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-26,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-26,5529,鉅陞,otc,1,0,1507,1,0,0,0,0,0,TPEx
2025-11-26,5530,龍巖,otc,8,9,3833,-1,0,0,18,0,0,TPEx
2025-11-26,5536,聖暉*,otc,38,78,1980,-41,0,2,42,-2,0,TPEx
2025-11-26,5543,桓鼎-KY,otc,0,1,17,-1,0,0,0,0,0,TPEx
2025-11-26,5548,安倉,otc,1,1,51,0,0,0,0,0,0,TPEx
2025-11-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5603,陸海,otc,0,16,5040,-16,0,0,0,0,0,TPEx
2025-11-26,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-26,5609,中菲行,otc,2,1,111,0,0,0,1,0,0,TPEx
2025-11-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5704,老爺知,otc,0,1,115,-1,0,0,0,0,0,TPEx
2025-11-26,5864,致和證,otc,73,186,6136,-113,20,0,65,20,0,TPEx
2025-11-26,5902,德記,otc,14,2,5713,12,0,0,0,0,0,TPEx
2025-11-26,5903,全家,otc,0,2,29,-2,0,0,0,0,0,TPEx
2025-11-26,5904,寶雅,otc,2,0,179,2,0,0,0,0,0,TPEx
2025-11-26,5905,南仁湖,otc,7,7,4449,0,0,0,5,0,0,TPEx
2025-11-26,6015,宏遠證,otc,5,136,2224,-131,0,0,31,0,0,TPEx
2025-11-26,6016,康和證,otc,11,16,1433,-5,0,4,7,-4,0,TPEx
2025-11-26,6020,大展證,otc,0,2,81,-2,0,0,0,0,0,TPEx
2025-11-26,6021,美好證,otc,1,2,492,-1,0,0,0,0,0,TPEx
2025-11-26,6023,元大期,otc,6,0,263,6,0,0,0,0,0,TPEx
2025-11-26,6026,福邦證,otc,60,20,2642,40,0,0,0,0,0,TPEx
2025-11-26,6101,寬魚國際,otc,0,0,9117,0,0,0,0,0,0,TPEx
2025-11-26,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6104,創惟,otc,30,48,5287,-19,5,3,120,2,0,TPEx
2025-11-26,6109,亞元,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-26,6111,大宇資,otc,18,24,2947,-6,1,0,107,1,0,TPEx
2025-11-26,6113,亞矽,otc,5,19,1896,-14,0,0,3,0,0,TPEx
2025-11-26,6114,久威,otc,10,2,1264,7,0,2,0,-2,0,TPEx
2025-11-26,6118,建達,otc,17,12,2069,5,0,0,14,0,0,TPEx
2025-11-26,6121,新普,otc,25,1,516,21,0,0,9,0,0,TPEx
2025-11-26,6122,擎邦,otc,2,7,993,-5,1,0,19,1,0,TPEx
2025-11-26,6123,上奇,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-11-26,6124,業強,otc,3,0,352,3,0,1,1,-1,0,TPEx
2025-11-26,6125,廣運,otc,77,100,11545,-52,53,6,182,47,0,TPEx
2025-11-26,6126,信音,otc,67,180,2511,-143,0,8,53,-8,2,TPEx
2025-11-26,6127,九豪,otc,67,8,1916,54,2,0,6,2,0,TPEx
2025-11-26,6129,普誠,otc,0,0,433,-8,0,0,0,0,0,TPEx
2025-11-26,6134,萬旭,otc,28,24,3353,4,0,0,11,0,0,TPEx
2025-11-26,6138,茂達,otc,2,15,916,-13,0,0,19,0,0,TPEx
2025-11-26,6140,訊達,otc,0,11,2815,-11,0,5,29,-5,0,TPEx
2025-11-26,6143,振曜,otc,47,92,12160,-45,4,1,120,3,0,TPEx
2025-11-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6146,耕興,otc,1,0,309,1,0,0,8,0,0,TPEx
2025-11-26,6147,頎邦,otc,93,82,4195,-6,0,44,13,-44,0,TPEx
2025-11-26,6148,驊宏資,otc,38,32,3299,6,12,1,198,11,0,TPEx
2025-11-26,6150,撼訊,otc,33,14,1818,18,0,4,41,-4,0,TPEx
2025-11-26,6151,晉倫,otc,9,1,1346,8,0,0,0,0,0,TPEx
2025-11-26,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-26,6156,松上,otc,8,31,6187,-23,0,0,25,0,0,TPEx
2025-11-26,6158,禾昌,otc,4,0,996,4,0,0,0,0,0,TPEx
2025-11-26,6160,欣技,otc,2,7,1153,-5,0,0,0,0,0,TPEx
2025-11-26,6161,捷波,otc,0,13,787,-13,0,0,0,0,0,TPEx
2025-11-26,6163,華電網,otc,537,602,17120,-65,85,99,625,-14,14,TPEx
2025-11-26,6167,久正,otc,11,1,3169,9,0,0,1,0,0,TPEx
2025-11-26,6170,統振,otc,37,25,4087,12,0,0,8,0,0,TPEx
2025-11-26,6171,大城地產,otc,0,2,229,-2,0,0,0,0,0,TPEx
2025-11-26,6173,信昌電,otc,617,530,7427,86,39,111,508,-72,33,TPEx
2025-11-26,6174,安碁,otc,1,7,593,-6,0,0,0,0,0,TPEx
2025-11-26,6175,立敦,otc,53,174,3831,-122,8,46,87,-38,0,TPEx
2025-11-26,6179,亞通,otc,39,393,12867,-354,4,1,233,3,0,TPEx
2025-11-26,6180,橘子,otc,2,14,1378,-12,0,0,103,0,0,TPEx
2025-11-26,6182,合晶,otc,184,164,11994,17,20,18,1132,2,1,TPEx
2025-11-26,6185,幃翔,otc,16,13,1397,2,0,0,1,0,0,TPEx
2025-11-26,6186,新潤,otc,18,6,969,12,0,0,0,0,0,TPEx
2025-11-26,6187,萬潤,otc,37,104,3685,-67,6,3,69,3,1,TPEx
2025-11-26,6188,廣明,otc,132,236,8669,-105,13,5,93,8,0,TPEx
2025-11-26,6190,萬泰科,otc,38,107,9778,-85,0,3,107,-3,0,TPEx
2025-11-26,6194,育富,otc,37,36,2284,1,0,5,0,-5,0,TPEx
2025-11-26,6195,詩肯,otc,1,0,52,1,0,0,0,0,0,TPEx
2025-11-26,6199,天品,otc,34,34,1665,0,0,2,7,-2,0,TPEx
2025-11-26,006201,元大富櫃50,otc,12,2,72,10,0,0,0,0,1,TPEx
2025-11-26,6203,海韻電,otc,154,97,1208,57,2,16,13,-14,1,TPEx
2025-11-26,6204,艾華,otc,13,25,868,-12,0,0,18,0,0,TPEx
2025-11-26,6207,雷科,otc,94,41,4536,53,20,0,163,20,2,TPEx
2025-11-26,6208,日揚,otc,31,90,753,-59,0,0,0,0,0,TPEx
2025-11-26,6210,慶生,otc,6,0,169,6,0,0,0,0,0,TPEx
2025-11-26,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-26,6217,中探針,otc,407,497,11431,-90,39,5,390,34,3,TPEx
2025-11-26,6218,豪勉,otc,7,2,1068,5,0,0,0,0,0,TPEx
2025-11-26,6219,富旺,otc,4,0,4872,4,0,0,0,0,0,TPEx
2025-11-26,6220,岳豐,otc,63,20,1036,43,2,0,3,2,0,TPEx
2025-11-26,6221,晉泰,otc,12,4,2627,8,0,0,12,0,0,TPEx
2025-11-26,6222,立軒,otc,1,2,84,-1,0,0,0,0,0,TPEx
2025-11-26,6223,旺矽,otc,188,143,1481,45,16,9,272,2,1,TPEx
2025-11-26,6227,茂綸,otc,12,14,3214,-2,0,0,24,0,0,TPEx
2025-11-26,6228,全譜,otc,0,0,185,0,0,0,10,0,0,TPEx
2025-11-26,6229,研通,otc,2,8,958,-6,0,0,2,0,0,TPEx
2025-11-26,6231,系微,otc,32,17,2989,15,0,3,21,-3,0,TPEx
2025-11-26,6233,旺玖,otc,18,19,3295,-7,2,0,29,2,1,TPEx
2025-11-26,6234,高僑,otc,19,59,2344,-40,3,0,78,3,1,TPEx
2025-11-26,6237,驊訊,otc,11,53,3571,-42,3,27,22,-24,0,TPEx
2025-11-26,6240,松崗,otc,0,0,1028,0,0,0,0,0,0,TPEx
2025-11-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6244,茂迪,otc,22,17,9336,5,3,0,32,3,0,TPEx
2025-11-26,6245,立端,otc,388,130,3152,258,6,2,37,4,3,TPEx
2025-11-26,6246,臺龍,otc,0,67,956,-67,0,0,0,0,0,TPEx
2025-11-26,6248,沛波,otc,7,3,932,4,0,0,0,0,0,TPEx
2025-11-26,6261,久元,otc,9,24,1213,-17,0,0,0,0,0,TPEx
2025-11-26,6263,普萊德,otc,1,2,249,-1,0,0,4,0,0,TPEx
2025-11-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6265,方土昶,otc,133,233,6280,-100,3,97,133,-94,132,TPEx
2025-11-26,6266,泰詠,otc,0,4,814,-4,0,0,3,0,0,TPEx
2025-11-26,6270,倍微,otc,0,1,1620,-1,0,0,0,0,0,TPEx
2025-11-26,6274,台燿,otc,1219,1906,11823,-1032,189,23,2425,164,21,TPEx
2025-11-26,6275,元山,otc,23,35,1587,-116,0,0,6,0,0,TPEx
2025-11-26,6276,安鈦克,otc,19,2,512,16,0,0,0,0,0,TPEx
2025-11-26,6279,胡連,otc,58,38,3607,14,1,0,5,1,0,TPEx
2025-11-26,6284,佳邦,otc,39,78,6078,-39,3,0,112,3,0,TPEx
2025-11-26,6290,良維,otc,463,490,12799,-29,28,41,609,-45,4,TPEx
2025-11-26,6291,沛亨,otc,258,204,1832,54,17,40,77,-23,4,TPEx
2025-11-26,6292,迅德,otc,1,0,152,-2,0,0,0,0,0,TPEx
2025-11-26,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-11-26,6411,晶焱,otc,132,49,2136,83,1,3,10,-2,0,TPEx
2025-11-26,6417,韋僑,otc,0,1,2717,-1,0,0,0,0,0,TPEx
2025-11-26,6418,詠昇,otc,85,110,1588,-25,0,2,107,-2,0,TPEx
2025-11-26,6425,易發,otc,190,302,4817,-112,26,38,331,-12,2,TPEx
2025-11-26,6432,今展科,otc,34,49,1667,-15,0,26,554,-26,0,TPEx
2025-11-26,6435,大中,otc,30,77,829,-47,0,0,2,0,0,TPEx
2025-11-26,6441,廣錠,otc,3,21,975,-18,0,0,24,0,0,TPEx
2025-11-26,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6462,神盾,otc,130,91,5673,39,12,21,457,-9,0,TPEx
2025-11-26,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6469,大樹,otc,6,7,493,-1,0,0,12,0,0,TPEx
2025-11-26,6470,宇智,otc,10,19,1158,-9,0,0,0,0,0,TPEx
2025-11-26,6485,點序,otc,54,46,2071,8,5,3,54,2,0,TPEx
2025-11-26,6486,互動,otc,2,4,125,-2,0,0,0,0,0,TPEx
2025-11-26,6488,環球晶,otc,317,118,4049,199,75,49,226,17,3,TPEx
2025-11-26,6492,生華科,otc,0,8,1226,-8,0,0,12,0,0,TPEx
2025-11-26,6494,九齊,otc,5,3,833,2,0,0,0,0,0,TPEx
2025-11-26,6496,科懋,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-26,6498,久禾光,otc,4,3,16,1,0,0,0,0,0,TPEx
2025-11-26,6499,益安,otc,57,59,7354,-2,1,25,50,-24,0,TPEx
2025-11-26,6506,雙邦,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-11-26,6508,惠光,otc,0,0,84,0,0,0,0,0,0,TPEx
