date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-12,4441,振大環球,listed,0,4,82,-4,0,0,0,0,0,TWSE
2026-06-12,4526,東台,listed,265,227,7843,17,0,7,145,-7,5,TWSE
2026-06-12,4532,瑞智,listed,20,38,2905,-18,0,0,0,0,0,TWSE
2026-06-12,4536,拓凱,listed,22,22,841,-12,0,0,0,0,0,TWSE
2026-06-12,4540,全球傳動,listed,177,128,5565,49,15,4,42,11,1,TWSE
2026-06-12,4545,銘鈺,listed,13,10,1245,1,0,0,6,0,0,TWSE
2026-06-12,4551,智伸科,listed,334,127,2073,207,15,3,40,12,0,TWSE
2026-06-12,4552,力達-KY,listed,0,13,2119,-13,0,0,0,0,0,TWSE
2026-06-12,4555,氣立,listed,28,81,3318,-68,0,1,31,-1,1,TWSE
2026-06-12,4557,永新-KY,listed,2,1,362,1,0,0,0,0,0,TWSE
2026-06-12,4560,強信-KY,listed,0,0,272,0,0,0,0,0,0,TWSE
2026-06-12,4562,穎漢,listed,22,30,2464,-14,17,4,139,13,0,TWSE
2026-06-12,4564,元翎,listed,120,54,10692,66,0,0,3,0,0,TWSE
2026-06-12,4566,時碩工業,listed,58,86,4427,-28,0,0,3,-2,0,TWSE
2026-06-12,4569,六方科-KY,listed,14,17,877,-3,3,0,3,3,0,TWSE
2026-06-12,4571,鈞興-KY,listed,33,22,1361,9,0,3,0,-3,0,TWSE
2026-06-12,4572,駐龍,listed,1,6,309,-5,0,0,0,0,0,TWSE
2026-06-12,4576,大銀微系統,listed,218,166,2650,42,3,1,146,2,2,TWSE
2026-06-12,4581,光隆精密-KY,listed,1,0,52,1,0,0,0,0,0,TWSE
2026-06-12,4583,台灣精銳,listed,5,7,3829,-2,0,0,4,0,0,TWSE
2026-06-12,4585,達明,listed,24,27,607,-3,0,0,8,0,0,TWSE
2026-06-12,4588,玖鼎電力,listed,5,7,452,-2,0,0,0,0,0,TWSE
2026-06-12,4720,德淵,listed,56,133,4062,-97,8,3,35,5,0,TWSE
2026-06-12,4722,國精化,listed,504,203,16297,279,22,12,78,10,5,TWSE
2026-06-12,4736,泰博,listed,1,1,267,0,0,0,0,0,0,TWSE
2026-06-12,4737,華廣,listed,14,1,1052,13,0,0,0,0,0,TWSE
2026-06-12,4739,康普,listed,483,455,9110,15,18,19,74,-1,0,TWSE
2026-06-12,4746,台耀,listed,17,20,2118,-3,0,0,0,0,0,TWSE
2026-06-12,4755,三福化,listed,110,45,1102,64,0,0,0,0,0,TWSE
2026-06-12,4763,材料*-KY,listed,248,408,45967,-169,4,3,13,1,15,TWSE
2026-06-12,4764,雙鍵,listed,356,188,7303,168,3,6,15,-3,1,TWSE
2026-06-12,4766,南寶,listed,7,50,1436,-43,0,0,0,0,0,TWSE
2026-06-12,4770,上品,listed,31,5,1160,26,0,3,9,-3,0,TWSE
2026-06-12,4771,望隼,listed,14,21,453,-7,0,0,0,0,0,TWSE
2026-06-12,4807,日成-KY,listed,141,106,1374,35,11,0,26,11,35,TWSE
2026-06-12,4904,遠傳,listed,333,4,915,329,0,0,0,0,0,TWSE
2026-06-12,4906,正文,listed,1082,851,30986,227,28,49,52,-21,12,TWSE
2026-06-12,4912,聯德控股-KY,listed,57,56,3748,-19,0,0,0,0,0,TWSE
2026-06-12,4915,致伸,listed,86,138,3343,-53,0,0,13,0,0,TWSE
2026-06-12,4916,事欣科,listed,1179,1133,10364,46,786,38,973,748,9,TWSE
2026-06-12,4919,新唐,listed,2103,1879,18380,221,67,257,3195,-230,43,TWSE
2026-06-12,4927,泰鼎-KY,listed,475,267,35838,194,9,9,247,-4,2,TWSE
2026-06-12,4930,燦星網,listed,0,0,3675,0,0,0,0,0,0,TWSE
2026-06-12,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,4935,茂林-KY,listed,6,4,656,2,0,0,0,0,0,TWSE
2026-06-12,4938,和碩,listed,844,251,4738,593,0,0,0,0,0,TWSE
2026-06-12,4942,嘉彰,listed,0,5,691,-5,0,0,0,0,0,TWSE
2026-06-12,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,4949,有成精密,listed,106,83,3262,20,4,7,149,-3,1,TWSE
2026-06-12,4952,凌通,listed,316,448,1658,-132,0,1,1,-1,0,TWSE
2026-06-12,4956,光鋐,listed,69,140,6722,-71,8,3,30,5,1,TWSE
2026-06-12,4958,臻鼎-KY,listed,2703,2852,26577,-150,66,4,189,62,66,TWSE
2026-06-12,4960,誠美材,listed,213,335,18458,-132,15,5,96,10,0,TWSE
2026-06-12,4961,天鈺,listed,4,37,1825,-35,0,0,8,0,0,TWSE
2026-06-12,4967,十銓,listed,989,635,9252,352,86,35,341,47,25,TWSE
2026-06-12,4968,立積,listed,27,46,6564,-29,2,2,38,0,0,TWSE
2026-06-12,4976,佳凌,listed,97,201,4798,-104,1,4,70,-3,0,TWSE
2026-06-12,4977,眾達-KY,listed,127,166,7740,-43,28,73,314,-45,1,TWSE
2026-06-12,4989,榮科,listed,242,227,17213,13,10,11,55,-2,2,TWSE
2026-06-12,4994,傳奇,listed,5,0,2504,5,0,0,1,0,0,TWSE
2026-06-12,4999,鑫禾,listed,0,0,373,0,0,0,0,0,0,TWSE
2026-06-12,5007,三星,listed,0,1,10,-1,0,0,0,0,0,TWSE
2026-06-12,5203,訊連,listed,8,21,1387,-13,0,0,6,0,0,TWSE
2026-06-12,5215,科嘉-KY,listed,0,29,798,-29,0,1,1,-1,1,TWSE
2026-06-12,5222,全訊,listed,7,2,1925,4,0,0,18,0,0,TWSE
2026-06-12,5225,東科-KY,listed,12,11,1710,1,0,0,11,0,0,TWSE
2026-06-12,5234,達興材料,listed,6,18,1491,-12,1,0,16,1,0,TWSE
2026-06-12,5243,乙盛-KY,listed,296,135,11315,160,0,0,27,0,0,TWSE
2026-06-12,5244,弘凱,listed,15,10,3113,-2,0,0,7,0,0,TWSE
2026-06-12,5258,虹堡,listed,38,15,4358,23,0,0,5,0,2,TWSE
2026-06-12,5269,祥碩,listed,54,69,2575,-16,0,3,215,-3,0,TWSE
2026-06-12,5283,禾聯碩,listed,2,2,107,0,0,0,0,0,0,TWSE
2026-06-12,5284,jpp-KY,listed,77,33,4404,44,0,1,13,-1,0,TWSE
2026-06-12,5285,界霖,listed,226,213,3835,12,0,0,5,0,4,TWSE
2026-06-12,5288,豐祥-KY,listed,17,59,2190,-42,0,0,5,0,0,TWSE
2026-06-12,5292,華懋,listed,3,27,1251,-24,0,0,0,0,0,TWSE
2026-06-12,5306,桂盟,listed,33,19,477,13,0,0,0,0,1,TWSE
2026-06-12,5388,中磊,listed,212,203,6104,9,0,2,16,-2,0,TWSE
2026-06-12,5434,崇越,listed,14,25,549,-12,3,0,16,2,0,TWSE
2026-06-12,5469,瀚宇博,listed,301,199,15102,102,2,2,40,0,0,TWSE
2026-06-12,5471,松翰,listed,421,986,5596,-565,3,3,13,0,3,TWSE
2026-06-12,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,5515,建國,listed,42,86,1791,-44,0,0,1,0,0,TWSE
2026-06-12,5519,隆大,listed,28,33,806,-5,0,0,0,0,0,TWSE
2026-06-12,5521,工信,listed,87,473,15012,-386,13,62,15,-49,3,TWSE
2026-06-12,5522,遠雄,listed,23,47,1031,-24,0,0,0,0,0,TWSE
2026-06-12,5525,順天,listed,0,0,387,0,0,0,0,0,0,TWSE
2026-06-12,5531,鄉林,listed,20,58,2856,-38,0,0,12,0,0,TWSE
2026-06-12,5533,皇鼎,listed,5,27,890,-22,0,0,0,0,0,TWSE
2026-06-12,5534,長虹,listed,86,376,4082,-321,1,0,23,1,3,TWSE
2026-06-12,5538,東明-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-06-12,5546,永固-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-12,5607,遠雄港,listed,9,62,1407,-53,0,0,0,0,0,TWSE
2026-06-12,5608,四維航,listed,50,192,4809,-145,0,3,10,-3,2,TWSE
2026-06-12,5706,鳳凰,listed,56,28,915,28,0,0,0,0,0,TWSE
2026-06-12,5871,中租-KY,listed,299,329,4123,-30,37,327,88,-290,0,TWSE
2026-06-12,5876,上海商銀,listed,25,79,1191,-54,2,0,4,2,0,TWSE
2026-06-12,5880,合庫金,listed,136,125,2440,6,1,0,29,1,0,TWSE
2026-06-12,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-12,5907,大洋-KY,listed,5,84,5205,-79,0,0,0,0,0,TWSE
2026-06-12,6005,群益證,listed,515,477,5554,36,25,15,36,10,6,TWSE
2026-06-12,6024,群益期,listed,13,13,181,0,0,0,0,0,0,TWSE
2026-06-12,6108,競國,listed,76,6,1523,70,0,0,0,0,0,TWSE
2026-06-12,6112,邁達特,listed,18,103,3539,-85,0,2,27,-2,0,TWSE
2026-06-12,6115,鎰勝,listed,20,9,179,11,0,0,0,0,0,TWSE
2026-06-12,6116,彩晶,listed,172,607,27456,-437,14,16,3485,-145,1227,TWSE
2026-06-12,6117,迎廣,listed,15,13,2661,2,0,0,87,0,0,TWSE
2026-06-12,6120,達運,listed,72,202,7981,-130,0,0,0,0,0,TWSE
2026-06-12,6128,上福,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-06-12,6133,金橋,listed,129,46,2948,83,4,0,8,4,8,TWSE
2026-06-12,6136,富爾特,listed,5,23,2785,-18,0,0,0,0,0,TWSE
2026-06-12,6139,亞翔,listed,629,648,7459,-38,92,0,165,92,3,TWSE
2026-06-12,6141,柏承,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-06-12,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6153,嘉聯益,listed,2324,1248,11260,1076,272,38,498,234,55,TWSE
2026-06-12,6155,鈞寶,listed,2141,1437,5347,704,15,293,258,-278,47,TWSE
2026-06-12,6164,華興,listed,64,121,3960,-57,1,0,3,1,1,TWSE
2026-06-12,6165,浪凡,listed,29,55,8600,-26,0,0,0,0,0,TWSE
2026-06-12,6166,凌華,listed,148,535,3826,-393,0,1,41,-2,2,TWSE
2026-06-12,6168,宏齊,listed,269,337,4870,-68,9,0,13,9,8,TWSE
2026-06-12,6176,瑞儀,listed,216,316,6066,-102,0,10,6,-10,1,TWSE
2026-06-12,6177,達麗,listed,99,115,3157,-36,0,0,6,0,0,TWSE
2026-06-12,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-12,6184,大豐電,listed,3,0,485,3,0,0,0,0,0,TWSE
2026-06-12,6189,豐藝,listed,424,176,2728,202,6,0,11,6,4,TWSE
2026-06-12,6191,精成科,listed,182,199,22743,-43,0,0,16,0,3,TWSE
2026-06-12,6192,巨路,listed,9,22,871,-13,1,0,3,1,0,TWSE
2026-06-12,6196,帆宣,listed,277,279,1657,-2,5,5,22,0,2,TWSE
2026-06-12,6197,佳必琪,listed,351,557,4878,-207,11,7,213,-35,5,TWSE
2026-06-12,6201,亞弘電,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-06-12,6202,盛群,listed,1043,512,4275,531,26,0,52,26,0,TWSE
2026-06-12,6205,詮欣,listed,87,323,5801,-241,44,1,51,43,0,TWSE
2026-06-12,6206,飛捷,listed,72,87,2466,-15,0,0,9,0,0,TWSE
2026-06-12,6209,今國光,listed,1193,908,14433,285,27,8,193,19,19,TWSE
2026-06-12,6213,聯茂,listed,938,1519,16210,-596,25,42,259,-17,4,TWSE
2026-06-12,6214,精誠,listed,100,57,1593,36,1,0,3,1,1,TWSE
2026-06-12,6215,和椿,listed,65,50,6014,15,1,7,281,-6,0,TWSE
2026-06-12,6216,居易,listed,23,4,652,19,0,0,1,0,0,TWSE
2026-06-12,6224,聚鼎,listed,76,25,3058,51,0,0,20,0,2,TWSE
2026-06-12,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6226,光鼎,listed,97,18,781,79,0,0,5,0,3,TWSE
2026-06-12,6230,尼得科超眾,listed,0,1,523,-1,0,0,0,0,0,TWSE
2026-06-12,6235,華孚,listed,36,30,4811,4,0,0,16,0,0,TWSE
2026-06-12,6239,力成,listed,7525,5941,29797,1533,40,21,188,18,240,TWSE
2026-06-12,6243,迅杰,listed,11,10,1431,1,0,0,0,0,0,TWSE
2026-06-12,6257,矽格,listed,552,555,10256,-5,14,4,60,10,3,TWSE
2026-06-12,6269,台郡,listed,828,521,8869,307,52,2,275,50,20,TWSE
2026-06-12,6271,同欣電,listed,428,193,8686,233,10,0,29,9,0,TWSE
2026-06-12,6277,宏正,listed,0,2,432,-2,0,0,0,0,0,TWSE
2026-06-12,6278,台表科,listed,1686,1174,12860,505,50,2,200,48,5,TWSE
2026-06-12,6281,全國電,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-12,6282,康舒,listed,1635,1708,31667,-79,46,27,543,18,18,TWSE
2026-06-12,6283,淳安,listed,33,17,2600,16,0,0,2,0,0,TWSE
2026-06-12,6285,啟碁,listed,1644,911,17399,727,440,27,660,413,40,TWSE
2026-06-12,6405,悅城,listed,939,226,7804,712,6,0,105,6,16,TWSE
2026-06-12,6409,旭隼,listed,159,119,1508,40,2,0,25,2,2,TWSE
2026-06-12,6412,群電,listed,149,208,2221,-60,0,0,4,0,0,TWSE
2026-06-12,6414,樺漢,listed,130,138,1227,-8,0,0,0,0,0,TWSE
2026-06-12,6415,矽力*-KY,listed,357,126,5184,230,6,1,89,5,0,TWSE
2026-06-12,6416,瑞祺電通,listed,4,6,3282,-8,0,0,0,0,0,TWSE
2026-06-12,6426,統新,listed,122,147,3505,-26,5,2,7,3,0,TWSE
2026-06-12,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6438,迅得,listed,25,19,4616,1,0,0,0,0,0,TWSE
2026-06-12,6442,光聖,listed,183,156,6453,22,6,1,116,-4,100,TWSE
2026-06-12,6443,元晶,listed,0,103,19220,-105,0,0,530,0,0,TWSE
2026-06-12,6446,藥華藥,listed,148,212,8269,-67,1,0,30,1,3,TWSE
2026-06-12,6449,鈺邦,listed,25,83,3034,-58,2,0,18,0,4,TWSE
2026-06-12,6451,訊芯-KY,listed,793,403,9733,384,10,10,71,-3,1,TWSE
2026-06-12,6456,GIS-KY,listed,500,343,12436,157,18,4,99,14,2,TWSE
2026-06-12,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6472,保瑞,listed,45,54,3912,-11,2,1,30,1,0,TWSE
2026-06-12,6477,安集,listed,84,59,3770,25,1,2,15,-1,30,TWSE
2026-06-12,6491,晶碩,listed,39,11,548,28,0,0,1,0,0,TWSE
2026-06-12,6504,南六,listed,2,1,122,1,0,0,0,0,0,TWSE
2026-06-12,6505,台塑化,listed,216,516,10394,-300,1,1,5,0,4,TWSE
2026-06-12,6515,穎崴,listed,16,50,348,-34,10,0,12,10,0,TWSE
2026-06-12,6525,捷敏-KY,listed,630,197,2185,433,0,0,0,0,1,TWSE
2026-06-12,6526,達發,listed,39,38,1703,-5,0,0,0,0,0,TWSE
2026-06-12,6531,愛普*,listed,607,343,9026,263,3,14,67,-11,5,TWSE
2026-06-12,6533,晶心科,listed,11,27,2273,-16,1,2,29,-1,0,TWSE
2026-06-12,6534,正瀚-創,listed,0,0,5537,0,0,0,0,0,0,TWSE
2026-06-12,6541,泰福-KY,listed,5,1,3713,4,0,0,0,0,0,TWSE
2026-06-12,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6552,易華電,listed,6,11,1379,-8,0,0,16,0,0,TWSE
2026-06-12,6558,興能高,listed,43,17,4045,26,0,0,13,0,0,TWSE
2026-06-12,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6579,研揚,listed,83,27,1098,56,0,0,0,0,0,TWSE
2026-06-12,6581,鋼聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-12,6582,申豐,listed,0,0,401,-2,0,0,0,0,0,TWSE
2026-06-12,6585,鼎基,listed,337,104,2525,233,4,0,29,4,2,TWSE
2026-06-12,6589,台康生技,listed,27,155,3548,-140,0,0,48,0,0,TWSE
2026-06-12,6591,動力-KY,listed,4,9,2528,-5,0,0,6,0,0,TWSE
2026-06-12,6592,和潤企業,listed,42,40,505,1,0,1,5,-1,0,TWSE
2026-06-12,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6605,帝寶,listed,22,14,2160,8,5,1,5,4,0,TWSE
2026-06-12,6606,建德工業,listed,0,0,561,0,0,0,0,0,0,TWSE
2026-06-12,6614,資拓宏宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-06-12,6625,必應,listed,30,27,1025,3,0,0,1,0,1,TWSE
2026-06-12,6641,基士德-KY,listed,0,1,121,-1,0,0,1,0,0,TWSE
2026-06-12,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-12,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6657,華安,listed,0,17,1647,-27,0,0,0,0,0,TWSE
2026-06-12,6658,聯策,listed,55,79,1830,-26,0,0,3,0,0,TWSE
2026-06-12,6666,羅麗芬-KY,listed,12,14,322,-2,0,0,0,0,0,TWSE
2026-06-12,6668,中揚光,listed,67,32,3064,34,3,0,3,3,0,TWSE
2026-06-12,6669,緯穎,listed,80,41,1971,32,0,5,4,-5,0,TWSE
2026-06-12,6670,復盛應用,listed,6,6,414,0,1,0,1,1,0,TWSE
2026-06-12,6671,三能-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-06-12,6672,騰輝電子-KY,listed,274,207,5788,55,7,26,77,-30,3,TWSE
2026-06-12,6674,鋐寶科技,listed,0,3,287,-3,0,0,1,0,0,TWSE
2026-06-12,6689,伊雲谷,listed,6,7,1455,-1,0,0,0,0,0,TWSE
2026-06-12,6691,洋基工程,listed,198,183,1518,12,3,0,8,3,1,TWSE
2026-06-12,6695,芯鼎,listed,54,95,3149,-43,1,4,10,-3,0,TWSE
2026-06-12,6698,旭暉應材,listed,17,36,2084,-19,0,11,0,-11,0,TWSE
2026-06-12,6706,惠特,listed,1174,417,10685,752,24,18,242,6,15,TWSE
2026-06-12,6715,嘉基,listed,49,23,4751,26,2,39,9,-37,0,TWSE
2026-06-12,6719,力智,listed,94,151,2998,-88,2,1,5,1,3,TWSE
2026-06-12,6742,澤米,listed,76,119,2394,-43,9,19,35,-11,3,TWSE
2026-06-12,6743,安普新,listed,6,32,534,-26,0,0,0,0,0,TWSE
2026-06-12,6753,龍德造船,listed,17,19,4614,-2,0,0,4,0,0,TWSE
2026-06-12,6754,匯僑設計,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-06-12,6756,威鋒電子,listed,15,17,825,-3,1,0,3,1,0,TWSE
2026-06-12,6757,台灣虎航,listed,102,297,3530,-222,2,2,31,0,0,TWSE
2026-06-12,6768,志強-KY,listed,66,51,1382,15,0,0,6,0,1,TWSE
2026-06-12,6770,力積電,listed,7692,4290,138884,3294,144,2643,3511,-3170,9171,TWSE
2026-06-12,6771,平和環保-創,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-06-12,6776,展碁國際,listed,2,19,928,-17,0,0,0,0,0,TWSE
2026-06-12,6781,AES-KY,listed,147,87,3199,60,0,2,9,-2,2,TWSE
2026-06-12,6782,視陽,listed,19,7,437,12,0,0,0,0,0,TWSE
2026-06-12,6789,采鈺,listed,239,547,7623,-323,4,6,45,-2,1,TWSE
2026-06-12,6790,永豐實,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-06-12,6792,詠業,listed,5,16,299,-11,0,0,0,0,0,TWSE
2026-06-12,6794,向榮生技,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-06-12,6796,晉弘,listed,1,8,475,-9,0,0,5,0,0,TWSE
2026-06-12,6799,來頡,listed,17,72,2263,-86,0,0,0,0,0,TWSE
2026-06-12,6805,富世達,listed,64,142,2313,-78,1,0,13,1,0,TWSE
2026-06-12,6806,森崴能源,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6807,峰源-KY,listed,0,0,139,0,0,0,0,0,0,TWSE
2026-06-12,6830,汎銓,listed,158,143,4376,15,98,4,374,94,6,TWSE
2026-06-12,6834,天二科技,listed,2006,646,5608,1359,53,3,85,50,122,TWSE
2026-06-12,6835,圓裕,listed,5,0,849,5,0,0,5,0,0,TWSE
2026-06-12,6838,台新藥,listed,0,0,2778,0,0,0,0,0,0,TWSE
2026-06-12,6854,錼創科技-KY創,listed,24,12,3637,11,0,0,0,0,0,TWSE
2026-06-12,6861,睿生光電,listed,51,24,2881,27,0,0,0,0,0,TWSE
2026-06-12,6862,三集瑞-KY,listed,122,87,1653,35,23,1,46,22,4,TWSE
2026-06-12,6863,永道-KY,listed,3,12,960,-9,0,0,1,0,0,TWSE
2026-06-12,6869,雲豹能源,listed,22,14,3264,7,4,5,10,-1,0,TWSE
2026-06-12,6873,泓德能源,listed,27,14,3999,13,1,1,15,0,0,TWSE
2026-06-12,6885,全福生技,listed,6,14,2453,-8,0,0,0,0,0,TWSE
2026-06-12,6887,寶綠特-KY,listed,1,0,1138,1,0,0,0,0,0,TWSE
2026-06-12,6890,來億-KY,listed,23,32,1043,-9,0,29,651,-29,17,TWSE
2026-06-12,6901,鑽石投資,listed,104,124,4010,-20,0,2,60,-2,0,TWSE
2026-06-12,6902,GOGOLOOK,listed,11,17,551,-6,0,0,3,0,0,TWSE
2026-06-12,6906,現觀科,listed,8,2,615,6,0,2,0,-2,0,TWSE
2026-06-12,6909,創控,listed,30,73,1955,-44,10,0,15,10,0,TWSE
2026-06-12,6914,阜爾運通,listed,0,1,342,-1,0,0,0,0,0,TWSE
2026-06-12,6916,華凌,listed,6,19,526,-23,0,0,0,0,0,TWSE
2026-06-12,6918,愛派司,listed,0,2,61,-2,0,0,0,0,0,TWSE
2026-06-12,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,6923,中台,listed,0,0,1966,0,0,0,0,0,0,TWSE
2026-06-12,6928,攸泰科技,listed,2,0,842,1,0,0,0,0,0,TWSE
2026-06-12,6931,青松健康,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-06-12,6933,AMAX-KY,listed,10,10,725,-2,0,0,1,0,1,TWSE
2026-06-12,6936,永鴻生技,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-06-12,6937,天虹,listed,39,38,2164,-2,0,1,10,-1,0,TWSE
2026-06-12,6944,兆聯實業,listed,165,138,914,27,4,1,4,3,0,TWSE
2026-06-12,6949,沛爾生醫-創,listed,46,13,5494,33,0,1,1,-1,0,TWSE
2026-06-12,6951,青新-創,listed,0,3,84,-3,0,0,0,0,0,TWSE
2026-06-12,6952,大武山,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-12,6957,裕慶-KY,listed,1,9,1150,-8,0,0,3,0,0,TWSE
2026-06-12,6958,日盛台駿,listed,0,4,173,-4,0,0,0,0,0,TWSE
2026-06-12,6962,奕力-KY,listed,61,135,10248,-86,0,0,4,0,0,TWSE
2026-06-12,6965,中傑-KY,listed,1,0,43,1,0,0,0,0,0,TWSE
2026-06-12,6994,富威電力,listed,21,0,2791,21,21,1,47,20,0,TWSE
2026-06-12,7705,三商餐飲,listed,1,0,105,1,0,0,0,0,0,TWSE
2026-06-12,7711,永擎,listed,21,25,586,-4,0,0,0,0,5,TWSE
2026-06-12,7721,微程式,listed,213,90,1350,123,0,0,1,0,0,TWSE
2026-06-12,7722,LINEPAY,listed,204,133,845,71,0,0,0,0,0,TWSE
2026-06-12,7730,暉盛-創,listed,16,3,483,13,0,0,3,0,0,TWSE
2026-06-12,7732,金興精密,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-12,7736,虎山,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-06-12,7740,熙特爾-創,listed,20,12,1583,8,0,0,0,0,0,TWSE
2026-06-12,7749,意騰-KY,listed,69,29,1404,39,0,1,0,-1,0,TWSE
2026-06-12,7750,新代,listed,18,5,714,13,0,0,0,0,0,TWSE
2026-06-12,7765,中華資安,listed,1,1,504,0,0,0,0,0,0,TWSE
2026-06-12,7769,鴻勁,listed,30,14,103,16,0,0,1,0,0,TWSE
2026-06-12,7786,東方風能,listed,32,84,487,-52,0,0,0,0,0,TWSE
2026-06-12,7788,松川精密,listed,521,326,2290,195,6,11,29,-5,6,TWSE
2026-06-12,7791,皇家可口,listed,0,0,37,-3,0,0,0,0,0,TWSE
2026-06-12,7799,禾榮科,listed,8,11,564,-3,0,0,2,0,0,TWSE
2026-06-12,8011,台通,listed,137,110,3744,26,0,0,0,0,0,TWSE
2026-06-12,8016,矽創,listed,88,125,1623,-37,0,0,0,0,0,TWSE
2026-06-12,8021,尖點,listed,2128,1721,13326,401,64,85,448,-28,67,TWSE
2026-06-12,8028,昇陽半導體,listed,537,269,12374,268,50,0,50,50,66,TWSE
2026-06-12,8033,雷虎,listed,41,62,7157,-23,4,13,48,-33,0,TWSE
2026-06-12,8039,台虹,listed,2544,1952,14843,572,151,18,262,133,13,TWSE
2026-06-12,8045,達運光電,listed,11,15,4743,-4,0,0,13,0,0,TWSE
2026-06-12,8046,南電,listed,526,428,11052,98,5,65,260,-60,9,TWSE
2026-06-12,8070,長華*,listed,981,1450,7899,-473,0,0,0,0,0,TWSE
2026-06-12,8072,陞泰,listed,24,13,2059,11,0,0,0,0,0,TWSE
2026-06-12,8081,致新,listed,157,164,1016,-7,0,0,1,0,1,TWSE
2026-06-12,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,8103,瀚荃,listed,43,76,3761,-33,8,0,11,8,0,TWSE
2026-06-12,8104,錸寶,listed,57,55,4621,1,1,13,13,-12,0,TWSE
2026-06-12,8105,凌巨,listed,3274,2393,10040,881,150,18,459,132,55,TWSE
2026-06-12,8110,華東,listed,665,782,17913,-117,24,9,1025,15,26,TWSE
2026-06-12,8112,至上,listed,3171,4320,17122,-1150,83,25,556,57,68,TWSE
2026-06-12,8114,振樺電,listed,53,164,3745,-112,0,1,3,-1,0,TWSE
2026-06-12,8131,福懋科,listed,501,405,7024,95,12,0,46,12,4,TWSE
2026-06-12,8150,南茂,listed,5249,9716,22974,-4472,9,313,624,-306,90,TWSE
2026-06-12,8162,微矽電子-創,listed,26,34,1974,-8,0,0,0,0,0,TWSE
2026-06-12,8163,達方,listed,623,427,3767,196,0,0,0,-2,0,TWSE
2026-06-12,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,8210,勤誠,listed,54,56,1883,-2,0,1,35,-1,2,TWSE
2026-06-12,8213,志超,listed,20,50,4374,-32,0,0,4,0,0,TWSE
2026-06-12,8215,明基材,listed,118,285,3822,-167,0,0,27,0,1,TWSE
2026-06-12,8222,寶一,listed,13,37,3700,-24,0,20,3,-20,0,TWSE
2026-06-12,8249,菱光,listed,15,40,4340,-25,0,0,1,0,0,TWSE
2026-06-12,8261,富鼎,listed,1498,963,7419,522,22,1,46,21,43,TWSE
2026-06-12,8271,宇瞻,listed,378,106,5161,272,28,9,120,19,4,TWSE
2026-06-12,8341,日友,listed,7,18,398,-11,0,0,1,0,1,TWSE
2026-06-12,8367,建新國際,listed,0,2,22,-2,0,0,0,0,0,TWSE
2026-06-12,8374,羅昇,listed,44,120,2199,-89,0,0,69,0,4,TWSE
2026-06-12,8404,百和興業-KY,listed,17,13,4118,4,0,0,0,0,0,TWSE
2026-06-12,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
