date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-26,3684,榮昌,otc,2,21,461,-19,0,0,0,0,0,TPEx
2026-06-26,3685,元創精密,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-06-26,3687,歐買尬,otc,9,18,1108,-11,0,9,53,-9,0,TPEx
2026-06-26,3689,湧德,otc,194,159,5731,35,0,0,61,0,0,TPEx
2026-06-26,3691,碩禾,otc,256,294,3496,-40,17,14,482,3,3,TPEx
2026-06-26,3693,營邦,otc,173,185,4314,-13,2,1,7,1,0,TPEx
2026-06-26,3707,漢磊,otc,1149,1900,14343,-753,33,55,516,-25,50,TPEx
2026-06-26,3709,鑫聯大投控,otc,362,697,4626,-335,4,0,22,4,18,TPEx
2026-06-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4102,永日,otc,0,1,235,-1,0,0,0,0,0,TPEx
2026-06-26,4105,東洋,otc,1,9,822,-8,0,0,0,0,0,TPEx
2026-06-26,4107,邦特,otc,3,20,134,-17,0,0,0,0,0,TPEx
2026-06-26,4109,加捷生醫,otc,13,6,3672,7,0,0,0,0,0,TPEx
2026-06-26,4111,濟生,otc,0,10,644,-10,0,0,0,0,0,TPEx
2026-06-26,4113,聯上,otc,12,17,10253,-5,9,0,101,9,0,TPEx
2026-06-26,4114,健喬,otc,25,21,2678,-3,0,0,1,0,0,TPEx
2026-06-26,4116,明基醫,otc,0,0,294,0,0,0,0,0,0,TPEx
2026-06-26,4120,友華,otc,9,5,752,4,0,0,0,0,0,TPEx
2026-06-26,4121,優盛,otc,10,4,5230,6,0,0,0,0,0,TPEx
2026-06-26,4123,晟德,otc,170,195,12417,-25,0,73,1229,-73,0,TPEx
2026-06-26,4126,太醫,otc,0,3,711,-3,0,0,0,0,0,TPEx
2026-06-26,4127,天良,otc,1,6,851,-5,0,0,10,0,0,TPEx
2026-06-26,4128,中天,otc,262,296,7239,-49,3,2,48,1,53,TPEx
2026-06-26,4129,聯合,otc,3,4,1490,-1,0,0,1,0,0,TPEx
2026-06-26,4130,健亞,otc,0,16,1390,-16,0,0,2,0,0,TPEx
2026-06-26,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-06-26,4139,馬光-KY,otc,0,0,1303,0,0,0,0,0,0,TPEx
2026-06-26,4147,中裕,otc,150,95,11194,47,0,7,38,-7,4,TPEx
2026-06-26,4153,鈺緯,otc,2,0,353,2,0,0,18,0,0,TPEx
2026-06-26,4157,太景*-KY,otc,55,217,8579,-168,1,0,2,1,0,TPEx
2026-06-26,4160,訊聯基因,otc,0,1,171,-1,0,0,0,0,0,TPEx
2026-06-26,4161,聿新科,otc,1,0,1168,1,0,0,0,0,0,TPEx
2026-06-26,4162,智擎,otc,55,28,2760,27,0,0,2,0,0,TPEx
2026-06-26,4163,鐿鈦,otc,10,10,294,0,0,0,0,0,0,TPEx
2026-06-26,4166,友霖,otc,0,7,1088,-318,0,0,0,0,0,TPEx
2026-06-26,4167,松瑞藥,otc,31,2,10712,29,0,0,1,0,0,TPEx
2026-06-26,4168,醣聯,otc,0,0,133,-2,0,0,0,0,0,TPEx
2026-06-26,4171,瑞基,otc,2,5,758,-3,0,0,0,0,0,TPEx
2026-06-26,4173,久裕,otc,0,0,432,0,0,0,0,0,0,TPEx
2026-06-26,4174,浩鼎,otc,106,92,1599,14,4,0,4,4,0,TPEx
2026-06-26,4175,杏一,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-06-26,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-26,4207,環泰,otc,3,61,854,-58,0,0,0,0,0,TPEx
2026-06-26,4303,信立,otc,109,125,8147,-16,0,0,10,0,1,TPEx
2026-06-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-26,4401,東隆興,otc,4,31,628,-27,0,0,0,0,0,TPEx
2026-06-26,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-26,4413,飛寶企業,otc,0,0,408,0,0,0,0,0,0,TPEx
2026-06-26,4416,三圓,otc,108,57,581,51,2,6,6,-4,3,TPEx
2026-06-26,4417,金洲,otc,2,1,135,1,0,0,0,0,0,TPEx
2026-06-26,4420,光明,otc,0,2,422,-2,0,0,0,0,0,TPEx
2026-06-26,4430,耀億,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-06-26,4432,銘旺實,otc,0,0,507,0,0,0,0,0,0,TPEx
2026-06-26,4433,興采,otc,5,0,333,5,0,0,0,0,0,TPEx
2026-06-26,4442,竣邦-KY,otc,0,0,18,-6,0,0,0,0,0,TPEx
2026-06-26,4502,健信,otc,0,0,524,0,0,0,0,0,0,TPEx
2026-06-26,4503,金雨,otc,1,10,2452,-9,0,0,0,0,0,TPEx
2026-06-26,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-26,4510,高鋒,otc,56,165,5346,-109,2,10,423,-8,0,TPEx
2026-06-26,4513,福裕,otc,29,31,2740,-2,0,0,0,0,0,TPEx
2026-06-26,4523,永彰,otc,3,7,1048,-4,0,0,0,0,0,TPEx
2026-06-26,4527,方土霖,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-26,4528,江興鍛,otc,0,2,198,-2,0,0,0,0,0,TPEx
2026-06-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4530,宏易,otc,19,6,55,13,0,0,0,0,0,TPEx
2026-06-26,4533,協易機,otc,38,61,9447,-24,1,6,42,-5,0,TPEx
2026-06-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4535,至興,otc,3,0,157,3,0,0,0,0,0,TPEx
2026-06-26,4538,大詠城,otc,6,4,475,2,0,0,0,0,0,TPEx
2026-06-26,4541,晟田,otc,28,78,3644,-50,0,0,0,0,0,TPEx
2026-06-26,4542,科嶠,otc,18,230,4801,-212,18,2,249,16,94,TPEx
2026-06-26,4543,萬在,otc,13,52,988,-39,0,0,0,0,0,TPEx
2026-06-26,4549,桓達,otc,13,31,958,-18,0,1,0,-1,1,TPEx
2026-06-26,4550,長佳,otc,2,0,150,2,0,0,0,0,0,TPEx
2026-06-26,4554,橙的,otc,15,2,71,13,0,0,0,0,0,TPEx
2026-06-26,4556,旭然,otc,20,34,317,-14,0,6,8,-6,2,TPEx
2026-06-26,4558,寶緯,otc,1,1,267,0,0,0,0,0,0,TPEx
2026-06-26,4561,健椿,otc,4,51,1122,-53,0,0,0,0,2,TPEx
2026-06-26,4563,百德,otc,10,28,1033,-27,0,0,2,0,0,TPEx
2026-06-26,4568,科際精密,otc,6,0,61,6,0,0,0,0,0,TPEx
2026-06-26,4577,達航科技,otc,94,103,1383,-9,24,0,258,23,1,TPEx
2026-06-26,4580,捷流閥業,otc,0,1,107,-1,0,0,0,0,0,TPEx
2026-06-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4702,中美實,otc,4,21,1243,-17,0,0,0,0,0,TPEx
2026-06-26,4706,大恭,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-26,4707,磐亞,otc,1891,1371,13429,520,52,24,154,28,33,TPEx
2026-06-26,4711,永純,otc,2,45,763,-43,0,0,0,0,0,TPEx
2026-06-26,4714,永捷,otc,82,125,6418,-43,0,0,294,0,0,TPEx
2026-06-26,4716,大立,otc,1013,845,13501,168,23,47,216,-24,28,TPEx
2026-06-26,4721,美琪瑪,otc,98,148,2145,-50,0,5,2,-31,3,TPEx
2026-06-26,4726,永昕,otc,0,8,272,-8,0,0,0,0,0,TPEx
2026-06-26,4728,雙美,otc,0,4,1859,-4,0,0,0,0,0,TPEx
2026-06-26,4729,熒茂,otc,49,334,1650,-285,0,0,0,0,1,TPEx
2026-06-26,4735,豪展,otc,1,0,270,1,0,0,0,0,0,TPEx
2026-06-26,4741,泓瀚,otc,72,81,1663,-9,2,0,3,2,0,TPEx
2026-06-26,4743,合一,otc,271,108,14418,161,0,5,91,-5,9,TPEx
2026-06-26,4744,皇將,otc,0,0,2942,-5,0,1,1,-1,0,TPEx
2026-06-26,4745,合富-KY,otc,1,1,144,0,0,0,0,0,0,TPEx
2026-06-26,4747,強生,otc,3,3,1473,0,0,0,0,0,0,TPEx
2026-06-26,4749,新應材,otc,110,139,4890,-29,0,0,21,0,0,TPEx
2026-06-26,4754,國碳科,otc,0,1,113,-1,0,0,0,0,0,TPEx
2026-06-26,4760,勤凱,otc,49,134,3384,-88,0,0,38,0,0,TPEx
2026-06-26,4767,誠泰科技,otc,1,0,7,1,0,0,0,0,0,TPEx
2026-06-26,4768,晶呈科技,otc,31,81,3340,-56,12,1,49,11,0,TPEx
2026-06-26,4772,台特化,otc,67,194,4186,-127,1,7,37,-6,0,TPEx
2026-06-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,4903,聯光通,otc,200,383,4218,-183,20,2,23,18,4,TPEx
2026-06-26,4905,台聯電,otc,1,3,129,-2,0,0,0,0,0,TPEx
2026-06-26,4907,富宇,otc,37,26,705,11,0,0,0,0,0,TPEx
2026-06-26,4908,前鼎,otc,71,253,3869,-182,17,1,80,16,4,TPEx
2026-06-26,4909,新復興,otc,46,76,5153,-34,0,0,186,0,0,TPEx
2026-06-26,4911,德英,otc,0,0,191,0,0,0,2,0,0,TPEx
2026-06-26,4923,力士,otc,99,112,2289,-13,1,0,256,-2,143,TPEx
2026-06-26,4924,欣厚-KY,otc,3,3,1210,0,0,0,0,0,0,TPEx
2026-06-26,4931,新盛力,otc,629,1159,8527,-573,0,135,0,-138,0,TPEx
2026-06-26,4933,友輝,otc,23,40,1241,-19,0,0,5,0,0,TPEx
2026-06-26,4939,亞電,otc,546,467,7316,79,19,2,137,17,26,TPEx
2026-06-26,4946,辣椒,otc,5,2,56,3,0,0,0,0,0,TPEx
2026-06-26,4951,精拓科,otc,16,60,1254,-46,2,0,4,2,0,TPEx
2026-06-26,4953,緯軟,otc,24,31,1018,-7,0,0,0,0,0,TPEx
2026-06-26,4966,譜瑞-KY,otc,179,345,4394,-168,12,1,28,11,1,TPEx
2026-06-26,4971,IET-KY,otc,102,171,4266,-70,10,0,15,10,0,TPEx
2026-06-26,4972,湯石照明,otc,1,20,118,-19,0,0,0,0,0,TPEx
2026-06-26,4973,廣穎,otc,189,202,3714,-13,3,57,116,-54,1,TPEx
2026-06-26,4974,亞泰,otc,2,2,1108,0,0,0,4,0,0,TPEx
2026-06-26,4979,華星光,otc,599,508,11282,80,18,9,68,9,16,TPEx
2026-06-26,4991,環宇-KY,otc,26,172,8625,-165,8,7,40,1,40,TPEx
2026-06-26,4995,晶達,otc,10,0,2282,10,0,0,0,0,0,TPEx
2026-06-26,5009,榮剛,otc,319,385,7807,-66,0,0,0,0,0,TPEx
2026-06-26,5011,久陽,otc,502,170,8190,332,2,1,20,1,0,TPEx
2026-06-26,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-26,5014,建錩,otc,4,129,2297,-125,2,3,3,-1,0,TPEx
2026-06-26,5015,華祺,otc,0,0,140,0,0,0,0,0,0,TPEx
2026-06-26,5016,松和,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-06-26,5201,凱衛,otc,15,6,7150,-16,3,0,3,3,0,TPEx
2026-06-26,5202,力新,otc,38,23,2176,12,1,3,31,-2,0,TPEx
2026-06-26,5206,坤悅,otc,12,21,989,-9,0,0,0,0,0,TPEx
2026-06-26,5209,新鼎,otc,4,4,40,0,0,0,0,0,0,TPEx
2026-06-26,5210,寶碩,otc,148,204,2620,-56,0,0,0,0,3,TPEx
2026-06-26,5211,蒙恬,otc,28,31,447,-3,0,0,0,0,0,TPEx
2026-06-26,5212,凌網,otc,1,0,80,1,0,0,0,0,0,TPEx
2026-06-26,5213,亞昕,otc,7,27,3500,-20,0,0,111,0,0,TPEx
2026-06-26,5220,萬達光電,otc,0,0,344,0,0,0,0,0,0,TPEx
2026-06-26,5223,安力-KY,otc,5,0,376,5,0,0,0,0,0,TPEx
2026-06-26,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-06-26,5228,鈺鎧,otc,24,40,782,-16,1,0,6,1,0,TPEx
2026-06-26,5230,雷笛克光學,otc,534,460,1319,74,82,0,108,82,9,TPEx
2026-06-26,5236,凌陽創新,otc,9,38,247,-29,0,0,3,0,0,TPEx
2026-06-26,5245,智晶,otc,16,25,894,-9,0,0,20,0,0,TPEx
2026-06-26,5251,天鉞電,otc,77,74,1945,-3,1,48,22,-47,3,TPEx
2026-06-26,5263,智崴,otc,18,13,5076,1,0,0,52,0,0,TPEx
2026-06-26,5272,笙科,otc,12,7,853,5,0,0,0,0,0,TPEx
2026-06-26,5274,信驊,otc,29,4,136,25,0,0,0,0,0,TPEx
2026-06-26,5278,尚凡*,otc,94,13,1541,81,0,0,0,0,0,TPEx
2026-06-26,5287,數字,otc,0,1,195,-1,0,0,0,0,0,TPEx
2026-06-26,5289,宜鼎,otc,268,363,3909,-98,5,3,12,2,5,TPEx
2026-06-26,5291,邑昇,otc,27,45,5572,-18,0,0,4,0,5,TPEx
2026-06-26,5299,杰力,otc,59,144,814,-85,0,0,1,0,0,TPEx
2026-06-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5309,系統電,otc,394,396,11218,-4,10,20,497,-10,4,TPEx
2026-06-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5312,寶島科,otc,0,25,614,-25,0,0,0,0,0,TPEx
2026-06-26,5314,世紀*,otc,151,326,16500,-179,22,36,168,-14,0,TPEx
2026-06-26,5315,光聯,otc,21,65,2989,-44,0,0,0,0,0,TPEx
2026-06-26,5321,美而快,otc,0,107,1410,-109,124,3,135,121,74,TPEx
2026-06-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5328,華容,otc,1011,3432,5935,-2422,857,374,1494,482,84,TPEx
2026-06-26,5340,建榮,otc,79,459,6481,-380,14,24,147,-10,2,TPEx
2026-06-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5347,世界,otc,2420,4832,15425,-2412,61,280,368,-219,68,TPEx
2026-06-26,5351,鈺創,otc,1063,1663,15415,-600,55,118,277,-63,16,TPEx
2026-06-26,5353,台林,otc,29,23,1405,6,0,0,0,0,0,TPEx
2026-06-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5356,協益,otc,3,4,5568,-1,0,0,0,0,0,TPEx
2026-06-26,5364,力麗店,otc,21,0,1223,21,0,0,0,0,0,TPEx
2026-06-26,5371,中光電,otc,367,354,18957,11,15,20,78,-5,5,TPEx
2026-06-26,5381,光譜,otc,58,197,4524,-140,2,0,2,2,2,TPEx
2026-06-26,5386,青雲,otc,130,205,2382,-76,11,10,49,1,2,TPEx
2026-06-26,5392,能率,otc,1910,2058,9204,-149,121,2,173,119,38,TPEx
2026-06-26,5398,慕康生醫,otc,0,2,3370,-2,0,0,0,0,0,TPEx
2026-06-26,5403,中菲,otc,4,0,84,4,0,0,0,0,0,TPEx
2026-06-26,5410,國眾,otc,81,130,2304,-49,0,0,4,0,0,TPEx
2026-06-26,5425,台半,otc,1505,3186,16257,-1693,64,126,592,-62,2276,TPEx
2026-06-26,5426,振發,otc,121,209,3111,-91,14,44,166,-30,1,TPEx
2026-06-26,5432,新門,otc,24,68,787,-44,0,0,4,0,0,TPEx
2026-06-26,5438,東友,otc,3,6,1381,-3,0,0,0,0,0,TPEx
2026-06-26,5439,高技,otc,157,392,7036,-246,0,2,36,-2,0,TPEx
2026-06-26,5443,均豪,otc,52,94,5656,-45,10,2,14,8,2,TPEx
2026-06-26,5450,南良,otc,54,112,1182,-58,0,0,19,0,0,TPEx
2026-06-26,5452,佶優,otc,73,200,4711,-128,0,14,19,-14,0,TPEx
2026-06-26,5455,昇益,otc,1,0,100,1,0,0,0,0,0,TPEx
2026-06-26,5457,宣德,otc,174,121,5815,53,0,0,2,0,0,TPEx
2026-06-26,5460,同協,otc,0,18,967,-18,0,0,0,0,0,TPEx
2026-06-26,5464,霖宏,otc,408,384,5770,24,72,112,2304,-40,4,TPEx
2026-06-26,5465,富驊,otc,0,2,1302,-2,0,0,1,0,0,TPEx
2026-06-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5474,聰泰,otc,27,33,1361,-6,0,0,0,0,0,TPEx
2026-06-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5478,智冠,otc,4,22,351,-18,0,0,0,0,0,TPEx
2026-06-26,5481,新華,otc,17,0,5530,17,0,0,0,0,0,TPEx
2026-06-26,5483,中美晶,otc,967,1966,11443,-1002,30,20,279,9,2,TPEx
2026-06-26,5487,通泰,otc,8,12,1684,-4,0,0,0,0,0,TPEx
2026-06-26,5488,松普,otc,39,5,1825,34,1,1,2,0,0,TPEx
2026-06-26,5489,彩富,otc,95,163,908,-68,5,54,14,-49,92,TPEx
2026-06-26,5490,同亨,otc,38,82,1754,-44,0,0,0,0,0,TPEx
2026-06-26,5493,三聯,otc,62,50,2478,10,0,0,8,0,0,TPEx
2026-06-26,5498,凱崴,otc,145,276,7279,-133,8,5,49,3,3,TPEx
2026-06-26,5508,永信建,otc,13,66,3568,-53,2,6,35,-4,0,TPEx
2026-06-26,5511,德昌,otc,8,0,723,8,0,0,0,0,0,TPEx
2026-06-26,5512,力麒,otc,3,130,4441,-127,0,0,0,0,0,TPEx
2026-06-26,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-26,5516,雙喜,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-06-26,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-26,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-26,5529,鉅陞,otc,0,1,1629,-1,0,0,0,0,0,TPEx
2026-06-26,5530,龍巖,otc,13,32,3110,-19,0,0,0,0,0,TPEx
2026-06-26,5536,聖暉*,otc,38,30,705,8,0,6,29,-6,1,TPEx
2026-06-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5548,安倉,otc,0,5,38,-5,0,0,0,0,0,TPEx
2026-06-26,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-26,5603,陸海,otc,3,1,3243,2,0,0,1,0,0,TPEx
2026-06-26,5604,中連,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-26,5609,中菲行,otc,2,4,90,-2,0,0,0,0,0,TPEx
2026-06-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,5704,老爺知,otc,0,1,78,-1,0,0,0,0,0,TPEx
2026-06-26,5864,致和證,otc,350,724,12256,-404,50,20,53,30,2,TPEx
2026-06-26,5902,德記,otc,6,20,6366,-14,0,0,0,0,0,TPEx
2026-06-26,5903,全家,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-06-26,5904,寶雅,otc,8,7,234,1,0,0,1,0,0,TPEx
2026-06-26,5905,南仁湖,otc,0,0,2339,0,0,0,0,0,0,TPEx
2026-06-26,6015,宏遠證,otc,217,560,6381,-443,0,2,42,-2,0,TPEx
2026-06-26,6016,康和證,otc,182,276,12037,-94,4,2,72,2,2,TPEx
2026-06-26,6020,大展證,otc,3,0,268,3,0,0,0,0,0,TPEx
2026-06-26,6021,美好證,otc,10,16,756,-6,0,0,5,0,0,TPEx
2026-06-26,6023,元大期,otc,42,0,290,42,0,0,1,0,0,TPEx
2026-06-26,6026,福邦證,otc,50,107,3390,-67,0,0,0,0,0,TPEx
2026-06-26,6101,寬魚國際,otc,168,75,8627,93,211,24,957,123,1,TPEx
2026-06-26,6103,合邦,otc,0,3,9,-3,0,0,0,0,0,TPEx
2026-06-26,6104,創惟,otc,245,261,5800,-20,4,5,18,-1,1,TPEx
2026-06-26,6109,亞元,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-26,6111,光聚晶電,otc,6,40,2437,-34,1,0,9,1,2,TPEx
2026-06-26,6113,亞矽,otc,44,45,1225,-1,0,6,16,-6,0,TPEx
2026-06-26,6114,久威,otc,1,0,1142,1,0,0,0,0,0,TPEx
2026-06-26,6118,建達,otc,21,37,2501,-17,2,7,2,-5,0,TPEx
2026-06-26,6121,新普,otc,17,43,432,-26,0,0,0,0,0,TPEx
2026-06-26,6122,擎邦,otc,0,9,1049,-9,0,0,15,0,0,TPEx
2026-06-26,6123,上奇,otc,4,16,304,-12,0,5,0,-5,0,TPEx
2026-06-26,6124,業強,otc,3,4,420,-1,0,0,0,0,0,TPEx
2026-06-26,6125,廣運,otc,99,219,8503,-129,6,2,30,4,0,TPEx
2026-06-26,6126,信音,otc,138,452,3711,-314,11,21,155,-10,4,TPEx
2026-06-26,6127,九豪,otc,730,2056,7207,-1326,116,52,597,64,1591,TPEx
2026-06-26,6129,普誠,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-06-26,6130,上亞科技,otc,27,140,3821,-113,0,0,0,0,0,TPEx
2026-06-26,6134,萬旭,otc,106,88,4330,18,4,25,21,-21,0,TPEx
2026-06-26,6138,茂達,otc,95,245,1427,-150,0,4,0,-4,2,TPEx
2026-06-26,6140,訊達,otc,0,8,1156,-10,0,0,0,0,0,TPEx
2026-06-26,6143,振曜,otc,299,54,5107,233,0,0,2,0,0,TPEx
2026-06-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6146,耕興,otc,7,25,765,-18,1,0,1,1,8,TPEx
2026-06-26,6147,頎邦,otc,1610,6426,49478,-4825,98,170,148,-72,12,TPEx
2026-06-26,6148,驊宏資,otc,24,64,2914,-42,0,1,8,-1,0,TPEx
2026-06-26,6150,撼訊,otc,31,61,2817,-31,0,0,9,0,0,TPEx
2026-06-26,6151,晉倫,otc,25,93,1734,-68,0,0,10,0,0,TPEx
2026-06-26,6154,順發,otc,0,0,365,0,0,0,0,0,0,TPEx
2026-06-26,6156,松上,otc,257,108,6006,149,0,8,3,-8,0,TPEx
2026-06-26,6158,禾昌,otc,8,0,1303,8,0,0,10,0,0,TPEx
2026-06-26,6160,欣技,otc,0,1,558,-1,0,0,0,0,0,TPEx
2026-06-26,6161,捷波,otc,9,12,871,-3,0,0,0,0,0,TPEx
2026-06-26,6163,華電網,otc,215,404,21834,-191,51,2,102,49,0,TPEx
2026-06-26,6167,久正,otc,27,61,3512,-37,0,1,1,-1,0,TPEx
2026-06-26,6169,昱泉,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-06-26,6170,統振,otc,9,25,2370,-21,0,0,3,0,0,TPEx
2026-06-26,6171,大城地產,otc,2,0,270,2,0,0,0,0,0,TPEx
2026-06-26,6173,信昌電,otc,42,363,7873,-325,18,61,139,-44,221,TPEx
2026-06-26,6174,安碁,otc,63,507,1279,-444,0,0,0,0,0,TPEx
2026-06-26,6175,立敦,otc,422,1400,5441,-978,12,29,165,-17,9,TPEx
2026-06-26,6179,亞通,otc,228,229,19370,-1,0,10,248,-10,0,TPEx
2026-06-26,6180,橘子,otc,521,180,3010,341,3,1,25,2,21,TPEx
2026-06-26,6182,合晶,otc,11377,13856,61805,-2484,318,164,1862,-80,258,TPEx
2026-06-26,6185,幃翔,otc,6,28,1116,-22,0,0,0,0,0,TPEx
2026-06-26,6186,新潤,otc,29,54,1471,-25,0,0,0,0,0,TPEx
2026-06-26,6187,萬潤,otc,92,284,2904,-196,18,0,60,18,162,TPEx
2026-06-26,6188,廣明,otc,256,255,8985,-28,51,1,72,50,0,TPEx
2026-06-26,6190,萬泰科,otc,282,249,8723,33,18,19,155,-358,4,TPEx
2026-06-26,6194,育富,otc,28,26,1780,2,0,0,0,0,0,TPEx
2026-06-26,6195,詩肯,otc,15,0,61,15,0,0,0,0,0,TPEx
2026-06-26,6199,天品,otc,608,98,5140,509,0,0,12,0,1,TPEx
2026-06-26,006201,元大富櫃50,otc,7,2,144,5,0,0,6,0,0,TPEx
2026-06-26,6203,海韻電,otc,15,13,628,2,0,0,3,0,0,TPEx
2026-06-26,6204,艾華,otc,77,51,844,26,1,2,16,-1,0,TPEx
2026-06-26,6207,雷科,otc,415,1204,8359,-791,57,91,559,-36,13,TPEx
2026-06-26,6208,日揚,otc,151,610,1585,-459,12,0,12,12,27,TPEx
2026-06-26,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-06-26,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-06-26,6217,中探針,otc,815,1291,19623,-476,116,77,399,39,10,TPEx
2026-06-26,6218,豪勉,otc,224,572,1943,-348,0,2,22,-2,9,TPEx
2026-06-26,6219,富旺,otc,53,14,7508,39,0,0,0,0,0,TPEx
2026-06-26,6220,岳豐,otc,78,263,3091,-185,0,0,135,0,0,TPEx
2026-06-26,6221,晉泰,otc,1,2,7638,-1,0,0,0,0,0,TPEx
2026-06-26,6222,立軒,otc,0,3,33,-3,0,0,0,0,0,TPEx
2026-06-26,6223,旺矽,otc,42,118,1016,-77,0,3,30,-3,0,TPEx
2026-06-26,6227,茂綸,otc,26,35,1845,-9,0,0,23,0,0,TPEx
2026-06-26,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-26,6229,研通,otc,14,30,1184,-16,0,0,0,0,0,TPEx
2026-06-26,6231,系微,otc,106,96,3303,10,0,4,2,-4,0,TPEx
2026-06-26,6233,旺玖,otc,56,43,3468,13,0,15,8,-15,0,TPEx
2026-06-26,6234,高僑,otc,124,209,4107,-85,1,5,6,-4,1,TPEx
2026-06-26,6237,驊訊,otc,96,35,3983,58,2,7,12,-5,0,TPEx
2026-06-26,6240,松崗,otc,1,0,497,1,0,0,0,0,0,TPEx
2026-06-26,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6244,茂迪,otc,259,671,13099,-412,15,35,122,-20,2,TPEx
2026-06-26,6245,立端,otc,83,177,3107,-94,0,1,2,-1,0,TPEx
2026-06-26,6246,臺龍,otc,27,62,560,-35,2,0,4,2,0,TPEx
2026-06-26,6248,沛波,otc,4,19,752,-15,0,0,0,0,0,TPEx
2026-06-26,6259,百徽,otc,24,91,524,-67,10,0,10,10,0,TPEx
2026-06-26,6261,久元,otc,125,456,5714,-338,1,1,1,0,0,TPEx
2026-06-26,6263,普萊德,otc,35,58,630,-23,0,0,0,0,1,TPEx
2026-06-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6265,方土昶,otc,232,450,7748,-219,2,34,26,-32,3,TPEx
2026-06-26,6266,泰詠,otc,6,2,1165,4,0,0,20,0,0,TPEx
2026-06-26,6270,倍微,otc,880,2272,2890,-1392,0,28,0,-28,0,TPEx
2026-06-26,6274,台燿,otc,476,877,9004,-404,2,30,110,-38,4,TPEx
2026-06-26,6275,元山,otc,37,79,2241,-42,0,0,10,0,0,TPEx
2026-06-26,6276,安鈦克,otc,0,36,338,-36,0,0,13,0,0,TPEx
2026-06-26,6279,胡連,otc,15,16,3412,-2,0,5,22,-5,0,TPEx
2026-06-26,6284,佳邦,otc,255,367,6122,-113,5,6,14,-1,3,TPEx
