date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-29,2415,錩新,listed,206,148,2503,58,4,2,10,2,12,TWSE
2026-06-29,2417,圓剛,listed,95,87,4057,7,2,1,10,1,0,TWSE
2026-06-29,2419,仲琦,listed,23,90,7041,-107,1,1,8,0,2,TWSE
2026-06-29,2420,新巨,listed,58,6,1347,52,0,0,1,0,0,TWSE
2026-06-29,2421,建準,listed,60,75,5605,-19,2,6,5,-4,0,TWSE
2026-06-29,2423,固緯,listed,1,11,550,-10,0,0,0,0,0,TWSE
2026-06-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2425,承啟,listed,694,308,3349,386,0,15,0,-15,0,TWSE
2026-06-29,2426,鼎元,listed,1018,671,20477,347,43,60,369,-17,23,TWSE
2026-06-29,2427,三商電,listed,0,4,5186,-4,0,1,15,-1,0,TWSE
2026-06-29,2428,興勤,listed,88,61,1612,27,1,2,19,-1,0,TWSE
2026-06-29,2429,銘旺科,listed,0,216,3034,-216,0,0,0,0,0,TWSE
2026-06-29,2430,燦坤,listed,24,0,114,24,0,0,2,0,0,TWSE
2026-06-29,2431,聯昌,listed,0,13,1715,-13,0,0,0,0,0,TWSE
2026-06-29,2432,倚天酷碁-創,listed,0,3,337,-3,0,0,0,0,0,TWSE
2026-06-29,2433,互盛電,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-29,2434,統懋,listed,16,35,264,-19,0,0,0,0,0,TWSE
2026-06-29,2436,偉詮電,listed,184,246,7075,-64,0,0,0,0,0,TWSE
2026-06-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2439,美律,listed,43,34,3865,6,41,0,46,41,0,TWSE
2026-06-29,2440,太空梭,listed,12,134,1446,-122,0,0,0,0,0,TWSE
2026-06-29,2441,超豐,listed,501,345,8486,156,33,177,366,-144,2,TWSE
2026-06-29,2442,新美齊,listed,62,43,4552,15,0,0,12,0,0,TWSE
2026-06-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2449,京元電子,listed,1171,545,20115,617,27,22,296,5,27,TWSE
2026-06-29,2450,神腦,listed,2,5,107,-3,0,0,0,0,0,TWSE
2026-06-29,2451,創見,listed,209,85,5509,124,13,1,13,12,0,TWSE
2026-06-29,2453,凌群,listed,5,11,2773,-8,0,0,2,0,0,TWSE
2026-06-29,2454,聯發科,listed,474,370,9957,104,15,80,106,-65,1,TWSE
2026-06-29,2455,全新,listed,16,311,9563,-300,9,1,9,8,87,TWSE
2026-06-29,2457,飛宏,listed,49,184,14812,-136,6,3,84,3,0,TWSE
2026-06-29,2458,義隆,listed,1120,486,4664,634,70,5,258,65,15,TWSE
2026-06-29,2459,敦吉,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-06-29,2460,建通,listed,0,2,319,-2,0,0,0,0,0,TWSE
2026-06-29,2461,光群雷,listed,67,82,8492,-15,0,0,0,0,0,TWSE
2026-06-29,2462,良得電,listed,7,46,2646,-39,0,0,0,0,0,TWSE
2026-06-29,2464,盟立,listed,492,468,14655,23,96,121,950,-117,13,TWSE
2026-06-29,2465,麗臺,listed,45,28,2902,17,3,1,22,2,1,TWSE
2026-06-29,2466,冠西電,listed,14,246,4673,-254,2,1,14,1,0,TWSE
2026-06-29,2467,志聖,listed,61,36,2028,25,9,0,43,9,1,TWSE
2026-06-29,2468,華經,listed,54,19,3644,27,5,2,19,3,0,TWSE
2026-06-29,2471,資通,listed,6,9,1351,-3,0,0,0,0,0,TWSE
2026-06-29,2472,立隆電,listed,1468,1164,10989,304,72,11,152,61,20,TWSE
2026-06-29,2474,可成,listed,232,271,11612,-57,0,32,2,-32,1,TWSE
2026-06-29,2476,鉅祥,listed,626,630,38253,-4,9,2,113,7,6,TWSE
2026-06-29,2477,美隆電,listed,12,0,1255,12,0,0,31,0,0,TWSE
2026-06-29,2478,大毅,listed,14,335,12138,-375,0,80,157,-83,15,TWSE
2026-06-29,2480,敦陽科,listed,18,4,416,14,1,0,1,1,0,TWSE
2026-06-29,2481,強茂,listed,1197,1282,13296,-89,31,168,771,-152,1634,TWSE
2026-06-29,2482,連宇,listed,49,26,2121,20,0,0,0,0,0,TWSE
2026-06-29,2483,百容,listed,669,920,2297,-251,278,106,586,172,27,TWSE
2026-06-29,2484,希華,listed,4228,2077,19755,2151,839,431,1061,408,67,TWSE
2026-06-29,2485,兆赫,listed,180,356,17251,-184,177,453,685,-276,11,TWSE
2026-06-29,2486,一詮,listed,218,493,22018,-282,77,198,589,-129,6,TWSE
2026-06-29,2488,漢平,listed,0,1,531,-1,0,0,0,0,0,TWSE
2026-06-29,2489,瑞軒,listed,745,1532,52109,-796,113,63,140,50,43,TWSE
2026-06-29,2491,吉祥全,listed,16,42,2678,-26,1,1,4,0,1,TWSE
2026-06-29,2492,華新科,listed,185,220,10550,-37,1,293,246,-292,42,TWSE
2026-06-29,2493,揚博,listed,283,183,12918,100,3,6,52,-3,126,TWSE
2026-06-29,2495,普安,listed,203,379,10617,-183,17,44,161,-27,6,TWSE
2026-06-29,2496,卓越,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-06-29,2497,怡利電,listed,56,6,3786,50,0,0,0,0,0,TWSE
2026-06-29,2498,宏達電,listed,217,355,30039,-156,21,114,142,-94,5,TWSE
2026-06-29,2501,國建,listed,102,53,4789,49,0,0,6,0,0,TWSE
2026-06-29,2504,國產,listed,98,327,4825,-229,0,0,4,0,0,TWSE
2026-06-29,2505,國揚,listed,0,21,3215,-25,0,0,0,0,0,TWSE
2026-06-29,2506,太設,listed,0,2,1864,-2,0,0,1,0,0,TWSE
2026-06-29,2509,全坤建,listed,1,59,672,-58,0,0,1,0,0,TWSE
2026-06-29,2511,太子,listed,0,8,3432,-8,0,0,0,0,0,TWSE
2026-06-29,2514,龍邦,listed,11,0,18088,11,0,0,0,0,0,TWSE
2026-06-29,2515,中工,listed,179,813,25209,-703,0,3,41,-3,0,TWSE
2026-06-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2520,冠德,listed,70,267,3647,-197,1,0,23,1,0,TWSE
2026-06-29,2524,京城,listed,0,2,3263,-2,0,0,0,0,0,TWSE
2026-06-29,2527,宏璟,listed,46,107,3643,-61,0,0,3,0,0,TWSE
2026-06-29,2528,皇普,listed,52,12,6444,40,1,0,1,1,0,TWSE
2026-06-29,2530,華建,listed,37,8,6286,29,0,0,3,0,0,TWSE
2026-06-29,2534,宏盛,listed,679,669,12045,10,0,0,84,0,0,TWSE
2026-06-29,2535,達欣工,listed,19,16,308,3,0,0,16,0,0,TWSE
2026-06-29,2536,宏普,listed,16,21,7187,-5,0,0,0,0,0,TWSE
2026-06-29,2537,聯上發,listed,61,12,3284,36,0,0,2,0,0,TWSE
2026-06-29,2538,基泰,listed,2,0,2498,2,0,0,0,0,0,TWSE
2026-06-29,2539,櫻花建,listed,0,31,2267,-54,0,0,5,0,0,TWSE
2026-06-29,2540,愛山林,listed,7,28,2855,-21,0,0,13,0,0,TWSE
2026-06-29,2542,興富發,listed,50,36,7271,14,20,2,129,18,0,TWSE
2026-06-29,2543,皇昌,listed,7,165,12062,-178,2,0,64,2,0,TWSE
2026-06-29,2545,皇翔,listed,0,10,2849,-10,0,0,0,0,0,TWSE
2026-06-29,2546,根基,listed,3,0,70,3,0,0,0,0,0,TWSE
2026-06-29,2547,日勝生,listed,19,157,10960,-138,0,0,15,0,0,TWSE
2026-06-29,2548,華固,listed,18,3,2241,15,0,0,5,0,0,TWSE
2026-06-29,2597,潤弘,listed,2,5,188,-3,0,0,17,-12,0,TWSE
2026-06-29,2601,益航,listed,0,0,717,0,0,0,0,0,0,TWSE
2026-06-29,2603,長榮,listed,1369,156,16428,1199,3,69,13,-66,4,TWSE
2026-06-29,2605,新興,listed,286,682,12391,-400,0,0,0,0,0,TWSE
2026-06-29,2606,裕民,listed,32,110,3687,-90,0,0,6,0,2,TWSE
2026-06-29,2607,榮運,listed,3,19,875,-16,0,0,0,0,0,TWSE
2026-06-29,2608,嘉里大榮,listed,0,0,1310,0,0,0,1,0,0,TWSE
2026-06-29,2609,陽明,listed,674,795,36166,-134,19,9,69,10,9,TWSE
2026-06-29,2610,華航,listed,5306,3210,45593,2095,10,28,290,-21,17,TWSE
2026-06-29,2611,志信,listed,6,9,2038,-3,0,0,2,0,0,TWSE
2026-06-29,2612,中航,listed,18,6,1906,12,0,0,0,0,0,TWSE
2026-06-29,2613,中櫃,listed,9,21,2090,-12,0,0,2,0,0,TWSE
2026-06-29,2614,東森,listed,0,16,5794,-17,0,0,0,0,0,TWSE
2026-06-29,2615,萬海,listed,498,163,19352,333,1,0,19,1,0,TWSE
2026-06-29,2616,山隆,listed,0,6,457,-6,0,0,1,0,0,TWSE
2026-06-29,2617,台航,listed,36,14,2605,22,0,0,0,0,0,TWSE
2026-06-29,2618,長榮航,listed,2420,1760,43990,660,1,149,609,-149,16,TWSE
2026-06-29,2630,亞航,listed,392,510,5569,-119,4,0,4,4,2,TWSE
2026-06-29,2633,台灣高鐵,listed,4,44,2133,-40,0,0,2,0,0,TWSE
2026-06-29,2634,漢翔,listed,1858,1370,22476,488,13,12,27,1,24,TWSE
2026-06-29,2636,台驊控股,listed,22,1,593,21,0,0,1,0,0,TWSE
2026-06-29,2637,慧洋-KY,listed,44,86,2632,-42,0,0,7,0,0,TWSE
2026-06-29,2642,宅配通,listed,1,2,569,-1,0,0,3,0,0,TWSE
2026-06-29,2645,長榮航太,listed,241,122,2516,119,0,1,0,-1,0,TWSE
2026-06-29,2646,星宇航空,listed,64,78,4372,-14,0,48,24,-48,0,TWSE
2026-06-29,2701,萬企,listed,9,13,746,-4,0,0,0,0,0,TWSE
2026-06-29,2702,華園,listed,0,2,441,-2,0,0,0,0,0,TWSE
2026-06-29,2704,國賓,listed,0,0,139,0,0,0,0,0,0,TWSE
2026-06-29,2705,六福,listed,2,1,537,1,0,0,0,0,0,TWSE
2026-06-29,2706,第一店,listed,12,6,852,6,0,0,0,0,0,TWSE
2026-06-29,2707,晶華,listed,2,3,122,-1,0,0,0,0,0,TWSE
2026-06-29,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-29,2722,夏都,listed,4,0,430,4,0,0,0,0,0,TWSE
2026-06-29,2723,美食-KY,listed,7,18,1785,-97,0,0,1,0,0,TWSE
2026-06-29,2727,王品,listed,1,8,351,-7,0,0,3,0,0,TWSE
2026-06-29,2731,雄獅,listed,26,4,1230,17,0,0,16,0,0,TWSE
2026-06-29,2739,寒舍,listed,9,45,820,-36,0,0,0,0,0,TWSE
2026-06-29,2748,雲品,listed,2,8,680,-6,0,0,0,0,0,TWSE
2026-06-29,2753,八方雲集,listed,2,1,612,1,0,0,0,0,0,TWSE
2026-06-29,2762,世界健身-KY,listed,7,2,153,5,0,0,0,0,0,TWSE
2026-06-29,2801,彰銀,listed,1316,105,11841,1210,0,11,74,-11,0,TWSE
2026-06-29,2812,台中銀,listed,15,58,4868,-43,0,0,1,0,1,TWSE
2026-06-29,2816,旺旺保,listed,4,3,593,1,0,0,2,0,0,TWSE
2026-06-29,2820,華票,listed,26,20,637,6,0,0,0,0,0,TWSE
2026-06-29,2832,台產,listed,21,4,451,17,0,0,0,0,0,TWSE
2026-06-29,2834,臺企銀,listed,104,317,6704,-214,0,0,13,0,3,TWSE
2026-06-29,2836,高雄銀,listed,3,2,5916,1,1,0,10,1,0,TWSE
2026-06-29,2838,聯邦銀,listed,2,16,1761,-14,0,0,4,0,0,TWSE
2026-06-29,2845,遠東銀,listed,12,130,10820,-118,0,0,32,0,0,TWSE
2026-06-29,2849,安泰銀,listed,1,0,95,1,0,0,0,0,0,TWSE
2026-06-29,2850,新產,listed,5,1,236,4,0,0,0,0,0,TWSE
2026-06-29,2851,中再保,listed,70,44,965,26,0,0,0,0,11,TWSE
2026-06-29,2852,第一保,listed,0,0,1080,0,0,0,0,0,0,TWSE
2026-06-29,2855,統一證,listed,248,171,7777,77,71,2,133,69,0,TWSE
2026-06-29,2867,三商壽,listed,91,79,3119,12,0,0,2,0,0,TWSE
2026-06-29,2880,華南金,listed,46,95,590,-49,5,0,26,5,0,TWSE
2026-06-29,2881,富邦金,listed,413,2811,4766,-2398,0,0,0,0,0,TWSE
2026-06-29,2882,國泰金,listed,3316,340,6864,2976,0,0,0,0,0,TWSE
2026-06-29,2883,凱基金,listed,1626,1876,15058,-250,0,0,0,0,0,TWSE
2026-06-29,2884,玉山金,listed,225,146,4793,79,0,0,0,0,0,TWSE
2026-06-29,2885,元大金,listed,64,261,2085,-201,0,0,35,0,0,TWSE
2026-06-29,2886,兆豐金,listed,1127,37,1670,1090,1,1,57,0,0,TWSE
2026-06-29,2887,台新新光金,listed,1420,1617,43480,-197,41,2,1210,39,1,TWSE
2026-06-29,2889,國票金,listed,43,90,1739,-47,0,0,1,0,0,TWSE
2026-06-29,2890,永豐金,listed,19,49,1716,-30,0,0,405,0,0,TWSE
2026-06-29,2891,中信金,listed,111,313,3051,-212,2,3,65,-1,1,TWSE
2026-06-29,2892,第一金,listed,1694,643,8358,1051,0,0,15,0,0,TWSE
2026-06-29,2897,王道銀行,listed,53,91,1880,-38,1,0,1,1,0,TWSE
2026-06-29,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-06-29,2903,遠百,listed,2,3,1479,-1,0,0,0,0,0,TWSE
2026-06-29,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-29,2905,三商,listed,35,105,8867,-70,0,0,1,0,0,TWSE
2026-06-29,2906,高林,listed,567,312,779,255,2,0,2,2,0,TWSE
2026-06-29,2908,特力,listed,4,8,14302,-4,0,0,0,0,0,TWSE
2026-06-29,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-29,2911,麗嬰房,listed,34,6,248,28,0,0,0,0,0,TWSE
2026-06-29,2912,統一超,listed,3,2,626,0,0,0,0,0,0,TWSE
2026-06-29,2913,農林,listed,15,38,7307,-23,0,0,0,0,0,TWSE
2026-06-29,2915,潤泰全,listed,28,82,9195,-57,0,0,18,0,0,TWSE
2026-06-29,2929,淘帝-KY,listed,3,2,1867,1,0,0,0,0,0,TWSE
2026-06-29,2939,永邑-KY,listed,1,0,243,1,0,0,0,0,0,TWSE
2026-06-29,3002,歐格,listed,20,10,1975,9,1,0,20,1,1,TWSE
2026-06-29,3003,健和興,listed,94,108,3785,-14,0,0,14,0,0,TWSE
2026-06-29,3004,豐達科,listed,20,13,1903,7,0,0,2,0,0,TWSE
2026-06-29,3005,神基,listed,49,78,5177,-32,3,4,80,-1,1,TWSE
2026-06-29,3006,晶豪科,listed,576,573,21255,-1,0,0,0,-16,0,TWSE
2026-06-29,3008,大立光,listed,245,212,1700,33,0,4,18,-4,1,TWSE
2026-06-29,3010,華立,listed,18,12,1308,6,0,2,3,-2,0,TWSE
2026-06-29,3011,今皓,listed,165,74,3217,91,0,0,55,0,2,TWSE
2026-06-29,3013,晟銘電,listed,163,85,12199,63,4,3,12,1,1,TWSE
2026-06-29,3014,聯陽,listed,72,65,2477,7,2,0,4,2,0,TWSE
2026-06-29,3015,全漢,listed,23,64,2292,-42,2,0,2,2,0,TWSE
2026-06-29,3016,嘉晶,listed,559,444,7701,115,69,0,69,69,40,TWSE
2026-06-29,3017,奇鋐,listed,79,128,4870,-50,8,29,54,-21,0,TWSE
2026-06-29,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-29,3019,亞光,listed,182,226,12732,-59,4,40,57,-36,0,TWSE
2026-06-29,3021,鴻名,listed,18,5,565,13,0,1,0,-1,0,TWSE
2026-06-29,3022,威強電,listed,120,95,5990,25,2,1,8,1,0,TWSE
2026-06-29,3023,信邦,listed,133,224,1093,-91,3,0,19,3,0,TWSE
2026-06-29,3024,憶聲,listed,81,11,4926,70,0,0,0,0,0,TWSE
2026-06-29,3025,星通,listed,5,20,1940,-15,0,0,3,0,0,TWSE
2026-06-29,3026,禾伸堂,listed,39,91,9082,-52,13,1,70,12,90,TWSE
2026-06-29,3027,盛達,listed,14,10,4971,4,1,0,1,1,0,TWSE
2026-06-29,3028,增你強,listed,245,180,3805,55,1,1,7,0,8,TWSE
2026-06-29,3029,零壹,listed,18,14,3537,-48,2,0,13,2,0,TWSE
2026-06-29,3030,德律,listed,184,118,11243,51,10,0,21,10,2,TWSE
2026-06-29,3031,佰鴻,listed,561,115,6649,446,8,0,25,8,3,TWSE
2026-06-29,3032,偉訓,listed,37,69,8346,-33,2,2,18,0,6,TWSE
2026-06-29,3033,威健,listed,327,172,10335,150,21,11,221,-15,0,TWSE
2026-06-29,3034,聯詠,listed,82,310,3138,-230,3,0,165,0,1,TWSE
2026-06-29,3035,智原,listed,237,522,12696,-289,40,133,75,-93,7,TWSE
2026-06-29,3036,文曄,listed,319,188,13318,106,374,2,747,372,10,TWSE
2026-06-29,3037,欣興,listed,1359,781,37736,577,18,52,122,-34,30,TWSE
2026-06-29,3038,全台,listed,4,7,1213,-45,0,47,30,-47,0,TWSE
2026-06-29,3040,遠見,listed,5,13,12271,-8,0,0,5,0,0,TWSE
2026-06-29,3041,揚智,listed,158,70,3615,86,1,4,190,-3,0,TWSE
2026-06-29,3042,晶技,listed,773,1089,17862,-330,33,50,59,-17,13,TWSE
2026-06-29,3043,科風,listed,4,4,1172,0,0,0,0,0,0,TWSE
2026-06-29,3044,健鼎,listed,103,96,5570,6,90,0,136,90,0,TWSE
2026-06-29,3045,台灣大,listed,16,3,343,13,0,0,0,0,0,TWSE
2026-06-29,3046,建碁,listed,13,3,906,10,3,0,8,3,0,TWSE
2026-06-29,3047,訊舟,listed,46,21,6910,20,0,0,3,0,1,TWSE
2026-06-29,3048,益登,listed,177,89,6971,83,2,9,37,-7,0,TWSE
2026-06-29,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3050,鈺德,listed,43,6,3683,37,0,0,0,0,0,TWSE
2026-06-29,3051,力特,listed,150,60,4470,90,0,0,5,0,0,TWSE
2026-06-29,3052,夆典,listed,0,0,1370,0,0,0,0,0,0,TWSE
2026-06-29,3054,立萬利,listed,13,7,1057,6,0,0,0,0,1,TWSE
2026-06-29,3055,蔚華科,listed,478,286,7649,192,31,1,59,29,0,TWSE
2026-06-29,3056,富華新,listed,6,2,5352,4,0,0,123,0,0,TWSE
2026-06-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3059,華晶科,listed,793,840,13824,-47,5,0,46,5,10,TWSE
2026-06-29,3060,銘異,listed,408,259,9247,149,2,5,128,-3,14,TWSE
2026-06-29,3062,建漢,listed,331,156,12301,175,9,51,55,-42,3,TWSE
2026-06-29,3090,日電貿,listed,6,95,5152,-89,0,0,0,-21,0,TWSE
2026-06-29,3092,鴻碩,listed,34,24,3715,-44,0,1,0,-1,0,TWSE
2026-06-29,3094,聯傑,listed,209,213,3037,-4,8,2,19,6,0,TWSE
2026-06-29,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-29,3135,凌航,listed,77,104,2269,-27,0,3,114,-3,2,TWSE
2026-06-29,3138,耀登,listed,50,35,2996,7,3,2,21,1,0,TWSE
2026-06-29,3149,正達,listed,799,1075,22956,-288,176,72,603,104,3,TWSE
2026-06-29,3150,鈺寶-創,listed,2,0,272,2,0,0,0,0,0,TWSE
2026-06-29,3164,景岳,listed,6,0,298,5,0,0,6,0,0,TWSE
2026-06-29,3167,大量,listed,3,35,10878,-32,0,6,40,-6,17,TWSE
2026-06-29,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-29,3189,景碩,listed,2576,1217,20480,1358,0,0,0,-5,0,TWSE
2026-06-29,3209,全科,listed,97,128,6036,-31,7,10,16,-3,0,TWSE
2026-06-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3231,緯創,listed,1230,749,47092,443,6,26,89,-20,5,TWSE
2026-06-29,3257,虹冠電,listed,54,59,2819,-5,7,2,13,4,0,TWSE
2026-06-29,3266,昇陽,listed,0,4,382,-4,0,0,0,0,0,TWSE
2026-06-29,3296,勝德,listed,2,14,1879,-17,0,0,2,0,0,TWSE
2026-06-29,3305,昇貿,listed,115,333,8038,-233,12,0,111,12,0,TWSE
2026-06-29,3308,聯德,listed,2,5,672,-3,0,0,0,0,0,TWSE
2026-06-29,3311,閎暉,listed,30,25,2339,5,0,0,0,0,0,TWSE
2026-06-29,3312,弘憶股,listed,149,205,5927,-56,10,3,63,7,2,TWSE
2026-06-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3338,泰碩,listed,38,59,4198,-22,24,0,24,24,0,TWSE
2026-06-29,3346,麗清,listed,201,146,2574,55,0,0,3,0,0,TWSE
2026-06-29,3356,奇偶,listed,19,48,1848,-29,0,0,8,0,0,TWSE
2026-06-29,3376,新日興,listed,129,159,12466,-34,1,3,212,-2,1,TWSE
2026-06-29,3380,明泰,listed,71,188,5464,-117,5,0,12,5,0,TWSE
2026-06-29,3406,玉晶光,listed,197,242,2734,-46,134,21,142,113,0,TWSE
2026-06-29,3413,京鼎,listed,414,121,4378,293,1,0,4,1,0,TWSE
2026-06-29,3416,融程電,listed,60,5,1103,55,0,0,0,0,0,TWSE
2026-06-29,3419,譁裕,listed,0,0,1120,0,0,0,0,0,0,TWSE
2026-06-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3437,榮創,listed,23,44,3431,-21,20,0,22,20,0,TWSE
2026-06-29,3443,創意,listed,54,85,4561,-31,2,4,22,-2,0,TWSE
2026-06-29,3447,展達,listed,4,28,2679,-24,0,0,0,0,0,TWSE
2026-06-29,3450,聯鈞,listed,702,766,20147,-67,106,73,375,33,1,TWSE
2026-06-29,3481,群創,listed,33075,22965,439362,10053,2363,1394,6917,967,779,TWSE
2026-06-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3501,維熹,listed,75,27,1116,48,0,0,0,0,0,TWSE
2026-06-29,3504,揚明光,listed,156,170,2996,-14,3,14,109,-11,3,TWSE
2026-06-29,3515,華擎,listed,17,17,1568,0,0,0,0,0,0,TWSE
2026-06-29,3518,柏騰,listed,32,20,4027,-38,9,0,26,9,0,TWSE
2026-06-29,3528,安馳,listed,65,86,2515,-21,0,0,2,0,3,TWSE
2026-06-29,3530,晶相光,listed,53,23,1396,30,0,0,0,0,0,TWSE
2026-06-29,3532,台勝科,listed,4,99,9883,-95,0,2,57,-2,36,TWSE
2026-06-29,3533,嘉澤,listed,3,19,574,-19,1,0,6,1,0,TWSE
2026-06-29,3535,晶彩科,listed,110,137,7461,-31,12,2,100,10,4,TWSE
2026-06-29,3543,州巧,listed,9,70,5409,-65,0,0,0,0,0,TWSE
2026-06-29,3545,敦泰,listed,84,55,4526,24,3,0,38,3,0,TWSE
2026-06-29,3550,聯穎,listed,648,851,14464,-205,5,27,172,-26,3,TWSE
2026-06-29,3557,嘉威,listed,4,0,410,4,0,0,0,0,0,TWSE
2026-06-29,3563,牧德,listed,57,55,5718,-13,4,0,4,4,5,TWSE
2026-06-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3583,辛耘,listed,125,103,2084,22,26,1,80,25,0,TWSE
2026-06-29,3588,通嘉,listed,147,445,2302,-298,0,5,18,-5,0,TWSE
2026-06-29,3591,艾笛森,listed,56,123,26316,-67,4,18,23,-14,0,TWSE
2026-06-29,3592,瑞鼎,listed,7,29,842,-22,0,0,0,0,0,TWSE
2026-06-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3596,智易,listed,25,81,1777,-57,1,12,16,-11,0,TWSE
2026-06-29,3605,宏致,listed,382,573,7184,-252,30,0,50,30,12,TWSE
2026-06-29,3607,谷崧,listed,36,40,2021,-4,0,0,0,0,0,TWSE
2026-06-29,3617,碩天,listed,12,44,1961,-33,1,1,1,0,1,TWSE
2026-06-29,3622,洋華,listed,10,11,1980,-1,0,0,0,0,0,TWSE
2026-06-29,3645,達邁,listed,62,149,7767,-87,2,4,11,-2,2,TWSE
2026-06-29,3652,精聯,listed,23,64,602,-236,10,0,10,10,2,TWSE
2026-06-29,3653,健策,listed,35,34,2381,-1,6,2,21,4,6,TWSE
2026-06-29,3661,世芯-KY,listed,29,92,5675,-63,3,4,69,-1,4,TWSE
2026-06-29,3665,貿聯-KY,listed,86,98,3491,-14,0,0,8,0,0,TWSE
2026-06-29,3669,圓展,listed,0,5,903,-6,0,0,0,0,0,TWSE
2026-06-29,3673,TPK-KY,listed,230,469,18397,-345,25,18,266,7,0,TWSE
2026-06-29,3679,新至陞,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-06-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,3694,海華,listed,72,49,7582,16,0,0,1,0,0,TWSE
2026-06-29,3701,大眾控,listed,40,126,7868,-86,0,4,9,-4,0,TWSE
2026-06-29,3702,大聯大,listed,727,25,5965,702,116,1,1579,75,1,TWSE
2026-06-29,3703,欣陸,listed,44,15,1446,29,0,0,0,0,0,TWSE
2026-06-29,3704,合勤控,listed,252,280,6579,-28,3,11,21,-8,6,TWSE
2026-06-29,3705,永信,listed,1,10,415,-9,0,0,0,0,0,TWSE
2026-06-29,3706,神達,listed,978,1423,33971,-456,25,8,154,17,5,TWSE
2026-06-29,3708,上緯投控,listed,48,60,3632,-12,0,0,18,0,0,TWSE
2026-06-29,3711,日月光投控,listed,301,273,8165,25,0,29,10,-37,0,TWSE
2026-06-29,3712,永崴投控,listed,13,33,3108,-20,0,0,16,0,0,TWSE
2026-06-29,3714,富采,listed,210,863,30883,-653,0,0,0,0,0,TWSE
2026-06-29,3715,定穎投控,listed,511,358,25392,127,0,0,0,0,0,TWSE
2026-06-29,3716,中化控股,listed,12,10,460,2,0,0,0,0,0,TWSE
2026-06-29,3717,聯嘉投控,listed,2590,1629,10279,941,76,55,1255,21,0,TWSE
2026-06-29,4104,佳醫,listed,2,4,63,-2,0,0,0,0,0,TWSE
2026-06-29,4106,雃博,listed,0,2,751,-3,0,0,0,0,0,TWSE
2026-06-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,4119,旭富,listed,6,1,630,5,0,0,0,0,0,TWSE
2026-06-29,4133,亞諾法,listed,2,2,1036,0,0,0,0,0,0,TWSE
2026-06-29,4137,麗豐-KY,listed,2,3,1052,-1,0,0,0,0,0,TWSE
2026-06-29,4142,國光生,listed,31,133,6849,-102,2,0,2,2,4,TWSE
2026-06-29,4148,全宇生技-KY,listed,1,2,459,-1,0,0,2,0,0,TWSE
2026-06-29,4155,訊映,listed,4,20,584,-16,0,0,0,0,0,TWSE
2026-06-29,4164,承業醫,listed,7,47,7417,-40,0,0,0,0,1,TWSE
2026-06-29,4190,佐登-KY,listed,0,3,307,-3,0,0,0,0,0,TWSE
2026-06-29,4306,炎洲,listed,35,8,4368,27,0,1,3,-1,0,TWSE
2026-06-29,4414,如興,listed,0,7,730,-7,0,0,0,0,0,TWSE
2026-06-29,4426,利勤,listed,6,2,903,4,0,0,0,0,0,TWSE
2026-06-29,4438,廣越,listed,0,0,989,0,0,0,0,0,0,TWSE
2026-06-29,4439,冠星-KY,listed,0,1,241,-1,0,0,0,0,0,TWSE
2026-06-29,4440,宜新實業,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-06-29,4441,振大環球,listed,6,0,92,6,0,0,0,0,0,TWSE
