date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-16,4441,振大環球,listed,1,13,71,-12,0,0,0,0,0,TWSE
2026-06-16,4526,東台,listed,100,95,7869,4,0,3,137,-3,1,TWSE
2026-06-16,4532,瑞智,listed,7,38,2874,-31,0,0,0,0,0,TWSE
2026-06-16,4536,拓凱,listed,0,8,825,-8,0,0,0,0,0,TWSE
2026-06-16,4540,全球傳動,listed,189,272,5245,-87,9,10,39,-1,0,TWSE
2026-06-16,4545,銘鈺,listed,3,17,1251,-14,0,0,6,0,0,TWSE
2026-06-16,4551,智伸科,listed,572,302,2697,270,3,0,43,3,0,TWSE
2026-06-16,4552,力達-KY,listed,0,23,2094,-23,0,0,0,0,0,TWSE
2026-06-16,4555,氣立,listed,49,60,3280,-11,0,0,31,0,0,TWSE
2026-06-16,4557,永新-KY,listed,0,0,355,0,0,0,0,0,0,TWSE
2026-06-16,4560,強信-KY,listed,6,0,277,6,0,0,0,0,0,TWSE
2026-06-16,4562,穎漢,listed,36,72,2426,-40,0,1,142,-1,0,TWSE
2026-06-16,4564,元翎,listed,319,20,10960,299,0,0,3,0,5,TWSE
2026-06-16,4566,時碩工業,listed,50,114,4330,-64,0,0,3,0,0,TWSE
2026-06-16,4569,六方科-KY,listed,19,21,881,-2,0,0,4,0,0,TWSE
2026-06-16,4571,鈞興-KY,listed,36,14,1379,20,0,0,0,0,0,TWSE
2026-06-16,4572,駐龍,listed,0,4,302,-4,0,0,0,0,0,TWSE
2026-06-16,4576,大銀微系統,listed,92,67,2724,17,1,8,131,-7,4,TWSE
2026-06-16,4581,光隆精密-KY,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-06-16,4583,台灣精銳,listed,1,16,3796,-15,0,0,4,0,0,TWSE
2026-06-16,4585,達明,listed,7,16,606,-9,0,0,5,0,0,TWSE
2026-06-16,4588,玖鼎電力,listed,1,14,434,-13,0,0,0,0,0,TWSE
2026-06-16,4720,德淵,listed,178,126,4030,48,0,1,24,-1,2,TWSE
2026-06-16,4722,國精化,listed,157,331,16075,-174,4,1,92,3,0,TWSE
2026-06-16,4736,泰博,listed,4,1,271,3,0,0,0,0,0,TWSE
2026-06-16,4737,華廣,listed,55,1,1117,54,0,0,0,0,0,TWSE
2026-06-16,4739,康普,listed,1077,665,9914,411,0,1,0,-4,0,TWSE
2026-06-16,4746,台耀,listed,24,10,2109,14,0,0,0,0,0,TWSE
2026-06-16,4755,三福化,listed,135,36,1234,99,0,0,0,0,0,TWSE
2026-06-16,4763,材料*-KY,listed,90,350,44750,-1180,0,0,8,0,1,TWSE
2026-06-16,4764,雙鍵,listed,1092,333,8413,759,31,0,39,31,3,TWSE
2026-06-16,4766,南寶,listed,11,8,1455,3,0,0,0,0,0,TWSE
2026-06-16,4770,上品,listed,14,9,1168,5,0,0,7,0,0,TWSE
2026-06-16,4771,望隼,listed,25,10,492,15,0,0,0,0,0,TWSE
2026-06-16,4807,日成-KY,listed,97,37,1375,60,1,0,23,1,72,TWSE
2026-06-16,4904,遠傳,listed,0,57,879,-57,0,0,0,0,0,TWSE
2026-06-16,4906,正文,listed,1417,746,31744,665,0,0,0,0,0,TWSE
2026-06-16,4912,聯德控股-KY,listed,75,75,3755,0,0,0,0,0,0,TWSE
2026-06-16,4915,致伸,listed,255,59,3561,196,0,2,8,-2,0,TWSE
2026-06-16,4916,事欣科,listed,470,628,9198,-158,35,415,474,-380,8,TWSE
2026-06-16,4919,新唐,listed,2252,3653,17795,-1403,38,834,2146,-826,25,TWSE
2026-06-16,4927,泰鼎-KY,listed,370,233,36091,135,2,49,242,-47,3,TWSE
2026-06-16,4930,燦星網,listed,0,0,3677,0,0,0,0,0,0,TWSE
2026-06-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,4935,茂林-KY,listed,36,13,679,23,0,0,0,0,0,TWSE
2026-06-16,4938,和碩,listed,395,352,5875,43,11,11,114,0,133,TWSE
2026-06-16,4942,嘉彰,listed,0,1,691,-1,0,0,0,0,0,TWSE
2026-06-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,4949,有成精密,listed,100,173,3188,-80,1,9,141,-8,1,TWSE
2026-06-16,4952,凌通,listed,131,486,1639,-356,0,3,1,-3,0,TWSE
2026-06-16,4956,光鋐,listed,94,153,6596,-61,2,0,25,2,0,TWSE
2026-06-16,4958,臻鼎-KY,listed,2637,3440,27665,-810,88,10,310,77,58,TWSE
2026-06-16,4960,誠美材,listed,635,168,19182,467,20,8,121,12,18,TWSE
2026-06-16,4961,天鈺,listed,33,18,1823,15,0,1,8,-1,1,TWSE
2026-06-16,4967,十銓,listed,323,270,9033,51,28,22,345,-10,4,TWSE
2026-06-16,4968,立積,listed,56,90,6489,-34,0,0,40,0,0,TWSE
2026-06-16,4976,佳凌,listed,1095,370,5524,724,29,2,105,27,1,TWSE
2026-06-16,4977,眾達-KY,listed,288,188,7875,96,5,24,292,-19,5,TWSE
2026-06-16,4989,榮科,listed,331,239,17345,87,5,5,33,0,1,TWSE
2026-06-16,4994,傳奇,listed,26,6,2533,20,0,0,1,0,0,TWSE
2026-06-16,4999,鑫禾,listed,0,0,381,0,0,0,0,0,0,TWSE
2026-06-16,5007,三星,listed,1,1,10,0,0,0,0,0,0,TWSE
2026-06-16,5203,訊連,listed,4,21,1358,-17,0,0,6,0,0,TWSE
2026-06-16,5215,科嘉-KY,listed,3,11,781,-8,0,0,0,0,0,TWSE
2026-06-16,5222,全訊,listed,15,21,1853,-76,0,0,18,0,0,TWSE
2026-06-16,5225,東科-KY,listed,6,15,1701,-9,0,0,6,0,0,TWSE
2026-06-16,5234,達興材料,listed,19,31,1504,-13,0,0,15,0,0,TWSE
2026-06-16,5243,乙盛-KY,listed,315,450,11195,-137,19,0,46,19,0,TWSE
2026-06-16,5244,弘凱,listed,6,10,2980,-7,0,0,7,0,3,TWSE
2026-06-16,5258,虹堡,listed,48,39,4330,-8,0,0,5,0,1,TWSE
2026-06-16,5269,祥碩,listed,11,84,2551,-74,0,12,207,-12,0,TWSE
2026-06-16,5283,禾聯碩,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-06-16,5284,jpp-KY,listed,123,88,4344,35,6,0,25,6,0,TWSE
2026-06-16,5285,界霖,listed,114,133,3833,-19,3,1,5,2,3,TWSE
2026-06-16,5288,豐祥-KY,listed,17,11,2182,6,0,0,0,0,0,TWSE
2026-06-16,5292,華懋,listed,11,19,1231,-8,0,0,0,0,0,TWSE
2026-06-16,5306,桂盟,listed,2,6,495,-4,0,0,0,0,0,TWSE
2026-06-16,5388,中磊,listed,122,123,6098,-1,0,1,16,-1,1,TWSE
2026-06-16,5434,崇越,listed,33,33,554,-5,0,0,15,0,0,TWSE
2026-06-16,5469,瀚宇博,listed,250,361,15306,-111,0,0,32,0,1,TWSE
2026-06-16,5471,松翰,listed,1376,1163,5903,212,8,1,22,7,23,TWSE
2026-06-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,5515,建國,listed,7,39,1742,-32,0,1,0,-1,0,TWSE
2026-06-16,5519,隆大,listed,15,12,790,3,0,0,0,0,0,TWSE
2026-06-16,5521,工信,listed,231,400,14808,-171,8,5,18,3,1,TWSE
2026-06-16,5522,遠雄,listed,55,57,928,-2,0,1,0,-1,1,TWSE
2026-06-16,5525,順天,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-06-16,5531,鄉林,listed,0,20,2828,-20,0,0,12,0,0,TWSE
2026-06-16,5533,皇鼎,listed,13,11,884,2,0,0,0,0,0,TWSE
2026-06-16,5534,長虹,listed,111,46,4361,65,0,0,20,0,0,TWSE
2026-06-16,5538,東明-KY,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-06-16,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-16,5607,遠雄港,listed,18,17,1449,1,0,0,10,0,0,TWSE
2026-06-16,5608,四維航,listed,109,45,5010,64,0,0,10,0,0,TWSE
2026-06-16,5706,鳳凰,listed,3,46,881,-43,0,0,0,0,0,TWSE
2026-06-16,5871,中租-KY,listed,613,136,4785,476,3,3,38,0,1,TWSE
2026-06-16,5876,上海商銀,listed,47,37,3495,10,0,1,2,-1,22,TWSE
2026-06-16,5880,合庫金,listed,129,134,2536,-20,3,0,32,3,0,TWSE
2026-06-16,5906,台南-KY,listed,1,1,245,0,0,0,0,0,0,TWSE
2026-06-16,5907,大洋-KY,listed,107,52,5219,45,0,0,0,0,0,TWSE
2026-06-16,6005,群益證,listed,238,322,5097,-85,10,1,33,9,4,TWSE
2026-06-16,6024,群益期,listed,5,18,171,-13,0,0,0,0,0,TWSE
2026-06-16,6108,競國,listed,31,16,1533,15,0,0,0,0,0,TWSE
2026-06-16,6112,邁達特,listed,27,43,3541,-18,1,1,26,0,0,TWSE
2026-06-16,6115,鎰勝,listed,27,6,167,21,0,0,0,0,0,TWSE
2026-06-16,6116,彩晶,listed,120,336,25803,-231,116,259,3621,-143,1793,TWSE
2026-06-16,6117,迎廣,listed,29,4,2666,25,0,0,66,0,0,TWSE
2026-06-16,6120,達運,listed,152,92,8048,60,0,0,0,0,0,TWSE
2026-06-16,6128,上福,listed,113,6,561,107,0,0,0,0,0,TWSE
2026-06-16,6133,金橋,listed,130,37,3026,93,1,5,4,-4,0,TWSE
2026-06-16,6136,富爾特,listed,7,5,2780,2,0,0,0,0,0,TWSE
2026-06-16,6139,亞翔,listed,778,1121,7173,-344,3,103,122,-100,12,TWSE
2026-06-16,6141,柏承,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-06-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6153,嘉聯益,listed,2902,3715,11711,-818,32,190,554,-158,41,TWSE
2026-06-16,6155,鈞寶,listed,1835,1576,5207,259,32,123,312,-92,63,TWSE
2026-06-16,6164,華興,listed,21,64,3836,-43,0,0,3,0,0,TWSE
2026-06-16,6165,浪凡,listed,42,111,8570,-69,0,0,0,0,20,TWSE
2026-06-16,6166,凌華,listed,274,304,3906,-30,6,6,41,0,1,TWSE
2026-06-16,6168,宏齊,listed,1054,1522,4961,-468,4,7,13,-3,13,TWSE
2026-06-16,6176,瑞儀,listed,335,118,6648,216,5,3,8,2,1,TWSE
2026-06-16,6177,達麗,listed,5,67,3115,-62,0,0,7,0,0,TWSE
2026-06-16,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-16,6184,大豐電,listed,1,0,486,1,0,0,0,0,0,TWSE
2026-06-16,6189,豐藝,listed,905,652,2992,253,0,0,1,-1,33,TWSE
2026-06-16,6191,精成科,listed,1416,1667,22888,-261,15,24,82,-9,4,TWSE
2026-06-16,6192,巨路,listed,3,2,848,1,0,3,0,-3,0,TWSE
2026-06-16,6196,帆宣,listed,175,291,1661,-117,3,10,13,-7,0,TWSE
2026-06-16,6197,佳必琪,listed,242,256,4872,-14,14,19,211,-5,1,TWSE
2026-06-16,6201,亞弘電,listed,10,10,30,0,0,0,0,0,0,TWSE
2026-06-16,6202,盛群,listed,1319,1049,4958,270,14,26,59,-12,8,TWSE
2026-06-16,6205,詮欣,listed,171,75,6101,96,4,4,11,0,0,TWSE
2026-06-16,6206,飛捷,listed,32,79,2460,-47,0,0,9,0,0,TWSE
2026-06-16,6209,今國光,listed,4620,3356,16258,1264,272,14,486,258,82,TWSE
2026-06-16,6213,聯茂,listed,734,797,15901,-65,8,30,259,-22,4,TWSE
2026-06-16,6214,精誠,listed,113,44,1638,64,0,1,0,-1,0,TWSE
2026-06-16,6215,和椿,listed,62,94,6066,-33,2,6,277,-4,0,TWSE
2026-06-16,6216,居易,listed,2,0,646,2,0,0,1,0,0,TWSE
2026-06-16,6224,聚鼎,listed,114,321,2785,-207,7,4,28,3,2,TWSE
2026-06-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6226,光鼎,listed,94,47,804,47,0,0,5,0,1,TWSE
2026-06-16,6230,尼得科超眾,listed,3,1,519,1,0,0,0,0,0,TWSE
2026-06-16,6235,華孚,listed,22,26,4777,-4,0,0,22,0,0,TWSE
2026-06-16,6239,力成,listed,4839,5114,31160,-276,40,28,181,12,121,TWSE
2026-06-16,6243,迅杰,listed,4,10,1391,-9,0,0,0,0,0,TWSE
2026-06-16,6257,矽格,listed,490,419,10835,67,2,6,53,-4,2,TWSE
2026-06-16,6269,台郡,listed,1188,1004,9787,184,6,22,270,-16,4,TWSE
2026-06-16,6271,同欣電,listed,816,1611,8929,-797,6,5,13,1,4,TWSE
2026-06-16,6277,宏正,listed,3,49,384,-46,0,0,0,0,0,TWSE
2026-06-16,6278,台表科,listed,599,975,12558,-379,5,4,169,1,4,TWSE
2026-06-16,6281,全國電,listed,3,0,65,3,0,0,0,0,0,TWSE
2026-06-16,6282,康舒,listed,786,1218,31081,-437,28,30,508,-5,16,TWSE
2026-06-16,6283,淳安,listed,4,3,2598,1,0,0,3,0,0,TWSE
2026-06-16,6285,啟碁,listed,1085,828,17372,254,143,54,559,89,7,TWSE
2026-06-16,6405,悅城,listed,140,348,6902,-208,2,61,86,-59,3,TWSE
2026-06-16,6409,旭隼,listed,49,99,1391,-50,0,1,24,-1,0,TWSE
2026-06-16,6412,群電,listed,365,61,2567,304,2,31,6,-29,0,TWSE
2026-06-16,6414,樺漢,listed,69,55,1337,12,189,0,189,189,3,TWSE
2026-06-16,6415,矽力*-KY,listed,560,386,5359,174,31,1,124,30,2,TWSE
2026-06-16,6416,瑞祺電通,listed,23,14,3296,9,0,0,0,0,0,TWSE
2026-06-16,6426,統新,listed,72,162,3416,-90,5,4,9,1,2,TWSE
2026-06-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6438,迅得,listed,14,62,4545,-49,0,0,0,0,0,TWSE
2026-06-16,6442,光聖,listed,136,168,6434,-32,1,11,94,-13,86,TWSE
2026-06-16,6443,元晶,listed,0,52,19003,-54,0,0,530,0,0,TWSE
2026-06-16,6446,藥華藥,listed,163,136,8185,25,5,2,33,3,3,TWSE
2026-06-16,6449,鈺邦,listed,1175,576,3922,599,0,15,0,-16,0,TWSE
2026-06-16,6451,訊芯-KY,listed,1088,708,9982,378,59,14,119,45,29,TWSE
2026-06-16,6456,GIS-KY,listed,347,272,12241,74,15,2,116,13,2,TWSE
2026-06-16,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6472,保瑞,listed,90,159,3780,-69,2,20,12,-18,0,TWSE
2026-06-16,6477,安集,listed,235,204,3800,31,0,2,13,-2,0,TWSE
2026-06-16,6491,晶碩,listed,19,9,608,10,0,0,1,0,0,TWSE
2026-06-16,6504,南六,listed,0,2,120,-2,0,0,0,0,0,TWSE
2026-06-16,6505,台塑化,listed,145,228,10216,-83,0,25,0,-25,0,TWSE
2026-06-16,6515,穎崴,listed,9,20,332,-11,5,0,18,5,0,TWSE
2026-06-16,6525,捷敏-KY,listed,450,639,2348,-189,2,0,2,2,3,TWSE
2026-06-16,6526,達發,listed,45,46,1711,-2,1,0,1,1,0,TWSE
2026-06-16,6531,愛普*,listed,400,238,9156,162,0,0,0,0,0,TWSE
2026-06-16,6533,晶心科,listed,33,10,2291,23,2,1,26,1,0,TWSE
2026-06-16,6534,正瀚-創,listed,0,0,5540,0,0,0,0,0,0,TWSE
2026-06-16,6541,泰福-KY,listed,13,5,3724,8,0,0,0,0,0,TWSE
2026-06-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6552,易華電,listed,5,3,1382,-1,0,0,16,0,0,TWSE
2026-06-16,6558,興能高,listed,38,23,4047,15,0,0,13,0,0,TWSE
2026-06-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6579,研揚,listed,37,41,1111,-4,0,0,0,0,0,TWSE
2026-06-16,6581,鋼聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-06-16,6582,申豐,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-06-16,6585,鼎基,listed,107,117,2406,-10,0,1,29,-1,0,TWSE
2026-06-16,6589,台康生技,listed,65,17,3640,48,0,0,48,0,0,TWSE
2026-06-16,6591,動力-KY,listed,4,19,2534,-15,0,0,6,0,0,TWSE
2026-06-16,6592,和潤企業,listed,0,28,475,-28,0,0,5,0,1,TWSE
2026-06-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6605,帝寶,listed,41,29,2212,12,0,0,5,0,0,TWSE
2026-06-16,6606,建德工業,listed,5,2,563,3,0,0,0,0,0,TWSE
2026-06-16,6614,資拓宏宇,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-06-16,6625,必應,listed,22,20,1021,2,0,0,1,0,0,TWSE
2026-06-16,6641,基士德-KY,listed,0,0,111,0,0,0,1,0,0,TWSE
2026-06-16,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-16,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6657,華安,listed,0,52,1595,-52,0,0,0,0,0,TWSE
2026-06-16,6658,聯策,listed,179,81,1940,98,1,1,5,0,1,TWSE
2026-06-16,6666,羅麗芬-KY,listed,6,8,313,-2,0,0,0,0,0,TWSE
2026-06-16,6668,中揚光,listed,637,534,3145,103,7,0,7,7,1,TWSE
2026-06-16,6669,緯穎,listed,89,108,1922,-19,0,0,0,-3,0,TWSE
2026-06-16,6670,復盛應用,listed,8,23,395,-15,0,0,1,0,1,TWSE
2026-06-16,6671,三能-KY,listed,0,1,37,-1,0,0,0,0,0,TWSE
2026-06-16,6672,騰輝電子-KY,listed,589,449,6013,140,3,12,27,-9,3,TWSE
2026-06-16,6674,鋐寶科技,listed,1,0,288,1,0,0,1,0,0,TWSE
2026-06-16,6689,伊雲谷,listed,13,10,1462,2,0,0,0,0,0,TWSE
2026-06-16,6691,洋基工程,listed,205,134,1625,69,20,10,26,10,2,TWSE
2026-06-16,6695,芯鼎,listed,193,329,3203,-139,1,3,12,-2,10,TWSE
2026-06-16,6698,旭暉應材,listed,21,43,2013,-22,0,0,0,0,0,TWSE
2026-06-16,6706,惠特,listed,419,286,10957,133,2,11,227,-9,6,TWSE
2026-06-16,6715,嘉基,listed,346,198,4917,148,4,0,8,4,0,TWSE
2026-06-16,6719,力智,listed,359,257,3152,102,0,1,10,-1,0,TWSE
2026-06-16,6742,澤米,listed,409,512,2377,-103,26,1,110,25,13,TWSE
2026-06-16,6743,安普新,listed,20,4,554,16,0,1,0,-1,0,TWSE
2026-06-16,6753,龍德造船,listed,13,19,4554,-6,0,1,3,-1,0,TWSE
2026-06-16,6754,匯僑設計,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-06-16,6756,威鋒電子,listed,14,15,788,-2,0,0,3,0,1,TWSE
2026-06-16,6757,台灣虎航,listed,208,102,3642,105,0,8,30,-9,2,TWSE
2026-06-16,6768,志強-KY,listed,12,27,1371,-15,0,0,0,0,0,TWSE
2026-06-16,6770,力積電,listed,20124,22042,149650,-1937,207,90,3077,89,357,TWSE
2026-06-16,6771,平和環保-創,listed,0,1,51,-1,0,0,0,0,0,TWSE
2026-06-16,6776,展碁國際,listed,5,13,914,-9,0,0,0,0,0,TWSE
2026-06-16,6781,AES-KY,listed,108,83,3206,25,0,0,8,0,0,TWSE
2026-06-16,6782,視陽,listed,13,6,455,6,1,0,1,1,0,TWSE
2026-06-16,6789,采鈺,listed,342,291,7647,28,1,0,44,1,8,TWSE
2026-06-16,6790,永豐實,listed,0,1,310,-1,0,0,0,0,0,TWSE
2026-06-16,6792,詠業,listed,22,10,294,12,0,0,0,0,0,TWSE
2026-06-16,6794,向榮生技,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-06-16,6796,晉弘,listed,10,4,475,6,0,0,0,0,0,TWSE
2026-06-16,6799,來頡,listed,77,19,2257,58,0,0,0,0,0,TWSE
2026-06-16,6805,富世達,listed,64,34,2597,30,1,1,13,0,0,TWSE
2026-06-16,6806,森崴能源,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6807,峰源-KY,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-06-16,6830,汎銓,listed,68,73,4401,-6,3,47,79,-106,60,TWSE
2026-06-16,6834,天二科技,listed,1699,1670,5017,29,70,40,148,30,19,TWSE
2026-06-16,6835,圓裕,listed,1,1,844,0,0,0,5,0,0,TWSE
2026-06-16,6838,台新藥,listed,0,0,2776,0,0,0,0,0,0,TWSE
2026-06-16,6854,錼創科技-KY創,listed,37,20,3661,0,0,0,0,0,0,TWSE
2026-06-16,6861,睿生光電,listed,132,124,2890,8,7,0,8,7,1,TWSE
2026-06-16,6862,三集瑞-KY,listed,138,197,1587,-59,0,17,16,-17,2,TWSE
2026-06-16,6863,永道-KY,listed,3,2,960,1,0,0,1,0,0,TWSE
2026-06-16,6869,雲豹能源,listed,42,8,3297,32,3,2,10,1,0,TWSE
2026-06-16,6873,泓德能源,listed,35,34,4012,-1,1,0,15,1,0,TWSE
2026-06-16,6885,全福生技,listed,10,6,2474,4,0,0,0,0,0,TWSE
2026-06-16,6887,寶綠特-KY,listed,0,0,1139,0,0,0,0,0,0,TWSE
2026-06-16,6890,來億-KY,listed,45,53,997,-8,2,80,273,-228,27,TWSE
2026-06-16,6901,鑽石投資,listed,149,258,3974,-119,0,4,54,-4,1,TWSE
2026-06-16,6902,GOGOLOOK,listed,6,18,520,-12,0,0,3,0,0,TWSE
2026-06-16,6906,現觀科,listed,15,9,615,6,0,0,0,0,0,TWSE
2026-06-16,6909,創控,listed,68,36,2003,32,9,0,24,9,2,TWSE
2026-06-16,6914,阜爾運通,listed,0,0,342,0,0,0,0,0,0,TWSE
2026-06-16,6916,華凌,listed,73,118,531,-53,0,0,0,0,2,TWSE
2026-06-16,6918,愛派司,listed,1,0,63,1,0,0,0,0,0,TWSE
2026-06-16,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,6923,中台,listed,10,16,1947,-6,0,0,0,0,0,TWSE
2026-06-16,6928,攸泰科技,listed,28,78,865,-50,0,0,0,0,1,TWSE
2026-06-16,6931,青松健康,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-06-16,6933,AMAX-KY,listed,23,1,745,22,0,0,1,0,0,TWSE
2026-06-16,6936,永鴻生技,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-06-16,6937,天虹,listed,33,13,2164,20,2,1,11,1,0,TWSE
2026-06-16,6944,兆聯實業,listed,23,70,859,-47,0,1,1,-1,0,TWSE
2026-06-16,6949,沛爾生醫-創,listed,143,51,5710,92,0,0,1,0,0,TWSE
2026-06-16,6951,青新-創,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-06-16,6952,大武山,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-16,6957,裕慶-KY,listed,7,6,1153,1,0,0,3,0,0,TWSE
2026-06-16,6958,日盛台駿,listed,0,0,168,0,0,0,0,0,0,TWSE
2026-06-16,6962,奕力-KY,listed,107,305,9975,-199,6,0,23,6,0,TWSE
2026-06-16,6965,中傑-KY,listed,0,2,39,-2,0,0,0,0,0,TWSE
2026-06-16,6994,富威電力,listed,25,6,2822,19,0,2,27,-2,0,TWSE
2026-06-16,7705,三商餐飲,listed,0,10,95,-10,0,0,0,0,0,TWSE
2026-06-16,7711,永擎,listed,58,60,609,-2,0,0,0,0,1,TWSE
2026-06-16,7721,微程式,listed,49,45,1428,4,0,0,1,0,0,TWSE
2026-06-16,7722,LINEPAY,listed,45,47,857,-2,0,1,0,-1,2,TWSE
2026-06-16,7730,暉盛-創,listed,8,2,506,6,0,0,3,0,0,TWSE
2026-06-16,7732,金興精密,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-06-16,7736,虎山,listed,1,1,33,0,0,0,0,0,0,TWSE
2026-06-16,7740,熙特爾-創,listed,49,4,1611,45,0,0,0,0,0,TWSE
2026-06-16,7749,意騰-KY,listed,29,79,1401,-50,0,0,0,0,0,TWSE
2026-06-16,7750,新代,listed,17,13,726,4,0,0,0,0,0,TWSE
2026-06-16,7765,中華資安,listed,4,1,514,3,0,0,0,0,0,TWSE
2026-06-16,7769,鴻勁,listed,23,30,137,-7,0,0,1,0,0,TWSE
2026-06-16,7786,東方風能,listed,55,4,529,51,0,0,0,0,0,TWSE
2026-06-16,7788,松川精密,listed,505,253,2381,252,2,8,14,-6,7,TWSE
2026-06-16,7791,皇家可口,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-06-16,7799,禾榮科,listed,101,65,614,36,0,0,2,0,1,TWSE
2026-06-16,8011,台通,listed,119,71,3753,38,0,0,0,0,0,TWSE
2026-06-16,8016,矽創,listed,75,73,1646,2,1,0,21,1,6,TWSE
2026-06-16,8021,尖點,listed,15,378,13458,-374,4,301,363,-358,74,TWSE
2026-06-16,8028,昇陽半導體,listed,553,540,12615,12,213,4,275,209,6,TWSE
2026-06-16,8033,雷虎,listed,110,65,7087,45,6,26,26,-20,1,TWSE
2026-06-16,8039,台虹,listed,495,1007,13869,-522,8,25,186,-17,6,TWSE
2026-06-16,8045,達運光電,listed,3,4,4750,-1,0,2,0,-2,0,TWSE
2026-06-16,8046,南電,listed,1008,1044,10518,-37,18,60,228,-42,13,TWSE
2026-06-16,8070,長華*,listed,965,721,8333,243,0,0,0,0,0,TWSE
2026-06-16,8072,陞泰,listed,14,2,2070,12,0,0,0,0,0,TWSE
2026-06-16,8081,致新,listed,35,65,995,-30,0,0,1,0,0,TWSE
2026-06-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,8103,瀚荃,listed,50,31,3768,19,4,5,13,-1,2,TWSE
2026-06-16,8104,錸寶,listed,124,119,4607,4,2,3,10,-1,0,TWSE
2026-06-16,8105,凌巨,listed,1016,1190,10576,-174,91,30,358,59,46,TWSE
2026-06-16,8110,華東,listed,1550,1258,18441,285,18,13,1028,5,28,TWSE
2026-06-16,8112,至上,listed,1493,1301,18685,114,18,9,525,-39,8,TWSE
2026-06-16,8114,振樺電,listed,94,624,3080,-530,0,4,3,-4,0,TWSE
2026-06-16,8131,福懋科,listed,1459,1996,6112,-537,29,1,133,28,12,TWSE
2026-06-16,8150,南茂,listed,2640,1806,25502,826,33,83,481,-51,131,TWSE
2026-06-16,8162,微矽電子-創,listed,42,40,1996,-4,0,0,0,0,0,TWSE
2026-06-16,8163,達方,listed,382,440,3395,-59,0,0,0,0,0,TWSE
2026-06-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,8210,勤誠,listed,113,68,1948,45,1,10,18,-9,0,TWSE
2026-06-16,8213,志超,listed,52,51,4347,1,0,0,8,0,0,TWSE
2026-06-16,8215,明基材,listed,159,280,3899,-121,1,10,26,-9,2,TWSE
2026-06-16,8222,寶一,listed,4,16,3714,-32,1,0,4,1,0,TWSE
2026-06-16,8249,菱光,listed,255,143,4440,111,0,0,1,0,6,TWSE
2026-06-16,8261,富鼎,listed,1423,1289,9108,134,2,14,46,-12,26,TWSE
2026-06-16,8271,宇瞻,listed,289,166,5197,122,15,11,127,4,0,TWSE
2026-06-16,8341,日友,listed,3,23,359,-20,0,0,2,0,0,TWSE
2026-06-16,8367,建新國際,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-06-16,8374,羅昇,listed,42,45,2150,-9,1,3,69,-2,0,TWSE
2026-06-16,8404,百和興業-KY,listed,11,34,3991,-23,0,0,0,0,0,TWSE
2026-06-16,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
