date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-04,2412,中華電,listed,12,31,298,-19,2,0,18,2,0,TWSE
2026-06-04,2413,環科,listed,378,301,5623,77,1,6,32,-6,2,TWSE
2026-06-04,2414,精技,listed,9,7,161,2,0,0,0,0,0,TWSE
2026-06-04,2415,錩新,listed,8,11,2483,-3,0,0,2,0,0,TWSE
2026-06-04,2417,圓剛,listed,179,245,4585,-66,4,2,58,2,3,TWSE
2026-06-04,2419,仲琦,listed,173,95,6718,74,0,2,11,-2,0,TWSE
2026-06-04,2420,新巨,listed,149,18,1893,131,0,0,0,0,0,TWSE
2026-06-04,2421,建準,listed,898,698,5040,200,0,13,0,-13,0,TWSE
2026-06-04,2423,固緯,listed,4,29,551,-25,0,0,0,0,0,TWSE
2026-06-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2425,承啟,listed,22,57,2094,-35,0,1,11,-1,0,TWSE
2026-06-04,2426,鼎元,listed,791,1085,23832,-298,4,25,46,-21,2,TWSE
2026-06-04,2427,三商電,listed,96,62,5354,34,23,18,78,5,3,TWSE
2026-06-04,2428,興勤,listed,92,149,2517,-58,1,0,14,1,0,TWSE
2026-06-04,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-04,2430,燦坤,listed,3,17,69,-14,0,0,3,0,0,TWSE
2026-06-04,2431,聯昌,listed,0,10,1912,-10,0,0,0,0,0,TWSE
2026-06-04,2432,倚天酷碁-創,listed,0,2,280,-2,0,0,0,0,0,TWSE
2026-06-04,2433,互盛電,listed,1,1,24,0,0,0,0,0,0,TWSE
2026-06-04,2434,統懋,listed,1,1,101,0,0,0,0,0,0,TWSE
2026-06-04,2436,偉詮電,listed,211,348,7750,-159,1,14,1403,-94,0,TWSE
2026-06-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2439,美律,listed,247,235,3653,12,0,7,5,-7,0,TWSE
2026-06-04,2440,太空梭,listed,131,50,1083,81,5,0,6,5,0,TWSE
2026-06-04,2441,超豐,listed,391,340,10626,50,15,4,1731,11,1,TWSE
2026-06-04,2442,新美齊,listed,127,173,4977,-46,1,0,2,1,0,TWSE
2026-06-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2449,京元電子,listed,2654,2442,25955,211,26,22,147,4,42,TWSE
2026-06-04,2450,神腦,listed,31,62,172,-31,0,4,0,-4,0,TWSE
2026-06-04,2451,創見,listed,604,793,4909,-189,7,12,83,-6,10,TWSE
2026-06-04,2453,凌群,listed,51,48,3076,3,0,1,5,-1,1,TWSE
2026-06-04,2454,聯發科,listed,633,587,11360,-21,8,3,103,5,2,TWSE
2026-06-04,2455,全新,listed,22,72,9002,-59,1,19,239,-20,42,TWSE
2026-06-04,2457,飛宏,listed,679,950,12098,-275,44,0,125,44,0,TWSE
2026-06-04,2458,義隆,listed,69,246,3082,-177,12,4,30,8,0,TWSE
2026-06-04,2459,敦吉,listed,0,11,156,-11,0,0,0,0,0,TWSE
2026-06-04,2460,建通,listed,0,1,348,-1,0,0,0,0,0,TWSE
2026-06-04,2461,光群雷,listed,63,147,6630,-84,0,0,1,0,0,TWSE
2026-06-04,2462,良得電,listed,104,116,2749,-12,2,0,5,2,1,TWSE
2026-06-04,2464,盟立,listed,994,911,13409,82,134,64,1389,-20,4,TWSE
2026-06-04,2465,麗臺,listed,135,53,2363,82,1,3,4,-2,7,TWSE
2026-06-04,2466,冠西電,listed,26,17,4998,9,0,0,0,0,3,TWSE
2026-06-04,2467,志聖,listed,177,169,2297,8,2,0,42,2,4,TWSE
2026-06-04,2468,華經,listed,252,306,3501,-55,59,1,86,57,1,TWSE
2026-06-04,2471,資通,listed,26,48,1489,-22,2,0,2,2,0,TWSE
2026-06-04,2472,立隆電,listed,444,406,15112,38,3,40,121,-37,178,TWSE
2026-06-04,2474,可成,listed,1612,1729,13833,-147,260,14,315,246,5,TWSE
2026-06-04,2476,鉅祥,listed,848,446,31200,401,2,1,13,1,0,TWSE
2026-06-04,2477,美隆電,listed,59,58,1246,1,0,0,19,0,0,TWSE
2026-06-04,2478,大毅,listed,1096,624,7726,472,23,10,119,13,197,TWSE
2026-06-04,2480,敦陽科,listed,13,45,616,-32,0,0,0,0,0,TWSE
2026-06-04,2481,強茂,listed,3240,4206,14200,-967,44,156,924,-112,103,TWSE
2026-06-04,2482,連宇,listed,18,27,2086,-9,0,0,0,0,0,TWSE
2026-06-04,2483,百容,listed,350,63,765,287,0,0,0,0,2,TWSE
2026-06-04,2484,希華,listed,1443,1629,13595,-186,553,155,666,398,3,TWSE
2026-06-04,2485,兆赫,listed,781,1350,19811,-577,43,92,713,-50,6,TWSE
2026-06-04,2486,一詮,listed,2127,1309,20314,816,117,97,704,-346,72,TWSE
2026-06-04,2488,漢平,listed,10,4,552,6,0,0,0,0,0,TWSE
2026-06-04,2489,瑞軒,listed,2926,2395,61388,531,16,33,483,-17,37,TWSE
2026-06-04,2491,吉祥全,listed,13,37,2445,-24,3,0,21,3,0,TWSE
2026-06-04,2492,華新科,listed,26,270,13537,-253,2,44,332,-42,171,TWSE
2026-06-04,2493,揚博,listed,2333,1739,11961,594,36,0,62,36,5,TWSE
2026-06-04,2495,普安,listed,610,704,10170,-94,20,135,195,-115,8,TWSE
2026-06-04,2496,卓越,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-06-04,2497,怡利電,listed,45,56,3630,-12,1,3,2,-2,0,TWSE
2026-06-04,2498,宏達電,listed,1359,881,30882,474,31,128,642,-100,16,TWSE
2026-06-04,2501,國建,listed,134,244,4957,-110,0,0,0,0,0,TWSE
2026-06-04,2504,國產,listed,33,66,4065,-33,0,0,0,0,0,TWSE
2026-06-04,2505,國揚,listed,1,0,2887,1,0,0,4,0,0,TWSE
2026-06-04,2506,太設,listed,2,1,1908,1,0,0,0,0,0,TWSE
2026-06-04,2509,全坤建,listed,18,0,769,18,0,0,1,0,0,TWSE
2026-06-04,2511,太子,listed,68,174,3494,-106,0,0,0,0,0,TWSE
2026-06-04,2514,龍邦,listed,612,122,17292,490,0,0,0,0,0,TWSE
2026-06-04,2515,中工,listed,166,531,28575,-369,12,0,52,12,1,TWSE
2026-06-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2520,冠德,listed,60,209,3973,-149,0,2,23,-2,0,TWSE
2026-06-04,2524,京城,listed,18,12,3184,4,0,0,0,0,0,TWSE
2026-06-04,2527,宏璟,listed,19,69,3281,-50,0,0,1,0,0,TWSE
2026-06-04,2528,皇普,listed,47,5,5873,42,0,0,1,0,0,TWSE
2026-06-04,2530,華建,listed,36,20,5756,16,0,0,0,0,0,TWSE
2026-06-04,2534,宏盛,listed,13,17,11734,-4,0,0,57,0,0,TWSE
2026-06-04,2535,達欣工,listed,0,6,313,-6,0,0,12,0,0,TWSE
2026-06-04,2536,宏普,listed,11,51,7125,-40,0,0,0,0,0,TWSE
2026-06-04,2537,聯上發,listed,72,13,3530,59,0,0,1,0,0,TWSE
2026-06-04,2538,基泰,listed,62,1,2681,61,0,0,0,0,0,TWSE
2026-06-04,2539,櫻花建,listed,413,42,2232,351,0,0,5,0,1,TWSE
2026-06-04,2540,愛山林,listed,13,24,3062,-13,0,0,1,0,0,TWSE
2026-06-04,2542,興富發,listed,286,256,8149,17,0,2,15,-2,0,TWSE
2026-06-04,2543,皇昌,listed,55,481,12841,-451,1,6,59,-5,1,TWSE
2026-06-04,2545,皇翔,listed,7,12,2845,-5,0,0,0,0,0,TWSE
2026-06-04,2546,根基,listed,1,1,64,0,0,0,0,0,0,TWSE
2026-06-04,2547,日勝生,listed,272,58,11539,214,0,0,22,0,0,TWSE
2026-06-04,2548,華固,listed,116,42,2262,74,4,15,15,-11,2,TWSE
2026-06-04,2597,潤弘,listed,28,42,354,-14,10,0,131,9,0,TWSE
2026-06-04,2601,益航,listed,0,3,854,-3,0,0,0,0,0,TWSE
2026-06-04,2603,長榮,listed,275,659,12293,-392,6,5,575,-7,30,TWSE
2026-06-04,2605,新興,listed,683,441,11880,242,3,4,8,-1,6,TWSE
2026-06-04,2606,裕民,listed,192,67,2773,125,0,5,14,-5,0,TWSE
2026-06-04,2607,榮運,listed,20,5,987,15,0,0,0,0,10,TWSE
2026-06-04,2608,嘉里大榮,listed,2,1,1302,1,0,0,0,0,0,TWSE
2026-06-04,2609,陽明,listed,1364,656,34174,640,3,33,73,-30,5,TWSE
2026-06-04,2610,華航,listed,946,1348,46704,-424,5,14,121,-9,35,TWSE
2026-06-04,2611,志信,listed,7,1,2168,6,0,0,2,0,0,TWSE
2026-06-04,2612,中航,listed,67,17,2149,50,0,0,6,0,0,TWSE
2026-06-04,2613,中櫃,listed,2,109,2188,-108,0,0,2,0,0,TWSE
2026-06-04,2614,東森,listed,52,22,5617,30,0,0,2,0,0,TWSE
2026-06-04,2615,萬海,listed,487,398,21573,70,20,0,149,20,1,TWSE
2026-06-04,2616,山隆,listed,10,12,579,-2,0,3,1,-3,0,TWSE
2026-06-04,2617,台航,listed,93,10,2453,83,0,0,0,0,0,TWSE
2026-06-04,2618,長榮航,listed,1501,1560,43652,-96,43,1,223,42,2,TWSE
2026-06-04,2630,亞航,listed,67,6,5654,61,0,0,0,0,0,TWSE
2026-06-04,2633,台灣高鐵,listed,80,61,3120,-141,0,0,0,0,0,TWSE
2026-06-04,2634,漢翔,listed,154,220,22959,-71,0,0,6,0,0,TWSE
2026-06-04,2636,台驊控股,listed,12,17,678,-5,0,0,1,0,0,TWSE
2026-06-04,2637,慧洋-KY,listed,166,483,3270,-317,0,2,0,-2,0,TWSE
2026-06-04,2642,宅配通,listed,25,5,570,20,0,0,4,0,0,TWSE
2026-06-04,2645,長榮航太,listed,47,38,2909,9,0,2,2,-2,0,TWSE
2026-06-04,2646,星宇航空,listed,95,94,3849,1,0,1,35,-1,0,TWSE
2026-06-04,2701,萬企,listed,0,6,663,-6,0,0,0,0,0,TWSE
2026-06-04,2702,華園,listed,1,1,429,0,0,0,0,0,0,TWSE
2026-06-04,2704,國賓,listed,17,3,224,14,0,0,0,0,0,TWSE
2026-06-04,2705,六福,listed,18,24,570,-6,0,0,0,0,0,TWSE
2026-06-04,2706,第一店,listed,1,14,815,-13,0,0,0,0,0,TWSE
2026-06-04,2707,晶華,listed,5,12,115,-7,0,0,0,0,0,TWSE
2026-06-04,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-04,2722,夏都,listed,3,2,367,1,0,0,0,0,0,TWSE
2026-06-04,2723,美食-KY,listed,9,21,2253,-12,0,2,0,-2,0,TWSE
2026-06-04,2727,王品,listed,32,10,395,22,0,0,3,0,0,TWSE
2026-06-04,2731,雄獅,listed,238,93,1195,145,0,0,0,0,0,TWSE
2026-06-04,2739,寒舍,listed,13,18,999,-5,0,0,0,0,1,TWSE
2026-06-04,2748,雲品,listed,16,59,766,-43,0,0,0,0,1,TWSE
2026-06-04,2753,八方雲集,listed,15,6,729,9,0,0,0,0,0,TWSE
2026-06-04,2762,世界健身-KY,listed,4,5,188,-1,0,0,0,0,0,TWSE
2026-06-04,2801,彰銀,listed,1673,1482,10497,186,6,2,19,4,1,TWSE
2026-06-04,2812,台中銀,listed,1048,287,7326,731,0,1,6,-1,1,TWSE
2026-06-04,2816,旺旺保,listed,109,111,509,-2,0,0,0,0,0,TWSE
2026-06-04,2820,華票,listed,17,1,1009,16,0,0,0,0,0,TWSE
2026-06-04,2832,台產,listed,5,3,354,2,0,0,0,0,0,TWSE
2026-06-04,2834,臺企銀,listed,576,1307,8915,-731,0,1,3,-1,1,TWSE
2026-06-04,2836,高雄銀,listed,182,48,6385,134,0,0,50,0,0,TWSE
2026-06-04,2838,聯邦銀,listed,129,64,888,65,2,0,3,2,0,TWSE
2026-06-04,2845,遠東銀,listed,71,216,5273,-145,1,0,32,1,0,TWSE
2026-06-04,2849,安泰銀,listed,0,5,75,-5,0,0,0,0,0,TWSE
2026-06-04,2850,新產,listed,10,3,223,7,0,0,0,0,1,TWSE
2026-06-04,2851,中再保,listed,11,28,778,-17,0,0,1,0,0,TWSE
2026-06-04,2852,第一保,listed,31,6,644,25,0,0,0,0,0,TWSE
2026-06-04,2855,統一證,listed,1818,1385,6325,433,60,11,138,49,15,TWSE
2026-06-04,2867,三商壽,listed,591,154,1197,437,0,0,0,0,2,TWSE
2026-06-04,2880,華南金,listed,306,168,987,137,1767,47,1786,1720,14,TWSE
2026-06-04,2881,富邦金,listed,633,884,7632,-279,43,11,261,32,0,TWSE
2026-06-04,2882,國泰金,listed,300,216,3992,84,22,2,220,20,2,TWSE
2026-06-04,2883,凱基金,listed,12085,2980,22293,9105,650,36,752,612,331,TWSE
2026-06-04,2884,玉山金,listed,597,828,8425,-231,16,11,69,5,4,TWSE
2026-06-04,2885,元大金,listed,452,528,3853,-76,38,10,74,28,0,TWSE
2026-06-04,2886,兆豐金,listed,72,475,610,-403,3,1,30,2,0,TWSE
2026-06-04,2887,台新新光金,listed,2728,2720,47003,8,98,4120,5720,-4022,36,TWSE
2026-06-04,2889,國票金,listed,138,67,1913,71,0,0,0,0,0,TWSE
2026-06-04,2890,永豐金,listed,210,210,3695,0,2,0,9,2,3,TWSE
2026-06-04,2891,中信金,listed,773,1721,2928,-949,17,263,168,-246,10,TWSE
2026-06-04,2892,第一金,listed,383,1769,12305,-1386,0,0,2,0,0,TWSE
2026-06-04,2897,王道銀行,listed,177,23,2053,154,2,0,3,2,0,TWSE
2026-06-04,2901,欣欣,listed,2,25,487,-23,0,0,0,0,0,TWSE
2026-06-04,2903,遠百,listed,141,151,1765,-10,0,0,0,0,0,TWSE
2026-06-04,2904,匯僑,listed,0,1,34,-1,0,0,0,0,0,TWSE
2026-06-04,2905,三商,listed,79,6,9343,73,0,0,0,0,0,TWSE
2026-06-04,2906,高林,listed,0,33,729,-33,0,0,0,0,0,TWSE
2026-06-04,2908,特力,listed,161,121,13250,30,0,0,0,0,0,TWSE
2026-06-04,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-04,2911,麗嬰房,listed,26,4,123,22,0,0,0,0,0,TWSE
2026-06-04,2912,統一超,listed,66,72,474,-6,1,5,7,-4,0,TWSE
2026-06-04,2913,農林,listed,496,255,6910,241,0,2,0,-2,6,TWSE
2026-06-04,2915,潤泰全,listed,279,140,11664,131,0,1,11,-1,3,TWSE
2026-06-04,2929,淘帝-KY,listed,0,0,2091,0,0,0,0,0,0,TWSE
2026-06-04,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-04,3002,歐格,listed,26,55,2577,-29,1,0,16,1,0,TWSE
2026-06-04,3003,健和興,listed,75,35,3596,40,0,0,9,0,0,TWSE
2026-06-04,3004,豐達科,listed,33,149,2238,-116,0,0,0,0,0,TWSE
2026-06-04,3005,神基,listed,704,342,5474,361,1,1,10,0,0,TWSE
2026-06-04,3006,晶豪科,listed,2070,3006,22133,-940,8,88,292,-80,14,TWSE
2026-06-04,3008,大立光,listed,138,124,1785,13,2,3,7,-2,2,TWSE
2026-06-04,3010,華立,listed,51,40,1452,11,0,0,2,0,0,TWSE
2026-06-04,3011,今皓,listed,284,80,3186,204,12,0,169,12,2,TWSE
2026-06-04,3013,晟銘電,listed,662,630,13911,32,1,21,40,-20,2,TWSE
2026-06-04,3014,聯陽,listed,23,64,2480,-42,0,70,6,-70,2,TWSE
2026-06-04,3015,全漢,listed,979,509,2315,470,6,0,7,6,29,TWSE
2026-06-04,3016,嘉晶,listed,367,845,8481,-478,391,9,1248,326,7,TWSE
2026-06-04,3017,奇鋐,listed,296,141,4242,155,2,10,26,-8,3,TWSE
2026-06-04,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-04,3019,亞光,listed,610,719,13793,-109,6,0,151,6,18,TWSE
2026-06-04,3021,鴻名,listed,25,174,870,-150,4,162,42,-158,102,TWSE
2026-06-04,3022,威強電,listed,39,161,5188,-127,0,0,6,0,0,TWSE
2026-06-04,3023,信邦,listed,24,33,1559,-10,0,0,16,0,0,TWSE
2026-06-04,3024,憶聲,listed,287,390,5035,-113,0,1,40,-1,0,TWSE
2026-06-04,3025,星通,listed,61,69,2141,-17,0,2,1,-2,2,TWSE
2026-06-04,3026,禾伸堂,listed,88,114,9751,-26,1,3,135,-2,39,TWSE
2026-06-04,3027,盛達,listed,1280,149,6037,1131,32,13,39,19,0,TWSE
2026-06-04,3028,增你強,listed,291,375,3491,-84,0,0,29,0,2,TWSE
2026-06-04,3029,零壹,listed,154,186,5287,-33,2,1,29,1,2,TWSE
2026-06-04,3030,德律,listed,258,363,11767,-133,2,44,40,-42,0,TWSE
2026-06-04,3031,佰鴻,listed,253,90,7368,163,0,0,31,0,0,TWSE
2026-06-04,3032,偉訓,listed,288,228,9543,60,5,0,53,5,2,TWSE
2026-06-04,3033,威健,listed,1213,597,10694,616,158,7,762,-324,11,TWSE
2026-06-04,3034,聯詠,listed,166,244,3381,-137,0,1,49,-1,0,TWSE
2026-06-04,3035,智原,listed,922,1186,14652,-267,205,35,295,165,11,TWSE
2026-06-04,3036,文曄,listed,380,290,5993,89,0,0,0,0,0,TWSE
2026-06-04,3037,欣興,listed,595,336,36278,251,27,27,195,0,10,TWSE
2026-06-04,3038,全台,listed,65,171,1345,-106,0,0,78,0,0,TWSE
2026-06-04,3040,遠見,listed,26,52,13434,-26,0,0,5,0,0,TWSE
2026-06-04,3041,揚智,listed,194,90,3891,101,0,4,60,-4,0,TWSE
2026-06-04,3042,晶技,listed,1456,1513,22815,-57,4,12,77,-8,16,TWSE
2026-06-04,3043,科風,listed,207,57,1381,150,1,0,1,1,1,TWSE
2026-06-04,3044,健鼎,listed,117,141,5772,-24,6,0,28,6,3,TWSE
2026-06-04,3045,台灣大,listed,3,58,452,-55,26,0,92,26,0,TWSE
2026-06-04,3046,建碁,listed,43,55,922,-12,0,2,5,-2,0,TWSE
2026-06-04,3047,訊舟,listed,174,243,7336,-69,0,11,19,-11,0,TWSE
2026-06-04,3048,益登,listed,319,1563,7076,-1244,0,16,72,-16,4,TWSE
2026-06-04,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3050,鈺德,listed,102,449,3998,-347,0,3,0,-3,2,TWSE
2026-06-04,3051,力特,listed,273,211,4545,62,0,2,23,-2,0,TWSE
2026-06-04,3052,夆典,listed,11,22,1469,-11,0,0,0,0,0,TWSE
2026-06-04,3054,立萬利,listed,66,130,912,-64,1,0,4,1,0,TWSE
2026-06-04,3055,蔚華科,listed,210,153,8001,57,1,1,18,0,1,TWSE
2026-06-04,3056,富華新,listed,281,75,7016,203,0,1,149,-1,0,TWSE
2026-06-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3059,華晶科,listed,2462,1140,13941,1322,48,14,216,34,128,TWSE
2026-06-04,3060,銘異,listed,416,654,7909,-238,0,18,77,-18,1,TWSE
2026-06-04,3062,建漢,listed,642,954,12137,-323,12,12,179,0,9,TWSE
2026-06-04,3090,日電貿,listed,21,250,5438,-232,0,50,336,-66,120,TWSE
2026-06-04,3092,鴻碩,listed,54,8,3066,46,0,0,4,0,0,TWSE
2026-06-04,3094,聯傑,listed,24,79,2679,-55,0,2,1,-2,1,TWSE
2026-06-04,3130,一零四,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-04,3135,凌航,listed,603,236,2681,367,10,2,192,2,4,TWSE
2026-06-04,3138,耀登,listed,32,68,3356,-43,0,0,16,0,0,TWSE
2026-06-04,3149,正達,listed,1911,1419,23272,492,80,48,855,32,44,TWSE
2026-06-04,3150,鈺寶-創,listed,4,0,235,4,0,0,0,0,0,TWSE
2026-06-04,3164,景岳,listed,1,0,291,1,0,0,0,0,0,TWSE
2026-06-04,3167,大量,listed,39,129,10961,-90,0,1,92,-1,14,TWSE
2026-06-04,3168,眾福科,listed,1,2,73,-1,0,0,0,0,0,TWSE
2026-06-04,3189,景碩,listed,892,629,23818,262,35,93,633,-58,485,TWSE
2026-06-04,3209,全科,listed,165,175,7380,-36,2,1,119,1,0,TWSE
2026-06-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3231,緯創,listed,7756,6185,43807,1562,30,430,472,-400,42,TWSE
2026-06-04,3257,虹冠電,listed,80,47,3064,33,0,6,11,-6,3,TWSE
2026-06-04,3266,昇陽,listed,7,0,490,7,0,1,0,-1,0,TWSE
2026-06-04,3296,勝德,listed,13,1,1939,12,0,0,2,0,0,TWSE
2026-06-04,3305,昇貿,listed,442,419,11903,23,5,24,192,-19,3,TWSE
2026-06-04,3308,聯德,listed,244,27,978,217,5,0,5,5,0,TWSE
2026-06-04,3311,閎暉,listed,389,293,4090,96,1,0,14,1,0,TWSE
2026-06-04,3312,弘憶股,listed,2249,1354,6319,895,41,19,80,22,0,TWSE
2026-06-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3338,泰碩,listed,284,436,5007,-160,0,7,8,-7,1,TWSE
2026-06-04,3346,麗清,listed,585,582,3040,3,6,62,54,-56,640,TWSE
2026-06-04,3356,奇偶,listed,21,131,2017,-110,12,0,12,12,4,TWSE
2026-06-04,3376,新日興,listed,1150,760,12362,389,2,30,65,-28,1,TWSE
2026-06-04,3380,明泰,listed,270,468,5591,-199,4,5,105,-1,0,TWSE
2026-06-04,3406,玉晶光,listed,655,380,2146,275,0,0,0,0,0,TWSE
2026-06-04,3413,京鼎,listed,215,224,4275,-9,0,1,1,-1,0,TWSE
2026-06-04,3416,融程電,listed,14,25,1125,-11,0,0,9,0,0,TWSE
2026-06-04,3419,譁裕,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-06-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3437,榮創,listed,105,111,3419,-6,1,0,10,1,0,TWSE
2026-06-04,3443,創意,listed,108,146,4494,-39,0,0,0,0,0,TWSE
2026-06-04,3447,展達,listed,16,26,2620,-11,0,1,1,-1,0,TWSE
2026-06-04,3450,聯鈞,listed,999,1852,18556,-853,35,45,581,-10,6,TWSE
2026-06-04,3481,群創,listed,17729,25736,427050,-8074,91,4495,4239,-4443,25821,TWSE
2026-06-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3501,維熹,listed,2,7,587,-5,0,0,0,0,0,TWSE
2026-06-04,3504,揚明光,listed,232,182,2902,50,3,14,105,-11,0,TWSE
2026-06-04,3515,華擎,listed,65,92,1929,-27,0,41,2,-41,0,TWSE
2026-06-04,3518,柏騰,listed,56,35,3978,16,32,6,80,26,0,TWSE
2026-06-04,3528,安馳,listed,294,340,3985,-46,5,0,12,5,105,TWSE
2026-06-04,3530,晶相光,listed,23,9,1372,14,0,0,1,0,0,TWSE
2026-06-04,3532,台勝科,listed,36,219,8479,-185,5,6,86,-1,27,TWSE
2026-06-04,3533,嘉澤,listed,99,33,664,66,0,0,5,0,0,TWSE
2026-06-04,3535,晶彩科,listed,795,643,8434,152,141,10,253,131,6,TWSE
2026-06-04,3543,州巧,listed,46,8,6444,36,2,0,21,2,0,TWSE
2026-06-04,3545,敦泰,listed,159,206,5107,-53,0,10,58,-10,0,TWSE
2026-06-04,3550,聯穎,listed,1750,646,14656,1104,49,0,84,49,4,TWSE
2026-06-04,3557,嘉威,listed,1,14,381,-13,0,0,0,0,0,TWSE
2026-06-04,3563,牧德,listed,80,85,6577,-5,0,0,16,0,3,TWSE
2026-06-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3583,辛耘,listed,80,143,2341,-64,37,0,938,29,1,TWSE
2026-06-04,3588,通嘉,listed,69,34,1344,35,0,0,2,0,0,TWSE
2026-06-04,3591,艾笛森,listed,717,105,26994,608,0,0,6,0,0,TWSE
2026-06-04,3592,瑞鼎,listed,25,40,822,-15,0,0,1,0,0,TWSE
2026-06-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3596,智易,listed,72,14,1527,58,0,2,5,-2,0,TWSE
2026-06-04,3605,宏致,listed,54,109,6378,-58,13,0,56,13,3,TWSE
2026-06-04,3607,谷崧,listed,156,95,2199,28,14,5,20,9,0,TWSE
2026-06-04,3617,碩天,listed,157,77,2065,80,0,0,0,0,0,TWSE
2026-06-04,3622,洋華,listed,75,85,2076,-10,0,0,0,0,2,TWSE
2026-06-04,3645,達邁,listed,229,206,9247,23,1,6,45,-5,2,TWSE
2026-06-04,3652,精聯,listed,25,24,758,1,0,0,0,0,0,TWSE
2026-06-04,3653,健策,listed,114,103,2879,11,2,1,4,1,1,TWSE
2026-06-04,3661,世芯-KY,listed,128,171,5084,-44,0,7,77,-7,0,TWSE
2026-06-04,3665,貿聯-KY,listed,262,206,3356,55,0,0,12,0,0,TWSE
2026-06-04,3669,圓展,listed,11,36,770,-25,0,0,0,0,0,TWSE
2026-06-04,3673,TPK-KY,listed,2333,3417,21296,-1085,6,73,313,-67,20,TWSE
2026-06-04,3679,新至陞,listed,0,2,101,-2,0,0,0,0,0,TWSE
2026-06-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,3694,海華,listed,144,89,7675,53,0,0,2,0,0,TWSE
2026-06-04,3701,大眾控,listed,325,308,9346,15,10,9,36,1,3,TWSE
2026-06-04,3702,大聯大,listed,105,133,4630,-29,0,8,140,-8,0,TWSE
2026-06-04,3703,欣陸,listed,27,12,1469,15,0,0,0,0,0,TWSE
2026-06-04,3704,合勤控,listed,558,200,6327,358,3,6,85,-3,4,TWSE
2026-06-04,3705,永信,listed,1,2,409,-1,0,0,0,0,0,TWSE
2026-06-04,3706,神達,listed,4202,5883,33061,-1695,17,58,355,-41,23,TWSE
2026-06-04,3708,上緯投控,listed,78,106,4006,-29,20,0,109,13,0,TWSE
2026-06-04,3711,日月光投控,listed,640,667,9090,-29,14,5,122,9,3,TWSE
2026-06-04,3712,永崴投控,listed,73,6,2887,67,3,5,22,-2,0,TWSE
2026-06-04,3714,富采,listed,856,1297,38175,-450,13,24,335,-11,4,TWSE
2026-06-04,3715,定穎投控,listed,657,485,27638,158,32,24,114,8,2,TWSE
2026-06-04,3716,中化控股,listed,73,32,600,41,0,0,0,0,0,TWSE
2026-06-04,3717,聯嘉投控,listed,127,301,9630,-174,9,0,1271,9,0,TWSE
2026-06-04,4104,佳醫,listed,78,1,174,77,0,0,0,0,0,TWSE
2026-06-04,4106,雃博,listed,1,2,746,-1,0,0,0,0,0,TWSE
2026-06-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,4119,旭富,listed,11,0,656,11,0,0,1,0,0,TWSE
2026-06-04,4133,亞諾法,listed,7,11,1035,-4,0,0,0,0,0,TWSE
2026-06-04,4137,麗豐-KY,listed,13,26,1040,-13,1,0,1,1,0,TWSE
2026-06-04,4142,國光生,listed,180,192,6611,-12,1,0,1,1,0,TWSE
2026-06-04,4148,全宇生技-KY,listed,2,3,484,-1,0,0,0,0,0,TWSE
2026-06-04,4155,訊映,listed,112,17,880,95,0,0,0,0,0,TWSE
2026-06-04,4164,承業醫,listed,73,138,7387,-65,0,0,0,0,0,TWSE
2026-06-04,4190,佐登-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-06-04,4306,炎洲,listed,71,240,3616,-169,0,0,3,-1,1,TWSE
2026-06-04,4414,如興,listed,0,4,767,-4,0,0,0,0,0,TWSE
2026-06-04,4426,利勤,listed,86,635,886,-549,0,0,0,0,1,TWSE
