date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-16,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-16,3687,歐買尬,otc,21,19,1078,0,3,1,134,-4,0,TPEx
2026-06-16,3689,湧德,otc,148,117,5614,29,0,1,61,-1,0,TPEx
2026-06-16,3691,碩禾,otc,166,196,3946,-34,19,12,626,7,0,TPEx
2026-06-16,3693,營邦,otc,71,80,4415,-13,3,0,10,3,0,TPEx
2026-06-16,3707,漢磊,otc,1325,1469,13979,-144,36,13,572,23,25,TPEx
2026-06-16,3709,鑫聯大投控,otc,31,88,4969,-59,0,1,24,-1,0,TPEx
2026-06-16,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4102,永日,otc,0,2,241,-2,0,0,0,0,0,TPEx
2026-06-16,4105,東洋,otc,1,2,858,-1,0,0,0,0,0,TPEx
2026-06-16,4107,邦特,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-06-16,4109,加捷生醫,otc,11,5,3665,6,0,0,0,0,0,TPEx
2026-06-16,4111,濟生,otc,0,0,658,0,0,0,0,0,0,TPEx
2026-06-16,4113,聯上,otc,54,52,10110,2,0,40,70,-40,0,TPEx
2026-06-16,4114,健喬,otc,15,6,2694,9,0,0,1,0,0,TPEx
2026-06-16,4116,明基醫,otc,0,2,296,-2,0,0,10,0,0,TPEx
2026-06-16,4120,友華,otc,1,0,733,1,0,0,0,0,0,TPEx
2026-06-16,4121,優盛,otc,2,2,5245,0,0,0,1,0,0,TPEx
2026-06-16,4123,晟德,otc,78,143,12614,-80,20,202,1230,-182,0,TPEx
2026-06-16,4126,太醫,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-06-16,4127,天良,otc,44,6,1022,38,3,0,10,3,0,TPEx
2026-06-16,4128,中天,otc,47,17,7289,21,0,0,19,0,0,TPEx
2026-06-16,4129,聯合,otc,0,3,1506,-3,0,0,1,0,0,TPEx
2026-06-16,4130,健亞,otc,5,62,1444,-57,0,0,2,0,0,TPEx
2026-06-16,4138,曜亞,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-06-16,4139,馬光-KY,otc,0,0,1304,0,0,0,0,0,0,TPEx
2026-06-16,4147,中裕,otc,68,71,10478,-3,0,14,33,-14,0,TPEx
2026-06-16,4153,鈺緯,otc,7,0,320,7,0,0,18,0,0,TPEx
2026-06-16,4157,太景*-KY,otc,153,76,8855,77,0,0,7,0,0,TPEx
2026-06-16,4160,訊聯基因,otc,1,3,162,-2,0,0,0,0,0,TPEx
2026-06-16,4161,聿新科,otc,4,6,1177,-2,0,0,0,0,0,TPEx
2026-06-16,4162,智擎,otc,7,5,2766,1,0,0,2,0,0,TPEx
2026-06-16,4163,鐿鈦,otc,5,9,260,-4,0,0,0,0,0,TPEx
2026-06-16,4166,友霖,otc,35,4,1408,31,0,0,0,0,0,TPEx
2026-06-16,4167,松瑞藥,otc,25,15,10663,10,0,0,0,0,0,TPEx
2026-06-16,4168,醣聯,otc,0,3,148,-6,0,0,0,0,0,TPEx
2026-06-16,4171,瑞基,otc,6,0,753,6,0,0,0,0,0,TPEx
2026-06-16,4173,久裕,otc,0,5,435,-5,0,0,0,0,0,TPEx
2026-06-16,4174,浩鼎,otc,7,0,1475,7,0,0,10,0,0,TPEx
2026-06-16,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-06-16,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-16,4207,環泰,otc,3,0,976,3,0,0,0,0,0,TPEx
2026-06-16,4303,信立,otc,6,16,8207,-10,0,0,10,0,1,TPEx
2026-06-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-16,4401,東隆興,otc,10,13,650,-3,0,0,0,0,0,TPEx
2026-06-16,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-16,4413,飛寶企業,otc,10,0,413,10,0,0,0,0,0,TPEx
2026-06-16,4416,三圓,otc,1,20,304,-19,0,0,0,0,0,TPEx
2026-06-16,4417,金洲,otc,3,11,124,-8,0,0,0,0,0,TPEx
2026-06-16,4420,光明,otc,10,0,340,10,0,0,0,0,0,TPEx
2026-06-16,4430,耀億,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-06-16,4432,銘旺實,otc,1,2,514,-1,0,0,0,0,0,TPEx
2026-06-16,4433,興采,otc,0,10,320,-10,0,0,0,0,0,TPEx
2026-06-16,4442,竣邦-KY,otc,11,5,60,6,0,0,0,0,0,TPEx
2026-06-16,4502,健信,otc,0,0,528,0,0,0,0,0,0,TPEx
2026-06-16,4503,金雨,otc,2,3,2461,-1,0,0,1,0,0,TPEx
2026-06-16,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-16,4510,高鋒,otc,42,55,5590,-13,0,1,457,-1,16,TPEx
2026-06-16,4513,福裕,otc,197,86,2848,111,3,0,13,3,0,TPEx
2026-06-16,4523,永彰,otc,6,49,1080,-44,0,0,0,0,0,TPEx
2026-06-16,4527,方土霖,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-16,4528,江興鍛,otc,2,0,180,2,0,0,0,0,0,TPEx
2026-06-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4530,宏易,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-06-16,4533,協易機,otc,122,65,9607,57,0,0,45,0,0,TPEx
2026-06-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4535,至興,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-06-16,4538,大詠城,otc,2,3,497,-1,0,0,0,0,0,TPEx
2026-06-16,4541,晟田,otc,104,217,4229,-113,2,0,3,2,2,TPEx
2026-06-16,4542,科嶠,otc,16,77,5307,-61,5,22,271,-26,21,TPEx
2026-06-16,4543,萬在,otc,14,8,1038,6,0,0,0,0,0,TPEx
2026-06-16,4549,桓達,otc,5,64,966,-60,0,0,1,0,0,TPEx
2026-06-16,4550,長佳,otc,7,1,179,6,0,0,0,0,0,TPEx
2026-06-16,4554,橙的,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-06-16,4556,旭然,otc,195,264,406,-69,5,35,18,-30,456,TPEx
2026-06-16,4558,寶緯,otc,0,2,270,-2,0,0,0,0,0,TPEx
2026-06-16,4561,健椿,otc,13,27,1275,-15,0,6,0,-6,0,TPEx
2026-06-16,4563,百德,otc,9,2,1122,5,0,0,2,0,0,TPEx
2026-06-16,4568,科際精密,otc,2,0,59,2,0,0,0,0,0,TPEx
2026-06-16,4577,達航科技,otc,92,9,1295,83,3,10,238,-7,2,TPEx
2026-06-16,4580,捷流閥業,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-06-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4702,中美實,otc,21,39,1379,-18,0,0,0,0,0,TPEx
2026-06-16,4706,大恭,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-06-16,4707,磐亞,otc,176,79,11264,97,0,0,43,0,23,TPEx
2026-06-16,4711,永純,otc,25,20,757,5,0,0,1,0,0,TPEx
2026-06-16,4714,永捷,otc,35,29,6774,6,0,0,0,0,0,TPEx
2026-06-16,4716,大立,otc,143,174,11323,-31,0,85,1,-85,0,TPEx
2026-06-16,4721,美琪瑪,otc,646,527,2154,119,48,2,49,46,13,TPEx
2026-06-16,4726,永昕,otc,0,23,299,-33,0,0,0,0,0,TPEx
2026-06-16,4728,雙美,otc,5,0,1853,5,0,0,0,0,0,TPEx
2026-06-16,4729,熒茂,otc,29,276,2818,-247,0,4,0,-4,0,TPEx
2026-06-16,4735,豪展,otc,0,12,273,-12,0,0,0,0,0,TPEx
2026-06-16,4741,泓瀚,otc,79,154,3185,-75,0,0,0,0,0,TPEx
2026-06-16,4743,合一,otc,142,50,14345,85,4,1,123,3,0,TPEx
2026-06-16,4744,皇將,otc,0,34,3042,-135,0,0,2,0,0,TPEx
2026-06-16,4745,合富-KY,otc,0,24,143,-24,0,0,0,0,0,TPEx
2026-06-16,4747,強生,otc,1,0,1501,1,0,0,0,0,0,TPEx
2026-06-16,4749,新應材,otc,45,67,4868,-24,4,0,10,4,0,TPEx
2026-06-16,4754,國碳科,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-06-16,4760,勤凱,otc,206,118,3994,88,1,4,39,-3,3,TPEx
2026-06-16,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-16,4768,晶呈科技,otc,29,82,3555,-53,3,8,49,-5,0,TPEx
2026-06-16,4772,台特化,otc,32,32,4417,-5,1,0,35,1,0,TPEx
2026-06-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,4903,聯光通,otc,44,99,4278,-55,0,21,25,-21,0,TPEx
2026-06-16,4905,台聯電,otc,0,4,125,-4,0,0,0,0,0,TPEx
2026-06-16,4907,富宇,otc,115,24,546,91,1,0,1,1,0,TPEx
2026-06-16,4908,前鼎,otc,238,92,3522,144,0,2,13,-2,0,TPEx
2026-06-16,4909,新復興,otc,67,76,5397,-10,5,3,217,2,3,TPEx
2026-06-16,4911,德英,otc,0,0,191,0,0,0,2,0,0,TPEx
2026-06-16,4923,力士,otc,88,143,1736,-55,0,0,278,0,2,TPEx
2026-06-16,4924,欣厚-KY,otc,7,0,1134,7,0,0,0,0,0,TPEx
2026-06-16,4931,新盛力,otc,689,881,9084,-192,2,28,268,-26,21,TPEx
2026-06-16,4933,友輝,otc,121,59,1355,62,5,0,10,5,1,TPEx
2026-06-16,4939,亞電,otc,1699,1340,7855,359,6,62,240,-56,25,TPEx
2026-06-16,4946,辣椒,otc,71,7,137,64,0,0,0,0,0,TPEx
2026-06-16,4951,精拓科,otc,49,47,1458,0,0,0,3,0,1,TPEx
2026-06-16,4953,緯軟,otc,20,17,941,1,0,0,0,0,0,TPEx
2026-06-16,4966,譜瑞-KY,otc,148,229,4620,-102,3,0,16,3,1,TPEx
2026-06-16,4971,IET-KY,otc,194,71,4362,122,2,0,12,2,0,TPEx
2026-06-16,4972,湯石照明,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-06-16,4973,廣穎,otc,827,1597,3578,-770,22,21,152,1,6,TPEx
2026-06-16,4974,亞泰,otc,22,22,1193,0,8,0,8,8,1,TPEx
2026-06-16,4979,華星光,otc,108,90,9966,18,2,1,45,-3,140,TPEx
2026-06-16,4991,環宇-KY,otc,1310,809,9740,491,35,5,57,30,10,TPEx
2026-06-16,4995,晶達,otc,0,0,2261,0,0,0,0,0,0,TPEx
2026-06-16,5009,榮剛,otc,288,992,7909,-704,4,5,16,-1,1,TPEx
2026-06-16,5011,久陽,otc,665,77,6119,588,1,0,3,1,0,TPEx
2026-06-16,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-16,5014,建錩,otc,19,16,2320,3,0,0,3,0,0,TPEx
2026-06-16,5015,華祺,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-06-16,5016,松和,otc,3,5,240,-2,0,0,0,0,0,TPEx
2026-06-16,5201,凱衛,otc,10,1,7145,-21,0,0,0,0,0,TPEx
2026-06-16,5202,力新,otc,31,46,2170,-15,0,9,35,-9,0,TPEx
2026-06-16,5206,坤悅,otc,16,11,941,5,0,0,0,0,0,TPEx
2026-06-16,5209,新鼎,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-16,5210,寶碩,otc,214,4,2063,210,0,2,0,-2,0,TPEx
2026-06-16,5211,蒙恬,otc,2,5,490,-3,0,0,0,0,0,TPEx
2026-06-16,5212,凌網,otc,1,15,79,-14,0,0,0,0,0,TPEx
2026-06-16,5213,亞昕,otc,22,25,3547,-3,0,0,147,0,0,TPEx
2026-06-16,5220,萬達光電,otc,1,37,308,-36,0,0,0,0,0,TPEx
2026-06-16,5223,安力-KY,otc,0,2,390,-2,0,0,0,0,0,TPEx
2026-06-16,5227,立凱-KY,otc,0,6,267,-6,0,0,0,0,0,TPEx
2026-06-16,5228,鈺鎧,otc,167,252,708,-85,1,7,7,-6,3,TPEx
2026-06-16,5230,雷笛克光學,otc,287,146,1107,141,5,40,5,-35,2,TPEx
2026-06-16,5236,凌陽創新,otc,23,3,334,20,0,0,3,0,0,TPEx
2026-06-16,5245,智晶,otc,1,0,933,1,0,0,20,0,0,TPEx
2026-06-16,5251,天鉞電,otc,16,4,1993,10,0,2,10,-2,0,TPEx
2026-06-16,5263,智崴,otc,27,10,5226,17,1,0,52,1,0,TPEx
2026-06-16,5272,笙科,otc,12,26,839,-14,0,0,0,0,0,TPEx
2026-06-16,5274,信驊,otc,4,14,98,-11,0,0,1,0,0,TPEx
2026-06-16,5278,尚凡*,otc,5,4,1527,1,0,0,0,0,0,TPEx
2026-06-16,5287,數字,otc,0,10,194,-10,0,0,0,0,0,TPEx
2026-06-16,5289,宜鼎,otc,308,377,3750,-71,3,3,20,0,3,TPEx
2026-06-16,5291,邑昇,otc,74,20,5578,54,0,0,1,0,0,TPEx
2026-06-16,5299,杰力,otc,38,40,713,-4,0,0,0,0,0,TPEx
2026-06-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5309,系統電,otc,488,799,11654,-324,6,17,142,-76,1,TPEx
2026-06-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5312,寶島科,otc,6,0,661,6,0,0,0,0,0,TPEx
2026-06-16,5314,世紀*,otc,163,284,16341,-129,1,30,148,-29,2,TPEx
2026-06-16,5315,光聯,otc,18,82,2896,-64,0,0,2,0,0,TPEx
2026-06-16,5321,美而快,otc,3,4,1527,-1,0,0,8,0,15,TPEx
2026-06-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5328,華容,otc,2546,1722,6936,714,788,93,1844,695,131,TPEx
2026-06-16,5340,建榮,otc,144,53,6914,80,6,28,125,-22,2,TPEx
2026-06-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5347,世界,otc,717,1047,14645,-332,26,16,256,10,15,TPEx
2026-06-16,5351,鈺創,otc,2056,2127,15647,-74,83,17,338,65,77,TPEx
2026-06-16,5353,台林,otc,13,11,1375,0,0,0,0,0,0,TPEx
2026-06-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5356,協益,otc,1,0,5555,1,0,0,0,0,0,TPEx
2026-06-16,5364,力麗店,otc,1,0,1183,1,0,0,0,0,0,TPEx
2026-06-16,5371,中光電,otc,126,87,19225,28,0,0,0,0,0,TPEx
2026-06-16,5381,光譜,otc,107,161,4780,-54,3,2,3,1,0,TPEx
2026-06-16,5386,青雲,otc,73,54,2363,19,1,3,68,-2,2,TPEx
2026-06-16,5392,能率,otc,510,460,8896,50,7,0,21,7,4,TPEx
2026-06-16,5398,慕康生醫,otc,36,0,3342,36,0,0,0,0,0,TPEx
2026-06-16,5403,中菲,otc,1,4,91,-3,0,0,0,0,0,TPEx
2026-06-16,5410,國眾,otc,383,594,2669,-212,0,3,8,-3,1,TPEx
2026-06-16,5425,台半,otc,1527,1637,19176,-111,10,33,446,-43,15,TPEx
2026-06-16,5426,振發,otc,492,364,4113,128,20,25,196,-5,368,TPEx
2026-06-16,5432,新門,otc,20,15,798,5,0,0,1,0,0,TPEx
2026-06-16,5438,東友,otc,8,7,1287,1,0,0,0,0,0,TPEx
2026-06-16,5439,高技,otc,206,172,7051,30,4,4,47,0,2,TPEx
2026-06-16,5443,均豪,otc,70,80,5675,-14,0,0,0,0,0,TPEx
2026-06-16,5450,南良,otc,20,18,1499,2,0,0,22,0,0,TPEx
2026-06-16,5452,佶優,otc,166,162,5250,-81,4,0,27,4,0,TPEx
2026-06-16,5455,昇益,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-06-16,5457,宣德,otc,856,1162,5263,-306,28,87,33,-59,6,TPEx
2026-06-16,5460,同協,otc,0,10,959,-10,0,0,0,0,0,TPEx
2026-06-16,5464,霖宏,otc,153,64,6139,89,9,18,1694,-14,0,TPEx
2026-06-16,5465,富驊,otc,4,1,1321,3,0,0,1,0,0,TPEx
2026-06-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5474,聰泰,otc,75,21,1485,54,0,0,0,0,0,TPEx
2026-06-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5478,智冠,otc,44,29,387,15,1,0,1,1,0,TPEx
2026-06-16,5481,新華,otc,62,24,4998,36,0,0,0,0,0,TPEx
2026-06-16,5483,中美晶,otc,2404,6916,11525,-4518,76,15,271,61,35,TPEx
2026-06-16,5487,通泰,otc,5,6,1676,-1,0,0,0,0,0,TPEx
2026-06-16,5488,松普,otc,55,15,1814,40,0,0,0,0,1,TPEx
2026-06-16,5489,彩富,otc,0,2,852,-2,0,0,0,0,0,TPEx
2026-06-16,5490,同亨,otc,16,28,1861,-12,0,0,0,0,0,TPEx
2026-06-16,5493,三聯,otc,29,21,2479,8,0,3,6,-3,0,TPEx
2026-06-16,5498,凱崴,otc,329,376,7886,-50,8,11,95,-4,5,TPEx
2026-06-16,5508,永信建,otc,104,51,3488,12,0,0,41,0,1,TPEx
2026-06-16,5511,德昌,otc,21,2,582,12,0,0,0,0,0,TPEx
2026-06-16,5512,力麒,otc,6,118,4665,-112,0,0,0,0,0,TPEx
2026-06-16,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-16,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-16,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-16,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-16,5529,鉅陞,otc,0,0,1622,0,0,0,0,0,0,TPEx
2026-06-16,5530,龍巖,otc,26,38,3176,-13,0,0,1,0,0,TPEx
2026-06-16,5536,聖暉*,otc,74,65,778,9,0,3,36,-3,0,TPEx
2026-06-16,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-06-16,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-16,5603,陸海,otc,27,0,4307,-266,0,0,1,0,0,TPEx
2026-06-16,5604,中連,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-16,5609,中菲行,otc,29,11,189,18,0,0,0,0,0,TPEx
2026-06-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,5704,老爺知,otc,0,5,137,-5,0,0,0,0,0,TPEx
2026-06-16,5864,致和證,otc,502,809,13144,-307,2,5,34,-3,2,TPEx
2026-06-16,5902,德記,otc,22,9,6333,13,0,0,0,0,0,TPEx
2026-06-16,5903,全家,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-06-16,5904,寶雅,otc,8,8,264,0,0,0,1,0,0,TPEx
2026-06-16,5905,南仁湖,otc,0,25,2502,-25,0,0,0,0,0,TPEx
2026-06-16,6015,宏遠證,otc,252,690,6812,-448,0,3,50,-3,0,TPEx
2026-06-16,6016,康和證,otc,896,912,13777,-16,10,2,97,8,21,TPEx
2026-06-16,6020,大展證,otc,6,13,270,-7,0,0,0,0,0,TPEx
2026-06-16,6021,美好證,otc,18,90,766,-72,0,0,5,0,0,TPEx
2026-06-16,6023,元大期,otc,2,1,191,0,0,0,1,0,0,TPEx
2026-06-16,6026,福邦證,otc,85,37,3148,48,0,0,8,0,0,TPEx
2026-06-16,6101,寬魚國際,otc,125,25,8042,100,0,0,33,-3,0,TPEx
2026-06-16,6103,合邦,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-16,6104,創惟,otc,186,146,6061,27,0,9,26,-9,0,TPEx
2026-06-16,6109,亞元,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-16,6111,光聚晶電,otc,23,13,2491,10,0,7,8,-7,1,TPEx
2026-06-16,6113,亞矽,otc,135,103,1053,32,9,0,17,9,1,TPEx
2026-06-16,6114,久威,otc,3,1,1121,2,0,0,0,0,0,TPEx
2026-06-16,6118,建達,otc,14,35,2497,-21,0,0,0,0,0,TPEx
2026-06-16,6121,新普,otc,27,31,456,-5,0,0,0,0,0,TPEx
2026-06-16,6122,擎邦,otc,3,13,1082,-10,0,0,15,0,0,TPEx
2026-06-16,6123,上奇,otc,1,1,303,0,4,0,4,4,0,TPEx
2026-06-16,6124,業強,otc,9,7,445,2,0,0,0,0,0,TPEx
2026-06-16,6125,廣運,otc,68,100,8362,-37,0,18,26,-18,1,TPEx
2026-06-16,6126,信音,otc,396,482,4373,-89,3,0,87,2,7,TPEx
2026-06-16,6127,九豪,otc,355,470,6407,-119,9,24,898,-15,731,TPEx
2026-06-16,6129,普誠,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-06-16,6130,上亞科技,otc,0,3,4030,-11,0,0,0,0,4,TPEx
2026-06-16,6134,萬旭,otc,230,143,4364,87,6,1,51,5,2,TPEx
2026-06-16,6138,茂達,otc,45,101,1327,-56,0,0,1,0,0,TPEx
2026-06-16,6140,訊達,otc,0,19,1203,-19,0,0,0,0,0,TPEx
2026-06-16,6143,振曜,otc,55,35,4919,20,0,0,7,0,0,TPEx
2026-06-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,6146,耕興,otc,28,23,803,5,2,0,3,2,0,TPEx
2026-06-16,6147,頎邦,otc,2791,1901,47625,887,0,0,0,0,0,TPEx
2026-06-16,6148,驊宏資,otc,16,33,3005,-18,3,0,16,3,0,TPEx
2026-06-16,6150,撼訊,otc,45,8,2824,37,0,10,9,-10,0,TPEx
2026-06-16,6151,晉倫,otc,19,244,1702,-225,0,0,8,0,0,TPEx
2026-06-16,6154,順發,otc,2,1,368,1,0,0,0,0,0,TPEx
2026-06-16,6156,松上,otc,578,706,5626,-128,5,17,19,-12,64,TPEx
2026-06-16,6158,禾昌,otc,1,0,1209,1,0,0,10,0,0,TPEx
2026-06-16,6160,欣技,otc,0,5,581,-5,0,0,0,0,0,TPEx
2026-06-16,6161,捷波,otc,14,21,879,-7,0,0,0,0,0,TPEx
2026-06-16,6163,華電網,otc,179,326,21047,-147,1,1,62,0,0,TPEx
2026-06-16,6167,久正,otc,42,25,3569,17,0,0,1,0,0,TPEx
2026-06-16,6169,昱泉,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-06-16,6170,統振,otc,14,17,2429,-3,0,0,3,0,0,TPEx
2026-06-16,6171,大城地產,otc,0,5,268,-5,0,0,0,0,0,TPEx
2026-06-16,6173,信昌電,otc,2203,1947,9664,256,1053,603,1408,449,34,TPEx
2026-06-16,6174,安碁,otc,469,1475,1494,-1006,21,29,139,-9,52,TPEx
2026-06-16,6175,立敦,otc,1213,1394,5646,-188,21,45,73,-184,10,TPEx
2026-06-16,6179,亞通,otc,485,339,18586,146,21,0,43,21,1,TPEx
2026-06-16,6180,橘子,otc,683,268,2455,414,10,0,24,10,4,TPEx
2026-06-16,6182,合晶,otc,3707,1911,46290,1683,636,0,3255,634,0,TPEx
2026-06-16,6185,幃翔,otc,0,6,1194,-6,0,0,3,0,0,TPEx
2026-06-16,6186,新潤,otc,30,117,1383,-87,0,0,0,0,0,TPEx
2026-06-16,6187,萬潤,otc,266,155,2696,110,8,2,35,6,6,TPEx
2026-06-16,6188,廣明,otc,113,99,8760,11,1,3,30,-2,0,TPEx
2026-06-16,6190,萬泰科,otc,381,208,8367,170,22,2,248,-52,4,TPEx
2026-06-16,6194,育富,otc,62,57,1821,5,0,0,0,0,0,TPEx
2026-06-16,6195,詩肯,otc,0,3,51,-5,0,0,0,0,0,TPEx
2026-06-16,6199,天品,otc,520,136,4128,384,308,9,314,299,0,TPEx
2026-06-16,006201,元大富櫃50,otc,2,4,171,-2,0,0,6,0,0,TPEx
2026-06-16,6203,海韻電,otc,6,6,584,0,0,0,3,0,0,TPEx
2026-06-16,6204,艾華,otc,71,96,851,-25,2,2,12,0,1,TPEx
2026-06-16,6207,雷科,otc,1145,917,9392,228,293,9,1034,243,1,TPEx
2026-06-16,6208,日揚,otc,120,144,1585,-24,0,1,9,-1,1,TPEx
2026-06-16,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-06-16,6212,理銘,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-06-16,6217,中探針,otc,501,417,18797,84,23,41,226,-18,7,TPEx
2026-06-16,6218,豪勉,otc,217,172,2289,43,14,0,16,14,1,TPEx
2026-06-16,6219,富旺,otc,35,55,7437,-20,0,0,0,0,0,TPEx
2026-06-16,6220,岳豐,otc,332,92,3078,240,0,1,141,-1,0,TPEx
2026-06-16,6221,晉泰,otc,0,6,7644,-6,0,0,0,0,0,TPEx
2026-06-16,6222,立軒,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-16,6223,旺矽,otc,64,69,1204,-5,2,8,31,-6,1,TPEx
2026-06-16,6227,茂綸,otc,18,76,2022,-61,1,0,27,1,0,TPEx
2026-06-16,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-16,6229,研通,otc,21,6,1218,14,0,0,0,0,0,TPEx
2026-06-16,6231,系微,otc,87,44,3279,37,3,0,6,3,0,TPEx
2026-06-16,6233,旺玖,otc,7,50,3405,-46,0,0,12,0,0,TPEx
2026-06-16,6234,高僑,otc,74,205,3932,-132,0,0,12,0,0,TPEx
2026-06-16,6237,驊訊,otc,48,49,4151,-1,0,1,12,-1,0,TPEx
2026-06-16,6240,松崗,otc,2,1,628,1,0,0,0,0,0,TPEx
2026-06-16,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,6244,茂迪,otc,1464,782,13696,674,7,102,156,-110,17,TPEx
2026-06-16,6245,立端,otc,28,19,3006,4,0,3,4,-3,0,TPEx
2026-06-16,6246,臺龍,otc,2,3,507,-1,0,0,0,0,0,TPEx
2026-06-16,6248,沛波,otc,0,3,738,-3,0,0,0,0,0,TPEx
2026-06-16,6259,百徽,otc,245,247,824,-2,1,16,1,-15,15,TPEx
2026-06-16,6261,久元,otc,102,125,5879,-24,1,9,3,-8,0,TPEx
2026-06-16,6263,普萊德,otc,15,32,542,-17,0,0,0,0,1,TPEx
2026-06-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,6265,方土昶,otc,648,1058,7887,-410,4,28,75,-24,1,TPEx
2026-06-16,6266,泰詠,otc,17,2,1272,15,0,0,35,0,0,TPEx
2026-06-16,6270,倍微,otc,88,146,2224,-58,0,5,80,-5,0,TPEx
2026-06-16,6274,台燿,otc,819,644,8906,173,120,9,340,89,10,TPEx
2026-06-16,6275,元山,otc,16,6,2379,10,8,0,13,8,1,TPEx
2026-06-16,6276,安鈦克,otc,0,6,387,-6,0,0,14,0,0,TPEx
2026-06-16,6279,胡連,otc,30,59,3398,-29,0,5,22,-5,0,TPEx
2026-06-16,6284,佳邦,otc,510,661,6802,-164,0,12,26,-12,2,TPEx
2026-06-16,6290,良維,otc,453,443,16185,7,23,4,77,19,1,TPEx
2026-06-16,6291,沛亨,otc,172,216,1701,-45,0,0,9,-1,2,TPEx
2026-06-16,6292,迅德,otc,162,169,416,-7,0,0,0,0,0,TPEx
