date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-30,2415,錩新,listed,148,113,2538,35,13,1,22,12,0,TWSE
2026-06-30,2417,圓剛,listed,15,55,4017,-40,0,3,7,-3,0,TWSE
2026-06-30,2419,仲琦,listed,29,56,7014,-27,0,0,8,0,1,TWSE
2026-06-30,2420,新巨,listed,19,87,1279,-68,0,0,1,0,0,TWSE
2026-06-30,2421,建準,listed,128,111,5622,17,3,3,5,0,0,TWSE
2026-06-30,2423,固緯,listed,5,2,553,3,0,0,0,0,0,TWSE
2026-06-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2425,承啟,listed,1905,612,4642,1293,0,0,0,0,0,TWSE
2026-06-30,2426,鼎元,listed,1076,625,20922,445,16,92,293,-76,10,TWSE
2026-06-30,2427,三商電,listed,75,22,5239,53,0,0,15,0,0,TWSE
2026-06-30,2428,興勤,listed,250,89,1773,161,5,4,20,1,2,TWSE
2026-06-30,2429,銘旺科,listed,0,11,3020,-14,0,0,0,0,0,TWSE
2026-06-30,2430,燦坤,listed,0,3,111,-3,0,0,2,0,0,TWSE
2026-06-30,2431,聯昌,listed,0,0,1715,0,0,0,0,0,0,TWSE
2026-06-30,2432,倚天酷碁-創,listed,3,0,340,3,0,0,0,0,0,TWSE
2026-06-30,2433,互盛電,listed,4,0,52,4,0,0,0,0,0,TWSE
2026-06-30,2434,統懋,listed,3,11,256,-8,2,0,2,2,0,TWSE
2026-06-30,2436,偉詮電,listed,144,105,7111,36,25,0,25,25,22,TWSE
2026-06-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2439,美律,listed,94,10,3949,84,26,0,72,26,2,TWSE
2026-06-30,2440,太空梭,listed,18,18,1446,0,0,0,0,0,0,TWSE
2026-06-30,2441,超豐,listed,419,611,8293,-193,14,5,375,9,1,TWSE
2026-06-30,2442,新美齊,listed,90,74,4568,16,0,0,12,0,0,TWSE
2026-06-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2449,京元電子,listed,3445,2593,20964,849,158,45,409,113,11,TWSE
2026-06-30,2450,神腦,listed,0,1,106,-1,0,0,0,0,0,TWSE
2026-06-30,2451,創見,listed,412,117,5803,294,10,13,10,-3,0,TWSE
2026-06-30,2453,凌群,listed,7,17,2763,-10,0,0,2,0,0,TWSE
2026-06-30,2454,聯發科,listed,1099,677,10375,418,12,83,34,-72,8,TWSE
2026-06-30,2455,全新,listed,49,42,9569,6,1,8,2,-7,133,TWSE
2026-06-30,2457,飛宏,listed,270,357,14725,-87,10,5,89,5,0,TWSE
2026-06-30,2458,義隆,listed,1488,640,5512,848,28,39,247,-11,15,TWSE
2026-06-30,2459,敦吉,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-06-30,2460,建通,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-06-30,2461,光群雷,listed,70,23,8539,47,0,0,0,0,0,TWSE
2026-06-30,2462,良得電,listed,6,15,2637,-9,0,0,0,0,0,TWSE
2026-06-30,2464,盟立,listed,1436,578,15507,852,100,43,962,12,5,TWSE
2026-06-30,2465,麗臺,listed,48,9,2941,39,12,13,21,-1,0,TWSE
2026-06-30,2466,冠西電,listed,256,199,4730,57,15,2,27,13,1,TWSE
2026-06-30,2467,志聖,listed,190,173,2042,14,17,1,44,1,2,TWSE
2026-06-30,2468,華經,listed,20,11,3652,8,0,1,18,-1,0,TWSE
2026-06-30,2471,資通,listed,7,0,1358,7,0,0,0,0,0,TWSE
2026-06-30,2472,立隆電,listed,3460,1193,13255,2266,107,17,242,90,40,TWSE
2026-06-30,2474,可成,listed,482,481,11613,1,0,2,0,-2,0,TWSE
2026-06-30,2476,鉅祥,listed,1095,648,38700,447,65,0,175,62,3,TWSE
2026-06-30,2477,美隆電,listed,4,5,1254,-1,0,0,31,0,0,TWSE
2026-06-30,2478,大毅,listed,15,264,11889,-249,2,37,122,-35,54,TWSE
2026-06-30,2480,敦陽科,listed,53,41,428,12,0,1,0,-1,0,TWSE
2026-06-30,2481,強茂,listed,1896,750,14442,1146,44,7,808,37,603,TWSE
2026-06-30,2482,連宇,listed,1,15,2107,-14,0,0,0,0,0,TWSE
2026-06-30,2483,百容,listed,413,260,2450,153,13,193,406,-180,691,TWSE
2026-06-30,2484,希華,listed,1539,2909,18383,-1372,193,771,483,-578,61,TWSE
2026-06-30,2485,兆赫,listed,245,347,17141,-110,60,206,539,-146,5,TWSE
2026-06-30,2486,一詮,listed,679,259,22436,418,26,223,392,-197,6,TWSE
2026-06-30,2488,漢平,listed,0,6,525,-6,0,0,0,0,0,TWSE
2026-06-30,2489,瑞軒,listed,763,515,52355,246,23,30,133,-7,4,TWSE
2026-06-30,2491,吉祥全,listed,47,32,2693,15,0,0,4,0,0,TWSE
2026-06-30,2492,華新科,listed,153,283,10417,-133,10,9,247,1,158,TWSE
2026-06-30,2493,揚博,listed,418,161,13175,257,4,23,33,-19,19,TWSE
2026-06-30,2495,普安,listed,442,329,10730,113,6,8,159,-2,0,TWSE
2026-06-30,2496,卓越,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-06-30,2497,怡利電,listed,2,17,3753,-33,0,0,0,0,0,TWSE
2026-06-30,2498,宏達電,listed,303,443,29894,-145,59,21,180,38,21,TWSE
2026-06-30,2501,國建,listed,139,63,4865,76,0,0,6,0,0,TWSE
2026-06-30,2504,國產,listed,66,348,4543,-282,0,0,4,0,0,TWSE
2026-06-30,2505,國揚,listed,32,0,3247,32,0,0,0,0,0,TWSE
2026-06-30,2506,太設,listed,19,0,1883,19,0,0,1,0,0,TWSE
2026-06-30,2509,全坤建,listed,3,0,675,3,0,0,1,0,0,TWSE
2026-06-30,2511,太子,listed,16,93,3355,-77,0,0,0,0,0,TWSE
2026-06-30,2514,龍邦,listed,15,0,18103,15,0,0,0,0,0,TWSE
2026-06-30,2515,中工,listed,48,62,25195,-14,1,0,42,1,0,TWSE
2026-06-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2520,冠德,listed,57,133,3571,-76,0,1,22,-1,1,TWSE
2026-06-30,2524,京城,listed,5,2,3266,3,0,0,0,0,0,TWSE
2026-06-30,2527,宏璟,listed,54,49,3648,5,0,1,2,-1,2,TWSE
2026-06-30,2528,皇普,listed,1,0,6445,1,0,0,1,0,0,TWSE
2026-06-30,2530,華建,listed,18,19,6285,-1,0,0,3,0,0,TWSE
2026-06-30,2534,宏盛,listed,32,10,12067,22,0,32,52,-32,0,TWSE
2026-06-30,2535,達欣工,listed,6,3,311,3,0,1,15,-1,0,TWSE
2026-06-30,2536,宏普,listed,10,358,6839,-348,0,0,0,0,0,TWSE
2026-06-30,2537,聯上發,listed,73,63,3294,10,0,1,1,-1,0,TWSE
2026-06-30,2538,基泰,listed,33,0,2523,25,0,0,0,0,0,TWSE
2026-06-30,2539,櫻花建,listed,28,12,2283,16,0,0,5,0,0,TWSE
2026-06-30,2540,愛山林,listed,14,23,2846,-9,0,0,13,0,0,TWSE
2026-06-30,2542,興富發,listed,446,291,7426,155,42,12,159,30,42,TWSE
2026-06-30,2543,皇昌,listed,162,325,11873,-189,0,7,57,-7,0,TWSE
2026-06-30,2545,皇翔,listed,1,10,2840,-9,0,0,0,0,0,TWSE
2026-06-30,2546,根基,listed,1,8,63,-7,0,0,0,0,0,TWSE
2026-06-30,2547,日勝生,listed,113,12,11061,101,0,0,15,0,0,TWSE
2026-06-30,2548,華固,listed,38,53,2226,-15,0,0,5,0,0,TWSE
2026-06-30,2597,潤弘,listed,2,2,188,0,0,0,17,0,0,TWSE
2026-06-30,2601,益航,listed,0,0,717,0,0,0,0,0,0,TWSE
2026-06-30,2603,長榮,listed,342,144,16620,192,2,0,15,2,0,TWSE
2026-06-30,2605,新興,listed,170,121,12440,49,6,0,6,6,8,TWSE
2026-06-30,2606,裕民,listed,45,74,3655,-32,1,0,7,1,0,TWSE
2026-06-30,2607,榮運,listed,13,13,875,0,0,0,0,0,0,TWSE
2026-06-30,2608,嘉里大榮,listed,0,0,1310,0,0,0,1,0,0,TWSE
2026-06-30,2609,陽明,listed,336,488,36007,-159,1,3,67,-2,1,TWSE
2026-06-30,2610,華航,listed,4016,1491,48118,2525,11,4,296,6,27,TWSE
2026-06-30,2611,志信,listed,27,0,2065,27,0,0,2,0,0,TWSE
2026-06-30,2612,中航,listed,28,4,1930,24,0,0,0,0,0,TWSE
2026-06-30,2613,中櫃,listed,11,12,2089,-1,0,0,2,0,0,TWSE
2026-06-30,2614,東森,listed,12,65,5739,-55,0,0,0,0,0,TWSE
2026-06-30,2615,萬海,listed,198,243,19306,-46,0,19,0,-19,0,TWSE
2026-06-30,2616,山隆,listed,1,2,456,-1,0,0,1,0,0,TWSE
2026-06-30,2617,台航,listed,1,0,2606,1,0,0,0,0,0,TWSE
2026-06-30,2618,長榮航,listed,1119,1612,43496,-494,6,17,149,-460,3,TWSE
2026-06-30,2630,亞航,listed,748,493,5824,255,47,0,51,47,2,TWSE
2026-06-30,2633,台灣高鐵,listed,4,12,1871,-262,0,0,2,0,0,TWSE
2026-06-30,2634,漢翔,listed,2746,3550,21672,-804,76,14,89,62,23,TWSE
2026-06-30,2636,台驊控股,listed,3,6,590,-3,0,0,1,0,0,TWSE
2026-06-30,2637,慧洋-KY,listed,37,61,2608,-24,0,1,6,-1,1,TWSE
2026-06-30,2642,宅配通,listed,17,25,561,-8,0,0,3,0,0,TWSE
2026-06-30,2645,長榮航太,listed,613,318,2811,295,3,0,3,3,3,TWSE
2026-06-30,2646,星宇航空,listed,228,36,4564,192,3,2,25,1,0,TWSE
2026-06-30,2701,萬企,listed,8,12,742,-4,0,0,0,0,0,TWSE
2026-06-30,2702,華園,listed,0,0,431,-10,0,0,0,0,0,TWSE
2026-06-30,2704,國賓,listed,3,0,142,3,0,0,0,0,0,TWSE
2026-06-30,2705,六福,listed,1,0,538,1,0,0,0,0,0,TWSE
2026-06-30,2706,第一店,listed,1,4,849,-3,0,0,0,0,0,TWSE
2026-06-30,2707,晶華,listed,2,0,124,2,0,0,0,0,0,TWSE
2026-06-30,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-30,2722,夏都,listed,0,1,429,-1,0,0,0,0,0,TWSE
2026-06-30,2723,美食-KY,listed,61,1,1845,60,0,0,1,0,0,TWSE
2026-06-30,2727,王品,listed,24,13,357,6,0,0,3,0,0,TWSE
2026-06-30,2731,雄獅,listed,33,54,1209,-21,0,0,16,0,0,TWSE
2026-06-30,2739,寒舍,listed,2,4,818,-2,0,0,0,0,0,TWSE
2026-06-30,2748,雲品,listed,2,2,670,-10,0,0,0,0,0,TWSE
2026-06-30,2753,八方雲集,listed,8,1,619,7,0,0,0,0,0,TWSE
2026-06-30,2762,世界健身-KY,listed,2,5,150,-3,0,0,0,0,0,TWSE
2026-06-30,2801,彰銀,listed,57,1075,10823,-1018,6,0,80,6,0,TWSE
2026-06-30,2812,台中銀,listed,8,73,4794,-74,0,1,0,-1,0,TWSE
2026-06-30,2816,旺旺保,listed,10,4,599,6,0,0,2,0,0,TWSE
2026-06-30,2820,華票,listed,27,8,656,19,0,0,0,0,0,TWSE
2026-06-30,2832,台產,listed,6,1,456,5,0,0,0,0,0,TWSE
2026-06-30,2834,臺企銀,listed,459,44,7119,415,0,0,13,0,0,TWSE
2026-06-30,2836,高雄銀,listed,32,2,5946,30,0,0,10,0,0,TWSE
2026-06-30,2838,聯邦銀,listed,28,1,1788,27,0,0,4,0,0,TWSE
2026-06-30,2845,遠東銀,listed,43,1189,9674,-1146,0,1,26,-6,0,TWSE
2026-06-30,2849,安泰銀,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-06-30,2850,新產,listed,12,0,248,12,0,0,0,0,1,TWSE
2026-06-30,2851,中再保,listed,11,49,927,-38,0,0,0,0,10,TWSE
2026-06-30,2852,第一保,listed,20,6,1094,14,0,0,0,0,0,TWSE
2026-06-30,2855,統一證,listed,299,189,7877,100,0,7,126,-7,0,TWSE
2026-06-30,2867,三商壽,listed,64,16,3167,48,0,0,2,0,0,TWSE
2026-06-30,2880,華南金,listed,21,42,569,-21,5,0,31,5,0,TWSE
2026-06-30,2881,富邦金,listed,2580,1283,6061,1295,0,0,0,0,0,TWSE
2026-06-30,2882,國泰金,listed,1449,2960,5353,-1511,75,0,75,75,224,TWSE
2026-06-30,2883,凱基金,listed,924,986,14948,-110,15,0,15,15,48,TWSE
2026-06-30,2884,玉山金,listed,761,102,5452,659,0,0,0,0,0,TWSE
2026-06-30,2885,元大金,listed,291,20,2343,258,0,0,35,0,0,TWSE
2026-06-30,2886,兆豐金,listed,257,50,1877,207,0,4,53,-4,0,TWSE
2026-06-30,2887,台新新光金,listed,617,541,43531,51,3,3,1210,0,1,TWSE
2026-06-30,2889,國票金,listed,24,0,1763,24,0,0,1,0,0,TWSE
2026-06-30,2890,永豐金,listed,63,85,1694,-22,0,2,403,-2,0,TWSE
2026-06-30,2891,中信金,listed,141,246,2916,-135,1,3,63,-2,0,TWSE
2026-06-30,2892,第一金,listed,144,666,7836,-522,0,0,15,0,8,TWSE
2026-06-30,2897,王道銀行,listed,40,11,1909,29,0,0,1,0,0,TWSE
2026-06-30,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-06-30,2903,遠百,listed,94,1,1572,93,0,0,0,0,0,TWSE
2026-06-30,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-30,2905,三商,listed,100,10,8957,90,0,0,1,0,0,TWSE
2026-06-30,2906,高林,listed,435,520,694,-85,4,2,4,2,25,TWSE
2026-06-30,2908,特力,listed,70,0,14372,70,0,0,0,0,0,TWSE
2026-06-30,2910,統領,listed,0,1,2,-1,0,0,0,0,0,TWSE
2026-06-30,2911,麗嬰房,listed,9,0,257,9,0,0,0,0,0,TWSE
2026-06-30,2912,統一超,listed,6,13,617,-9,0,0,0,0,0,TWSE
2026-06-30,2913,農林,listed,56,19,7332,25,0,0,0,0,0,TWSE
2026-06-30,2915,潤泰全,listed,57,327,8925,-270,0,10,8,-10,0,TWSE
2026-06-30,2929,淘帝-KY,listed,0,0,1867,0,0,0,0,0,0,TWSE
2026-06-30,2939,永邑-KY,listed,1,0,244,1,0,0,0,0,0,TWSE
2026-06-30,3002,歐格,listed,46,12,2009,34,3,0,23,3,0,TWSE
2026-06-30,3003,健和興,listed,39,95,3700,-85,0,0,14,0,0,TWSE
2026-06-30,3004,豐達科,listed,33,51,1885,-18,0,0,2,0,0,TWSE
2026-06-30,3005,神基,listed,98,159,5113,-64,7,40,47,-33,1,TWSE
2026-06-30,3006,晶豪科,listed,642,370,21526,271,0,0,0,0,0,TWSE
2026-06-30,3008,大立光,listed,250,206,1743,43,0,5,13,-5,1,TWSE
2026-06-30,3010,華立,listed,49,116,1241,-67,0,0,3,0,0,TWSE
2026-06-30,3011,今皓,listed,92,147,3162,-55,0,0,55,0,1,TWSE
2026-06-30,3013,晟銘電,listed,138,81,12252,53,2,1,13,1,0,TWSE
2026-06-30,3014,聯陽,listed,99,94,2482,5,0,2,2,-2,0,TWSE
2026-06-30,3015,全漢,listed,137,68,2361,69,1,2,1,-1,0,TWSE
2026-06-30,3016,嘉晶,listed,2770,489,9982,2281,27,4,92,23,28,TWSE
2026-06-30,3017,奇鋐,listed,168,491,4546,-324,27,27,54,0,1,TWSE
2026-06-30,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-30,3019,亞光,listed,193,177,12746,14,6,9,54,-3,0,TWSE
2026-06-30,3021,鴻名,listed,142,2,705,140,4,0,4,4,0,TWSE
2026-06-30,3022,威強電,listed,83,127,5945,-45,2,1,9,1,0,TWSE
2026-06-30,3023,信邦,listed,129,146,1075,-18,0,0,19,0,9,TWSE
2026-06-30,3024,憶聲,listed,5,61,4870,-56,0,0,0,0,0,TWSE
2026-06-30,3025,星通,listed,6,9,1936,-4,0,2,1,-2,0,TWSE
2026-06-30,3026,禾伸堂,listed,120,46,9155,73,2,0,72,2,101,TWSE
2026-06-30,3027,盛達,listed,24,10,4985,14,0,0,1,0,0,TWSE
2026-06-30,3028,增你強,listed,284,361,3728,-77,0,0,7,0,0,TWSE
2026-06-30,3029,零壹,listed,42,35,3544,7,13,2,24,11,0,TWSE
2026-06-30,3030,德律,listed,185,70,11291,48,14,1,34,13,7,TWSE
2026-06-30,3031,佰鴻,listed,510,638,6521,-128,8,5,28,3,14,TWSE
2026-06-30,3032,偉訓,listed,16,47,8314,-32,1,1,18,0,0,TWSE
2026-06-30,3033,威健,listed,182,116,10401,66,14,1,228,7,0,TWSE
2026-06-30,3034,聯詠,listed,318,132,3324,186,10,3,166,1,2,TWSE
2026-06-30,3035,智原,listed,665,262,13099,403,13,14,74,-1,6,TWSE
2026-06-30,3036,文曄,listed,280,130,13467,149,289,3,1002,255,1,TWSE
2026-06-30,3037,欣興,listed,2815,2247,38296,560,0,77,40,-82,0,TWSE
2026-06-30,3038,全台,listed,4,2,1215,2,0,0,30,0,0,TWSE
2026-06-30,3040,遠見,listed,1,7,12265,-6,0,0,5,0,0,TWSE
2026-06-30,3041,揚智,listed,310,191,3729,114,9,0,199,9,19,TWSE
2026-06-30,3042,晶技,listed,894,1303,17441,-421,9,26,42,-17,15,TWSE
2026-06-30,3043,科風,listed,1,7,1166,-6,0,0,0,0,0,TWSE
2026-06-30,3044,健鼎,listed,124,192,5502,-68,5,0,141,5,1,TWSE
2026-06-30,3045,台灣大,listed,79,19,403,60,0,0,0,0,1,TWSE
2026-06-30,3046,建碁,listed,1,7,900,-6,0,5,3,-5,0,TWSE
2026-06-30,3047,訊舟,listed,62,62,6888,-22,0,0,3,0,1,TWSE
2026-06-30,3048,益登,listed,225,63,7133,162,3,17,23,-14,2,TWSE
2026-06-30,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3050,鈺德,listed,209,38,3854,171,2,0,2,2,2,TWSE
2026-06-30,3051,力特,listed,62,21,4511,41,2,0,7,2,0,TWSE
2026-06-30,3052,夆典,listed,0,2,1368,-2,0,0,0,0,0,TWSE
2026-06-30,3054,立萬利,listed,10,3,1064,7,0,0,0,0,0,TWSE
2026-06-30,3055,蔚華科,listed,1001,184,8466,817,66,5,120,61,0,TWSE
2026-06-30,3056,富華新,listed,20,13,5359,7,0,0,123,0,0,TWSE
2026-06-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3059,華晶科,listed,512,531,13805,-19,6,3,49,3,24,TWSE
2026-06-30,3060,銘異,listed,397,185,9459,212,65,10,183,55,5,TWSE
2026-06-30,3062,建漢,listed,294,102,12492,191,1,4,52,-3,0,TWSE
2026-06-30,3090,日電貿,listed,30,90,5092,-60,0,0,0,0,0,TWSE
2026-06-30,3092,鴻碩,listed,23,22,3716,1,0,0,0,0,0,TWSE
2026-06-30,3094,聯傑,listed,376,302,3111,74,3,14,8,-11,2,TWSE
2026-06-30,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-30,3135,凌航,listed,96,40,2324,55,1,0,115,1,1,TWSE
2026-06-30,3138,耀登,listed,18,26,2988,-8,0,2,19,-2,0,TWSE
2026-06-30,3149,正達,listed,1490,973,23473,517,195,43,755,152,22,TWSE
2026-06-30,3150,鈺寶-創,listed,1,0,273,1,0,0,0,0,0,TWSE
2026-06-30,3164,景岳,listed,3,9,292,-6,0,0,6,0,0,TWSE
2026-06-30,3167,大量,listed,19,61,10835,-43,3,0,43,3,27,TWSE
2026-06-30,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-30,3189,景碩,listed,3891,2462,21898,1418,0,0,0,0,0,TWSE
2026-06-30,3209,全科,listed,45,61,6020,-16,3,0,19,3,1,TWSE
2026-06-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3231,緯創,listed,1459,1664,46862,-230,8,21,76,-13,3,TWSE
2026-06-30,3257,虹冠電,listed,183,144,2858,39,2,1,14,1,0,TWSE
2026-06-30,3266,昇陽,listed,2,1,383,1,0,0,0,0,5,TWSE
2026-06-30,3296,勝德,listed,7,6,1880,1,0,0,2,0,0,TWSE
2026-06-30,3305,昇貿,listed,272,257,8053,15,5,0,116,5,1,TWSE
2026-06-30,3308,聯德,listed,0,5,667,-5,0,0,0,0,0,TWSE
2026-06-30,3311,閎暉,listed,28,21,2346,7,0,0,0,0,0,TWSE
2026-06-30,3312,弘憶股,listed,443,193,6172,245,6,2,67,4,5,TWSE
2026-06-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3338,泰碩,listed,34,45,4187,-11,0,1,23,-1,0,TWSE
2026-06-30,3346,麗清,listed,638,282,2928,354,13,0,16,13,0,TWSE
2026-06-30,3356,奇偶,listed,144,181,1811,-37,0,0,8,0,0,TWSE
2026-06-30,3376,新日興,listed,107,199,12374,-92,0,2,210,-2,3,TWSE
2026-06-30,3380,明泰,listed,79,85,5448,-16,11,1,22,10,1,TWSE
2026-06-30,3406,玉晶光,listed,126,100,2759,25,3,107,38,-104,0,TWSE
2026-06-30,3413,京鼎,listed,898,533,4743,365,4,0,8,4,4,TWSE
2026-06-30,3416,融程電,listed,243,71,1275,172,8,0,8,8,0,TWSE
2026-06-30,3419,譁裕,listed,0,2,1118,-2,0,0,0,0,0,TWSE
2026-06-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3437,榮創,listed,39,40,3430,-1,10,0,32,10,1,TWSE
2026-06-30,3443,創意,listed,275,179,4657,96,31,2,51,29,0,TWSE
2026-06-30,3447,展達,listed,10,9,2680,1,0,0,0,0,0,TWSE
2026-06-30,3450,聯鈞,listed,508,255,20398,251,28,180,222,-153,343,TWSE
2026-06-30,3481,群創,listed,38709,29659,448159,8797,787,900,6562,-355,531,TWSE
2026-06-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3501,維熹,listed,62,0,1178,62,0,0,0,0,0,TWSE
2026-06-30,3504,揚明光,listed,82,80,2997,1,1,3,107,-2,1,TWSE
2026-06-30,3515,華擎,listed,35,18,1585,17,0,0,0,0,0,TWSE
2026-06-30,3518,柏騰,listed,21,8,4040,13,0,1,25,-1,0,TWSE
2026-06-30,3528,安馳,listed,31,79,2467,-48,0,2,0,-2,2,TWSE
2026-06-30,3530,晶相光,listed,5,11,1390,-6,0,0,0,0,0,TWSE
2026-06-30,3532,台勝科,listed,1,46,9838,-45,6,0,63,6,3,TWSE
2026-06-30,3533,嘉澤,listed,42,6,610,36,1,1,6,0,0,TWSE
2026-06-30,3535,晶彩科,listed,130,61,7530,69,3,9,94,-6,2,TWSE
2026-06-30,3543,州巧,listed,7,30,5386,-23,0,0,0,0,0,TWSE
2026-06-30,3545,敦泰,listed,91,48,4567,41,2,10,29,-9,4,TWSE
2026-06-30,3550,聯穎,listed,728,374,14818,354,0,55,117,-55,6,TWSE
2026-06-30,3557,嘉威,listed,7,4,413,3,0,0,0,0,0,TWSE
2026-06-30,3563,牧德,listed,64,74,5705,-13,2,3,3,-1,12,TWSE
2026-06-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3583,辛耘,listed,201,206,2079,-5,19,4,95,15,7,TWSE
2026-06-30,3588,通嘉,listed,83,79,2306,4,0,15,2,-16,4,TWSE
2026-06-30,3591,艾笛森,listed,203,96,26423,107,0,8,15,-8,0,TWSE
2026-06-30,3592,瑞鼎,listed,88,47,883,41,0,0,0,0,0,TWSE
2026-06-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3596,智易,listed,121,160,1738,-39,0,1,15,-1,0,TWSE
2026-06-30,3605,宏致,listed,335,138,7381,197,3,2,51,1,0,TWSE
2026-06-30,3607,谷崧,listed,33,45,2008,-13,0,0,0,0,0,TWSE
2026-06-30,3617,碩天,listed,49,37,1968,7,0,0,1,0,0,TWSE
2026-06-30,3622,洋華,listed,49,15,2014,34,0,0,0,0,3,TWSE
2026-06-30,3645,達邁,listed,70,118,7715,-52,3,3,11,0,2,TWSE
2026-06-30,3652,精聯,listed,45,1,646,44,0,0,10,0,0,TWSE
2026-06-30,3653,健策,listed,65,13,2433,52,0,3,12,-9,2,TWSE
2026-06-30,3661,世芯-KY,listed,161,114,5721,46,3,7,65,-4,1,TWSE
2026-06-30,3665,貿聯-KY,listed,94,43,3541,50,0,2,6,-2,0,TWSE
2026-06-30,3669,圓展,listed,5,1,907,4,0,0,0,0,0,TWSE
2026-06-30,3673,TPK-KY,listed,736,373,18742,345,17,20,263,-3,2,TWSE
2026-06-30,3679,新至陞,listed,1,0,112,1,0,0,0,0,0,TWSE
2026-06-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,3694,海華,listed,167,410,7287,-295,3,0,4,3,0,TWSE
2026-06-30,3701,大眾控,listed,46,50,7864,-4,1,2,8,-1,0,TWSE
2026-06-30,3702,大聯大,listed,341,54,6251,286,222,0,1763,184,1,TWSE
2026-06-30,3703,欣陸,listed,41,44,1443,-3,0,0,0,0,0,TWSE
2026-06-30,3704,合勤控,listed,649,186,7042,463,0,18,2,-19,0,TWSE
2026-06-30,3705,永信,listed,11,0,426,11,0,0,0,0,0,TWSE
2026-06-30,3706,神達,listed,1352,603,34698,727,13,4,163,9,7,TWSE
2026-06-30,3708,上緯投控,listed,25,37,3619,-13,0,1,17,-1,0,TWSE
2026-06-30,3711,日月光投控,listed,1040,785,8419,254,0,0,0,-10,0,TWSE
2026-06-30,3712,永崴投控,listed,16,11,3113,5,0,3,13,-3,0,TWSE
2026-06-30,3714,富采,listed,385,379,30889,6,15,0,15,15,48,TWSE
2026-06-30,3715,定穎投控,listed,422,460,25353,-39,0,0,0,0,0,TWSE
2026-06-30,3716,中化控股,listed,6,0,466,6,0,0,0,0,0,TWSE
2026-06-30,3717,聯嘉投控,listed,2657,1863,11073,794,79,362,972,-283,30,TWSE
2026-06-30,4104,佳醫,listed,0,3,60,-3,0,0,0,0,0,TWSE
2026-06-30,4106,雃博,listed,2,11,741,-10,0,0,0,0,0,TWSE
2026-06-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,4119,旭富,listed,5,2,633,3,0,0,0,0,0,TWSE
2026-06-30,4133,亞諾法,listed,8,12,1032,-4,0,0,0,0,0,TWSE
2026-06-30,4137,麗豐-KY,listed,14,5,1061,9,0,0,0,0,0,TWSE
2026-06-30,4142,國光生,listed,10,52,6805,-44,6,2,6,4,0,TWSE
2026-06-30,4148,全宇生技-KY,listed,0,2,457,-2,0,2,0,-2,0,TWSE
2026-06-30,4155,訊映,listed,3,9,578,-6,0,0,0,0,0,TWSE
2026-06-30,4164,承業醫,listed,42,8,7450,33,1,0,1,1,0,TWSE
2026-06-30,4190,佐登-KY,listed,38,14,331,24,0,0,0,0,0,TWSE
2026-06-30,4306,炎洲,listed,62,109,4321,-47,1,2,2,-1,0,TWSE
2026-06-30,4414,如興,listed,1,7,724,-6,0,0,0,0,0,TWSE
2026-06-30,4426,利勤,listed,0,1,902,-1,0,0,0,0,0,TWSE
2026-06-30,4438,廣越,listed,0,0,989,0,0,0,0,0,0,TWSE
2026-06-30,4439,冠星-KY,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-06-30,4440,宜新實業,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-06-30,4441,振大環球,listed,3,0,95,3,0,0,0,0,0,TWSE
2026-06-30,4526,東台,listed,232,237,6957,-5,22,0,152,22,0,TWSE
