date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-10,3684,榮昌,otc,5,7,410,-2,0,0,0,0,0,TPEx
2026-06-10,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-10,3687,歐買尬,otc,84,58,1111,26,23,3,157,20,1,TPEx
2026-06-10,3689,湧德,otc,259,486,5591,-227,11,2,74,0,5,TPEx
2026-06-10,3691,碩禾,otc,762,962,3817,-200,39,29,610,10,11,TPEx
2026-06-10,3693,營邦,otc,110,250,4631,-143,5,4,10,1,2,TPEx
2026-06-10,3707,漢磊,otc,343,861,14061,-553,31,21,529,5,4,TPEx
2026-06-10,3709,鑫聯大投控,otc,78,392,5308,-314,0,3,23,-3,0,TPEx
2026-06-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4102,永日,otc,7,2,252,5,0,0,0,0,0,TPEx
2026-06-10,4105,東洋,otc,0,19,886,-19,0,0,0,0,0,TPEx
2026-06-10,4107,邦特,otc,0,22,185,-22,0,0,0,0,0,TPEx
2026-06-10,4109,加捷生醫,otc,1,9,3628,-9,0,1,0,-1,0,TPEx
2026-06-10,4111,濟生,otc,3,0,660,3,0,0,0,0,0,TPEx
2026-06-10,4113,聯上,otc,249,530,10157,-287,3,0,160,3,0,TPEx
2026-06-10,4114,健喬,otc,3,12,2708,-9,0,0,1,0,0,TPEx
2026-06-10,4116,明基醫,otc,2,1,293,1,0,0,0,0,0,TPEx
2026-06-10,4120,友華,otc,3,2,732,1,0,0,0,0,0,TPEx
2026-06-10,4121,優盛,otc,3,2,5242,1,0,0,1,0,0,TPEx
2026-06-10,4123,晟德,otc,13,92,12610,-79,0,0,1482,0,0,TPEx
2026-06-10,4126,太醫,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-06-10,4127,天良,otc,62,83,900,-21,15,0,21,15,0,TPEx
2026-06-10,4128,中天,otc,48,47,7262,-3,0,0,19,0,0,TPEx
2026-06-10,4129,聯合,otc,5,5,1489,0,0,0,1,0,0,TPEx
2026-06-10,4130,健亞,otc,1,41,1507,-40,0,0,2,0,0,TPEx
2026-06-10,4138,曜亞,otc,0,2,46,-2,0,0,0,0,0,TPEx
2026-06-10,4139,馬光-KY,otc,0,1,1304,-1,0,0,0,0,0,TPEx
2026-06-10,4147,中裕,otc,410,165,9718,242,2,1,27,1,0,TPEx
2026-06-10,4153,鈺緯,otc,13,0,283,6,0,0,0,0,0,TPEx
2026-06-10,4157,太景*-KY,otc,27,123,8587,-98,1,2,7,-1,0,TPEx
2026-06-10,4160,訊聯基因,otc,1,1,168,0,0,0,0,0,0,TPEx
2026-06-10,4161,聿新科,otc,15,15,1201,0,0,0,0,0,0,TPEx
2026-06-10,4162,智擎,otc,30,41,2741,-15,0,0,2,0,2,TPEx
2026-06-10,4163,鐿鈦,otc,23,27,272,-4,0,0,0,0,0,TPEx
2026-06-10,4166,友霖,otc,526,103,1259,423,1,0,1,1,0,TPEx
2026-06-10,4167,松瑞藥,otc,98,420,10615,-322,0,0,0,0,0,TPEx
2026-06-10,4168,醣聯,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-06-10,4171,瑞基,otc,1,0,751,1,0,0,0,0,0,TPEx
2026-06-10,4173,久裕,otc,0,0,438,0,0,0,0,0,0,TPEx
2026-06-10,4174,浩鼎,otc,7,3,1426,4,0,0,0,0,0,TPEx
2026-06-10,4175,杏一,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-06-10,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-10,4207,環泰,otc,7,0,997,7,0,0,0,0,0,TPEx
2026-06-10,4303,信立,otc,81,89,8277,-27,3,0,21,3,0,TPEx
2026-06-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-10,4401,東隆興,otc,0,2,654,-2,0,0,0,0,0,TPEx
2026-06-10,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-10,4413,飛寶企業,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-06-10,4416,三圓,otc,4,2,281,2,0,0,0,0,0,TPEx
2026-06-10,4417,金洲,otc,10,0,106,10,0,0,0,0,0,TPEx
2026-06-10,4420,光明,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-06-10,4430,耀億,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-06-10,4432,銘旺實,otc,0,2,518,-2,0,0,0,0,0,TPEx
2026-06-10,4433,興采,otc,20,0,315,20,0,0,0,0,0,TPEx
2026-06-10,4442,竣邦-KY,otc,20,3,50,17,0,0,2,0,0,TPEx
2026-06-10,4502,健信,otc,0,1,529,-1,0,0,0,0,0,TPEx
2026-06-10,4503,金雨,otc,11,3,2458,8,0,0,1,0,0,TPEx
2026-06-10,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-10,4510,高鋒,otc,75,227,5744,-163,3,14,478,-11,0,TPEx
2026-06-10,4513,福裕,otc,196,87,2745,99,10,0,10,10,0,TPEx
2026-06-10,4523,永彰,otc,2,3,1219,-2,0,0,0,0,0,TPEx
2026-06-10,4527,方土霖,otc,0,9,98,-9,0,0,0,0,0,TPEx
2026-06-10,4528,江興鍛,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-06-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4530,宏易,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-06-10,4533,協易機,otc,116,113,9516,3,1,0,41,1,0,TPEx
2026-06-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-06-10,4538,大詠城,otc,0,18,524,-18,0,0,0,0,0,TPEx
2026-06-10,4541,晟田,otc,30,101,4210,-81,2,0,3,2,1,TPEx
2026-06-10,4542,科嶠,otc,763,808,5328,-45,50,89,623,-39,14,TPEx
2026-06-10,4543,萬在,otc,12,26,1004,-15,0,0,0,0,0,TPEx
2026-06-10,4549,桓達,otc,10,53,1069,-45,0,0,1,0,1,TPEx
2026-06-10,4550,長佳,otc,1,1,139,0,0,0,0,0,0,TPEx
2026-06-10,4554,橙的,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-06-10,4556,旭然,otc,154,10,396,140,0,0,3,0,0,TPEx
2026-06-10,4558,寶緯,otc,6,6,271,0,0,0,0,0,0,TPEx
2026-06-10,4561,健椿,otc,10,33,1341,-28,0,1,11,-1,0,TPEx
2026-06-10,4563,百德,otc,1,5,1143,-28,0,0,0,0,0,TPEx
2026-06-10,4568,科際精密,otc,6,0,57,6,0,0,0,0,0,TPEx
2026-06-10,4577,達航科技,otc,37,121,1270,-84,8,0,230,8,0,TPEx
2026-06-10,4580,捷流閥業,otc,0,2,108,-2,0,0,0,0,0,TPEx
2026-06-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4702,中美實,otc,5,48,1519,-43,0,0,1,0,0,TPEx
2026-06-10,4706,大恭,otc,1,7,87,-6,0,0,0,0,0,TPEx
2026-06-10,4707,磐亞,otc,172,345,10835,-173,1,4,28,-3,36,TPEx
2026-06-10,4711,永純,otc,32,246,1090,-214,0,1,0,-1,0,TPEx
2026-06-10,4714,永捷,otc,75,145,6983,-72,0,0,2,0,2,TPEx
2026-06-10,4716,大立,otc,74,62,10115,12,0,20,64,-20,0,TPEx
2026-06-10,4721,美琪瑪,otc,340,412,2052,-72,1,3,2,-2,25,TPEx
2026-06-10,4726,永昕,otc,0,0,335,0,0,0,0,0,0,TPEx
2026-06-10,4728,雙美,otc,8,0,1846,8,0,0,0,0,0,TPEx
2026-06-10,4729,熒茂,otc,53,151,3037,-100,0,6,0,-6,0,TPEx
2026-06-10,4735,豪展,otc,0,10,282,-10,0,0,0,0,0,TPEx
2026-06-10,4741,泓瀚,otc,650,644,3257,6,34,12,45,22,5,TPEx
2026-06-10,4743,合一,otc,134,153,14151,-31,0,1,93,-1,0,TPEx
2026-06-10,4744,皇將,otc,14,18,3071,-4,0,0,2,0,0,TPEx
2026-06-10,4745,合富-KY,otc,3,21,238,-18,0,0,0,0,0,TPEx
2026-06-10,4747,強生,otc,0,8,1576,-8,0,0,0,0,0,TPEx
2026-06-10,4749,新應材,otc,132,210,4997,-79,0,0,0,0,0,TPEx
2026-06-10,4754,國碳科,otc,0,1,113,-1,0,0,0,0,0,TPEx
2026-06-10,4760,勤凱,otc,240,359,3852,-119,5,0,44,4,6,TPEx
2026-06-10,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-10,4768,晶呈科技,otc,76,156,3823,-81,37,4,49,33,4,TPEx
2026-06-10,4772,台特化,otc,57,277,4658,-227,9,1,43,8,0,TPEx
2026-06-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,4903,聯光通,otc,100,151,4398,-51,1,1,13,0,0,TPEx
2026-06-10,4905,台聯電,otc,2,0,112,2,0,0,0,0,0,TPEx
2026-06-10,4907,富宇,otc,17,40,453,-23,1,0,1,1,0,TPEx
2026-06-10,4908,前鼎,otc,147,397,3518,-252,46,3,61,43,3,TPEx
2026-06-10,4909,新復興,otc,60,128,5477,-69,9,2,208,7,0,TPEx
2026-06-10,4911,德英,otc,0,0,191,0,0,0,0,0,0,TPEx
2026-06-10,4923,力士,otc,47,72,1493,-25,0,0,324,0,1,TPEx
2026-06-10,4924,欣厚-KY,otc,4,5,1093,-1,0,0,0,0,0,TPEx
2026-06-10,4931,新盛力,otc,1497,1852,8280,-357,69,264,467,-195,13,TPEx
2026-06-10,4933,友輝,otc,55,55,1365,0,0,0,5,0,0,TPEx
2026-06-10,4939,亞電,otc,1494,1265,6264,229,69,187,242,-118,40,TPEx
2026-06-10,4946,辣椒,otc,15,0,15,15,0,0,0,0,0,TPEx
2026-06-10,4951,精拓科,otc,23,101,1557,-78,5,0,5,5,0,TPEx
2026-06-10,4953,緯軟,otc,42,246,944,-204,0,0,0,0,2,TPEx
2026-06-10,4966,譜瑞-KY,otc,144,327,4814,-189,0,4,13,-4,3,TPEx
2026-06-10,4971,IET-KY,otc,145,277,4192,-167,5,2,22,3,1,TPEx
2026-06-10,4972,湯石照明,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-06-10,4973,廣穎,otc,759,840,3800,-84,28,18,158,10,589,TPEx
2026-06-10,4974,亞泰,otc,9,17,1170,-8,0,0,0,0,0,TPEx
2026-06-10,4979,華星光,otc,30,259,10423,-288,15,28,59,-13,54,TPEx
2026-06-10,4991,環宇-KY,otc,344,685,8127,-348,67,7,85,60,7,TPEx
2026-06-10,4995,晶達,otc,20,2,2246,18,0,0,0,0,0,TPEx
2026-06-10,5009,榮剛,otc,63,229,8581,-166,4,5,12,-1,19,TPEx
2026-06-10,5011,久陽,otc,35,90,5528,-62,0,0,2,0,0,TPEx
2026-06-10,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-10,5014,建錩,otc,26,38,2224,-12,0,0,2,0,0,TPEx
2026-06-10,5015,華祺,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-06-10,5016,松和,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-06-10,5201,凱衛,otc,11,25,7138,-14,0,0,0,0,0,TPEx
2026-06-10,5202,力新,otc,112,175,2183,-67,0,31,54,-31,18,TPEx
2026-06-10,5206,坤悅,otc,17,52,856,-35,0,0,0,0,0,TPEx
2026-06-10,5209,新鼎,otc,0,3,37,-3,0,0,0,0,0,TPEx
2026-06-10,5210,寶碩,otc,210,57,1759,153,0,0,3,0,0,TPEx
2026-06-10,5211,蒙恬,otc,5,7,580,-2,0,0,0,0,0,TPEx
2026-06-10,5212,凌網,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-06-10,5213,亞昕,otc,26,50,3543,-24,4,0,139,4,8,TPEx
2026-06-10,5220,萬達光電,otc,3,5,320,-2,0,0,0,0,0,TPEx
2026-06-10,5223,安力-KY,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-06-10,5227,立凱-KY,otc,0,0,273,0,0,0,0,0,0,TPEx
2026-06-10,5228,鈺鎧,otc,182,251,851,-69,2,1,8,1,5,TPEx
2026-06-10,5230,雷笛克光學,otc,3,13,941,-11,0,0,0,0,0,TPEx
2026-06-10,5236,凌陽創新,otc,9,147,363,-138,0,0,3,0,0,TPEx
2026-06-10,5245,智晶,otc,25,19,922,6,0,0,22,0,0,TPEx
2026-06-10,5251,天鉞電,otc,40,30,1981,10,0,0,18,0,0,TPEx
2026-06-10,5263,智崴,otc,5,34,5216,-29,0,0,51,0,0,TPEx
2026-06-10,5272,笙科,otc,21,83,940,-62,0,0,0,0,0,TPEx
2026-06-10,5274,信驊,otc,10,17,103,-7,0,0,1,0,0,TPEx
2026-06-10,5278,尚凡*,otc,17,1,1509,16,0,1,0,-1,0,TPEx
2026-06-10,5287,數字,otc,1,0,208,1,0,0,0,0,0,TPEx
2026-06-10,5289,宜鼎,otc,643,820,3758,-177,8,36,18,-28,2,TPEx
2026-06-10,5291,邑昇,otc,47,112,5490,-65,0,4,1,-4,0,TPEx
2026-06-10,5299,杰力,otc,57,26,688,30,0,0,0,0,0,TPEx
2026-06-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5309,系統電,otc,1340,1852,13033,-516,17,27,215,-10,24,TPEx
2026-06-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5312,寶島科,otc,1,0,648,1,0,0,5,0,0,TPEx
2026-06-10,5314,世紀*,otc,218,183,16705,31,3,2,166,1,11,TPEx
2026-06-10,5315,光聯,otc,18,50,2856,-32,0,0,2,0,0,TPEx
2026-06-10,5321,美而快,otc,9,46,1500,-37,0,0,9,0,2,TPEx
2026-06-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5328,華容,otc,1857,3105,5445,-1248,133,322,493,-189,126,TPEx
2026-06-10,5340,建榮,otc,102,191,6933,-92,28,0,28,28,4,TPEx
2026-06-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5347,世界,otc,348,1368,15048,-1027,42,33,171,8,5,TPEx
2026-06-10,5351,鈺創,otc,1208,2389,15195,-1183,98,31,331,67,55,TPEx
2026-06-10,5353,台林,otc,39,80,1347,-41,0,0,0,0,0,TPEx
2026-06-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5356,協益,otc,165,176,5556,-11,0,0,0,0,0,TPEx
2026-06-10,5364,力麗店,otc,1,1,1171,0,0,0,0,0,0,TPEx
2026-06-10,5371,中光電,otc,286,205,19233,54,50,5,171,43,0,TPEx
2026-06-10,5381,光譜,otc,1778,682,5948,1096,8,3,12,5,12,TPEx
2026-06-10,5386,青雲,otc,188,268,2270,-81,24,11,84,13,3,TPEx
2026-06-10,5392,能率,otc,198,242,8964,-44,3,127,31,-124,2,TPEx
2026-06-10,5398,慕康生醫,otc,9,1,3261,4,0,0,0,0,0,TPEx
2026-06-10,5403,中菲,otc,0,1,95,-1,0,0,0,0,0,TPEx
2026-06-10,5410,國眾,otc,31,43,2206,-12,0,0,7,0,0,TPEx
2026-06-10,5425,台半,otc,1679,1826,16739,-160,28,58,389,-30,8,TPEx
2026-06-10,5426,振發,otc,393,719,2963,-326,139,165,601,-26,848,TPEx
2026-06-10,5432,新門,otc,16,23,776,-7,0,0,0,0,0,TPEx
2026-06-10,5438,東友,otc,3,17,1313,-14,0,0,0,0,0,TPEx
2026-06-10,5439,高技,otc,139,226,6578,-89,8,4,63,4,12,TPEx
2026-06-10,5443,均豪,otc,172,455,5884,-285,1,11,3,-10,4,TPEx
2026-06-10,5450,南良,otc,0,8,1486,-12,0,0,19,0,0,TPEx
2026-06-10,5452,佶優,otc,167,808,5535,-641,3,2,20,1,0,TPEx
2026-06-10,5455,昇益,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-06-10,5457,宣德,otc,100,19,4694,73,1,1,1,0,0,TPEx
2026-06-10,5460,同協,otc,1,0,975,1,0,0,0,0,0,TPEx
2026-06-10,5464,霖宏,otc,209,168,5772,41,19,5,1628,14,0,TPEx
2026-06-10,5465,富驊,otc,19,6,1309,13,0,0,1,0,0,TPEx
2026-06-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5474,聰泰,otc,78,81,1508,-3,0,0,1,0,1,TPEx
2026-06-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5478,智冠,otc,47,29,380,18,0,0,1,0,1,TPEx
2026-06-10,5481,新華,otc,141,102,5140,39,0,0,50,0,0,TPEx
2026-06-10,5483,中美晶,otc,660,923,11859,-264,31,201,55,-170,2,TPEx
2026-06-10,5487,通泰,otc,7,7,1660,0,0,0,0,0,0,TPEx
2026-06-10,5488,松普,otc,111,49,1726,62,0,0,0,0,1,TPEx
2026-06-10,5489,彩富,otc,10,2,854,6,0,0,0,0,0,TPEx
2026-06-10,5490,同亨,otc,34,59,1913,-25,0,0,0,0,0,TPEx
2026-06-10,5493,三聯,otc,218,162,2397,56,0,1,23,-1,3,TPEx
2026-06-10,5498,凱崴,otc,473,589,6992,-116,11,9,28,2,4,TPEx
2026-06-10,5508,永信建,otc,187,168,3210,19,20,0,38,20,0,TPEx
2026-06-10,5511,德昌,otc,7,0,506,7,0,0,0,0,0,TPEx
2026-06-10,5512,力麒,otc,435,133,4943,302,0,0,0,0,1,TPEx
2026-06-10,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-10,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-10,5520,力泰,otc,1,0,8,1,0,0,0,0,0,TPEx
2026-06-10,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-10,5529,鉅陞,otc,96,3,1630,93,0,0,0,0,0,TPEx
2026-06-10,5530,龍巖,otc,39,36,3226,3,0,0,10,0,0,TPEx
2026-06-10,5536,聖暉*,otc,50,75,782,-25,1,0,33,1,0,TPEx
2026-06-10,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5548,安倉,otc,0,10,54,-10,0,0,0,0,0,TPEx
2026-06-10,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-10,5603,陸海,otc,62,1,4849,61,0,0,1,0,0,TPEx
2026-06-10,5604,中連,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-06-10,5609,中菲行,otc,3,11,181,-8,0,0,0,0,0,TPEx
2026-06-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,5704,老爺知,otc,0,0,143,0,0,0,0,0,0,TPEx
2026-06-10,5864,致和證,otc,1441,1495,12037,-55,27,6,175,21,6,TPEx
2026-06-10,5902,德記,otc,12,14,6317,-2,0,0,0,0,0,TPEx
2026-06-10,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-10,5904,寶雅,otc,18,32,245,-14,0,0,1,0,0,TPEx
2026-06-10,5905,南仁湖,otc,0,2,2589,-2,0,0,0,0,0,TPEx
2026-06-10,6015,宏遠證,otc,370,1174,7328,-804,30,5,246,5,5,TPEx
2026-06-10,6016,康和證,otc,923,1163,12888,-250,422,2,451,420,3,TPEx
2026-06-10,6020,大展證,otc,25,43,268,-18,0,0,0,0,0,TPEx
2026-06-10,6021,美好證,otc,56,57,1066,-1,3,0,8,3,1,TPEx
2026-06-10,6023,元大期,otc,15,1,191,14,1,0,1,1,0,TPEx
2026-06-10,6026,福邦證,otc,168,182,3126,-15,6,0,14,6,0,TPEx
2026-06-10,6101,寬魚國際,otc,120,29,7665,91,0,0,42,0,0,TPEx
2026-06-10,6103,合邦,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-10,6104,創惟,otc,465,390,5999,74,2,4,28,-2,11,TPEx
2026-06-10,6109,亞元,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-10,6111,光聚晶電,otc,11,3,2470,8,0,0,9,0,0,TPEx
2026-06-10,6113,亞矽,otc,89,48,927,41,1,0,9,1,2,TPEx
2026-06-10,6114,久威,otc,2,3,1128,-2,0,0,0,0,0,TPEx
2026-06-10,6118,建達,otc,8,69,2531,-61,1,1,1,0,1,TPEx
2026-06-10,6121,新普,otc,12,49,504,-37,0,2,0,-2,0,TPEx
2026-06-10,6122,擎邦,otc,8,4,1104,4,0,0,15,0,0,TPEx
2026-06-10,6123,上奇,otc,2,7,303,-5,0,0,0,0,0,TPEx
2026-06-10,6124,業強,otc,14,36,469,-22,0,0,0,0,0,TPEx
2026-06-10,6125,廣運,otc,119,154,8334,-46,2,3,24,-1,3,TPEx
2026-06-10,6126,信音,otc,271,510,3947,-239,3,11,127,-50,3,TPEx
2026-06-10,6127,九豪,otc,1917,4775,6135,-2858,248,350,1111,-102,179,TPEx
2026-06-10,6129,普誠,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-06-10,6130,上亞科技,otc,132,79,4063,53,2,0,16,2,0,TPEx
2026-06-10,6134,萬旭,otc,338,332,4385,6,19,8,42,11,4,TPEx
2026-06-10,6138,茂達,otc,40,146,1316,-106,0,0,2,0,0,TPEx
2026-06-10,6140,訊達,otc,0,1,1230,-1,0,0,0,0,0,TPEx
2026-06-10,6143,振曜,otc,69,68,5121,1,2,0,4,2,0,TPEx
2026-06-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6146,耕興,otc,43,28,782,15,0,0,0,0,0,TPEx
2026-06-10,6147,頎邦,otc,3297,9840,45411,-6654,166,158,543,6,58,TPEx
2026-06-10,6148,驊宏資,otc,244,131,3025,112,6,58,51,-52,3,TPEx
2026-06-10,6150,撼訊,otc,56,64,2852,-8,0,0,19,0,0,TPEx
2026-06-10,6151,晉倫,otc,37,78,1976,-146,0,0,9,0,0,TPEx
2026-06-10,6154,順發,otc,1,0,364,1,0,0,0,0,0,TPEx
2026-06-10,6156,松上,otc,48,54,5081,-6,1,0,16,1,0,TPEx
2026-06-10,6158,禾昌,otc,30,5,1176,25,0,0,0,0,0,TPEx
2026-06-10,6160,欣技,otc,0,0,599,0,0,0,0,0,0,TPEx
2026-06-10,6161,捷波,otc,7,28,845,-21,0,0,2,0,0,TPEx
2026-06-10,6163,華電網,otc,171,429,22949,-259,9,0,66,9,0,TPEx
2026-06-10,6167,久正,otc,53,46,3626,7,0,0,0,0,0,TPEx
2026-06-10,6169,昱泉,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-06-10,6170,統振,otc,5,19,2424,-14,0,0,3,0,0,TPEx
2026-06-10,6171,大城地產,otc,0,2,285,-2,0,0,0,0,0,TPEx
2026-06-10,6173,信昌電,otc,71,380,7186,-309,3,4,112,-1,288,TPEx
2026-06-10,6174,安碁,otc,514,504,1336,10,8,27,60,-19,46,TPEx
2026-06-10,6175,立敦,otc,1070,2191,5127,-1121,63,30,268,33,56,TPEx
2026-06-10,6179,亞通,otc,163,210,18413,-47,1,0,27,1,0,TPEx
2026-06-10,6180,橘子,otc,342,328,1934,14,4,0,18,4,0,TPEx
2026-06-10,6182,合晶,otc,333,1708,46104,-1377,402,255,2436,108,740,TPEx
2026-06-10,6185,幃翔,otc,21,22,1178,-1,0,0,0,0,0,TPEx
2026-06-10,6186,新潤,otc,471,99,1666,368,0,0,0,0,0,TPEx
2026-06-10,6187,萬潤,otc,84,127,2345,-46,0,10,13,-10,0,TPEx
2026-06-10,6188,廣明,otc,120,82,8710,37,4,3,25,1,0,TPEx
2026-06-10,6190,萬泰科,otc,328,647,7787,-320,19,14,623,-283,6,TPEx
2026-06-10,6194,育富,otc,0,1,1747,-1,0,0,0,0,0,TPEx
2026-06-10,6195,詩肯,otc,27,18,63,9,0,0,0,0,0,TPEx
2026-06-10,6199,天品,otc,114,120,4238,-6,0,0,6,0,0,TPEx
2026-06-10,006201,元大富櫃50,otc,6,1,184,5,0,0,6,0,1,TPEx
2026-06-10,6203,海韻電,otc,7,65,628,-58,2,0,2,2,0,TPEx
2026-06-10,6204,艾華,otc,128,350,849,-222,0,8,14,-8,2,TPEx
2026-06-10,6207,雷科,otc,455,1275,7618,-821,172,2,1110,-75,10,TPEx
2026-06-10,6208,日揚,otc,75,97,1487,-22,0,4,14,-4,1,TPEx
2026-06-10,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-06-10,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-06-10,6217,中探針,otc,659,783,18107,-125,59,22,163,37,24,TPEx
2026-06-10,6218,豪勉,otc,184,99,2180,85,2,28,6,-26,0,TPEx
2026-06-10,6219,富旺,otc,78,17,7637,61,0,0,0,0,0,TPEx
2026-06-10,6220,岳豐,otc,20,130,2379,-110,74,10,127,64,0,TPEx
2026-06-10,6221,晉泰,otc,5,8,7731,-212,0,0,0,0,0,TPEx
2026-06-10,6222,立軒,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-10,6223,旺矽,otc,119,148,1139,-29,3,2,30,1,1,TPEx
2026-06-10,6227,茂綸,otc,158,330,2203,-172,0,0,53,0,32,TPEx
2026-06-10,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-10,6229,研通,otc,4,7,1217,-4,0,0,0,0,0,TPEx
2026-06-10,6231,系微,otc,69,185,3364,-118,0,0,2,0,2,TPEx
2026-06-10,6233,旺玖,otc,49,118,3486,-69,5,0,5,5,0,TPEx
2026-06-10,6234,高僑,otc,185,230,4068,-45,12,0,26,12,1,TPEx
2026-06-10,6237,驊訊,otc,53,106,4214,-54,0,5,11,-5,8,TPEx
2026-06-10,6240,松崗,otc,0,2,614,-2,0,0,0,0,0,TPEx
2026-06-10,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6244,茂迪,otc,545,1200,12821,-657,280,7,482,273,3,TPEx
2026-06-10,6245,立端,otc,90,89,3186,1,0,1,10,-1,0,TPEx
2026-06-10,6246,臺龍,otc,0,0,514,0,0,0,0,0,0,TPEx
2026-06-10,6248,沛波,otc,6,8,734,-2,0,0,0,0,0,TPEx
2026-06-10,6259,百徽,otc,88,103,743,-15,0,0,1,0,0,TPEx
2026-06-10,6261,久元,otc,197,378,6278,-186,9,5,9,4,0,TPEx
2026-06-10,6263,普萊德,otc,33,61,551,-28,0,0,0,0,0,TPEx
2026-06-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6265,方土昶,otc,1197,1461,7847,-264,34,9,119,25,4,TPEx
2026-06-10,6266,泰詠,otc,22,69,1323,-48,0,0,0,0,0,TPEx
2026-06-10,6270,倍微,otc,865,918,2277,-53,56,187,84,-131,11,TPEx
2026-06-10,6274,台燿,otc,564,980,8827,-418,41,10,197,5,19,TPEx
2026-06-10,6275,元山,otc,12,47,2380,-35,0,0,10,-34,0,TPEx
2026-06-10,6276,安鈦克,otc,0,4,402,-4,0,0,14,0,0,TPEx
2026-06-10,6279,胡連,otc,58,77,3396,-20,0,0,27,0,1,TPEx
2026-06-10,6284,佳邦,otc,781,1899,7879,-1118,24,12,38,12,38,TPEx
2026-06-10,6290,良維,otc,775,1055,16429,-284,31,72,119,-41,8,TPEx
