date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-23,2413,環科,listed,366,484,4626,-119,2,55,27,-53,6,TWSE
2026-06-23,2414,精技,listed,35,35,812,0,0,0,1,0,1,TWSE
2026-06-23,2415,錩新,listed,40,89,2248,-49,0,0,4,0,0,TWSE
2026-06-23,2417,圓剛,listed,208,110,4274,97,3,1,16,2,5,TWSE
2026-06-23,2419,仲琦,listed,129,118,6531,11,1,3,8,-2,0,TWSE
2026-06-23,2420,新巨,listed,12,16,1248,-4,0,0,1,0,0,TWSE
2026-06-23,2421,建準,listed,153,161,5337,-25,0,2,0,-2,0,TWSE
2026-06-23,2423,固緯,listed,38,24,540,14,0,0,0,0,0,TWSE
2026-06-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2425,承啟,listed,79,161,2445,-82,2,1,12,1,5,TWSE
2026-06-23,2426,鼎元,listed,6068,6459,21106,-392,157,135,657,22,159,TWSE
2026-06-23,2427,三商電,listed,18,44,5068,-102,0,0,20,0,0,TWSE
2026-06-23,2428,興勤,listed,71,173,1979,-237,3,7,14,-4,0,TWSE
2026-06-23,2429,銘旺科,listed,0,10,3278,-10,0,0,0,0,0,TWSE
2026-06-23,2430,燦坤,listed,2,0,91,2,0,0,2,0,0,TWSE
2026-06-23,2431,聯昌,listed,0,0,1737,0,0,0,0,0,0,TWSE
2026-06-23,2432,倚天酷碁-創,listed,8,2,330,6,0,0,0,0,0,TWSE
2026-06-23,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-06-23,2434,統懋,listed,27,108,318,-81,1,0,1,1,0,TWSE
2026-06-23,2436,偉詮電,listed,933,990,7018,-57,3,31,30,-28,3,TWSE
2026-06-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2439,美律,listed,55,73,3782,-18,0,5,6,-5,0,TWSE
2026-06-23,2440,太空梭,listed,50,39,1543,11,0,0,0,0,0,TWSE
2026-06-23,2441,超豐,listed,342,937,7981,-614,10,985,592,-975,3,TWSE
2026-06-23,2442,新美齊,listed,37,62,4572,-29,0,0,12,0,0,TWSE
2026-06-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2449,京元電子,listed,2305,5570,20395,-3281,126,116,308,10,55,TWSE
2026-06-23,2450,神腦,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-06-23,2451,創見,listed,215,210,5125,-8,0,0,0,0,0,TWSE
2026-06-23,2453,凌群,listed,79,11,2755,68,0,0,2,0,0,TWSE
2026-06-23,2454,聯發科,listed,1081,772,9940,308,6,6,57,0,8,TWSE
2026-06-23,2455,全新,listed,40,403,10742,-367,0,0,0,-28,0,TWSE
2026-06-23,2457,飛宏,listed,1869,1071,14686,793,4,88,92,-84,8,TWSE
2026-06-23,2458,義隆,listed,556,1389,4072,-833,9,17,51,-8,56,TWSE
2026-06-23,2459,敦吉,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-06-23,2460,建通,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-06-23,2461,光群雷,listed,205,31,8623,174,0,0,1,0,0,TWSE
2026-06-23,2462,良得電,listed,21,148,2626,-127,0,0,2,0,0,TWSE
2026-06-23,2464,盟立,listed,1560,1096,15239,464,313,1,1736,302,11,TWSE
2026-06-23,2465,麗臺,listed,206,54,2853,152,0,0,12,0,0,TWSE
2026-06-23,2466,冠西電,listed,53,160,4990,-107,2,1,5,1,1,TWSE
2026-06-23,2467,志聖,listed,198,176,2093,22,1,4,32,-3,4,TWSE
2026-06-23,2468,華經,listed,47,55,3733,-8,5,4,18,1,0,TWSE
2026-06-23,2471,資通,listed,12,6,1374,6,0,0,0,0,0,TWSE
2026-06-23,2472,立隆電,listed,1110,2046,13223,-939,2,45,59,-43,7,TWSE
2026-06-23,2474,可成,listed,1842,687,11854,1155,3,1,54,2,16,TWSE
2026-06-23,2476,鉅祥,listed,1523,747,35956,772,4,0,33,4,0,TWSE
2026-06-23,2477,美隆電,listed,2,7,1243,-5,0,0,31,0,0,TWSE
2026-06-23,2478,大毅,listed,10,586,14294,-577,1,328,440,-329,160,TWSE
2026-06-23,2480,敦陽科,listed,8,0,456,8,0,0,0,0,0,TWSE
2026-06-23,2481,強茂,listed,2955,5938,12238,-2983,339,94,1216,242,9,TWSE
2026-06-23,2482,連宇,listed,113,155,2098,-45,1,0,1,1,2,TWSE
2026-06-23,2483,百容,listed,497,1256,2154,-766,49,36,126,13,15,TWSE
2026-06-23,2484,希華,listed,909,1419,19406,-510,119,53,314,66,8,TWSE
2026-06-23,2485,兆赫,listed,864,1373,18242,-560,128,128,772,0,7,TWSE
2026-06-23,2486,一詮,listed,657,735,22803,-78,46,38,281,0,12,TWSE
2026-06-23,2488,漢平,listed,1,0,536,1,0,0,0,0,0,TWSE
2026-06-23,2489,瑞軒,listed,4195,4268,57397,-81,0,0,0,0,0,TWSE
2026-06-23,2491,吉祥全,listed,112,205,2778,-93,32,7,84,25,0,TWSE
2026-06-23,2492,華新科,listed,1759,3095,11630,-1338,323,163,699,153,34,TWSE
2026-06-23,2493,揚博,listed,348,514,13322,-174,14,41,80,-27,301,TWSE
2026-06-23,2495,普安,listed,747,719,10688,26,14,8,171,6,12,TWSE
2026-06-23,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-23,2497,怡利電,listed,55,110,3498,-56,0,0,0,0,4,TWSE
2026-06-23,2498,宏達電,listed,1554,1292,29338,257,76,136,170,-60,62,TWSE
2026-06-23,2501,國建,listed,167,423,4984,-258,30,0,34,30,0,TWSE
2026-06-23,2504,國產,listed,99,35,5147,64,1,0,5,1,0,TWSE
2026-06-23,2505,國揚,listed,41,3,3111,38,0,0,0,0,0,TWSE
2026-06-23,2506,太設,listed,1,3,1857,-11,0,0,1,0,0,TWSE
2026-06-23,2509,全坤建,listed,6,46,939,-40,0,0,1,0,0,TWSE
2026-06-23,2511,太子,listed,27,17,3488,10,0,0,0,0,0,TWSE
2026-06-23,2514,龍邦,listed,0,18,18021,-18,0,0,0,0,0,TWSE
2026-06-23,2515,中工,listed,211,131,26760,80,0,0,62,-1,0,TWSE
2026-06-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2520,冠德,listed,146,240,4552,-95,0,4,29,-4,0,TWSE
2026-06-23,2524,京城,listed,35,33,3281,2,0,0,0,0,0,TWSE
2026-06-23,2527,宏璟,listed,262,125,3788,137,6,0,8,6,0,TWSE
2026-06-23,2528,皇普,listed,226,0,6319,226,0,0,3,0,0,TWSE
2026-06-23,2530,華建,listed,77,84,6214,-7,0,0,3,0,0,TWSE
2026-06-23,2534,宏盛,listed,89,35,12043,54,70,0,70,70,0,TWSE
2026-06-23,2535,達欣工,listed,13,6,302,7,1,0,17,1,0,TWSE
2026-06-23,2536,宏普,listed,103,181,7549,-79,0,0,0,0,0,TWSE
2026-06-23,2537,聯上發,listed,149,104,3406,44,0,0,2,0,0,TWSE
2026-06-23,2538,基泰,listed,2,20,2473,-18,0,0,0,0,0,TWSE
2026-06-23,2539,櫻花建,listed,1,63,2376,-62,0,0,5,0,0,TWSE
2026-06-23,2540,愛山林,listed,25,41,2914,-16,0,0,8,0,0,TWSE
2026-06-23,2542,興富發,listed,113,224,8367,-121,15,16,46,-2,16,TWSE
2026-06-23,2543,皇昌,listed,79,119,12118,-51,4,2,65,2,2,TWSE
2026-06-23,2545,皇翔,listed,0,213,2861,-213,0,0,0,0,0,TWSE
2026-06-23,2546,根基,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-06-23,2547,日勝生,listed,52,133,11170,-81,0,0,15,0,0,TWSE
2026-06-23,2548,華固,listed,19,61,2360,-42,0,5,5,-5,0,TWSE
2026-06-23,2597,潤弘,listed,1,11,200,-10,1,8,22,-7,0,TWSE
2026-06-23,2601,益航,listed,0,10,717,-10,0,0,0,0,0,TWSE
2026-06-23,2603,長榮,listed,699,388,14827,295,38,0,41,38,0,TWSE
2026-06-23,2605,新興,listed,514,303,12939,191,0,5,1,-6,5,TWSE
2026-06-23,2606,裕民,listed,95,156,3641,-61,0,4,11,-4,0,TWSE
2026-06-23,2607,榮運,listed,2,17,935,-15,0,0,0,0,0,TWSE
2026-06-23,2608,嘉里大榮,listed,0,25,1311,-25,0,0,1,0,0,TWSE
2026-06-23,2609,陽明,listed,974,486,36790,467,3,11,64,-8,1,TWSE
2026-06-23,2610,華航,listed,2072,2578,48268,-521,16,6,90,10,37,TWSE
2026-06-23,2611,志信,listed,1,25,2052,-24,0,0,2,0,0,TWSE
2026-06-23,2612,中航,listed,25,63,1997,-38,0,0,0,0,0,TWSE
2026-06-23,2613,中櫃,listed,28,3,2118,25,0,0,2,0,0,TWSE
2026-06-23,2614,東森,listed,22,56,5853,-34,0,0,1,0,0,TWSE
2026-06-23,2615,萬海,listed,400,719,19301,-323,1,22,64,-21,0,TWSE
2026-06-23,2616,山隆,listed,3,1,514,2,0,0,1,0,0,TWSE
2026-06-23,2617,台航,listed,12,42,2490,-30,0,0,0,0,0,TWSE
2026-06-23,2618,長榮航,listed,1697,2816,44611,-1224,139,8,433,131,7,TWSE
2026-06-23,2630,亞航,listed,245,93,5496,152,2,0,2,2,3,TWSE
2026-06-23,2633,台灣高鐵,listed,12,135,4182,-123,0,2,2,-2,0,TWSE
2026-06-23,2634,漢翔,listed,541,466,21980,75,0,1,20,-1,0,TWSE
2026-06-23,2636,台驊控股,listed,4,13,568,-12,0,0,1,0,0,TWSE
2026-06-23,2637,慧洋-KY,listed,20,92,2885,-72,0,1,18,-1,0,TWSE
2026-06-23,2642,宅配通,listed,1,3,576,-2,0,0,4,0,0,TWSE
2026-06-23,2645,長榮航太,listed,269,86,2726,183,0,0,1,0,1,TWSE
2026-06-23,2646,星宇航空,listed,502,341,4725,161,9,0,49,9,0,TWSE
2026-06-23,2701,萬企,listed,0,1,720,-1,0,0,0,0,0,TWSE
2026-06-23,2702,華園,listed,1,1,444,0,0,0,0,0,0,TWSE
2026-06-23,2704,國賓,listed,12,0,134,12,0,0,0,0,0,TWSE
2026-06-23,2705,六福,listed,0,0,530,0,0,0,0,0,0,TWSE
2026-06-23,2706,第一店,listed,0,4,802,-4,0,0,0,0,0,TWSE
2026-06-23,2707,晶華,listed,6,7,122,-2,0,0,0,0,0,TWSE
2026-06-23,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-23,2722,夏都,listed,2,47,428,-45,0,0,0,0,0,TWSE
2026-06-23,2723,美食-KY,listed,11,22,2078,-12,0,0,0,0,0,TWSE
2026-06-23,2727,王品,listed,3,17,357,-14,0,0,3,0,0,TWSE
2026-06-23,2731,雄獅,listed,27,60,1269,-33,0,0,15,0,0,TWSE
2026-06-23,2739,寒舍,listed,13,23,909,-10,0,0,0,0,0,TWSE
2026-06-23,2748,雲品,listed,12,0,681,11,0,0,0,0,0,TWSE
2026-06-23,2753,八方雲集,listed,1,8,623,-7,0,0,0,0,0,TWSE
2026-06-23,2762,世界健身-KY,listed,5,6,158,-1,0,0,1,0,0,TWSE
2026-06-23,2801,彰銀,listed,251,249,12268,2,8,0,87,8,0,TWSE
2026-06-23,2812,台中銀,listed,88,73,5064,15,0,0,1,0,0,TWSE
2026-06-23,2816,旺旺保,listed,14,13,641,1,0,0,2,0,0,TWSE
2026-06-23,2820,華票,listed,8,0,592,8,0,0,0,0,0,TWSE
2026-06-23,2832,台產,listed,2,1,423,1,0,0,0,0,0,TWSE
2026-06-23,2834,臺企銀,listed,197,467,7728,-270,6,0,21,6,0,TWSE
2026-06-23,2836,高雄銀,listed,1,187,6073,-186,9,0,9,9,0,TWSE
2026-06-23,2838,聯邦銀,listed,20,4,2181,16,0,0,3,0,0,TWSE
2026-06-23,2845,遠東銀,listed,109,1306,10611,-1197,2,0,27,2,0,TWSE
2026-06-23,2849,安泰銀,listed,5,8,81,-3,0,0,0,0,0,TWSE
2026-06-23,2850,新產,listed,6,10,236,-4,0,0,0,0,0,TWSE
2026-06-23,2851,中再保,listed,29,53,845,-24,0,0,0,0,0,TWSE
2026-06-23,2852,第一保,listed,23,57,1076,-34,0,0,0,0,0,TWSE
2026-06-23,2855,統一證,listed,737,1277,7998,-542,7,0,7,7,102,TWSE
2026-06-23,2867,三商壽,listed,118,180,3508,-62,0,2,2,-2,0,TWSE
2026-06-23,2880,華南金,listed,11,20,559,-9,0,1,32,-1,0,TWSE
2026-06-23,2881,富邦金,listed,198,634,7016,-436,0,35,110,-65,13,TWSE
2026-06-23,2882,國泰金,listed,277,238,3787,39,2,23,118,-128,2,TWSE
2026-06-23,2883,凱基金,listed,1498,1415,15899,83,127,38,174,89,24,TWSE
2026-06-23,2884,玉山金,listed,62,107,6030,-45,0,1,24,-1,0,TWSE
2026-06-23,2885,元大金,listed,260,178,2159,82,0,1,35,-1,0,TWSE
2026-06-23,2886,兆豐金,listed,22,87,508,-65,0,3,51,-3,0,TWSE
2026-06-23,2887,台新新光金,listed,577,1377,45430,-800,44,10,1216,34,6,TWSE
2026-06-23,2889,國票金,listed,57,483,2109,-426,0,0,1,0,0,TWSE
2026-06-23,2890,永豐金,listed,73,230,1599,-157,0,11,460,-11,10,TWSE
2026-06-23,2891,中信金,listed,485,399,3035,86,41,1,130,40,2,TWSE
2026-06-23,2892,第一金,listed,504,1669,8105,-1171,12,0,29,12,1,TWSE
2026-06-23,2897,王道銀行,listed,91,92,1789,-1,0,0,0,0,0,TWSE
2026-06-23,2901,欣欣,listed,0,1,484,-1,0,0,0,0,0,TWSE
2026-06-23,2903,遠百,listed,5,14,1500,-10,0,0,0,0,0,TWSE
2026-06-23,2904,匯僑,listed,0,4,32,-4,0,0,0,0,0,TWSE
2026-06-23,2905,三商,listed,53,60,8896,-205,0,0,1,0,0,TWSE
2026-06-23,2906,高林,listed,14,16,807,-2,0,0,0,0,0,TWSE
2026-06-23,2908,特力,listed,40,0,14096,40,0,0,0,0,0,TWSE
2026-06-23,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-23,2911,麗嬰房,listed,19,35,211,-16,0,0,0,0,0,TWSE
2026-06-23,2912,統一超,listed,30,64,648,-34,0,0,0,0,0,TWSE
2026-06-23,2913,農林,listed,81,153,7208,-73,0,0,0,0,0,TWSE
2026-06-23,2915,潤泰全,listed,34,245,23274,-211,0,1,14,-1,0,TWSE
2026-06-23,2929,淘帝-KY,listed,20,30,1807,-10,0,0,0,0,0,TWSE
2026-06-23,2939,永邑-KY,listed,1,0,206,1,0,0,0,0,0,TWSE
2026-06-23,3002,歐格,listed,58,174,1989,-116,0,0,20,0,1,TWSE
2026-06-23,3003,健和興,listed,152,187,3792,-38,0,2,14,-2,0,TWSE
2026-06-23,3004,豐達科,listed,92,61,2031,31,0,3,2,-3,0,TWSE
2026-06-23,3005,神基,listed,79,55,5424,-27,1,0,43,1,0,TWSE
2026-06-23,3006,晶豪科,listed,1977,2782,20724,-805,87,113,294,-26,45,TWSE
2026-06-23,3008,大立光,listed,104,149,1976,-45,0,3,33,-3,0,TWSE
2026-06-23,3010,華立,listed,63,44,1283,19,1,0,1,1,2,TWSE
2026-06-23,3011,今皓,listed,60,29,3019,16,0,2,53,-2,0,TWSE
2026-06-23,3013,晟銘電,listed,172,241,12485,-72,0,6,12,-6,0,TWSE
2026-06-23,3014,聯陽,listed,729,138,2840,591,0,0,9,0,3,TWSE
2026-06-23,3015,全漢,listed,232,341,2362,-109,3,0,6,3,0,TWSE
2026-06-23,3016,嘉晶,listed,151,1277,8039,-1130,0,52,101,-56,0,TWSE
2026-06-23,3017,奇鋐,listed,107,112,4724,-10,5,2,29,3,2,TWSE
2026-06-23,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-23,3019,亞光,listed,887,1023,13237,-141,0,0,0,0,0,TWSE
2026-06-23,3021,鴻名,listed,30,62,683,-32,1,0,1,1,0,TWSE
2026-06-23,3022,威強電,listed,49,90,5594,-41,0,2,7,-2,1,TWSE
2026-06-23,3023,信邦,listed,64,43,1086,21,0,3,17,-3,0,TWSE
2026-06-23,3024,憶聲,listed,21,12,4879,9,0,0,0,0,0,TWSE
2026-06-23,3025,星通,listed,9,70,2053,-64,0,1,4,-1,0,TWSE
2026-06-23,3026,禾伸堂,listed,46,1153,9819,-1109,63,8,99,55,303,TWSE
2026-06-23,3027,盛達,listed,77,11,4937,66,0,0,1,0,0,TWSE
2026-06-23,3028,增你強,listed,418,275,3986,143,0,9,7,-9,0,TWSE
2026-06-23,3029,零壹,listed,30,22,3840,7,0,1,5,-1,0,TWSE
2026-06-23,3030,德律,listed,156,269,10887,-113,7,3,14,4,0,TWSE
2026-06-23,3031,佰鴻,listed,682,613,6503,69,7,0,21,7,20,TWSE
2026-06-23,3032,偉訓,listed,111,94,8768,17,4,4,20,0,2,TWSE
2026-06-23,3033,威健,listed,871,746,10871,125,15,0,218,15,10,TWSE
2026-06-23,3034,聯詠,listed,568,1385,3350,-817,5,1,176,4,8,TWSE
2026-06-23,3035,智原,listed,2662,3507,13136,-848,51,19,136,32,31,TWSE
2026-06-23,3036,文曄,listed,468,214,13255,233,1,5,58,-4,2,TWSE
2026-06-23,3037,欣興,listed,1453,1588,36075,-137,16,20,147,-4,38,TWSE
2026-06-23,3038,全台,listed,2,22,1302,-20,0,0,77,0,0,TWSE
2026-06-23,3040,遠見,listed,35,20,12184,15,0,0,5,0,0,TWSE
2026-06-23,3041,揚智,listed,580,1146,3574,-568,11,14,223,-3,6,TWSE
2026-06-23,3042,晶技,listed,1536,2041,18951,-513,15,61,24,-46,32,TWSE
2026-06-23,3043,科風,listed,7,12,1192,-5,0,0,1,0,0,TWSE
2026-06-23,3044,健鼎,listed,376,172,5361,203,7,6,64,1,1,TWSE
2026-06-23,3045,台灣大,listed,0,64,178,-64,25,0,25,25,0,TWSE
2026-06-23,3046,建碁,listed,14,12,851,-2,0,0,0,0,0,TWSE
2026-06-23,3047,訊舟,listed,122,117,6977,-8,1,4,19,-3,4,TWSE
2026-06-23,3048,益登,listed,522,707,7378,-187,7,2,65,5,4,TWSE
2026-06-23,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3050,鈺德,listed,95,98,3634,-3,0,0,0,0,0,TWSE
2026-06-23,3051,力特,listed,85,85,4283,0,0,0,7,0,3,TWSE
2026-06-23,3052,夆典,listed,0,5,1380,-5,0,0,0,0,0,TWSE
2026-06-23,3054,立萬利,listed,6,10,1031,-4,0,0,0,0,0,TWSE
2026-06-23,3055,蔚華科,listed,147,130,7389,16,3,2,21,1,6,TWSE
2026-06-23,3056,富華新,listed,1045,1926,5462,-881,1,0,84,1,0,TWSE
2026-06-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3059,華晶科,listed,527,626,14099,-100,19,3,55,16,2,TWSE
2026-06-23,3060,銘異,listed,1044,1542,9619,-498,9,26,181,-17,15,TWSE
2026-06-23,3062,建漢,listed,271,343,12058,-72,51,5,124,46,1,TWSE
2026-06-23,3090,日電貿,listed,97,602,5876,-506,5,844,319,-859,473,TWSE
2026-06-23,3092,鴻碩,listed,35,52,3713,-17,0,0,3,0,0,TWSE
2026-06-23,3094,聯傑,listed,718,893,2929,-175,7,14,23,-7,167,TWSE
2026-06-23,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-23,3135,凌航,listed,154,158,2434,-5,2,5,126,-3,1,TWSE
2026-06-23,3138,耀登,listed,144,134,3028,8,2,3,11,-1,0,TWSE
2026-06-23,3149,正達,listed,2094,3391,22854,-1297,204,68,513,136,36,TWSE
2026-06-23,3150,鈺寶-創,listed,8,14,275,-6,0,0,0,0,0,TWSE
2026-06-23,3164,景岳,listed,1,0,293,1,0,0,6,0,0,TWSE
2026-06-23,3167,大量,listed,24,140,11103,-117,0,4,56,-10,34,TWSE
2026-06-23,3168,眾福科,listed,1,11,39,-10,0,0,0,0,0,TWSE
2026-06-23,3189,景碩,listed,3829,3811,24621,18,7,237,383,-232,25,TWSE
2026-06-23,3209,全科,listed,90,169,6171,-79,0,0,10,0,0,TWSE
2026-06-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3231,緯創,listed,1872,2475,46558,-607,13,22,202,-9,9,TWSE
2026-06-23,3257,虹冠電,listed,434,657,2736,-223,76,3,102,73,60,TWSE
2026-06-23,3266,昇陽,listed,2,27,412,-25,0,0,0,0,0,TWSE
2026-06-23,3296,勝德,listed,31,65,1915,-34,0,0,2,0,0,TWSE
2026-06-23,3305,昇貿,listed,418,419,9121,-13,10,7,137,3,4,TWSE
2026-06-23,3308,聯德,listed,14,18,682,-5,0,0,0,0,0,TWSE
2026-06-23,3311,閎暉,listed,79,60,2456,18,0,5,6,-5,0,TWSE
2026-06-23,3312,弘憶股,listed,686,1839,6365,-1154,0,10,60,-10,21,TWSE
2026-06-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3338,泰碩,listed,65,60,4207,5,0,0,0,0,0,TWSE
2026-06-23,3346,麗清,listed,90,88,2702,2,0,0,3,0,0,TWSE
2026-06-23,3356,奇偶,listed,27,16,1918,11,1,0,9,1,0,TWSE
2026-06-23,3376,新日興,listed,471,574,12318,-110,3,15,230,-12,0,TWSE
2026-06-23,3380,明泰,listed,273,229,5603,43,1,5,17,-4,0,TWSE
2026-06-23,3406,玉晶光,listed,554,388,3058,166,10,12,76,-2,2,TWSE
2026-06-23,3413,京鼎,listed,93,106,4115,-13,1,1,4,0,1,TWSE
2026-06-23,3416,融程電,listed,18,12,1064,5,0,0,8,0,0,TWSE
2026-06-23,3419,譁裕,listed,0,0,1155,0,0,0,0,0,0,TWSE
2026-06-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3437,榮創,listed,219,123,3263,95,5,88,7,-84,5,TWSE
2026-06-23,3443,創意,listed,169,306,4638,-145,2,2,21,0,1,TWSE
2026-06-23,3447,展達,listed,16,16,2677,0,0,0,0,0,0,TWSE
2026-06-23,3450,聯鈞,listed,2642,2184,20376,456,331,2,582,329,19,TWSE
2026-06-23,3481,群創,listed,43863,50357,421739,-6574,1620,2220,5185,-609,1010,TWSE
2026-06-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3501,維熹,listed,75,1,771,74,0,0,0,0,0,TWSE
2026-06-23,3504,揚明光,listed,191,377,3069,-186,4,22,128,-18,3,TWSE
2026-06-23,3515,華擎,listed,35,46,1629,-11,0,0,1,0,1,TWSE
2026-06-23,3518,柏騰,listed,44,90,4040,-46,0,1,45,-1,0,TWSE
2026-06-23,3528,安馳,listed,140,267,2901,-127,0,21,2,-21,0,TWSE
2026-06-23,3530,晶相光,listed,90,65,1408,25,0,0,0,0,0,TWSE
2026-06-23,3532,台勝科,listed,10,251,10508,-244,1,85,95,-84,34,TWSE
2026-06-23,3533,嘉澤,listed,32,45,621,-14,0,0,5,0,0,TWSE
2026-06-23,3535,晶彩科,listed,357,171,7672,186,7,5,85,2,1,TWSE
2026-06-23,3543,州巧,listed,61,77,5773,-16,0,0,0,0,0,TWSE
2026-06-23,3545,敦泰,listed,203,347,4548,-151,5,7,54,-2,17,TWSE
2026-06-23,3550,聯穎,listed,583,407,14803,176,10,20,236,-10,5,TWSE
2026-06-23,3557,嘉威,listed,2,3,408,-1,0,0,1,0,0,TWSE
2026-06-23,3563,牧德,listed,58,105,5905,-47,0,6,0,-6,0,TWSE
2026-06-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3583,辛耘,listed,112,164,2090,-64,4,1,79,-19,2,TWSE
2026-06-23,3588,通嘉,listed,576,346,1706,230,22,0,28,22,3,TWSE
2026-06-23,3591,艾笛森,listed,589,1473,26303,-884,12,3,17,9,6,TWSE
2026-06-23,3592,瑞鼎,listed,100,69,913,28,0,1,0,-1,0,TWSE
2026-06-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3596,智易,listed,201,73,1649,128,0,7,7,-7,1,TWSE
2026-06-23,3605,宏致,listed,354,456,7555,-102,1,3,23,-2,1,TWSE
2026-06-23,3607,谷崧,listed,142,43,2109,99,0,2,0,-2,0,TWSE
2026-06-23,3617,碩天,listed,18,22,1885,-5,0,0,0,0,0,TWSE
2026-06-23,3622,洋華,listed,18,14,2019,4,0,0,0,0,0,TWSE
2026-06-23,3645,達邁,listed,138,308,8124,-173,8,4,28,4,1,TWSE
2026-06-23,3652,精聯,listed,79,207,893,-131,0,2,0,-2,1,TWSE
2026-06-23,3653,健策,listed,48,59,2362,-11,0,2,10,-2,3,TWSE
2026-06-23,3661,世芯-KY,listed,222,149,5600,69,8,5,73,3,2,TWSE
2026-06-23,3665,貿聯-KY,listed,117,103,3735,5,0,0,11,0,1,TWSE
2026-06-23,3669,圓展,listed,16,0,906,16,0,0,0,0,0,TWSE
2026-06-23,3673,TPK-KY,listed,2085,2059,20398,14,12,107,435,-95,11,TWSE
2026-06-23,3679,新至陞,listed,0,3,112,-3,0,0,0,0,0,TWSE
2026-06-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,3694,海華,listed,106,45,7702,60,0,0,1,0,0,TWSE
2026-06-23,3701,大眾控,listed,81,67,8103,14,0,4,4,-4,0,TWSE
2026-06-23,3702,大聯大,listed,252,210,5448,42,32,21,1653,-183,0,TWSE
2026-06-23,3703,欣陸,listed,8,0,1462,8,0,0,0,0,2,TWSE
2026-06-23,3704,合勤控,listed,905,672,7240,233,21,0,94,21,7,TWSE
2026-06-23,3705,永信,listed,11,1,437,10,0,0,0,0,0,TWSE
2026-06-23,3706,神達,listed,806,627,33655,179,2,10,218,-8,4,TWSE
2026-06-23,3708,上緯投控,listed,39,66,3710,-27,0,0,0,0,0,TWSE
2026-06-23,3711,日月光投控,listed,1347,2638,8415,-1291,7,27,112,-20,19,TWSE
2026-06-23,3712,永崴投控,listed,74,6,2938,63,0,4,13,-4,0,TWSE
2026-06-23,3714,富采,listed,1521,2020,32952,-507,62,95,172,-35,37,TWSE
2026-06-23,3715,定穎投控,listed,2041,2051,25369,-40,8,32,53,-29,12,TWSE
2026-06-23,3716,中化控股,listed,23,45,480,-22,0,0,0,0,0,TWSE
2026-06-23,3717,聯嘉投控,listed,139,85,9000,54,2,1,1118,1,0,TWSE
2026-06-23,4104,佳醫,listed,5,2,72,3,0,0,0,0,0,TWSE
2026-06-23,4106,雃博,listed,2,38,769,-38,0,0,0,0,0,TWSE
2026-06-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,4119,旭富,listed,4,5,647,-10,0,0,0,0,0,TWSE
2026-06-23,4133,亞諾法,listed,8,0,1023,7,0,0,0,0,0,TWSE
2026-06-23,4137,麗豐-KY,listed,1,6,1059,-5,0,0,0,0,0,TWSE
2026-06-23,4142,國光生,listed,18,52,6734,-34,0,0,0,0,0,TWSE
2026-06-23,4148,全宇生技-KY,listed,5,6,472,-1,0,0,2,0,0,TWSE
2026-06-23,4155,訊映,listed,3,16,637,-13,0,0,0,0,0,TWSE
2026-06-23,4164,承業醫,listed,39,7,7545,32,0,0,0,0,0,TWSE
2026-06-23,4190,佐登-KY,listed,0,0,303,0,0,0,0,0,0,TWSE
2026-06-23,4306,炎洲,listed,78,215,4524,-137,0,0,5,0,0,TWSE
2026-06-23,4414,如興,listed,3,12,749,-9,0,0,0,0,0,TWSE
2026-06-23,4426,利勤,listed,30,21,889,9,0,0,0,0,0,TWSE
