date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-09,00756B,群益投等新興公債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-06-09,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-09,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-06-09,00764B,群益25年美債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-09,00768B,復華20年美債,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-06-09,00772B,中信高評級公司債,otc,0,0,1844,0,0,0,0,0,0,TPEx
2026-06-09,00773B,中信優先金融債,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-06-09,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-09,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-09,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00795B,中信美國公債20年,otc,0,200,2336,-200,0,0,0,0,0,TPEx
2026-06-09,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00857B,永豐20年美公債,otc,0,0,656,0,0,0,0,0,0,TPEx
2026-06-09,00858,永豐美國500大,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-06-09,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00877,復華中國5G,otc,60,193,5565,-134,1,2,364,-1,5,TPEx
2026-06-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00887,永豐中國科技50大,otc,1770,205,14267,1565,1,0,740,1,6,TPEx
2026-06-09,00888,永豐台灣ESG,otc,6,5,415,1,0,0,0,0,0,TPEx
2026-06-09,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-09,00928,中信上櫃ESG 30,otc,0,36,154,-37,0,0,0,0,0,TPEx
2026-06-09,00931B,統一美債20年,otc,4,200,2789,-196,0,0,12,0,0,TPEx
2026-06-09,00933B,國泰10Y+金融債,otc,0,0,630,0,0,0,0,0,0,TPEx
2026-06-09,00937B,群益ESG投等債20+,otc,48,50,10068,-3,0,0,0,0,0,TPEx
2026-06-09,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-09,00948B,中信優息投資級債,otc,0,0,557,0,0,0,0,0,0,TPEx
2026-06-09,00950B,凱基A級公司債,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-06-09,00955,中信日本商社,otc,87,53,2477,33,0,0,16,0,0,TPEx
2026-06-09,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-09,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-09,00959B,大華投等美債15Y+,otc,0,0,688,0,0,0,0,0,0,TPEx
2026-06-09,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-09,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-09,00968B,元大優息投等債,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-06-09,00969B,元大零息超長美債,otc,0,0,94,0,0,18,0,-18,0,TPEx
2026-06-09,00970B,新光BBB投等債20+,otc,0,0,315,0,0,0,0,0,0,TPEx
2026-06-09,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-09,00980D,主動聯博投等入息,otc,0,0,120,0,0,0,0,0,0,TPEx
2026-06-09,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-09,00981B,第一金優選非投債,otc,2,73,13513,-71,0,0,0,0,0,TPEx
2026-06-09,00981D,主動中信非投等債,otc,500,510,4765,-10,0,0,0,0,0,TPEx
2026-06-09,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-09,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-09,00984B,大華優利美A債15,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-06-09,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-09,00988B,玉山嚴選非投債,otc,0,0,2138,0,0,0,0,0,0,TPEx
2026-06-09,00989B,台新美國非投等債,otc,0,3,20,-3,0,0,0,0,0,TPEx
2026-06-09,00998A,主動復華金融股息,otc,15,2,183,13,0,0,0,0,0,TPEx
2026-06-09,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-09,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-09,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-09,1268,漢來美食,otc,3,0,19,-3,0,0,0,0,0,TPEx
2026-06-09,1294,漢田生技,otc,0,4,169,-4,0,0,0,0,0,TPEx
2026-06-09,1295,生合,otc,0,13,152,-13,0,0,0,0,0,TPEx
2026-06-09,1336,台翰,otc,1,12,2610,-13,0,0,0,0,0,TPEx
2026-06-09,1565,精華,otc,7,4,1099,3,0,0,0,0,0,TPEx
2026-06-09,1569,濱川,otc,194,167,13742,13,0,1,42,-1,0,TPEx
2026-06-09,1570,力肯,otc,14,10,2351,3,0,0,0,0,0,TPEx
2026-06-09,1580,新麥,otc,0,17,21,-17,0,0,0,0,0,TPEx
2026-06-09,1584,精剛,otc,39,60,6882,-21,0,0,13,0,0,TPEx
2026-06-09,1586,和勤,otc,10,6,15017,4,0,0,0,0,0,TPEx
2026-06-09,1591,駿吉-KY,otc,0,47,1273,-47,0,0,20,0,0,TPEx
2026-06-09,1593,祺驊,otc,0,2,145,-2,0,0,0,0,0,TPEx
2026-06-09,1595,川寶,otc,75,71,6161,4,5,0,74,5,0,TPEx
2026-06-09,1599,宏佳騰,otc,0,4,358,-4,0,0,0,0,0,TPEx
2026-06-09,1742,台蠟,otc,8,28,3468,-20,0,0,0,0,0,TPEx
2026-06-09,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,1784,訊聯,otc,24,12,1670,6,0,0,0,0,0,TPEx
2026-06-09,1785,光洋科,otc,651,598,40198,24,28,24,1017,4,3,TPEx
2026-06-09,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,1796,金穎生技,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-06-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,1813,寶利徠,otc,0,22,27,-22,0,0,0,0,0,TPEx
2026-06-09,1815,富喬,otc,821,1128,60945,-320,47,56,171,-9,9,TPEx
2026-06-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,2061,風青,otc,11,6,3608,5,0,1,15,-1,11,TPEx
2026-06-09,2063,世鎧,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-06-09,2064,晉椿,otc,1,2,21,-1,0,0,0,0,0,TPEx
2026-06-09,2065,世豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-06-09,2066,世德,otc,6,12,3790,-6,0,0,0,0,0,TPEx
2026-06-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,2070,精湛,otc,60,45,1825,15,5,1,21,4,0,TPEx
2026-06-09,2221,大甲,otc,66,190,578,-124,0,0,0,0,0,TPEx
2026-06-09,2230,泰茂,otc,4,14,3655,-15,0,0,0,0,0,TPEx
2026-06-09,2235,謚源,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-06-09,2596,綠意,otc,5,8,2189,-3,0,0,0,0,0,TPEx
2026-06-09,2640,大車隊,otc,4,0,536,4,0,0,0,0,0,TPEx
2026-06-09,2641,正德,otc,298,240,10652,56,0,0,23,0,2,TPEx
2026-06-09,2643,捷迅,otc,3,0,63,3,0,0,0,0,0,TPEx
2026-06-09,2718,全心投控,otc,0,10,284,-10,0,0,0,0,0,TPEx
2026-06-09,2719,燦星旅,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-06-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-09,2729,瓦城,otc,1,5,28,-4,0,0,0,0,0,TPEx
2026-06-09,2732,六角,otc,6,7,280,-1,0,0,0,0,0,TPEx
2026-06-09,2734,易飛網,otc,2,3,585,-1,0,0,1,0,0,TPEx
2026-06-09,2736,富野,otc,7,4,682,3,0,0,0,0,0,TPEx
2026-06-09,2743,山富,otc,19,15,1077,2,0,0,9,0,0,TPEx
2026-06-09,2745,五福,otc,11,18,1108,-7,0,0,0,0,0,TPEx
2026-06-09,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-06-09,2754,亞洲藏壽司,otc,8,0,303,8,0,0,0,0,0,TPEx
2026-06-09,2755,揚秦,otc,2,0,67,2,0,0,1,0,0,TPEx
2026-06-09,2756,聯發國際,otc,1,1,243,0,0,0,0,0,0,TPEx
2026-06-09,2916,滿心,otc,8,0,336,8,0,0,4,0,0,TPEx
2026-06-09,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-09,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3066,李洲,otc,24,30,804,-6,0,5,2,-5,0,TPEx
2026-06-09,3071,協禧,otc,27,26,4083,1,0,0,3,0,0,TPEx
2026-06-09,3073,天方能源,otc,16,7,815,8,0,0,0,0,0,TPEx
2026-06-09,3078,僑威,otc,20,7,5833,13,1,0,9,1,0,TPEx
2026-06-09,3081,聯亞,otc,116,104,4537,10,1,13,67,-13,4,TPEx
2026-06-09,3083,網龍,otc,10,23,1336,-13,0,0,0,0,0,TPEx
2026-06-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3086,華義*,otc,0,0,7577,-1,0,0,13,0,0,TPEx
2026-06-09,3088,艾訊,otc,47,62,3308,-15,3,3,135,-53,0,TPEx
2026-06-09,3093,港建*,otc,1312,1268,6843,44,2,14,24,-12,7,TPEx
2026-06-09,3095,及成,otc,2,0,317,2,0,0,0,0,0,TPEx
2026-06-09,3105,穩懋,otc,3230,1406,47526,1764,0,0,0,0,0,TPEx
2026-06-09,3114,好德,otc,200,322,1218,-122,9,24,42,-15,301,TPEx
2026-06-09,3118,進階,otc,10,2,42,8,0,0,0,0,0,TPEx
2026-06-09,3122,笙泉,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-06-09,3128,昇銳,otc,14,9,2201,3,0,0,0,0,0,TPEx
2026-06-09,3131,弘塑,otc,5,7,243,-2,1,0,19,0,0,TPEx
2026-06-09,3141,晶宏,otc,98,268,3825,-174,1,2,55,-1,0,TPEx
2026-06-09,3147,大綜,otc,110,166,2649,-83,63,0,80,63,4,TPEx
2026-06-09,3152,璟德,otc,63,75,1707,-12,2,0,9,2,1,TPEx
2026-06-09,3162,精確,otc,439,511,6727,-73,12,24,88,-12,2,TPEx
2026-06-09,3163,波若威,otc,230,138,6732,90,20,1,77,19,3,TPEx
2026-06-09,3169,亞信,otc,8,15,1250,-7,0,0,0,0,0,TPEx
2026-06-09,3171,炎洲流通,otc,46,2,93,44,0,0,0,0,0,TPEx
2026-06-09,3176,基亞,otc,17,44,1067,-27,15,0,15,15,0,TPEx
2026-06-09,3178,公準,otc,6,16,1238,-10,1,0,2,1,0,TPEx
2026-06-09,3188,鑫龍騰,otc,9,68,2809,-59,0,0,5,0,0,TPEx
2026-06-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3205,佰研,otc,124,33,1512,91,1,0,10,1,0,TPEx
2026-06-09,3206,志豐,otc,3,5,912,-4,0,0,0,0,0,TPEx
2026-06-09,3207,耀勝,otc,95,90,6078,5,0,1,24,-1,0,TPEx
2026-06-09,3211,順達,otc,859,669,9985,190,93,5,203,88,4,TPEx
2026-06-09,3213,茂訊,otc,127,379,2106,-252,0,0,3,0,0,TPEx
2026-06-09,3217,優群,otc,70,260,2205,-190,0,1,0,-1,0,TPEx
2026-06-09,3218,大學光,otc,6,10,760,-4,0,0,0,0,0,TPEx
2026-06-09,3219,倚強科,otc,9,15,1415,-6,1,0,3,1,0,TPEx
2026-06-09,3221,台嘉碩,otc,1558,1700,4780,-142,450,3,606,447,42,TPEx
2026-06-09,3224,三顧,otc,1,13,8663,-12,0,0,0,0,0,TPEx
2026-06-09,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-09,3227,原相,otc,15,78,3648,-65,1,0,19,1,0,TPEx
2026-06-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3230,錦明,otc,9,6,3833,3,0,0,3,0,0,TPEx
2026-06-09,3232,昱捷,otc,0,13,3063,-13,0,0,0,0,0,TPEx
2026-06-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3236,千如,otc,463,296,3815,167,10,6,176,4,527,TPEx
2026-06-09,3252,海灣,otc,3,0,12449,3,0,0,0,0,0,TPEx
2026-06-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3260,威剛,otc,1056,974,22914,70,117,35,405,41,22,TPEx
2026-06-09,3264,欣銓,otc,225,307,7662,-83,5,24,30,-19,3,TPEx
2026-06-09,3265,台星科,otc,42,46,3897,-4,1,1,31,0,0,TPEx
2026-06-09,3268,海德威,otc,18,31,1132,-13,0,0,3,0,0,TPEx
2026-06-09,3272,東碩,otc,6,0,1038,6,0,1,11,-1,0,TPEx
2026-06-09,3276,宇環,otc,39,61,1588,-22,0,0,0,0,29,TPEx
2026-06-09,3284,太普高,otc,43,20,1164,21,0,0,3,0,0,TPEx
2026-06-09,3285,微端,otc,4,0,161,4,0,0,0,0,0,TPEx
2026-06-09,3287,廣寰科,otc,12,39,1925,-27,0,1,0,-1,0,TPEx
2026-06-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3289,宜特,otc,590,282,8638,307,3,1,9,2,4,TPEx
2026-06-09,3290,東浦,otc,639,240,8996,399,32,0,44,32,5,TPEx
2026-06-09,3293,鈊象,otc,69,108,3097,-40,4,1,7,3,0,TPEx
2026-06-09,3294,英濟,otc,191,57,8145,134,19,6,28,13,0,TPEx
2026-06-09,3297,杭特,otc,17,7,1121,10,0,0,4,0,0,TPEx
2026-06-09,3303,岱稜,otc,234,73,1694,161,1,0,1,1,3,TPEx
2026-06-09,3306,鼎天,otc,11,24,1022,-13,0,0,0,0,0,TPEx
2026-06-09,3310,佳穎,otc,2,0,2477,2,0,0,1,0,0,TPEx
2026-06-09,3313,斐成,otc,0,0,1364,0,0,0,0,0,0,TPEx
2026-06-09,3317,尼克森,otc,278,309,2900,-31,0,3,39,-3,3,TPEx
2026-06-09,3322,建舜電,otc,363,268,12620,95,0,22,23,-22,1,TPEx
2026-06-09,3323,加百裕,otc,253,183,6713,64,4,2,87,2,0,TPEx
2026-06-09,3324,雙鴻,otc,212,196,4903,16,6,19,85,-13,6,TPEx
2026-06-09,3325,旭品,otc,0,2,607,-2,0,0,0,0,0,TPEx
2026-06-09,3332,幸康,otc,2,20,215,-18,0,0,0,0,1,TPEx
2026-06-09,3339,泰谷,otc,188,55,6949,133,2,7,64,-5,2,TPEx
2026-06-09,3354,律勝,otc,43,64,1733,-21,0,1,0,-1,1,TPEx
2026-06-09,3357,臺慶科,otc,2145,1577,7183,563,18,16,131,1,33,TPEx
2026-06-09,3360,尚立,otc,25,2,2890,23,0,0,0,0,0,TPEx
2026-06-09,3362,先進光,otc,804,267,4850,537,68,4,131,63,0,TPEx
2026-06-09,3363,上詮,otc,239,122,6753,91,21,4,209,17,0,TPEx
2026-06-09,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-09,3373,熱映,otc,0,5,853,-5,0,0,0,0,0,TPEx
2026-06-09,3374,精材,otc,441,228,13670,212,9,96,221,-87,1,TPEx
2026-06-09,3379,彬台,otc,24,7,2177,17,0,3,57,-3,0,TPEx
2026-06-09,3388,崇越電,otc,17,43,2862,-27,0,1,73,-1,1,TPEx
2026-06-09,3390,旭軟,otc,49,292,2476,-243,0,0,8,0,8,TPEx
2026-06-09,3402,漢科,otc,12,14,1572,-2,0,0,4,0,1,TPEx
2026-06-09,3430,奇鈦科,otc,55,19,2675,36,3,0,6,3,0,TPEx
2026-06-09,3434,哲固,otc,40,14,1966,26,0,0,1,0,0,TPEx
2026-06-09,3438,類比科,otc,6,13,962,-7,0,0,4,0,2,TPEx
2026-06-09,3441,聯一光,otc,512,249,2575,263,12,0,12,12,0,TPEx
2026-06-09,3444,利機,otc,35,76,1850,-41,0,1,19,-1,0,TPEx
2026-06-09,3455,由田,otc,76,90,4162,-15,2,2,22,0,2,TPEx
2026-06-09,3465,進泰電子,otc,1,1,615,0,0,0,0,0,0,TPEx
2026-06-09,3466,德晉,otc,60,38,11316,21,0,0,19,0,0,TPEx
2026-06-09,3467,台灣精材,otc,3,3,468,0,0,0,0,0,0,TPEx
2026-06-09,3479,安勤,otc,50,48,1555,-1,0,0,6,0,0,TPEx
2026-06-09,3483,力致,otc,70,55,4854,14,1,2,14,-1,1,TPEx
2026-06-09,3484,崧騰,otc,48,172,1877,-124,0,0,13,0,0,TPEx
2026-06-09,3489,森寶,otc,13,21,1698,-8,0,0,0,0,0,TPEx
2026-06-09,3490,單井,otc,83,126,3588,-43,3,1,16,2,0,TPEx
2026-06-09,3491,昇達科,otc,282,187,3247,85,2,20,42,-19,4,TPEx
2026-06-09,3492,長盛,otc,0,0,795,0,0,0,0,0,0,TPEx
2026-06-09,3498,陽程,otc,168,140,4588,28,30,16,169,14,1,TPEx
2026-06-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3511,矽瑪,otc,147,46,2821,97,0,2,4,-2,2,TPEx
2026-06-09,3512,皇龍,otc,1,1,531,0,0,0,0,0,0,TPEx
2026-06-09,3516,亞帝歐,otc,62,16,9071,46,0,0,0,0,0,TPEx
2026-06-09,3520,華盈,otc,290,640,2393,-350,4,1,41,3,12,TPEx
2026-06-09,3521,台鋼建設,otc,0,3,1401,-3,0,0,0,0,0,TPEx
2026-06-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3526,凡甲,otc,232,208,2597,23,13,13,125,-16,8,TPEx
2026-06-09,3527,聚積,otc,10,11,1141,-1,0,0,0,0,0,TPEx
2026-06-09,3529,力旺,otc,32,85,1299,-53,0,0,5,0,0,TPEx
2026-06-09,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-09,3537,堡達,otc,640,616,2764,24,2,1,28,1,14,TPEx
2026-06-09,3540,曜越,otc,42,4,1267,38,0,0,0,0,0,TPEx
2026-06-09,3541,西柏,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-09,3546,宇峻,otc,32,86,2326,-54,0,0,9,0,0,TPEx
2026-06-09,3548,兆利,otc,146,201,4283,-62,0,6,14,-6,4,TPEx
2026-06-09,3551,世禾,otc,53,32,1959,21,0,1,6,-1,1,TPEx
2026-06-09,3552,同致,otc,22,41,1696,-20,0,0,3,0,0,TPEx
2026-06-09,3555,博士旺,otc,23,17,982,6,0,0,1,0,1,TPEx
2026-06-09,3556,禾瑞亞,otc,69,76,1191,-7,0,1,0,-1,0,TPEx
2026-06-09,3558,神準,otc,47,19,1665,28,1,1,4,0,0,TPEx
2026-06-09,3564,其陽,otc,40,5,716,34,0,0,0,0,0,TPEx
2026-06-09,3567,逸昌,otc,0,3,554,-3,0,0,0,0,0,TPEx
2026-06-09,3570,大塚,otc,20,8,140,12,0,0,0,0,2,TPEx
2026-06-09,3577,泓格,otc,30,25,1288,5,2,1,116,1,1,TPEx
2026-06-09,3580,友威科,otc,87,104,3931,-17,0,1,95,-1,1,TPEx
2026-06-09,3581,博磊,otc,11,150,2810,-261,0,6,49,-7,0,TPEx
2026-06-09,3587,閎康,otc,88,57,3520,25,1,1,17,-3,3,TPEx
2026-06-09,3594,磐儀,otc,17,3,3638,14,0,0,0,0,0,TPEx
2026-06-09,3597,映興,otc,3,7,1197,-7,0,3,0,-3,0,TPEx
2026-06-09,3609,三一東林,otc,51,17,1816,34,0,0,1,0,0,TPEx
2026-06-09,3611,鼎翰,otc,0,5,163,-5,0,0,0,0,0,TPEx
2026-06-09,3615,安可,otc,696,703,5094,-50,7,356,68,-349,24,TPEx
2026-06-09,3623,富晶通,otc,0,3,670,-3,0,0,0,0,0,TPEx
2026-06-09,3624,光頡,otc,2923,2244,11380,676,129,5,260,124,30,TPEx
2026-06-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3628,盈正,otc,7,30,1098,-23,0,1,1,-1,0,TPEx
2026-06-09,3630,新鉅科,otc,27,123,3766,-99,41,0,202,41,3,TPEx
2026-06-09,3631,晟楠,otc,1,4,856,-22,1,0,4,1,0,TPEx
2026-06-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3646,艾恩特,otc,4,0,1031,4,0,0,0,0,0,TPEx
2026-06-09,3663,鑫科,otc,234,165,3986,66,24,0,174,24,3,TPEx
2026-06-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3666,光耀,otc,11,1,1261,10,0,0,0,0,0,TPEx
2026-06-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-09,3675,德微,otc,577,611,3148,-35,0,21,17,-22,0,TPEx
2026-06-09,3680,家登,otc,99,109,3535,-10,15,2,20,13,1,TPEx
2026-06-09,3684,榮昌,otc,3,1,412,2,0,0,0,0,0,TPEx
