date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-11,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-11,3687,歐買尬,otc,32,71,1072,-39,1,20,138,-19,0,TPEx
2026-06-11,3689,湧德,otc,194,249,5533,-58,1,15,60,-14,6,TPEx
2026-06-11,3691,碩禾,otc,397,364,3850,33,25,24,611,1,2,TPEx
2026-06-11,3693,營邦,otc,98,220,4502,-129,0,6,4,-6,0,TPEx
2026-06-11,3707,漢磊,otc,725,371,14413,352,20,77,472,-57,23,TPEx
2026-06-11,3709,鑫聯大投控,otc,96,249,5154,-154,2,2,23,0,0,TPEx
2026-06-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4102,永日,otc,12,0,264,12,0,0,0,0,0,TPEx
2026-06-11,4105,東洋,otc,2,1,887,1,0,0,0,0,0,TPEx
2026-06-11,4107,邦特,otc,0,10,175,-10,0,0,0,0,0,TPEx
2026-06-11,4109,加捷生醫,otc,2,5,3624,-4,0,0,0,0,0,TPEx
2026-06-11,4111,濟生,otc,0,7,653,-7,0,0,0,0,0,TPEx
2026-06-11,4113,聯上,otc,59,120,10096,-61,14,25,149,-11,1,TPEx
2026-06-11,4114,健喬,otc,8,9,2705,-3,0,0,1,0,0,TPEx
2026-06-11,4116,明基醫,otc,6,0,299,6,10,0,10,10,0,TPEx
2026-06-11,4120,友華,otc,0,0,732,0,0,0,0,0,0,TPEx
2026-06-11,4121,優盛,otc,5,0,5247,5,0,0,1,0,0,TPEx
2026-06-11,4123,晟德,otc,97,82,12625,15,0,91,1391,-91,1,TPEx
2026-06-11,4126,太醫,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-06-11,4127,天良,otc,20,27,893,-7,1,3,19,-2,1,TPEx
2026-06-11,4128,中天,otc,39,34,7262,0,0,2,17,-2,0,TPEx
2026-06-11,4129,聯合,otc,9,1,1497,8,0,0,1,0,0,TPEx
2026-06-11,4130,健亞,otc,0,5,1502,-5,0,0,2,0,0,TPEx
2026-06-11,4138,曜亞,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-11,4139,馬光-KY,otc,0,0,1304,0,0,0,0,0,0,TPEx
2026-06-11,4147,中裕,otc,615,292,10041,323,17,1,43,16,2,TPEx
2026-06-11,4153,鈺緯,otc,19,1,301,18,0,0,0,0,0,TPEx
2026-06-11,4157,太景*-KY,otc,68,8,8647,60,1,0,8,1,0,TPEx
2026-06-11,4160,訊聯基因,otc,0,1,167,-1,0,0,0,0,0,TPEx
2026-06-11,4161,聿新科,otc,1,17,1183,-18,0,0,0,0,0,TPEx
2026-06-11,4162,智擎,otc,16,18,2739,-2,0,0,2,0,1,TPEx
2026-06-11,4163,鐿鈦,otc,4,20,256,-16,0,0,0,0,0,TPEx
2026-06-11,4166,友霖,otc,284,222,1321,62,1,0,2,1,5,TPEx
2026-06-11,4167,松瑞藥,otc,27,29,10613,-2,0,0,0,0,0,TPEx
2026-06-11,4168,醣聯,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-06-11,4171,瑞基,otc,2,5,748,-3,0,0,0,0,0,TPEx
2026-06-11,4173,久裕,otc,0,0,438,0,0,0,0,0,0,TPEx
2026-06-11,4174,浩鼎,otc,18,3,1441,15,10,0,10,10,0,TPEx
2026-06-11,4175,杏一,otc,0,1,31,-1,0,0,0,0,0,TPEx
2026-06-11,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-11,4207,環泰,otc,0,5,992,-5,0,0,0,0,0,TPEx
2026-06-11,4303,信立,otc,15,62,8229,-48,0,6,15,-6,2,TPEx
2026-06-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-11,4401,東隆興,otc,9,1,662,8,0,0,0,0,0,TPEx
2026-06-11,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-11,4413,飛寶企業,otc,5,0,392,5,0,0,0,0,0,TPEx
2026-06-11,4416,三圓,otc,11,22,270,-11,0,0,0,0,0,TPEx
2026-06-11,4417,金洲,otc,9,2,113,7,0,0,0,0,0,TPEx
2026-06-11,4420,光明,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-06-11,4430,耀億,otc,3,0,50,3,0,0,0,0,0,TPEx
2026-06-11,4432,銘旺實,otc,0,0,518,0,0,0,0,0,0,TPEx
2026-06-11,4433,興采,otc,5,0,320,5,0,0,0,0,0,TPEx
2026-06-11,4442,竣邦-KY,otc,7,0,57,7,0,0,2,0,0,TPEx
2026-06-11,4502,健信,otc,0,0,529,0,0,0,0,0,0,TPEx
2026-06-11,4503,金雨,otc,2,9,2451,-7,0,0,1,0,0,TPEx
2026-06-11,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-11,4510,高鋒,otc,67,224,5577,-167,0,47,431,-47,0,TPEx
2026-06-11,4513,福裕,otc,122,106,2761,16,0,10,0,-10,0,TPEx
2026-06-11,4523,永彰,otc,21,46,1194,-25,0,0,0,0,0,TPEx
2026-06-11,4527,方土霖,otc,0,6,92,-6,0,0,0,0,0,TPEx
2026-06-11,4528,江興鍛,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-06-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4530,宏易,otc,1,0,26,1,0,0,0,0,0,TPEx
2026-06-11,4533,協易機,otc,48,56,9498,-18,2,0,43,2,0,TPEx
2026-06-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-06-11,4538,大詠城,otc,0,9,515,-9,0,0,0,0,0,TPEx
2026-06-11,4541,晟田,otc,73,44,4233,23,0,0,3,0,0,TPEx
2026-06-11,4542,科嶠,otc,490,252,5566,238,492,64,897,274,1,TPEx
2026-06-11,4543,萬在,otc,38,14,1026,22,0,0,0,0,0,TPEx
2026-06-11,4549,桓達,otc,10,48,1031,-38,0,0,1,0,0,TPEx
2026-06-11,4550,長佳,otc,2,0,141,2,0,0,0,0,0,TPEx
2026-06-11,4554,橙的,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-06-11,4556,旭然,otc,62,56,402,6,6,0,9,6,0,TPEx
2026-06-11,4558,寶緯,otc,1,0,272,1,0,0,0,0,0,TPEx
2026-06-11,4561,健椿,otc,4,5,1339,-2,0,1,10,-1,1,TPEx
2026-06-11,4563,百德,otc,41,64,1115,-28,2,0,2,2,0,TPEx
2026-06-11,4568,科際精密,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-06-11,4577,達航科技,otc,39,68,1241,-29,4,1,233,3,2,TPEx
2026-06-11,4580,捷流閥業,otc,0,4,104,-4,0,0,0,0,0,TPEx
2026-06-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4702,中美實,otc,12,103,1428,-91,0,0,1,0,0,TPEx
2026-06-11,4706,大恭,otc,0,6,81,-6,0,0,0,0,0,TPEx
2026-06-11,4707,磐亞,otc,155,73,10917,82,3,1,30,2,105,TPEx
2026-06-11,4711,永純,otc,5,5,1090,0,0,0,0,0,0,TPEx
2026-06-11,4714,永捷,otc,94,39,7038,55,0,2,0,-2,0,TPEx
2026-06-11,4716,大立,otc,129,50,10194,79,0,61,3,-61,0,TPEx
2026-06-11,4721,美琪瑪,otc,142,180,2014,-38,1,0,3,1,0,TPEx
2026-06-11,4726,永昕,otc,0,3,332,-3,0,0,0,0,0,TPEx
2026-06-11,4728,雙美,otc,2,0,1848,2,0,0,0,0,0,TPEx
2026-06-11,4729,熒茂,otc,67,221,2883,-154,0,0,0,0,0,TPEx
2026-06-11,4735,豪展,otc,210,210,282,0,0,0,0,0,0,TPEx
2026-06-11,4741,泓瀚,otc,220,234,3243,-14,2,7,39,-6,8,TPEx
2026-06-11,4743,合一,otc,208,156,14200,49,27,0,120,27,0,TPEx
2026-06-11,4744,皇將,otc,47,44,3074,3,0,0,2,0,0,TPEx
2026-06-11,4745,合富-KY,otc,19,90,167,-71,0,0,0,0,0,TPEx
2026-06-11,4747,強生,otc,0,24,1542,-34,0,0,0,0,0,TPEx
2026-06-11,4749,新應材,otc,93,220,4868,-129,1,0,1,1,14,TPEx
2026-06-11,4754,國碳科,otc,0,1,112,-1,0,0,0,0,0,TPEx
2026-06-11,4760,勤凱,otc,127,271,3706,-146,2,7,39,-5,0,TPEx
2026-06-11,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-11,4768,晶呈科技,otc,42,195,3658,-165,12,17,44,-5,1,TPEx
2026-06-11,4772,台特化,otc,28,209,4468,-190,2,6,39,-4,0,TPEx
2026-06-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4903,聯光通,otc,70,62,4406,8,42,8,47,34,0,TPEx
2026-06-11,4905,台聯電,otc,13,1,124,12,0,0,0,0,0,TPEx
2026-06-11,4907,富宇,otc,33,11,475,22,0,1,0,-1,0,TPEx
2026-06-11,4908,前鼎,otc,123,336,3293,-225,0,36,25,-36,0,TPEx
2026-06-11,4909,新復興,otc,77,78,5443,-34,3,9,202,-6,0,TPEx
2026-06-11,4911,德英,otc,0,0,191,0,2,0,2,2,0,TPEx
2026-06-11,4923,力士,otc,23,16,1500,7,0,5,289,-35,0,TPEx
2026-06-11,4924,欣厚-KY,otc,23,1,1115,22,0,0,0,0,0,TPEx
2026-06-11,4931,新盛力,otc,610,747,8140,-140,0,205,262,-205,0,TPEx
2026-06-11,4933,友輝,otc,15,42,1338,-27,0,0,5,0,1,TPEx
2026-06-11,4939,亞電,otc,1159,645,6777,513,155,88,307,65,28,TPEx
2026-06-11,4946,辣椒,otc,67,12,70,55,0,0,0,0,3,TPEx
2026-06-11,4951,精拓科,otc,54,112,1496,-61,1,5,1,-4,0,TPEx
2026-06-11,4953,緯軟,otc,63,99,907,-37,0,0,0,0,0,TPEx
2026-06-11,4966,譜瑞-KY,otc,117,256,4669,-145,0,0,13,0,1,TPEx
2026-06-11,4971,IET-KY,otc,143,214,4116,-76,0,8,14,-8,0,TPEx
2026-06-11,4972,湯石照明,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-06-11,4973,廣穎,otc,506,593,3712,-88,10,23,145,-13,645,TPEx
2026-06-11,4974,亞泰,otc,2,5,1167,-3,0,0,0,0,0,TPEx
2026-06-11,4979,華星光,otc,43,376,10037,-386,0,10,44,-15,0,TPEx
2026-06-11,4991,環宇-KY,otc,366,914,7573,-554,0,49,36,-49,0,TPEx
2026-06-11,4995,晶達,otc,30,30,2246,0,0,0,0,0,0,TPEx
2026-06-11,5009,榮剛,otc,47,79,8549,-32,0,4,8,-4,0,TPEx
2026-06-11,5011,久陽,otc,54,13,5569,41,1,0,3,1,0,TPEx
2026-06-11,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-11,5014,建錩,otc,10,11,2223,-1,1,0,3,1,0,TPEx
2026-06-11,5015,華祺,otc,0,1,150,-1,0,0,0,0,0,TPEx
2026-06-11,5016,松和,otc,5,11,207,-6,0,0,0,0,0,TPEx
2026-06-11,5201,凱衛,otc,22,8,7152,14,0,0,0,0,0,TPEx
2026-06-11,5202,力新,otc,55,57,2177,-6,11,4,58,4,0,TPEx
2026-06-11,5206,坤悅,otc,50,6,900,44,0,0,0,0,0,TPEx
2026-06-11,5209,新鼎,otc,2,1,38,1,0,0,0,0,0,TPEx
2026-06-11,5210,寶碩,otc,56,8,1807,48,0,3,0,-3,0,TPEx
2026-06-11,5211,蒙恬,otc,51,114,517,-63,0,0,0,0,0,TPEx
2026-06-11,5212,凌網,otc,15,0,93,15,0,0,0,0,0,TPEx
2026-06-11,5213,亞昕,otc,12,21,3533,-10,4,0,143,4,0,TPEx
2026-06-11,5220,萬達光電,otc,4,3,321,1,0,0,0,0,0,TPEx
2026-06-11,5223,安力-KY,otc,2,1,386,1,0,0,0,0,0,TPEx
2026-06-11,5227,立凱-KY,otc,0,0,273,0,0,0,0,0,0,TPEx
2026-06-11,5228,鈺鎧,otc,160,115,896,45,1,2,7,-1,5,TPEx
2026-06-11,5230,雷笛克光學,otc,13,6,948,7,0,0,0,0,0,TPEx
2026-06-11,5236,凌陽創新,otc,10,48,324,-39,0,0,3,0,0,TPEx
2026-06-11,5245,智晶,otc,177,174,925,3,0,2,20,-2,0,TPEx
2026-06-11,5251,天鉞電,otc,23,10,1994,13,0,0,18,0,0,TPEx
2026-06-11,5263,智崴,otc,15,27,5201,-15,0,0,51,0,0,TPEx
2026-06-11,5272,笙科,otc,13,101,852,-88,0,0,0,0,0,TPEx
2026-06-11,5274,信驊,otc,7,6,104,1,0,0,1,0,0,TPEx
2026-06-11,5278,尚凡*,otc,4,42,1471,-38,0,0,0,0,0,TPEx
2026-06-11,5287,數字,otc,0,1,207,-1,0,0,0,0,0,TPEx
2026-06-11,5289,宜鼎,otc,549,264,4043,285,0,9,9,-9,0,TPEx
2026-06-11,5291,邑昇,otc,41,25,5505,15,0,0,1,0,0,TPEx
2026-06-11,5299,杰力,otc,37,21,704,16,0,0,0,0,0,TPEx
2026-06-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5309,系統電,otc,449,1241,12236,-797,36,34,203,-12,4,TPEx
2026-06-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5312,寶島科,otc,3,0,651,3,0,0,5,0,0,TPEx
2026-06-11,5314,世紀*,otc,130,132,16694,-11,2,5,163,-3,6,TPEx
2026-06-11,5315,光聯,otc,9,20,2845,-11,0,0,2,0,0,TPEx
2026-06-11,5321,美而快,otc,20,5,1511,11,0,1,8,-1,8,TPEx
2026-06-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5328,華容,otc,3784,1199,8030,2585,131,123,501,8,171,TPEx
2026-06-11,5340,建榮,otc,122,297,6758,-175,4,17,15,-13,9,TPEx
2026-06-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5347,世界,otc,475,1134,14373,-675,89,16,244,73,13,TPEx
2026-06-11,5351,鈺創,otc,1838,784,16249,1054,21,142,210,-121,112,TPEx
2026-06-11,5353,台林,otc,38,12,1373,26,0,0,0,0,0,TPEx
2026-06-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5356,協益,otc,5,10,5551,-5,0,0,0,0,1,TPEx
2026-06-11,5364,力麗店,otc,10,0,1181,10,0,0,0,0,0,TPEx
2026-06-11,5371,中光電,otc,167,104,19243,10,0,171,0,-171,0,TPEx
2026-06-11,5381,光譜,otc,649,512,6085,137,47,12,47,35,6,TPEx
2026-06-11,5386,青雲,otc,89,157,2201,-69,6,21,69,-15,10,TPEx
2026-06-11,5392,能率,otc,120,106,8978,14,0,10,21,-10,0,TPEx
2026-06-11,5398,慕康生醫,otc,4,2,3263,2,0,0,0,0,0,TPEx
2026-06-11,5403,中菲,otc,1,1,95,0,0,0,0,0,0,TPEx
2026-06-11,5410,國眾,otc,1187,495,2898,692,8,0,15,8,0,TPEx
2026-06-11,5425,台半,otc,2434,939,18225,1486,53,20,422,33,51,TPEx
2026-06-11,5426,振發,otc,457,294,3114,151,5,327,273,-328,137,TPEx
2026-06-11,5432,新門,otc,41,17,800,24,1,0,1,1,1,TPEx
2026-06-11,5438,東友,otc,0,27,1286,-27,0,0,0,0,0,TPEx
2026-06-11,5439,高技,otc,248,197,6629,51,10,7,66,3,4,TPEx
2026-06-11,5443,均豪,otc,133,236,5716,-168,0,1,0,-3,0,TPEx
2026-06-11,5450,南良,otc,1,3,1483,-3,0,0,19,0,0,TPEx
2026-06-11,5452,佶優,otc,96,163,5468,-67,10,3,27,7,0,TPEx
2026-06-11,5455,昇益,otc,2,0,101,2,0,0,0,0,0,TPEx
2026-06-11,5457,宣德,otc,154,120,4727,33,0,1,0,-1,0,TPEx
2026-06-11,5460,同協,otc,0,0,975,0,0,0,0,0,0,TPEx
2026-06-11,5464,霖宏,otc,308,110,5970,198,45,1,1657,29,0,TPEx
2026-06-11,5465,富驊,otc,11,4,1316,7,0,0,1,0,0,TPEx
2026-06-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5474,聰泰,otc,84,100,1492,-16,0,0,1,0,0,TPEx
2026-06-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5478,智冠,otc,10,20,370,-10,0,0,1,0,0,TPEx
2026-06-11,5481,新華,otc,40,2,5178,38,0,50,0,-50,0,TPEx
2026-06-11,5483,中美晶,otc,526,188,12191,332,3,27,31,-24,1,TPEx
2026-06-11,5487,通泰,otc,28,22,1666,6,0,0,0,0,0,TPEx
2026-06-11,5488,松普,otc,104,104,1716,-10,0,0,0,0,0,TPEx
2026-06-11,5489,彩富,otc,1,5,850,-4,0,0,0,0,0,TPEx
2026-06-11,5490,同亨,otc,46,44,1915,2,0,0,0,0,0,TPEx
2026-06-11,5493,三聯,otc,104,70,2431,34,2,17,8,-15,1,TPEx
2026-06-11,5498,凱崴,otc,387,448,6931,-61,66,5,89,61,24,TPEx
2026-06-11,5508,永信建,otc,459,241,3428,218,10,2,46,8,2,TPEx
2026-06-11,5511,德昌,otc,6,7,505,-1,0,0,0,0,0,TPEx
2026-06-11,5512,力麒,otc,54,221,4776,-167,0,0,0,0,0,TPEx
2026-06-11,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-11,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-11,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-11,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-11,5529,鉅陞,otc,2,4,1628,-2,0,0,0,0,0,TPEx
2026-06-11,5530,龍巖,otc,13,25,3212,-14,0,0,10,0,0,TPEx
2026-06-11,5536,聖暉*,otc,50,24,808,26,0,1,32,-1,0,TPEx
2026-06-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5548,安倉,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-06-11,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-11,5603,陸海,otc,27,13,4863,14,0,0,1,0,0,TPEx
2026-06-11,5604,中連,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-06-11,5609,中菲行,otc,3,54,130,-51,0,0,0,0,0,TPEx
2026-06-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5704,老爺知,otc,0,0,143,0,0,0,0,0,0,TPEx
2026-06-11,5864,致和證,otc,1465,383,13114,1077,7,27,155,-20,2,TPEx
2026-06-11,5902,德記,otc,5,5,6317,0,0,0,0,0,0,TPEx
2026-06-11,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-11,5904,寶雅,otc,35,11,269,24,0,0,1,0,0,TPEx
2026-06-11,5905,南仁湖,otc,0,52,2535,-54,0,0,0,0,0,TPEx
2026-06-11,6015,宏遠證,otc,221,244,7305,-23,38,5,162,-84,2,TPEx
2026-06-11,6016,康和證,otc,806,445,13242,354,47,192,306,-145,1,TPEx
2026-06-11,6020,大展證,otc,2,6,264,-4,0,0,0,0,0,TPEx
2026-06-11,6021,美好證,otc,21,10,1077,11,0,3,5,-3,0,TPEx
2026-06-11,6023,元大期,otc,2,0,193,2,0,0,1,0,0,TPEx
2026-06-11,6026,福邦證,otc,75,86,3114,-12,0,6,8,-6,0,TPEx
2026-06-11,6101,寬魚國際,otc,125,22,7768,103,0,0,36,-6,0,TPEx
2026-06-11,6103,合邦,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-11,6104,創惟,otc,253,135,6116,117,2,3,27,-1,0,TPEx
2026-06-11,6109,亞元,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-11,6111,光聚晶電,otc,22,7,2485,15,0,0,9,0,0,TPEx
2026-06-11,6113,亞矽,otc,145,58,1014,87,1,1,9,0,0,TPEx
2026-06-11,6114,久威,otc,2,12,1118,-10,0,0,0,0,0,TPEx
2026-06-11,6118,建達,otc,18,3,2546,15,0,1,0,-1,0,TPEx
2026-06-11,6121,新普,otc,8,21,491,-13,0,0,0,0,0,TPEx
2026-06-11,6122,擎邦,otc,32,39,1097,-7,0,0,15,0,0,TPEx
2026-06-11,6123,上奇,otc,0,0,303,0,0,0,0,0,0,TPEx
2026-06-11,6124,業強,otc,4,12,461,-8,0,0,0,0,0,TPEx
2026-06-11,6125,廣運,otc,147,108,8364,30,18,2,40,16,0,TPEx
2026-06-11,6126,信音,otc,1074,572,4448,501,352,28,400,273,84,TPEx
2026-06-11,6127,九豪,otc,1491,766,6845,710,51,169,991,-120,52,TPEx
2026-06-11,6129,普誠,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-06-11,6130,上亞科技,otc,6,21,4048,-15,0,16,0,-16,0,TPEx
2026-06-11,6134,萬旭,otc,184,155,4414,29,3,2,43,1,6,TPEx
2026-06-11,6138,茂達,otc,41,50,1306,-10,1,1,1,-1,0,TPEx
2026-06-11,6140,訊達,otc,0,0,1230,0,0,0,0,0,0,TPEx
2026-06-11,6143,振曜,otc,25,186,4950,-171,0,0,4,0,0,TPEx
2026-06-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,6146,耕興,otc,65,32,815,33,0,0,0,0,1,TPEx
2026-06-11,6147,頎邦,otc,3767,5117,43993,-1418,0,528,5,-538,0,TPEx
2026-06-11,6148,驊宏資,otc,77,62,3040,15,2,39,14,-37,6,TPEx
2026-06-11,6150,撼訊,otc,32,63,2812,-40,0,0,19,0,0,TPEx
2026-06-11,6151,晉倫,otc,21,29,1968,-8,0,1,8,-1,0,TPEx
2026-06-11,6154,順發,otc,0,2,362,-2,0,0,0,0,0,TPEx
2026-06-11,6156,松上,otc,520,237,5364,283,3,0,19,3,0,TPEx
2026-06-11,6158,禾昌,otc,30,1,1205,29,10,0,10,10,0,TPEx
2026-06-11,6160,欣技,otc,0,3,596,-3,0,0,0,0,0,TPEx
2026-06-11,6161,捷波,otc,60,51,854,9,0,2,0,-2,0,TPEx
2026-06-11,6163,華電網,otc,66,257,22750,-199,5,10,61,-5,1,TPEx
2026-06-11,6167,久正,otc,4,58,3572,-54,1,0,1,1,0,TPEx
2026-06-11,6169,昱泉,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-06-11,6170,統振,otc,99,100,2423,-1,0,0,3,0,0,TPEx
2026-06-11,6171,大城地產,otc,1,6,280,-5,0,0,0,0,0,TPEx
2026-06-11,6173,信昌電,otc,2926,1452,8660,1474,167,6,272,160,80,TPEx
2026-06-11,6174,安碁,otc,633,463,1506,170,117,3,174,114,9,TPEx
2026-06-11,6175,立敦,otc,1012,585,5554,427,22,44,246,-22,28,TPEx
2026-06-11,6179,亞通,otc,84,38,18459,46,1,1,27,0,1,TPEx
2026-06-11,6180,橘子,otc,398,336,1988,54,2,1,19,1,16,TPEx
2026-06-11,6182,合晶,otc,540,1987,44063,-2041,63,163,2328,-108,1114,TPEx
2026-06-11,6185,幃翔,otc,7,5,1180,2,3,0,3,3,0,TPEx
2026-06-11,6186,新潤,otc,90,74,1682,16,0,0,0,0,0,TPEx
2026-06-11,6187,萬潤,otc,124,187,2282,-63,10,1,22,9,2,TPEx
2026-06-11,6188,廣明,otc,112,57,8756,46,4,4,25,0,1,TPEx
2026-06-11,6190,萬泰科,otc,405,178,8014,227,17,8,459,-164,0,TPEx
2026-06-11,6194,育富,otc,0,0,1747,0,0,0,0,0,0,TPEx
2026-06-11,6195,詩肯,otc,13,2,73,10,0,0,0,0,0,TPEx
2026-06-11,6199,天品,otc,156,273,4121,-117,0,0,6,0,0,TPEx
2026-06-11,006201,元大富櫃50,otc,0,5,179,-5,0,0,6,0,0,TPEx
2026-06-11,6203,海韻電,otc,2,38,592,-36,1,1,2,0,0,TPEx
2026-06-11,6204,艾華,otc,74,81,842,-7,1,5,10,-4,4,TPEx
2026-06-11,6207,雷科,otc,1824,906,8528,910,26,181,951,-159,51,TPEx
2026-06-11,6208,日揚,otc,38,44,1480,-7,1,2,13,-1,0,TPEx
2026-06-11,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-06-11,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-06-11,6217,中探針,otc,452,561,17991,-116,101,67,197,34,2,TPEx
2026-06-11,6218,豪勉,otc,53,8,2225,45,3,5,4,-2,0,TPEx
2026-06-11,6219,富旺,otc,49,220,7466,-171,1,0,1,1,0,TPEx
2026-06-11,6220,岳豐,otc,122,75,2426,47,0,2,125,-2,2,TPEx
2026-06-11,6221,晉泰,otc,1,7,7724,-7,0,0,0,0,0,TPEx
2026-06-11,6222,立軒,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-11,6223,旺矽,otc,95,123,1110,-29,9,0,39,9,1,TPEx
2026-06-11,6227,茂綸,otc,93,157,2139,-64,1,0,54,1,1,TPEx
2026-06-11,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-11,6229,研通,otc,35,58,1194,-23,0,0,0,0,0,TPEx
2026-06-11,6231,系微,otc,66,128,3232,-132,1,0,3,1,0,TPEx
2026-06-11,6233,旺玖,otc,76,106,3456,-30,2,4,3,-2,0,TPEx
2026-06-11,6234,高僑,otc,177,99,4146,78,4,12,18,-8,5,TPEx
2026-06-11,6237,驊訊,otc,70,42,4238,24,6,2,15,4,3,TPEx
2026-06-11,6240,松崗,otc,8,6,616,2,0,0,0,0,0,TPEx
2026-06-11,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,6244,茂迪,otc,1790,845,13766,945,207,134,555,73,62,TPEx
2026-06-11,6245,立端,otc,28,125,3089,-97,0,3,7,-3,1,TPEx
2026-06-11,6246,臺龍,otc,2,5,511,-3,0,0,0,0,0,TPEx
2026-06-11,6248,沛波,otc,0,0,734,0,0,0,0,0,0,TPEx
2026-06-11,6259,百徽,otc,368,383,728,-15,3,0,4,3,1,TPEx
2026-06-11,6261,久元,otc,109,428,5936,-342,1,3,7,-2,3,TPEx
2026-06-11,6263,普萊德,otc,16,16,551,0,0,0,0,0,0,TPEx
2026-06-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,6265,方土昶,otc,721,612,7956,109,7,38,88,-31,59,TPEx
2026-06-11,6266,泰詠,otc,8,24,1259,-64,35,0,35,35,0,TPEx
2026-06-11,6270,倍微,otc,224,232,2269,-8,2,10,76,-8,4,TPEx
2026-06-11,6274,台燿,otc,509,677,8652,-175,38,8,205,8,17,TPEx
2026-06-11,6275,元山,otc,21,17,2384,4,0,5,5,-5,0,TPEx
2026-06-11,6276,安鈦克,otc,0,9,393,-9,0,0,14,0,0,TPEx
2026-06-11,6279,胡連,otc,22,27,3390,-6,1,0,28,1,0,TPEx
2026-06-11,6284,佳邦,otc,263,747,7392,-487,5,15,27,-11,7,TPEx
2026-06-11,6290,良維,otc,568,560,16435,6,35,18,136,17,0,TPEx
2026-06-11,6291,沛亨,otc,134,240,1638,-109,6,5,18,1,18,TPEx
2026-06-11,6292,迅德,otc,10,7,457,3,0,0,0,0,1,TPEx
