date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-10,2413,環科,listed,1027,1054,5239,-33,75,1,126,72,3,TWSE
2026-06-10,2414,精技,listed,96,164,265,-68,0,0,1,0,2,TWSE
2026-06-10,2415,錩新,listed,3,22,2453,-19,0,0,4,0,0,TWSE
2026-06-10,2417,圓剛,listed,135,138,4321,-3,4,2,22,2,0,TWSE
2026-06-10,2419,仲琦,listed,327,107,6737,220,1,0,6,1,1,TWSE
2026-06-10,2420,新巨,listed,7,57,1656,-90,4,0,4,4,0,TWSE
2026-06-10,2421,建準,listed,606,537,5091,69,9,0,9,9,10,TWSE
2026-06-10,2423,固緯,listed,3,3,529,0,0,0,0,0,0,TWSE
2026-06-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2425,承啟,listed,60,32,2018,27,0,0,11,0,0,TWSE
2026-06-10,2426,鼎元,listed,1107,2873,18711,-1784,369,34,468,335,21,TWSE
2026-06-10,2427,三商電,listed,68,179,5144,-111,0,31,74,-31,1,TWSE
2026-06-10,2428,興勤,listed,508,552,2453,-44,9,0,28,9,6,TWSE
2026-06-10,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-10,2430,燦坤,listed,0,12,91,-12,0,1,2,-1,0,TWSE
2026-06-10,2431,聯昌,listed,0,35,1820,-35,0,0,0,0,0,TWSE
2026-06-10,2432,倚天酷碁-創,listed,0,1,326,-1,0,0,0,0,0,TWSE
2026-06-10,2433,互盛電,listed,10,0,44,10,0,0,0,0,0,TWSE
2026-06-10,2434,統懋,listed,3,0,100,3,0,0,0,0,0,TWSE
2026-06-10,2436,偉詮電,listed,164,358,7164,-196,5,5,632,-482,0,TWSE
2026-06-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2439,美律,listed,52,95,3485,-43,1,1,8,0,0,TWSE
2026-06-10,2440,太空梭,listed,38,86,1523,-48,0,0,0,0,0,TWSE
2026-06-10,2441,超豐,listed,364,479,9177,-130,24,14,1457,10,1,TWSE
2026-06-10,2442,新美齊,listed,243,151,4927,90,0,0,0,0,0,TWSE
2026-06-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2449,京元電子,listed,2326,1474,25785,774,35,65,68,-30,22,TWSE
2026-06-10,2450,神腦,listed,7,0,180,7,0,0,0,0,0,TWSE
2026-06-10,2451,創見,listed,228,179,4911,46,6,8,73,-2,17,TWSE
2026-06-10,2453,凌群,listed,5,46,2772,-41,0,3,2,-3,0,TWSE
2026-06-10,2454,聯發科,listed,793,1349,11365,-627,11,34,94,-23,5,TWSE
2026-06-10,2455,全新,listed,1207,608,8994,579,1115,93,1303,931,11,TWSE
2026-06-10,2457,飛宏,listed,2815,2017,12977,794,127,33,220,94,91,TWSE
2026-06-10,2458,義隆,listed,479,291,3337,188,4,8,22,-4,0,TWSE
2026-06-10,2459,敦吉,listed,16,0,133,16,0,0,0,0,0,TWSE
2026-06-10,2460,建通,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-06-10,2461,光群雷,listed,1452,949,9439,503,7,0,11,7,16,TWSE
2026-06-10,2462,良得電,listed,354,316,2968,38,0,0,5,0,7,TWSE
2026-06-10,2464,盟立,listed,726,1540,11756,-815,123,58,932,19,16,TWSE
2026-06-10,2465,麗臺,listed,179,166,2580,13,1,0,27,1,0,TWSE
2026-06-10,2466,冠西電,listed,137,25,5077,112,0,1,3,-1,0,TWSE
2026-06-10,2467,志聖,listed,42,192,2024,-151,3,9,33,-6,3,TWSE
2026-06-10,2468,華經,listed,211,317,3909,-106,16,85,72,-69,13,TWSE
2026-06-10,2471,資通,listed,35,40,1429,-5,0,1,0,-1,0,TWSE
2026-06-10,2472,立隆電,listed,876,1387,14914,-512,19,17,81,2,938,TWSE
2026-06-10,2474,可成,listed,1129,1122,11009,-175,5,14,24,-9,12,TWSE
2026-06-10,2476,鉅祥,listed,1219,1145,29459,73,6,8,32,-2,5,TWSE
2026-06-10,2477,美隆電,listed,15,5,1238,10,0,11,31,-11,0,TWSE
2026-06-10,2478,大毅,listed,3099,2775,11348,323,106,83,225,20,33,TWSE
2026-06-10,2480,敦陽科,listed,30,91,488,-61,0,0,0,0,0,TWSE
2026-06-10,2481,強茂,listed,1791,2519,12856,-741,195,79,754,115,45,TWSE
2026-06-10,2482,連宇,listed,11,4,2120,4,0,0,0,0,0,TWSE
2026-06-10,2483,百容,listed,616,511,1821,105,12,42,32,-30,13,TWSE
2026-06-10,2484,希華,listed,5930,5687,17498,243,259,574,441,-315,255,TWSE
2026-06-10,2485,兆赫,listed,1034,1425,19008,-395,221,73,708,148,27,TWSE
2026-06-10,2486,一詮,listed,1250,1078,21329,171,71,14,151,48,22,TWSE
2026-06-10,2488,漢平,listed,4,1,554,3,0,0,0,0,0,TWSE
2026-06-10,2489,瑞軒,listed,1328,5094,56935,-3801,66,132,295,-66,37,TWSE
2026-06-10,2491,吉祥全,listed,66,154,2820,-88,0,1,3,-1,8,TWSE
2026-06-10,2492,華新科,listed,36,528,12448,-498,60,52,343,4,915,TWSE
2026-06-10,2493,揚博,listed,1873,2102,11761,-229,35,3,58,32,22,TWSE
2026-06-10,2495,普安,listed,625,650,9913,-26,12,10,162,1,12,TWSE
2026-06-10,2496,卓越,listed,3,0,44,3,0,0,0,0,0,TWSE
2026-06-10,2497,怡利電,listed,117,148,3635,-34,0,6,3,-6,2,TWSE
2026-06-10,2498,宏達電,listed,276,572,30351,-296,9,79,107,-70,4,TWSE
2026-06-10,2501,國建,listed,1823,529,5952,1294,6,4,6,2,17,TWSE
2026-06-10,2504,國產,listed,132,213,3945,-83,1,0,1,1,0,TWSE
2026-06-10,2505,國揚,listed,215,121,3016,92,0,0,4,0,2,TWSE
2026-06-10,2506,太設,listed,28,12,1941,16,0,0,1,0,0,TWSE
2026-06-10,2509,全坤建,listed,92,12,832,80,2,0,3,2,0,TWSE
2026-06-10,2511,太子,listed,204,240,3560,-36,0,0,0,0,1,TWSE
2026-06-10,2514,龍邦,listed,303,346,17769,-43,0,0,0,0,0,TWSE
2026-06-10,2515,中工,listed,1064,449,28511,612,1,0,45,0,10,TWSE
2026-06-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2520,冠德,listed,629,517,3986,112,27,0,45,27,1,TWSE
2026-06-10,2524,京城,listed,49,17,3202,32,0,0,0,0,0,TWSE
2026-06-10,2527,宏璟,listed,43,59,3215,-16,0,0,1,0,0,TWSE
2026-06-10,2528,皇普,listed,147,40,6015,69,0,0,1,0,10,TWSE
2026-06-10,2530,華建,listed,77,23,5826,54,0,0,0,0,0,TWSE
2026-06-10,2534,宏盛,listed,1638,1725,11676,-87,0,0,57,0,0,TWSE
2026-06-10,2535,達欣工,listed,24,21,372,3,0,0,14,0,0,TWSE
2026-06-10,2536,宏普,listed,95,27,7088,34,0,0,0,0,0,TWSE
2026-06-10,2537,聯上發,listed,1840,456,4716,1384,3,0,4,3,7,TWSE
2026-06-10,2538,基泰,listed,24,49,2582,-25,0,0,0,0,4,TWSE
2026-06-10,2539,櫻花建,listed,254,191,2121,62,0,0,5,0,1,TWSE
2026-06-10,2540,愛山林,listed,454,181,3338,272,16,0,22,16,11,TWSE
2026-06-10,2542,興富發,listed,3522,690,11057,2831,16,1,25,15,84,TWSE
2026-06-10,2543,皇昌,listed,206,179,12123,-103,24,26,91,-2,11,TWSE
2026-06-10,2545,皇翔,listed,238,43,3056,184,40,0,40,40,0,TWSE
2026-06-10,2546,根基,listed,3,1,73,2,0,0,0,0,0,TWSE
2026-06-10,2547,日勝生,listed,1256,809,12321,447,48,2,65,46,2,TWSE
2026-06-10,2548,華固,listed,552,160,2503,392,3,5,18,-2,3,TWSE
2026-06-10,2597,潤弘,listed,136,16,314,120,73,0,128,73,0,TWSE
2026-06-10,2601,益航,listed,0,48,771,-67,0,0,0,0,0,TWSE
2026-06-10,2603,長榮,listed,740,474,12300,266,5,1,15,4,1,TWSE
2026-06-10,2605,新興,listed,594,438,12325,154,0,1,4,-1,1,TWSE
2026-06-10,2606,裕民,listed,33,162,2287,-129,0,14,1,-14,0,TWSE
2026-06-10,2607,榮運,listed,8,20,962,-12,0,0,0,0,4,TWSE
2026-06-10,2608,嘉里大榮,listed,54,28,1320,26,0,0,0,0,0,TWSE
2026-06-10,2609,陽明,listed,1920,1068,35937,831,5,6,45,-1,3,TWSE
2026-06-10,2610,華航,listed,670,1631,46865,-1045,2,5,84,-3,1,TWSE
2026-06-10,2611,志信,listed,11,1,2095,10,0,0,2,0,1,TWSE
2026-06-10,2612,中航,listed,39,47,2192,-8,2,0,27,2,0,TWSE
2026-06-10,2613,中櫃,listed,6,44,2205,-38,0,0,3,0,0,TWSE
2026-06-10,2614,東森,listed,548,179,5958,369,0,1,1,-1,2,TWSE
2026-06-10,2615,萬海,listed,749,711,20722,37,3,86,97,-83,9,TWSE
2026-06-10,2616,山隆,listed,10,13,501,-3,0,0,1,0,0,TWSE
2026-06-10,2617,台航,listed,16,41,2477,-25,0,0,0,0,0,TWSE
2026-06-10,2618,長榮航,listed,658,971,41626,-389,16,1,138,12,1,TWSE
2026-06-10,2630,亞航,listed,72,20,5546,51,0,0,0,0,0,TWSE
2026-06-10,2633,台灣高鐵,listed,24,144,2808,-120,3,0,3,3,0,TWSE
2026-06-10,2634,漢翔,listed,204,228,22547,-32,0,3,8,-3,0,TWSE
2026-06-10,2636,台驊控股,listed,15,29,626,-14,0,0,1,0,2,TWSE
2026-06-10,2637,慧洋-KY,listed,262,223,3088,39,10,0,10,10,9,TWSE
2026-06-10,2642,宅配通,listed,125,75,657,50,0,7,4,-7,5,TWSE
2026-06-10,2645,長榮航太,listed,116,78,2953,38,0,8,3,-8,1,TWSE
2026-06-10,2646,星宇航空,listed,21,48,3975,-30,0,1,38,-1,1,TWSE
2026-06-10,2701,萬企,listed,1,1,675,0,0,0,0,0,0,TWSE
2026-06-10,2702,華園,listed,0,0,446,0,0,0,0,0,0,TWSE
2026-06-10,2704,國賓,listed,0,1,221,-1,0,0,0,0,0,TWSE
2026-06-10,2705,六福,listed,0,8,554,-8,0,0,0,0,0,TWSE
2026-06-10,2706,第一店,listed,10,2,846,8,0,0,0,0,0,TWSE
2026-06-10,2707,晶華,listed,3,1,114,2,0,0,0,0,0,TWSE
2026-06-10,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-10,2722,夏都,listed,14,1,429,13,0,0,0,0,0,TWSE
2026-06-10,2723,美食-KY,listed,28,23,2131,-53,0,0,0,0,0,TWSE
2026-06-10,2727,王品,listed,15,28,339,-13,0,0,3,0,0,TWSE
2026-06-10,2731,雄獅,listed,57,19,1187,38,20,1,135,19,5,TWSE
2026-06-10,2739,寒舍,listed,4,14,1000,-10,0,0,0,0,0,TWSE
2026-06-10,2748,雲品,listed,2,15,680,-13,0,0,0,0,0,TWSE
2026-06-10,2753,八方雲集,listed,1,6,720,-5,0,0,0,0,0,TWSE
2026-06-10,2762,世界健身-KY,listed,6,25,162,-19,0,0,0,0,0,TWSE
2026-06-10,2801,彰銀,listed,3481,1814,16901,1667,10,0,49,10,0,TWSE
2026-06-10,2812,台中銀,listed,457,447,6907,-23,0,0,1,0,2,TWSE
2026-06-10,2816,旺旺保,listed,6,7,522,-1,0,0,0,0,0,TWSE
2026-06-10,2820,華票,listed,57,23,812,34,0,0,0,0,0,TWSE
2026-06-10,2832,台產,listed,6,0,391,6,0,0,0,0,0,TWSE
2026-06-10,2834,臺企銀,listed,243,463,9195,-224,0,0,2,0,0,TWSE
2026-06-10,2836,高雄銀,listed,13,299,6153,-286,0,0,0,0,0,TWSE
2026-06-10,2838,聯邦銀,listed,45,2,1322,43,0,9,3,-9,0,TWSE
2026-06-10,2845,遠東銀,listed,31,222,4714,-191,0,5,25,-5,0,TWSE
2026-06-10,2849,安泰銀,listed,9,0,105,9,0,0,0,0,0,TWSE
2026-06-10,2850,新產,listed,5,12,217,-7,0,0,0,0,0,TWSE
2026-06-10,2851,中再保,listed,12,49,701,-37,0,0,1,0,0,TWSE
2026-06-10,2852,第一保,listed,2,17,780,-15,0,0,0,0,0,TWSE
2026-06-10,2855,統一證,listed,707,754,7564,-47,16,172,77,-156,5,TWSE
2026-06-10,2867,三商壽,listed,400,489,1462,-89,0,0,1,0,1,TWSE
2026-06-10,2880,華南金,listed,115,79,847,31,3,4,20,-1,0,TWSE
2026-06-10,2881,富邦金,listed,846,600,7424,244,58,25,377,33,4,TWSE
2026-06-10,2882,國泰金,listed,609,1551,4790,-949,8,29,252,-21,0,TWSE
2026-06-10,2883,凱基金,listed,2337,3098,17087,-835,1743,218,1967,1525,34,TWSE
2026-06-10,2884,玉山金,listed,522,216,8000,306,1,7,18,-6,0,TWSE
2026-06-10,2885,元大金,listed,304,267,2375,35,1,1,74,0,0,TWSE
2026-06-10,2886,兆豐金,listed,177,114,822,63,0,0,30,0,1,TWSE
2026-06-10,2887,台新新光金,listed,1392,1873,49120,-481,9,18,4419,-9,1,TWSE
2026-06-10,2889,國票金,listed,51,157,1866,-106,0,0,1,0,0,TWSE
2026-06-10,2890,永豐金,listed,461,169,3863,292,1,31,11,-30,4,TWSE
2026-06-10,2891,中信金,listed,337,507,3035,-170,4,73,85,-69,11,TWSE
2026-06-10,2892,第一金,listed,2421,579,15046,1842,5,0,15,5,4,TWSE
2026-06-10,2897,王道銀行,listed,38,68,2204,-30,0,0,1,0,0,TWSE
2026-06-10,2901,欣欣,listed,2,0,488,2,0,0,0,0,0,TWSE
2026-06-10,2903,遠百,listed,2,44,1542,-42,0,0,0,0,0,TWSE
2026-06-10,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-10,2905,三商,listed,34,27,9434,7,0,0,1,0,0,TWSE
2026-06-10,2906,高林,listed,0,0,745,0,0,0,0,0,0,TWSE
2026-06-10,2908,特力,listed,24,0,13370,24,0,1,0,-1,0,TWSE
2026-06-10,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-10,2911,麗嬰房,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-06-10,2912,統一超,listed,2,48,586,-46,0,0,2,0,2,TWSE
2026-06-10,2913,農林,listed,565,172,7022,393,1,0,1,1,2,TWSE
2026-06-10,2915,潤泰全,listed,335,137,11534,198,0,1,8,-1,5,TWSE
2026-06-10,2929,淘帝-KY,listed,1,0,2006,1,0,0,0,0,0,TWSE
2026-06-10,2939,永邑-KY,listed,0,4,211,-4,0,0,0,0,0,TWSE
2026-06-10,3002,歐格,listed,32,32,2176,0,0,0,15,0,0,TWSE
2026-06-10,3003,健和興,listed,133,239,3467,-106,2,0,16,2,0,TWSE
2026-06-10,3004,豐達科,listed,36,88,2153,-52,0,0,9,0,0,TWSE
2026-06-10,3005,神基,listed,307,207,5180,99,0,1,35,-1,2,TWSE
2026-06-10,3006,晶豪科,listed,856,1083,20141,-239,28,27,200,1,4,TWSE
2026-06-10,3008,大立光,listed,329,375,1673,-47,9,5,20,4,2,TWSE
2026-06-10,3010,華立,listed,24,81,1323,-58,0,0,1,0,0,TWSE
2026-06-10,3011,今皓,listed,139,177,2943,-38,10,0,67,10,0,TWSE
2026-06-10,3013,晟銘電,listed,258,743,12737,-494,3,10,16,-7,5,TWSE
2026-06-10,3014,聯陽,listed,28,31,2390,-3,1,0,5,1,0,TWSE
2026-06-10,3015,全漢,listed,248,419,2012,-171,0,6,0,-6,0,TWSE
2026-06-10,3016,嘉晶,listed,236,796,7641,-560,8,10,145,-702,6,TWSE
2026-06-10,3017,奇鋐,listed,370,203,4437,166,4,4,27,0,1,TWSE
2026-06-10,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-10,3019,亞光,listed,1206,1611,13682,-411,81,48,443,33,51,TWSE
2026-06-10,3021,鴻名,listed,60,106,743,-46,0,0,0,0,128,TWSE
2026-06-10,3022,威強電,listed,467,614,5778,-147,3,28,11,-25,3,TWSE
2026-06-10,3023,信邦,listed,94,161,1157,-71,0,2,16,-2,1,TWSE
2026-06-10,3024,憶聲,listed,64,297,4689,-233,0,0,40,0,0,TWSE
2026-06-10,3025,星通,listed,55,67,2073,-12,0,3,4,-3,0,TWSE
2026-06-10,3026,禾伸堂,listed,44,327,9038,-283,3,21,68,-18,244,TWSE
2026-06-10,3027,盛達,listed,29,79,4854,-56,0,4,3,-4,0,TWSE
2026-06-10,3028,增你強,listed,39,220,3026,-182,2,0,6,2,1,TWSE
2026-06-10,3029,零壹,listed,91,106,3875,-20,0,1,18,-1,2,TWSE
2026-06-10,3030,德律,listed,292,933,10380,-666,0,0,0,0,0,TWSE
2026-06-10,3031,佰鴻,listed,121,357,6871,-236,1,14,20,-13,0,TWSE
2026-06-10,3032,偉訓,listed,261,310,9228,-49,8,7,51,1,0,TWSE
2026-06-10,3033,威健,listed,1548,1131,11650,417,307,4,1281,303,9,TWSE
2026-06-10,3034,聯詠,listed,134,145,3090,-13,45,20,72,25,6,TWSE
2026-06-10,3035,智原,listed,294,953,13877,-670,0,96,0,-116,0,TWSE
2026-06-10,3036,文曄,listed,453,184,6718,262,11,1,52,10,1,TWSE
2026-06-10,3037,欣興,listed,1521,2679,35840,-1170,24,44,176,-20,14,TWSE
2026-06-10,3038,全台,listed,8,64,1198,-56,1,0,78,1,0,TWSE
2026-06-10,3040,遠見,listed,76,138,13267,-62,15,0,20,15,0,TWSE
2026-06-10,3041,揚智,listed,195,274,3813,-90,24,0,34,24,4,TWSE
2026-06-10,3042,晶技,listed,4352,6721,26121,-2369,0,48,0,-48,0,TWSE
2026-06-10,3043,科風,listed,40,38,1293,2,0,2,1,-2,2,TWSE
2026-06-10,3044,健鼎,listed,276,93,5959,183,1,18,52,-17,2,TWSE
2026-06-10,3045,台灣大,listed,24,31,348,-7,2,0,93,2,0,TWSE
2026-06-10,3046,建碁,listed,67,30,928,37,0,3,1,-3,0,TWSE
2026-06-10,3047,訊舟,listed,299,261,7014,37,0,0,17,0,7,TWSE
2026-06-10,3048,益登,listed,2484,2384,7452,95,17,22,88,-6,155,TWSE
2026-06-10,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3050,鈺德,listed,26,36,3811,-10,0,0,0,0,0,TWSE
2026-06-10,3051,力特,listed,65,69,4273,-4,4,1,13,3,0,TWSE
2026-06-10,3052,夆典,listed,39,33,1477,6,0,0,0,0,0,TWSE
2026-06-10,3054,立萬利,listed,31,74,995,-43,0,0,2,0,0,TWSE
2026-06-10,3055,蔚華科,listed,204,377,7382,-174,44,3,50,41,3,TWSE
2026-06-10,3056,富華新,listed,303,124,7130,172,4,0,153,4,0,TWSE
2026-06-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3059,華晶科,listed,954,1643,13782,-689,8,2,205,6,47,TWSE
2026-06-10,3060,銘異,listed,243,292,7433,-52,1,1,73,0,9,TWSE
2026-06-10,3062,建漢,listed,345,311,11445,27,30,3,101,27,4,TWSE
2026-06-10,3090,日電貿,listed,1592,1141,4831,451,67,10,269,57,69,TWSE
2026-06-10,3092,鴻碩,listed,28,20,3166,8,0,0,1,0,0,TWSE
2026-06-10,3094,聯傑,listed,48,27,2551,21,0,5,1,-5,0,TWSE
2026-06-10,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-10,3135,凌航,listed,242,179,2455,-6,29,1,187,28,5,TWSE
2026-06-10,3138,耀登,listed,35,106,3173,-74,4,2,19,2,0,TWSE
2026-06-10,3149,正達,listed,870,1053,22245,-194,17,27,696,-10,958,TWSE
2026-06-10,3150,鈺寶-創,listed,4,1,254,3,0,0,0,0,0,TWSE
2026-06-10,3164,景岳,listed,0,1,299,-1,0,0,0,0,0,TWSE
2026-06-10,3167,大量,listed,936,1048,11334,-115,15,24,89,-9,8,TWSE
2026-06-10,3168,眾福科,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-10,3189,景碩,listed,522,1477,22208,-961,209,74,656,135,794,TWSE
2026-06-10,3209,全科,listed,270,777,6851,-507,28,82,41,-54,2,TWSE
2026-06-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3231,緯創,listed,2171,3846,41300,-1701,110,60,533,50,6,TWSE
2026-06-10,3257,虹冠電,listed,53,114,2791,-62,0,1,9,-1,1,TWSE
2026-06-10,3266,昇陽,listed,27,23,478,4,1,0,1,1,0,TWSE
2026-06-10,3296,勝德,listed,16,25,1879,-9,0,0,2,0,0,TWSE
2026-06-10,3305,昇貿,listed,363,826,9621,-465,17,12,176,5,12,TWSE
2026-06-10,3308,聯德,listed,7,5,832,2,0,0,0,0,0,TWSE
2026-06-10,3311,閎暉,listed,98,250,3851,-152,0,9,14,-9,0,TWSE
2026-06-10,3312,弘憶股,listed,798,804,6477,-6,3,1,39,2,31,TWSE
2026-06-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3338,泰碩,listed,128,213,4321,-87,1,18,9,-17,1,TWSE
2026-06-10,3346,麗清,listed,95,74,2591,21,0,0,6,0,36,TWSE
2026-06-10,3356,奇偶,listed,124,106,2006,17,10,1,10,9,3,TWSE
2026-06-10,3376,新日興,listed,1980,2300,12500,-322,127,130,234,-3,22,TWSE
2026-06-10,3380,明泰,listed,257,190,5442,67,7,1,23,6,0,TWSE
2026-06-10,3406,玉晶光,listed,616,909,2024,-295,9,6,23,3,19,TWSE
2026-06-10,3413,京鼎,listed,63,91,3922,-29,10,1,11,9,0,TWSE
2026-06-10,3416,融程電,listed,15,59,1045,-44,0,0,9,0,0,TWSE
2026-06-10,3419,譁裕,listed,0,7,1391,-7,0,0,0,0,0,TWSE
2026-06-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3437,榮創,listed,101,197,3155,-96,3,5,3,-2,0,TWSE
2026-06-10,3443,創意,listed,142,393,4134,-252,9,5,13,4,0,TWSE
2026-06-10,3447,展達,listed,81,191,2660,-110,0,6,1,-6,1,TWSE
2026-06-10,3450,聯鈞,listed,1306,2058,17885,-758,50,197,291,-147,68,TWSE
2026-06-10,3481,群創,listed,11112,34708,366454,-23859,0,0,0,0,0,TWSE
2026-06-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3501,維熹,listed,4,9,666,-5,0,0,0,0,0,TWSE
2026-06-10,3504,揚明光,listed,202,350,2621,-148,8,30,132,-22,28,TWSE
2026-06-10,3515,華擎,listed,11,39,1802,-28,0,2,3,-2,0,TWSE
2026-06-10,3518,柏騰,listed,97,165,3913,-70,8,6,48,2,0,TWSE
2026-06-10,3528,安馳,listed,160,221,3896,-66,0,2,5,-2,42,TWSE
2026-06-10,3530,晶相光,listed,16,17,1364,-1,0,0,0,0,0,TWSE
2026-06-10,3532,台勝科,listed,39,68,8331,-30,0,5,59,-5,74,TWSE
2026-06-10,3533,嘉澤,listed,33,29,588,4,0,0,5,0,0,TWSE
2026-06-10,3535,晶彩科,listed,153,506,7520,-362,8,15,116,-7,77,TWSE
2026-06-10,3543,州巧,listed,90,322,5968,-236,0,0,0,0,0,TWSE
2026-06-10,3545,敦泰,listed,226,37,5047,166,3,1,38,2,0,TWSE
2026-06-10,3550,聯穎,listed,1232,3512,13995,-2280,156,17,269,139,11,TWSE
2026-06-10,3557,嘉威,listed,2,6,384,-4,0,0,0,0,0,TWSE
2026-06-10,3563,牧德,listed,74,227,6068,-159,0,7,6,-7,2,TWSE
2026-06-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3583,辛耘,listed,146,140,2172,6,7,48,119,-215,2,TWSE
2026-06-10,3588,通嘉,listed,30,26,1402,2,0,0,2,0,0,TWSE
2026-06-10,3591,艾笛森,listed,5,103,27117,-98,0,3,12,-3,0,TWSE
2026-06-10,3592,瑞鼎,listed,12,21,773,-10,0,0,0,0,0,TWSE
2026-06-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3596,智易,listed,19,72,1402,-53,1,0,8,1,0,TWSE
2026-06-10,3605,宏致,listed,127,218,6387,-93,4,0,39,-6,0,TWSE
2026-06-10,3607,谷崧,listed,45,109,2055,-64,0,1,15,-1,0,TWSE
2026-06-10,3617,碩天,listed,63,75,2037,-12,0,1,0,-1,0,TWSE
2026-06-10,3622,洋華,listed,59,59,1991,-1,0,0,0,0,0,TWSE
2026-06-10,3645,達邁,listed,508,757,8719,-255,30,5,53,25,2,TWSE
2026-06-10,3652,精聯,listed,2,23,774,-22,0,0,0,0,0,TWSE
2026-06-10,3653,健策,listed,125,301,2442,-176,2,2,6,0,5,TWSE
2026-06-10,3661,世芯-KY,listed,105,96,5081,6,3,8,74,-5,0,TWSE
2026-06-10,3665,貿聯-KY,listed,0,0,3118,-4,0,0,13,0,0,TWSE
2026-06-10,3669,圓展,listed,21,10,831,11,4,0,4,4,0,TWSE
2026-06-10,3673,TPK-KY,listed,1179,2003,19031,-824,51,34,311,17,40,TWSE
2026-06-10,3679,新至陞,listed,4,2,99,2,0,0,0,0,0,TWSE
2026-06-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,3694,海華,listed,184,258,7245,-76,0,0,1,0,0,TWSE
2026-06-10,3701,大眾控,listed,102,268,8640,-168,20,1,28,19,3,TWSE
2026-06-10,3702,大聯大,listed,145,135,4473,10,3,7,199,-4,0,TWSE
2026-06-10,3703,欣陸,listed,36,13,1411,23,0,0,0,0,0,TWSE
2026-06-10,3704,合勤控,listed,342,792,6122,-450,10,20,76,-10,12,TWSE
2026-06-10,3705,永信,listed,0,2,400,-2,0,0,0,0,0,TWSE
2026-06-10,3706,神達,listed,1621,1664,33001,-111,17,51,219,-34,7,TWSE
2026-06-10,3708,上緯投控,listed,27,92,3772,-65,1,0,91,1,0,TWSE
2026-06-10,3711,日月光投控,listed,361,693,8671,-341,10,47,108,-44,3,TWSE
2026-06-10,3712,永崴投控,listed,38,18,2826,20,0,3,16,-3,0,TWSE
2026-06-10,3714,富采,listed,1255,2561,35856,-1309,85,44,334,41,34,TWSE
2026-06-10,3715,定穎投控,listed,1120,1128,26805,-9,105,36,185,69,4,TWSE
2026-06-10,3716,中化控股,listed,2,57,557,-55,0,0,0,0,0,TWSE
2026-06-10,3717,聯嘉投控,listed,94,144,9490,-50,537,4,1921,533,0,TWSE
2026-06-10,4104,佳醫,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-06-10,4106,雃博,listed,5,10,806,-5,0,1,0,-1,0,TWSE
2026-06-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,4119,旭富,listed,17,12,661,5,0,1,1,-1,0,TWSE
2026-06-10,4133,亞諾法,listed,2,1,1026,0,0,0,0,0,0,TWSE
2026-06-10,4137,麗豐-KY,listed,7,2,1061,0,0,0,5,0,0,TWSE
2026-06-10,4142,國光生,listed,379,358,6669,21,0,0,0,0,0,TWSE
2026-06-10,4148,全宇生技-KY,listed,20,28,477,-8,0,0,0,0,0,TWSE
2026-06-10,4155,訊映,listed,57,81,815,-27,0,0,0,0,0,TWSE
2026-06-10,4164,承業醫,listed,98,98,7412,0,0,0,0,0,0,TWSE
2026-06-10,4190,佐登-KY,listed,0,8,350,-8,0,0,0,0,0,TWSE
2026-06-10,4306,炎洲,listed,197,92,3794,105,1,0,2,1,0,TWSE
2026-06-10,4414,如興,listed,1,3,753,-2,0,0,0,0,0,TWSE
2026-06-10,4426,利勤,listed,21,49,878,-28,0,0,1,0,0,TWSE
