date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-01,2413,環科,listed,717,631,5614,86,5,22,30,-17,3,TWSE
2026-06-01,2414,精技,listed,6,1,154,5,0,0,0,0,1,TWSE
2026-06-01,2415,錩新,listed,37,58,2470,-22,0,0,3,0,0,TWSE
2026-06-01,2417,圓剛,listed,2006,757,5598,1249,14,3,47,11,32,TWSE
2026-06-01,2419,仲琦,listed,651,489,6979,160,2,1,14,1,1,TWSE
2026-06-01,2420,新巨,listed,46,23,1736,-64,0,0,0,0,0,TWSE
2026-06-01,2421,建準,listed,875,905,5545,-35,4,1,21,3,3,TWSE
2026-06-01,2423,固緯,listed,49,39,593,10,0,0,0,0,0,TWSE
2026-06-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2425,承啟,listed,118,87,2191,31,1,0,12,1,2,TWSE
2026-06-01,2426,鼎元,listed,1386,2234,25144,-848,17,28,95,-11,26,TWSE
2026-06-01,2427,三商電,listed,160,310,5788,-150,2,0,14,2,9,TWSE
2026-06-01,2428,興勤,listed,369,410,2767,-41,1,6,17,-5,0,TWSE
2026-06-01,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-01,2430,燦坤,listed,0,0,59,0,0,0,3,0,0,TWSE
2026-06-01,2431,聯昌,listed,0,15,1953,-15,0,0,0,0,0,TWSE
2026-06-01,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-06-01,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-01,2434,統懋,listed,6,22,41,-16,0,0,0,0,0,TWSE
2026-06-01,2436,偉詮電,listed,430,429,8066,0,4,38,3301,-34,1,TWSE
2026-06-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2439,美律,listed,122,187,3642,-65,60,1,63,59,1,TWSE
2026-06-01,2440,太空梭,listed,222,55,946,167,0,0,1,0,2,TWSE
2026-06-01,2441,超豐,listed,839,2110,10743,-1271,13,68,1770,-55,2,TWSE
2026-06-01,2442,新美齊,listed,32,89,4928,-57,0,0,0,0,0,TWSE
2026-06-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2449,京元電子,listed,3146,2803,26668,329,19,24,184,-5,18,TWSE
2026-06-01,2450,神腦,listed,18,13,152,5,0,0,4,0,1,TWSE
2026-06-01,2451,創見,listed,549,670,4834,-121,16,3,87,13,12,TWSE
2026-06-01,2453,凌群,listed,540,249,3235,291,6,3,12,3,5,TWSE
2026-06-01,2454,聯發科,listed,1364,1378,11264,-43,6,3,103,3,15,TWSE
2026-06-01,2455,全新,listed,15,150,9253,-136,0,16,501,-16,7,TWSE
2026-06-01,2457,飛宏,listed,337,285,12051,47,4,0,55,4,0,TWSE
2026-06-01,2458,義隆,listed,334,200,3126,134,2,3,44,-1,3,TWSE
2026-06-01,2459,敦吉,listed,10,5,171,5,0,0,0,0,0,TWSE
2026-06-01,2460,建通,listed,0,0,352,0,0,0,0,0,0,TWSE
2026-06-01,2461,光群雷,listed,640,158,6439,482,0,1,1,-1,0,TWSE
2026-06-01,2462,良得電,listed,309,173,2811,136,0,0,3,0,0,TWSE
2026-06-01,2464,盟立,listed,1673,2085,13974,-413,316,111,1798,20,42,TWSE
2026-06-01,2465,麗臺,listed,246,137,2120,109,1,0,5,1,0,TWSE
2026-06-01,2466,冠西電,listed,33,59,5158,-26,0,15,0,-15,0,TWSE
2026-06-01,2467,志聖,listed,102,102,2236,0,4,4,50,0,2,TWSE
2026-06-01,2468,華經,listed,109,107,3433,2,5,0,5,5,0,TWSE
2026-06-01,2471,資通,listed,203,86,1608,114,1,0,1,1,0,TWSE
2026-06-01,2472,立隆電,listed,816,697,14888,119,28,25,193,3,500,TWSE
2026-06-01,2474,可成,listed,3203,423,12281,2779,3,0,30,3,0,TWSE
2026-06-01,2476,鉅祥,listed,549,311,30046,238,0,0,9,0,1,TWSE
2026-06-01,2477,美隆電,listed,57,38,1270,19,9,0,9,9,0,TWSE
2026-06-01,2478,大毅,listed,996,905,7255,91,15,9,125,6,441,TWSE
2026-06-01,2480,敦陽科,listed,201,58,588,143,0,0,0,0,1,TWSE
2026-06-01,2481,強茂,listed,3722,3672,17829,43,45,427,1252,-382,107,TWSE
2026-06-01,2482,連宇,listed,26,66,2096,-41,0,0,0,0,0,TWSE
2026-06-01,2483,百容,listed,42,28,474,14,0,0,0,0,1,TWSE
2026-06-01,2484,希華,listed,1235,1064,14042,170,21,21,298,0,9,TWSE
2026-06-01,2485,兆赫,listed,1520,1702,20848,-218,12,112,880,-100,10,TWSE
2026-06-01,2486,一詮,listed,1158,1339,19780,-184,44,12,749,32,6,TWSE
2026-06-01,2488,漢平,listed,10,14,559,-4,0,0,0,0,0,TWSE
2026-06-01,2489,瑞軒,listed,4812,3539,59089,1271,6,9,505,-5,25,TWSE
2026-06-01,2491,吉祥全,listed,263,135,1886,128,2,1,13,1,0,TWSE
2026-06-01,2492,華新科,listed,317,190,13925,126,14,102,861,-90,287,TWSE
2026-06-01,2493,揚博,listed,354,392,9995,-38,0,1,18,-1,1,TWSE
2026-06-01,2495,普安,listed,648,1714,9359,-1068,17,66,192,-49,16,TWSE
2026-06-01,2496,卓越,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-06-01,2497,怡利電,listed,629,259,3725,369,0,4,3,-4,3,TWSE
2026-06-01,2498,宏達電,listed,583,511,30730,66,9,45,694,-37,0,TWSE
2026-06-01,2501,國建,listed,18,132,5071,-115,0,0,0,0,0,TWSE
2026-06-01,2504,國產,listed,75,203,4164,-128,0,0,0,0,0,TWSE
2026-06-01,2505,國揚,listed,13,8,2863,5,0,0,4,0,2,TWSE
2026-06-01,2506,太設,listed,1,32,1906,-31,0,0,0,0,0,TWSE
2026-06-01,2509,全坤建,listed,15,0,697,15,0,0,1,0,0,TWSE
2026-06-01,2511,太子,listed,37,107,3529,-73,0,0,0,0,0,TWSE
2026-06-01,2514,龍邦,listed,827,625,16751,202,0,0,0,0,0,TWSE
2026-06-01,2515,中工,listed,188,91,30244,97,1,0,42,1,0,TWSE
2026-06-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2520,冠德,listed,20,135,4118,-115,1,0,23,1,0,TWSE
2026-06-01,2524,京城,listed,6,6,3153,0,0,0,0,0,0,TWSE
2026-06-01,2527,宏璟,listed,6,32,3386,-26,0,0,1,0,0,TWSE
2026-06-01,2528,皇普,listed,115,9,5805,106,3,0,3,3,0,TWSE
2026-06-01,2530,華建,listed,30,17,5712,13,0,2,0,-2,0,TWSE
2026-06-01,2534,宏盛,listed,31,3,11706,28,14,0,59,14,2,TWSE
2026-06-01,2535,達欣工,listed,9,4,331,5,1,0,11,1,0,TWSE
2026-06-01,2536,宏普,listed,0,2,7002,-2,0,0,0,0,0,TWSE
2026-06-01,2537,聯上發,listed,14,121,3331,-117,10,0,10,10,0,TWSE
2026-06-01,2538,基泰,listed,9,27,2605,-18,0,0,0,0,0,TWSE
2026-06-01,2539,櫻花建,listed,141,97,1873,44,1,36,5,-35,0,TWSE
2026-06-01,2540,愛山林,listed,26,11,3028,15,0,3,13,-3,0,TWSE
2026-06-01,2542,興富發,listed,198,322,8758,-134,10,3,37,7,11,TWSE
2026-06-01,2543,皇昌,listed,749,562,13153,187,11,4,71,7,7,TWSE
2026-06-01,2545,皇翔,listed,1,11,2871,-10,0,0,0,0,0,TWSE
2026-06-01,2546,根基,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-01,2547,日勝生,listed,32,362,11809,-330,0,0,15,0,0,TWSE
2026-06-01,2548,華固,listed,203,65,2031,138,0,0,0,0,0,TWSE
2026-06-01,2597,潤弘,listed,114,25,1466,45,5,8,126,-3,0,TWSE
2026-06-01,2601,益航,listed,0,10,969,-10,0,0,0,0,0,TWSE
2026-06-01,2603,長榮,listed,798,1094,12022,-301,6,2,38,3,6,TWSE
2026-06-01,2605,新興,listed,1223,2891,11461,-1670,13,5,14,8,25,TWSE
2026-06-01,2606,裕民,listed,258,240,2844,-2,1,11,60,-10,1,TWSE
2026-06-01,2607,榮運,listed,1,18,958,-17,0,0,0,0,0,TWSE
2026-06-01,2608,嘉里大榮,listed,0,0,1303,0,0,0,0,0,0,TWSE
2026-06-01,2609,陽明,listed,3440,1688,34580,1745,25,2,133,23,17,TWSE
2026-06-01,2610,華航,listed,5093,1965,48808,3084,22,5,92,17,4,TWSE
2026-06-01,2611,志信,listed,28,23,2159,5,0,0,2,0,0,TWSE
2026-06-01,2612,中航,listed,69,156,2186,-87,0,0,0,0,4,TWSE
2026-06-01,2613,中櫃,listed,122,77,2234,45,1,0,3,1,0,TWSE
2026-06-01,2614,東森,listed,152,29,5401,123,0,1,2,-1,0,TWSE
2026-06-01,2615,萬海,listed,1070,1314,21529,-247,55,2,194,53,21,TWSE
2026-06-01,2616,山隆,listed,26,0,542,26,0,0,3,0,0,TWSE
2026-06-01,2617,台航,listed,77,43,2294,34,0,0,0,0,0,TWSE
2026-06-01,2618,長榮航,listed,3988,1973,44919,2014,114,2,200,109,7,TWSE
2026-06-01,2630,亞航,listed,54,161,5442,-108,0,0,0,0,0,TWSE
2026-06-01,2633,台灣高鐵,listed,236,173,3584,63,0,0,0,0,1,TWSE
2026-06-01,2634,漢翔,listed,380,457,22761,-95,1,6,5,-5,4,TWSE
2026-06-01,2636,台驊控股,listed,46,62,718,-16,0,0,1,0,0,TWSE
2026-06-01,2637,慧洋-KY,listed,188,493,3464,-305,6,1,8,5,0,TWSE
2026-06-01,2642,宅配通,listed,14,1,584,13,0,0,0,0,0,TWSE
2026-06-01,2645,長榮航太,listed,211,216,2946,-5,7,1,11,6,0,TWSE
2026-06-01,2646,星宇航空,listed,402,114,3923,282,1,0,29,1,0,TWSE
2026-06-01,2701,萬企,listed,0,0,670,0,0,0,0,0,0,TWSE
2026-06-01,2702,華園,listed,1,4,428,-3,0,0,0,0,0,TWSE
2026-06-01,2704,國賓,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-06-01,2705,六福,listed,0,0,571,0,0,0,0,0,0,TWSE
2026-06-01,2706,第一店,listed,0,34,834,-34,0,0,0,0,0,TWSE
2026-06-01,2707,晶華,listed,0,16,124,-16,0,0,0,0,0,TWSE
2026-06-01,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-01,2722,夏都,listed,0,1,364,-1,0,0,0,0,0,TWSE
2026-06-01,2723,美食-KY,listed,80,2,2509,-154,0,0,4,0,0,TWSE
2026-06-01,2727,王品,listed,6,5,378,0,0,0,1,0,0,TWSE
2026-06-01,2731,雄獅,listed,36,53,1062,-17,1,0,22,1,0,TWSE
2026-06-01,2739,寒舍,listed,3,1,1012,2,0,0,0,0,0,TWSE
2026-06-01,2748,雲品,listed,6,3,810,3,0,0,0,0,0,TWSE
2026-06-01,2753,八方雲集,listed,16,3,720,13,0,0,0,0,0,TWSE
2026-06-01,2762,世界健身-KY,listed,28,16,175,12,0,0,0,0,0,TWSE
2026-06-01,2801,彰銀,listed,149,768,8901,-619,0,0,0,0,0,TWSE
2026-06-01,2812,台中銀,listed,425,605,5666,-180,3,1,8,2,0,TWSE
2026-06-01,2816,旺旺保,listed,116,20,419,96,0,0,0,0,0,TWSE
2026-06-01,2820,華票,listed,4,20,1216,-16,0,0,0,0,0,TWSE
2026-06-01,2832,台產,listed,9,19,363,-10,0,0,0,0,0,TWSE
2026-06-01,2834,臺企銀,listed,1451,118,10759,1333,0,0,1,0,1,TWSE
2026-06-01,2836,高雄銀,listed,14,54,6209,-40,50,0,50,50,0,TWSE
2026-06-01,2838,聯邦銀,listed,3,0,814,3,0,0,1,0,0,TWSE
2026-06-01,2845,遠東銀,listed,440,175,5232,253,2,0,30,2,0,TWSE
2026-06-01,2849,安泰銀,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-06-01,2850,新產,listed,11,0,210,11,0,0,0,0,0,TWSE
2026-06-01,2851,中再保,listed,12,7,723,5,0,0,1,0,0,TWSE
2026-06-01,2852,第一保,listed,2,2,528,-1,0,0,0,0,0,TWSE
2026-06-01,2855,統一證,listed,697,433,4879,264,2,2,55,0,1,TWSE
2026-06-01,2867,三商壽,listed,12,0,618,12,0,0,0,0,0,TWSE
2026-06-01,2880,華南金,listed,225,510,1240,-285,6,1,6,5,0,TWSE
2026-06-01,2881,富邦金,listed,343,139,7246,203,17,13,218,4,1,TWSE
2026-06-01,2882,國泰金,listed,220,408,3711,-190,20,1,180,19,1,TWSE
2026-06-01,2883,凱基金,listed,1070,2822,15163,-1752,2,5,19,-3,1,TWSE
2026-06-01,2884,玉山金,listed,171,305,8025,-135,0,1,4,-1,0,TWSE
2026-06-01,2885,元大金,listed,226,194,1289,32,0,0,45,0,1,TWSE
2026-06-01,2886,兆豐金,listed,28,172,1019,-156,3,6,29,-3,0,TWSE
2026-06-01,2887,台新新光金,listed,838,2963,48511,-2128,85,10,1090,75,6,TWSE
2026-06-01,2889,國票金,listed,9,42,1642,-33,0,0,4,0,0,TWSE
2026-06-01,2890,永豐金,listed,884,214,3788,670,0,0,6,0,0,TWSE
2026-06-01,2891,中信金,listed,264,261,2544,-19,47,4,266,43,0,TWSE
2026-06-01,2892,第一金,listed,162,274,15521,-112,0,2,4,-2,0,TWSE
2026-06-01,2897,王道銀行,listed,65,37,2028,26,0,1,0,-1,0,TWSE
2026-06-01,2901,欣欣,listed,0,2,539,-2,0,0,0,0,0,TWSE
2026-06-01,2903,遠百,listed,16,13,1852,3,0,0,0,0,0,TWSE
2026-06-01,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-01,2905,三商,listed,29,3,9247,26,0,0,0,0,0,TWSE
2026-06-01,2906,高林,listed,5,10,670,-5,0,0,0,0,0,TWSE
2026-06-01,2908,特力,listed,205,0,12861,-1512,0,0,0,0,0,TWSE
2026-06-01,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-06-01,2911,麗嬰房,listed,8,17,94,-16,0,0,0,0,25,TWSE
2026-06-01,2912,統一超,listed,47,214,604,-167,0,1,2,-1,0,TWSE
2026-06-01,2913,農林,listed,182,183,6837,-8,0,1,3,-1,0,TWSE
2026-06-01,2915,潤泰全,listed,144,192,11002,-414,0,0,11,0,4,TWSE
2026-06-01,2929,淘帝-KY,listed,21,22,2108,-1,0,0,0,0,0,TWSE
2026-06-01,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-01,3002,歐格,listed,130,119,2635,11,4,0,17,4,1,TWSE
2026-06-01,3003,健和興,listed,26,58,3615,-34,0,4,9,-4,0,TWSE
2026-06-01,3004,豐達科,listed,40,107,2463,-67,0,0,11,0,0,TWSE
2026-06-01,3005,神基,listed,274,356,4918,-83,1,4,6,-3,0,TWSE
2026-06-01,3006,晶豪科,listed,2623,2129,22862,491,16,56,321,-40,37,TWSE
2026-06-01,3008,大立光,listed,185,152,1690,31,0,1,7,-1,83,TWSE
2026-06-01,3010,華立,listed,33,42,1466,-9,1,0,3,1,0,TWSE
2026-06-01,3011,今皓,listed,1238,104,3576,1134,13,0,49,13,7,TWSE
2026-06-01,3013,晟銘電,listed,1116,716,13698,399,3,15,34,-12,6,TWSE
2026-06-01,3014,聯陽,listed,94,65,2656,25,0,1,6,-1,3,TWSE
2026-06-01,3015,全漢,listed,410,322,1927,86,0,0,1,0,0,TWSE
2026-06-01,3016,嘉晶,listed,1483,3223,9481,-1741,11,19,380,-9,31,TWSE
2026-06-01,3017,奇鋐,listed,351,328,4191,23,3,3,34,-11,4,TWSE
2026-06-01,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-01,3019,亞光,listed,399,684,13714,-286,1,34,154,-33,11,TWSE
2026-06-01,3021,鴻名,listed,98,40,1108,58,10,14,16,-4,0,TWSE
2026-06-01,3022,威強電,listed,131,80,5268,51,0,0,5,0,0,TWSE
2026-06-01,3023,信邦,listed,168,22,1706,146,0,0,18,0,0,TWSE
2026-06-01,3024,憶聲,listed,199,618,5917,-420,0,6,46,-6,4,TWSE
2026-06-01,3025,星通,listed,130,89,2095,40,0,1,4,-1,0,TWSE
2026-06-01,3026,禾伸堂,listed,192,77,9969,-112,67,15,270,52,149,TWSE
2026-06-01,3027,盛達,listed,23,20,5004,3,1,0,9,1,0,TWSE
2026-06-01,3028,增你強,listed,180,150,3689,30,0,1,23,-1,0,TWSE
2026-06-01,3029,零壹,listed,1620,280,4612,1340,3,0,11,3,1,TWSE
2026-06-01,3030,德律,listed,630,302,12133,328,4,0,144,4,1,TWSE
2026-06-01,3031,佰鴻,listed,341,351,6962,-10,6,0,39,6,7,TWSE
2026-06-01,3032,偉訓,listed,273,157,9316,116,14,0,38,14,6,TWSE
2026-06-01,3033,威健,listed,1511,1239,9726,271,37,26,1134,-88,14,TWSE
2026-06-01,3034,聯詠,listed,330,201,3688,121,19,3,45,16,1,TWSE
2026-06-01,3035,智原,listed,906,978,14846,-73,1,17,162,-16,12,TWSE
2026-06-01,3036,文曄,listed,208,572,5799,-364,0,172,67,-172,4,TWSE
2026-06-01,3037,欣興,listed,1118,1585,35970,-470,35,29,300,5,19,TWSE
2026-06-01,3038,全台,listed,90,65,1331,23,0,0,77,0,2,TWSE
2026-06-01,3040,遠見,listed,42,14,13838,-44,0,0,5,0,0,TWSE
2026-06-01,3041,揚智,listed,136,65,3640,71,0,0,49,0,0,TWSE
2026-06-01,3042,晶技,listed,3355,3307,23775,45,17,41,95,-24,63,TWSE
2026-06-01,3043,科風,listed,34,62,1193,-28,0,0,0,0,0,TWSE
2026-06-01,3044,健鼎,listed,434,202,5632,232,0,3,30,-3,2,TWSE
2026-06-01,3045,台灣大,listed,31,198,451,-167,72,45,72,27,0,TWSE
2026-06-01,3046,建碁,listed,431,196,1249,235,4,0,7,4,4,TWSE
2026-06-01,3047,訊舟,listed,199,176,7087,20,12,3,14,9,1,TWSE
2026-06-01,3048,益登,listed,993,2822,7522,-1840,25,13,116,12,9,TWSE
2026-06-01,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3050,鈺德,listed,45,149,4073,-104,0,0,8,0,1,TWSE
2026-06-01,3051,力特,listed,441,311,5039,129,2,0,27,2,1,TWSE
2026-06-01,3052,夆典,listed,42,101,1496,-59,0,1,0,-1,0,TWSE
2026-06-01,3054,立萬利,listed,10,25,862,-15,0,0,2,0,0,TWSE
2026-06-01,3055,蔚華科,listed,311,226,8180,84,0,2,39,-2,1,TWSE
2026-06-01,3056,富華新,listed,3,62,6899,-60,18,0,134,18,0,TWSE
2026-06-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3059,華晶科,listed,2864,1751,13427,1112,42,8,57,34,5,TWSE
2026-06-01,3060,銘異,listed,232,272,7574,-40,0,1,88,-1,0,TWSE
2026-06-01,3062,建漢,listed,1633,1261,12341,368,4,9,184,-5,10,TWSE
2026-06-01,3090,日電貿,listed,92,287,6013,-200,2,31,496,-30,99,TWSE
2026-06-01,3092,鴻碩,listed,266,55,2924,211,0,0,5,0,0,TWSE
2026-06-01,3094,聯傑,listed,128,95,2789,33,1,0,5,1,1,TWSE
2026-06-01,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-06-01,3135,凌航,listed,846,360,2759,486,45,5,209,-17,7,TWSE
2026-06-01,3138,耀登,listed,88,57,3435,31,0,2,15,-2,6,TWSE
2026-06-01,3149,正達,listed,525,547,23509,-22,65,1,1006,64,0,TWSE
2026-06-01,3150,鈺寶-創,listed,1,1,226,0,0,0,0,0,0,TWSE
2026-06-01,3164,景岳,listed,2,0,290,2,0,0,0,0,0,TWSE
2026-06-01,3167,大量,listed,27,108,11387,-84,0,4,97,-4,21,TWSE
2026-06-01,3168,眾福科,listed,0,2,82,-2,0,0,0,0,0,TWSE
2026-06-01,3189,景碩,listed,911,977,23995,-67,33,52,646,-23,898,TWSE
2026-06-01,3209,全科,listed,299,356,7446,-57,4,8,114,-4,2,TWSE
2026-06-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3231,緯創,listed,7402,8592,55888,-1202,123,4,594,118,32,TWSE
2026-06-01,3257,虹冠電,listed,173,259,3094,-96,46,6,147,40,3,TWSE
2026-06-01,3266,昇陽,listed,0,0,487,0,0,0,1,0,0,TWSE
2026-06-01,3296,勝德,listed,133,11,1880,122,2,0,2,2,0,TWSE
2026-06-01,3305,昇貿,listed,2441,973,11653,1462,10,18,209,-8,22,TWSE
2026-06-01,3308,聯德,listed,3,7,719,-4,0,0,0,0,0,TWSE
2026-06-01,3311,閎暉,listed,120,69,3949,51,1,0,10,1,0,TWSE
2026-06-01,3312,弘憶股,listed,1012,614,5313,393,3,0,18,3,1,TWSE
2026-06-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3338,泰碩,listed,318,234,4823,78,6,0,15,6,0,TWSE
2026-06-01,3346,麗清,listed,22,171,3785,-149,2,0,8,2,0,TWSE
2026-06-01,3356,奇偶,listed,115,37,2103,77,0,0,0,-5,0,TWSE
2026-06-01,3376,新日興,listed,505,893,11267,-389,6,0,20,6,6,TWSE
2026-06-01,3380,明泰,listed,486,394,5982,92,12,1,115,11,14,TWSE
2026-06-01,3406,玉晶光,listed,224,269,2057,-45,1,3,35,-2,3,TWSE
2026-06-01,3413,京鼎,listed,275,103,4472,171,0,0,1,0,6,TWSE
2026-06-01,3416,融程電,listed,24,52,1219,-28,0,0,9,0,0,TWSE
2026-06-01,3419,譁裕,listed,0,0,1438,-2,0,0,0,0,0,TWSE
2026-06-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3437,榮創,listed,110,97,3594,13,0,2,11,-2,0,TWSE
2026-06-01,3443,創意,listed,159,514,4632,-355,1,13,18,-12,1,TWSE
2026-06-01,3447,展達,listed,37,27,2441,10,0,0,1,0,0,TWSE
2026-06-01,3450,聯鈞,listed,2260,1495,20132,765,90,16,640,74,5,TWSE
2026-06-01,3481,群創,listed,39753,48389,431610,-9060,3551,1591,17373,1927,311,TWSE
2026-06-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3501,維熹,listed,16,11,584,5,0,0,0,0,0,TWSE
2026-06-01,3504,揚明光,listed,141,59,2711,82,1,6,93,-5,2,TWSE
2026-06-01,3515,華擎,listed,331,400,1910,-69,0,4,2,-4,0,TWSE
2026-06-01,3518,柏騰,listed,209,289,3885,-80,4,14,73,-10,0,TWSE
2026-06-01,3528,安馳,listed,470,319,3924,151,13,0,18,13,0,TWSE
2026-06-01,3530,晶相光,listed,49,13,1342,33,0,0,1,0,0,TWSE
2026-06-01,3532,台勝科,listed,97,105,9094,-11,22,89,444,-67,6,TWSE
2026-06-01,3533,嘉澤,listed,44,43,633,1,0,1,6,-1,1,TWSE
2026-06-01,3535,晶彩科,listed,754,808,7771,-54,37,8,122,29,1,TWSE
2026-06-01,3543,州巧,listed,34,52,6372,-24,0,1,19,-1,0,TWSE
2026-06-01,3545,敦泰,listed,147,125,5049,22,2,0,69,2,7,TWSE
2026-06-01,3550,聯穎,listed,198,536,13354,-338,16,0,26,16,3,TWSE
2026-06-01,3557,嘉威,listed,1,2,400,-1,0,0,0,0,0,TWSE
2026-06-01,3563,牧德,listed,51,117,6597,-66,0,0,17,0,0,TWSE
2026-06-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3583,辛耘,listed,94,113,2430,-19,19,0,884,19,0,TWSE
2026-06-01,3588,通嘉,listed,44,61,1252,-17,6,0,8,6,0,TWSE
2026-06-01,3591,艾笛森,listed,218,46,26182,172,0,0,13,0,1,TWSE
2026-06-01,3592,瑞鼎,listed,31,87,841,-56,1,0,1,1,0,TWSE
2026-06-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3596,智易,listed,68,62,1381,6,2,0,7,2,2,TWSE
2026-06-01,3605,宏致,listed,291,154,6614,136,1,0,31,1,0,TWSE
2026-06-01,3607,谷崧,listed,136,173,2268,-85,1,0,4,1,2,TWSE
2026-06-01,3617,碩天,listed,22,25,2031,-3,0,0,0,0,0,TWSE
2026-06-01,3622,洋華,listed,88,16,1949,72,0,0,0,0,0,TWSE
2026-06-01,3645,達邁,listed,260,546,9483,-286,27,4,61,23,3,TWSE
2026-06-01,3652,精聯,listed,76,65,800,11,0,0,0,0,0,TWSE
2026-06-01,3653,健策,listed,182,262,2795,-80,1,0,9,1,0,TWSE
2026-06-01,3661,世芯-KY,listed,279,259,5120,14,10,2,90,7,2,TWSE
2026-06-01,3665,貿聯-KY,listed,239,83,3261,155,0,1,15,-1,52,TWSE
2026-06-01,3669,圓展,listed,30,30,811,0,0,0,0,0,0,TWSE
2026-06-01,3673,TPK-KY,listed,3958,4440,20653,-488,8,24,308,-16,96,TWSE
2026-06-01,3679,新至陞,listed,13,0,110,13,0,0,0,0,0,TWSE
2026-06-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,3694,海華,listed,223,149,7435,73,0,11,4,-11,4,TWSE
2026-06-01,3701,大眾控,listed,238,209,9049,26,11,7,34,4,1,TWSE
2026-06-01,3702,大聯大,listed,238,132,4712,101,3,10,236,-116,1,TWSE
2026-06-01,3703,欣陸,listed,9,55,1445,-46,0,0,0,0,0,TWSE
2026-06-01,3704,合勤控,listed,417,370,5669,47,3,0,81,3,25,TWSE
2026-06-01,3705,永信,listed,2,8,412,-6,0,0,0,0,0,TWSE
2026-06-01,3706,神達,listed,3242,3119,32444,114,18,32,299,-14,19,TWSE
2026-06-01,3708,上緯投控,listed,201,69,3922,97,0,2,129,-131,0,TWSE
2026-06-01,3711,日月光投控,listed,644,664,9022,-26,3,15,127,-12,5,TWSE
2026-06-01,3712,永崴投控,listed,166,56,2948,107,14,1,31,13,0,TWSE
2026-06-01,3714,富采,listed,1909,1432,38158,470,11,38,379,-27,10,TWSE
2026-06-01,3715,定穎投控,listed,1200,1300,27187,-103,59,6,154,53,8,TWSE
2026-06-01,3716,中化控股,listed,11,17,566,-6,0,0,0,0,0,TWSE
2026-06-01,3717,聯嘉投控,listed,155,128,9705,27,0,0,989,0,0,TWSE
2026-06-01,4104,佳醫,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-06-01,4106,雃博,listed,21,7,723,-11,0,0,0,0,0,TWSE
2026-06-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,4119,旭富,listed,1,7,647,-6,0,0,1,-4,0,TWSE
2026-06-01,4133,亞諾法,listed,9,5,1043,4,0,0,1,0,0,TWSE
2026-06-01,4137,麗豐-KY,listed,0,16,1043,-16,0,0,0,0,0,TWSE
2026-06-01,4142,國光生,listed,23,34,6897,-187,0,0,0,0,0,TWSE
2026-06-01,4148,全宇生技-KY,listed,4,1,487,3,0,0,0,0,0,TWSE
2026-06-01,4155,訊映,listed,62,0,979,62,0,0,0,0,0,TWSE
2026-06-01,4164,承業醫,listed,43,56,7428,-17,0,1,0,-1,0,TWSE
2026-06-01,4190,佐登-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-06-01,4306,炎洲,listed,181,87,4238,94,1,0,1,1,0,TWSE
2026-06-01,4414,如興,listed,128,141,1002,-13,0,0,0,0,0,TWSE
2026-06-01,4426,利勤,listed,46,46,1459,0,0,0,0,0,0,TWSE
2026-06-01,4438,廣越,listed,50,1,928,49,0,0,0,0,0,TWSE
