date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-02,4439,冠星-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-06-02,4440,宜新實業,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-06-02,4441,振大環球,listed,5,3,113,2,0,0,0,0,0,TWSE
2026-06-02,4526,東台,listed,1546,1962,8114,-416,2,6,341,-4,71,TWSE
2026-06-02,4532,瑞智,listed,67,20,3066,47,0,3,0,-3,0,TWSE
2026-06-02,4536,拓凱,listed,11,7,878,4,0,0,0,0,0,TWSE
2026-06-02,4540,全球傳動,listed,1928,1594,7131,334,12,14,109,-2,37,TWSE
2026-06-02,4545,銘鈺,listed,114,158,1399,-46,0,0,5,0,0,TWSE
2026-06-02,4551,智伸科,listed,31,39,1793,-8,2,2,25,0,0,TWSE
2026-06-02,4552,力達-KY,listed,2,0,2143,2,0,0,0,0,0,TWSE
2026-06-02,4555,氣立,listed,127,307,3660,-180,7,0,7,7,8,TWSE
2026-06-02,4557,永新-KY,listed,0,6,391,-9,0,0,0,0,0,TWSE
2026-06-02,4560,強信-KY,listed,4,10,316,-6,0,0,0,0,0,TWSE
2026-06-02,4562,穎漢,listed,361,336,2821,24,7,29,140,-22,1,TWSE
2026-06-02,4564,元翎,listed,26,35,10659,-9,1,1,4,0,0,TWSE
2026-06-02,4566,時碩工業,listed,177,201,4587,-24,0,9,63,-9,1,TWSE
2026-06-02,4569,六方科-KY,listed,23,51,855,-28,0,0,0,0,0,TWSE
2026-06-02,4571,鈞興-KY,listed,180,516,1711,-336,1,3,2,-2,2,TWSE
2026-06-02,4572,駐龍,listed,1,0,310,1,0,0,0,0,0,TWSE
2026-06-02,4576,大銀微系統,listed,348,727,3296,-379,64,25,306,39,2,TWSE
2026-06-02,4581,光隆精密-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-06-02,4583,台灣精銳,listed,37,19,3811,18,0,0,26,0,0,TWSE
2026-06-02,4585,達明,listed,136,42,630,94,5,1,5,4,0,TWSE
2026-06-02,4588,玖鼎電力,listed,4,6,411,-2,2,0,2,2,0,TWSE
2026-06-02,4720,德淵,listed,119,352,5441,-243,1,2,41,-1,14,TWSE
2026-06-02,4722,國精化,listed,111,126,16493,-15,8,12,238,-4,7,TWSE
2026-06-02,4736,泰博,listed,4,13,258,-9,0,0,0,0,0,TWSE
2026-06-02,4737,華廣,listed,5,1,969,4,0,0,0,0,0,TWSE
2026-06-02,4739,康普,listed,992,508,8040,484,5,22,136,-17,2,TWSE
2026-06-02,4746,台耀,listed,52,24,2244,28,0,0,3,0,9,TWSE
2026-06-02,4755,三福化,listed,53,132,1190,-89,0,0,0,0,0,TWSE
2026-06-02,4763,材料*-KY,listed,341,521,46078,-214,31,0,55,31,14,TWSE
2026-06-02,4764,雙鍵,listed,956,725,8310,231,32,6,39,26,5,TWSE
2026-06-02,4766,南寶,listed,18,114,2162,-130,0,0,0,0,0,TWSE
2026-06-02,4770,上品,listed,109,125,2304,-16,0,7,0,-7,0,TWSE
2026-06-02,4771,望隼,listed,11,16,466,-5,0,0,0,0,0,TWSE
2026-06-02,4807,日成-KY,listed,273,54,1055,219,0,0,4,0,6,TWSE
2026-06-02,4904,遠傳,listed,4,10,45,-6,0,0,0,0,0,TWSE
2026-06-02,4906,正文,listed,2759,3397,34742,-639,241,60,510,181,29,TWSE
2026-06-02,4912,聯德控股-KY,listed,338,494,4238,-156,30,0,30,30,19,TWSE
2026-06-02,4915,致伸,listed,248,590,4134,-344,2,1,16,1,0,TWSE
2026-06-02,4916,事欣科,listed,425,737,9341,-312,8,71,264,-63,444,TWSE
2026-06-02,4919,新唐,listed,32,1080,17724,-1150,84,47,3738,34,55,TWSE
2026-06-02,4927,泰鼎-KY,listed,1365,2309,34762,-944,13,154,310,-141,5,TWSE
2026-06-02,4930,燦星網,listed,2,0,3626,2,0,0,0,0,0,TWSE
2026-06-02,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,4935,茂林-KY,listed,62,27,619,35,0,0,0,0,0,TWSE
2026-06-02,4938,和碩,listed,1985,724,5216,1260,49,8,64,41,20,TWSE
2026-06-02,4942,嘉彰,listed,25,9,794,16,0,0,0,0,0,TWSE
2026-06-02,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,4949,有成精密,listed,292,365,3443,-75,19,15,243,4,4,TWSE
2026-06-02,4952,凌通,listed,14,29,1628,-16,0,5,5,-5,0,TWSE
2026-06-02,4956,光鋐,listed,169,147,7202,22,14,21,62,-7,8,TWSE
2026-06-02,4958,臻鼎-KY,listed,1296,1172,26722,65,0,295,4,-295,0,TWSE
2026-06-02,4960,誠美材,listed,610,385,18714,225,38,3,135,35,3,TWSE
2026-06-02,4961,天鈺,listed,112,61,2152,35,0,1,31,-1,9,TWSE
2026-06-02,4967,十銓,listed,2402,2213,11376,183,433,6,878,421,42,TWSE
2026-06-02,4968,立積,listed,397,149,6616,245,1,0,38,1,5,TWSE
2026-06-02,4976,佳凌,listed,136,27,5063,109,1,13,50,-12,1,TWSE
2026-06-02,4977,眾達-KY,listed,587,442,8611,142,2,4,271,-2,7,TWSE
2026-06-02,4989,榮科,listed,1576,1809,20824,-243,7,40,136,-33,13,TWSE
2026-06-02,4994,傳奇,listed,288,371,2400,-83,0,0,0,0,0,TWSE
2026-06-02,4999,鑫禾,listed,1,2,388,-1,0,0,0,0,0,TWSE
2026-06-02,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-06-02,5203,訊連,listed,87,149,1460,-70,22,0,28,22,0,TWSE
2026-06-02,5215,科嘉-KY,listed,14,59,919,-45,0,0,1,0,0,TWSE
2026-06-02,5222,全訊,listed,36,46,2030,-10,2,0,20,2,0,TWSE
2026-06-02,5225,東科-KY,listed,15,7,1539,0,0,0,7,0,0,TWSE
2026-06-02,5234,達興材料,listed,34,24,1555,10,0,2,16,-2,1,TWSE
2026-06-02,5243,乙盛-KY,listed,620,1222,11680,-602,8,6,68,2,7,TWSE
2026-06-02,5244,弘凱,listed,40,16,3175,23,0,0,57,0,0,TWSE
2026-06-02,5258,虹堡,listed,73,85,4461,-12,0,0,4,0,2,TWSE
2026-06-02,5269,祥碩,listed,583,348,3027,235,0,0,6,0,2,TWSE
2026-06-02,5283,禾聯碩,listed,5,5,111,0,0,0,0,0,0,TWSE
2026-06-02,5284,jpp-KY,listed,136,160,4928,-24,2,5,37,-3,0,TWSE
2026-06-02,5285,界霖,listed,459,373,3230,86,0,3,4,-3,9,TWSE
2026-06-02,5288,豐祥-KY,listed,22,13,2163,9,0,0,0,0,0,TWSE
2026-06-02,5292,華懋,listed,7,15,1422,-8,0,0,1,0,0,TWSE
2026-06-02,5306,桂盟,listed,4,1,490,3,0,0,0,0,0,TWSE
2026-06-02,5388,中磊,listed,1018,845,6609,173,4,0,16,4,3,TWSE
2026-06-02,5434,崇越,listed,42,37,616,5,0,0,0,0,0,TWSE
2026-06-02,5469,瀚宇博,listed,344,151,15738,193,0,1,41,-1,2,TWSE
2026-06-02,5471,松翰,listed,195,187,6034,8,0,0,11,0,4,TWSE
2026-06-02,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,5515,建國,listed,12,53,1847,-41,0,0,1,0,1,TWSE
2026-06-02,5519,隆大,listed,16,0,851,16,0,0,0,0,0,TWSE
2026-06-02,5521,工信,listed,228,157,15029,57,0,0,11,0,3,TWSE
2026-06-02,5522,遠雄,listed,68,10,899,58,0,0,1,0,0,TWSE
2026-06-02,5525,順天,listed,1,0,368,-11,0,0,0,0,0,TWSE
2026-06-02,5531,鄉林,listed,42,0,2698,42,5,0,5,5,0,TWSE
2026-06-02,5533,皇鼎,listed,3,0,815,3,0,0,0,0,0,TWSE
2026-06-02,5534,長虹,listed,71,5,3899,66,1,0,15,1,0,TWSE
2026-06-02,5538,東明-KY,listed,0,2,11,-2,0,0,0,0,0,TWSE
2026-06-02,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-02,5607,遠雄港,listed,61,54,1399,7,0,0,0,0,0,TWSE
2026-06-02,5608,四維航,listed,41,73,5105,-32,1,0,2,1,4,TWSE
2026-06-02,5706,鳳凰,listed,19,38,924,-19,0,0,0,0,0,TWSE
2026-06-02,5871,中租-KY,listed,286,623,5477,-337,11,4,13,7,0,TWSE
2026-06-02,5876,上海商銀,listed,35,63,1094,-28,4,0,4,4,0,TWSE
2026-06-02,5880,合庫金,listed,473,350,2714,123,0,0,2,0,0,TWSE
2026-06-02,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-02,5907,大洋-KY,listed,11,79,5255,-73,0,0,0,0,0,TWSE
2026-06-02,6005,群益證,listed,645,357,6309,288,1,3,70,-2,19,TWSE
2026-06-02,6024,群益期,listed,14,20,138,-6,0,0,0,0,0,TWSE
2026-06-02,6108,競國,listed,17,62,1841,-46,0,14,7,-14,0,TWSE
2026-06-02,6112,邁達特,listed,467,646,3502,-179,3,0,9,3,1,TWSE
2026-06-02,6115,鎰勝,listed,1,0,58,1,0,0,0,0,0,TWSE
2026-06-02,6116,彩晶,listed,6406,18892,34170,-12491,1834,1674,10866,82,30298,TWSE
2026-06-02,6117,迎廣,listed,174,143,2948,31,29,0,126,29,0,TWSE
2026-06-02,6120,達運,listed,678,380,7906,298,25,4,338,21,0,TWSE
2026-06-02,6128,上福,listed,43,20,226,23,0,0,0,0,0,TWSE
2026-06-02,6133,金橋,listed,46,84,3106,-38,0,6,4,-6,1,TWSE
2026-06-02,6136,富爾特,listed,30,7,2857,20,0,0,0,0,0,TWSE
2026-06-02,6139,亞翔,listed,356,189,6932,167,2,3,82,-1,0,TWSE
2026-06-02,6141,柏承,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-06-02,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6153,嘉聯益,listed,380,412,8272,-32,17,1,177,16,13,TWSE
2026-06-02,6155,鈞寶,listed,2428,1199,5419,1229,106,35,378,71,73,TWSE
2026-06-02,6164,華興,listed,295,203,4374,91,1,0,3,1,1,TWSE
2026-06-02,6165,浪凡,listed,42,47,8795,-8,0,0,0,0,0,TWSE
2026-06-02,6166,凌華,listed,186,322,3707,-138,1,2,55,-1,4,TWSE
2026-06-02,6168,宏齊,listed,445,390,4974,55,0,1,7,-1,4,TWSE
2026-06-02,6176,瑞儀,listed,264,279,5496,-15,0,2,0,-2,20,TWSE
2026-06-02,6177,達麗,listed,33,9,3296,24,0,0,3,0,0,TWSE
2026-06-02,6183,關貿,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-02,6184,大豐電,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-06-02,6189,豐藝,listed,74,32,2196,42,0,0,6,0,2,TWSE
2026-06-02,6191,精成科,listed,322,524,23649,-205,6,6,66,0,3,TWSE
2026-06-02,6192,巨路,listed,12,19,900,-8,0,0,0,0,0,TWSE
2026-06-02,6196,帆宣,listed,68,136,1596,-68,4,4,45,0,0,TWSE
2026-06-02,6197,佳必琪,listed,286,491,4985,-208,18,8,463,-28,2,TWSE
2026-06-02,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-02,6202,盛群,listed,131,85,3785,46,19,1,76,18,4,TWSE
2026-06-02,6205,詮欣,listed,1290,961,6894,329,49,1,56,48,15,TWSE
2026-06-02,6206,飛捷,listed,208,96,2469,111,0,1,3,-1,0,TWSE
2026-06-02,6209,今國光,listed,1548,2286,16667,-738,10,174,209,-164,9,TWSE
2026-06-02,6213,聯茂,listed,2507,3222,17537,-717,37,82,348,-45,18,TWSE
2026-06-02,6214,精誠,listed,400,329,2380,71,4,2,7,2,0,TWSE
2026-06-02,6215,和椿,listed,560,444,6296,112,15,19,364,-4,1,TWSE
2026-06-02,6216,居易,listed,48,23,703,25,0,0,1,0,0,TWSE
2026-06-02,6224,聚鼎,listed,281,338,3362,-57,1,4,22,-3,0,TWSE
2026-06-02,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6226,光鼎,listed,87,130,754,-43,0,0,0,0,2,TWSE
2026-06-02,6230,尼得科超眾,listed,15,7,565,8,0,0,0,0,0,TWSE
2026-06-02,6235,華孚,listed,308,161,4956,145,8,0,173,8,0,TWSE
2026-06-02,6239,力成,listed,2625,1953,22325,665,28,80,245,-54,2431,TWSE
2026-06-02,6243,迅杰,listed,29,62,1527,-34,0,0,0,0,0,TWSE
2026-06-02,6257,矽格,listed,409,491,10132,-88,27,5,145,22,37,TWSE
2026-06-02,6269,台郡,listed,3847,2158,8287,1689,26,5,139,21,54,TWSE
2026-06-02,6271,同欣電,listed,320,486,8295,-167,20,7,65,13,467,TWSE
2026-06-02,6277,宏正,listed,78,35,511,43,0,0,0,0,0,TWSE
2026-06-02,6278,台表科,listed,765,1215,13423,-452,32,24,177,8,9,TWSE
2026-06-02,6281,全國電,listed,11,0,64,11,0,0,0,0,0,TWSE
2026-06-02,6282,康舒,listed,4549,5399,32359,-900,38,314,810,-276,70,TWSE
2026-06-02,6283,淳安,listed,39,20,2536,14,0,0,1,0,0,TWSE
2026-06-02,6285,啟碁,listed,832,1317,16598,-485,17,32,373,-16,9,TWSE
2026-06-02,6405,悅城,listed,23,32,7506,-9,0,39,132,-39,33,TWSE
2026-06-02,6409,旭隼,listed,97,178,1735,-82,0,0,11,0,0,TWSE
2026-06-02,6412,群電,listed,155,213,1860,-58,1,4,7,-3,2,TWSE
2026-06-02,6414,樺漢,listed,146,170,1241,-24,0,0,14,0,2,TWSE
2026-06-02,6415,矽力*-KY,listed,403,418,5969,-15,8,18,103,-10,4,TWSE
2026-06-02,6416,瑞祺電通,listed,37,25,3376,11,0,0,0,-1,0,TWSE
2026-06-02,6426,統新,listed,86,165,5043,-79,4,3,23,1,3,TWSE
2026-06-02,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6438,迅得,listed,205,293,4838,-90,1,0,14,1,0,TWSE
2026-06-02,6442,光聖,listed,216,209,5906,6,12,4,63,-2,0,TWSE
2026-06-02,6443,元晶,listed,0,91,20327,-92,0,0,600,0,0,TWSE
2026-06-02,6446,藥華藥,listed,409,252,8348,157,0,10,34,-10,0,TWSE
2026-06-02,6449,鈺邦,listed,30,75,3256,-49,1,26,45,-25,38,TWSE
2026-06-02,6451,訊芯-KY,listed,1564,1447,11105,115,82,1,398,81,19,TWSE
2026-06-02,6456,GIS-KY,listed,2180,3943,14766,-1888,14,83,343,-69,30,TWSE
2026-06-02,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6472,保瑞,listed,73,29,3938,28,0,0,11,0,1,TWSE
2026-06-02,6477,安集,listed,25,40,3883,-16,4,0,4,4,0,TWSE
2026-06-02,6491,晶碩,listed,15,26,581,-19,0,0,1,0,0,TWSE
2026-06-02,6504,南六,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-06-02,6505,台塑化,listed,413,684,11646,-271,29,2,46,27,0,TWSE
2026-06-02,6515,穎崴,listed,28,25,454,1,0,0,0,-1,0,TWSE
2026-06-02,6525,捷敏-KY,listed,164,57,1720,107,0,0,0,0,0,TWSE
2026-06-02,6526,達發,listed,199,179,1839,20,3,0,6,3,0,TWSE
2026-06-02,6531,愛普*,listed,751,1153,11203,-402,1,19,133,-18,6,TWSE
2026-06-02,6533,晶心科,listed,284,185,2398,99,27,3,56,24,8,TWSE
2026-06-02,6534,正瀚-創,listed,1,1,5535,0,0,0,0,0,0,TWSE
2026-06-02,6541,泰福-KY,listed,29,9,3581,20,0,0,1,0,0,TWSE
2026-06-02,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6552,易華電,listed,43,17,1304,26,1,0,16,1,0,TWSE
2026-06-02,6558,興能高,listed,184,282,4023,-100,0,4,24,-4,3,TWSE
2026-06-02,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6579,研揚,listed,82,130,954,-48,0,0,0,0,0,TWSE
2026-06-02,6581,鋼聯,listed,1,2,16,-1,0,0,0,0,0,TWSE
2026-06-02,6582,申豐,listed,0,1,375,-1,0,0,0,0,0,TWSE
2026-06-02,6585,鼎基,listed,68,34,2004,32,0,0,1,0,1,TWSE
2026-06-02,6589,台康生技,listed,101,151,3549,-50,0,4,50,-4,0,TWSE
2026-06-02,6591,動力-KY,listed,116,30,2492,86,0,0,0,0,0,TWSE
2026-06-02,6592,和潤企業,listed,34,22,668,12,0,0,5,0,0,TWSE
2026-06-02,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6605,帝寶,listed,57,197,1943,-140,0,0,0,0,0,TWSE
2026-06-02,6606,建德工業,listed,4,11,547,-7,0,0,0,0,0,TWSE
2026-06-02,6614,資拓宏宇,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6625,必應,listed,11,17,992,-6,0,0,0,0,0,TWSE
2026-06-02,6641,基士德-KY,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-06-02,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-02,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6657,華安,listed,0,54,2040,-54,0,0,0,0,0,TWSE
2026-06-02,6658,聯策,listed,53,40,2615,13,0,11,2,-11,0,TWSE
2026-06-02,6666,羅麗芬-KY,listed,0,4,240,-4,0,0,0,0,0,TWSE
2026-06-02,6668,中揚光,listed,54,39,3150,15,0,1,2,-1,0,TWSE
2026-06-02,6669,緯穎,listed,85,127,2050,-47,2,1,27,1,2,TWSE
2026-06-02,6670,復盛應用,listed,5,9,473,-4,0,0,0,0,0,TWSE
2026-06-02,6671,三能-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-06-02,6672,騰輝電子-KY,listed,324,544,5969,-220,1,8,433,-33,3,TWSE
2026-06-02,6674,鋐寶科技,listed,5,1,297,4,0,0,2,0,0,TWSE
2026-06-02,6689,伊雲谷,listed,295,196,1645,99,2,0,16,2,2,TWSE
2026-06-02,6691,洋基工程,listed,8,11,1545,-3,0,0,4,0,1,TWSE
2026-06-02,6695,芯鼎,listed,290,230,3725,57,1,19,20,-18,0,TWSE
2026-06-02,6698,旭暉應材,listed,481,389,2275,92,71,3,125,68,2,TWSE
2026-06-02,6706,惠特,listed,744,1565,12337,-823,15,130,560,-115,12,TWSE
2026-06-02,6715,嘉基,listed,57,10,4965,-298,1,0,8,0,1,TWSE
2026-06-02,6719,力智,listed,275,264,3787,11,0,2,12,-2,4,TWSE
2026-06-02,6742,澤米,listed,127,209,2796,-82,0,0,81,0,167,TWSE
2026-06-02,6743,安普新,listed,8,15,614,-7,0,0,0,0,0,TWSE
2026-06-02,6753,龍德造船,listed,83,68,4615,15,4,1,5,3,0,TWSE
2026-06-02,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-06-02,6756,威鋒電子,listed,42,34,836,8,1,0,3,1,0,TWSE
2026-06-02,6757,台灣虎航,listed,192,81,3410,111,16,2,99,14,2,TWSE
2026-06-02,6768,志強-KY,listed,123,191,1635,-68,5,6,5,-1,2,TWSE
2026-06-02,6770,力積電,listed,9721,12486,167035,-2787,116,1982,6911,-1873,15003,TWSE
2026-06-02,6771,平和環保-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-06-02,6776,展碁國際,listed,59,64,1074,-5,0,0,0,0,0,TWSE
2026-06-02,6781,AES-KY,listed,193,114,3248,79,0,1,2,-1,3,TWSE
2026-06-02,6782,視陽,listed,4,137,483,-143,0,0,0,0,0,TWSE
2026-06-02,6789,采鈺,listed,269,496,9400,-228,2,4,97,-2,2,TWSE
2026-06-02,6790,永豐實,listed,1,2,320,-1,0,0,0,0,0,TWSE
2026-06-02,6792,詠業,listed,4,18,299,-14,0,0,0,0,0,TWSE
2026-06-02,6794,向榮生技,listed,9,0,251,9,0,0,0,0,0,TWSE
2026-06-02,6796,晉弘,listed,30,0,478,30,0,0,0,0,0,TWSE
2026-06-02,6799,來頡,listed,132,121,3217,11,0,0,0,0,0,TWSE
2026-06-02,6805,富世達,listed,273,655,2619,-382,5,2,30,3,2,TWSE
2026-06-02,6806,森崴能源,listed,0,81,480,-94,0,0,0,0,0,TWSE
2026-06-02,6807,峰源-KY,listed,1,0,143,1,0,0,0,0,0,TWSE
2026-06-02,6830,汎銓,listed,226,123,4787,102,3,5,242,-2,1,TWSE
2026-06-02,6834,天二科技,listed,25,481,4009,-456,0,9,29,-9,78,TWSE
2026-06-02,6835,圓裕,listed,18,0,820,18,0,0,0,0,0,TWSE
2026-06-02,6838,台新藥,listed,0,0,2809,0,0,10,0,-10,0,TWSE
2026-06-02,6854,錼創科技-KY創,listed,23,54,3500,-33,0,0,3,0,1,TWSE
2026-06-02,6861,睿生光電,listed,223,318,3074,-95,0,38,47,-38,0,TWSE
2026-06-02,6862,三集瑞-KY,listed,262,398,1739,-136,0,13,18,-13,2,TWSE
2026-06-02,6863,永道-KY,listed,2,0,970,-5,0,0,0,0,0,TWSE
2026-06-02,6869,雲豹能源,listed,22,9,3306,13,0,1,11,-1,0,TWSE
2026-06-02,6873,泓德能源,listed,5,10,3799,-5,0,0,3,-1,0,TWSE
2026-06-02,6885,全福生技,listed,65,51,2456,1,5,0,5,5,0,TWSE
2026-06-02,6887,寶綠特-KY,listed,0,0,1161,0,0,0,0,0,0,TWSE
2026-06-02,6890,來億-KY,listed,278,181,2190,93,1,0,3,1,7,TWSE
2026-06-02,6901,鑽石投資,listed,60,75,3421,-15,4,0,4,4,0,TWSE
2026-06-02,6902,GOGOLOOK,listed,24,35,529,-11,0,0,3,0,0,TWSE
2026-06-02,6906,現觀科,listed,24,42,681,-76,0,1,4,-1,7,TWSE
2026-06-02,6909,創控,listed,34,53,2572,-19,0,0,0,0,8,TWSE
2026-06-02,6914,阜爾運通,listed,0,4,357,-4,0,0,0,0,0,TWSE
2026-06-02,6916,華凌,listed,2,1,515,-2,0,0,0,0,0,TWSE
2026-06-02,6918,愛派司,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-02,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,6923,中台,listed,12,4,2017,7,0,0,1,0,0,TWSE
2026-06-02,6928,攸泰科技,listed,1,10,890,-9,0,0,0,0,1,TWSE
2026-06-02,6931,青松健康,listed,2,0,131,2,0,0,0,0,0,TWSE
2026-06-02,6933,AMAX-KY,listed,152,173,787,-21,0,0,0,0,3,TWSE
2026-06-02,6936,永鴻生技,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-06-02,6937,天虹,listed,51,65,2443,-14,0,2,12,-2,0,TWSE
2026-06-02,6944,兆聯實業,listed,60,58,1150,1,0,0,0,0,0,TWSE
2026-06-02,6949,沛爾生醫-創,listed,14,7,5203,7,0,0,3,0,0,TWSE
2026-06-02,6951,青新-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-02,6952,大武山,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-06-02,6957,裕慶-KY,listed,29,24,1019,5,42,0,42,42,0,TWSE
2026-06-02,6958,日盛台駿,listed,1,0,178,1,0,0,0,0,4,TWSE
2026-06-02,6962,奕力-KY,listed,148,85,10449,57,0,0,6,0,4,TWSE
2026-06-02,6965,中傑-KY,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-06-02,6994,富威電力,listed,56,92,2806,-36,3,2,78,1,0,TWSE
2026-06-02,7705,三商餐飲,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-06-02,7711,永擎,listed,101,73,472,28,1,0,1,1,2,TWSE
2026-06-02,7721,微程式,listed,120,216,916,-96,0,0,1,0,0,TWSE
2026-06-02,7722,LINEPAY,listed,28,7,392,21,0,1,0,-1,0,TWSE
2026-06-02,7730,暉盛-創,listed,7,6,347,1,0,0,3,0,0,TWSE
2026-06-02,7732,金興精密,listed,1,5,45,-4,0,0,0,0,0,TWSE
2026-06-02,7736,虎山,listed,1,0,31,1,0,0,0,0,0,TWSE
2026-06-02,7740,熙特爾-創,listed,36,5,1603,31,0,0,0,0,0,TWSE
2026-06-02,7749,意騰-KY,listed,60,46,1325,14,0,0,0,0,0,TWSE
2026-06-02,7750,新代,listed,22,27,773,-6,0,0,0,0,0,TWSE
2026-06-02,7765,中華資安,listed,13,10,444,3,0,0,0,0,0,TWSE
2026-06-02,7769,鴻勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,7786,東方風能,listed,27,0,117,27,0,0,0,0,0,TWSE
2026-06-02,7788,松川精密,listed,49,59,1006,-10,0,2,1,-2,0,TWSE
2026-06-02,7791,皇家可口,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-06-02,7799,禾榮科,listed,23,14,508,9,0,0,0,0,0,TWSE
2026-06-02,8011,台通,listed,132,133,4004,-2,0,5,3,-5,0,TWSE
2026-06-02,8016,矽創,listed,140,186,2128,-46,0,22,22,-22,1,TWSE
2026-06-02,8021,尖點,listed,39,183,11659,-145,1,27,287,-27,43,TWSE
2026-06-02,8028,昇陽半導體,listed,727,805,14140,-83,0,64,161,-72,4,TWSE
2026-06-02,8033,雷虎,listed,291,142,7668,149,25,16,55,9,1,TWSE
2026-06-02,8039,台虹,listed,1214,1972,15950,-759,7,31,233,-24,9,TWSE
2026-06-02,8045,達運光電,listed,13,21,4826,-8,0,2,2,-2,0,TWSE
2026-06-02,8046,南電,listed,1233,425,11548,806,7,73,372,-66,7,TWSE
2026-06-02,8070,長華*,listed,3233,1392,8993,1841,10,1,73,9,18,TWSE
2026-06-02,8072,陞泰,listed,287,164,2059,123,0,0,0,0,3,TWSE
2026-06-02,8081,致新,listed,145,64,1030,81,0,0,1,0,0,TWSE
2026-06-02,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,8103,瀚荃,listed,432,862,4235,-431,4,18,17,-14,0,TWSE
2026-06-02,8104,錸寶,listed,176,334,4616,-163,11,21,59,-10,0,TWSE
2026-06-02,8105,凌巨,listed,2083,4802,8297,-2719,192,10,352,182,42,TWSE
2026-06-02,8110,華東,listed,2282,2751,19443,-470,77,295,1816,-218,26,TWSE
2026-06-02,8112,至上,listed,4488,4657,18084,-173,48,11,425,34,166,TWSE
2026-06-02,8114,振樺電,listed,168,548,5029,-380,0,0,4,0,1,TWSE
2026-06-02,8131,福懋科,listed,509,1116,6630,-607,24,15,106,9,12,TWSE
2026-06-02,8150,南茂,listed,6420,9690,31816,-3270,32,98,261,-66,39,TWSE
2026-06-02,8162,微矽電子-創,listed,177,210,2250,-33,0,33,1,-33,0,TWSE
2026-06-02,8163,達方,listed,303,412,3037,-116,1,10,16,-9,0,TWSE
2026-06-02,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,8210,勤誠,listed,88,93,2173,-5,0,0,21,0,1,TWSE
2026-06-02,8213,志超,listed,206,313,4629,-107,0,1,6,-1,0,TWSE
2026-06-02,8215,明基材,listed,640,1277,4878,-637,3,20,26,-17,2,TWSE
2026-06-02,8222,寶一,listed,113,23,3887,90,0,0,1,0,0,TWSE
2026-06-02,8249,菱光,listed,117,127,4242,-10,0,0,8,0,0,TWSE
2026-06-02,8261,富鼎,listed,955,2239,7442,-1289,4,28,32,-24,5,TWSE
2026-06-02,8271,宇瞻,listed,1114,519,5067,595,20,4,129,16,18,TWSE
2026-06-02,8341,日友,listed,3,38,340,-35,0,0,0,0,0,TWSE
2026-06-02,8367,建新國際,listed,0,0,25,0,0,0,0,0,0,TWSE
