date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-18,2414,精技,listed,26,35,790,-9,0,0,1,0,1,TWSE
2026-06-18,2415,錩新,listed,33,113,2325,-101,0,0,4,0,0,TWSE
2026-06-18,2417,圓剛,listed,97,124,4014,-27,0,1,14,-1,0,TWSE
2026-06-18,2419,仲琦,listed,66,38,6544,28,8,0,17,8,0,TWSE
2026-06-18,2420,新巨,listed,16,105,1379,-89,0,0,1,0,0,TWSE
2026-06-18,2421,建準,listed,137,200,5330,-64,0,0,0,0,0,TWSE
2026-06-18,2423,固緯,listed,2,5,523,-3,0,0,0,0,0,TWSE
2026-06-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2425,承啟,listed,289,382,2484,-93,0,20,14,-20,1,TWSE
2026-06-18,2426,鼎元,listed,4220,2810,21825,1410,200,15,496,105,7,TWSE
2026-06-18,2427,三商電,listed,58,1,5156,57,0,0,20,0,0,TWSE
2026-06-18,2428,興勤,listed,349,275,2234,65,10,5,30,5,5,TWSE
2026-06-18,2429,銘旺科,listed,0,2,3674,-2,0,0,0,0,0,TWSE
2026-06-18,2430,燦坤,listed,2,0,89,2,0,0,2,0,0,TWSE
2026-06-18,2431,聯昌,listed,0,10,1738,-25,0,0,0,0,0,TWSE
2026-06-18,2432,倚天酷碁-創,listed,0,27,330,-27,0,0,0,0,0,TWSE
2026-06-18,2433,互盛電,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-18,2434,統懋,listed,46,13,243,33,0,0,0,0,1,TWSE
2026-06-18,2436,偉詮電,listed,402,346,7147,55,4,5,167,-172,8,TWSE
2026-06-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2439,美律,listed,133,137,3942,-6,0,1,11,-1,0,TWSE
2026-06-18,2440,太空梭,listed,31,56,1489,-25,0,0,0,0,0,TWSE
2026-06-18,2441,超豐,listed,615,803,9481,-192,115,0,1568,115,1,TWSE
2026-06-18,2442,新美齊,listed,117,168,4600,-52,0,0,12,0,0,TWSE
2026-06-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2449,京元電子,listed,2978,2687,25658,250,84,18,154,66,2,TWSE
2026-06-18,2450,神腦,listed,1,1,111,0,0,0,0,0,0,TWSE
2026-06-18,2451,創見,listed,196,157,4967,32,0,14,0,-14,0,TWSE
2026-06-18,2453,凌群,listed,13,17,2689,-4,0,0,2,0,0,TWSE
2026-06-18,2454,聯發科,listed,495,987,9932,-496,2,6,57,-4,1,TWSE
2026-06-18,2455,全新,listed,1704,1815,11419,-113,102,203,234,-102,28,TWSE
2026-06-18,2457,飛宏,listed,308,195,13456,111,2,10,90,-8,1,TWSE
2026-06-18,2458,義隆,listed,1679,917,4266,762,26,0,47,26,6,TWSE
2026-06-18,2459,敦吉,listed,3,1,118,2,0,0,0,0,0,TWSE
2026-06-18,2460,建通,listed,0,1,339,-4,0,0,0,0,0,TWSE
2026-06-18,2461,光群雷,listed,215,131,8165,84,2,0,4,2,0,TWSE
2026-06-18,2462,良得電,listed,33,107,2760,-74,0,0,2,0,1,TWSE
2026-06-18,2464,盟立,listed,1951,1434,14384,514,229,15,1076,211,26,TWSE
2026-06-18,2465,麗臺,listed,60,121,2822,-61,0,1,12,-1,2,TWSE
2026-06-18,2466,冠西電,listed,45,61,5048,-16,0,0,3,0,0,TWSE
2026-06-18,2467,志聖,listed,105,129,2015,-24,9,0,9,9,8,TWSE
2026-06-18,2468,華經,listed,63,84,3789,-27,4,2,21,2,0,TWSE
2026-06-18,2471,資通,listed,9,5,1372,4,0,0,0,0,0,TWSE
2026-06-18,2472,立隆電,listed,2466,2318,15549,138,107,11,165,87,22,TWSE
2026-06-18,2474,可成,listed,360,389,10652,-34,23,3,40,20,0,TWSE
2026-06-18,2476,鉅祥,listed,1049,460,33936,587,6,1,28,2,15,TWSE
2026-06-18,2477,美隆電,listed,2,0,1249,2,0,0,31,0,0,TWSE
2026-06-18,2478,大毅,listed,2344,2349,15518,-8,850,187,1392,661,73,TWSE
2026-06-18,2480,敦陽科,listed,13,40,454,-27,0,0,0,0,0,TWSE
2026-06-18,2481,強茂,listed,2774,1146,13915,1617,57,0,895,57,0,TWSE
2026-06-18,2482,連宇,listed,51,27,2110,21,0,0,0,0,0,TWSE
2026-06-18,2483,百容,listed,1400,665,3235,735,58,5,101,53,8,TWSE
2026-06-18,2484,希華,listed,1943,1359,22717,577,32,39,335,-62,74,TWSE
2026-06-18,2485,兆赫,listed,431,469,18979,-52,55,107,776,-54,3,TWSE
2026-06-18,2486,一詮,listed,1227,1164,22145,60,190,14,330,176,3,TWSE
2026-06-18,2488,漢平,listed,17,30,530,-13,0,0,0,0,0,TWSE
2026-06-18,2489,瑞軒,listed,2211,2162,53421,46,0,278,0,-285,0,TWSE
2026-06-18,2491,吉祥全,listed,139,147,2963,-8,9,4,21,5,132,TWSE
2026-06-18,2492,華新科,listed,5522,2810,14371,2710,80,75,372,-32,67,TWSE
2026-06-18,2493,揚博,listed,758,418,13816,337,20,84,120,-64,656,TWSE
2026-06-18,2495,普安,listed,1127,1114,10861,13,3,28,168,-25,0,TWSE
2026-06-18,2496,卓越,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-06-18,2497,怡利電,listed,58,148,3522,-90,0,0,0,0,0,TWSE
2026-06-18,2498,宏達電,listed,641,1052,29730,-417,0,0,0,0,0,TWSE
2026-06-18,2501,國建,listed,644,1118,5373,-474,1,7,14,-7,21,TWSE
2026-06-18,2504,國產,listed,138,45,4888,-27,0,2,4,-2,0,TWSE
2026-06-18,2505,國揚,listed,29,28,3025,-24,0,0,0,0,0,TWSE
2026-06-18,2506,太設,listed,0,0,1874,-33,0,0,1,0,0,TWSE
2026-06-18,2509,全坤建,listed,30,43,916,-13,0,0,1,0,0,TWSE
2026-06-18,2511,太子,listed,124,77,3481,47,0,0,0,0,0,TWSE
2026-06-18,2514,龍邦,listed,0,0,18041,0,0,0,0,0,0,TWSE
2026-06-18,2515,中工,listed,35,456,27091,-451,5,0,47,5,2,TWSE
2026-06-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2520,冠德,listed,1165,1044,5271,121,0,1,25,-1,4,TWSE
2026-06-18,2524,京城,listed,20,30,3305,-10,0,0,0,0,0,TWSE
2026-06-18,2527,宏璟,listed,268,118,3567,150,0,0,2,0,0,TWSE
2026-06-18,2528,皇普,listed,36,22,6058,14,0,0,3,0,0,TWSE
2026-06-18,2530,華建,listed,132,15,6043,117,0,0,0,0,0,TWSE
2026-06-18,2534,宏盛,listed,27,77,11934,-50,0,0,0,0,0,TWSE
2026-06-18,2535,達欣工,listed,20,53,307,-33,0,0,17,0,0,TWSE
2026-06-18,2536,宏普,listed,242,174,7622,68,0,0,0,0,0,TWSE
2026-06-18,2537,聯上發,listed,114,641,3423,-527,0,0,4,0,1,TWSE
2026-06-18,2538,基泰,listed,21,3,2471,18,0,0,0,0,1,TWSE
2026-06-18,2539,櫻花建,listed,122,39,2350,83,0,4,5,-4,2,TWSE
2026-06-18,2540,愛山林,listed,69,140,2910,-72,0,0,8,0,4,TWSE
2026-06-18,2542,興富發,listed,1066,819,9817,247,3,0,30,3,3,TWSE
2026-06-18,2543,皇昌,listed,250,110,12134,91,12,1,67,11,0,TWSE
2026-06-18,2545,皇翔,listed,36,7,3082,29,0,0,0,0,0,TWSE
2026-06-18,2546,根基,listed,0,2,66,-2,0,0,0,0,0,TWSE
2026-06-18,2547,日勝生,listed,169,151,11422,18,0,0,15,0,0,TWSE
2026-06-18,2548,華固,listed,314,197,2743,117,1,0,12,1,0,TWSE
2026-06-18,2597,潤弘,listed,6,49,241,-43,26,0,26,26,20,TWSE
2026-06-18,2601,益航,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-06-18,2603,長榮,listed,452,329,14575,102,0,0,20,0,43,TWSE
2026-06-18,2605,新興,listed,881,289,12902,591,2,8,7,-6,3,TWSE
2026-06-18,2606,裕民,listed,243,92,3552,151,2,22,13,-20,1,TWSE
2026-06-18,2607,榮運,listed,2,13,931,-11,0,0,0,0,0,TWSE
2026-06-18,2608,嘉里大榮,listed,2,8,1316,-6,0,0,0,0,0,TWSE
2026-06-18,2609,陽明,listed,885,835,37510,-5,6,2,65,4,6,TWSE
2026-06-18,2610,華航,listed,1934,3200,48684,-1276,62,9,142,53,15,TWSE
2026-06-18,2611,志信,listed,7,3,2072,4,0,0,2,0,0,TWSE
2026-06-18,2612,中航,listed,27,62,2089,-35,0,0,0,0,0,TWSE
2026-06-18,2613,中櫃,listed,1,1,2098,0,0,0,3,0,0,TWSE
2026-06-18,2614,東森,listed,52,211,5848,-159,0,0,1,0,0,TWSE
2026-06-18,2615,萬海,listed,323,576,19767,-261,0,10,77,-10,1,TWSE
2026-06-18,2616,山隆,listed,3,6,509,-3,0,0,1,0,0,TWSE
2026-06-18,2617,台航,listed,97,45,2498,52,0,0,0,0,0,TWSE
2026-06-18,2618,長榮航,listed,2204,5596,46855,-3416,48,88,353,-50,10,TWSE
2026-06-18,2630,亞航,listed,132,19,5434,112,0,0,0,0,0,TWSE
2026-06-18,2633,台灣高鐵,listed,69,59,4253,10,0,0,4,0,0,TWSE
2026-06-18,2634,漢翔,listed,103,267,21857,-164,1,0,5,1,0,TWSE
2026-06-18,2636,台驊控股,listed,11,6,587,5,0,0,1,0,0,TWSE
2026-06-18,2637,慧洋-KY,listed,127,199,2934,-72,2,2,20,0,0,TWSE
2026-06-18,2642,宅配通,listed,1,14,586,-13,0,0,5,0,0,TWSE
2026-06-18,2645,長榮航太,listed,57,63,2676,-6,0,1,0,-1,1,TWSE
2026-06-18,2646,星宇航空,listed,78,250,4569,-203,0,8,35,-8,0,TWSE
2026-06-18,2701,萬企,listed,7,0,691,7,0,0,0,0,0,TWSE
2026-06-18,2702,華園,listed,1,0,444,1,0,0,0,0,0,TWSE
2026-06-18,2704,國賓,listed,15,53,120,-38,0,0,0,0,0,TWSE
2026-06-18,2705,六福,listed,10,7,526,3,0,0,0,0,0,TWSE
2026-06-18,2706,第一店,listed,0,2,815,-2,0,0,0,0,0,TWSE
2026-06-18,2707,晶華,listed,0,3,121,-13,0,0,0,0,0,TWSE
2026-06-18,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-18,2722,夏都,listed,0,4,474,-4,0,0,0,0,0,TWSE
2026-06-18,2723,美食-KY,listed,8,36,2109,-48,0,0,0,0,0,TWSE
2026-06-18,2727,王品,listed,6,19,364,-13,0,0,3,0,0,TWSE
2026-06-18,2731,雄獅,listed,13,54,1290,-41,0,1,15,-1,0,TWSE
2026-06-18,2739,寒舍,listed,2,7,918,-5,0,0,0,0,0,TWSE
2026-06-18,2748,雲品,listed,2,2,657,0,0,0,0,0,0,TWSE
2026-06-18,2753,八方雲集,listed,12,4,637,8,0,0,0,0,0,TWSE
2026-06-18,2762,世界健身-KY,listed,12,4,163,8,0,0,1,0,0,TWSE
2026-06-18,2801,彰銀,listed,106,1048,12231,-942,17,2,80,15,0,TWSE
2026-06-18,2812,台中銀,listed,49,187,5047,-138,0,0,1,0,0,TWSE
2026-06-18,2816,旺旺保,listed,11,24,631,-13,0,0,2,0,0,TWSE
2026-06-18,2820,華票,listed,217,202,552,15,0,0,0,0,3,TWSE
2026-06-18,2832,台產,listed,11,9,408,2,0,0,0,0,0,TWSE
2026-06-18,2834,臺企銀,listed,188,1648,7696,-1460,0,0,15,0,1,TWSE
2026-06-18,2836,高雄銀,listed,14,143,6310,-129,0,0,0,0,0,TWSE
2026-06-18,2838,聯邦銀,listed,115,7,1800,108,0,0,3,0,0,TWSE
2026-06-18,2845,遠東銀,listed,299,497,10574,-198,0,12,35,-12,1,TWSE
2026-06-18,2849,安泰銀,listed,0,5,79,-5,0,0,0,0,0,TWSE
2026-06-18,2850,新產,listed,2,15,237,-13,0,0,0,0,0,TWSE
2026-06-18,2851,中再保,listed,185,67,823,118,0,0,1,0,0,TWSE
2026-06-18,2852,第一保,listed,122,0,1107,122,0,0,0,0,0,TWSE
2026-06-18,2855,統一證,listed,381,817,7460,-441,0,0,0,0,0,TWSE
2026-06-18,2867,三商壽,listed,339,1079,4394,-755,1,1,3,0,1,TWSE
2026-06-18,2880,華南金,listed,37,98,653,-61,4,2,35,2,0,TWSE
2026-06-18,2881,富邦金,listed,3142,3250,7900,-118,6,40,228,-181,2,TWSE
2026-06-18,2882,國泰金,listed,201,689,4265,-488,64,35,296,29,1,TWSE
2026-06-18,2883,凱基金,listed,1891,2227,16026,-364,0,71,147,-71,618,TWSE
2026-06-18,2884,玉山金,listed,1060,137,6159,913,0,4,24,-4,0,TWSE
2026-06-18,2885,元大金,listed,147,115,1858,32,0,0,36,0,0,TWSE
2026-06-18,2886,兆豐金,listed,169,42,605,127,8,0,54,8,1,TWSE
2026-06-18,2887,台新新光金,listed,1811,1738,46780,60,3,17,1198,-16,58,TWSE
2026-06-18,2889,國票金,listed,108,68,2440,40,0,0,1,0,0,TWSE
2026-06-18,2890,永豐金,listed,638,370,3174,268,65,52,448,13,7,TWSE
2026-06-18,2891,中信金,listed,741,275,3390,465,21,0,115,21,21,TWSE
2026-06-18,2892,第一金,listed,902,869,9111,23,0,0,17,0,0,TWSE
2026-06-18,2897,王道銀行,listed,27,18,1800,9,0,0,0,0,0,TWSE
2026-06-18,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-06-18,2903,遠百,listed,0,10,1478,-10,0,0,0,0,0,TWSE
2026-06-18,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-18,2905,三商,listed,98,305,9061,-207,0,0,1,0,0,TWSE
2026-06-18,2906,高林,listed,13,36,799,-23,0,0,0,0,0,TWSE
2026-06-18,2908,特力,listed,131,0,13964,131,0,0,0,0,0,TWSE
2026-06-18,2910,統領,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-06-18,2911,麗嬰房,listed,14,13,206,1,0,0,0,0,0,TWSE
2026-06-18,2912,統一超,listed,66,7,657,59,0,0,0,0,0,TWSE
2026-06-18,2913,農林,listed,58,157,6985,-99,0,0,0,0,0,TWSE
2026-06-18,2915,潤泰全,listed,14449,234,23507,14210,1,2,21,-1,0,TWSE
2026-06-18,2929,淘帝-KY,listed,30,211,1817,-181,0,0,0,0,0,TWSE
2026-06-18,2939,永邑-KY,listed,0,0,205,0,0,0,0,0,0,TWSE
2026-06-18,3002,歐格,listed,433,434,2156,-4,1,1,21,0,36,TWSE
2026-06-18,3003,健和興,listed,430,231,3802,193,5,0,20,5,0,TWSE
2026-06-18,3004,豐達科,listed,43,66,1992,-37,2,0,5,2,0,TWSE
2026-06-18,3005,神基,listed,140,96,5450,43,0,0,39,0,0,TWSE
2026-06-18,3006,晶豪科,listed,1110,1272,21437,-175,14,4,218,9,6,TWSE
2026-06-18,3008,大立光,listed,226,174,2056,49,0,13,40,-13,3,TWSE
2026-06-18,3010,華立,listed,38,59,1235,-21,0,0,0,0,0,TWSE
2026-06-18,3011,今皓,listed,112,94,3085,18,0,0,55,0,0,TWSE
2026-06-18,3013,晟銘電,listed,378,298,12657,71,1,0,17,1,0,TWSE
2026-06-18,3014,聯陽,listed,219,199,2317,20,2,0,9,2,0,TWSE
2026-06-18,3015,全漢,listed,481,259,2585,222,1,0,4,1,0,TWSE
2026-06-18,3016,嘉晶,listed,1030,765,9592,265,10,27,155,-18,15,TWSE
2026-06-18,3017,奇鋐,listed,124,98,4783,25,6,0,25,6,1,TWSE
2026-06-18,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-18,3019,亞光,listed,598,901,13444,-307,0,0,0,-20,0,TWSE
2026-06-18,3021,鴻名,listed,241,241,696,0,0,0,0,0,0,TWSE
2026-06-18,3022,威強電,listed,200,217,5667,-17,1,8,8,-7,2,TWSE
2026-06-18,3023,信邦,listed,31,59,1093,-30,5,0,21,5,0,TWSE
2026-06-18,3024,憶聲,listed,16,33,4826,-17,0,0,0,0,0,TWSE
2026-06-18,3025,星通,listed,8,39,2115,-37,1,0,5,1,0,TWSE
2026-06-18,3026,禾伸堂,listed,48,381,11216,-384,0,0,0,0,0,TWSE
2026-06-18,3027,盛達,listed,79,33,4877,43,0,0,1,0,0,TWSE
2026-06-18,3028,增你強,listed,351,249,3554,102,1,1,7,0,28,TWSE
2026-06-18,3029,零壹,listed,46,58,3893,-13,1,0,7,1,0,TWSE
2026-06-18,3030,德律,listed,226,149,10868,73,4,2,8,2,2,TWSE
2026-06-18,3031,佰鴻,listed,65,332,6488,-267,0,0,14,0,1,TWSE
2026-06-18,3032,偉訓,listed,52,114,8838,-65,0,2,20,-2,0,TWSE
2026-06-18,3033,威健,listed,94,550,10636,-458,0,2,165,-59,7,TWSE
2026-06-18,3034,聯詠,listed,487,524,3409,-38,1,0,80,1,8,TWSE
2026-06-18,3035,智原,listed,584,989,12512,-406,16,8,31,8,7,TWSE
2026-06-18,3036,文曄,listed,1365,126,11709,1236,0,0,61,0,6,TWSE
2026-06-18,3037,欣興,listed,1355,952,36578,396,0,21,142,-21,3,TWSE
2026-06-18,3038,全台,listed,45,3,1299,40,0,0,77,0,0,TWSE
2026-06-18,3040,遠見,listed,40,130,12200,-90,0,0,20,0,0,TWSE
2026-06-18,3041,揚智,listed,589,1137,3639,-569,2,32,149,-30,11,TWSE
2026-06-18,3042,晶技,listed,2871,5627,21073,-2762,19,16,38,3,24,TWSE
2026-06-18,3043,科風,listed,22,14,1202,-30,0,1,2,-1,1,TWSE
2026-06-18,3044,健鼎,listed,219,323,5163,-106,5,5,67,0,22,TWSE
2026-06-18,3045,台灣大,listed,0,2,147,-2,0,0,33,0,0,TWSE
2026-06-18,3046,建碁,listed,10,20,851,-10,0,0,0,0,0,TWSE
2026-06-18,3047,訊舟,listed,543,666,6888,-123,1,14,26,-13,12,TWSE
2026-06-18,3048,益登,listed,566,610,7509,-45,2,6,68,-4,12,TWSE
2026-06-18,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3050,鈺德,listed,63,9,3693,-227,0,0,0,0,3,TWSE
2026-06-18,3051,力特,listed,135,118,4264,17,0,0,7,0,0,TWSE
2026-06-18,3052,夆典,listed,2,69,1385,-97,0,0,0,0,0,TWSE
2026-06-18,3054,立萬利,listed,30,6,1000,21,0,0,0,0,0,TWSE
2026-06-18,3055,蔚華科,listed,388,117,7362,271,5,7,17,-2,9,TWSE
2026-06-18,3056,富華新,listed,56,208,6362,-294,0,0,42,0,0,TWSE
2026-06-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3059,華晶科,listed,1124,692,14411,431,2,17,39,-15,2,TWSE
2026-06-18,3060,銘異,listed,1824,1037,8337,786,21,48,157,-27,20,TWSE
2026-06-18,3062,建漢,listed,310,111,11632,194,1,7,83,-6,1,TWSE
2026-06-18,3090,日電貿,listed,1367,1699,7103,-333,88,144,387,-66,33,TWSE
2026-06-18,3092,鴻碩,listed,170,262,3508,-92,0,0,1,0,0,TWSE
2026-06-18,3094,聯傑,listed,354,668,2733,-314,0,0,0,0,0,TWSE
2026-06-18,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-18,3135,凌航,listed,220,186,2461,32,1,12,120,-11,0,TWSE
2026-06-18,3138,耀登,listed,22,23,3018,-1,4,2,15,2,0,TWSE
2026-06-18,3149,正達,listed,703,923,22575,-221,8,36,337,-28,600,TWSE
2026-06-18,3150,鈺寶-創,listed,14,0,269,14,0,0,0,0,0,TWSE
2026-06-18,3164,景岳,listed,0,6,291,-6,0,0,6,0,0,TWSE
2026-06-18,3167,大量,listed,9,98,11280,-105,0,53,92,-59,10,TWSE
2026-06-18,3168,眾福科,listed,11,4,55,7,0,0,0,0,0,TWSE
2026-06-18,3189,景碩,listed,4409,3353,25075,1040,5,244,565,-243,30,TWSE
2026-06-18,3209,全科,listed,407,140,6270,267,3,1,10,2,0,TWSE
2026-06-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3231,緯創,listed,2383,1164,46530,1182,7,123,223,-116,23,TWSE
2026-06-18,3257,虹冠電,listed,141,173,2776,-32,11,0,14,11,0,TWSE
2026-06-18,3266,昇陽,listed,1,5,457,-4,0,0,1,0,0,TWSE
2026-06-18,3296,勝德,listed,133,106,1894,26,1,0,4,1,0,TWSE
2026-06-18,3305,昇貿,listed,198,314,9388,-116,3,4,137,-1,0,TWSE
2026-06-18,3308,聯德,listed,18,4,670,-151,0,0,0,0,3,TWSE
2026-06-18,3311,閎暉,listed,84,63,2576,21,0,10,9,-10,0,TWSE
2026-06-18,3312,弘憶股,listed,2063,709,6986,1354,1,10,57,-9,37,TWSE
2026-06-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3338,泰碩,listed,73,157,4205,-86,0,4,0,-4,0,TWSE
2026-06-18,3346,麗清,listed,173,225,2689,-53,0,0,9,0,0,TWSE
2026-06-18,3356,奇偶,listed,110,64,1889,46,0,0,8,0,0,TWSE
2026-06-18,3376,新日興,listed,572,417,12636,137,30,3,240,27,2,TWSE
2026-06-18,3380,明泰,listed,142,99,5475,42,0,0,20,0,0,TWSE
2026-06-18,3406,玉晶光,listed,421,309,2670,110,29,29,73,0,0,TWSE
2026-06-18,3413,京鼎,listed,153,148,4106,3,0,0,4,0,0,TWSE
2026-06-18,3416,融程電,listed,6,9,1047,-3,0,0,9,0,0,TWSE
2026-06-18,3419,譁裕,listed,0,1,1185,-31,0,0,0,0,0,TWSE
2026-06-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3437,榮創,listed,66,18,3056,41,1,0,4,1,0,TWSE
2026-06-18,3443,創意,listed,268,220,4886,48,0,3,21,-3,0,TWSE
2026-06-18,3447,展達,listed,12,29,2674,-17,0,0,0,0,0,TWSE
2026-06-18,3450,聯鈞,listed,2360,2330,18864,29,143,4,288,139,63,TWSE
2026-06-18,3481,群創,listed,73697,70652,422166,2931,3859,532,5344,2309,1210,TWSE
2026-06-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3501,維熹,listed,23,0,693,23,0,0,0,0,0,TWSE
2026-06-18,3504,揚明光,listed,378,459,3415,-81,35,2,167,33,18,TWSE
2026-06-18,3515,華擎,listed,34,13,1650,21,0,0,1,0,0,TWSE
2026-06-18,3518,柏騰,listed,9,16,3902,-7,0,0,41,0,0,TWSE
2026-06-18,3528,安馳,listed,245,987,3343,-742,229,3,242,226,1,TWSE
2026-06-18,3530,晶相光,listed,229,259,1466,-30,0,0,0,0,0,TWSE
2026-06-18,3532,台勝科,listed,874,624,11112,250,347,52,439,295,5,TWSE
2026-06-18,3533,嘉澤,listed,39,6,633,33,0,0,5,0,0,TWSE
2026-06-18,3535,晶彩科,listed,154,258,7715,-104,14,9,104,5,133,TWSE
2026-06-18,3543,州巧,listed,32,8,5752,24,0,0,0,0,0,TWSE
2026-06-18,3545,敦泰,listed,127,52,4790,75,4,0,55,4,0,TWSE
2026-06-18,3550,聯穎,listed,1361,421,16374,915,66,58,431,8,0,TWSE
2026-06-18,3557,嘉威,listed,3,1,409,2,0,0,1,0,0,TWSE
2026-06-18,3563,牧德,listed,90,50,5990,38,0,1,6,-1,0,TWSE
2026-06-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3583,辛耘,listed,367,204,2143,163,22,1,102,18,5,TWSE
2026-06-18,3588,通嘉,listed,34,83,1341,-49,0,0,1,0,0,TWSE
2026-06-18,3591,艾笛森,listed,73,87,27001,-14,0,0,10,0,0,TWSE
2026-06-18,3592,瑞鼎,listed,44,23,835,20,0,0,1,0,0,TWSE
2026-06-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3596,智易,listed,147,39,1526,108,9,2,14,7,0,TWSE
2026-06-18,3605,宏致,listed,995,769,7462,225,1,0,24,1,5,TWSE
2026-06-18,3607,谷崧,listed,45,26,1987,19,0,0,0,0,0,TWSE
2026-06-18,3617,碩天,listed,10,10,1896,0,0,0,0,0,0,TWSE
2026-06-18,3622,洋華,listed,12,12,2002,0,0,0,0,0,0,TWSE
2026-06-18,3645,達邁,listed,174,148,8202,25,1,25,27,-24,1,TWSE
2026-06-18,3652,精聯,listed,149,93,905,52,0,0,0,0,2,TWSE
2026-06-18,3653,健策,listed,244,154,2367,78,0,7,14,-7,2,TWSE
2026-06-18,3661,世芯-KY,listed,189,118,5391,68,1,0,70,1,1,TWSE
2026-06-18,3665,貿聯-KY,listed,136,64,3370,71,0,0,12,0,0,TWSE
2026-06-18,3669,圓展,listed,2,2,879,0,0,0,0,0,0,TWSE
2026-06-18,3673,TPK-KY,listed,2469,3609,19939,-1145,142,47,524,95,11,TWSE
2026-06-18,3679,新至陞,listed,2,4,113,-2,0,0,0,0,0,TWSE
2026-06-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,3694,海華,listed,217,45,7720,151,0,2,1,-2,1,TWSE
2026-06-18,3701,大眾控,listed,46,106,8154,-63,1,8,5,-7,0,TWSE
2026-06-18,3702,大聯大,listed,832,334,6268,497,61,0,2358,-425,5,TWSE
2026-06-18,3703,欣陸,listed,23,6,1379,17,0,0,0,0,0,TWSE
2026-06-18,3704,合勤控,listed,506,778,7117,-372,3,9,78,-6,3,TWSE
2026-06-18,3705,永信,listed,9,2,424,7,0,0,0,0,0,TWSE
2026-06-18,3706,神達,listed,420,1171,32903,-785,7,41,260,-34,0,TWSE
2026-06-18,3708,上緯投控,listed,144,85,3607,49,0,67,20,-67,0,TWSE
2026-06-18,3711,日月光投控,listed,683,802,9024,-120,14,3,213,11,18,TWSE
2026-06-18,3712,永崴投控,listed,29,49,2887,-20,0,0,17,0,0,TWSE
2026-06-18,3714,富采,listed,834,1203,33658,-373,21,15,214,6,4,TWSE
2026-06-18,3715,定穎投控,listed,844,1306,26143,-477,5,11,72,-16,6,TWSE
2026-06-18,3716,中化控股,listed,0,15,507,-15,0,0,0,0,0,TWSE
2026-06-18,3717,聯嘉投控,listed,200,601,8730,-401,1,334,1174,-333,1,TWSE
2026-06-18,4104,佳醫,listed,0,2,144,-2,0,0,0,0,0,TWSE
2026-06-18,4106,雃博,listed,1,3,798,-2,0,0,0,0,0,TWSE
2026-06-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,4119,旭富,listed,12,12,649,0,0,0,1,0,0,TWSE
2026-06-18,4133,亞諾法,listed,0,2,1015,-2,0,0,0,0,0,TWSE
2026-06-18,4137,麗豐-KY,listed,3,2,1062,1,0,0,0,0,0,TWSE
2026-06-18,4142,國光生,listed,37,32,6795,5,0,0,0,0,0,TWSE
2026-06-18,4148,全宇生技-KY,listed,2,1,468,1,0,0,2,0,0,TWSE
2026-06-18,4155,訊映,listed,8,18,642,-10,0,0,0,0,1,TWSE
2026-06-18,4164,承業醫,listed,7,130,7389,-123,0,0,0,0,0,TWSE
2026-06-18,4190,佐登-KY,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-06-18,4306,炎洲,listed,47,212,4637,-165,0,0,4,0,0,TWSE
2026-06-18,4414,如興,listed,1,16,748,-18,0,0,0,0,0,TWSE
2026-06-18,4426,利勤,listed,0,3,878,-3,0,0,0,0,0,TWSE
2026-06-18,4438,廣越,listed,5,3,967,2,0,0,0,0,0,TWSE
2026-06-18,4439,冠星-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
