date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-22,2413,環科,listed,189,142,4745,45,1,41,80,-40,0,TWSE
2026-06-22,2414,精技,listed,45,23,812,22,0,0,1,0,0,TWSE
2026-06-22,2415,錩新,listed,28,56,2297,-28,0,0,4,0,0,TWSE
2026-06-22,2417,圓剛,listed,257,92,4177,163,1,1,14,0,2,TWSE
2026-06-22,2419,仲琦,listed,77,96,6520,-24,0,7,10,-7,3,TWSE
2026-06-22,2420,新巨,listed,22,96,1252,-127,0,0,1,0,0,TWSE
2026-06-22,2421,建準,listed,331,296,5362,32,2,0,2,2,3,TWSE
2026-06-22,2423,固緯,listed,19,16,526,3,0,0,0,0,0,TWSE
2026-06-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2425,承啟,listed,241,196,2527,43,0,1,11,-3,1,TWSE
2026-06-22,2426,鼎元,listed,4050,4357,21498,-327,189,48,635,139,25,TWSE
2026-06-22,2427,三商電,listed,50,36,5170,14,0,0,20,0,0,TWSE
2026-06-22,2428,興勤,listed,130,142,2216,-18,0,12,18,-12,2,TWSE
2026-06-22,2429,銘旺科,listed,0,386,3288,-386,0,0,0,0,0,TWSE
2026-06-22,2430,燦坤,listed,0,0,89,0,0,0,2,0,0,TWSE
2026-06-22,2431,聯昌,listed,0,1,1737,-1,0,0,0,0,0,TWSE
2026-06-22,2432,倚天酷碁-創,listed,1,7,324,-6,0,0,0,0,0,TWSE
2026-06-22,2433,互盛電,listed,3,0,47,3,0,0,0,0,0,TWSE
2026-06-22,2434,統懋,listed,213,57,399,156,0,0,0,0,1,TWSE
2026-06-22,2436,偉詮電,listed,691,760,7075,-72,8,117,58,-109,11,TWSE
2026-06-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2439,美律,listed,78,216,3800,-142,0,0,11,0,2,TWSE
2026-06-22,2440,太空梭,listed,98,55,1532,43,0,0,0,0,0,TWSE
2026-06-22,2441,超豐,listed,868,1753,8595,-886,5,6,1567,-1,14,TWSE
2026-06-22,2442,新美齊,listed,137,136,4601,1,0,0,12,0,0,TWSE
2026-06-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2449,京元電子,listed,3505,5469,23676,-1982,182,38,298,144,30,TWSE
2026-06-22,2450,神腦,listed,10,1,120,9,0,0,0,0,0,TWSE
2026-06-22,2451,創見,listed,466,299,5133,166,0,0,0,0,0,TWSE
2026-06-22,2453,凌群,listed,22,24,2687,-2,0,0,2,0,0,TWSE
2026-06-22,2454,聯發科,listed,413,697,9632,-300,0,0,57,0,6,TWSE
2026-06-22,2455,全新,listed,97,405,11109,-310,0,205,28,-206,0,TWSE
2026-06-22,2457,飛宏,listed,1684,1247,13893,437,93,7,176,86,2,TWSE
2026-06-22,2458,義隆,listed,1453,812,4905,639,18,6,59,12,10,TWSE
2026-06-22,2459,敦吉,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-06-22,2460,建通,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-06-22,2461,光群雷,listed,561,277,8449,284,0,3,1,-3,0,TWSE
2026-06-22,2462,良得電,listed,36,43,2753,-7,0,0,2,0,0,TWSE
2026-06-22,2464,盟立,listed,2670,2270,14775,391,385,11,1434,358,11,TWSE
2026-06-22,2465,麗臺,listed,82,203,2701,-121,0,0,12,0,0,TWSE
2026-06-22,2466,冠西電,listed,163,114,5097,49,1,0,4,1,0,TWSE
2026-06-22,2467,志聖,listed,195,139,2071,56,26,0,35,26,9,TWSE
2026-06-22,2468,華經,listed,34,81,3741,-48,1,5,17,-4,4,TWSE
2026-06-22,2471,資通,listed,21,25,1368,-4,0,0,0,0,0,TWSE
2026-06-22,2472,立隆電,listed,1517,2890,14162,-1387,17,71,102,-63,24,TWSE
2026-06-22,2474,可成,listed,531,430,10699,47,12,0,52,12,2,TWSE
2026-06-22,2476,鉅祥,listed,1732,484,35184,1248,2,1,29,1,15,TWSE
2026-06-22,2477,美隆電,listed,2,3,1248,-1,0,0,31,0,0,TWSE
2026-06-22,2478,大毅,listed,14,661,14871,-647,29,652,769,-623,99,TWSE
2026-06-22,2480,敦陽科,listed,5,11,448,-6,0,0,0,0,0,TWSE
2026-06-22,2481,強茂,listed,1627,313,15221,1306,80,0,974,79,0,TWSE
2026-06-22,2482,連宇,listed,72,36,2143,33,0,0,0,0,0,TWSE
2026-06-22,2483,百容,listed,841,1155,2920,-315,30,17,113,12,4,TWSE
2026-06-22,2484,希華,listed,2020,4821,19916,-2801,13,100,248,-87,22,TWSE
2026-06-22,2485,兆赫,listed,508,681,18802,-177,54,58,772,-4,16,TWSE
2026-06-22,2486,一詮,listed,2244,1508,22881,736,10,59,281,-49,11,TWSE
2026-06-22,2488,漢平,listed,6,1,535,5,0,0,0,0,0,TWSE
2026-06-22,2489,瑞軒,listed,10540,6483,57478,4057,0,0,0,0,0,TWSE
2026-06-22,2491,吉祥全,listed,63,155,2871,-92,49,11,59,38,36,TWSE
2026-06-22,2492,華新科,listed,1337,2739,12968,-1403,183,9,546,174,8,TWSE
2026-06-22,2493,揚博,listed,379,689,13496,-320,8,20,107,-13,371,TWSE
2026-06-22,2495,普安,listed,465,664,10662,-199,6,9,165,-3,2,TWSE
2026-06-22,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-22,2497,怡利電,listed,53,21,3554,32,0,0,0,0,0,TWSE
2026-06-22,2498,宏達電,listed,1239,1883,29081,-649,230,0,230,230,28,TWSE
2026-06-22,2501,國建,listed,543,674,5242,-131,1,11,4,-10,0,TWSE
2026-06-22,2504,國產,listed,230,35,5083,195,0,0,4,0,0,TWSE
2026-06-22,2505,國揚,listed,101,53,3073,48,0,0,0,0,0,TWSE
2026-06-22,2506,太設,listed,2,8,1868,-6,0,0,1,0,0,TWSE
2026-06-22,2509,全坤建,listed,66,3,979,63,0,0,1,0,0,TWSE
2026-06-22,2511,太子,listed,60,63,3478,-3,0,0,0,0,1,TWSE
2026-06-22,2514,龍邦,listed,0,1,18039,-2,0,0,0,0,0,TWSE
2026-06-22,2515,中工,listed,314,725,26680,-411,16,0,63,16,0,TWSE
2026-06-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2520,冠德,listed,403,1026,4647,-624,13,5,33,8,11,TWSE
2026-06-22,2524,京城,listed,8,34,3279,-26,0,0,0,0,0,TWSE
2026-06-22,2527,宏璟,listed,152,58,3651,84,0,0,2,0,0,TWSE
2026-06-22,2528,皇普,listed,57,8,6093,35,0,0,3,0,0,TWSE
2026-06-22,2530,華建,listed,243,65,6221,178,3,0,3,3,0,TWSE
2026-06-22,2534,宏盛,listed,100,45,11989,55,0,0,0,0,0,TWSE
2026-06-22,2535,達欣工,listed,5,17,295,-12,0,1,16,-1,0,TWSE
2026-06-22,2536,宏普,listed,56,50,7628,6,0,0,0,0,0,TWSE
2026-06-22,2537,聯上發,listed,300,361,3362,-61,1,3,2,-2,10,TWSE
2026-06-22,2538,基泰,listed,33,13,2491,20,0,0,0,0,0,TWSE
2026-06-22,2539,櫻花建,listed,110,22,2438,88,0,0,5,0,0,TWSE
2026-06-22,2540,愛山林,listed,43,23,2930,20,0,0,8,0,0,TWSE
2026-06-22,2542,興富發,listed,513,1842,8488,-1329,23,5,48,18,51,TWSE
2026-06-22,2543,皇昌,listed,165,90,12169,35,3,7,63,-4,0,TWSE
2026-06-22,2545,皇翔,listed,12,20,3074,-8,0,0,0,0,0,TWSE
2026-06-22,2546,根基,listed,6,6,66,0,0,0,0,0,0,TWSE
2026-06-22,2547,日勝生,listed,121,292,11251,-171,0,0,15,0,0,TWSE
2026-06-22,2548,華固,listed,114,455,2402,-341,0,2,10,-2,0,TWSE
2026-06-22,2597,潤弘,listed,12,43,210,-31,3,0,29,3,0,TWSE
2026-06-22,2601,益航,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-06-22,2603,長榮,listed,251,245,14532,-43,3,20,3,-17,0,TWSE
2026-06-22,2605,新興,listed,224,363,12748,-154,5,5,7,0,0,TWSE
2026-06-22,2606,裕民,listed,276,121,3702,150,4,2,15,2,0,TWSE
2026-06-22,2607,榮運,listed,19,0,950,19,0,0,0,0,0,TWSE
2026-06-22,2608,嘉里大榮,listed,20,0,1336,20,1,0,1,1,0,TWSE
2026-06-22,2609,陽明,listed,508,1670,36323,-1187,9,2,72,7,7,TWSE
2026-06-22,2610,華航,listed,2296,2185,48789,105,9,71,80,-62,51,TWSE
2026-06-22,2611,志信,listed,14,10,2076,4,0,0,2,0,0,TWSE
2026-06-22,2612,中航,listed,0,54,2035,-54,0,0,0,0,0,TWSE
2026-06-22,2613,中櫃,listed,5,10,2093,-5,0,1,2,-1,0,TWSE
2026-06-22,2614,東森,listed,76,37,5887,39,0,0,1,0,0,TWSE
2026-06-22,2615,萬海,listed,348,482,19624,-143,11,3,85,8,0,TWSE
2026-06-22,2616,山隆,listed,10,6,512,3,0,0,1,0,0,TWSE
2026-06-22,2617,台航,listed,37,15,2520,22,0,0,0,0,0,TWSE
2026-06-22,2618,長榮航,listed,2782,3802,45835,-1020,52,98,302,-51,80,TWSE
2026-06-22,2630,亞航,listed,184,274,5344,-90,0,0,0,0,0,TWSE
2026-06-22,2633,台灣高鐵,listed,123,71,4305,52,0,0,4,0,0,TWSE
2026-06-22,2634,漢翔,listed,935,887,21905,48,18,2,21,16,23,TWSE
2026-06-22,2636,台驊控股,listed,4,11,580,-7,0,0,1,0,0,TWSE
2026-06-22,2637,慧洋-KY,listed,68,40,2957,23,2,3,19,-1,0,TWSE
2026-06-22,2642,宅配通,listed,7,15,578,-8,0,1,4,-1,0,TWSE
2026-06-22,2645,長榮航太,listed,168,301,2543,-133,1,0,1,1,1,TWSE
2026-06-22,2646,星宇航空,listed,167,170,4564,-5,10,5,40,5,0,TWSE
2026-06-22,2701,萬企,listed,67,37,721,30,0,0,0,0,0,TWSE
2026-06-22,2702,華園,listed,0,0,444,0,0,0,0,0,0,TWSE
2026-06-22,2704,國賓,listed,6,4,122,2,0,0,0,0,0,TWSE
2026-06-22,2705,六福,listed,9,5,530,4,0,0,0,0,0,TWSE
2026-06-22,2706,第一店,listed,1,10,806,-9,0,0,0,0,0,TWSE
2026-06-22,2707,晶華,listed,4,1,124,3,0,0,0,0,0,TWSE
2026-06-22,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-22,2722,夏都,listed,0,1,473,-1,0,0,0,0,0,TWSE
2026-06-22,2723,美食-KY,listed,39,58,2090,-19,0,0,0,0,0,TWSE
2026-06-22,2727,王品,listed,7,0,371,7,0,0,3,0,0,TWSE
2026-06-22,2731,雄獅,listed,27,15,1302,12,0,0,15,0,0,TWSE
2026-06-22,2739,寒舍,listed,6,5,919,1,0,0,0,0,0,TWSE
2026-06-22,2748,雲品,listed,15,1,670,13,0,0,0,0,0,TWSE
2026-06-22,2753,八方雲集,listed,9,16,630,-7,0,0,0,0,0,TWSE
2026-06-22,2762,世界健身-KY,listed,1,5,159,-4,0,0,1,0,0,TWSE
2026-06-22,2801,彰銀,listed,114,74,12266,35,0,1,79,-1,0,TWSE
2026-06-22,2812,台中銀,listed,121,119,5049,2,0,0,1,0,0,TWSE
2026-06-22,2816,旺旺保,listed,24,15,640,9,0,0,2,0,0,TWSE
2026-06-22,2820,華票,listed,34,2,584,32,0,0,0,0,0,TWSE
2026-06-22,2832,台產,listed,17,3,422,14,0,0,0,0,0,TWSE
2026-06-22,2834,臺企銀,listed,363,61,7998,302,0,0,15,0,4,TWSE
2026-06-22,2836,高雄銀,listed,0,51,6259,-51,0,0,0,0,0,TWSE
2026-06-22,2838,聯邦銀,listed,388,23,2165,365,0,0,3,0,0,TWSE
2026-06-22,2845,遠東銀,listed,1437,193,11808,1234,0,10,25,-10,0,TWSE
2026-06-22,2849,安泰銀,listed,5,0,84,5,0,0,0,0,0,TWSE
2026-06-22,2850,新產,listed,8,5,240,3,0,0,0,0,0,TWSE
2026-06-22,2851,中再保,listed,66,20,869,46,0,1,0,-1,0,TWSE
2026-06-22,2852,第一保,listed,3,0,1110,3,0,0,0,0,0,TWSE
2026-06-22,2855,統一證,listed,1650,570,8540,1080,0,0,0,0,0,TWSE
2026-06-22,2867,三商壽,listed,323,847,3570,-824,1,0,4,1,0,TWSE
2026-06-22,2880,華南金,listed,41,126,568,-85,2,4,33,-2,0,TWSE
2026-06-22,2881,富邦金,listed,180,628,7452,-448,5,28,175,-53,1,TWSE
2026-06-22,2882,國泰金,listed,339,795,3748,-517,0,47,246,-50,0,TWSE
2026-06-22,2883,凱基金,listed,1375,1584,15816,-210,4,65,85,-62,2,TWSE
2026-06-22,2884,玉山金,listed,255,339,6075,-84,1,0,25,1,0,TWSE
2026-06-22,2885,元大金,listed,398,179,2077,219,0,0,36,0,0,TWSE
2026-06-22,2886,兆豐金,listed,110,142,573,-32,1,1,54,0,0,TWSE
2026-06-22,2887,台新新光金,listed,628,1178,46230,-550,2,17,1182,-16,1,TWSE
2026-06-22,2889,國票金,listed,407,312,2535,95,0,0,1,0,0,TWSE
2026-06-22,2890,永豐金,listed,256,1674,1756,-1418,27,4,471,23,9,TWSE
2026-06-22,2891,中信金,listed,283,722,2949,-441,1,26,90,-25,0,TWSE
2026-06-22,2892,第一金,listed,235,70,9276,165,0,0,17,0,0,TWSE
2026-06-22,2897,王道銀行,listed,2,12,1790,-10,0,0,0,0,0,TWSE
2026-06-22,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-06-22,2903,遠百,listed,41,9,1510,32,0,0,0,0,0,TWSE
2026-06-22,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-22,2905,三商,listed,55,15,9101,40,0,0,1,0,0,TWSE
2026-06-22,2906,高林,listed,11,1,809,10,0,0,0,0,0,TWSE
2026-06-22,2908,特力,listed,112,20,14056,92,0,0,0,0,0,TWSE
2026-06-22,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-22,2911,麗嬰房,listed,25,4,227,21,0,0,0,0,0,TWSE
2026-06-22,2912,統一超,listed,30,5,682,25,0,0,0,0,0,TWSE
2026-06-22,2913,農林,listed,355,59,7281,296,0,0,0,0,0,TWSE
2026-06-22,2915,潤泰全,listed,191,213,23485,-22,0,6,15,-6,0,TWSE
2026-06-22,2929,淘帝-KY,listed,30,30,1817,0,0,0,0,0,0,TWSE
2026-06-22,2939,永邑-KY,listed,0,0,205,0,0,0,0,0,0,TWSE
2026-06-22,3002,歐格,listed,306,357,2105,-51,0,1,20,-1,8,TWSE
2026-06-22,3003,健和興,listed,203,174,3830,28,0,4,16,-4,1,TWSE
2026-06-22,3004,豐達科,listed,50,42,2000,8,0,0,5,0,0,TWSE
2026-06-22,3005,神基,listed,194,193,5451,1,3,0,42,3,0,TWSE
2026-06-22,3006,晶豪科,listed,1593,1501,21529,92,129,27,320,102,11,TWSE
2026-06-22,3008,大立光,listed,158,192,2021,-35,0,4,36,-4,1,TWSE
2026-06-22,3010,華立,listed,95,66,1264,29,0,0,0,0,0,TWSE
2026-06-22,3011,今皓,listed,95,174,3003,-82,0,0,55,0,0,TWSE
2026-06-22,3013,晟銘電,listed,136,215,12557,-100,4,3,18,1,0,TWSE
2026-06-22,3014,聯陽,listed,257,325,2249,-68,0,0,9,0,2,TWSE
2026-06-22,3015,全漢,listed,435,547,2471,-114,0,1,3,-1,8,TWSE
2026-06-22,3016,嘉晶,listed,620,1038,9169,-423,22,15,157,2,1,TWSE
2026-06-22,3017,奇鋐,listed,153,198,4734,-49,2,1,26,1,0,TWSE
2026-06-22,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-22,3019,亞光,listed,1156,1222,13378,-66,0,0,0,0,0,TWSE
2026-06-22,3021,鴻名,listed,61,42,715,19,0,0,0,0,0,TWSE
2026-06-22,3022,威強電,listed,109,140,5635,-32,1,0,9,1,1,TWSE
2026-06-22,3023,信邦,listed,40,66,1065,-28,0,1,20,-1,0,TWSE
2026-06-22,3024,憶聲,listed,66,22,4870,44,0,0,0,0,1,TWSE
2026-06-22,3025,星通,listed,36,27,2117,2,0,0,5,0,2,TWSE
2026-06-22,3026,禾伸堂,listed,17,299,10928,-288,44,0,44,44,104,TWSE
2026-06-22,3027,盛達,listed,47,53,4871,-6,0,0,1,0,0,TWSE
2026-06-22,3028,增你強,listed,708,419,3843,289,10,1,16,9,0,TWSE
2026-06-22,3029,零壹,listed,25,85,3833,-60,0,1,6,-1,0,TWSE
2026-06-22,3030,德律,listed,333,197,11000,132,2,0,10,2,0,TWSE
2026-06-22,3031,佰鴻,listed,203,257,6434,-54,0,0,14,0,2,TWSE
2026-06-22,3032,偉訓,listed,95,179,8751,-87,0,0,20,0,0,TWSE
2026-06-22,3033,威健,listed,970,856,10746,110,69,14,203,38,0,TWSE
2026-06-22,3034,聯詠,listed,1374,610,4167,758,101,3,172,92,4,TWSE
2026-06-22,3035,智原,listed,2992,1518,13984,1472,74,1,104,73,2,TWSE
2026-06-22,3036,文曄,listed,1917,603,13022,1313,1,0,62,1,6,TWSE
2026-06-22,3037,欣興,listed,1289,1645,36212,-366,25,16,151,9,10,TWSE
2026-06-22,3038,全台,listed,33,10,1322,23,0,0,77,0,0,TWSE
2026-06-22,3040,遠見,listed,75,106,12169,-31,0,15,5,-15,0,TWSE
2026-06-22,3041,揚智,listed,913,408,4142,503,77,0,226,77,1,TWSE
2026-06-22,3042,晶技,listed,3969,5577,19464,-1609,52,20,70,32,26,TWSE
2026-06-22,3043,科風,listed,23,25,1197,-5,0,1,1,-1,0,TWSE
2026-06-22,3044,健鼎,listed,174,179,5158,-5,3,7,63,-4,0,TWSE
2026-06-22,3045,台灣大,listed,103,8,242,95,0,33,0,-33,0,TWSE
2026-06-22,3046,建碁,listed,18,13,853,2,0,0,0,0,0,TWSE
2026-06-22,3047,訊舟,listed,168,70,6985,97,0,4,22,-4,1,TWSE
2026-06-22,3048,益登,listed,623,567,7565,56,0,8,60,-8,3,TWSE
2026-06-22,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3050,鈺德,listed,47,103,3637,-56,0,0,0,0,0,TWSE
2026-06-22,3051,力特,listed,96,76,4283,19,0,0,7,0,0,TWSE
2026-06-22,3052,夆典,listed,0,0,1385,0,0,0,0,0,0,TWSE
2026-06-22,3054,立萬利,listed,43,8,1035,35,0,0,0,0,0,TWSE
2026-06-22,3055,蔚華科,listed,207,196,7373,11,4,1,20,3,1,TWSE
2026-06-22,3056,富華新,listed,71,89,6343,-19,41,0,83,41,0,TWSE
2026-06-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3059,華晶科,listed,609,821,14199,-212,1,1,39,0,6,TWSE
2026-06-22,3060,銘異,listed,2865,1085,10117,1780,43,2,198,41,36,TWSE
2026-06-22,3062,建漢,listed,779,281,12130,498,0,5,78,-5,1,TWSE
2026-06-22,3090,日電貿,listed,1281,2002,6382,-721,881,88,1178,791,34,TWSE
2026-06-22,3092,鴻碩,listed,325,103,3730,222,2,0,3,2,5,TWSE
2026-06-22,3094,聯傑,listed,764,393,3104,371,30,0,30,30,103,TWSE
2026-06-22,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-22,3135,凌航,listed,242,263,2439,-22,9,0,129,9,1,TWSE
2026-06-22,3138,耀登,listed,34,30,3020,2,0,3,12,-3,0,TWSE
2026-06-22,3149,正達,listed,2392,816,24151,1576,49,9,377,40,1121,TWSE
2026-06-22,3150,鈺寶-創,listed,21,9,281,12,0,0,0,0,1,TWSE
2026-06-22,3164,景岳,listed,1,0,292,1,0,0,6,0,0,TWSE
2026-06-22,3167,大量,listed,15,73,11220,-60,2,23,66,-26,19,TWSE
2026-06-22,3168,眾福科,listed,13,19,49,-6,0,0,0,0,0,TWSE
2026-06-22,3189,景碩,listed,1817,2287,24603,-472,175,125,615,50,16,TWSE
2026-06-22,3209,全科,listed,201,221,6250,-20,0,0,10,0,0,TWSE
2026-06-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3231,緯創,listed,2483,1822,47165,635,6,18,211,-12,8,TWSE
2026-06-22,3257,虹冠電,listed,333,146,2959,183,16,1,29,15,0,TWSE
2026-06-22,3266,昇陽,listed,2,22,437,-20,0,1,0,-1,0,TWSE
2026-06-22,3296,勝德,listed,151,96,1949,55,0,2,2,-2,0,TWSE
2026-06-22,3305,昇貿,listed,278,530,9134,-254,0,3,134,-3,0,TWSE
2026-06-22,3308,聯德,listed,38,21,687,17,0,0,0,0,0,TWSE
2026-06-22,3311,閎暉,listed,134,272,2438,-138,2,0,11,2,1,TWSE
2026-06-22,3312,弘憶股,listed,1817,1282,7519,533,14,1,70,13,19,TWSE
2026-06-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3338,泰碩,listed,123,126,4202,-3,0,0,0,0,0,TWSE
2026-06-22,3346,麗清,listed,166,155,2700,11,0,6,3,-6,0,TWSE
2026-06-22,3356,奇偶,listed,54,36,1907,18,0,0,8,0,0,TWSE
2026-06-22,3376,新日興,listed,385,591,12428,-208,6,4,242,2,1,TWSE
2026-06-22,3380,明泰,listed,298,213,5560,85,3,2,21,1,1,TWSE
2026-06-22,3406,玉晶光,listed,727,505,2892,222,19,14,78,5,3,TWSE
2026-06-22,3413,京鼎,listed,256,231,4128,22,0,0,4,0,0,TWSE
2026-06-22,3416,融程電,listed,22,10,1059,12,0,1,8,-1,0,TWSE
2026-06-22,3419,譁裕,listed,0,0,1155,-30,0,0,0,0,0,TWSE
2026-06-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3437,榮創,listed,212,100,3168,112,88,1,91,87,3,TWSE
2026-06-22,3443,創意,listed,367,470,4783,-103,3,3,21,0,0,TWSE
2026-06-22,3447,展達,listed,14,10,2677,3,0,0,0,0,0,TWSE
2026-06-22,3450,聯鈞,listed,2609,1544,19920,1056,11,46,253,-35,17,TWSE
2026-06-22,3481,群創,listed,71744,65516,428313,6147,2162,1674,5794,450,773,TWSE
2026-06-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3501,維熹,listed,8,3,697,4,0,0,0,0,0,TWSE
2026-06-22,3504,揚明光,listed,321,481,3255,-160,15,36,146,-21,7,TWSE
2026-06-22,3515,華擎,listed,25,35,1640,-10,0,0,1,0,0,TWSE
2026-06-22,3518,柏騰,listed,265,81,4086,184,7,2,46,5,1,TWSE
2026-06-22,3528,安馳,listed,216,531,3028,-315,1,220,23,-219,0,TWSE
2026-06-22,3530,晶相光,listed,68,151,1383,-83,0,0,0,0,0,TWSE
2026-06-22,3532,台勝科,listed,46,405,10752,-360,0,259,179,-260,62,TWSE
2026-06-22,3533,嘉澤,listed,29,27,635,2,0,0,5,0,0,TWSE
2026-06-22,3535,晶彩科,listed,347,576,7486,-229,1,22,83,-21,6,TWSE
2026-06-22,3543,州巧,listed,48,11,5789,37,0,0,0,0,0,TWSE
2026-06-22,3545,敦泰,listed,179,266,4699,-91,9,8,56,1,10,TWSE
2026-06-22,3550,聯穎,listed,1503,3250,14627,-1747,19,204,246,-185,20,TWSE
2026-06-22,3557,嘉威,listed,15,15,409,0,0,0,1,0,0,TWSE
2026-06-22,3563,牧德,listed,69,107,5952,-38,0,0,6,0,0,TWSE
2026-06-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3583,辛耘,listed,229,218,2154,11,4,2,98,-4,3,TWSE
2026-06-22,3588,通嘉,listed,283,148,1476,135,5,0,6,5,1,TWSE
2026-06-22,3591,艾笛森,listed,422,236,27187,186,0,2,8,-2,1,TWSE
2026-06-22,3592,瑞鼎,listed,116,63,885,50,0,0,1,0,0,TWSE
2026-06-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3596,智易,listed,143,148,1521,-5,0,0,14,0,0,TWSE
2026-06-22,3605,宏致,listed,615,418,7657,195,3,2,25,1,3,TWSE
2026-06-22,3607,谷崧,listed,97,74,2010,23,2,0,2,2,0,TWSE
2026-06-22,3617,碩天,listed,23,22,1890,-6,0,0,0,0,0,TWSE
2026-06-22,3622,洋華,listed,17,4,2015,13,0,0,0,0,0,TWSE
2026-06-22,3645,達邁,listed,251,156,8297,95,0,3,24,-3,1,TWSE
2026-06-22,3652,精聯,listed,172,53,1024,119,2,0,2,2,0,TWSE
2026-06-22,3653,健策,listed,146,140,2373,6,0,2,12,-2,1,TWSE
2026-06-22,3661,世芯-KY,listed,251,110,5531,140,0,0,70,0,0,TWSE
2026-06-22,3665,貿聯-KY,listed,463,103,3730,360,1,2,11,-1,2,TWSE
2026-06-22,3669,圓展,listed,14,1,890,11,0,0,0,0,0,TWSE
2026-06-22,3673,TPK-KY,listed,2272,1825,20384,445,14,8,530,6,43,TWSE
2026-06-22,3679,新至陞,listed,3,1,115,2,0,0,0,0,0,TWSE
2026-06-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,3694,海華,listed,171,248,7642,-78,0,0,1,0,0,TWSE
2026-06-22,3701,大眾控,listed,93,158,8089,-65,4,1,8,3,0,TWSE
2026-06-22,3702,大聯大,listed,163,1025,5406,-862,216,1,1836,-522,0,TWSE
2026-06-22,3703,欣陸,listed,75,0,1454,75,0,0,0,0,0,TWSE
2026-06-22,3704,合勤控,listed,265,373,7007,-110,5,10,73,-5,0,TWSE
2026-06-22,3705,永信,listed,3,0,427,3,0,0,0,0,0,TWSE
2026-06-22,3706,神達,listed,1454,874,33476,573,10,44,226,-34,15,TWSE
2026-06-22,3708,上緯投控,listed,146,14,3737,130,0,19,0,-20,0,TWSE
2026-06-22,3711,日月光投控,listed,2378,1685,9706,682,27,101,132,-81,16,TWSE
2026-06-22,3712,永崴投控,listed,27,39,2875,-12,0,0,17,0,0,TWSE
2026-06-22,3714,富采,listed,2262,2450,33459,-199,39,45,207,-7,21,TWSE
2026-06-22,3715,定穎投控,listed,3232,3942,25409,-734,37,21,82,10,32,TWSE
2026-06-22,3716,中化控股,listed,1,6,502,-5,0,0,0,0,0,TWSE
2026-06-22,3717,聯嘉投控,listed,254,31,8946,216,1,58,1117,-57,11,TWSE
2026-06-22,4104,佳醫,listed,4,79,69,-75,0,0,0,0,0,TWSE
2026-06-22,4106,雃博,listed,9,0,807,9,0,0,0,0,0,TWSE
2026-06-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,4119,旭富,listed,21,10,660,11,0,1,0,-1,0,TWSE
2026-06-22,4133,亞諾法,listed,4,3,1016,1,0,0,0,0,0,TWSE
2026-06-22,4137,麗豐-KY,listed,5,3,1064,2,0,0,0,0,0,TWSE
2026-06-22,4142,國光生,listed,43,68,6768,-27,0,0,0,0,0,TWSE
2026-06-22,4148,全宇生技-KY,listed,5,0,473,5,0,0,2,0,0,TWSE
2026-06-22,4155,訊映,listed,8,0,650,8,0,0,0,0,0,TWSE
2026-06-22,4164,承業醫,listed,193,69,7513,124,0,0,0,0,0,TWSE
2026-06-22,4190,佐登-KY,listed,1,0,303,1,0,0,0,0,0,TWSE
2026-06-22,4306,炎洲,listed,96,72,4661,24,2,0,5,1,0,TWSE
2026-06-22,4414,如興,listed,10,0,758,10,0,0,0,0,0,TWSE
2026-06-22,4426,利勤,listed,5,3,880,2,0,0,0,0,0,TWSE
2026-06-22,4438,廣越,listed,15,0,982,15,0,0,0,0,0,TWSE
