date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-09,2414,精技,listed,203,7,333,196,1,0,1,1,1,TWSE
2026-06-09,2415,錩新,listed,14,9,2472,5,0,0,4,0,0,TWSE
2026-06-09,2417,圓剛,listed,187,53,4324,133,0,1,20,-1,1,TWSE
2026-06-09,2419,仲琦,listed,140,113,6517,21,0,0,5,0,1,TWSE
2026-06-09,2420,新巨,listed,7,42,1746,-113,0,0,0,0,0,TWSE
2026-06-09,2421,建準,listed,412,333,5022,76,0,0,0,0,0,TWSE
2026-06-09,2423,固緯,listed,9,17,529,-8,0,0,0,0,0,TWSE
2026-06-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2425,承啟,listed,17,15,1991,2,0,0,11,0,0,TWSE
2026-06-09,2426,鼎元,listed,757,820,20495,-64,94,269,133,-175,13,TWSE
2026-06-09,2427,三商電,listed,74,161,5255,-87,7,17,105,-10,0,TWSE
2026-06-09,2428,興勤,listed,261,179,2497,82,3,1,19,2,8,TWSE
2026-06-09,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-09,2430,燦坤,listed,25,0,103,25,0,0,3,0,0,TWSE
2026-06-09,2431,聯昌,listed,0,0,1855,0,0,0,0,0,0,TWSE
2026-06-09,2432,倚天酷碁-創,listed,2,0,327,2,0,0,0,0,0,TWSE
2026-06-09,2433,互盛電,listed,2,0,34,2,0,0,0,0,0,TWSE
2026-06-09,2434,統懋,listed,1,1,97,0,0,0,0,0,0,TWSE
2026-06-09,2436,偉詮電,listed,236,170,7360,60,1,2,1114,-83,1,TWSE
2026-06-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2439,美律,listed,113,31,3528,82,0,2,8,-2,0,TWSE
2026-06-09,2440,太空梭,listed,53,47,1571,6,0,0,0,0,3,TWSE
2026-06-09,2441,超豐,listed,603,147,9307,451,12,123,1447,-111,0,TWSE
2026-06-09,2442,新美齊,listed,84,78,4837,5,0,0,0,0,2,TWSE
2026-06-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2449,京元電子,listed,1230,1561,25011,-343,31,15,98,16,11,TWSE
2026-06-09,2450,神腦,listed,3,1,173,2,0,0,0,0,0,TWSE
2026-06-09,2451,創見,listed,245,137,4865,53,29,19,75,-16,10,TWSE
2026-06-09,2453,凌群,listed,25,40,2813,-15,0,0,5,0,0,TWSE
2026-06-09,2454,聯發科,listed,1274,661,11992,584,27,5,117,22,4,TWSE
2026-06-09,2455,全新,listed,136,98,8415,34,88,44,372,44,170,TWSE
2026-06-09,2457,飛宏,listed,1231,602,12183,629,44,2,126,41,2,TWSE
2026-06-09,2458,義隆,listed,171,206,3149,-35,8,1,26,7,2,TWSE
2026-06-09,2459,敦吉,listed,3,27,117,-24,0,0,0,0,0,TWSE
2026-06-09,2460,建通,listed,0,0,345,-3,0,0,0,0,0,TWSE
2026-06-09,2461,光群雷,listed,1031,1163,8936,-132,0,29,4,-29,6,TWSE
2026-06-09,2462,良得電,listed,193,60,2930,133,1,1,5,0,0,TWSE
2026-06-09,2464,盟立,listed,1427,1851,12571,-425,38,494,913,-460,2,TWSE
2026-06-09,2465,麗臺,listed,326,98,2567,228,17,0,26,17,0,TWSE
2026-06-09,2466,冠西電,listed,13,2,4965,11,3,4,4,-1,1,TWSE
2026-06-09,2467,志聖,listed,127,210,2175,-83,0,2,39,-4,5,TWSE
2026-06-09,2468,華經,listed,978,1007,4015,-31,25,126,141,-101,24,TWSE
2026-06-09,2471,資通,listed,19,24,1434,-5,0,0,1,0,0,TWSE
2026-06-09,2472,立隆電,listed,959,634,15426,323,8,4,79,4,229,TWSE
2026-06-09,2474,可成,listed,788,400,11184,383,6,27,33,-21,10,TWSE
2026-06-09,2476,鉅祥,listed,631,1736,29386,-1107,14,0,34,14,12,TWSE
2026-06-09,2477,美隆電,listed,16,15,1228,0,11,0,42,11,0,TWSE
2026-06-09,2478,大毅,listed,3254,1102,11025,2137,111,20,205,91,24,TWSE
2026-06-09,2480,敦陽科,listed,1,19,549,-18,0,0,0,0,0,TWSE
2026-06-09,2481,強茂,listed,2360,2004,13597,345,30,258,639,-228,7,TWSE
2026-06-09,2482,連宇,listed,31,16,2116,14,0,0,0,0,0,TWSE
2026-06-09,2483,百容,listed,1200,2596,1716,-1396,21,22,62,-1,10,TWSE
2026-06-09,2484,希華,listed,5481,3300,17255,2181,592,23,756,569,229,TWSE
2026-06-09,2485,兆赫,listed,930,394,19403,525,119,304,560,-185,45,TWSE
2026-06-09,2486,一詮,listed,893,510,21158,379,15,121,103,-238,13,TWSE
2026-06-09,2488,漢平,listed,0,2,551,-2,0,0,0,0,0,TWSE
2026-06-09,2489,瑞軒,listed,2128,2493,60736,-398,16,97,361,-89,37,TWSE
2026-06-09,2491,吉祥全,listed,141,207,2908,-66,0,8,4,-9,0,TWSE
2026-06-09,2492,華新科,listed,195,271,12946,-82,50,8,339,42,171,TWSE
2026-06-09,2493,揚博,listed,936,894,11990,42,8,19,26,-12,8,TWSE
2026-06-09,2495,普安,listed,616,241,9939,372,32,7,161,25,13,TWSE
2026-06-09,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-06-09,2497,怡利電,listed,197,156,3669,41,9,4,9,5,1,TWSE
2026-06-09,2498,宏達電,listed,284,232,30647,42,14,15,177,-1,3,TWSE
2026-06-09,2501,國建,listed,71,83,4658,-12,2,0,4,2,2,TWSE
2026-06-09,2504,國產,listed,14,51,4028,-97,0,0,0,0,0,TWSE
2026-06-09,2505,國揚,listed,106,76,2924,30,0,0,4,0,0,TWSE
2026-06-09,2506,太設,listed,13,0,1925,3,0,0,1,0,0,TWSE
2026-06-09,2509,全坤建,listed,2,0,752,2,0,0,1,0,0,TWSE
2026-06-09,2511,太子,listed,134,9,3596,125,0,0,0,0,0,TWSE
2026-06-09,2514,龍邦,listed,607,58,17812,548,0,0,0,0,0,TWSE
2026-06-09,2515,中工,listed,252,92,27899,160,2,2,45,0,0,TWSE
2026-06-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2520,冠德,listed,75,104,3874,-29,0,0,18,0,2,TWSE
2026-06-09,2524,京城,listed,3,4,3170,-1,0,0,0,0,0,TWSE
2026-06-09,2527,宏璟,listed,16,2,3231,14,0,0,1,0,0,TWSE
2026-06-09,2528,皇普,listed,63,47,5946,16,0,5,1,-5,0,TWSE
2026-06-09,2530,華建,listed,6,1,5772,5,0,0,0,0,0,TWSE
2026-06-09,2534,宏盛,listed,3,14,11763,-11,0,0,57,0,0,TWSE
2026-06-09,2535,達欣工,listed,54,10,369,44,1,0,14,1,0,TWSE
2026-06-09,2536,宏普,listed,108,307,7054,-199,0,0,0,0,0,TWSE
2026-06-09,2537,聯上發,listed,16,52,3332,-36,0,0,1,0,0,TWSE
2026-06-09,2538,基泰,listed,34,25,2607,9,0,0,0,0,0,TWSE
2026-06-09,2539,櫻花建,listed,25,128,2059,-103,0,0,5,0,0,TWSE
2026-06-09,2540,愛山林,listed,17,2,3066,9,5,0,6,5,0,TWSE
2026-06-09,2542,興富發,listed,409,218,8226,191,1,0,10,1,0,TWSE
2026-06-09,2543,皇昌,listed,259,180,12226,68,15,0,93,15,3,TWSE
2026-06-09,2545,皇翔,listed,21,12,2872,9,0,0,0,0,0,TWSE
2026-06-09,2546,根基,listed,9,1,71,8,0,0,0,0,1,TWSE
2026-06-09,2547,日勝生,listed,935,612,11874,323,4,7,19,-3,3,TWSE
2026-06-09,2548,華固,listed,35,69,2111,-34,0,0,20,0,0,TWSE
2026-06-09,2597,潤弘,listed,7,36,194,-29,0,0,55,0,1,TWSE
2026-06-09,2601,益航,listed,0,0,838,0,0,0,0,0,0,TWSE
2026-06-09,2603,長榮,listed,636,1314,12034,-686,1,12,11,-11,1,TWSE
2026-06-09,2605,新興,listed,777,113,12171,664,2,6,5,-4,0,TWSE
2026-06-09,2606,裕民,listed,34,201,2416,-168,3,1,15,2,0,TWSE
2026-06-09,2607,榮運,listed,7,21,974,-14,0,0,0,0,5,TWSE
2026-06-09,2608,嘉里大榮,listed,4,1,1294,3,0,0,0,0,0,TWSE
2026-06-09,2609,陽明,listed,1044,803,35106,190,6,0,46,6,32,TWSE
2026-06-09,2610,華航,listed,391,1928,47910,-1563,12,0,87,12,4,TWSE
2026-06-09,2611,志信,listed,17,10,2085,-13,0,0,2,0,0,TWSE
2026-06-09,2612,中航,listed,13,38,2200,-25,0,0,25,0,0,TWSE
2026-06-09,2613,中櫃,listed,35,1,2243,29,0,0,3,0,0,TWSE
2026-06-09,2614,東森,listed,99,45,5589,54,0,0,2,0,0,TWSE
2026-06-09,2615,萬海,listed,532,505,20685,5,46,3,180,43,2,TWSE
2026-06-09,2616,山隆,listed,4,99,504,-95,0,0,1,0,0,TWSE
2026-06-09,2617,台航,listed,9,48,2502,-39,0,0,0,0,1,TWSE
2026-06-09,2618,長榮航,listed,503,797,42015,-317,14,5,126,9,1,TWSE
2026-06-09,2630,亞航,listed,52,130,5495,-78,0,1,0,-1,1,TWSE
2026-06-09,2633,台灣高鐵,listed,35,56,2928,-21,0,0,0,0,0,TWSE
2026-06-09,2634,漢翔,listed,27,157,22579,-158,5,2,11,3,2,TWSE
2026-06-09,2636,台驊控股,listed,10,29,640,-19,0,0,1,0,0,TWSE
2026-06-09,2637,慧洋-KY,listed,109,440,3049,-332,0,0,0,0,0,TWSE
2026-06-09,2642,宅配通,listed,60,42,607,18,7,0,11,7,0,TWSE
2026-06-09,2645,長榮航太,listed,158,134,2915,24,8,0,11,8,2,TWSE
2026-06-09,2646,星宇航空,listed,66,39,4005,27,0,0,39,0,0,TWSE
2026-06-09,2701,萬企,listed,5,0,675,5,0,0,0,0,0,TWSE
2026-06-09,2702,華園,listed,14,0,446,14,0,0,0,0,0,TWSE
2026-06-09,2704,國賓,listed,0,2,222,-2,0,0,0,0,0,TWSE
2026-06-09,2705,六福,listed,0,1,562,-1,0,0,0,0,0,TWSE
2026-06-09,2706,第一店,listed,7,2,838,5,0,0,0,0,0,TWSE
2026-06-09,2707,晶華,listed,0,1,112,-1,0,0,0,0,0,TWSE
2026-06-09,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-09,2722,夏都,listed,47,0,416,47,0,0,0,0,0,TWSE
2026-06-09,2723,美食-KY,listed,1,54,2184,-53,0,0,0,0,0,TWSE
2026-06-09,2727,王品,listed,26,32,352,-26,0,0,3,0,0,TWSE
2026-06-09,2731,雄獅,listed,128,73,1149,53,116,0,116,116,53,TWSE
2026-06-09,2739,寒舍,listed,9,0,1010,9,0,0,0,0,0,TWSE
2026-06-09,2748,雲品,listed,1,11,693,-10,0,0,0,0,0,TWSE
2026-06-09,2753,八方雲集,listed,4,10,725,-6,0,0,0,0,0,TWSE
2026-06-09,2762,世界健身-KY,listed,4,4,181,0,0,0,0,0,0,TWSE
2026-06-09,2801,彰銀,listed,4533,589,15234,3944,33,0,39,33,0,TWSE
2026-06-09,2812,台中銀,listed,422,565,6930,-144,0,0,1,0,3,TWSE
2026-06-09,2816,旺旺保,listed,18,32,523,-14,0,0,0,0,0,TWSE
2026-06-09,2820,華票,listed,1,176,778,-175,0,0,0,0,0,TWSE
2026-06-09,2832,台產,listed,8,1,385,7,0,0,0,0,0,TWSE
2026-06-09,2834,臺企銀,listed,1107,602,9419,505,1,0,2,1,20,TWSE
2026-06-09,2836,高雄銀,listed,212,121,6439,91,0,0,0,0,1,TWSE
2026-06-09,2838,聯邦銀,listed,377,30,1279,347,9,0,12,9,0,TWSE
2026-06-09,2845,遠東銀,listed,104,401,4905,-297,9,0,30,9,0,TWSE
2026-06-09,2849,安泰銀,listed,12,1,96,11,0,0,0,0,0,TWSE
2026-06-09,2850,新產,listed,17,7,224,10,0,0,0,0,0,TWSE
2026-06-09,2851,中再保,listed,63,48,738,15,0,0,1,0,2,TWSE
2026-06-09,2852,第一保,listed,150,2,795,148,0,0,0,0,0,TWSE
2026-06-09,2855,統一證,listed,1418,961,7611,457,3,283,233,-280,17,TWSE
2026-06-09,2867,三商壽,listed,359,90,1551,269,0,0,1,0,0,TWSE
2026-06-09,2880,華南金,listed,40,392,816,-352,16,2,21,14,2,TWSE
2026-06-09,2881,富邦金,listed,2189,2459,7180,-308,54,18,344,36,7,TWSE
2026-06-09,2882,國泰金,listed,2028,1083,5739,945,42,9,273,33,7,TWSE
2026-06-09,2883,凱基金,listed,6831,4720,17922,2099,291,7,442,284,264,TWSE
2026-06-09,2884,玉山金,listed,700,1281,7694,-581,6,0,24,6,2,TWSE
2026-06-09,2885,元大金,listed,776,576,2340,187,0,0,74,0,0,TWSE
2026-06-09,2886,兆豐金,listed,358,186,759,172,5,1,30,4,8,TWSE
2026-06-09,2887,台新新光金,listed,4295,1685,49601,2609,30,14,4428,-1321,17,TWSE
2026-06-09,2889,國票金,listed,10,690,1972,-680,0,0,1,0,0,TWSE
2026-06-09,2890,永豐金,listed,228,442,3571,-224,33,0,41,33,30,TWSE
2026-06-09,2891,中信金,listed,443,358,3205,53,42,3,154,39,35,TWSE
2026-06-09,2892,第一金,listed,2245,418,13204,1827,8,3,10,5,1,TWSE
2026-06-09,2897,王道銀行,listed,394,38,2234,356,0,0,1,0,0,TWSE
2026-06-09,2901,欣欣,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-06-09,2903,遠百,listed,1,22,1584,-21,0,0,0,0,0,TWSE
2026-06-09,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-09,2905,三商,listed,120,16,9427,104,0,0,1,0,0,TWSE
2026-06-09,2906,高林,listed,2,0,745,2,0,0,0,0,0,TWSE
2026-06-09,2908,特力,listed,319,192,13346,-73,1,0,1,1,0,TWSE
2026-06-09,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-09,2911,麗嬰房,listed,10,0,117,10,0,0,0,0,0,TWSE
2026-06-09,2912,統一超,listed,24,14,632,10,1,0,2,1,0,TWSE
2026-06-09,2913,農林,listed,21,148,6629,-128,0,0,0,0,0,TWSE
2026-06-09,2915,潤泰全,listed,49,113,11336,-64,0,0,9,0,0,TWSE
2026-06-09,2929,淘帝-KY,listed,6,93,2005,-87,0,0,0,0,0,TWSE
2026-06-09,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-09,3002,歐格,listed,14,17,2176,-417,0,0,15,0,0,TWSE
2026-06-09,3003,健和興,listed,153,115,3573,22,1,0,14,1,0,TWSE
2026-06-09,3004,豐達科,listed,188,105,2205,83,3,0,9,3,0,TWSE
2026-06-09,3005,神基,listed,131,101,5081,30,30,0,36,30,5,TWSE
2026-06-09,3006,晶豪科,listed,1103,594,20380,492,24,19,199,5,13,TWSE
2026-06-09,3008,大立光,listed,169,134,1720,31,10,0,16,10,0,TWSE
2026-06-09,3010,華立,listed,35,66,1381,-31,0,1,1,-1,0,TWSE
2026-06-09,3011,今皓,listed,62,46,2981,16,0,97,57,-97,0,TWSE
2026-06-09,3013,晟銘電,listed,623,650,13231,-34,2,26,23,-24,0,TWSE
2026-06-09,3014,聯陽,listed,136,223,2393,-87,2,4,4,-2,0,TWSE
2026-06-09,3015,全漢,listed,330,722,2183,-445,6,18,6,-12,16,TWSE
2026-06-09,3016,嘉晶,listed,634,651,8201,-22,12,4,847,-226,7,TWSE
2026-06-09,3017,奇鋐,listed,285,140,4271,138,3,8,27,-5,2,TWSE
2026-06-09,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-09,3019,亞光,listed,517,615,14093,-98,56,85,410,-29,17,TWSE
2026-06-09,3021,鴻名,listed,77,95,789,-18,0,20,0,-20,0,TWSE
2026-06-09,3022,威強電,listed,936,553,5925,383,29,0,36,29,5,TWSE
2026-06-09,3023,信邦,listed,112,52,1228,60,0,0,18,0,3,TWSE
2026-06-09,3024,憶聲,listed,110,52,4922,57,0,39,40,-39,5,TWSE
2026-06-09,3025,星通,listed,50,89,2085,-39,0,0,7,0,2,TWSE
2026-06-09,3026,禾伸堂,listed,84,160,9321,-76,12,0,86,8,149,TWSE
2026-06-09,3027,盛達,listed,67,91,4910,-39,0,11,7,-14,0,TWSE
2026-06-09,3028,增你強,listed,113,143,3208,-31,0,2,4,-2,4,TWSE
2026-06-09,3029,零壹,listed,100,96,3895,1,0,8,19,-8,0,TWSE
2026-06-09,3030,德律,listed,189,405,11046,-217,0,0,0,0,0,TWSE
2026-06-09,3031,佰鴻,listed,51,48,7107,3,2,3,33,-1,0,TWSE
2026-06-09,3032,偉訓,listed,117,165,9277,-48,5,2,50,3,5,TWSE
2026-06-09,3033,威健,listed,938,1125,11233,-187,188,8,978,166,11,TWSE
2026-06-09,3034,聯詠,listed,58,70,3103,-12,1,7,47,-6,4,TWSE
2026-06-09,3035,智原,listed,770,320,14547,439,18,7,116,6,7,TWSE
2026-06-09,3036,文曄,listed,472,115,6456,338,1,2,42,-1,26,TWSE
2026-06-09,3037,欣興,listed,1459,626,37010,827,27,25,196,2,22,TWSE
2026-06-09,3038,全台,listed,4,13,1254,-9,0,0,77,0,0,TWSE
2026-06-09,3040,遠見,listed,32,22,13329,-60,0,0,5,0,0,TWSE
2026-06-09,3041,揚智,listed,90,74,3903,16,3,7,10,-4,1,TWSE
2026-06-09,3042,晶技,listed,6657,2033,28490,4622,19,21,48,-2,68,TWSE
2026-06-09,3043,科風,listed,73,104,1291,-32,1,1,3,0,0,TWSE
2026-06-09,3044,健鼎,listed,69,66,5776,3,17,0,69,17,3,TWSE
2026-06-09,3045,台灣大,listed,5,213,355,-208,91,0,91,91,0,TWSE
2026-06-09,3046,建碁,listed,9,6,891,3,0,0,4,0,1,TWSE
2026-06-09,3047,訊舟,listed,69,99,6977,-40,1,0,17,1,1,TWSE
2026-06-09,3048,益登,listed,1597,885,7357,712,15,37,94,-22,32,TWSE
2026-06-09,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3050,鈺德,listed,28,11,3821,2,0,0,0,0,0,TWSE
2026-06-09,3051,力特,listed,91,91,4277,0,0,3,10,-3,0,TWSE
2026-06-09,3052,夆典,listed,24,2,1471,22,0,0,0,0,0,TWSE
2026-06-09,3054,立萬利,listed,138,39,1038,99,0,2,2,-2,0,TWSE
2026-06-09,3055,蔚華科,listed,196,300,7556,-104,3,7,9,-4,2,TWSE
2026-06-09,3056,富華新,listed,35,48,6958,-17,0,0,149,0,0,TWSE
2026-06-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3059,華晶科,listed,633,365,14471,266,0,2,199,-7,16,TWSE
2026-06-09,3060,銘異,listed,280,264,7485,-9,1,0,73,1,2,TWSE
2026-06-09,3062,建漢,listed,227,165,11418,59,4,6,74,-2,3,TWSE
2026-06-09,3090,日電貿,listed,134,392,4380,-258,2,2,212,0,168,TWSE
2026-06-09,3092,鴻碩,listed,74,48,3158,26,0,0,1,0,0,TWSE
2026-06-09,3094,聯傑,listed,35,74,2530,-39,5,1,6,4,1,TWSE
2026-06-09,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-09,3135,凌航,listed,293,164,2461,102,24,2,159,22,3,TWSE
2026-06-09,3138,耀登,listed,31,34,3247,-4,1,0,17,1,5,TWSE
2026-06-09,3149,正達,listed,666,718,22439,-55,7,285,706,-278,213,TWSE
2026-06-09,3150,鈺寶-創,listed,2,1,251,1,0,0,0,0,0,TWSE
2026-06-09,3164,景岳,listed,0,2,300,-2,0,0,0,0,0,TWSE
2026-06-09,3167,大量,listed,1155,414,11449,740,21,2,98,19,2,TWSE
2026-06-09,3168,眾福科,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-09,3189,景碩,listed,997,611,23169,385,53,109,521,-60,690,TWSE
2026-06-09,3209,全科,listed,198,42,7358,156,0,5,95,-5,4,TWSE
2026-06-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3231,緯創,listed,3389,1490,43001,1893,35,21,483,-34,18,TWSE
2026-06-09,3257,虹冠電,listed,46,53,2853,-7,1,0,10,1,0,TWSE
2026-06-09,3266,昇陽,listed,0,3,474,-3,0,0,0,0,0,TWSE
2026-06-09,3296,勝德,listed,0,7,1888,-8,0,0,2,0,0,TWSE
2026-06-09,3305,昇貿,listed,761,956,10086,-195,20,23,171,-3,12,TWSE
2026-06-09,3308,聯德,listed,20,7,830,13,0,0,0,0,0,TWSE
2026-06-09,3311,閎暉,listed,223,292,4003,-77,6,3,23,3,0,TWSE
2026-06-09,3312,弘憶股,listed,1282,367,6483,909,1,11,37,-10,14,TWSE
2026-06-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3338,泰碩,listed,78,297,4408,-220,15,0,26,15,0,TWSE
2026-06-09,3346,麗清,listed,51,167,2570,-186,0,34,6,-34,60,TWSE
2026-06-09,3356,奇偶,listed,69,26,1989,43,0,0,1,0,2,TWSE
2026-06-09,3376,新日興,listed,2939,2415,12822,521,20,27,237,-7,55,TWSE
2026-06-09,3380,明泰,listed,164,126,5375,37,2,7,17,-5,3,TWSE
2026-06-09,3406,玉晶光,listed,488,280,2319,208,12,0,20,12,7,TWSE
2026-06-09,3413,京鼎,listed,141,61,3951,80,1,0,2,1,0,TWSE
2026-06-09,3416,融程電,listed,19,19,1089,0,0,1,9,-1,0,TWSE
2026-06-09,3419,譁裕,listed,0,8,1398,-8,0,0,0,0,0,TWSE
2026-06-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3437,榮創,listed,63,60,3251,3,2,1,5,1,0,TWSE
2026-06-09,3443,創意,listed,119,72,4386,47,2,1,9,1,12,TWSE
2026-06-09,3447,展達,listed,208,69,2770,139,5,0,7,5,1,TWSE
2026-06-09,3450,聯鈞,listed,1306,1108,18643,192,144,17,438,29,15,TWSE
2026-06-09,3481,群創,listed,20242,17374,390313,2670,0,0,0,0,0,TWSE
2026-06-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3501,維熹,listed,19,19,671,0,0,0,0,0,0,TWSE
2026-06-09,3504,揚明光,listed,210,242,2769,-32,54,9,154,45,3,TWSE
2026-06-09,3515,華擎,listed,6,30,1830,-24,2,1,5,1,0,TWSE
2026-06-09,3518,柏騰,listed,59,41,3983,18,0,0,46,0,0,TWSE
2026-06-09,3528,安馳,listed,208,141,3962,67,1,0,7,1,39,TWSE
2026-06-09,3530,晶相光,listed,17,7,1365,6,0,0,0,0,1,TWSE
2026-06-09,3532,台勝科,listed,80,93,8361,-13,3,3,64,0,101,TWSE
2026-06-09,3533,嘉澤,listed,19,28,584,-9,0,0,5,0,0,TWSE
2026-06-09,3535,晶彩科,listed,277,202,7882,74,18,8,123,10,33,TWSE
2026-06-09,3543,州巧,listed,18,68,6204,-50,0,7,0,-7,0,TWSE
2026-06-09,3545,敦泰,listed,52,89,4881,-45,1,6,36,-5,10,TWSE
2026-06-09,3550,聯穎,listed,2713,775,16275,1938,47,8,130,38,12,TWSE
2026-06-09,3557,嘉威,listed,11,1,388,10,0,0,0,0,0,TWSE
2026-06-09,3563,牧德,listed,74,254,6227,-190,0,0,13,0,0,TWSE
2026-06-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3583,辛耘,listed,57,76,2166,-19,14,43,334,-555,3,TWSE
2026-06-09,3588,通嘉,listed,38,9,1400,29,0,0,2,0,0,TWSE
2026-06-09,3591,艾笛森,listed,169,58,27215,108,1,0,15,1,0,TWSE
2026-06-09,3592,瑞鼎,listed,5,9,783,-4,0,0,0,0,5,TWSE
2026-06-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3596,智易,listed,13,14,1455,-1,2,0,7,2,0,TWSE
2026-06-09,3605,宏致,listed,106,144,6480,-39,8,0,45,-8,1,TWSE
2026-06-09,3607,谷崧,listed,57,69,2119,-32,0,13,16,-13,2,TWSE
2026-06-09,3617,碩天,listed,26,10,2049,16,1,0,1,1,0,TWSE
2026-06-09,3622,洋華,listed,46,35,1992,11,0,0,0,0,0,TWSE
2026-06-09,3645,達邁,listed,173,96,8974,44,2,1,28,1,3,TWSE
2026-06-09,3652,精聯,listed,3,7,796,-4,0,0,0,0,0,TWSE
2026-06-09,3653,健策,listed,62,171,2618,-109,1,1,6,0,0,TWSE
2026-06-09,3661,世芯-KY,listed,65,54,5075,11,4,1,79,3,0,TWSE
2026-06-09,3665,貿聯-KY,listed,118,208,3122,-90,0,1,13,-1,2,TWSE
2026-06-09,3669,圓展,listed,38,10,820,28,0,0,0,0,0,TWSE
2026-06-09,3673,TPK-KY,listed,901,1141,19855,-240,35,35,294,0,22,TWSE
2026-06-09,3679,新至陞,listed,4,6,97,-2,0,0,0,0,0,TWSE
2026-06-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,3694,海華,listed,123,111,7321,12,0,0,1,0,0,TWSE
2026-06-09,3701,大眾控,listed,43,58,8808,-20,0,1,9,-1,1,TWSE
2026-06-09,3702,大聯大,listed,120,62,4463,52,37,6,203,17,1,TWSE
2026-06-09,3703,欣陸,listed,1,15,1388,-14,0,0,0,0,0,TWSE
2026-06-09,3704,合勤控,listed,301,394,6572,-93,10,2,86,8,1,TWSE
2026-06-09,3705,永信,listed,7,5,402,2,0,0,0,0,0,TWSE
2026-06-09,3706,神達,listed,1856,1370,33112,476,34,25,253,8,48,TWSE
2026-06-09,3708,上緯投控,listed,52,37,3837,15,0,0,90,0,1,TWSE
2026-06-09,3711,日月光投控,listed,703,260,9012,436,25,24,152,1,5,TWSE
2026-06-09,3712,永崴投控,listed,3,25,2806,-22,0,3,19,-3,1,TWSE
2026-06-09,3714,富采,listed,641,1149,37165,-520,35,24,293,11,38,TWSE
2026-06-09,3715,定穎投控,listed,1141,1298,26814,-174,39,15,116,24,12,TWSE
2026-06-09,3716,中化控股,listed,47,43,612,4,0,0,0,0,0,TWSE
2026-06-09,3717,聯嘉投控,listed,209,137,9540,65,105,0,1388,105,0,TWSE
2026-06-09,4104,佳醫,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-06-09,4106,雃博,listed,43,0,811,43,1,0,1,1,0,TWSE
2026-06-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,4119,旭富,listed,13,9,656,4,1,0,2,1,1,TWSE
2026-06-09,4133,亞諾法,listed,4,9,1026,-5,0,0,0,0,0,TWSE
2026-06-09,4137,麗豐-KY,listed,6,9,1061,-3,0,0,5,0,0,TWSE
2026-06-09,4142,國光生,listed,65,28,6648,37,0,0,0,0,0,TWSE
2026-06-09,4148,全宇生技-KY,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-06-09,4155,訊映,listed,12,28,842,-16,0,0,0,0,3,TWSE
2026-06-09,4164,承業醫,listed,80,31,7412,49,0,0,0,0,0,TWSE
2026-06-09,4190,佐登-KY,listed,5,16,358,-11,0,0,0,0,0,TWSE
2026-06-09,4306,炎洲,listed,228,84,3689,144,0,0,1,0,0,TWSE
2026-06-09,4414,如興,listed,10,14,755,-4,0,0,0,0,0,TWSE
2026-06-09,4426,利勤,listed,18,5,906,13,0,0,1,0,0,TWSE
2026-06-09,4438,廣越,listed,3,2,961,1,0,0,0,0,0,TWSE
2026-06-09,4439,冠星-KY,listed,5,0,235,5,0,0,0,0,0,TWSE
2026-06-09,4440,宜新實業,listed,14,0,130,14,0,0,0,0,0,TWSE
