date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-02,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-02,3687,歐買尬,otc,23,13,991,10,0,4,58,-4,0,TPEx
2026-06-02,3689,湧德,otc,300,329,5980,-29,1,1,65,0,5,TPEx
2026-06-02,3691,碩禾,otc,612,475,3889,137,40,20,456,20,0,TPEx
2026-06-02,3693,營邦,otc,393,545,5165,-152,3,1,15,2,5,TPEx
2026-06-02,3707,漢磊,otc,591,1319,15367,-728,27,86,583,-89,21,TPEx
2026-06-02,3709,鑫聯大投控,otc,108,272,6472,-164,10,0,29,10,17,TPEx
2026-06-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4102,永日,otc,0,0,187,0,0,0,0,0,0,TPEx
2026-06-02,4105,東洋,otc,30,7,855,23,0,0,0,0,0,TPEx
2026-06-02,4107,邦特,otc,0,1,206,-1,0,0,0,0,0,TPEx
2026-06-02,4109,加捷生醫,otc,10,0,3611,10,0,0,0,0,0,TPEx
2026-06-02,4111,濟生,otc,0,0,642,0,0,0,0,0,0,TPEx
2026-06-02,4113,聯上,otc,5,33,10529,-28,14,0,155,14,0,TPEx
2026-06-02,4114,健喬,otc,36,41,2737,-9,0,0,1,0,0,TPEx
2026-06-02,4116,明基醫,otc,4,0,290,4,0,0,0,0,0,TPEx
2026-06-02,4120,友華,otc,12,0,732,12,0,0,0,0,0,TPEx
2026-06-02,4121,優盛,otc,19,12,5266,7,0,0,0,0,0,TPEx
2026-06-02,4123,晟德,otc,41,70,12711,-44,0,30,1464,-30,0,TPEx
2026-06-02,4126,太醫,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-06-02,4127,天良,otc,66,129,976,-63,0,0,4,0,39,TPEx
2026-06-02,4128,中天,otc,33,88,7554,-60,4,0,8,4,5,TPEx
2026-06-02,4129,聯合,otc,10,3,1529,7,0,0,1,0,0,TPEx
2026-06-02,4130,健亞,otc,36,10,1551,24,0,0,2,0,0,TPEx
2026-06-02,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-06-02,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-06-02,4147,中裕,otc,143,166,9285,-23,0,4,15,-4,7,TPEx
2026-06-02,4153,鈺緯,otc,5,0,242,5,0,0,0,0,0,TPEx
2026-06-02,4157,太景*-KY,otc,113,22,8273,91,6,5,12,1,0,TPEx
2026-06-02,4160,訊聯基因,otc,7,0,152,7,0,0,0,0,0,TPEx
2026-06-02,4161,聿新科,otc,2,11,1223,-9,0,0,0,0,0,TPEx
2026-06-02,4162,智擎,otc,14,13,2790,-9,0,0,2,0,0,TPEx
2026-06-02,4163,鐿鈦,otc,193,56,330,137,0,0,0,0,0,TPEx
2026-06-02,4166,友霖,otc,7,14,826,-7,0,0,0,0,0,TPEx
2026-06-02,4167,松瑞藥,otc,201,45,10743,148,0,0,0,0,0,TPEx
2026-06-02,4168,醣聯,otc,0,0,180,-4,0,0,0,0,0,TPEx
2026-06-02,4171,瑞基,otc,4,13,756,-14,0,0,0,0,0,TPEx
2026-06-02,4173,久裕,otc,0,1,367,-1,0,0,0,0,0,TPEx
2026-06-02,4174,浩鼎,otc,81,1,1432,72,0,0,1,0,0,TPEx
2026-06-02,4175,杏一,otc,2,0,34,2,0,0,0,0,0,TPEx
2026-06-02,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-02,4207,環泰,otc,12,0,1058,12,0,0,0,0,0,TPEx
2026-06-02,4303,信立,otc,42,21,8420,-24,1,4,12,-3,1,TPEx
2026-06-02,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,4401,東隆興,otc,0,7,740,-7,0,0,0,0,0,TPEx
2026-06-02,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-02,4413,飛寶企業,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-02,4416,三圓,otc,5,2,260,3,0,0,0,0,0,TPEx
2026-06-02,4417,金洲,otc,0,2,101,-2,0,0,0,0,0,TPEx
2026-06-02,4420,光明,otc,1,0,308,1,0,1,0,-1,0,TPEx
2026-06-02,4430,耀億,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-06-02,4432,銘旺實,otc,38,96,527,-58,0,0,0,0,0,TPEx
2026-06-02,4433,興采,otc,2,0,280,2,0,0,0,0,0,TPEx
2026-06-02,4442,竣邦-KY,otc,0,0,23,0,0,0,2,0,0,TPEx
2026-06-02,4502,健信,otc,0,4,530,-4,0,0,0,0,0,TPEx
2026-06-02,4503,金雨,otc,27,18,2414,9,0,0,2,0,1,TPEx
2026-06-02,4506,崇友,otc,0,0,2,-2,0,0,0,0,0,TPEx
2026-06-02,4510,高鋒,otc,1081,1018,6226,63,6,32,598,-26,9,TPEx
2026-06-02,4513,福裕,otc,13,16,2631,-4,0,0,0,0,1,TPEx
2026-06-02,4523,永彰,otc,18,27,1276,-9,0,0,0,0,0,TPEx
2026-06-02,4527,方土霖,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-06-02,4528,江興鍛,otc,4,0,192,4,0,0,0,0,0,TPEx
2026-06-02,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4530,宏易,otc,14,1,34,13,0,0,0,0,1,TPEx
2026-06-02,4533,協易機,otc,400,392,9284,8,2,50,43,-48,0,TPEx
2026-06-02,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4535,至興,otc,0,2,140,-2,0,0,0,0,0,TPEx
2026-06-02,4538,大詠城,otc,1,0,520,1,0,0,0,0,0,TPEx
2026-06-02,4541,晟田,otc,117,33,4651,84,2,1,5,1,0,TPEx
2026-06-02,4542,科嶠,otc,165,254,4784,-89,6,7,442,-1,0,TPEx
2026-06-02,4543,萬在,otc,38,95,1001,-57,7,0,15,7,4,TPEx
2026-06-02,4549,桓達,otc,295,337,1531,-44,0,2,7,-2,0,TPEx
2026-06-02,4550,長佳,otc,6,0,151,6,0,0,0,0,0,TPEx
2026-06-02,4554,橙的,otc,2,5,61,-3,0,0,0,0,0,TPEx
2026-06-02,4556,旭然,otc,11,37,215,-26,0,0,2,0,0,TPEx
2026-06-02,4558,寶緯,otc,8,17,290,-9,0,0,0,0,0,TPEx
2026-06-02,4561,健椿,otc,287,448,1505,-161,1,10,37,-9,4,TPEx
2026-06-02,4563,百德,otc,23,17,1137,5,0,0,0,0,0,TPEx
2026-06-02,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-06-02,4577,達航科技,otc,64,86,1457,-24,112,2,148,110,0,TPEx
2026-06-02,4580,捷流閥業,otc,1,0,101,1,0,0,0,0,0,TPEx
2026-06-02,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4702,中美實,otc,102,111,1660,-9,0,0,1,0,0,TPEx
2026-06-02,4706,大恭,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-06-02,4707,磐亞,otc,269,255,11610,9,6,0,38,6,0,TPEx
2026-06-02,4711,永純,otc,252,88,1270,164,0,0,0,0,0,TPEx
2026-06-02,4714,永捷,otc,129,187,7032,-58,0,0,2,0,0,TPEx
2026-06-02,4716,大立,otc,436,134,10301,302,85,0,116,85,0,TPEx
2026-06-02,4721,美琪瑪,otc,100,187,2062,-87,0,0,1,0,4,TPEx
2026-06-02,4726,永昕,otc,0,5,349,-7,0,0,0,0,0,TPEx
2026-06-02,4728,雙美,otc,4,2,1832,2,0,0,0,0,0,TPEx
2026-06-02,4729,熒茂,otc,467,412,2795,49,0,0,2,0,1,TPEx
2026-06-02,4735,豪展,otc,31,8,287,23,0,0,0,0,0,TPEx
2026-06-02,4741,泓瀚,otc,84,26,1713,58,0,3,8,-3,1,TPEx
2026-06-02,4743,合一,otc,130,158,14425,-45,0,1,115,-1,4,TPEx
2026-06-02,4744,皇將,otc,15,37,3164,-22,0,0,2,0,0,TPEx
2026-06-02,4745,合富-KY,otc,1,5,129,-4,0,0,0,0,0,TPEx
2026-06-02,4747,強生,otc,28,30,1582,-2,0,0,0,0,0,TPEx
2026-06-02,4749,新應材,otc,204,135,5271,69,0,128,17,-128,0,TPEx
2026-06-02,4754,國碳科,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-06-02,4760,勤凱,otc,201,342,3607,-141,0,24,50,-24,3,TPEx
2026-06-02,4767,誠泰科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,4768,晶呈科技,otc,107,96,4026,11,3,1,21,2,0,TPEx
2026-06-02,4772,台特化,otc,44,67,5002,-27,0,2,29,-2,0,TPEx
2026-06-02,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,4903,聯光通,otc,163,102,4524,59,0,0,11,0,0,TPEx
2026-06-02,4905,台聯電,otc,8,2,107,6,0,0,0,0,0,TPEx
2026-06-02,4907,富宇,otc,18,0,495,18,0,0,0,0,0,TPEx
2026-06-02,4908,前鼎,otc,513,260,4355,253,51,6,54,45,3,TPEx
2026-06-02,4909,新復興,otc,98,41,5796,54,3,8,199,-5,1,TPEx
2026-06-02,4911,德英,otc,131,131,191,0,0,0,0,0,0,TPEx
2026-06-02,4923,力士,otc,82,54,1430,28,0,1,401,-59,1,TPEx
2026-06-02,4924,欣厚-KY,otc,39,7,988,32,0,0,0,0,0,TPEx
2026-06-02,4931,新盛力,otc,581,964,7852,-383,24,25,409,-1,8,TPEx
2026-06-02,4933,友輝,otc,125,62,1481,63,1,0,6,1,7,TPEx
2026-06-02,4939,亞電,otc,2148,2833,5653,-685,0,0,0,0,0,TPEx
2026-06-02,4951,精拓科,otc,34,49,1708,-15,0,0,0,0,0,TPEx
2026-06-02,4953,緯軟,otc,382,254,1164,127,0,0,0,0,2,TPEx
2026-06-02,4966,譜瑞-KY,otc,525,839,5505,-314,0,2,18,-2,5,TPEx
2026-06-02,4971,IET-KY,otc,490,159,4490,330,1,0,12,-2,6,TPEx
2026-06-02,4972,湯石照明,otc,1,0,135,1,0,0,0,0,0,TPEx
2026-06-02,4973,廣穎,otc,380,365,3879,15,8,51,188,-44,389,TPEx
2026-06-02,4974,亞泰,otc,9,13,1221,-4,0,0,0,0,0,TPEx
2026-06-02,4979,華星光,otc,1228,1179,11880,49,426,28,529,395,38,TPEx
2026-06-02,4991,環宇-KY,otc,547,532,8380,14,71,4,101,67,5,TPEx
2026-06-02,4995,晶達,otc,0,1,2193,-1,0,0,0,0,0,TPEx
2026-06-02,5009,榮剛,otc,132,100,9141,32,0,0,12,0,0,TPEx
2026-06-02,5011,久陽,otc,39,95,5523,-56,0,0,8,0,0,TPEx
2026-06-02,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-02,5014,建錩,otc,6,24,2043,-18,0,2,3,-2,0,TPEx
2026-06-02,5015,華祺,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-06-02,5016,松和,otc,14,6,227,8,0,0,0,0,0,TPEx
2026-06-02,5201,凱衛,otc,14,5,7180,9,0,0,2,0,0,TPEx
2026-06-02,5202,力新,otc,31,51,2348,-32,22,0,52,22,0,TPEx
2026-06-02,5206,坤悅,otc,20,0,846,20,0,0,0,0,0,TPEx
2026-06-02,5209,新鼎,otc,6,0,35,6,0,0,0,0,0,TPEx
2026-06-02,5210,寶碩,otc,85,3,832,82,1,0,1,1,0,TPEx
2026-06-02,5211,蒙恬,otc,19,61,649,-42,0,0,0,0,0,TPEx
2026-06-02,5212,凌網,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-06-02,5213,亞昕,otc,31,17,3568,14,0,0,0,0,0,TPEx
2026-06-02,5220,萬達光電,otc,13,3,287,10,0,0,0,0,0,TPEx
2026-06-02,5223,安力-KY,otc,6,0,360,6,0,0,0,0,0,TPEx
2026-06-02,5227,立凱-KY,otc,0,0,276,0,0,0,0,0,0,TPEx
2026-06-02,5228,鈺鎧,otc,130,88,751,42,0,0,3,0,5,TPEx
2026-06-02,5230,雷笛克光學,otc,5,23,944,-22,0,0,0,0,0,TPEx
2026-06-02,5236,凌陽創新,otc,59,48,547,11,0,0,0,0,0,TPEx
2026-06-02,5245,智晶,otc,55,9,877,42,0,0,23,0,0,TPEx
2026-06-02,5251,天鉞電,otc,141,121,1740,-13,0,0,42,0,2,TPEx
2026-06-02,5263,智崴,otc,44,37,5235,7,3,0,49,3,2,TPEx
2026-06-02,5272,笙科,otc,36,14,1074,22,0,0,0,0,0,TPEx
2026-06-02,5274,信驊,otc,10,7,110,3,0,0,1,0,0,TPEx
2026-06-02,5278,尚凡*,otc,30,15,1497,14,0,0,1,0,0,TPEx
2026-06-02,5287,數字,otc,8,15,199,-7,0,0,0,0,0,TPEx
2026-06-02,5289,宜鼎,otc,414,495,4539,-81,0,4,14,-4,2,TPEx
2026-06-02,5291,邑昇,otc,103,107,5559,-4,0,8,12,-8,0,TPEx
2026-06-02,5299,杰力,otc,54,126,722,-73,0,2,0,-2,0,TPEx
2026-06-02,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5309,系統電,otc,3616,4996,13002,-1381,0,0,0,0,0,TPEx
2026-06-02,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5312,寶島科,otc,1,6,646,-5,0,0,5,0,0,TPEx
2026-06-02,5314,世紀*,otc,224,232,17008,-42,21,44,200,-23,0,TPEx
2026-06-02,5315,光聯,otc,68,102,2821,-34,0,0,0,0,0,TPEx
2026-06-02,5321,美而快,otc,17,63,1616,-46,12,1,41,10,37,TPEx
2026-06-02,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5328,華容,otc,1090,2417,6349,-1327,25,78,570,-53,23,TPEx
2026-06-02,5340,建榮,otc,185,141,7384,40,2,5,7,-3,0,TPEx
2026-06-02,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5347,世界,otc,2713,6264,18829,-3571,8,50,106,-42,52,TPEx
2026-06-02,5351,鈺創,otc,3513,2785,18015,726,37,14,276,23,81,TPEx
2026-06-02,5353,台林,otc,56,71,1328,-20,0,0,0,0,0,TPEx
2026-06-02,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5356,協益,otc,3,18,5573,-15,0,0,0,0,0,TPEx
2026-06-02,5364,力麗店,otc,4,0,1148,4,0,0,0,0,0,TPEx
2026-06-02,5371,中光電,otc,212,237,19407,-31,1,3,189,-2,2,TPEx
2026-06-02,5381,光譜,otc,262,73,2067,189,0,0,0,0,0,TPEx
2026-06-02,5386,青雲,otc,240,561,2290,-321,8,11,42,-5,4,TPEx
2026-06-02,5392,能率,otc,943,1702,9242,-759,167,38,308,129,15,TPEx
2026-06-02,5398,慕康生醫,otc,18,0,3209,18,0,0,0,0,0,TPEx
2026-06-02,5403,中菲,otc,1,0,81,1,0,0,0,0,0,TPEx
2026-06-02,5410,國眾,otc,145,240,2223,-95,6,0,8,6,1,TPEx
2026-06-02,5425,台半,otc,3092,3519,17647,-430,12,20,565,-8,47,TPEx
2026-06-02,5426,振發,otc,194,130,2778,61,0,0,2,0,0,TPEx
2026-06-02,5432,新門,otc,11,3,771,8,0,0,1,0,0,TPEx
2026-06-02,5438,東友,otc,0,1,1330,-1,0,0,0,0,0,TPEx
2026-06-02,5439,高技,otc,166,144,7233,22,7,6,50,1,0,TPEx
2026-06-02,5443,均豪,otc,398,282,6932,116,3,18,40,-15,2,TPEx
2026-06-02,5450,南良,otc,18,1,1498,17,0,0,9,0,0,TPEx
2026-06-02,5452,佶優,otc,244,182,5357,62,3,25,24,-22,0,TPEx
2026-06-02,5455,昇益,otc,0,1,97,-1,0,0,0,0,0,TPEx
2026-06-02,5457,宣德,otc,160,111,4607,48,0,1,1,-1,0,TPEx
2026-06-02,5460,同協,otc,3,0,1051,3,0,0,0,0,0,TPEx
2026-06-02,5464,霖宏,otc,1077,260,4636,817,26,21,1597,5,0,TPEx
2026-06-02,5465,富驊,otc,14,30,1300,-16,0,0,8,0,0,TPEx
2026-06-02,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5474,聰泰,otc,276,736,1657,-460,3,18,5,-15,1,TPEx
2026-06-02,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5478,智冠,otc,29,13,376,16,1,0,1,1,0,TPEx
2026-06-02,5481,新華,otc,22,50,5975,-28,0,0,0,0,0,TPEx
2026-06-02,5483,中美晶,otc,1273,2097,12056,-827,194,28,252,166,13,TPEx
2026-06-02,5487,通泰,otc,0,2,1658,-2,0,0,0,0,0,TPEx
2026-06-02,5488,松普,otc,439,467,1662,-28,0,0,2,0,7,TPEx
2026-06-02,5489,彩富,otc,10,1,812,9,0,0,0,0,0,TPEx
2026-06-02,5490,同亨,otc,73,28,1922,45,0,0,0,0,0,TPEx
2026-06-02,5493,三聯,otc,94,77,2253,16,1,0,6,1,0,TPEx
2026-06-02,5498,凱崴,otc,164,252,7432,-91,2,14,44,-12,3,TPEx
2026-06-02,5508,永信建,otc,79,26,3057,53,10,1,22,9,1,TPEx
2026-06-02,5511,德昌,otc,7,4,502,-2,0,0,1,0,0,TPEx
2026-06-02,5512,力麒,otc,60,11,4733,49,0,0,0,0,0,TPEx
2026-06-02,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-02,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-02,5520,力泰,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-02,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,5529,鉅陞,otc,8,0,1566,8,0,0,0,0,0,TPEx
2026-06-02,5530,龍巖,otc,45,37,3032,8,1,0,5,1,0,TPEx
2026-06-02,5536,聖暉*,otc,43,45,1001,-2,0,2,22,-2,0,TPEx
2026-06-02,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5548,安倉,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-02,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,5603,陸海,otc,11,0,4474,11,0,0,1,0,0,TPEx
2026-06-02,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-06-02,5609,中菲行,otc,3,0,154,3,0,0,0,0,0,TPEx
2026-06-02,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,5704,老爺知,otc,1,0,135,1,0,0,0,0,0,TPEx
2026-06-02,5864,致和證,otc,720,714,9665,6,3,6,35,-3,26,TPEx
2026-06-02,5902,德記,otc,18,6,6357,12,0,0,0,0,0,TPEx
2026-06-02,5903,全家,otc,2,2,15,0,0,0,0,0,0,TPEx
2026-06-02,5904,寶雅,otc,0,2,212,-2,0,0,1,0,0,TPEx
2026-06-02,5905,南仁湖,otc,0,30,2634,-30,0,0,0,0,0,TPEx
2026-06-02,6015,宏遠證,otc,535,681,6781,-146,21,7,139,-84,6,TPEx
2026-06-02,6016,康和證,otc,1325,1363,12336,-38,11,0,45,11,53,TPEx
2026-06-02,6020,大展證,otc,22,10,219,12,0,0,0,0,0,TPEx
2026-06-02,6021,美好證,otc,258,3,1012,255,1,0,7,1,0,TPEx
2026-06-02,6023,元大期,otc,1,16,157,-15,0,0,0,0,0,TPEx
2026-06-02,6026,福邦證,otc,339,1499,3206,-1160,1,0,9,1,2,TPEx
2026-06-02,6101,寬魚國際,otc,49,123,7583,-74,47,0,171,39,1,TPEx
2026-06-02,6103,合邦,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-06-02,6104,創惟,otc,141,96,5646,27,1,7,34,-6,10,TPEx
2026-06-02,6109,亞元,otc,0,0,42,-4,0,0,0,0,0,TPEx
2026-06-02,6111,光聚晶電,otc,25,3,2442,22,0,1,10,-1,0,TPEx
2026-06-02,6113,亞矽,otc,28,43,984,-15,0,0,22,0,0,TPEx
2026-06-02,6114,久威,otc,14,15,1170,-5,0,0,0,0,0,TPEx
2026-06-02,6118,建達,otc,105,63,2573,42,2,2,8,0,4,TPEx
2026-06-02,6121,新普,otc,58,30,497,28,0,0,0,0,0,TPEx
2026-06-02,6122,擎邦,otc,13,62,1131,-49,0,0,15,0,0,TPEx
2026-06-02,6123,上奇,otc,5,0,298,5,0,0,0,0,0,TPEx
2026-06-02,6124,業強,otc,30,34,409,-4,0,0,0,0,0,TPEx
2026-06-02,6125,廣運,otc,798,2015,8514,-1219,0,0,0,-49,0,TPEx
2026-06-02,6126,信音,otc,651,322,3342,329,12,0,88,12,1,TPEx
2026-06-02,6127,九豪,otc,4214,3470,11356,739,232,683,1422,-451,22,TPEx
2026-06-02,6129,普誠,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-06-02,6130,上亞科技,otc,32,41,3845,-9,0,0,6,0,3,TPEx
2026-06-02,6134,萬旭,otc,517,1019,4765,-502,26,12,82,14,14,TPEx
2026-06-02,6138,茂達,otc,103,355,1652,-261,0,0,1,0,3,TPEx
2026-06-02,6140,訊達,otc,0,45,1256,-46,0,0,0,0,0,TPEx
2026-06-02,6143,振曜,otc,47,87,5670,-42,1,0,3,1,0,TPEx
2026-06-02,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,6146,耕興,otc,46,22,738,24,0,0,2,0,0,TPEx
2026-06-02,6147,頎邦,otc,4767,4166,46822,599,51,188,950,-138,49,TPEx
2026-06-02,6148,驊宏資,otc,334,151,2782,183,17,0,19,17,0,TPEx
2026-06-02,6150,撼訊,otc,333,344,2557,-11,7,0,15,7,2,TPEx
2026-06-02,6151,晉倫,otc,100,73,1905,24,0,4,8,-4,0,TPEx
2026-06-02,6154,順發,otc,5,25,353,-20,0,0,0,0,0,TPEx
2026-06-02,6156,松上,otc,41,89,5091,-48,0,0,0,0,0,TPEx
2026-06-02,6158,禾昌,otc,20,0,1114,20,0,0,0,0,0,TPEx
2026-06-02,6160,欣技,otc,0,0,605,-1,0,0,0,0,0,TPEx
2026-06-02,6161,捷波,otc,30,75,938,-45,0,0,3,0,0,TPEx
2026-06-02,6163,華電網,otc,376,268,22195,103,0,22,52,-22,10,TPEx
2026-06-02,6167,久正,otc,187,75,3537,112,0,0,0,0,0,TPEx
2026-06-02,6169,昱泉,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-06-02,6170,統振,otc,4,2,2458,2,0,0,3,0,0,TPEx
2026-06-02,6171,大城地產,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-06-02,6173,信昌電,otc,75,187,8454,-112,1,79,167,-78,111,TPEx
2026-06-02,6174,安碁,otc,89,87,1454,2,9,0,41,9,8,TPEx
2026-06-02,6175,立敦,otc,527,812,4625,-285,4,22,214,-18,10,TPEx
2026-06-02,6179,亞通,otc,373,366,19143,7,0,0,16,0,2,TPEx
2026-06-02,6180,橘子,otc,71,88,1730,-18,0,0,14,0,1,TPEx
2026-06-02,6182,合晶,otc,466,2752,56026,-2287,122,163,1829,-41,1519,TPEx
2026-06-02,6185,幃翔,otc,11,4,1151,7,0,0,0,0,0,TPEx
2026-06-02,6186,新潤,otc,31,18,1235,13,0,0,0,0,0,TPEx
2026-06-02,6187,萬潤,otc,231,204,2556,23,6,6,10,0,1,TPEx
2026-06-02,6188,廣明,otc,141,198,8695,-58,0,5,22,-5,0,TPEx
2026-06-02,6190,萬泰科,otc,894,1334,8091,-441,110,49,390,12,14,TPEx
2026-06-02,6194,育富,otc,11,2,1735,9,0,0,0,0,0,TPEx
2026-06-02,6195,詩肯,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-06-02,6199,天品,otc,128,21,4026,104,0,0,3,0,0,TPEx
2026-06-02,006201,元大富櫃50,otc,3,4,163,-1,0,0,6,0,0,TPEx
2026-06-02,6203,海韻電,otc,19,19,731,0,0,0,0,0,0,TPEx
2026-06-02,6204,艾華,otc,69,113,826,-44,1,0,15,1,2,TPEx
2026-06-02,6207,雷科,otc,1970,2133,10026,-163,501,64,1762,280,58,TPEx
2026-06-02,6208,日揚,otc,81,95,1504,-14,1,0,21,1,0,TPEx
2026-06-02,6210,慶生,otc,0,3,48,-3,0,0,0,0,0,TPEx
2026-06-02,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-06-02,6217,中探針,otc,81,123,16983,-43,2,2,30,-1,113,TPEx
2026-06-02,6218,豪勉,otc,48,101,2396,-53,0,7,7,-7,0,TPEx
2026-06-02,6219,富旺,otc,43,31,7588,9,0,0,0,0,0,TPEx
2026-06-02,6220,岳豐,otc,91,21,2439,70,0,0,65,0,0,TPEx
2026-06-02,6221,晉泰,otc,4,1,7660,3,0,0,0,0,0,TPEx
2026-06-02,6222,立軒,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-02,6223,旺矽,otc,86,89,1096,-18,2,2,12,0,0,TPEx
2026-06-02,6227,茂綸,otc,127,303,2577,-176,0,4,26,-4,0,TPEx
2026-06-02,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-02,6229,研通,otc,31,12,1252,19,0,0,0,0,0,TPEx
2026-06-02,6231,系微,otc,334,406,3653,-73,1,2,8,-1,2,TPEx
2026-06-02,6233,旺玖,otc,32,94,3646,-62,0,2,8,-2,0,TPEx
2026-06-02,6234,高僑,otc,170,280,3972,-110,15,0,31,15,1,TPEx
2026-06-02,6237,驊訊,otc,100,70,4147,30,2,7,71,-5,5,TPEx
2026-06-02,6240,松崗,otc,0,1,598,-1,0,0,0,0,0,TPEx
2026-06-02,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,6244,茂迪,otc,706,743,13570,-37,5,20,147,-15,11,TPEx
2026-06-02,6245,立端,otc,147,166,3123,-19,6,2,30,4,0,TPEx
2026-06-02,6246,臺龍,otc,0,0,488,0,0,0,0,0,0,TPEx
2026-06-02,6248,沛波,otc,3,0,736,3,0,0,0,0,0,TPEx
2026-06-02,6259,百徽,otc,26,11,705,15,0,0,0,0,0,TPEx
2026-06-02,6261,久元,otc,835,905,6973,-72,17,21,32,-4,0,TPEx
2026-06-02,6263,普萊德,otc,169,68,628,101,0,0,0,0,0,TPEx
2026-06-02,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,6265,方土昶,otc,2453,1622,8716,831,109,5,218,104,46,TPEx
2026-06-02,6266,泰詠,otc,27,13,1179,14,0,0,0,0,0,TPEx
2026-06-02,6270,倍微,otc,167,116,2078,51,0,0,0,0,0,TPEx
2026-06-02,6274,台燿,otc,518,995,9582,-487,6,24,204,-34,0,TPEx
2026-06-02,6275,元山,otc,61,153,2489,-92,1,0,11,1,0,TPEx
2026-06-02,6276,安鈦克,otc,0,0,413,-2,0,0,14,0,0,TPEx
2026-06-02,6279,胡連,otc,45,24,3636,21,0,6,23,-6,0,TPEx
2026-06-02,6284,佳邦,otc,1026,2641,10262,-1616,2,10,13,-8,34,TPEx
2026-06-02,6290,良維,otc,667,1066,17227,-400,23,20,286,3,1,TPEx
2026-06-02,6291,沛亨,otc,165,193,2073,-28,0,22,42,-22,76,TPEx
2026-06-02,6292,迅德,otc,42,70,462,-28,0,1,0,-1,0,TPEx
2026-06-02,6294,智基,otc,1,0,85,1,0,0,0,0,0,TPEx
