date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-25,2414,精技,listed,6,30,763,-24,0,0,1,0,0,TWSE
2026-06-25,2415,錩新,listed,213,130,2384,83,1,4,1,-3,1,TWSE
2026-06-25,2417,圓剛,listed,40,20,4234,17,0,2,10,-2,0,TWSE
2026-06-25,2419,仲琦,listed,204,86,6890,118,0,0,8,0,0,TWSE
2026-06-25,2420,新巨,listed,32,2,1297,30,0,0,1,0,0,TWSE
2026-06-25,2421,建準,listed,248,122,5469,125,0,2,0,-2,1,TWSE
2026-06-25,2423,固緯,listed,6,2,555,4,0,0,0,0,1,TWSE
2026-06-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2425,承啟,listed,166,348,2318,-182,6,0,15,5,5,TWSE
2026-06-25,2426,鼎元,listed,2350,2250,22220,100,17,150,454,-133,17,TWSE
2026-06-25,2427,三商電,listed,43,17,5128,26,0,4,16,-4,0,TWSE
2026-06-25,2428,興勤,listed,167,351,1698,-198,7,1,25,6,1,TWSE
2026-06-25,2429,銘旺科,listed,0,0,3260,0,0,0,0,0,0,TWSE
2026-06-25,2430,燦坤,listed,0,1,90,-1,0,0,2,0,0,TWSE
2026-06-25,2431,聯昌,listed,0,9,1728,-9,0,0,0,0,0,TWSE
2026-06-25,2432,倚天酷碁-創,listed,5,28,345,-23,0,0,0,0,0,TWSE
2026-06-25,2433,互盛電,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-06-25,2434,統懋,listed,29,35,278,-6,0,0,0,0,0,TWSE
2026-06-25,2436,偉詮電,listed,385,292,7180,93,0,0,0,0,0,TWSE
2026-06-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2439,美律,listed,73,56,3795,17,5,0,11,5,0,TWSE
2026-06-25,2440,太空梭,listed,29,25,1575,4,0,0,0,0,1,TWSE
2026-06-25,2441,超豐,listed,975,592,8159,383,1,25,468,-24,2,TWSE
2026-06-25,2442,新美齊,listed,44,40,4618,0,0,0,12,0,0,TWSE
2026-06-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2449,京元電子,listed,1075,2275,20476,-1219,64,5,352,59,46,TWSE
2026-06-25,2450,神腦,listed,0,10,105,-10,0,0,0,0,0,TWSE
2026-06-25,2451,創見,listed,324,214,5323,110,3,0,3,3,180,TWSE
2026-06-25,2453,凌群,listed,3,3,2785,0,0,0,2,0,0,TWSE
2026-06-25,2454,聯發科,listed,319,451,9987,-140,2,5,43,-3,2,TWSE
2026-06-25,2455,全新,listed,26,200,10301,-179,0,0,0,0,0,TWSE
2026-06-25,2457,飛宏,listed,252,211,15029,39,2,3,86,-1,3,TWSE
2026-06-25,2458,義隆,listed,1995,612,5604,1383,153,0,201,153,8,TWSE
2026-06-25,2459,敦吉,listed,4,0,123,4,0,0,0,0,0,TWSE
2026-06-25,2460,建通,listed,0,5,322,-5,0,0,0,0,0,TWSE
2026-06-25,2461,光群雷,listed,104,58,8684,46,0,0,1,0,0,TWSE
2026-06-25,2462,良得電,listed,38,9,2694,29,0,1,1,-1,0,TWSE
2026-06-25,2464,盟立,listed,856,539,15899,314,104,57,1636,-117,11,TWSE
2026-06-25,2465,麗臺,listed,69,40,2887,29,0,0,17,0,0,TWSE
2026-06-25,2466,冠西電,listed,52,51,4953,1,0,2,11,-2,0,TWSE
2026-06-25,2467,志聖,listed,32,83,2032,-51,0,0,33,0,0,TWSE
2026-06-25,2468,華經,listed,70,15,3769,55,3,5,28,-2,0,TWSE
2026-06-25,2471,資通,listed,2,5,1371,-3,0,0,0,0,0,TWSE
2026-06-25,2472,立隆電,listed,1276,1662,12231,-390,64,1,108,63,21,TWSE
2026-06-25,2474,可成,listed,515,525,11952,-41,1,61,38,-60,3,TWSE
2026-06-25,2476,鉅祥,listed,1429,600,37777,828,71,2,107,69,41,TWSE
2026-06-25,2477,美隆電,listed,20,3,1253,17,0,0,31,0,0,TWSE
2026-06-25,2478,大毅,listed,15,273,13137,-280,3,13,318,-25,273,TWSE
2026-06-25,2480,敦陽科,listed,3,2,457,1,0,0,0,0,0,TWSE
2026-06-25,2481,強茂,listed,3039,2182,13784,855,338,74,1270,262,44,TWSE
2026-06-25,2482,連宇,listed,75,84,2088,-9,0,0,0,0,0,TWSE
2026-06-25,2483,百容,listed,75,224,2568,-149,72,0,246,72,0,TWSE
2026-06-25,2484,希華,listed,1624,2023,18788,-399,83,30,301,53,24,TWSE
2026-06-25,2485,兆赫,listed,296,533,18092,-241,388,63,982,324,3,TWSE
2026-06-25,2486,一詮,listed,501,498,22581,-3,47,33,192,14,0,TWSE
2026-06-25,2488,漢平,listed,1,4,531,-3,0,0,0,0,0,TWSE
2026-06-25,2489,瑞軒,listed,1860,1263,57588,592,21,0,21,21,283,TWSE
2026-06-25,2491,吉祥全,listed,102,71,2735,31,1,38,5,-37,9,TWSE
2026-06-25,2492,華新科,listed,6,358,10931,-354,14,62,427,-49,87,TWSE
2026-06-25,2493,揚博,listed,361,345,13094,13,11,2,84,9,217,TWSE
2026-06-25,2495,普安,listed,1563,1062,11508,500,13,89,204,-76,9,TWSE
2026-06-25,2496,卓越,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-06-25,2497,怡利電,listed,45,6,3677,39,0,0,0,0,0,TWSE
2026-06-25,2498,宏達電,listed,401,327,29764,74,64,6,166,58,10,TWSE
2026-06-25,2501,國建,listed,63,45,4663,18,5,30,8,-25,0,TWSE
2026-06-25,2504,國產,listed,157,48,5072,-15,3,4,4,-1,0,TWSE
2026-06-25,2505,國揚,listed,20,0,3146,20,0,0,0,0,0,TWSE
2026-06-25,2506,太設,listed,11,0,1868,11,0,0,1,0,0,TWSE
2026-06-25,2509,全坤建,listed,1,47,716,-46,0,0,1,0,0,TWSE
2026-06-25,2511,太子,listed,0,25,3456,-25,0,0,0,0,0,TWSE
2026-06-25,2514,龍邦,listed,28,0,18064,28,0,0,0,0,0,TWSE
2026-06-25,2515,中工,listed,113,199,26631,-86,1,15,48,-14,0,TWSE
2026-06-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2520,冠德,listed,71,237,4221,-166,0,1,30,-1,0,TWSE
2026-06-25,2524,京城,listed,6,4,3265,2,0,0,0,0,0,TWSE
2026-06-25,2527,宏璟,listed,61,251,3655,-190,0,5,3,-5,0,TWSE
2026-06-25,2528,皇普,listed,46,0,6390,40,0,3,0,-3,0,TWSE
2026-06-25,2530,華建,listed,34,0,6196,31,0,0,3,0,0,TWSE
2026-06-25,2534,宏盛,listed,27,26,12051,1,4,0,81,4,0,TWSE
2026-06-25,2535,達欣工,listed,17,1,322,16,0,0,16,0,0,TWSE
2026-06-25,2536,宏普,listed,29,372,7200,-343,0,0,0,0,0,TWSE
2026-06-25,2537,聯上發,listed,7,71,3233,-64,1,0,12,1,0,TWSE
2026-06-25,2538,基泰,listed,0,12,2489,-12,0,0,0,0,0,TWSE
2026-06-25,2539,櫻花建,listed,5,18,2333,-13,0,0,5,0,0,TWSE
2026-06-25,2540,愛山林,listed,4,24,2871,-20,0,0,13,0,0,TWSE
2026-06-25,2542,興富發,listed,61,606,7984,-546,21,0,57,21,6,TWSE
2026-06-25,2543,皇昌,listed,201,152,12348,45,5,5,67,0,6,TWSE
2026-06-25,2545,皇翔,listed,7,4,2855,3,0,0,0,0,0,TWSE
2026-06-25,2546,根基,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-06-25,2547,日勝生,listed,7,101,11080,-94,0,0,15,0,0,TWSE
2026-06-25,2548,華固,listed,26,63,2301,-37,0,0,5,0,0,TWSE
2026-06-25,2597,潤弘,listed,0,5,196,-5,0,0,29,0,0,TWSE
2026-06-25,2601,益航,listed,0,0,717,0,0,0,0,0,0,TWSE
2026-06-25,2603,長榮,listed,304,262,15159,41,2,8,27,-6,5,TWSE
2026-06-25,2605,新興,listed,307,230,13373,72,0,0,0,0,0,TWSE
2026-06-25,2606,裕民,listed,52,78,3666,-27,2,0,8,2,0,TWSE
2026-06-25,2607,榮運,listed,1,30,889,-29,0,0,0,0,0,TWSE
2026-06-25,2608,嘉里大榮,listed,0,1,1310,-1,0,0,1,0,0,TWSE
2026-06-25,2609,陽明,listed,516,650,36252,-208,0,1,63,-1,0,TWSE
2026-06-25,2610,華航,listed,3971,4140,43194,-169,41,17,148,24,87,TWSE
2026-06-25,2611,志信,listed,10,0,2054,10,0,0,2,0,0,TWSE
2026-06-25,2612,中航,listed,1,25,1968,-28,0,0,0,0,0,TWSE
2026-06-25,2613,中櫃,listed,14,2,2123,12,0,0,2,0,0,TWSE
2026-06-25,2614,東森,listed,3,2,5864,1,0,0,1,0,0,TWSE
2026-06-25,2615,萬海,listed,260,293,19385,-34,1,7,55,-6,2,TWSE
2026-06-25,2616,山隆,listed,0,0,474,0,0,0,1,0,0,TWSE
2026-06-25,2617,台航,listed,2,8,2472,-6,0,0,0,0,0,TWSE
2026-06-25,2618,長榮航,listed,2454,2383,44776,71,147,57,557,35,11,TWSE
2026-06-25,2630,亞航,listed,78,33,5654,45,1,0,1,1,0,TWSE
2026-06-25,2633,台灣高鐵,listed,51,1050,3202,-999,0,0,2,0,0,TWSE
2026-06-25,2634,漢翔,listed,223,115,22093,108,2,1,23,1,0,TWSE
2026-06-25,2636,台驊控股,listed,5,8,583,-3,0,0,1,0,0,TWSE
2026-06-25,2637,慧洋-KY,listed,15,69,2784,-54,0,0,10,0,0,TWSE
2026-06-25,2642,宅配通,listed,0,0,570,0,0,1,3,-1,0,TWSE
2026-06-25,2645,長榮航太,listed,54,69,2542,-15,0,1,0,-1,0,TWSE
2026-06-25,2646,星宇航空,listed,575,544,4401,31,20,0,64,20,6,TWSE
2026-06-25,2701,萬企,listed,1,0,725,1,0,0,0,0,0,TWSE
2026-06-25,2702,華園,listed,1,0,444,1,0,0,0,0,0,TWSE
2026-06-25,2704,國賓,listed,0,4,134,-4,0,0,0,0,0,TWSE
2026-06-25,2705,六福,listed,12,11,530,1,0,0,0,0,0,TWSE
2026-06-25,2706,第一店,listed,4,0,838,4,0,0,0,0,0,TWSE
2026-06-25,2707,晶華,listed,2,3,121,-1,0,0,0,0,0,TWSE
2026-06-25,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-25,2722,夏都,listed,5,3,399,2,0,0,0,0,0,TWSE
2026-06-25,2723,美食-KY,listed,15,31,1877,-58,0,0,1,0,0,TWSE
2026-06-25,2727,王品,listed,4,3,362,1,0,0,3,0,0,TWSE
2026-06-25,2731,雄獅,listed,49,9,1285,40,0,0,15,0,0,TWSE
2026-06-25,2739,寒舍,listed,54,117,841,-63,0,0,0,0,0,TWSE
2026-06-25,2748,雲品,listed,13,4,690,9,0,0,0,0,0,TWSE
2026-06-25,2753,八方雲集,listed,15,11,619,4,0,0,0,0,0,TWSE
2026-06-25,2762,世界健身-KY,listed,1,5,154,-4,0,0,0,0,0,TWSE
2026-06-25,2801,彰銀,listed,914,158,12285,756,17,0,95,17,0,TWSE
2026-06-25,2812,台中銀,listed,31,130,4952,-99,0,0,1,0,0,TWSE
2026-06-25,2816,旺旺保,listed,0,3,642,-3,0,0,2,0,0,TWSE
2026-06-25,2820,華票,listed,7,4,605,3,0,0,0,0,0,TWSE
2026-06-25,2832,台產,listed,1,0,425,1,0,0,0,0,0,TWSE
2026-06-25,2834,臺企銀,listed,493,332,7543,45,1,2,16,-1,0,TWSE
2026-06-25,2836,高雄銀,listed,20,2,5933,18,0,0,9,0,0,TWSE
2026-06-25,2838,聯邦銀,listed,12,14,2214,-2,1,0,4,1,0,TWSE
2026-06-25,2845,遠東銀,listed,276,23,10803,253,2,0,29,2,0,TWSE
2026-06-25,2849,安泰銀,listed,0,1,80,-1,0,0,0,0,0,TWSE
2026-06-25,2850,新產,listed,1,1,236,0,0,0,0,0,0,TWSE
2026-06-25,2851,中再保,listed,10,7,866,3,0,0,0,0,0,TWSE
2026-06-25,2852,第一保,listed,10,4,1086,6,0,0,0,0,0,TWSE
2026-06-25,2855,統一證,listed,99,258,7934,-159,5,6,10,-1,1,TWSE
2026-06-25,2867,三商壽,listed,1,132,3652,-131,0,0,2,0,0,TWSE
2026-06-25,2880,華南金,listed,32,44,571,-12,1617,0,1641,1617,1,TWSE
2026-06-25,2881,富邦金,listed,215,302,7112,-87,0,54,0,-54,0,TWSE
2026-06-25,2882,國泰金,listed,120,267,3671,-149,0,0,0,0,0,TWSE
2026-06-25,2883,凱基金,listed,1742,1442,15061,300,0,0,0,-2,0,TWSE
2026-06-25,2884,玉山金,listed,292,103,6009,189,0,2,0,-4,0,TWSE
2026-06-25,2885,元大金,listed,170,132,2470,35,0,0,35,0,0,TWSE
2026-06-25,2886,兆豐金,listed,274,91,685,183,10,0,61,10,2,TWSE
2026-06-25,2887,台新新光金,listed,65,906,44196,-841,0,2,1172,-2,12,TWSE
2026-06-25,2889,國票金,listed,123,0,1835,123,0,0,1,0,0,TWSE
2026-06-25,2890,永豐金,listed,88,74,1638,14,0,0,431,0,15,TWSE
2026-06-25,2891,中信金,listed,98,171,3176,-73,3,16,66,-13,0,TWSE
2026-06-25,2892,第一金,listed,299,1085,7529,-786,0,9,17,-9,0,TWSE
2026-06-25,2897,王道銀行,listed,3,62,1916,-59,0,0,0,0,0,TWSE
2026-06-25,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-06-25,2903,遠百,listed,9,28,1489,-19,0,0,0,0,0,TWSE
2026-06-25,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-25,2905,三商,listed,115,2,8942,113,0,0,1,0,0,TWSE
2026-06-25,2906,高林,listed,2,19,787,-17,0,0,0,0,0,TWSE
2026-06-25,2908,特力,listed,130,6,14286,124,0,0,0,0,0,TWSE
2026-06-25,2910,統領,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-25,2911,麗嬰房,listed,3,1,217,2,0,0,0,0,0,TWSE
2026-06-25,2912,統一超,listed,7,38,625,-32,0,0,0,0,1,TWSE
2026-06-25,2913,農林,listed,59,22,7247,37,0,0,0,0,0,TWSE
2026-06-25,2915,潤泰全,listed,264,91,9184,157,2,0,16,2,0,TWSE
2026-06-25,2929,淘帝-KY,listed,10,1,1832,9,0,0,0,0,0,TWSE
2026-06-25,2939,永邑-KY,listed,0,3,207,-3,0,0,0,0,0,TWSE
2026-06-25,3002,歐格,listed,38,22,2070,15,0,2,21,-2,0,TWSE
2026-06-25,3003,健和興,listed,201,129,3988,71,0,2,14,-2,0,TWSE
2026-06-25,3004,豐達科,listed,23,42,1954,-19,0,0,2,0,0,TWSE
2026-06-25,3005,神基,listed,150,53,5473,94,0,0,42,0,3,TWSE
2026-06-25,3006,晶豪科,listed,1676,1004,21667,672,14,76,83,-63,52,TWSE
2026-06-25,3008,大立光,listed,326,143,2041,183,2,1,30,1,2,TWSE
2026-06-25,3010,華立,listed,27,3,1310,24,0,0,5,0,0,TWSE
2026-06-25,3011,今皓,listed,35,21,3041,14,0,0,53,0,0,TWSE
2026-06-25,3013,晟銘電,listed,141,42,12231,80,3,2,13,1,0,TWSE
2026-06-25,3014,聯陽,listed,480,696,3607,-216,0,0,8,0,3,TWSE
2026-06-25,3015,全漢,listed,118,58,2384,59,0,5,1,-5,0,TWSE
2026-06-25,3016,嘉晶,listed,1094,820,8308,274,0,0,0,0,0,TWSE
2026-06-25,3017,奇鋐,listed,202,184,4689,18,1,12,43,-11,2,TWSE
2026-06-25,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-25,3019,亞光,listed,588,417,13387,171,5,35,105,-30,25,TWSE
2026-06-25,3021,鴻名,listed,12,99,581,-87,0,0,1,0,1,TWSE
2026-06-25,3022,威強電,listed,79,55,5649,21,0,0,7,0,0,TWSE
2026-06-25,3023,信邦,listed,32,130,1138,-102,1,0,22,1,0,TWSE
2026-06-25,3024,憶聲,listed,16,49,4870,-33,0,0,0,0,0,TWSE
2026-06-25,3025,星通,listed,12,14,1994,-2,0,0,3,0,0,TWSE
2026-06-25,3026,禾伸堂,listed,74,177,9475,-104,4,0,53,4,161,TWSE
2026-06-25,3027,盛達,listed,59,32,4992,27,0,0,1,0,0,TWSE
2026-06-25,3028,增你強,listed,186,106,3889,62,0,0,7,0,0,TWSE
2026-06-25,3029,零壹,listed,29,151,3597,-123,1,0,6,1,0,TWSE
2026-06-25,3030,德律,listed,344,109,11157,213,0,0,12,0,3,TWSE
2026-06-25,3031,佰鴻,listed,133,102,6241,30,2,0,16,2,2,TWSE
2026-06-25,3032,偉訓,listed,23,49,8673,-26,2,6,23,-4,0,TWSE
2026-06-25,3033,威健,listed,176,357,10557,-181,0,2,227,-31,11,TWSE
2026-06-25,3034,聯詠,listed,191,220,3332,-32,0,2,169,-2,3,TWSE
2026-06-25,3035,智原,listed,1044,1119,12964,-75,12,6,79,6,13,TWSE
2026-06-25,3036,文曄,listed,401,109,13535,290,0,2,375,-2,1,TWSE
2026-06-25,3037,欣興,listed,2011,2590,36776,-584,103,25,229,78,32,TWSE
2026-06-25,3038,全台,listed,6,4,1209,2,0,0,77,0,0,TWSE
2026-06-25,3040,遠見,listed,16,105,12091,-89,0,0,5,0,0,TWSE
2026-06-25,3041,揚智,listed,265,337,3695,-75,0,7,214,-7,3,TWSE
2026-06-25,3042,晶技,listed,560,1093,18385,-541,18,6,26,12,8,TWSE
2026-06-25,3043,科風,listed,12,2,1196,10,0,0,1,0,0,TWSE
2026-06-25,3044,健鼎,listed,180,104,5568,76,2,7,51,-5,1,TWSE
2026-06-25,3045,台灣大,listed,1,12,107,-11,0,0,60,0,0,TWSE
2026-06-25,3046,建碁,listed,31,12,884,17,2,0,2,2,0,TWSE
2026-06-25,3047,訊舟,listed,27,58,6918,-32,0,3,14,-3,0,TWSE
2026-06-25,3048,益登,listed,344,287,7320,56,8,19,51,-13,4,TWSE
2026-06-25,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3050,鈺德,listed,82,1,3669,81,0,0,0,0,2,TWSE
2026-06-25,3051,力特,listed,198,398,4382,-205,0,16,8,-16,16,TWSE
2026-06-25,3052,夆典,listed,0,1,1375,-1,0,0,0,0,0,TWSE
2026-06-25,3054,立萬利,listed,7,5,1048,2,0,0,0,0,0,TWSE
2026-06-25,3055,蔚華科,listed,537,559,7523,-25,2,24,32,-22,8,TWSE
2026-06-25,3056,富華新,listed,22,20,5418,-3,18,0,101,18,0,TWSE
2026-06-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3059,華晶科,listed,893,1014,13751,-223,19,4,85,15,15,TWSE
2026-06-25,3060,銘異,listed,680,766,9676,-86,2,29,126,-27,10,TWSE
2026-06-25,3062,建漢,listed,87,34,12253,53,1,1,123,0,0,TWSE
2026-06-25,3090,日電貿,listed,19,149,5476,-130,1,97,134,-126,80,TWSE
2026-06-25,3092,鴻碩,listed,38,6,3763,29,0,1,1,-1,0,TWSE
2026-06-25,3094,聯傑,listed,497,754,3470,-257,2,63,28,-61,2,TWSE
2026-06-25,3130,一零四,listed,3,0,10,3,0,0,0,0,0,TWSE
2026-06-25,3135,凌航,listed,79,55,2435,22,6,2,124,4,1,TWSE
2026-06-25,3138,耀登,listed,60,47,3057,12,2,1,15,1,0,TWSE
2026-06-25,3149,正達,listed,1301,780,23354,511,14,138,511,-124,4,TWSE
2026-06-25,3150,鈺寶-創,listed,18,33,262,-15,0,0,0,0,0,TWSE
2026-06-25,3164,景岳,listed,1,0,294,1,0,0,6,0,0,TWSE
2026-06-25,3167,大量,listed,11,67,10971,-56,0,4,52,-4,10,TWSE
2026-06-25,3168,眾福科,listed,0,1,37,-1,0,0,0,0,0,TWSE
2026-06-25,3189,景碩,listed,3715,3421,20437,-2883,167,56,419,110,29,TWSE
2026-06-25,3209,全科,listed,18,80,6092,-62,0,0,9,0,0,TWSE
2026-06-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3231,緯創,listed,2509,1582,46778,921,7,7,178,-1,7,TWSE
2026-06-25,3257,虹冠電,listed,262,233,2825,29,4,30,34,-26,0,TWSE
2026-06-25,3266,昇陽,listed,4,18,383,-14,0,0,0,0,0,TWSE
2026-06-25,3296,勝德,listed,85,74,1926,11,0,0,2,0,0,TWSE
2026-06-25,3305,昇貿,listed,136,345,8746,-259,3,16,113,-13,0,TWSE
2026-06-25,3308,聯德,listed,5,11,678,-6,0,0,0,0,0,TWSE
2026-06-25,3311,閎暉,listed,37,45,2413,-8,0,0,0,0,0,TWSE
2026-06-25,3312,弘憶股,listed,242,398,6099,-173,1,13,55,-12,8,TWSE
2026-06-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3338,泰碩,listed,79,24,4283,55,0,0,0,0,4,TWSE
2026-06-25,3346,麗清,listed,196,329,2568,-134,0,1,3,-1,0,TWSE
2026-06-25,3356,奇偶,listed,35,21,1935,10,0,0,8,0,0,TWSE
2026-06-25,3376,新日興,listed,735,635,12513,98,0,12,216,-12,1,TWSE
2026-06-25,3380,明泰,listed,79,234,5461,-172,1,2,16,-1,0,TWSE
2026-06-25,3406,玉晶光,listed,288,424,2872,-136,10,0,59,10,7,TWSE
2026-06-25,3413,京鼎,listed,57,40,4053,17,0,0,3,0,5,TWSE
2026-06-25,3416,融程電,listed,12,4,1068,8,0,0,0,0,0,TWSE
2026-06-25,3419,譁裕,listed,0,0,1120,0,0,0,0,0,0,TWSE
2026-06-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3437,榮創,listed,83,81,3254,-6,1,3,3,-2,5,TWSE
2026-06-25,3443,創意,listed,290,338,4540,-48,0,3,25,-3,5,TWSE
2026-06-25,3447,展達,listed,27,17,2693,9,0,0,0,0,0,TWSE
2026-06-25,3450,聯鈞,listed,1745,750,21058,984,15,25,402,-10,14,TWSE
2026-06-25,3481,群創,listed,47221,43930,458953,3135,1292,755,6141,534,909,TWSE
2026-06-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3501,維熹,listed,143,2,988,141,0,0,0,0,0,TWSE
2026-06-25,3504,揚明光,listed,320,147,3213,169,9,3,137,5,5,TWSE
2026-06-25,3515,華擎,listed,9,74,1566,-67,0,0,0,-1,0,TWSE
2026-06-25,3518,柏騰,listed,131,129,4079,2,5,0,19,5,1,TWSE
2026-06-25,3528,安馳,listed,59,114,2777,-55,1,0,3,1,0,TWSE
2026-06-25,3530,晶相光,listed,65,81,1395,-16,0,0,0,0,2,TWSE
2026-06-25,3532,台勝科,listed,40,108,10256,-68,0,4,71,-4,40,TWSE
2026-06-25,3533,嘉澤,listed,13,14,605,-2,0,0,6,0,0,TWSE
2026-06-25,3535,晶彩科,listed,91,60,7693,31,6,21,76,-15,0,TWSE
2026-06-25,3543,州巧,listed,34,30,5752,4,0,0,0,0,0,TWSE
2026-06-25,3545,敦泰,listed,42,99,4471,-61,0,6,51,-6,1,TWSE
2026-06-25,3550,聯穎,listed,664,985,14947,-323,21,74,220,-57,0,TWSE
2026-06-25,3557,嘉威,listed,5,0,415,5,0,0,1,0,0,TWSE
2026-06-25,3563,牧德,listed,31,45,5868,-17,0,0,0,0,0,TWSE
2026-06-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3583,辛耘,listed,58,52,2117,6,0,0,60,-14,0,TWSE
2026-06-25,3588,通嘉,listed,518,261,2337,257,2,10,22,-8,1,TWSE
2026-06-25,3591,艾笛森,listed,531,474,26043,55,8,25,40,-17,1,TWSE
2026-06-25,3592,瑞鼎,listed,11,43,875,-40,0,0,0,0,0,TWSE
2026-06-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3596,智易,listed,229,164,1670,65,9,2,15,7,2,TWSE
2026-06-25,3605,宏致,listed,261,217,7492,44,0,2,21,-2,0,TWSE
2026-06-25,3607,谷崧,listed,16,11,2086,3,0,0,0,0,0,TWSE
2026-06-25,3617,碩天,listed,169,121,1938,48,1,0,1,1,0,TWSE
2026-06-25,3622,洋華,listed,17,32,1996,-22,0,0,0,0,0,TWSE
2026-06-25,3645,達邁,listed,115,118,8034,-3,3,17,17,-14,6,TWSE
2026-06-25,3652,精聯,listed,47,16,923,24,0,0,0,0,0,TWSE
2026-06-25,3653,健策,listed,230,189,2545,41,6,3,12,3,2,TWSE
2026-06-25,3661,世芯-KY,listed,166,82,5710,84,0,2,72,-2,2,TWSE
2026-06-25,3665,貿聯-KY,listed,124,123,3672,-3,0,2,9,-2,0,TWSE
2026-06-25,3669,圓展,listed,11,6,926,5,0,0,0,0,0,TWSE
2026-06-25,3673,TPK-KY,listed,973,809,20695,110,18,40,309,-22,2,TWSE
2026-06-25,3679,新至陞,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-06-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,3694,海華,listed,64,130,7686,-66,0,0,1,0,0,TWSE
2026-06-25,3701,大眾控,listed,72,30,8198,32,0,0,3,0,0,TWSE
2026-06-25,3702,大聯大,listed,80,98,5472,-28,9,1,1355,-184,0,TWSE
2026-06-25,3703,欣陸,listed,8,31,1435,-23,0,0,0,0,0,TWSE
2026-06-25,3704,合勤控,listed,155,511,7047,-356,1,9,61,-8,0,TWSE
2026-06-25,3705,永信,listed,1,3,423,-2,0,0,0,0,0,TWSE
2026-06-25,3706,神達,listed,754,453,34523,295,2,34,129,-32,1,TWSE
2026-06-25,3708,上緯投控,listed,97,98,3699,-2,0,0,0,0,0,TWSE
2026-06-25,3711,日月光投控,listed,1144,860,9121,284,4,12,53,-8,6,TWSE
2026-06-25,3712,永崴投控,listed,156,55,3131,101,0,0,13,0,0,TWSE
2026-06-25,3714,富采,listed,1360,1257,32801,93,0,0,0,-20,0,TWSE
2026-06-25,3715,定穎投控,listed,717,976,25657,-264,2,16,24,-14,5,TWSE
2026-06-25,3716,中化控股,listed,0,0,460,0,0,0,0,0,0,TWSE
2026-06-25,3717,聯嘉投控,listed,195,91,9222,104,0,0,1113,0,3,TWSE
2026-06-25,4104,佳醫,listed,1,7,66,-6,0,0,0,0,0,TWSE
2026-06-25,4106,雃博,listed,1,9,759,-8,0,0,0,0,0,TWSE
2026-06-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,4119,旭富,listed,0,7,629,-7,0,0,0,0,0,TWSE
2026-06-25,4133,亞諾法,listed,11,6,1028,5,0,0,0,0,0,TWSE
2026-06-25,4137,麗豐-KY,listed,1,0,1055,1,0,0,0,0,0,TWSE
2026-06-25,4142,國光生,listed,104,78,6777,26,0,0,0,0,0,TWSE
2026-06-25,4148,全宇生技-KY,listed,0,1,471,-1,0,0,2,0,0,TWSE
2026-06-25,4155,訊映,listed,1,0,626,1,0,0,0,0,0,TWSE
2026-06-25,4164,承業醫,listed,22,10,7549,12,0,0,0,0,0,TWSE
2026-06-25,4190,佐登-KY,listed,7,0,310,7,0,0,0,0,0,TWSE
2026-06-25,4306,炎洲,listed,178,107,4406,71,0,0,5,0,0,TWSE
2026-06-25,4414,如興,listed,0,5,732,-5,0,0,0,0,0,TWSE
2026-06-25,4426,利勤,listed,5,3,896,2,0,0,0,0,0,TWSE
2026-06-25,4438,廣越,listed,6,0,984,6,0,0,0,0,0,TWSE
2026-06-25,4439,冠星-KY,listed,0,1,242,-1,0,0,0,0,0,TWSE
2026-06-25,4440,宜新實業,listed,0,0,130,0,0,0,0,0,0,TWSE
