date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-08,2409,友達,listed,5363,2888,212076,2041,10233,744,24210,9488,0,TWSE
2026-06-08,2412,中華電,listed,212,53,499,159,3,4,14,-1,4,TWSE
2026-06-08,2413,環科,listed,275,520,5212,-247,29,19,44,10,6,TWSE
2026-06-08,2414,精技,listed,2,4,137,-2,0,0,0,0,1,TWSE
2026-06-08,2415,錩新,listed,4,9,2467,-5,2,0,4,2,0,TWSE
2026-06-08,2417,圓剛,listed,150,448,4191,-298,0,11,21,-11,1,TWSE
2026-06-08,2419,仲琦,listed,127,218,6496,-98,0,6,5,-6,0,TWSE
2026-06-08,2420,新巨,listed,12,34,1859,-50,0,0,0,0,0,TWSE
2026-06-08,2421,建準,listed,287,427,4946,-144,0,0,0,0,0,TWSE
2026-06-08,2423,固緯,listed,6,17,537,-11,0,0,0,0,0,TWSE
2026-06-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2425,承啟,listed,14,69,1989,-55,1,2,11,-1,0,TWSE
2026-06-08,2426,鼎元,listed,130,1025,20559,-913,261,8,308,253,0,TWSE
2026-06-08,2427,三商電,listed,196,119,5342,67,42,8,115,34,11,TWSE
2026-06-08,2428,興勤,listed,79,286,2415,-207,2,4,17,-2,1,TWSE
2026-06-08,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-08,2430,燦坤,listed,13,1,78,12,0,0,3,0,0,TWSE
2026-06-08,2431,聯昌,listed,0,23,1855,-23,0,0,0,0,0,TWSE
2026-06-08,2432,倚天酷碁-創,listed,46,0,325,46,0,0,0,0,0,TWSE
2026-06-08,2433,互盛電,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-08,2434,統懋,listed,1,1,97,0,0,0,0,0,0,TWSE
2026-06-08,2436,偉詮電,listed,303,575,7300,-314,2,15,1197,-124,2,TWSE
2026-06-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2439,美律,listed,88,137,3446,-51,8,0,10,8,4,TWSE
2026-06-08,2440,太空梭,listed,142,137,1565,5,0,3,0,-3,0,TWSE
2026-06-08,2441,超豐,listed,517,1979,8856,-1489,98,176,1558,-78,1,TWSE
2026-06-08,2442,新美齊,listed,90,123,4832,-33,0,0,0,-1,0,TWSE
2026-06-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2449,京元電子,listed,1356,2395,25354,-1070,24,66,82,-42,32,TWSE
2026-06-08,2450,神腦,listed,1,4,171,-3,0,0,0,0,0,TWSE
2026-06-08,2451,創見,listed,183,642,4812,-467,0,778,91,-778,0,TWSE
2026-06-08,2453,凌群,listed,25,177,2828,-152,1,0,5,1,0,TWSE
2026-06-08,2454,聯發科,listed,1046,833,11408,165,15,8,95,7,11,TWSE
2026-06-08,2455,全新,listed,17,463,8381,-460,96,9,328,87,114,TWSE
2026-06-08,2457,飛宏,listed,369,977,11554,-640,18,59,85,-41,5,TWSE
2026-06-08,2458,義隆,listed,254,127,3184,126,5,0,19,5,2,TWSE
2026-06-08,2459,敦吉,listed,0,12,141,-12,0,0,0,0,0,TWSE
2026-06-08,2460,建通,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-06-08,2461,光群雷,listed,1810,1541,9068,269,25,27,33,-2,36,TWSE
2026-06-08,2462,良得電,listed,24,177,2797,-153,2,15,5,-13,1,TWSE
2026-06-08,2464,盟立,listed,169,462,12996,-315,306,76,1373,134,0,TWSE
2026-06-08,2465,麗臺,listed,169,249,2339,-80,5,0,9,5,2,TWSE
2026-06-08,2466,冠西電,listed,8,58,4954,-54,5,0,5,5,1,TWSE
2026-06-08,2467,志聖,listed,62,208,2258,-146,6,1,43,5,6,TWSE
2026-06-08,2468,華經,listed,846,474,4046,372,220,7,242,213,15,TWSE
2026-06-08,2471,資通,listed,6,21,1439,-15,1,0,1,1,0,TWSE
2026-06-08,2472,立隆電,listed,600,625,15103,-29,7,56,75,-49,411,TWSE
2026-06-08,2474,可成,listed,717,1760,10801,-1398,39,4,54,-222,14,TWSE
2026-06-08,2476,鉅祥,listed,576,1154,30493,-598,12,4,20,8,4,TWSE
2026-06-08,2477,美隆電,listed,5,7,1228,-2,12,0,31,12,0,TWSE
2026-06-08,2478,大毅,listed,1444,995,8888,448,34,54,114,-20,563,TWSE
2026-06-08,2480,敦陽科,listed,9,54,567,-45,0,0,0,0,0,TWSE
2026-06-08,2481,強茂,listed,1245,2092,13252,-847,163,419,867,-258,6,TWSE
2026-06-08,2482,連宇,listed,45,4,2102,41,0,0,0,0,0,TWSE
2026-06-08,2483,百容,listed,614,613,3112,1,46,6,63,40,4,TWSE
2026-06-08,2484,希華,listed,2920,2009,15074,902,97,13,187,84,144,TWSE
2026-06-08,2485,兆赫,listed,392,1061,18878,-707,234,364,745,-130,5,TWSE
2026-06-08,2486,一詮,listed,1593,1659,20779,-66,17,198,341,-181,2,TWSE
2026-06-08,2488,漢平,listed,11,1,553,10,0,0,0,0,0,TWSE
2026-06-08,2489,瑞軒,listed,704,354,61134,223,29,88,450,-59,0,TWSE
2026-06-08,2491,吉祥全,listed,47,256,2974,-209,0,27,13,-27,0,TWSE
2026-06-08,2492,華新科,listed,50,212,13028,-170,22,47,297,-28,248,TWSE
2026-06-08,2493,揚博,listed,620,1201,11948,-582,2,18,38,-16,0,TWSE
2026-06-08,2495,普安,listed,309,505,9567,-249,10,44,136,-34,10,TWSE
2026-06-08,2496,卓越,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-06-08,2497,怡利電,listed,65,64,3628,-2,4,2,4,2,0,TWSE
2026-06-08,2498,宏達電,listed,489,817,30605,-374,25,279,178,-254,9,TWSE
2026-06-08,2501,國建,listed,54,286,4670,-232,2,1,2,1,0,TWSE
2026-06-08,2504,國產,listed,113,25,4125,88,0,0,0,0,0,TWSE
2026-06-08,2505,國揚,listed,14,7,2894,5,0,0,4,0,0,TWSE
2026-06-08,2506,太設,listed,18,2,1922,16,0,0,1,0,0,TWSE
2026-06-08,2509,全坤建,listed,0,20,750,-20,0,0,1,0,0,TWSE
2026-06-08,2511,太子,listed,47,75,3471,-28,0,0,0,0,0,TWSE
2026-06-08,2514,龍邦,listed,0,2,17264,-2,0,0,0,0,0,TWSE
2026-06-08,2515,中工,listed,142,735,27739,-593,5,6,45,-1,1,TWSE
2026-06-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2520,冠德,listed,72,62,3903,10,0,0,18,-5,1,TWSE
2026-06-08,2524,京城,listed,0,11,3171,-11,0,0,0,0,0,TWSE
2026-06-08,2527,宏璟,listed,19,66,3217,-47,0,0,1,0,0,TWSE
2026-06-08,2528,皇普,listed,221,19,5930,202,5,9,6,-4,0,TWSE
2026-06-08,2530,華建,listed,7,21,5767,-14,0,0,0,0,0,TWSE
2026-06-08,2534,宏盛,listed,110,87,11774,23,0,0,57,0,0,TWSE
2026-06-08,2535,達欣工,listed,23,20,325,3,1,0,13,1,0,TWSE
2026-06-08,2536,宏普,listed,107,39,7253,68,0,0,0,0,0,TWSE
2026-06-08,2537,聯上發,listed,30,144,3368,-114,0,0,1,0,0,TWSE
2026-06-08,2538,基泰,listed,0,57,2598,-57,0,0,0,0,0,TWSE
2026-06-08,2539,櫻花建,listed,15,159,2162,-144,0,0,5,0,0,TWSE
2026-06-08,2540,愛山林,listed,40,11,3057,29,0,0,1,0,0,TWSE
2026-06-08,2542,興富發,listed,230,108,8035,122,0,5,9,-5,16,TWSE
2026-06-08,2543,皇昌,listed,155,648,12158,-496,32,20,78,12,30,TWSE
2026-06-08,2545,皇翔,listed,20,1,2863,19,0,0,0,0,0,TWSE
2026-06-08,2546,根基,listed,1,1,63,0,0,0,0,0,0,TWSE
2026-06-08,2547,日勝生,listed,143,180,11551,-37,0,0,22,0,0,TWSE
2026-06-08,2548,華固,listed,45,94,2145,-49,5,0,20,5,0,TWSE
2026-06-08,2597,潤弘,listed,49,136,223,-87,0,0,55,-76,3,TWSE
2026-06-08,2601,益航,listed,0,0,838,0,0,0,0,0,0,TWSE
2026-06-08,2603,長榮,listed,826,491,12720,270,1,6,22,-5,2,TWSE
2026-06-08,2605,新興,listed,205,610,11507,-415,7,4,9,3,4,TWSE
2026-06-08,2606,裕民,listed,134,151,2584,-17,0,2,13,-2,0,TWSE
2026-06-08,2607,榮運,listed,4,19,988,-15,0,0,0,0,1,TWSE
2026-06-08,2608,嘉里大榮,listed,0,17,1291,-17,0,0,0,0,0,TWSE
2026-06-08,2609,陽明,listed,1884,926,34916,931,2,43,40,-41,6,TWSE
2026-06-08,2610,華航,listed,2764,536,49473,2216,1,50,75,-49,22,TWSE
2026-06-08,2611,志信,listed,0,23,2098,-23,0,0,2,0,0,TWSE
2026-06-08,2612,中航,listed,71,60,2225,7,12,0,25,12,0,TWSE
2026-06-08,2613,中櫃,listed,7,11,2214,-4,1,0,3,1,0,TWSE
2026-06-08,2614,東森,listed,77,230,5535,-153,0,0,2,0,1,TWSE
2026-06-08,2615,萬海,listed,742,708,20680,32,11,76,137,-65,7,TWSE
2026-06-08,2616,山隆,listed,16,9,599,7,0,0,1,0,0,TWSE
2026-06-08,2617,台航,listed,6,3,2541,-7,0,0,0,0,0,TWSE
2026-06-08,2618,長榮航,listed,1154,3390,42332,-2303,10,128,117,-121,2,TWSE
2026-06-08,2630,亞航,listed,95,230,5573,-136,0,0,1,0,0,TWSE
2026-06-08,2633,台灣高鐵,listed,126,4,2949,120,0,1,0,-1,0,TWSE
2026-06-08,2634,漢翔,listed,96,467,22737,-377,5,20,8,-15,3,TWSE
2026-06-08,2636,台驊控股,listed,8,34,659,-26,0,0,1,0,0,TWSE
2026-06-08,2637,慧洋-KY,listed,514,253,3381,261,0,0,0,0,0,TWSE
2026-06-08,2642,宅配通,listed,34,23,589,11,0,0,4,0,0,TWSE
2026-06-08,2645,長榮航太,listed,74,259,2891,-185,0,0,3,0,0,TWSE
2026-06-08,2646,星宇航空,listed,321,200,3978,121,9,5,39,4,0,TWSE
2026-06-08,2701,萬企,listed,0,13,670,-13,0,0,0,0,0,TWSE
2026-06-08,2702,華園,listed,3,0,432,3,0,0,0,0,0,TWSE
2026-06-08,2704,國賓,listed,2,1,224,1,0,0,0,0,0,TWSE
2026-06-08,2705,六福,listed,0,2,563,-2,0,0,0,0,0,TWSE
2026-06-08,2706,第一店,listed,8,0,833,8,0,0,0,0,0,TWSE
2026-06-08,2707,晶華,listed,1,1,113,0,0,0,0,0,0,TWSE
2026-06-08,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-08,2722,夏都,listed,3,0,369,3,0,0,0,0,0,TWSE
2026-06-08,2723,美食-KY,listed,0,13,2237,-13,0,0,0,0,0,TWSE
2026-06-08,2727,王品,listed,15,19,378,-4,0,0,3,0,0,TWSE
2026-06-08,2731,雄獅,listed,160,315,1096,-155,0,0,0,0,0,TWSE
2026-06-08,2739,寒舍,listed,8,3,1001,5,0,0,0,0,0,TWSE
2026-06-08,2748,雲品,listed,6,60,703,-57,0,0,0,0,0,TWSE
2026-06-08,2753,八方雲集,listed,5,12,731,-7,0,0,0,0,0,TWSE
2026-06-08,2762,世界健身-KY,listed,0,14,181,-14,0,0,0,0,0,TWSE
2026-06-08,2801,彰銀,listed,967,299,11290,628,2,19,6,-17,0,TWSE
2026-06-08,2812,台中銀,listed,54,125,7074,-101,0,2,1,-2,1,TWSE
2026-06-08,2816,旺旺保,listed,34,3,537,31,0,0,0,0,0,TWSE
2026-06-08,2820,華票,listed,63,3,953,60,0,0,0,0,0,TWSE
2026-06-08,2832,台產,listed,4,9,378,-5,0,0,0,0,0,TWSE
2026-06-08,2834,臺企銀,listed,575,267,8914,301,0,4,1,-4,0,TWSE
2026-06-08,2836,高雄銀,listed,170,204,6348,-34,0,50,0,-50,0,TWSE
2026-06-08,2838,聯邦銀,listed,16,2,932,14,0,0,3,0,0,TWSE
2026-06-08,2845,遠東銀,listed,26,76,5202,-50,0,1,21,-10,0,TWSE
2026-06-08,2849,安泰銀,listed,7,0,85,7,0,0,0,0,0,TWSE
2026-06-08,2850,新產,listed,1,9,214,-8,0,0,0,0,0,TWSE
2026-06-08,2851,中再保,listed,41,123,723,-82,0,0,1,0,0,TWSE
2026-06-08,2852,第一保,listed,2,34,647,-32,0,0,0,0,0,TWSE
2026-06-08,2855,統一證,listed,1528,1935,7154,-427,279,94,513,185,23,TWSE
2026-06-08,2867,三商壽,listed,217,163,1282,54,1,0,1,1,0,TWSE
2026-06-08,2880,華南金,listed,238,98,1168,140,3,55,7,-52,1,TWSE
2026-06-08,2881,富邦金,listed,393,458,7488,-65,11,21,308,-10,25,TWSE
2026-06-08,2882,國泰金,listed,728,922,4794,-194,73,88,240,-23,7,TWSE
2026-06-08,2883,凱基金,listed,2244,10364,15823,-8121,68,2235,158,-2168,80,TWSE
2026-06-08,2884,玉山金,listed,271,170,8275,101,2,46,18,-44,5,TWSE
2026-06-08,2885,元大金,listed,447,3355,2153,-2908,0,0,74,0,0,TWSE
2026-06-08,2886,兆豐金,listed,65,62,587,3,4,4,26,0,0,TWSE
2026-06-08,2887,台新新光金,listed,878,1087,46992,-210,13,590,5749,-587,2,TWSE
2026-06-08,2889,國票金,listed,276,46,2652,230,1,0,1,1,0,TWSE
2026-06-08,2890,永豐金,listed,290,204,3795,86,0,2,8,-2,0,TWSE
2026-06-08,2891,中信金,listed,194,553,3152,-360,10,8,115,2,12,TWSE
2026-06-08,2892,第一金,listed,105,864,11377,-773,1,0,5,1,2,TWSE
2026-06-08,2897,王道銀行,listed,13,175,1878,-162,0,0,1,0,0,TWSE
2026-06-08,2901,欣欣,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-06-08,2903,遠百,listed,25,21,1605,4,0,0,0,0,0,TWSE
2026-06-08,2904,匯僑,listed,2,0,36,2,0,0,0,0,0,TWSE
2026-06-08,2905,三商,listed,0,27,9323,-27,1,0,1,1,0,TWSE
2026-06-08,2906,高林,listed,14,0,743,14,0,0,0,0,0,TWSE
2026-06-08,2908,特力,listed,198,90,13419,108,0,0,0,0,0,TWSE
2026-06-08,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-08,2911,麗嬰房,listed,0,3,107,-3,0,0,0,0,0,TWSE
2026-06-08,2912,統一超,listed,117,10,622,107,0,0,1,0,0,TWSE
2026-06-08,2913,農林,listed,46,153,6757,-107,0,1,0,-1,0,TWSE
2026-06-08,2915,潤泰全,listed,80,377,11400,-297,0,4,9,-4,0,TWSE
2026-06-08,2929,淘帝-KY,listed,7,2,2092,5,0,0,0,0,0,TWSE
2026-06-08,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-08,3002,歐格,listed,32,14,2593,18,0,2,15,-2,0,TWSE
2026-06-08,3003,健和興,listed,57,70,3551,-18,5,2,13,3,0,TWSE
2026-06-08,3004,豐達科,listed,38,85,2122,-47,6,0,6,6,0,TWSE
2026-06-08,3005,神基,listed,197,226,5051,-39,1,3,6,-2,1,TWSE
2026-06-08,3006,晶豪科,listed,582,1325,19888,-785,25,53,194,-28,11,TWSE
2026-06-08,3008,大立光,listed,114,153,1689,-39,0,0,6,0,0,TWSE
2026-06-08,3010,華立,listed,27,34,1412,-7,0,0,2,0,0,TWSE
2026-06-08,3011,今皓,listed,119,165,2965,-46,0,14,154,-14,0,TWSE
2026-06-08,3013,晟銘電,listed,473,801,13265,-348,31,9,47,22,0,TWSE
2026-06-08,3014,聯陽,listed,75,41,2480,33,1,0,6,1,0,TWSE
2026-06-08,3015,全漢,listed,189,385,2628,-198,13,48,18,-35,0,TWSE
2026-06-08,3016,嘉晶,listed,436,390,8223,35,9,24,1073,-130,6,TWSE
2026-06-08,3017,奇鋐,listed,144,326,4133,-187,20,4,32,16,1,TWSE
2026-06-08,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-08,3019,亞光,listed,329,754,14191,-432,167,25,439,137,0,TWSE
2026-06-08,3021,鴻名,listed,16,57,807,-53,0,2,20,-2,0,TWSE
2026-06-08,3022,威強電,listed,478,133,5542,345,1,5,7,-4,2,TWSE
2026-06-08,3023,信邦,listed,111,116,1168,-9,0,4,18,-4,6,TWSE
2026-06-08,3024,憶聲,listed,87,162,4865,-80,0,1,79,-1,17,TWSE
2026-06-08,3025,星通,listed,54,103,2124,-49,6,0,7,6,0,TWSE
2026-06-08,3026,禾伸堂,listed,50,164,9397,-114,3,46,78,-43,239,TWSE
2026-06-08,3027,盛達,listed,106,277,4949,-185,1,5,21,-4,5,TWSE
2026-06-08,3028,增你強,listed,222,341,3239,-123,1,18,6,-17,5,TWSE
2026-06-08,3029,零壹,listed,108,1522,3894,-1419,4,5,27,-1,0,TWSE
2026-06-08,3030,德律,listed,265,660,11263,-408,0,0,0,-2,0,TWSE
2026-06-08,3031,佰鴻,listed,40,297,7104,-267,3,4,34,-1,0,TWSE
2026-06-08,3032,偉訓,listed,158,260,9325,-102,11,20,47,-9,1,TWSE
2026-06-08,3033,威健,listed,703,983,11420,-283,19,18,812,-13,10,TWSE
2026-06-08,3034,聯詠,listed,44,296,3115,-253,4,3,53,1,0,TWSE
2026-06-08,3035,智原,listed,441,863,14108,-435,67,57,110,9,5,TWSE
2026-06-08,3036,文曄,listed,416,252,6118,142,43,0,43,43,2,TWSE
2026-06-08,3037,欣興,listed,1069,1216,36183,-164,84,28,194,45,58,TWSE
2026-06-08,3038,全台,listed,4,40,1263,-36,0,0,77,0,1,TWSE
2026-06-08,3040,遠見,listed,7,20,13389,-13,0,0,5,0,10,TWSE
2026-06-08,3041,揚智,listed,68,107,3887,-43,0,28,14,-28,1,TWSE
2026-06-08,3042,晶技,listed,2384,1726,23868,647,20,33,50,-14,45,TWSE
2026-06-08,3043,科風,listed,115,99,1323,13,3,0,3,3,5,TWSE
2026-06-08,3044,健鼎,listed,80,184,5773,-105,30,0,52,30,0,TWSE
2026-06-08,3045,台灣大,listed,178,66,563,112,0,82,0,-82,0,TWSE
2026-06-08,3046,建碁,listed,11,25,888,-22,0,0,4,0,0,TWSE
2026-06-08,3047,訊舟,listed,60,131,7017,-109,1,1,16,0,5,TWSE
2026-06-08,3048,益登,listed,668,953,6645,-293,65,17,116,48,15,TWSE
2026-06-08,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3050,鈺德,listed,13,82,3819,-77,0,0,0,0,0,TWSE
2026-06-08,3051,力特,listed,107,275,4277,-180,2,2,13,-10,1,TWSE
2026-06-08,3052,夆典,listed,7,13,1449,-6,0,0,0,0,0,TWSE
2026-06-08,3054,立萬利,listed,131,104,939,27,2,0,4,2,5,TWSE
2026-06-08,3055,蔚華科,listed,130,330,7660,-204,4,7,13,-3,2,TWSE
2026-06-08,3056,富華新,listed,81,83,6975,-3,0,0,149,0,0,TWSE
2026-06-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3059,華晶科,listed,742,912,14205,-187,5,69,206,-64,20,TWSE
2026-06-08,3060,銘異,listed,200,389,7494,-221,1,4,72,-3,2,TWSE
2026-06-08,3062,建漢,listed,479,827,11359,-355,12,112,76,-100,11,TWSE
2026-06-08,3090,日電貿,listed,67,545,4638,-480,1,82,212,-81,140,TWSE
2026-06-08,3092,鴻碩,listed,134,63,3132,71,0,3,1,-3,2,TWSE
2026-06-08,3094,聯傑,listed,118,230,2569,-120,1,0,2,1,0,TWSE
2026-06-08,3130,一零四,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-06-08,3135,凌航,listed,232,687,2359,-457,2,53,137,-51,1,TWSE
2026-06-08,3138,耀登,listed,78,137,3251,-64,6,5,16,1,0,TWSE
2026-06-08,3149,正達,listed,768,1412,22494,-650,153,520,984,-367,859,TWSE
2026-06-08,3150,鈺寶-創,listed,6,3,250,3,0,0,0,0,0,TWSE
2026-06-08,3164,景岳,listed,14,0,302,14,0,0,0,0,0,TWSE
2026-06-08,3167,大量,listed,127,248,10709,-121,1,10,79,-9,189,TWSE
2026-06-08,3168,眾福科,listed,3,1,57,2,0,0,0,0,0,TWSE
2026-06-08,3189,景碩,listed,913,1128,22784,-225,65,95,581,-30,1484,TWSE
2026-06-08,3209,全科,listed,72,246,7202,-175,7,15,100,-8,4,TWSE
2026-06-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3231,緯創,listed,2886,3359,41108,-519,156,61,517,60,68,TWSE
2026-06-08,3257,虹冠電,listed,67,252,2860,-185,0,0,9,0,6,TWSE
2026-06-08,3266,昇陽,listed,5,10,477,-5,0,0,0,0,0,TWSE
2026-06-08,3296,勝德,listed,2,0,1896,-48,0,0,2,0,0,TWSE
2026-06-08,3305,昇貿,listed,300,1204,10281,-917,8,23,174,-15,3,TWSE
2026-06-08,3308,聯德,listed,6,62,817,-57,0,0,0,0,0,TWSE
2026-06-08,3311,閎暉,listed,419,351,4080,68,4,1,20,3,1,TWSE
2026-06-08,3312,弘憶股,listed,919,558,5574,183,12,27,47,-16,2,TWSE
2026-06-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3338,泰碩,listed,144,408,4628,-264,3,3,11,0,0,TWSE
2026-06-08,3346,麗清,listed,116,183,2756,-67,21,22,40,-1,135,TWSE
2026-06-08,3356,奇偶,listed,14,82,1946,-69,1,0,1,1,4,TWSE
2026-06-08,3376,新日興,listed,2183,2465,12301,-285,103,77,244,26,49,TWSE
2026-06-08,3380,明泰,listed,178,236,5338,-67,0,75,22,-75,0,TWSE
2026-06-08,3406,玉晶光,listed,341,271,2111,70,8,0,8,8,31,TWSE
2026-06-08,3413,京鼎,listed,89,242,3871,-153,0,0,1,0,0,TWSE
2026-06-08,3416,融程電,listed,22,57,1089,-35,1,0,10,1,0,TWSE
2026-06-08,3419,譁裕,listed,0,0,1406,0,0,0,0,0,0,TWSE
2026-06-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3437,榮創,listed,112,153,3248,-44,2,2,4,0,0,TWSE
2026-06-08,3443,創意,listed,141,284,4339,-143,8,0,8,8,7,TWSE
2026-06-08,3447,展達,listed,33,31,2631,2,0,0,2,0,0,TWSE
2026-06-08,3450,聯鈞,listed,729,1269,18451,-553,10,47,409,-37,12,TWSE
2026-06-08,3481,群創,listed,5703,22143,387643,-16896,0,0,0,-75,0,TWSE
2026-06-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3501,維熹,listed,91,9,671,82,0,0,0,0,0,TWSE
2026-06-08,3504,揚明光,listed,154,325,2801,-171,10,15,109,-5,0,TWSE
2026-06-08,3515,華擎,listed,27,93,1854,-69,0,1,4,-1,0,TWSE
2026-06-08,3518,柏騰,listed,31,71,3965,-41,1,23,46,-22,0,TWSE
2026-06-08,3528,安馳,listed,140,228,3895,-88,0,9,6,-9,14,TWSE
2026-06-08,3530,晶相光,listed,8,13,1359,-13,0,1,0,-1,0,TWSE
2026-06-08,3532,台勝科,listed,66,35,8374,31,0,4,64,-4,0,TWSE
2026-06-08,3533,嘉澤,listed,12,64,593,-55,0,1,5,-1,0,TWSE
2026-06-08,3535,晶彩科,listed,141,539,7808,-400,9,39,113,-30,72,TWSE
2026-06-08,3543,州巧,listed,56,169,6254,-124,1,6,7,-5,0,TWSE
2026-06-08,3545,敦泰,listed,108,264,4926,-164,3,21,41,-18,0,TWSE
2026-06-08,3550,聯穎,listed,402,747,14337,-345,15,14,92,-1,7,TWSE
2026-06-08,3557,嘉威,listed,2,2,378,0,0,0,0,0,0,TWSE
2026-06-08,3563,牧德,listed,72,144,6417,-94,0,2,13,-2,0,TWSE
2026-06-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3583,辛耘,listed,45,190,2185,-149,3,5,889,-2,0,TWSE
2026-06-08,3588,通嘉,listed,39,61,1371,-23,1,1,2,0,0,TWSE
2026-06-08,3591,艾笛森,listed,146,117,27107,29,8,0,14,8,0,TWSE
2026-06-08,3592,瑞鼎,listed,23,80,787,-60,0,2,0,-2,0,TWSE
2026-06-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3596,智易,listed,63,62,1456,1,0,1,5,-1,0,TWSE
2026-06-08,3605,宏致,listed,340,249,6519,85,3,15,53,-12,3,TWSE
2026-06-08,3607,谷崧,listed,24,59,2151,-35,10,11,29,-1,0,TWSE
2026-06-08,3617,碩天,listed,35,36,2033,-1,0,0,0,0,0,TWSE
2026-06-08,3622,洋華,listed,18,131,1981,-113,0,0,0,0,0,TWSE
2026-06-08,3645,達邁,listed,164,478,8930,-317,6,17,27,-11,0,TWSE
2026-06-08,3652,精聯,listed,24,12,800,12,0,0,0,0,0,TWSE
2026-06-08,3653,健策,listed,82,183,2727,-102,4,1,6,3,9,TWSE
2026-06-08,3661,世芯-KY,listed,71,121,5064,-84,7,1,76,6,1,TWSE
2026-06-08,3665,貿聯-KY,listed,158,232,3212,-75,1,1,14,0,6,TWSE
2026-06-08,3669,圓展,listed,81,8,792,73,0,0,0,0,0,TWSE
2026-06-08,3673,TPK-KY,listed,1018,2032,20095,-1108,26,36,294,-10,79,TWSE
2026-06-08,3679,新至陞,listed,0,6,99,-6,0,0,0,0,0,TWSE
2026-06-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,3694,海華,listed,216,387,7309,-173,0,1,1,-1,6,TWSE
2026-06-08,3701,大眾控,listed,116,504,8828,-399,2,17,10,-15,2,TWSE
2026-06-08,3702,大聯大,listed,244,421,4411,-177,47,6,186,41,1,TWSE
2026-06-08,3703,欣陸,listed,5,37,1402,-32,0,0,0,0,1,TWSE
2026-06-08,3704,合勤控,listed,886,651,6665,235,10,12,78,-10,3,TWSE
2026-06-08,3705,永信,listed,3,3,400,0,0,0,0,0,0,TWSE
2026-06-08,3706,神達,listed,1167,1573,32636,-466,55,51,245,4,56,TWSE
2026-06-08,3708,上緯投控,listed,33,225,3822,-192,2,2,90,-10,1,TWSE
2026-06-08,3711,日月光投控,listed,482,1007,8576,-553,75,51,151,24,10,TWSE
2026-06-08,3712,永崴投控,listed,7,49,2828,-42,0,5,22,-5,1,TWSE
2026-06-08,3714,富采,listed,1132,2084,37685,-978,46,91,282,-45,59,TWSE
2026-06-08,3715,定穎投控,listed,740,1167,26988,-444,23,37,92,-14,10,TWSE
2026-06-08,3716,中化控股,listed,2,58,608,-56,0,0,0,0,0,TWSE
2026-06-08,3717,聯嘉投控,listed,161,350,9475,-191,6,3,1283,3,1,TWSE
2026-06-08,4104,佳醫,listed,0,30,144,-30,0,0,0,0,0,TWSE
2026-06-08,4106,雃博,listed,19,0,768,19,0,0,0,0,0,TWSE
2026-06-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,4119,旭富,listed,2,9,652,-7,0,0,1,0,0,TWSE
2026-06-08,4133,亞諾法,listed,8,20,1031,-12,0,0,0,0,0,TWSE
2026-06-08,4137,麗豐-KY,listed,33,9,1064,24,0,0,5,0,0,TWSE
2026-06-08,4142,國光生,listed,141,122,6611,19,0,0,0,0,0,TWSE
2026-06-08,4148,全宇生技-KY,listed,2,0,485,2,0,0,0,0,0,TWSE
2026-06-08,4155,訊映,listed,13,33,858,-20,0,0,0,0,0,TWSE
2026-06-08,4164,承業醫,listed,73,133,7363,-60,0,0,0,0,2,TWSE
2026-06-08,4190,佐登-KY,listed,36,17,369,19,0,0,0,0,3,TWSE
