date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-08,3680,家登,otc,84,205,3545,-125,6,4,7,2,1,TPEx
2026-06-08,3684,榮昌,otc,6,5,410,1,0,0,0,0,0,TPEx
2026-06-08,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-06-08,3687,歐買尬,otc,47,50,1088,-5,2,0,96,2,1,TPEx
2026-06-08,3689,湧德,otc,207,477,5650,-274,0,176,81,-177,0,TPEx
2026-06-08,3691,碩禾,otc,263,233,3892,29,25,30,549,-5,3,TPEx
2026-06-08,3693,營邦,otc,93,217,4781,-127,1,5,5,-4,0,TPEx
2026-06-08,3707,漢磊,otc,416,1390,14697,-1013,6,104,470,-98,8,TPEx
2026-06-08,3709,鑫聯大投控,otc,174,463,6132,-289,1,0,27,1,15,TPEx
2026-06-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4102,永日,otc,14,1,247,13,0,0,0,0,0,TPEx
2026-06-08,4105,東洋,otc,14,70,913,-56,0,0,0,0,0,TPEx
2026-06-08,4107,邦特,otc,0,6,205,-6,0,0,0,0,0,TPEx
2026-06-08,4109,加捷生醫,otc,31,63,3631,-40,0,1,0,-1,15,TPEx
2026-06-08,4111,濟生,otc,0,10,655,-10,0,0,0,0,0,TPEx
2026-06-08,4113,聯上,otc,7,14,10422,-7,0,0,157,0,0,TPEx
2026-06-08,4114,健喬,otc,9,12,2719,-5,0,0,1,0,0,TPEx
2026-06-08,4116,明基醫,otc,0,0,292,0,0,0,0,0,0,TPEx
2026-06-08,4120,友華,otc,3,2,730,1,0,0,0,0,0,TPEx
2026-06-08,4121,優盛,otc,10,40,5232,-30,1,0,1,1,0,TPEx
2026-06-08,4123,晟德,otc,93,131,12804,-38,0,63,1494,-63,0,TPEx
2026-06-08,4126,太醫,otc,0,0,714,0,0,0,0,0,0,TPEx
2026-06-08,4127,天良,otc,29,49,947,-20,0,1,3,-1,18,TPEx
2026-06-08,4128,中天,otc,91,138,7236,-57,3,12,17,-9,3,TPEx
2026-06-08,4129,聯合,otc,9,16,1545,-7,0,0,1,0,0,TPEx
2026-06-08,4130,健亞,otc,1,10,1545,-9,0,0,2,0,0,TPEx
2026-06-08,4138,曜亞,otc,0,5,47,-5,0,0,0,0,0,TPEx
2026-06-08,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-06-08,4147,中裕,otc,173,109,9512,64,0,0,24,0,4,TPEx
2026-06-08,4153,鈺緯,otc,3,0,265,3,0,0,0,0,0,TPEx
2026-06-08,4157,太景*-KY,otc,138,46,8506,72,2,10,9,-8,0,TPEx
2026-06-08,4160,訊聯基因,otc,3,2,167,1,0,0,0,0,0,TPEx
2026-06-08,4161,聿新科,otc,20,5,1203,15,0,0,0,0,0,TPEx
2026-06-08,4162,智擎,otc,35,35,2771,-1,0,0,2,0,0,TPEx
2026-06-08,4163,鐿鈦,otc,30,30,251,0,0,0,0,0,0,TPEx
2026-06-08,4166,友霖,otc,4,0,830,4,0,1,0,-1,0,TPEx
2026-06-08,4167,松瑞藥,otc,38,25,10869,13,0,0,1,0,0,TPEx
2026-06-08,4168,醣聯,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-06-08,4171,瑞基,otc,0,21,746,-21,0,0,0,0,0,TPEx
2026-06-08,4173,久裕,otc,60,0,438,60,0,0,0,0,0,TPEx
2026-06-08,4174,浩鼎,otc,8,18,1402,-11,0,0,0,0,0,TPEx
2026-06-08,4175,杏一,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-06-08,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-08,4207,環泰,otc,5,11,1001,-6,0,0,0,0,0,TPEx
2026-06-08,4303,信立,otc,42,113,8302,-96,6,3,16,3,1,TPEx
2026-06-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-08,4401,東隆興,otc,7,124,636,-117,0,0,0,0,0,TPEx
2026-06-08,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-06-08,4413,飛寶企業,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-06-08,4416,三圓,otc,1,5,272,-4,0,0,0,0,0,TPEx
2026-06-08,4417,金洲,otc,0,4,98,-4,0,0,0,0,0,TPEx
2026-06-08,4420,光明,otc,4,0,309,4,0,0,0,0,0,TPEx
2026-06-08,4430,耀億,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-06-08,4432,銘旺實,otc,5,0,514,5,0,0,0,0,0,TPEx
2026-06-08,4433,興采,otc,15,0,295,15,0,0,0,0,0,TPEx
2026-06-08,4442,竣邦-KY,otc,0,0,21,0,0,0,2,0,0,TPEx
2026-06-08,4502,健信,otc,0,0,530,0,0,0,0,0,0,TPEx
2026-06-08,4503,金雨,otc,14,34,2466,-20,0,4,1,-4,0,TPEx
2026-06-08,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-08,4510,高鋒,otc,78,397,5916,-324,11,38,490,-27,1,TPEx
2026-06-08,4513,福裕,otc,32,30,2652,0,0,0,0,0,0,TPEx
2026-06-08,4523,永彰,otc,4,19,1225,-15,0,1,0,-1,0,TPEx
2026-06-08,4527,方土霖,otc,0,5,108,-5,0,0,0,0,0,TPEx
2026-06-08,4528,江興鍛,otc,4,0,185,4,0,0,0,0,0,TPEx
2026-06-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4530,宏易,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-06-08,4533,協易機,otc,98,329,9573,-234,10,1,48,9,13,TPEx
2026-06-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4535,至興,otc,3,0,132,3,0,0,0,0,0,TPEx
2026-06-08,4538,大詠城,otc,3,25,542,-22,0,0,0,0,0,TPEx
2026-06-08,4541,晟田,otc,18,38,4271,-22,0,1,3,-1,0,TPEx
2026-06-08,4542,科嶠,otc,589,358,5491,231,178,6,643,172,0,TPEx
2026-06-08,4543,萬在,otc,25,102,1033,-77,2,10,2,-8,6,TPEx
2026-06-08,4549,桓達,otc,64,136,1118,-74,0,6,1,-6,0,TPEx
2026-06-08,4550,長佳,otc,1,8,139,-7,0,0,0,0,3,TPEx
2026-06-08,4554,橙的,otc,1,1,59,0,0,0,0,0,0,TPEx
2026-06-08,4556,旭然,otc,89,47,227,42,2,0,3,2,1,TPEx
2026-06-08,4558,寶緯,otc,0,0,294,0,0,0,0,0,0,TPEx
2026-06-08,4561,健椿,otc,31,138,1350,-109,1,6,12,-5,0,TPEx
2026-06-08,4563,百德,otc,40,42,1162,-2,0,0,0,0,0,TPEx
2026-06-08,4568,科際精密,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-06-08,4577,達航科技,otc,24,88,1345,-70,8,5,222,3,0,TPEx
2026-06-08,4580,捷流閥業,otc,0,3,109,-3,0,0,0,0,0,TPEx
2026-06-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4702,中美實,otc,3,7,1591,-4,0,0,1,0,0,TPEx
2026-06-08,4706,大恭,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-06-08,4707,磐亞,otc,272,843,10786,-571,2,8,29,-6,132,TPEx
2026-06-08,4711,永純,otc,47,26,1301,21,0,0,0,0,0,TPEx
2026-06-08,4714,永捷,otc,30,97,7079,-97,1,0,2,0,0,TPEx
2026-06-08,4716,大立,otc,50,74,10130,-24,0,32,84,-32,0,TPEx
2026-06-08,4721,美琪瑪,otc,69,137,1999,-69,0,1,0,-1,0,TPEx
2026-06-08,4726,永昕,otc,0,0,335,0,0,0,0,0,0,TPEx
2026-06-08,4728,雙美,otc,3,2,1838,1,0,0,0,0,0,TPEx
2026-06-08,4729,熒茂,otc,69,140,3113,-72,6,1,6,5,0,TPEx
2026-06-08,4735,豪展,otc,4,2,291,2,0,0,0,0,0,TPEx
2026-06-08,4741,泓瀚,otc,806,129,3119,677,5,9,17,-4,0,TPEx
2026-06-08,4743,合一,otc,123,215,14271,-104,1,21,92,-20,0,TPEx
2026-06-08,4744,皇將,otc,36,43,3060,-7,0,0,2,0,0,TPEx
2026-06-08,4745,合富-KY,otc,124,6,253,118,0,0,0,0,0,TPEx
2026-06-08,4747,強生,otc,3,0,1585,3,0,0,0,0,0,TPEx
2026-06-08,4749,新應材,otc,127,322,5084,-200,0,0,0,0,0,TPEx
2026-06-08,4754,國碳科,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-06-08,4760,勤凱,otc,152,393,3996,-242,0,2,43,-2,2,TPEx
2026-06-08,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-08,4768,晶呈科技,otc,53,187,3866,-140,2,2,19,0,1,TPEx
2026-06-08,4772,台特化,otc,91,195,4885,-113,0,1,33,-1,25,TPEx
2026-06-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,4903,聯光通,otc,57,199,4495,-145,1,2,13,-1,0,TPEx
2026-06-08,4905,台聯電,otc,3,2,107,1,0,0,0,0,0,TPEx
2026-06-08,4907,富宇,otc,27,27,480,0,0,0,0,0,0,TPEx
2026-06-08,4908,前鼎,otc,24,202,3795,-188,32,9,50,23,0,TPEx
2026-06-08,4909,新復興,otc,55,318,5551,-274,16,8,202,8,1,TPEx
2026-06-08,4911,德英,otc,0,2,191,-2,0,0,0,0,0,TPEx
2026-06-08,4923,力士,otc,121,66,1502,54,0,0,343,-5,1,TPEx
2026-06-08,4924,欣厚-KY,otc,5,2,1116,3,0,0,0,0,0,TPEx
2026-06-08,4931,新盛力,otc,2216,1630,8997,584,449,72,763,377,30,TPEx
2026-06-08,4933,友輝,otc,49,87,1371,-40,0,0,5,0,1,TPEx
2026-06-08,4939,亞電,otc,1820,1234,6272,586,629,32,733,597,34,TPEx
2026-06-08,4951,精拓科,otc,45,122,1640,-77,0,1,0,-1,4,TPEx
2026-06-08,4953,緯軟,otc,202,144,1228,57,0,0,0,0,0,TPEx
2026-06-08,4966,譜瑞-KY,otc,184,317,5146,-144,10,2,30,8,0,TPEx
2026-06-08,4971,IET-KY,otc,128,158,4466,-103,31,2,44,22,0,TPEx
2026-06-08,4972,湯石照明,otc,0,2,138,-2,0,0,0,0,0,TPEx
2026-06-08,4973,廣穎,otc,207,377,3547,-176,7,31,129,-24,323,TPEx
2026-06-08,4974,亞泰,otc,10,12,1204,-2,0,0,0,0,0,TPEx
2026-06-08,4979,華星光,otc,10,260,10822,-264,4,8,60,-26,0,TPEx
2026-06-08,4991,環宇-KY,otc,227,354,8082,-129,3,20,21,-17,0,TPEx
2026-06-08,4995,晶達,otc,25,0,2226,25,0,0,0,0,0,TPEx
2026-06-08,5009,榮剛,otc,150,739,8879,-591,5,3,13,2,0,TPEx
2026-06-08,5011,久陽,otc,49,54,5588,-5,0,6,2,-6,0,TPEx
2026-06-08,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-08,5014,建錩,otc,33,22,2241,11,0,1,2,-1,0,TPEx
2026-06-08,5015,華祺,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-06-08,5016,松和,otc,2,8,210,-6,0,0,0,0,0,TPEx
2026-06-08,5201,凱衛,otc,10,11,7134,-1,0,0,0,0,0,TPEx
2026-06-08,5202,力新,otc,482,260,2508,221,64,22,119,41,5,TPEx
2026-06-08,5206,坤悅,otc,5,16,875,-11,0,0,0,0,0,TPEx
2026-06-08,5209,新鼎,otc,0,1,43,-1,0,0,0,0,0,TPEx
2026-06-08,5210,寶碩,otc,75,27,1438,37,0,0,0,0,0,TPEx
2026-06-08,5211,蒙恬,otc,10,36,580,-26,0,0,0,0,1,TPEx
2026-06-08,5212,凌網,otc,0,2,78,-5,0,0,0,0,0,TPEx
2026-06-08,5213,亞昕,otc,107,79,3616,28,117,0,117,117,2,TPEx
2026-06-08,5220,萬達光電,otc,1,2,311,-1,0,0,0,0,0,TPEx
2026-06-08,5223,安力-KY,otc,2,0,380,2,0,0,0,0,0,TPEx
2026-06-08,5227,立凱-KY,otc,0,1,273,-1,0,0,0,0,0,TPEx
2026-06-08,5228,鈺鎧,otc,208,231,991,-24,1,0,6,1,15,TPEx
2026-06-08,5230,雷笛克光學,otc,20,15,957,5,0,0,0,0,1,TPEx
2026-06-08,5236,凌陽創新,otc,23,20,495,3,0,0,3,0,0,TPEx
2026-06-08,5245,智晶,otc,18,11,905,7,0,0,22,0,0,TPEx
2026-06-08,5251,天鉞電,otc,33,46,1946,-13,1,5,18,-4,0,TPEx
2026-06-08,5263,智崴,otc,20,13,5238,7,0,0,50,0,0,TPEx
2026-06-08,5272,笙科,otc,19,99,1014,-80,0,0,0,0,0,TPEx
2026-06-08,5274,信驊,otc,8,10,117,-2,0,0,1,0,0,TPEx
2026-06-08,5278,尚凡*,otc,5,10,1487,-5,0,0,1,0,0,TPEx
2026-06-08,5287,數字,otc,3,0,208,3,0,0,0,0,0,TPEx
2026-06-08,5289,宜鼎,otc,292,472,3960,-182,27,1,40,26,3,TPEx
2026-06-08,5291,邑昇,otc,59,99,5559,-41,0,5,5,-5,0,TPEx
2026-06-08,5299,杰力,otc,28,62,680,-55,0,0,0,0,0,TPEx
2026-06-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5309,系統電,otc,670,1322,13526,-665,89,121,261,-32,82,TPEx
2026-06-08,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5312,寶島科,otc,10,2,647,8,0,0,5,0,0,TPEx
2026-06-08,5314,世紀*,otc,207,446,16743,-274,4,4,155,0,5,TPEx
2026-06-08,5315,光聯,otc,13,6,2880,7,2,0,2,2,0,TPEx
2026-06-08,5321,美而快,otc,0,16,1638,-16,0,1,15,-1,0,TPEx
2026-06-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5328,華容,otc,1144,1746,7179,-603,86,158,216,-72,96,TPEx
2026-06-08,5340,建榮,otc,210,547,7207,-363,0,0,0,0,0,TPEx
2026-06-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5347,世界,otc,255,1814,15316,-1575,26,37,134,-11,3,TPEx
2026-06-08,5351,鈺創,otc,923,1750,16574,-841,75,138,195,-63,35,TPEx
2026-06-08,5353,台林,otc,27,17,1382,6,0,0,0,0,1,TPEx
2026-06-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5356,協益,otc,25,25,5574,0,0,0,0,0,0,TPEx
2026-06-08,5364,力麗店,otc,8,0,1150,8,0,0,0,0,0,TPEx
2026-06-08,5371,中光電,otc,134,285,19138,-185,41,98,54,-57,4,TPEx
2026-06-08,5381,光譜,otc,2505,658,4583,1846,18,3,19,15,9,TPEx
2026-06-08,5386,青雲,otc,124,148,2283,-25,6,6,57,0,2,TPEx
2026-06-08,5392,能率,otc,97,469,8929,-386,1,193,144,-192,3,TPEx
2026-06-08,5398,慕康生醫,otc,8,1,3253,7,0,0,0,0,0,TPEx
2026-06-08,5403,中菲,otc,3,1,95,2,0,0,0,0,0,TPEx
2026-06-08,5410,國眾,otc,22,103,2250,-81,5,0,7,5,0,TPEx
2026-06-08,5425,台半,otc,725,1229,17884,-633,635,89,1062,546,0,TPEx
2026-06-08,5426,振發,otc,1917,1076,3601,840,801,18,892,783,62,TPEx
2026-06-08,5432,新門,otc,6,12,785,-6,0,1,0,-1,0,TPEx
2026-06-08,5438,東友,otc,0,7,1334,-9,0,0,0,0,0,TPEx
2026-06-08,5439,高技,otc,170,429,6663,-349,15,4,57,11,2,TPEx
2026-06-08,5443,均豪,otc,78,455,6334,-432,3,8,18,-5,0,TPEx
2026-06-08,5450,南良,otc,13,8,1514,0,8,0,19,8,0,TPEx
2026-06-08,5452,佶優,otc,148,294,6092,-146,1,43,18,-42,2,TPEx
2026-06-08,5455,昇益,otc,3,1,99,2,0,0,0,0,0,TPEx
2026-06-08,5457,宣德,otc,39,28,4618,7,0,0,2,0,5,TPEx
2026-06-08,5460,同協,otc,1,1,974,-2,0,0,0,0,0,TPEx
2026-06-08,5464,霖宏,otc,87,136,5480,-49,6,10,1596,-6,0,TPEx
2026-06-08,5465,富驊,otc,2,38,1294,-36,0,0,1,-7,0,TPEx
2026-06-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5474,聰泰,otc,18,52,1487,-34,0,0,3,0,0,TPEx
2026-06-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5478,智冠,otc,2,10,366,-8,0,0,1,0,0,TPEx
2026-06-08,5481,新華,otc,19,38,5148,-19,0,1,50,-1,0,TPEx
2026-06-08,5483,中美晶,otc,508,485,11895,-24,21,21,218,0,1,TPEx
2026-06-08,5487,通泰,otc,0,1,1656,-1,0,0,0,0,0,TPEx
2026-06-08,5488,松普,otc,31,37,1625,-9,0,0,0,0,0,TPEx
2026-06-08,5489,彩富,otc,1,3,837,-2,0,0,0,0,0,TPEx
2026-06-08,5490,同亨,otc,47,82,1917,-35,0,0,0,0,0,TPEx
2026-06-08,5493,三聯,otc,19,25,2234,-6,0,0,6,0,0,TPEx
2026-06-08,5498,凱崴,otc,131,346,6996,-249,3,21,34,-18,1,TPEx
2026-06-08,5508,永信建,otc,88,60,3200,25,0,8,20,-8,0,TPEx
2026-06-08,5511,德昌,otc,1,3,500,-2,0,0,0,0,0,TPEx
2026-06-08,5512,力麒,otc,28,69,4669,-41,0,0,1,0,0,TPEx
2026-06-08,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-08,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-06-08,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-08,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-08,5529,鉅陞,otc,5,13,1537,-8,0,0,0,0,0,TPEx
2026-06-08,5530,龍巖,otc,304,345,3292,-55,0,0,10,-14,9,TPEx
2026-06-08,5536,聖暉*,otc,56,63,810,-7,7,1,30,6,0,TPEx
2026-06-08,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5548,安倉,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-06-08,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-08,5603,陸海,otc,258,5,4789,253,0,0,1,0,0,TPEx
2026-06-08,5604,中連,otc,2,0,10,2,0,0,0,0,0,TPEx
2026-06-08,5609,中菲行,otc,4,6,149,-2,0,0,0,0,0,TPEx
2026-06-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5704,老爺知,otc,0,0,143,0,0,0,0,0,0,TPEx
2026-06-08,5864,致和證,otc,664,2094,11274,-1436,85,68,238,17,0,TPEx
2026-06-08,5902,德記,otc,5,12,6318,-7,0,0,0,0,0,TPEx
2026-06-08,5903,全家,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-08,5904,寶雅,otc,3,12,218,-9,0,0,1,0,0,TPEx
2026-06-08,5905,南仁湖,otc,0,5,2611,-5,0,0,0,0,0,TPEx
2026-06-08,6015,宏遠證,otc,332,436,7843,-106,9,25,411,-26,0,TPEx
2026-06-08,6016,康和證,otc,227,457,12483,-241,3,61,218,-178,0,TPEx
2026-06-08,6020,大展證,otc,42,52,335,-10,0,0,0,0,0,TPEx
2026-06-08,6021,美好證,otc,156,63,1024,93,0,1,5,-1,0,TPEx
2026-06-08,6023,元大期,otc,29,8,218,19,0,0,0,0,0,TPEx
2026-06-08,6026,福邦證,otc,199,305,3207,-106,0,0,8,0,5,TPEx
2026-06-08,6101,寬魚國際,otc,20,22,7570,-2,0,1,55,-51,0,TPEx
2026-06-08,6103,合邦,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-06-08,6104,創惟,otc,135,131,5987,3,3,9,30,-6,4,TPEx
2026-06-08,6109,亞元,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-08,6111,光聚晶電,otc,3,21,2476,-18,0,1,9,-1,0,TPEx
2026-06-08,6113,亞矽,otc,18,65,909,-53,0,14,7,-14,0,TPEx
2026-06-08,6114,久威,otc,6,21,1158,-15,0,0,0,0,0,TPEx
2026-06-08,6118,建達,otc,17,33,2578,-16,0,4,2,-4,0,TPEx
2026-06-08,6121,新普,otc,22,31,493,-9,1,3,1,-2,0,TPEx
2026-06-08,6122,擎邦,otc,2,26,1093,-26,0,0,15,0,3,TPEx
2026-06-08,6123,上奇,otc,0,6,306,-6,0,0,0,0,0,TPEx
2026-06-08,6124,業強,otc,9,29,520,-20,0,0,0,0,0,TPEx
2026-06-08,6125,廣運,otc,220,279,8461,-77,17,0,23,17,27,TPEx
2026-06-08,6126,信音,otc,338,370,3934,-32,1,12,167,-49,5,TPEx
2026-06-08,6127,九豪,otc,1093,2016,7524,-923,121,108,725,13,83,TPEx
2026-06-08,6129,普誠,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-06-08,6130,上亞科技,otc,39,37,3873,2,0,0,0,0,0,TPEx
2026-06-08,6134,萬旭,otc,122,306,4455,-184,6,17,32,-11,3,TPEx
2026-06-08,6138,茂達,otc,60,143,1420,-83,0,0,1,0,0,TPEx
2026-06-08,6140,訊達,otc,0,16,1232,-17,0,0,0,0,0,TPEx
2026-06-08,6143,振曜,otc,32,151,5094,-121,0,0,2,0,0,TPEx
2026-06-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,6146,耕興,otc,23,35,774,-12,0,0,0,0,0,TPEx
2026-06-08,6147,頎邦,otc,701,1411,49979,-757,1169,328,1794,840,0,TPEx
2026-06-08,6148,驊宏資,otc,579,308,3149,269,49,3,92,46,31,TPEx
2026-06-08,6150,撼訊,otc,37,92,2867,-58,10,0,19,10,0,TPEx
2026-06-08,6151,晉倫,otc,124,146,2221,-22,0,0,8,0,0,TPEx
2026-06-08,6154,順發,otc,3,1,366,2,0,0,0,0,0,TPEx
2026-06-08,6156,松上,otc,38,55,5099,-22,15,0,15,15,0,TPEx
2026-06-08,6158,禾昌,otc,11,3,1129,8,0,0,0,0,0,TPEx
2026-06-08,6160,欣技,otc,0,0,600,0,0,0,0,0,0,TPEx
2026-06-08,6161,捷波,otc,29,65,887,-39,0,1,2,-1,0,TPEx
2026-06-08,6163,華電網,otc,68,330,23404,-279,14,1,57,6,0,TPEx
2026-06-08,6167,久正,otc,18,60,3613,-42,0,0,1,0,0,TPEx
2026-06-08,6169,昱泉,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-06-08,6170,統振,otc,17,30,2423,-13,0,0,3,0,0,TPEx
2026-06-08,6171,大城地產,otc,5,0,290,5,0,0,0,0,0,TPEx
2026-06-08,6173,信昌電,otc,7,100,8093,-94,3,26,112,-23,36,TPEx
2026-06-08,6174,安碁,otc,84,164,1347,-82,9,3,25,6,13,TPEx
2026-06-08,6175,立敦,otc,1725,1158,7144,565,24,2,225,22,33,TPEx
2026-06-08,6179,亞通,otc,105,254,18461,-150,11,0,27,11,0,TPEx
2026-06-08,6180,橘子,otc,98,44,1846,50,3,0,17,3,0,TPEx
2026-06-08,6182,合晶,otc,869,3996,48070,-6141,95,95,1916,0,1847,TPEx
2026-06-08,6185,幃翔,otc,1,1,1171,0,0,0,0,0,0,TPEx
2026-06-08,6186,新潤,otc,27,88,1304,-61,0,0,0,0,0,TPEx
2026-06-08,6187,萬潤,otc,112,199,2385,-87,11,9,20,2,3,TPEx
2026-06-08,6188,廣明,otc,185,294,8749,-135,3,4,20,-1,5,TPEx
2026-06-08,6190,萬泰科,otc,169,520,8126,-355,32,22,1015,-8,2,TPEx
2026-06-08,6194,育富,otc,7,6,1743,1,0,0,0,0,0,TPEx
2026-06-08,6195,詩肯,otc,0,15,54,-15,0,0,0,0,0,TPEx
2026-06-08,6199,天品,otc,217,54,4136,163,2,0,6,2,0,TPEx
2026-06-08,006201,元大富櫃50,otc,30,24,182,6,0,3,9,-3,0,TPEx
2026-06-08,6203,海韻電,otc,2,16,686,-14,0,0,0,0,0,TPEx
2026-06-08,6204,艾華,otc,62,62,900,0,0,3,15,-3,1,TPEx
2026-06-08,6207,雷科,otc,253,772,9147,-521,113,69,1687,-326,1,TPEx
2026-06-08,6208,日揚,otc,74,154,1491,-84,1,3,14,-2,0,TPEx
2026-06-08,6210,慶生,otc,0,1,47,-1,0,0,0,0,0,TPEx
2026-06-08,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-06-08,6217,中探針,otc,133,343,18437,-232,375,8,425,367,0,TPEx
2026-06-08,6218,豪勉,otc,39,354,2051,-315,38,2,40,36,0,TPEx
2026-06-08,6219,富旺,otc,0,26,7615,-26,0,0,0,0,0,TPEx
2026-06-08,6220,岳豐,otc,5,80,2396,-75,15,10,70,5,0,TPEx
2026-06-08,6221,晉泰,otc,1,1,7945,0,0,0,0,0,0,TPEx
2026-06-08,6222,立軒,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-08,6223,旺矽,otc,67,77,1160,-11,12,2,23,10,2,TPEx
2026-06-08,6227,茂綸,otc,53,108,2331,-59,33,5,54,28,0,TPEx
2026-06-08,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-06-08,6229,研通,otc,18,57,1232,-39,0,0,0,0,2,TPEx
2026-06-08,6231,系微,otc,58,186,3501,-131,0,0,2,-5,0,TPEx
2026-06-08,6233,旺玖,otc,9,35,3545,-27,0,2,1,-2,0,TPEx
2026-06-08,6234,高僑,otc,89,213,4103,-147,1,3,15,-2,0,TPEx
2026-06-08,6237,驊訊,otc,71,153,4287,-89,16,19,46,-4,5,TPEx
2026-06-08,6240,松崗,otc,0,0,601,0,0,0,0,0,0,TPEx
2026-06-08,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,6244,茂迪,otc,586,563,13578,-48,15,28,136,-13,0,TPEx
2026-06-08,6245,立端,otc,96,170,3146,-76,3,18,11,-15,2,TPEx
2026-06-08,6246,臺龍,otc,9,0,513,9,0,0,0,0,0,TPEx
2026-06-08,6248,沛波,otc,1,0,732,1,0,0,0,0,0,TPEx
2026-06-08,6259,百徽,otc,81,27,735,54,1,0,1,1,0,TPEx
2026-06-08,6261,久元,otc,147,594,6365,-456,3,16,6,-13,1,TPEx
2026-06-08,6263,普萊德,otc,34,78,561,-44,0,0,0,0,4,TPEx
2026-06-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,6265,方土昶,otc,442,999,7907,-558,0,162,29,-162,0,TPEx
2026-06-08,6266,泰詠,otc,15,14,1341,1,0,0,0,0,0,TPEx
2026-06-08,6270,倍微,otc,694,975,2517,-281,55,0,58,55,1,TPEx
2026-06-08,6274,台燿,otc,442,983,9209,-544,17,17,155,-10,7,TPEx
2026-06-08,6275,元山,otc,35,82,2442,-47,0,1,44,-1,0,TPEx
2026-06-08,6276,安鈦克,otc,0,4,406,-4,0,0,14,0,0,TPEx
2026-06-08,6279,胡連,otc,43,72,3420,-29,0,0,27,0,0,TPEx
2026-06-08,6284,佳邦,otc,527,1854,9163,-1332,213,11,221,201,0,TPEx
