date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-15,2414,精技,listed,74,27,854,47,0,0,1,0,0,TWSE
2026-06-15,2415,錩新,listed,79,86,2393,-7,0,0,4,0,1,TWSE
2026-06-15,2417,圓剛,listed,58,136,4025,-91,0,1,17,-1,0,TWSE
2026-06-15,2419,仲琦,listed,74,396,6413,-324,1,0,6,1,0,TWSE
2026-06-15,2420,新巨,listed,28,81,1617,-53,0,0,2,0,0,TWSE
2026-06-15,2421,建準,listed,315,204,5396,109,2,0,2,2,0,TWSE
2026-06-15,2423,固緯,listed,0,3,535,-3,0,0,0,0,5,TWSE
2026-06-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2425,承啟,listed,199,214,2240,-15,11,1,27,10,7,TWSE
2026-06-15,2426,鼎元,listed,708,1549,18600,-859,32,63,372,-32,0,TWSE
2026-06-15,2427,三商電,listed,8,15,5123,-7,0,4,24,-4,0,TWSE
2026-06-15,2428,興勤,listed,372,356,2568,16,2,2,19,0,7,TWSE
2026-06-15,2429,銘旺科,listed,0,208,3801,-208,0,0,0,0,0,TWSE
2026-06-15,2430,燦坤,listed,0,4,91,-4,0,0,2,0,0,TWSE
2026-06-15,2431,聯昌,listed,0,20,1789,-20,0,0,0,0,0,TWSE
2026-06-15,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-06-15,2433,互盛電,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-15,2434,統懋,listed,8,5,104,3,0,0,0,0,0,TWSE
2026-06-15,2436,偉詮電,listed,246,225,6998,18,24,4,509,-66,0,TWSE
2026-06-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2439,美律,listed,318,50,4003,268,0,0,10,0,0,TWSE
2026-06-15,2440,太空梭,listed,68,65,1517,0,0,0,0,0,0,TWSE
2026-06-15,2441,超豐,listed,711,428,9536,275,19,2,1449,17,2,TWSE
2026-06-15,2442,新美齊,listed,122,226,4757,-104,0,0,12,0,0,TWSE
2026-06-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2449,京元電子,listed,1731,703,24825,1022,2,14,69,-13,2,TWSE
2026-06-15,2450,神腦,listed,4,6,243,-2,0,0,0,0,0,TWSE
2026-06-15,2451,創見,listed,221,144,4806,76,4,33,25,-29,7,TWSE
2026-06-15,2453,凌群,listed,17,5,2712,11,0,0,2,0,0,TWSE
2026-06-15,2454,聯發科,listed,899,1000,10832,-114,7,0,67,7,4,TWSE
2026-06-15,2455,全新,listed,2480,1082,10926,1396,14,56,46,-44,19,TWSE
2026-06-15,2457,飛宏,listed,1022,379,13430,643,9,69,97,-60,4,TWSE
2026-06-15,2458,義隆,listed,535,100,4036,431,1,0,20,1,0,TWSE
2026-06-15,2459,敦吉,listed,19,2,128,17,0,0,0,0,0,TWSE
2026-06-15,2460,建通,listed,0,2,343,-2,0,0,0,0,0,TWSE
2026-06-15,2461,光群雷,listed,156,334,8482,-178,0,1,6,-1,0,TWSE
2026-06-15,2462,良得電,listed,102,158,2922,-57,0,0,2,0,0,TWSE
2026-06-15,2464,盟立,listed,117,461,12233,-351,33,1,759,30,0,TWSE
2026-06-15,2465,麗臺,listed,310,120,2839,190,1,11,13,-10,0,TWSE
2026-06-15,2466,冠西電,listed,15,14,5137,1,0,1,3,-1,0,TWSE
2026-06-15,2467,志聖,listed,64,79,2028,-15,0,0,0,0,0,TWSE
2026-06-15,2468,華經,listed,100,81,3804,18,0,2,52,-2,3,TWSE
2026-06-15,2471,資通,listed,6,12,1392,-9,0,0,0,0,0,TWSE
2026-06-15,2472,立隆電,listed,2763,1185,16255,1574,8,45,66,-38,16,TWSE
2026-06-15,2474,可成,listed,451,480,10911,-31,12,2,23,10,29,TWSE
2026-06-15,2476,鉅祥,listed,1266,1007,29988,259,12,1,43,11,16,TWSE
2026-06-15,2477,美隆電,listed,1,1,1246,0,0,0,31,0,0,TWSE
2026-06-15,2478,大毅,listed,2312,1125,14678,1187,61,71,344,-10,1,TWSE
2026-06-15,2480,敦陽科,listed,29,33,484,-4,0,0,0,0,0,TWSE
2026-06-15,2481,強茂,listed,2114,617,12511,1497,37,37,775,0,18,TWSE
2026-06-15,2482,連宇,listed,16,24,2148,-8,0,0,0,0,0,TWSE
2026-06-15,2483,百容,listed,1235,867,2557,368,13,122,66,-110,25,TWSE
2026-06-15,2484,希華,listed,7925,1922,26910,6002,599,232,1188,367,163,TWSE
2026-06-15,2485,兆赫,listed,967,675,18924,292,221,119,1184,101,9,TWSE
2026-06-15,2486,一詮,listed,790,541,21698,241,6,13,168,-13,5,TWSE
2026-06-15,2488,漢平,listed,0,12,537,-12,0,0,0,0,0,TWSE
2026-06-15,2489,瑞軒,listed,2022,1853,53478,165,58,53,270,5,37,TWSE
2026-06-15,2491,吉祥全,listed,108,28,2910,80,0,0,3,0,3,TWSE
2026-06-15,2492,華新科,listed,209,76,12437,84,8,22,406,-18,65,TWSE
2026-06-15,2493,揚博,listed,200,113,12846,71,3,0,83,3,0,TWSE
2026-06-15,2495,普安,listed,1185,918,10448,267,7,1,165,6,8,TWSE
2026-06-15,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-15,2497,怡利電,listed,116,32,3654,84,1,2,1,-1,0,TWSE
2026-06-15,2498,宏達電,listed,520,608,29939,-95,0,45,1,-48,0,TWSE
2026-06-15,2501,國建,listed,1297,1040,6413,257,2,2,15,0,20,TWSE
2026-06-15,2504,國產,listed,1111,18,4876,1093,0,0,0,0,0,TWSE
2026-06-15,2505,國揚,listed,12,0,3046,10,0,0,0,0,0,TWSE
2026-06-15,2506,太設,listed,5,8,1948,-3,0,0,1,0,0,TWSE
2026-06-15,2509,全坤建,listed,14,5,936,9,0,0,1,0,0,TWSE
2026-06-15,2511,太子,listed,76,70,3629,6,0,0,0,0,0,TWSE
2026-06-15,2514,龍邦,listed,322,31,18025,290,0,0,0,0,0,TWSE
2026-06-15,2515,中工,listed,49,411,27926,-362,1,0,43,1,0,TWSE
2026-06-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2520,冠德,listed,205,253,4389,-48,0,1,27,-1,1,TWSE
2026-06-15,2524,京城,listed,45,22,3302,23,0,0,2,0,0,TWSE
2026-06-15,2527,宏璟,listed,266,110,3449,156,0,0,1,0,0,TWSE
2026-06-15,2528,皇普,listed,50,57,6003,-7,1,0,2,1,0,TWSE
2026-06-15,2530,華建,listed,35,0,5921,35,0,0,0,0,0,TWSE
2026-06-15,2534,宏盛,listed,62,4,11884,58,0,0,22,0,0,TWSE
2026-06-15,2535,達欣工,listed,83,5,453,78,2,0,17,2,0,TWSE
2026-06-15,2536,宏普,listed,231,9,7775,222,0,0,0,0,0,TWSE
2026-06-15,2537,聯上發,listed,1446,374,4331,1072,7,2,9,5,10,TWSE
2026-06-15,2538,基泰,listed,5,13,2575,-8,0,0,0,0,0,TWSE
2026-06-15,2539,櫻花建,listed,22,57,2317,-35,0,20,9,-20,0,TWSE
2026-06-15,2540,愛山林,listed,30,143,3061,-113,2,4,8,-2,0,TWSE
2026-06-15,2542,興富發,listed,292,638,9410,-347,7,3,29,4,2,TWSE
2026-06-15,2543,皇昌,listed,62,75,12059,-13,2,3,79,-1,0,TWSE
2026-06-15,2545,皇翔,listed,47,14,3059,33,14,0,14,14,0,TWSE
2026-06-15,2546,根基,listed,9,5,63,4,0,0,0,0,0,TWSE
2026-06-15,2547,日勝生,listed,33,361,11528,-328,0,4,15,-4,0,TWSE
2026-06-15,2548,華固,listed,119,31,2247,84,1,0,17,1,0,TWSE
2026-06-15,2597,潤弘,listed,29,31,281,-2,0,0,0,0,0,TWSE
2026-06-15,2601,益航,listed,0,1,751,-2,0,0,0,0,0,TWSE
2026-06-15,2603,長榮,listed,955,683,13065,270,0,0,0,0,0,TWSE
2026-06-15,2605,新興,listed,546,413,11854,116,0,0,6,0,5,TWSE
2026-06-15,2606,裕民,listed,444,57,2748,387,0,0,0,0,0,TWSE
2026-06-15,2607,榮運,listed,11,16,949,-5,0,0,0,0,0,TWSE
2026-06-15,2608,嘉里大榮,listed,32,12,1322,20,0,0,0,0,25,TWSE
2026-06-15,2609,陽明,listed,2691,826,39066,1827,7,5,32,2,111,TWSE
2026-06-15,2610,華航,listed,4934,2429,49489,2455,25,2,156,22,2,TWSE
2026-06-15,2611,志信,listed,42,20,2076,22,0,0,2,0,0,TWSE
2026-06-15,2612,中航,listed,32,30,2143,0,0,0,0,0,0,TWSE
2026-06-15,2613,中櫃,listed,23,89,2103,-66,0,0,3,0,0,TWSE
2026-06-15,2614,東森,listed,88,102,5980,-14,0,0,1,0,0,TWSE
2026-06-15,2615,萬海,listed,1040,1070,20208,-50,7,22,99,-15,4,TWSE
2026-06-15,2616,山隆,listed,7,7,503,0,0,0,1,0,0,TWSE
2026-06-15,2617,台航,listed,37,33,2512,4,0,0,0,0,0,TWSE
2026-06-15,2618,長榮航,listed,7708,1676,49527,6015,45,8,196,37,17,TWSE
2026-06-15,2630,亞航,listed,36,163,5345,-127,0,0,0,0,0,TWSE
2026-06-15,2633,台灣高鐵,listed,1985,46,4734,1939,0,0,0,0,0,TWSE
2026-06-15,2634,漢翔,listed,219,82,22148,114,0,4,5,-4,5,TWSE
2026-06-15,2636,台驊控股,listed,7,16,579,-11,0,0,1,0,0,TWSE
2026-06-15,2637,慧洋-KY,listed,177,150,3058,27,7,0,21,7,5,TWSE
2026-06-15,2642,宅配通,listed,3,5,605,-3,0,0,5,0,5,TWSE
2026-06-15,2645,長榮航太,listed,46,107,2683,-62,1,0,1,1,0,TWSE
2026-06-15,2646,星宇航空,listed,454,307,4155,147,11,3,45,8,0,TWSE
2026-06-15,2701,萬企,listed,17,2,683,15,0,0,0,0,0,TWSE
2026-06-15,2702,華園,listed,0,0,441,0,0,0,0,0,0,TWSE
2026-06-15,2704,國賓,listed,4,10,214,-6,0,0,0,0,0,TWSE
2026-06-15,2705,六福,listed,0,10,534,-10,0,0,0,0,0,TWSE
2026-06-15,2706,第一店,listed,0,8,818,-8,0,0,0,0,0,TWSE
2026-06-15,2707,晶華,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-06-15,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-15,2722,夏都,listed,10,3,473,7,0,0,0,0,0,TWSE
2026-06-15,2723,美食-KY,listed,39,11,2152,28,0,0,2,0,0,TWSE
2026-06-15,2727,王品,listed,16,3,368,13,0,0,3,0,0,TWSE
2026-06-15,2731,雄獅,listed,162,10,1321,151,0,43,16,-43,0,TWSE
2026-06-15,2739,寒舍,listed,5,20,997,-15,0,0,0,0,0,TWSE
2026-06-15,2748,雲品,listed,4,3,660,1,0,0,0,0,0,TWSE
2026-06-15,2753,八方雲集,listed,11,24,626,-13,0,0,0,0,0,TWSE
2026-06-15,2762,世界健身-KY,listed,0,1,153,-1,0,0,1,0,0,TWSE
2026-06-15,2801,彰銀,listed,727,2949,13204,-2227,15,1,70,14,0,TWSE
2026-06-15,2812,台中銀,listed,396,88,6424,308,0,0,1,0,0,TWSE
2026-06-15,2816,旺旺保,listed,122,16,631,106,0,0,0,0,0,TWSE
2026-06-15,2820,華票,listed,101,154,735,-53,0,0,0,0,0,TWSE
2026-06-15,2832,台產,listed,10,36,403,-26,0,0,0,0,1,TWSE
2026-06-15,2834,臺企銀,listed,159,936,8773,-777,0,0,10,0,40,TWSE
2026-06-15,2836,高雄銀,listed,67,22,6339,45,0,0,0,0,0,TWSE
2026-06-15,2838,聯邦銀,listed,359,121,1283,238,0,0,3,0,0,TWSE
2026-06-15,2845,遠東銀,listed,121,2034,5912,-1913,0,0,26,0,0,TWSE
2026-06-15,2849,安泰銀,listed,0,14,83,-14,0,0,0,0,0,TWSE
2026-06-15,2850,新產,listed,35,18,220,16,0,0,0,0,0,TWSE
2026-06-15,2851,中再保,listed,65,47,689,18,0,0,1,0,0,TWSE
2026-06-15,2852,第一保,listed,32,1,968,31,0,0,0,0,0,TWSE
2026-06-15,2855,統一證,listed,610,258,7344,352,0,12,44,-12,5,TWSE
2026-06-15,2867,三商壽,listed,620,138,2344,482,1,0,2,1,0,TWSE
2026-06-15,2880,華南金,listed,70,123,731,-53,3,4,28,-1,10,TWSE
2026-06-15,2881,富邦金,listed,898,1728,7671,-833,35,0,502,-19,2,TWSE
2026-06-15,2882,國泰金,listed,106,268,4394,-162,3,17,245,-23,0,TWSE
2026-06-15,2883,凱基金,listed,466,3150,16215,-2688,36,9,4103,27,3,TWSE
2026-06-15,2884,玉山金,listed,57,1158,5431,-1101,4,4,29,0,1,TWSE
2026-06-15,2885,元大金,listed,145,612,2008,-477,0,0,36,0,1,TWSE
2026-06-15,2886,兆豐金,listed,14,266,457,-252,0,0,34,0,10,TWSE
2026-06-15,2887,台新新光金,listed,1387,6444,46831,-5057,43,5,4488,38,21,TWSE
2026-06-15,2889,國票金,listed,225,240,2218,-15,0,0,1,0,0,TWSE
2026-06-15,2890,永豐金,listed,187,331,3201,-144,350,3,385,347,0,TWSE
2026-06-15,2891,中信金,listed,143,242,2819,-102,10,11,78,-1,2,TWSE
2026-06-15,2892,第一金,listed,63,3311,10474,-3248,1,0,15,1,5,TWSE
2026-06-15,2897,王道銀行,listed,4,150,1962,-146,0,0,1,0,0,TWSE
2026-06-15,2901,欣欣,listed,0,1,485,-1,0,0,0,0,0,TWSE
2026-06-15,2903,遠百,listed,47,17,1512,30,0,0,0,0,0,TWSE
2026-06-15,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-15,2905,三商,listed,200,330,9569,-130,0,0,1,0,2,TWSE
2026-06-15,2906,高林,listed,28,1,804,27,0,0,0,0,0,TWSE
2026-06-15,2908,特力,listed,80,5,13698,75,0,0,0,0,0,TWSE
2026-06-15,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-15,2911,麗嬰房,listed,17,32,167,-15,0,0,0,0,0,TWSE
2026-06-15,2912,統一超,listed,19,16,579,3,0,1,0,-1,0,TWSE
2026-06-15,2913,農林,listed,92,148,7007,-56,0,0,0,0,0,TWSE
2026-06-15,2915,潤泰全,listed,224,393,9331,-199,5,0,16,5,8,TWSE
2026-06-15,2929,淘帝-KY,listed,3,14,1997,-11,0,0,0,0,0,TWSE
2026-06-15,2939,永邑-KY,listed,0,0,205,0,0,0,0,0,0,TWSE
2026-06-15,3002,歐格,listed,44,6,2166,38,1,0,17,1,1,TWSE
2026-06-15,3003,健和興,listed,108,161,3559,-53,2,13,16,-11,0,TWSE
2026-06-15,3004,豐達科,listed,119,195,2013,-76,4,0,12,4,0,TWSE
2026-06-15,3005,神基,listed,413,125,5448,287,0,4,35,-4,1,TWSE
2026-06-15,3006,晶豪科,listed,1205,555,21167,643,4,14,149,-10,9,TWSE
2026-06-15,3008,大立光,listed,345,253,1991,78,12,1,26,11,3,TWSE
2026-06-15,3010,華立,listed,25,47,1219,-22,0,0,1,0,0,TWSE
2026-06-15,3011,今皓,listed,127,69,3041,58,7,0,67,7,0,TWSE
2026-06-15,3013,晟銘電,listed,460,347,12408,105,6,0,20,6,2,TWSE
2026-06-15,3014,聯陽,listed,644,160,2727,484,11,4,17,7,0,TWSE
2026-06-15,3015,全漢,listed,203,193,2220,10,0,0,0,0,0,TWSE
2026-06-15,3016,嘉晶,listed,1477,621,9252,855,24,6,176,15,1,TWSE
2026-06-15,3017,奇鋐,listed,145,111,4545,34,0,6,16,-6,0,TWSE
2026-06-15,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-15,3019,亞光,listed,1170,1419,13479,-250,39,231,226,-192,13,TWSE
2026-06-15,3021,鴻名,listed,6,23,705,-17,0,0,0,0,32,TWSE
2026-06-15,3022,威強電,listed,167,391,5773,-225,6,11,12,-5,1,TWSE
2026-06-15,3023,信邦,listed,42,31,1137,11,5,0,21,5,0,TWSE
2026-06-15,3024,憶聲,listed,80,62,4830,18,0,20,0,-20,0,TWSE
2026-06-15,3025,星通,listed,93,113,2065,-22,2,0,6,2,0,TWSE
2026-06-15,3026,禾伸堂,listed,860,205,9690,649,0,19,41,-27,0,TWSE
2026-06-15,3027,盛達,listed,37,58,4815,-21,0,2,1,-2,0,TWSE
2026-06-15,3028,增你強,listed,144,68,3126,76,0,0,0,0,0,TWSE
2026-06-15,3029,零壹,listed,92,82,3857,-7,0,0,9,0,0,TWSE
2026-06-15,3030,德律,listed,698,190,10617,506,2,2,8,0,2,TWSE
2026-06-15,3031,佰鴻,listed,41,19,6735,22,0,5,15,-5,0,TWSE
2026-06-15,3032,偉訓,listed,216,116,8953,98,2,19,27,-17,5,TWSE
2026-06-15,3033,威健,listed,399,515,11299,-141,8,44,556,-166,5,TWSE
2026-06-15,3034,聯詠,listed,42,67,3021,-25,0,1,75,-1,0,TWSE
2026-06-15,3035,智原,listed,1006,1299,13346,-348,0,0,0,0,0,TWSE
2026-06-15,3036,文曄,listed,1398,208,9102,1185,1,12,54,-11,1,TWSE
2026-06-15,3037,欣興,listed,1052,1071,35513,-31,34,16,171,18,9,TWSE
2026-06-15,3038,全台,listed,21,3,1239,18,0,0,77,0,0,TWSE
2026-06-15,3040,遠見,listed,68,122,12313,-54,0,0,20,0,0,TWSE
2026-06-15,3041,揚智,listed,1612,434,4939,1176,123,0,134,123,9,TWSE
2026-06-15,3042,晶技,listed,5071,6449,27309,-1378,0,0,0,0,0,TWSE
2026-06-15,3043,科風,listed,11,20,1226,-51,0,0,2,0,0,TWSE
2026-06-15,3044,健鼎,listed,113,291,5573,-191,1,3,48,-2,0,TWSE
2026-06-15,3045,台灣大,listed,9,18,236,-9,0,2,58,-2,0,TWSE
2026-06-15,3046,建碁,listed,6,12,841,-16,0,0,0,0,0,TWSE
2026-06-15,3047,訊舟,listed,30,180,6724,-150,0,0,17,0,0,TWSE
2026-06-15,3048,益登,listed,924,1531,7794,-607,8,140,95,-132,11,TWSE
2026-06-15,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3050,鈺德,listed,123,215,3756,-92,0,0,0,0,0,TWSE
2026-06-15,3051,力特,listed,29,81,4243,-57,0,2,7,-2,0,TWSE
2026-06-15,3052,夆典,listed,20,1,1482,19,0,0,0,0,0,TWSE
2026-06-15,3054,立萬利,listed,26,40,968,-14,0,0,0,0,0,TWSE
2026-06-15,3055,蔚華科,listed,68,87,7058,-37,1,0,15,1,0,TWSE
2026-06-15,3056,富華新,listed,24,87,7553,-63,0,10,118,-10,0,TWSE
2026-06-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3059,華晶科,listed,887,707,14324,177,2,2,110,0,9,TWSE
2026-06-15,3060,銘異,listed,777,800,7520,-24,13,0,84,13,14,TWSE
2026-06-15,3062,建漢,listed,449,194,11537,250,6,0,89,6,2,TWSE
2026-06-15,3090,日電貿,listed,1470,579,7711,886,150,111,656,39,19,TWSE
2026-06-15,3092,鴻碩,listed,40,6,3178,34,0,0,1,0,0,TWSE
2026-06-15,3094,聯傑,listed,258,270,2551,-12,0,2,0,-2,0,TWSE
2026-06-15,3130,一零四,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-06-15,3135,凌航,listed,132,127,2359,5,4,3,131,1,0,TWSE
2026-06-15,3138,耀登,listed,29,31,3077,-2,0,4,13,-4,0,TWSE
2026-06-15,3149,正達,listed,466,317,22292,138,22,9,362,13,571,TWSE
2026-06-15,3150,鈺寶-創,listed,0,1,253,-1,0,0,0,0,0,TWSE
2026-06-15,3164,景岳,listed,0,1,296,-1,0,0,6,0,0,TWSE
2026-06-15,3167,大量,listed,317,482,11445,-165,6,4,83,1,4,TWSE
2026-06-15,3168,眾福科,listed,10,4,53,6,0,0,0,0,0,TWSE
2026-06-15,3189,景碩,listed,2404,1803,23776,598,36,316,430,-282,10,TWSE
2026-06-15,3209,全科,listed,154,93,6155,61,0,2,8,-2,2,TWSE
2026-06-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3231,緯創,listed,3689,1425,43929,2252,65,46,376,-70,33,TWSE
2026-06-15,3257,虹冠電,listed,21,37,2792,-16,0,0,3,0,0,TWSE
2026-06-15,3266,昇陽,listed,2,6,461,-4,0,0,1,0,0,TWSE
2026-06-15,3296,勝德,listed,14,34,1787,-20,0,1,3,-1,0,TWSE
2026-06-15,3305,昇貿,listed,512,243,9754,264,6,8,140,-33,0,TWSE
2026-06-15,3308,聯德,listed,10,8,839,2,0,0,0,0,0,TWSE
2026-06-15,3311,閎暉,listed,791,463,2845,-991,3,0,13,3,0,TWSE
2026-06-15,3312,弘憶股,listed,264,283,5521,-23,39,17,55,22,3,TWSE
2026-06-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3338,泰碩,listed,81,124,4300,-43,0,3,5,-3,1,TWSE
2026-06-15,3346,麗清,listed,110,48,2703,61,0,0,3,-3,46,TWSE
2026-06-15,3356,奇偶,listed,29,128,1892,-99,1,1,8,0,1,TWSE
2026-06-15,3376,新日興,listed,478,385,11988,90,1,1,161,0,4,TWSE
2026-06-15,3380,明泰,listed,242,241,5444,1,2,1,21,1,6,TWSE
2026-06-15,3406,玉晶光,listed,546,373,2458,173,57,1,78,56,0,TWSE
2026-06-15,3413,京鼎,listed,564,216,4300,348,4,1,7,3,1,TWSE
2026-06-15,3416,融程電,listed,15,12,1064,3,0,0,9,0,0,TWSE
2026-06-15,3419,譁裕,listed,0,0,1269,0,0,0,0,0,0,TWSE
2026-06-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3437,榮創,listed,33,83,3010,-50,0,0,2,0,0,TWSE
2026-06-15,3443,創意,listed,459,203,4542,252,11,0,26,11,0,TWSE
2026-06-15,3447,展達,listed,13,13,2672,0,0,1,0,-1,0,TWSE
2026-06-15,3450,聯鈞,listed,1442,905,18383,217,0,0,0,0,0,TWSE
2026-06-15,3481,群創,listed,17213,8901,372243,8223,198,9330,6670,-9161,11246,TWSE
2026-06-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3501,維熹,listed,0,0,672,0,0,0,0,0,0,TWSE
2026-06-15,3504,揚明光,listed,279,203,2811,76,15,3,118,12,0,TWSE
2026-06-15,3515,華擎,listed,45,15,1651,30,0,2,1,-2,0,TWSE
2026-06-15,3518,柏騰,listed,17,87,3926,-70,0,0,40,0,0,TWSE
2026-06-15,3528,安馳,listed,312,314,3847,-2,12,0,15,12,91,TWSE
2026-06-15,3530,晶相光,listed,9,12,1352,-4,0,0,0,0,0,TWSE
2026-06-15,3532,台勝科,listed,1252,467,11139,785,51,3,142,48,1,TWSE
2026-06-15,3533,嘉澤,listed,38,25,611,13,0,0,5,0,1,TWSE
2026-06-15,3535,晶彩科,listed,64,99,7550,-38,1,14,93,-13,29,TWSE
2026-06-15,3543,州巧,listed,21,62,5745,-41,0,0,0,0,0,TWSE
2026-06-15,3545,敦泰,listed,37,310,4681,-273,14,0,54,14,0,TWSE
2026-06-15,3550,聯穎,listed,1257,544,14608,713,3,3,141,-9,4,TWSE
2026-06-15,3557,嘉威,listed,11,13,384,-4,4,0,4,4,0,TWSE
2026-06-15,3563,牧德,listed,57,78,5938,-21,0,0,6,0,0,TWSE
2026-06-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3583,辛耘,listed,28,52,2007,-24,3,2,82,-23,0,TWSE
2026-06-15,3588,通嘉,listed,17,18,1368,-2,1,0,2,1,0,TWSE
2026-06-15,3591,艾笛森,listed,23,22,27023,1,0,3,10,-3,1,TWSE
2026-06-15,3592,瑞鼎,listed,53,12,814,41,0,0,1,0,0,TWSE
2026-06-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3596,智易,listed,41,85,1423,-44,0,0,5,0,0,TWSE
2026-06-15,3605,宏致,listed,143,139,6913,4,3,0,34,-6,0,TWSE
2026-06-15,3607,谷崧,listed,43,47,2004,-23,0,0,0,0,0,TWSE
2026-06-15,3617,碩天,listed,21,46,1884,-25,0,0,0,0,4,TWSE
2026-06-15,3622,洋華,listed,32,18,2001,9,0,0,0,0,0,TWSE
2026-06-15,3645,達邁,listed,131,519,8138,-406,4,8,51,-4,3,TWSE
2026-06-15,3652,精聯,listed,86,116,716,-40,0,0,0,0,0,TWSE
2026-06-15,3653,健策,listed,117,138,2388,-46,2,3,14,-1,0,TWSE
2026-06-15,3661,世芯-KY,listed,147,91,5218,56,1,0,68,1,1,TWSE
2026-06-15,3665,貿聯-KY,listed,302,282,3228,20,0,2,14,-2,1,TWSE
2026-06-15,3669,圓展,listed,17,6,847,11,0,0,0,0,0,TWSE
2026-06-15,3673,TPK-KY,listed,1038,710,18761,328,20,19,322,1,30,TWSE
2026-06-15,3679,新至陞,listed,10,1,116,9,0,0,0,0,0,TWSE
2026-06-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,3694,海華,listed,83,79,7421,4,1,0,2,1,0,TWSE
2026-06-15,3701,大眾控,listed,46,218,8118,-172,1,7,8,-6,0,TWSE
2026-06-15,3702,大聯大,listed,223,499,5161,-276,693,0,2536,693,1,TWSE
2026-06-15,3703,欣陸,listed,37,36,1347,1,0,0,0,0,0,TWSE
2026-06-15,3704,合勤控,listed,406,377,6567,29,9,0,78,9,10,TWSE
2026-06-15,3705,永信,listed,9,10,406,-1,0,0,0,0,0,TWSE
2026-06-15,3706,神達,listed,909,749,33604,114,9,17,236,-8,15,TWSE
2026-06-15,3708,上緯投控,listed,17,44,3502,-29,0,0,91,0,0,TWSE
2026-06-15,3711,日月光投控,listed,699,503,8871,193,2,4,107,-2,11,TWSE
2026-06-15,3712,永崴投控,listed,35,4,2864,30,2,6,17,-4,0,TWSE
2026-06-15,3714,富采,listed,886,939,34883,-79,16,30,229,-24,6,TWSE
2026-06-15,3715,定穎投控,listed,511,525,26856,-15,3,2,103,1,2,TWSE
2026-06-15,3716,中化控股,listed,3,10,538,-7,0,0,0,0,0,TWSE
2026-06-15,3717,聯嘉投控,listed,309,133,9563,176,24,841,1599,-817,0,TWSE
2026-06-15,4104,佳醫,listed,2,0,146,2,0,0,0,0,0,TWSE
2026-06-15,4106,雃博,listed,0,3,803,-3,0,0,0,0,0,TWSE
2026-06-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,4119,旭富,listed,11,4,672,6,1,0,2,1,0,TWSE
2026-06-15,4133,亞諾法,listed,8,2,1027,6,0,0,0,0,0,TWSE
2026-06-15,4137,麗豐-KY,listed,13,1,1059,11,0,0,5,0,0,TWSE
2026-06-15,4142,國光生,listed,34,94,6776,-60,0,0,0,0,0,TWSE
2026-06-15,4148,全宇生技-KY,listed,0,3,475,-3,0,0,2,0,0,TWSE
2026-06-15,4155,訊映,listed,12,54,680,-42,0,0,0,0,0,TWSE
2026-06-15,4164,承業醫,listed,33,62,7491,-29,0,0,0,0,0,TWSE
2026-06-15,4190,佐登-KY,listed,2,9,334,-7,0,0,0,0,0,TWSE
2026-06-15,4306,炎洲,listed,221,195,4828,26,1,0,8,1,0,TWSE
2026-06-15,4414,如興,listed,4,0,765,4,0,0,0,0,0,TWSE
2026-06-15,4426,利勤,listed,10,16,869,-6,0,0,0,0,0,TWSE
2026-06-15,4438,廣越,listed,0,3,965,-3,0,0,0,0,0,TWSE
2026-06-15,4439,冠星-KY,listed,5,2,237,3,0,0,0,0,0,TWSE
