date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-05,2412,中華電,listed,47,5,340,42,0,3,15,-3,0,TWSE
2026-06-05,2413,環科,listed,59,223,5459,-164,2,0,34,2,2,TWSE
2026-06-05,2414,精技,listed,5,27,139,-22,0,0,0,0,0,TWSE
2026-06-05,2415,錩新,listed,1,12,2472,-11,0,0,2,0,0,TWSE
2026-06-05,2417,圓剛,listed,71,167,4489,-96,8,34,32,-26,6,TWSE
2026-06-05,2419,仲琦,listed,163,275,6594,-124,0,0,11,0,0,TWSE
2026-06-05,2420,新巨,listed,27,11,1909,16,0,0,0,0,0,TWSE
2026-06-05,2421,建準,listed,484,432,5090,50,0,0,0,0,0,TWSE
2026-06-05,2423,固緯,listed,24,27,548,-3,0,0,0,0,0,TWSE
2026-06-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2425,承啟,listed,22,70,2044,-50,1,0,12,1,0,TWSE
2026-06-05,2426,鼎元,listed,697,3041,21472,-2360,20,11,55,9,13,TWSE
2026-06-05,2427,三商電,listed,73,152,5275,-79,3,0,81,3,3,TWSE
2026-06-05,2428,興勤,listed,284,179,2622,105,6,1,19,5,4,TWSE
2026-06-05,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-05,2430,燦坤,listed,1,4,66,-3,0,0,3,0,0,TWSE
2026-06-05,2431,聯昌,listed,0,34,1878,-34,0,0,0,0,0,TWSE
2026-06-05,2432,倚天酷碁-創,listed,3,4,279,-1,0,0,0,0,0,TWSE
2026-06-05,2433,互盛電,listed,8,0,32,8,0,0,0,0,0,TWSE
2026-06-05,2434,統懋,listed,3,7,97,-4,0,0,0,0,0,TWSE
2026-06-05,2436,偉詮電,listed,145,273,7614,-136,3,22,1321,-82,0,TWSE
2026-06-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2439,美律,listed,85,239,3497,-156,0,3,2,-3,1,TWSE
2026-06-05,2440,太空梭,listed,625,148,1560,477,3,6,3,-3,3,TWSE
2026-06-05,2441,超豐,listed,424,693,10345,-281,13,108,1636,-95,8,TWSE
2026-06-05,2442,新美齊,listed,142,254,4865,-112,0,1,1,-1,0,TWSE
2026-06-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2449,京元電子,listed,1878,1397,26424,469,24,47,124,-23,18,TWSE
2026-06-05,2450,神腦,listed,4,2,174,2,0,0,0,0,0,TWSE
2026-06-05,2451,創見,listed,731,311,5279,370,817,31,869,786,8,TWSE
2026-06-05,2453,凌群,listed,60,155,2980,-96,0,0,4,-1,1,TWSE
2026-06-05,2454,聯發科,listed,553,668,11243,-117,6,21,88,-15,19,TWSE
2026-06-05,2455,全新,listed,46,203,8841,-161,25,23,241,2,144,TWSE
2026-06-05,2457,飛宏,listed,1817,1700,12194,96,56,55,126,1,34,TWSE
2026-06-05,2458,義隆,listed,115,139,3058,-24,0,16,14,-16,2,TWSE
2026-06-05,2459,敦吉,listed,4,7,153,-3,0,0,0,0,0,TWSE
2026-06-05,2460,建通,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-06-05,2461,光群雷,listed,2596,427,8799,2169,34,0,35,34,0,TWSE
2026-06-05,2462,良得電,listed,336,135,2950,201,13,0,18,13,3,TWSE
2026-06-05,2464,盟立,listed,881,978,13311,-98,110,63,1239,-150,11,TWSE
2026-06-05,2465,麗臺,listed,128,72,2419,56,0,0,4,0,2,TWSE
2026-06-05,2466,冠西電,listed,13,3,5008,10,0,0,0,0,0,TWSE
2026-06-05,2467,志聖,listed,239,132,2404,107,1,5,38,-4,0,TWSE
2026-06-05,2468,華經,listed,757,583,3674,173,10,67,29,-57,11,TWSE
2026-06-05,2471,資通,listed,10,45,1454,-35,0,2,0,-2,0,TWSE
2026-06-05,2472,立隆電,listed,716,692,15132,20,21,18,124,3,802,TWSE
2026-06-05,2474,可成,listed,1072,2706,12199,-1634,0,39,276,-39,9,TWSE
2026-06-05,2476,鉅祥,listed,360,463,31091,-109,2,3,12,-1,0,TWSE
2026-06-05,2477,美隆電,listed,9,25,1230,-16,0,0,19,0,0,TWSE
2026-06-05,2478,大毅,listed,1524,810,8440,714,30,15,134,15,847,TWSE
2026-06-05,2480,敦陽科,listed,7,11,612,-4,0,0,0,0,0,TWSE
2026-06-05,2481,強茂,listed,3187,3278,14099,-101,252,50,1125,201,100,TWSE
2026-06-05,2482,連宇,listed,46,44,2061,-25,0,0,0,0,0,TWSE
2026-06-05,2483,百容,listed,2646,300,3111,2346,23,0,23,23,11,TWSE
2026-06-05,2484,希華,listed,1779,1202,14172,577,17,580,103,-563,11,TWSE
2026-06-05,2485,兆赫,listed,861,1081,19585,-226,207,45,875,162,55,TWSE
2026-06-05,2486,一詮,listed,1431,900,20845,531,92,247,522,-182,8,TWSE
2026-06-05,2488,漢平,listed,2,11,543,-9,0,0,0,0,0,TWSE
2026-06-05,2489,瑞軒,listed,2270,2744,60911,-477,53,27,509,26,34,TWSE
2026-06-05,2491,吉祥全,listed,1203,465,3183,738,31,12,40,19,15,TWSE
2026-06-05,2492,華新科,listed,111,440,13198,-339,16,22,325,-7,548,TWSE
2026-06-05,2493,揚博,listed,2641,2072,12530,569,11,19,54,-8,37,TWSE
2026-06-05,2495,普安,listed,274,622,9816,-354,9,34,170,-25,8,TWSE
2026-06-05,2496,卓越,listed,0,1,41,-1,0,0,0,0,0,TWSE
2026-06-05,2497,怡利電,listed,49,49,3630,0,0,0,2,0,0,TWSE
2026-06-05,2498,宏達電,listed,865,768,30979,97,44,254,432,-210,16,TWSE
2026-06-05,2501,國建,listed,240,295,4902,-55,1,0,1,1,0,TWSE
2026-06-05,2504,國產,listed,59,87,4037,-28,0,0,0,0,0,TWSE
2026-06-05,2505,國揚,listed,10,8,2889,2,0,0,4,0,0,TWSE
2026-06-05,2506,太設,listed,0,2,1906,-2,1,0,1,1,0,TWSE
2026-06-05,2509,全坤建,listed,1,0,770,1,0,0,1,0,0,TWSE
2026-06-05,2511,太子,listed,119,114,3499,5,0,0,0,0,0,TWSE
2026-06-05,2514,龍邦,listed,8,34,17266,-26,0,0,0,0,0,TWSE
2026-06-05,2515,中工,listed,167,408,28332,-243,5,11,46,-6,15,TWSE
2026-06-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2520,冠德,listed,70,150,3893,-80,0,0,23,0,0,TWSE
2026-06-05,2524,京城,listed,0,2,3182,-2,0,0,0,0,0,TWSE
2026-06-05,2527,宏璟,listed,21,38,3264,-17,0,0,1,0,0,TWSE
2026-06-05,2528,皇普,listed,81,225,5728,-145,9,0,10,9,1,TWSE
2026-06-05,2530,華建,listed,92,67,5781,25,0,0,0,0,0,TWSE
2026-06-05,2534,宏盛,listed,41,24,11751,17,0,0,57,0,0,TWSE
2026-06-05,2535,達欣工,listed,23,14,322,9,0,0,12,0,0,TWSE
2026-06-05,2536,宏普,listed,127,67,7185,60,0,0,0,0,0,TWSE
2026-06-05,2537,聯上發,listed,45,93,3482,-48,0,0,1,0,19,TWSE
2026-06-05,2538,基泰,listed,6,32,2655,-26,0,0,0,0,0,TWSE
2026-06-05,2539,櫻花建,listed,91,17,2306,74,0,0,5,0,0,TWSE
2026-06-05,2540,愛山林,listed,4,36,3028,-34,0,0,1,0,0,TWSE
2026-06-05,2542,興富發,listed,278,509,7913,-236,0,1,14,-1,2,TWSE
2026-06-05,2543,皇昌,listed,329,495,12654,-187,19,12,66,7,1,TWSE
2026-06-05,2545,皇翔,listed,6,7,2844,-1,0,0,0,0,0,TWSE
2026-06-05,2546,根基,listed,0,1,63,-1,0,0,0,0,0,TWSE
2026-06-05,2547,日勝生,listed,246,197,11588,49,0,0,22,0,0,TWSE
2026-06-05,2548,華固,listed,68,107,2194,-68,0,0,15,0,0,TWSE
2026-06-05,2597,潤弘,listed,25,69,310,-44,0,0,131,0,0,TWSE
2026-06-05,2601,益航,listed,0,16,838,-16,0,0,0,0,0,TWSE
2026-06-05,2603,長榮,listed,849,689,12450,157,1,9,27,-548,0,TWSE
2026-06-05,2605,新興,listed,555,513,11922,42,0,2,6,-2,11,TWSE
2026-06-05,2606,裕民,listed,166,338,2601,-172,1,0,15,1,1,TWSE
2026-06-05,2607,榮運,listed,21,5,1003,16,0,0,0,0,0,TWSE
2026-06-05,2608,嘉里大榮,listed,7,1,1308,6,0,0,0,0,0,TWSE
2026-06-05,2609,陽明,listed,1805,1928,33985,-189,10,2,81,8,26,TWSE
2026-06-05,2610,華航,listed,1767,1150,47257,553,3,0,124,3,6,TWSE
2026-06-05,2611,志信,listed,22,69,2121,-47,0,0,2,0,0,TWSE
2026-06-05,2612,中航,listed,172,103,2218,69,7,0,13,7,4,TWSE
2026-06-05,2613,中櫃,listed,44,14,2218,30,0,0,2,0,0,TWSE
2026-06-05,2614,東森,listed,126,50,5688,71,0,0,2,0,0,TWSE
2026-06-05,2615,萬海,listed,916,1826,20648,-925,54,1,202,53,10,TWSE
2026-06-05,2616,山隆,listed,15,2,592,13,0,0,1,0,0,TWSE
2026-06-05,2617,台航,listed,109,14,2548,95,0,0,0,0,0,TWSE
2026-06-05,2618,長榮航,listed,1617,630,44635,983,16,1,238,15,6,TWSE
2026-06-05,2630,亞航,listed,110,54,5709,55,1,0,1,1,0,TWSE
2026-06-05,2633,台灣高鐵,listed,14,266,2829,-291,1,0,1,1,0,TWSE
2026-06-05,2634,漢翔,listed,266,105,23114,155,18,1,23,17,2,TWSE
2026-06-05,2636,台驊控股,listed,12,5,685,7,0,0,1,0,0,TWSE
2026-06-05,2637,慧洋-KY,listed,308,458,3120,-150,0,0,0,0,0,TWSE
2026-06-05,2642,宅配通,listed,13,5,578,8,0,0,4,0,0,TWSE
2026-06-05,2645,長榮航太,listed,339,172,3076,167,1,0,3,1,0,TWSE
2026-06-05,2646,星宇航空,listed,74,66,3857,8,0,0,35,0,0,TWSE
2026-06-05,2701,萬企,listed,21,1,683,20,0,0,0,0,0,TWSE
2026-06-05,2702,華園,listed,1,1,429,0,0,0,0,0,0,TWSE
2026-06-05,2704,國賓,listed,6,4,223,-1,0,0,0,0,0,TWSE
2026-06-05,2705,六福,listed,2,7,565,-5,0,0,0,0,0,TWSE
2026-06-05,2706,第一店,listed,18,8,825,10,0,0,0,0,0,TWSE
2026-06-05,2707,晶華,listed,14,16,113,-2,0,0,0,0,0,TWSE
2026-06-05,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-05,2722,夏都,listed,2,3,366,-1,0,0,0,0,0,TWSE
2026-06-05,2723,美食-KY,listed,7,10,2250,-3,0,0,0,0,0,TWSE
2026-06-05,2727,王品,listed,8,21,382,-13,0,0,3,0,0,TWSE
2026-06-05,2731,雄獅,listed,98,42,1251,56,0,0,0,0,0,TWSE
2026-06-05,2739,寒舍,listed,9,12,996,-3,0,0,0,0,0,TWSE
2026-06-05,2748,雲品,listed,5,11,760,-6,0,0,0,0,0,TWSE
2026-06-05,2753,八方雲集,listed,14,5,738,9,0,0,0,0,0,TWSE
2026-06-05,2762,世界健身-KY,listed,8,1,195,7,0,0,0,0,0,TWSE
2026-06-05,2801,彰銀,listed,950,785,10662,165,4,0,23,4,0,TWSE
2026-06-05,2812,台中銀,listed,133,284,7175,-151,1,3,3,-3,0,TWSE
2026-06-05,2816,旺旺保,listed,29,32,506,-3,0,0,0,0,0,TWSE
2026-06-05,2820,華票,listed,3,119,893,-116,0,0,0,0,0,TWSE
2026-06-05,2832,台產,listed,31,2,383,29,0,0,0,0,0,TWSE
2026-06-05,2834,臺企銀,listed,353,646,8613,-302,4,2,5,2,0,TWSE
2026-06-05,2836,高雄銀,listed,9,12,6382,-3,0,0,50,0,0,TWSE
2026-06-05,2838,聯邦銀,listed,55,25,918,30,0,0,3,0,0,TWSE
2026-06-05,2845,遠東銀,listed,19,40,5252,-21,0,1,31,-1,0,TWSE
2026-06-05,2849,安泰銀,listed,3,0,78,3,0,0,0,0,0,TWSE
2026-06-05,2850,新產,listed,5,6,222,-1,0,0,0,0,0,TWSE
2026-06-05,2851,中再保,listed,45,18,805,27,0,0,1,0,0,TWSE
2026-06-05,2852,第一保,listed,45,10,679,35,0,0,0,0,0,TWSE
2026-06-05,2855,統一證,listed,2604,1348,7581,1256,216,26,328,190,13,TWSE
2026-06-05,2867,三商壽,listed,228,197,1228,31,0,0,0,0,0,TWSE
2026-06-05,2880,華南金,listed,323,282,1028,41,59,1786,59,-1727,0,TWSE
2026-06-05,2881,富邦金,listed,1811,1862,7553,-79,64,7,318,57,2,TWSE
2026-06-05,2882,國泰金,listed,1352,355,4988,996,50,7,263,43,3,TWSE
2026-06-05,2883,凱基金,listed,10235,8583,23944,1651,1972,348,2326,1574,25,TWSE
2026-06-05,2884,玉山金,listed,104,355,8174,-251,7,14,62,-7,0,TWSE
2026-06-05,2885,元大金,listed,3544,2333,5061,1208,0,0,74,0,3,TWSE
2026-06-05,2886,兆豐金,listed,39,65,584,-26,0,4,26,-4,0,TWSE
2026-06-05,2887,台新新光金,listed,1432,890,47202,199,743,125,6336,616,4,TWSE
2026-06-05,2889,國票金,listed,705,196,2422,509,0,0,0,0,0,TWSE
2026-06-05,2890,永豐金,listed,280,256,3709,14,1,0,10,1,0,TWSE
2026-06-05,2891,中信金,listed,806,202,3512,584,3,58,113,-55,0,TWSE
2026-06-05,2892,第一金,listed,264,419,12150,-155,2,0,4,2,0,TWSE
2026-06-05,2897,王道銀行,listed,31,44,2040,-13,0,2,1,-2,0,TWSE
2026-06-05,2901,欣欣,listed,0,1,486,-1,0,0,0,0,0,TWSE
2026-06-05,2903,遠百,listed,37,201,1601,-164,0,0,0,0,0,TWSE
2026-06-05,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-05,2905,三商,listed,7,0,9350,7,0,0,0,0,0,TWSE
2026-06-05,2906,高林,listed,0,0,729,0,0,0,0,0,0,TWSE
2026-06-05,2908,特力,listed,201,140,13311,61,0,0,0,0,0,TWSE
2026-06-05,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-05,2911,麗嬰房,listed,0,13,110,-13,0,0,0,0,1,TWSE
2026-06-05,2912,統一超,listed,97,56,515,41,0,6,1,-6,0,TWSE
2026-06-05,2913,農林,listed,102,146,6864,-46,1,0,1,1,0,TWSE
2026-06-05,2915,潤泰全,listed,160,127,11697,33,2,0,13,2,0,TWSE
2026-06-05,2929,淘帝-KY,listed,0,4,2087,-4,0,0,0,0,0,TWSE
2026-06-05,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-05,3002,歐格,listed,31,33,2575,-2,2,1,17,1,1,TWSE
2026-06-05,3003,健和興,listed,111,134,3569,-27,1,0,10,1,0,TWSE
2026-06-05,3004,豐達科,listed,71,140,2169,-69,0,0,0,0,0,TWSE
2026-06-05,3005,神基,listed,258,642,5090,-384,2,4,8,-2,0,TWSE
2026-06-05,3006,晶豪科,listed,1877,3336,20673,-1460,22,92,222,-70,12,TWSE
2026-06-05,3008,大立光,listed,151,202,1728,-57,1,2,6,-1,2,TWSE
2026-06-05,3010,華立,listed,17,50,1419,-33,0,0,2,0,0,TWSE
2026-06-05,3011,今皓,listed,89,261,3011,-175,5,6,168,-1,1,TWSE
2026-06-05,3013,晟銘電,listed,512,810,13613,-298,2,17,25,-15,2,TWSE
2026-06-05,3014,聯陽,listed,54,85,2447,-33,0,1,5,-1,0,TWSE
2026-06-05,3015,全漢,listed,1595,1084,2826,511,53,7,53,46,43,TWSE
2026-06-05,3016,嘉晶,listed,337,629,8188,-293,3,10,1090,-158,8,TWSE
2026-06-05,3017,奇鋐,listed,260,180,4320,78,0,10,16,-10,2,TWSE
2026-06-05,3018,隆銘綠能,listed,0,4,1,-4,0,0,0,0,0,TWSE
2026-06-05,3019,亞光,listed,1647,813,14623,830,159,8,302,151,37,TWSE
2026-06-05,3021,鴻名,listed,13,18,860,-10,0,20,22,-20,0,TWSE
2026-06-05,3022,威強電,listed,101,91,5197,9,6,1,11,5,2,TWSE
2026-06-05,3023,信邦,listed,173,555,1177,-382,6,0,22,6,0,TWSE
2026-06-05,3024,憶聲,listed,176,266,4945,-90,40,0,80,40,0,TWSE
2026-06-05,3025,星通,listed,69,37,2173,32,0,0,1,0,0,TWSE
2026-06-05,3026,禾伸堂,listed,23,263,9511,-240,15,22,121,-14,112,TWSE
2026-06-05,3027,盛達,listed,434,1336,5134,-903,2,16,25,-14,6,TWSE
2026-06-05,3028,增你強,listed,303,432,3362,-129,6,12,23,-6,6,TWSE
2026-06-05,3029,零壹,listed,162,134,5313,26,4,5,28,-1,3,TWSE
2026-06-05,3030,德律,listed,198,289,11671,-96,0,38,2,-38,0,TWSE
2026-06-05,3031,佰鴻,listed,124,121,7371,3,4,0,35,4,0,TWSE
2026-06-05,3032,偉訓,listed,145,257,9427,-116,4,1,56,3,2,TWSE
2026-06-05,3033,威健,listed,2432,1423,11703,1009,88,25,825,63,32,TWSE
2026-06-05,3034,聯詠,listed,105,116,3368,-13,3,0,52,3,1,TWSE
2026-06-05,3035,智原,listed,506,604,14543,-109,28,222,101,-194,37,TWSE
2026-06-05,3036,文曄,listed,220,237,5976,-17,0,0,0,0,0,TWSE
2026-06-05,3037,欣興,listed,1132,1060,36348,70,15,61,149,-46,46,TWSE
2026-06-05,3038,全台,listed,8,54,1299,-46,0,1,77,-1,0,TWSE
2026-06-05,3040,遠見,listed,60,92,13402,-32,0,0,5,0,0,TWSE
2026-06-05,3041,揚智,listed,156,116,3930,39,1,19,42,-18,0,TWSE
2026-06-05,3042,晶技,listed,2220,1812,23221,406,12,23,64,-13,22,TWSE
2026-06-05,3043,科風,listed,142,213,1310,-71,0,1,0,-1,6,TWSE
2026-06-05,3044,健鼎,listed,195,89,5878,106,0,6,22,-6,13,TWSE
2026-06-05,3045,台灣大,listed,12,13,451,-1,0,10,82,-10,0,TWSE
2026-06-05,3046,建碁,listed,33,45,910,-12,0,1,4,-1,0,TWSE
2026-06-05,3047,訊舟,listed,108,316,7126,-210,0,3,16,-3,0,TWSE
2026-06-05,3048,益登,listed,200,338,6938,-138,5,9,68,-4,11,TWSE
2026-06-05,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3050,鈺德,listed,100,187,3896,-102,0,0,0,0,6,TWSE
2026-06-05,3051,力特,listed,72,160,4457,-88,0,0,23,0,0,TWSE
2026-06-05,3052,夆典,listed,8,22,1455,-14,0,0,0,0,0,TWSE
2026-06-05,3054,立萬利,listed,175,175,912,0,0,2,2,-2,6,TWSE
2026-06-05,3055,蔚華科,listed,99,236,7864,-137,1,3,16,-2,1,TWSE
2026-06-05,3056,富華新,listed,53,91,6978,-38,0,0,149,0,0,TWSE
2026-06-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3059,華晶科,listed,2119,1667,14392,451,86,32,270,54,95,TWSE
2026-06-05,3060,銘異,listed,231,425,7715,-194,5,6,75,-2,2,TWSE
2026-06-05,3062,建漢,listed,719,1139,11714,-423,7,10,176,-3,3,TWSE
2026-06-05,3090,日電貿,listed,29,346,5118,-320,2,45,293,-43,130,TWSE
2026-06-05,3092,鴻碩,listed,48,53,3061,-5,0,0,4,0,0,TWSE
2026-06-05,3094,聯傑,listed,66,56,2689,10,0,0,1,0,5,TWSE
2026-06-05,3130,一零四,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-05,3135,凌航,listed,424,289,2816,135,0,4,188,-4,2,TWSE
2026-06-05,3138,耀登,listed,33,74,3315,-41,1,2,15,-1,1,TWSE
2026-06-05,3149,正達,listed,1590,1716,23144,-128,594,97,1351,496,29,TWSE
2026-06-05,3150,鈺寶-創,listed,14,2,247,12,0,0,0,0,0,TWSE
2026-06-05,3164,景岳,listed,0,3,288,-3,0,0,0,0,0,TWSE
2026-06-05,3167,大量,listed,29,160,10830,-131,2,6,88,-4,45,TWSE
2026-06-05,3168,眾福科,listed,0,18,55,-18,0,0,0,0,0,TWSE
2026-06-05,3189,景碩,listed,959,1767,23009,-809,75,97,611,-22,1117,TWSE
2026-06-05,3209,全科,listed,253,252,7377,-3,0,11,108,-11,1,TWSE
2026-06-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3231,緯創,listed,2967,5111,41627,-2180,45,59,457,-15,60,TWSE
2026-06-05,3257,虹冠電,listed,63,82,3045,-19,0,2,9,-2,2,TWSE
2026-06-05,3266,昇陽,listed,0,8,482,-8,0,0,0,0,0,TWSE
2026-06-05,3296,勝德,listed,11,6,1944,5,0,0,2,0,0,TWSE
2026-06-05,3305,昇貿,listed,327,1030,11198,-705,11,14,189,-3,2,TWSE
2026-06-05,3308,聯德,listed,83,187,874,-104,0,5,0,-5,0,TWSE
2026-06-05,3311,閎暉,listed,408,485,4012,-78,4,1,17,3,1,TWSE
2026-06-05,3312,弘憶股,listed,1089,2017,5391,-928,38,55,63,-17,28,TWSE
2026-06-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3338,泰碩,listed,143,258,4892,-115,4,0,11,3,4,TWSE
2026-06-05,3346,麗清,listed,193,410,2823,-217,31,44,41,-13,322,TWSE
2026-06-05,3356,奇偶,listed,73,75,2015,-2,0,12,0,-12,3,TWSE
2026-06-05,3376,新日興,listed,2307,2078,12586,224,158,5,218,153,23,TWSE
2026-06-05,3380,明泰,listed,280,420,5405,-186,5,13,97,-8,0,TWSE
2026-06-05,3406,玉晶光,listed,501,606,2041,-105,0,0,0,0,0,TWSE
2026-06-05,3413,京鼎,listed,98,348,4024,-251,0,0,1,0,0,TWSE
2026-06-05,3416,融程電,listed,10,11,1124,-1,0,0,9,0,0,TWSE
2026-06-05,3419,譁裕,listed,0,6,1406,-24,0,0,0,0,0,TWSE
2026-06-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3437,榮創,listed,31,158,3292,-127,2,8,4,-6,3,TWSE
2026-06-05,3443,創意,listed,188,200,4482,-12,0,0,0,0,0,TWSE
2026-06-05,3447,展達,listed,62,53,2629,9,1,0,2,1,0,TWSE
2026-06-05,3450,聯鈞,listed,1637,1183,19004,448,14,147,446,-135,39,TWSE
2026-06-05,3481,群創,listed,16946,38337,404539,-22511,0,3996,75,-4164,0,TWSE
2026-06-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3501,維熹,listed,5,3,589,2,0,0,0,0,0,TWSE
2026-06-05,3504,揚明光,listed,322,252,2972,70,10,1,114,9,8,TWSE
2026-06-05,3515,華擎,listed,31,36,1923,-6,3,0,5,3,1,TWSE
2026-06-05,3518,柏騰,listed,47,19,4006,28,2,14,68,-12,0,TWSE
2026-06-05,3528,安馳,listed,145,147,3983,-2,9,6,15,3,56,TWSE
2026-06-05,3530,晶相光,listed,33,33,1372,0,0,0,1,0,0,TWSE
2026-06-05,3532,台勝科,listed,55,191,8343,-136,1,19,68,-18,44,TWSE
2026-06-05,3533,嘉澤,listed,26,42,648,-16,1,0,6,1,0,TWSE
2026-06-05,3535,晶彩科,listed,221,447,8208,-226,5,115,143,-110,312,TWSE
2026-06-05,3543,州巧,listed,9,75,6378,-66,5,14,12,-9,0,TWSE
2026-06-05,3545,敦泰,listed,69,83,5090,-17,1,0,59,1,0,TWSE
2026-06-05,3550,聯穎,listed,1136,1110,14682,26,10,1,93,9,15,TWSE
2026-06-05,3557,嘉威,listed,1,2,378,-3,0,0,0,0,0,TWSE
2026-06-05,3563,牧德,listed,101,159,6511,-66,1,2,15,-1,0,TWSE
2026-06-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3583,辛耘,listed,105,112,2334,-7,7,4,891,-47,3,TWSE
2026-06-05,3588,通嘉,listed,66,15,1394,50,0,0,2,0,0,TWSE
2026-06-05,3591,艾笛森,listed,150,66,27078,84,0,0,6,0,0,TWSE
2026-06-05,3592,瑞鼎,listed,98,63,847,25,2,1,2,1,0,TWSE
2026-06-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3596,智易,listed,46,108,1455,-72,1,0,6,1,0,TWSE
2026-06-05,3605,宏致,listed,158,100,6434,56,10,1,65,9,1,TWSE
2026-06-05,3607,谷崧,listed,127,140,2186,-13,11,1,30,10,1,TWSE
2026-06-05,3617,碩天,listed,30,59,2034,-31,0,0,0,0,2,TWSE
2026-06-05,3622,洋華,listed,52,34,2094,18,0,0,0,0,0,TWSE
2026-06-05,3645,達邁,listed,303,303,9247,0,6,13,38,-7,2,TWSE
2026-06-05,3652,精聯,listed,40,10,788,30,0,0,0,0,0,TWSE
2026-06-05,3653,健策,listed,53,103,2829,-50,0,1,3,-1,0,TWSE
2026-06-05,3661,世芯-KY,listed,162,97,5148,64,1,8,70,-7,2,TWSE
2026-06-05,3665,貿聯-KY,listed,215,283,3287,-69,2,0,14,2,3,TWSE
2026-06-05,3669,圓展,listed,3,54,719,-51,0,0,0,0,0,TWSE
2026-06-05,3673,TPK-KY,listed,1286,1365,21203,-93,11,20,304,-9,24,TWSE
2026-06-05,3679,新至陞,listed,5,1,105,4,0,0,0,0,0,TWSE
2026-06-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,3694,海華,listed,114,307,7482,-193,0,0,2,0,0,TWSE
2026-06-05,3701,大眾控,listed,116,235,9227,-119,12,23,25,-11,2,TWSE
2026-06-05,3702,大聯大,listed,86,128,4588,-42,17,2,145,5,0,TWSE
2026-06-05,3703,欣陸,listed,0,33,1434,-35,0,0,0,0,5,TWSE
2026-06-05,3704,合勤控,listed,442,339,6430,103,8,5,88,3,1,TWSE
2026-06-05,3705,永信,listed,7,16,400,-9,0,0,0,0,0,TWSE
2026-06-05,3706,神達,listed,1467,1426,33102,41,30,143,241,-114,67,TWSE
2026-06-05,3708,上緯投控,listed,61,52,4014,8,2,0,100,-9,0,TWSE
2026-06-05,3711,日月光投控,listed,485,443,9129,39,20,15,127,5,11,TWSE
2026-06-05,3712,永崴投控,listed,39,56,2870,-17,5,0,27,5,2,TWSE
2026-06-05,3714,富采,listed,1429,938,38663,488,28,35,327,-8,45,TWSE
2026-06-05,3715,定穎投控,listed,530,734,27432,-206,24,32,106,-8,3,TWSE
2026-06-05,3716,中化控股,listed,85,21,664,64,0,0,0,0,3,TWSE
2026-06-05,3717,聯嘉投控,listed,223,116,9666,36,9,0,1280,9,0,TWSE
2026-06-05,4104,佳醫,listed,0,0,174,0,0,0,0,0,0,TWSE
2026-06-05,4106,雃博,listed,10,7,749,3,0,0,0,0,0,TWSE
2026-06-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,4119,旭富,listed,3,0,659,3,0,0,1,0,0,TWSE
2026-06-05,4133,亞諾法,listed,12,4,1043,8,0,0,0,0,0,TWSE
2026-06-05,4137,麗豐-KY,listed,9,9,1040,0,5,1,5,4,0,TWSE
2026-06-05,4142,國光生,listed,60,79,6592,-19,0,1,0,-1,0,TWSE
2026-06-05,4148,全宇生技-KY,listed,0,1,483,-1,0,0,0,0,0,TWSE
2026-06-05,4155,訊映,listed,107,109,878,-2,0,0,0,0,0,TWSE
2026-06-05,4164,承業醫,listed,54,18,7423,36,0,0,0,0,0,TWSE
2026-06-05,4190,佐登-KY,listed,46,3,350,43,0,0,0,0,0,TWSE
2026-06-05,4306,炎洲,listed,36,225,3417,-199,0,0,3,0,0,TWSE
2026-06-05,4414,如興,listed,2,5,764,-3,0,0,0,0,0,TWSE
