date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-03,2413,環科,listed,897,910,5546,-13,7,0,38,7,11,TWSE
2026-06-03,2414,精技,listed,12,7,159,5,0,0,0,0,0,TWSE
2026-06-03,2415,錩新,listed,17,6,2486,11,0,0,2,0,0,TWSE
2026-06-03,2417,圓剛,listed,360,365,4651,-5,0,5,56,-5,1,TWSE
2026-06-03,2419,仲琦,listed,227,228,6644,-3,0,1,13,-1,1,TWSE
2026-06-03,2420,新巨,listed,36,42,1762,-7,0,0,0,0,0,TWSE
2026-06-03,2421,建準,listed,310,937,4840,-629,0,4,13,-4,1,TWSE
2026-06-03,2423,固緯,listed,4,19,576,-15,0,0,0,0,0,TWSE
2026-06-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2425,承啟,listed,39,97,2129,-58,0,0,12,0,1,TWSE
2026-06-03,2426,鼎元,listed,2142,1857,24130,284,20,34,67,-14,27,TWSE
2026-06-03,2427,三商電,listed,224,802,5320,-579,37,52,73,-15,4,TWSE
2026-06-03,2428,興勤,listed,82,126,2575,-44,0,2,13,-2,1,TWSE
2026-06-03,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-03,2430,燦坤,listed,34,10,83,24,0,0,3,0,0,TWSE
2026-06-03,2431,聯昌,listed,0,27,1922,-27,0,0,0,0,0,TWSE
2026-06-03,2432,倚天酷碁-創,listed,0,6,282,-6,0,0,0,0,0,TWSE
2026-06-03,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-03,2434,統懋,listed,67,5,101,62,0,0,0,0,0,TWSE
2026-06-03,2436,偉詮電,listed,260,273,7909,-13,0,2,1497,-456,0,TWSE
2026-06-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2439,美律,listed,194,152,3641,42,1,2,12,-1,0,TWSE
2026-06-03,2440,太空梭,listed,76,73,1002,3,0,0,1,0,0,TWSE
2026-06-03,2441,超豐,listed,741,460,10576,277,48,90,1720,-42,4,TWSE
2026-06-03,2442,新美齊,listed,227,175,5023,51,1,0,1,1,0,TWSE
2026-06-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2449,京元電子,listed,1860,3280,25744,-1427,34,16,143,18,36,TWSE
2026-06-03,2450,神腦,listed,50,7,203,43,0,0,4,0,0,TWSE
2026-06-03,2451,創見,listed,507,468,5098,39,8,7,89,1,0,TWSE
2026-06-03,2453,凌群,listed,88,72,3073,16,1,0,6,1,1,TWSE
2026-06-03,2454,聯發科,listed,634,511,11381,115,6,2,98,4,8,TWSE
2026-06-03,2455,全新,listed,45,138,9061,-94,0,132,259,-133,61,TWSE
2026-06-03,2457,飛宏,listed,929,716,12373,210,26,1,81,25,0,TWSE
2026-06-03,2458,義隆,listed,138,91,3259,47,3,15,22,-12,0,TWSE
2026-06-03,2459,敦吉,listed,16,20,167,-4,0,0,0,0,8,TWSE
2026-06-03,2460,建通,listed,0,0,349,0,0,0,0,0,0,TWSE
2026-06-03,2461,光群雷,listed,520,520,6714,0,0,0,1,0,0,TWSE
2026-06-03,2462,良得電,listed,81,114,2761,-33,3,4,3,-1,1,TWSE
2026-06-03,2464,盟立,listed,1428,2277,13327,-851,31,173,1409,-179,6,TWSE
2026-06-03,2465,麗臺,listed,236,142,2281,94,2,0,6,2,4,TWSE
2026-06-03,2466,冠西電,listed,15,44,4989,-29,0,0,0,0,0,TWSE
2026-06-03,2467,志聖,listed,92,100,2289,-8,1,1,40,0,4,TWSE
2026-06-03,2468,華經,listed,516,690,3556,-174,8,3,29,5,13,TWSE
2026-06-03,2471,資通,listed,32,47,1511,-15,0,0,0,0,0,TWSE
2026-06-03,2472,立隆電,listed,601,817,15074,-216,29,14,158,15,280,TWSE
2026-06-03,2474,可成,listed,5324,3721,13980,1602,50,26,69,24,45,TWSE
2026-06-03,2476,鉅祥,listed,812,706,30799,106,4,0,12,4,5,TWSE
2026-06-03,2477,美隆電,listed,71,95,1245,-24,10,0,19,10,0,TWSE
2026-06-03,2478,大毅,listed,377,258,7254,119,3,9,106,-8,176,TWSE
2026-06-03,2480,敦陽科,listed,14,49,648,-35,0,0,0,0,0,TWSE
2026-06-03,2481,強茂,listed,740,3438,15167,-2701,231,17,1036,213,7,TWSE
2026-06-03,2482,連宇,listed,42,53,2095,-11,0,0,0,0,0,TWSE
2026-06-03,2483,百容,listed,28,25,478,3,0,0,0,0,0,TWSE
2026-06-03,2484,希華,listed,3164,3318,13781,-154,8,6,268,2,63,TWSE
2026-06-03,2485,兆赫,listed,576,813,20388,-238,11,117,763,-106,4,TWSE
2026-06-03,2486,一詮,listed,849,992,19498,-154,510,15,1050,380,13,TWSE
2026-06-03,2488,漢平,listed,7,9,546,-2,0,0,0,0,0,TWSE
2026-06-03,2489,瑞軒,listed,7021,4039,60857,2982,33,33,500,0,119,TWSE
2026-06-03,2491,吉祥全,listed,135,15,2469,120,5,0,18,5,0,TWSE
2026-06-03,2492,華新科,listed,279,165,13790,107,6,125,374,-119,278,TWSE
2026-06-03,2493,揚博,listed,2134,516,11367,1618,10,1,26,9,6,TWSE
2026-06-03,2495,普安,listed,2154,1184,10264,970,144,0,310,144,16,TWSE
2026-06-03,2496,卓越,listed,0,1,43,-1,0,0,0,0,0,TWSE
2026-06-03,2497,怡利電,listed,98,159,3642,-61,1,0,4,1,3,TWSE
2026-06-03,2498,宏達電,listed,2082,3043,30408,-967,68,94,742,-27,94,TWSE
2026-06-03,2501,國建,listed,86,247,5067,-161,0,0,0,0,1,TWSE
2026-06-03,2504,國產,listed,48,176,4098,-128,0,0,0,0,0,TWSE
2026-06-03,2505,國揚,listed,16,15,2886,1,0,0,4,0,0,TWSE
2026-06-03,2506,太設,listed,10,4,1907,6,0,0,0,0,0,TWSE
2026-06-03,2509,全坤建,listed,37,0,751,37,0,0,1,0,0,TWSE
2026-06-03,2511,太子,listed,314,149,3600,165,0,0,0,0,0,TWSE
2026-06-03,2514,龍邦,listed,44,13,16802,31,0,0,0,0,0,TWSE
2026-06-03,2515,中工,listed,363,574,28944,-211,0,0,40,0,2,TWSE
2026-06-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2520,冠德,listed,73,100,4122,-29,1,0,25,1,0,TWSE
2026-06-03,2524,京城,listed,30,5,3180,25,0,0,0,0,0,TWSE
2026-06-03,2527,宏璟,listed,55,110,3331,-55,0,0,1,0,2,TWSE
2026-06-03,2528,皇普,listed,59,9,5831,50,0,3,1,-3,0,TWSE
2026-06-03,2530,華建,listed,33,38,5740,-5,0,2,0,-2,0,TWSE
2026-06-03,2534,宏盛,listed,90,45,11738,42,4,0,57,4,0,TWSE
2026-06-03,2535,達欣工,listed,3,1,319,2,1,0,12,1,0,TWSE
2026-06-03,2536,宏普,listed,58,47,7165,11,0,0,0,0,0,TWSE
2026-06-03,2537,聯上發,listed,88,14,3471,72,0,0,1,0,0,TWSE
2026-06-03,2538,基泰,listed,60,45,2620,15,0,0,0,0,2,TWSE
2026-06-03,2539,櫻花建,listed,15,20,1881,-5,0,0,5,0,0,TWSE
2026-06-03,2540,愛山林,listed,38,50,3075,-12,0,2,1,-2,0,TWSE
2026-06-03,2542,興富發,listed,383,318,8132,65,1,0,17,1,0,TWSE
2026-06-03,2543,皇昌,listed,125,102,13292,1,1,0,64,1,0,TWSE
2026-06-03,2545,皇翔,listed,2,9,2850,-7,0,0,0,0,0,TWSE
2026-06-03,2546,根基,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-03,2547,日勝生,listed,130,922,11325,-792,7,15,22,-8,0,TWSE
2026-06-03,2548,華固,listed,176,67,2188,109,3,4,26,-1,69,TWSE
2026-06-03,2597,潤弘,listed,16,462,368,-446,0,0,122,0,0,TWSE
2026-06-03,2601,益航,listed,0,107,857,-107,0,0,0,0,0,TWSE
2026-06-03,2603,長榮,listed,1287,1340,12685,-62,547,23,582,524,18,TWSE
2026-06-03,2605,新興,listed,855,132,11638,721,1,2,9,-1,3,TWSE
2026-06-03,2606,裕民,listed,112,269,2648,-157,2,1,19,1,0,TWSE
2026-06-03,2607,榮運,listed,19,15,972,4,0,0,0,0,13,TWSE
2026-06-03,2608,嘉里大榮,listed,10,15,1301,-5,0,0,0,0,0,TWSE
2026-06-03,2609,陽明,listed,1193,1180,33534,-25,18,29,103,-11,16,TWSE
2026-06-03,2610,華航,listed,2142,3081,47128,-1261,58,5,130,53,6,TWSE
2026-06-03,2611,志信,listed,26,16,2162,7,0,0,2,0,0,TWSE
2026-06-03,2612,中航,listed,9,61,2099,-52,0,0,6,0,2,TWSE
2026-06-03,2613,中櫃,listed,56,23,2296,33,0,0,2,0,13,TWSE
2026-06-03,2614,東森,listed,268,117,5587,151,0,0,2,0,0,TWSE
2026-06-03,2615,萬海,listed,827,493,21503,286,2,1,129,0,5,TWSE
2026-06-03,2616,山隆,listed,9,12,581,-4,0,0,4,0,0,TWSE
2026-06-03,2617,台航,listed,33,43,2370,-10,0,0,0,0,0,TWSE
2026-06-03,2618,長榮航,listed,3010,1315,43748,1492,21,11,181,10,5,TWSE
2026-06-03,2630,亞航,listed,19,11,5593,5,0,0,0,0,0,TWSE
2026-06-03,2633,台灣高鐵,listed,41,338,3261,-297,0,0,0,0,4,TWSE
2026-06-03,2634,漢翔,listed,328,99,23030,187,1,0,6,1,0,TWSE
2026-06-03,2636,台驊控股,listed,4,27,683,-23,0,0,1,0,0,TWSE
2026-06-03,2637,慧洋-KY,listed,99,146,3587,-47,0,0,2,0,2,TWSE
2026-06-03,2642,宅配通,listed,14,0,550,14,4,0,4,4,0,TWSE
2026-06-03,2645,長榮航太,listed,101,115,2900,-64,0,0,4,0,0,TWSE
2026-06-03,2646,星宇航空,listed,295,315,3848,-20,1,0,36,1,0,TWSE
2026-06-03,2701,萬企,listed,2,3,669,-1,0,0,0,0,0,TWSE
2026-06-03,2702,華園,listed,1,0,429,1,0,0,0,0,0,TWSE
2026-06-03,2704,國賓,listed,4,1,210,3,0,0,0,0,0,TWSE
2026-06-03,2705,六福,listed,26,11,576,15,0,0,0,0,0,TWSE
2026-06-03,2706,第一店,listed,9,19,828,-10,0,0,0,0,0,TWSE
2026-06-03,2707,晶華,listed,1,5,122,-4,0,0,0,0,0,TWSE
2026-06-03,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-03,2722,夏都,listed,2,1,366,1,0,0,0,0,0,TWSE
2026-06-03,2723,美食-KY,listed,26,8,2265,18,0,2,2,-2,0,TWSE
2026-06-03,2727,王品,listed,7,11,373,-4,2,0,3,2,0,TWSE
2026-06-03,2731,雄獅,listed,59,25,1050,34,0,20,0,-20,0,TWSE
2026-06-03,2739,寒舍,listed,27,17,1004,10,0,0,0,0,5,TWSE
2026-06-03,2748,雲品,listed,5,15,809,-10,0,0,0,0,0,TWSE
2026-06-03,2753,八方雲集,listed,12,6,720,6,0,0,0,0,1,TWSE
2026-06-03,2762,世界健身-KY,listed,6,2,189,4,0,0,0,0,0,TWSE
2026-06-03,2801,彰銀,listed,2800,1019,10311,1730,15,0,15,15,0,TWSE
2026-06-03,2812,台中銀,listed,1018,154,6595,650,3,4,7,-1,3,TWSE
2026-06-03,2816,旺旺保,listed,207,97,511,110,0,0,0,0,1,TWSE
2026-06-03,2820,華票,listed,13,269,993,-256,0,0,0,0,0,TWSE
2026-06-03,2832,台產,listed,7,6,352,1,0,0,0,0,0,TWSE
2026-06-03,2834,臺企銀,listed,1280,1109,9646,11,2,0,4,2,4,TWSE
2026-06-03,2836,高雄銀,listed,167,153,6251,14,0,0,50,0,1,TWSE
2026-06-03,2838,聯邦銀,listed,13,13,823,0,0,0,1,0,0,TWSE
2026-06-03,2845,遠東銀,listed,565,238,5418,316,1,0,31,1,0,TWSE
2026-06-03,2849,安泰銀,listed,1,10,80,-9,0,0,0,0,0,TWSE
2026-06-03,2850,新產,listed,5,6,216,-1,0,0,0,0,2,TWSE
2026-06-03,2851,中再保,listed,79,34,795,45,0,0,1,0,0,TWSE
2026-06-03,2852,第一保,listed,65,6,619,59,0,0,0,0,0,TWSE
2026-06-03,2855,統一證,listed,793,335,5892,458,21,0,89,21,0,TWSE
2026-06-03,2867,三商壽,listed,343,205,760,138,0,0,0,0,0,TWSE
2026-06-03,2880,華南金,listed,155,368,850,-214,32,1,66,31,3,TWSE
2026-06-03,2881,富邦金,listed,875,201,7911,674,3,14,229,-11,0,TWSE
2026-06-03,2882,國泰金,listed,426,222,3908,203,38,19,200,19,0,TWSE
2026-06-03,2883,凱基金,listed,1924,3719,13188,-1849,68,0,140,68,2,TWSE
2026-06-03,2884,玉山金,listed,1459,333,8656,1122,54,0,64,54,1,TWSE
2026-06-03,2885,元大金,listed,2842,153,3929,2686,1,0,46,1,1,TWSE
2026-06-03,2886,兆豐金,listed,153,48,1013,105,1,4,28,-3,0,TWSE
2026-06-03,2887,台新新光金,listed,3153,3762,46995,-717,64,8088,9742,-8024,18,TWSE
2026-06-03,2889,國票金,listed,210,39,1842,171,0,0,0,0,1,TWSE
2026-06-03,2890,永豐金,listed,392,570,3695,-180,2,0,7,2,25,TWSE
2026-06-03,2891,中信金,listed,1673,277,3877,1394,142,41,414,100,12,TWSE
2026-06-03,2892,第一金,listed,902,2311,13691,-1410,0,1,2,-1,30,TWSE
2026-06-03,2897,王道銀行,listed,122,205,1899,-83,1,0,1,1,0,TWSE
2026-06-03,2901,欣欣,listed,0,12,510,-12,0,0,0,0,0,TWSE
2026-06-03,2903,遠百,listed,11,73,1775,-62,0,0,0,0,0,TWSE
2026-06-03,2904,匯僑,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-06-03,2905,三商,listed,22,19,9270,3,0,0,0,0,0,TWSE
2026-06-03,2906,高林,listed,52,0,762,52,0,0,0,0,0,TWSE
2026-06-03,2908,特力,listed,283,242,13220,41,0,0,0,0,0,TWSE
2026-06-03,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-03,2911,麗嬰房,listed,10,7,101,3,0,0,0,0,67,TWSE
2026-06-03,2912,統一超,listed,35,65,480,-30,2,2,11,0,1,TWSE
2026-06-03,2913,農林,listed,142,163,6669,-21,0,0,2,0,0,TWSE
2026-06-03,2915,潤泰全,listed,596,179,11533,409,1,0,12,1,0,TWSE
2026-06-03,2929,淘帝-KY,listed,3,19,2091,-16,0,0,0,0,0,TWSE
2026-06-03,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-03,3002,歐格,listed,149,48,2606,101,0,0,15,0,0,TWSE
2026-06-03,3003,健和興,listed,54,102,3556,-52,0,0,9,0,0,TWSE
2026-06-03,3004,豐達科,listed,208,176,2354,32,0,1,0,-1,12,TWSE
2026-06-03,3005,神基,listed,375,350,5113,25,2,1,10,1,5,TWSE
2026-06-03,3006,晶豪科,listed,2736,3567,23073,-833,16,49,372,-36,38,TWSE
2026-06-03,3008,大立光,listed,234,200,1772,33,3,2,9,1,3,TWSE
2026-06-03,3010,華立,listed,62,146,1441,-84,0,0,2,0,0,TWSE
2026-06-03,3011,今皓,listed,182,157,2982,25,4,1,157,3,1,TWSE
2026-06-03,3013,晟銘電,listed,1110,1272,13879,-169,5,23,60,-19,5,TWSE
2026-06-03,3014,聯陽,listed,78,44,2522,34,20,0,76,20,0,TWSE
2026-06-03,3015,全漢,listed,253,128,1845,125,0,0,1,0,0,TWSE
2026-06-03,3016,嘉晶,listed,954,579,8959,373,571,49,922,409,6,TWSE
2026-06-03,3017,奇鋐,listed,422,626,4087,-204,6,3,34,3,3,TWSE
2026-06-03,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-03,3019,亞光,listed,344,479,13902,-146,0,3,145,-3,6,TWSE
2026-06-03,3021,鴻名,listed,163,146,1020,16,165,0,200,165,102,TWSE
2026-06-03,3022,威強電,listed,84,101,5315,-17,1,0,6,1,0,TWSE
2026-06-03,3023,信邦,listed,71,151,1569,-80,0,1,16,-1,0,TWSE
2026-06-03,3024,憶聲,listed,271,349,5148,-84,30,1,41,29,34,TWSE
2026-06-03,3025,星通,listed,76,66,2158,8,1,0,3,1,0,TWSE
2026-06-03,3026,禾伸堂,listed,33,70,9777,-165,2,4,137,-2,35,TWSE
2026-06-03,3027,盛達,listed,49,208,4906,-160,9,0,20,9,0,TWSE
2026-06-03,3028,增你強,listed,188,325,3575,-137,0,1,29,-1,4,TWSE
2026-06-03,3029,零壹,listed,365,595,5320,-232,8,1,28,7,0,TWSE
2026-06-03,3030,德律,listed,389,560,11900,-172,0,1,82,-48,5,TWSE
2026-06-03,3031,佰鴻,listed,259,195,7205,64,0,5,31,-5,5,TWSE
2026-06-03,3032,偉訓,listed,612,498,9483,114,5,0,48,5,20,TWSE
2026-06-03,3033,威健,listed,647,462,10078,183,0,3,1086,-51,8,TWSE
2026-06-03,3034,聯詠,listed,208,446,3518,-238,0,1,50,-1,1,TWSE
2026-06-03,3035,智原,listed,816,662,14919,153,2,28,130,-36,4,TWSE
2026-06-03,3036,文曄,listed,260,399,5904,-139,0,0,0,-1,0,TWSE
2026-06-03,3037,欣興,listed,655,772,36027,-121,27,27,195,0,26,TWSE
2026-06-03,3038,全台,listed,203,63,1451,140,1,0,78,1,0,TWSE
2026-06-03,3040,遠見,listed,7,92,13460,-85,0,0,5,0,0,TWSE
2026-06-03,3041,揚智,listed,262,132,3790,130,2,0,64,2,0,TWSE
2026-06-03,3042,晶技,listed,4617,6213,22872,-1597,9,11,85,-2,88,TWSE
2026-06-03,3043,科風,listed,38,20,1231,16,0,0,0,0,0,TWSE
2026-06-03,3044,健鼎,listed,155,49,5796,105,0,0,22,0,1,TWSE
2026-06-03,3045,台灣大,listed,1,69,507,-68,18,0,66,18,0,TWSE
2026-06-03,3046,建碁,listed,92,101,934,-9,0,0,7,0,0,TWSE
2026-06-03,3047,訊舟,listed,532,312,7405,204,9,2,30,7,13,TWSE
2026-06-03,3048,益登,listed,2025,1714,8320,311,6,98,88,-92,16,TWSE
2026-06-03,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3050,鈺德,listed,777,469,4345,308,3,9,3,-6,6,TWSE
2026-06-03,3051,力特,listed,507,888,4483,-381,2,10,25,-8,11,TWSE
2026-06-03,3052,夆典,listed,44,65,1480,-21,0,0,0,0,0,TWSE
2026-06-03,3054,立萬利,listed,130,58,976,72,1,0,3,1,0,TWSE
2026-06-03,3055,蔚華科,listed,207,178,7944,29,1,0,18,1,0,TWSE
2026-06-03,3056,富華新,listed,32,76,6813,-54,0,0,150,0,0,TWSE
2026-06-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3059,華晶科,listed,2458,3708,12619,-1253,108,38,182,70,44,TWSE
2026-06-03,3060,銘異,listed,1609,2154,8147,-545,2,16,95,-14,24,TWSE
2026-06-03,3062,建漢,listed,833,451,12460,380,0,6,179,-8,5,TWSE
2026-06-03,3090,日電貿,listed,50,222,5670,-173,0,39,402,-39,10,TWSE
2026-06-03,3092,鴻碩,listed,32,11,3020,21,0,4,4,-4,1,TWSE
2026-06-03,3094,聯傑,listed,124,104,2734,20,0,2,3,-2,0,TWSE
2026-06-03,3130,一零四,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-06-03,3135,凌航,listed,386,687,2314,-301,16,7,190,9,2,TWSE
2026-06-03,3138,耀登,listed,63,107,3399,-44,0,5,16,-5,2,TWSE
2026-06-03,3149,正達,listed,2171,3966,22780,-1797,128,292,823,-164,45,TWSE
2026-06-03,3150,鈺寶-創,listed,7,3,231,4,0,0,0,0,0,TWSE
2026-06-03,3164,景岳,listed,2,0,290,2,0,0,0,0,0,TWSE
2026-06-03,3167,大量,listed,22,160,11051,-138,1,5,93,-6,14,TWSE
2026-06-03,3168,眾福科,listed,6,5,74,1,0,0,0,0,0,TWSE
2026-06-03,3189,景碩,listed,733,752,23556,-20,58,14,691,36,270,TWSE
2026-06-03,3209,全科,listed,244,208,7416,36,1,4,118,-3,0,TWSE
2026-06-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3231,緯創,listed,6635,14557,42245,-7934,159,121,872,35,148,TWSE
2026-06-03,3257,虹冠電,listed,138,195,3031,-57,0,1,17,-1,3,TWSE
2026-06-03,3266,昇陽,listed,3,0,483,3,0,0,1,0,0,TWSE
2026-06-03,3296,勝德,listed,9,4,1927,4,0,0,2,0,0,TWSE
2026-06-03,3305,昇貿,listed,855,809,11880,46,24,8,211,16,30,TWSE
2026-06-03,3308,聯德,listed,21,20,761,1,0,0,0,0,0,TWSE
2026-06-03,3311,閎暉,listed,397,471,3994,-74,6,3,13,3,4,TWSE
2026-06-03,3312,弘憶股,listed,87,142,5424,-57,11,0,58,11,0,TWSE
2026-06-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3338,泰碩,listed,763,730,5167,33,2,17,15,-15,0,TWSE
2026-06-03,3346,麗清,listed,229,838,3037,-609,105,2,110,103,0,TWSE
2026-06-03,3356,奇偶,listed,151,127,2127,23,0,0,0,0,0,TWSE
2026-06-03,3376,新日興,listed,1918,1327,11973,586,79,1,93,78,15,TWSE
2026-06-03,3380,明泰,listed,353,278,5790,75,14,1,106,13,4,TWSE
2026-06-03,3406,玉晶光,listed,232,280,1871,-50,0,0,0,0,0,TWSE
2026-06-03,3413,京鼎,listed,257,346,4284,-90,1,1,2,0,0,TWSE
2026-06-03,3416,融程電,listed,4,34,1136,-30,0,0,9,0,0,TWSE
2026-06-03,3419,譁裕,listed,0,4,1430,-5,0,0,0,0,0,TWSE
2026-06-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3437,榮創,listed,219,392,3425,-173,0,0,9,0,1,TWSE
2026-06-03,3443,創意,listed,168,157,4533,11,0,0,0,0,0,TWSE
2026-06-03,3447,展達,listed,280,83,2631,197,1,5,2,-4,1,TWSE
2026-06-03,3450,聯鈞,listed,2111,3016,19409,-905,19,130,591,-111,15,TWSE
2026-06-03,3481,群創,listed,52381,51450,435124,809,3196,2963,8682,155,1311,TWSE
2026-06-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3501,維熹,listed,22,9,592,13,0,0,0,0,0,TWSE
2026-06-03,3504,揚明光,listed,427,257,2852,170,14,6,116,8,2,TWSE
2026-06-03,3515,華擎,listed,352,375,1956,-23,39,7,43,32,5,TWSE
2026-06-03,3518,柏騰,listed,76,96,3962,-20,1,4,54,-3,0,TWSE
2026-06-03,3528,安馳,listed,393,199,4031,194,1,1,7,0,131,TWSE
2026-06-03,3530,晶相光,listed,26,21,1358,5,0,1,1,-1,0,TWSE
2026-06-03,3532,台勝科,listed,40,200,8664,-160,2,29,87,-27,26,TWSE
2026-06-03,3533,嘉澤,listed,25,25,598,-1,0,0,5,0,0,TWSE
2026-06-03,3535,晶彩科,listed,1341,1243,8282,98,11,31,122,-20,21,TWSE
2026-06-03,3543,州巧,listed,22,15,6408,7,0,0,19,0,0,TWSE
2026-06-03,3545,敦泰,listed,168,88,5160,59,0,1,68,-1,4,TWSE
2026-06-03,3550,聯穎,listed,517,291,13552,226,24,1,35,23,1,TWSE
2026-06-03,3557,嘉威,listed,6,3,394,3,0,0,0,0,0,TWSE
2026-06-03,3563,牧德,listed,75,52,6582,19,0,1,16,-1,6,TWSE
2026-06-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3583,辛耘,listed,66,93,2405,-28,38,2,909,16,1,TWSE
2026-06-03,3588,通嘉,listed,79,23,1309,56,0,0,2,0,0,TWSE
2026-06-03,3591,艾笛森,listed,188,201,26386,-15,0,0,6,0,0,TWSE
2026-06-03,3592,瑞鼎,listed,23,44,837,-21,0,0,1,0,1,TWSE
2026-06-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3596,智易,listed,69,51,1469,8,0,0,7,0,0,TWSE
2026-06-03,3605,宏致,listed,126,164,6436,-49,19,1,43,16,2,TWSE
2026-06-03,3607,谷崧,listed,275,323,2171,-48,5,0,11,5,9,TWSE
2026-06-03,3617,碩天,listed,70,83,1985,-13,0,0,0,0,0,TWSE
2026-06-03,3622,洋華,listed,189,73,2086,116,0,0,0,0,2,TWSE
2026-06-03,3645,達邁,listed,232,309,9224,-87,1,6,50,-5,0,TWSE
2026-06-03,3652,精聯,listed,52,78,757,-26,0,0,0,0,0,TWSE
2026-06-03,3653,健策,listed,185,119,2868,64,0,3,3,-3,0,TWSE
2026-06-03,3661,世芯-KY,listed,107,72,5128,35,1,0,84,1,1,TWSE
2026-06-03,3665,貿聯-KY,listed,438,382,3301,55,0,0,12,0,1,TWSE
2026-06-03,3669,圓展,listed,7,21,795,-14,0,0,0,0,0,TWSE
2026-06-03,3673,TPK-KY,listed,3702,3181,22381,520,53,17,380,36,82,TWSE
2026-06-03,3679,新至陞,listed,2,4,103,-2,0,0,0,0,0,TWSE
2026-06-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,3694,海華,listed,334,190,7622,144,0,0,2,0,3,TWSE
2026-06-03,3701,大眾控,listed,530,394,9331,135,11,7,35,4,1,TWSE
2026-06-03,3702,大聯大,listed,147,186,4659,-39,11,6,148,-90,1,TWSE
2026-06-03,3703,欣陸,listed,45,19,1454,26,0,0,0,0,0,TWSE
2026-06-03,3704,合勤控,listed,376,362,5969,14,8,0,88,8,1,TWSE
2026-06-03,3705,永信,listed,2,1,410,1,0,0,0,0,0,TWSE
2026-06-03,3706,神達,listed,8293,5639,34756,2652,97,85,396,12,99,TWSE
2026-06-03,3708,上緯投控,listed,121,68,4035,44,0,1,96,-14,0,TWSE
2026-06-03,3711,日月光投控,listed,1178,1157,9119,19,2,11,113,-9,10,TWSE
2026-06-03,3712,永崴投控,listed,154,118,2820,34,1,4,24,-3,0,TWSE
2026-06-03,3714,富采,listed,2722,2162,38625,543,16,9,346,7,35,TWSE
2026-06-03,3715,定穎投控,listed,386,462,27480,-86,8,6,106,2,8,TWSE
2026-06-03,3716,中化控股,listed,24,2,559,22,0,0,0,0,3,TWSE
2026-06-03,3717,聯嘉投控,listed,398,350,9804,48,75,2,1262,73,0,TWSE
2026-06-03,4104,佳醫,listed,9,5,97,4,0,0,0,0,0,TWSE
2026-06-03,4106,雃博,listed,9,0,747,9,0,0,0,0,0,TWSE
2026-06-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,4119,旭富,listed,3,1,645,2,0,0,1,0,0,TWSE
2026-06-03,4133,亞諾法,listed,16,20,1039,-4,0,1,0,-1,0,TWSE
2026-06-03,4137,麗豐-KY,listed,12,4,1053,8,0,0,0,0,0,TWSE
2026-06-03,4142,國光生,listed,209,11,6623,198,0,0,0,0,0,TWSE
2026-06-03,4148,全宇生技-KY,listed,1,4,485,-3,0,0,0,0,0,TWSE
2026-06-03,4155,訊映,listed,9,204,785,-195,0,0,0,0,0,TWSE
2026-06-03,4164,承業醫,listed,47,12,7452,35,0,0,0,0,0,TWSE
2026-06-03,4190,佐登-KY,listed,0,1,307,-1,0,0,0,0,0,TWSE
2026-06-03,4306,炎洲,listed,321,599,3785,-278,2,0,4,2,1,TWSE
2026-06-03,4414,如興,listed,16,32,771,-23,0,0,0,0,0,TWSE
2026-06-03,4426,利勤,listed,24,10,1435,14,0,0,0,0,0,TWSE
2026-06-03,4438,廣越,listed,3,3,940,0,0,0,0,0,0,TWSE
