date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-11,5864,致和證,otc,15.9,15.95,15.6,15.8,-0.1,-0.6289,1863034,29449427,511,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,5878,台名,otc,41.15,41.2,41.15,41.2,0.05,0.1215,8352,344033,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,5902,德記,otc,46.25,46.25,45.15,45.15,-0.4,-0.8782,7455,338417,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,5903,全家,otc,193.5,193.5,192.0,192.0,-0.5,-0.2597,28806,5548409,345,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,5904,寶雅,otc,458.0,458.0,450.5,451.5,0.0,0.0,118167,53395400,485,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,5905,南仁湖,otc,9.69,10.25,9.65,9.82,0.37,3.9153,2559862,25450193,1092,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6015,宏遠證,otc,10.7,10.8,10.65,10.7,0.0,0.0,240855,2579017,144,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6016,康和證,otc,12.7,12.85,12.7,12.75,0.1,0.7905,1129897,14411120,361,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6020,大展證,otc,18.85,18.85,18.85,18.85,0.05,0.266,1001,18868,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6021,美好證,otc,26.95,27.5,26.5,26.75,0.35,1.3258,848109,22833212,694,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6023,元大期,otc,91.3,92.6,91.2,92.1,0.9,0.9868,322883,29695646,361,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,6026,福邦證,otc,11.95,12.25,11.95,12.2,0.3,2.521,1547186,18775252,505,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6101,寬魚國際,otc,37.8,37.8,37.3,37.55,0.15,0.4011,130208,4888115,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6103,合邦,otc,,,,,,,82,3177,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-11,6104,創惟,otc,102.5,103.5,100.5,100.5,0.0,0.0,507276,51598610,587,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6109,亞元,otc,11.45,12.25,11.45,12.1,-0.2,-1.626,521765,6179959,378,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6111,大宇資,otc,47.6,48.75,47.6,47.7,0.7,1.4894,375722,18075932,902,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6113,亞矽,otc,19.5,19.8,19.4,19.65,0.1,0.5115,160373,3151974,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6114,久威,otc,31.2,31.5,30.8,30.9,0.2,0.6515,238531,7403584,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6118,建達,otc,18.6,18.85,18.45,18.55,0.3,1.6438,98465,1835980,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6121,新普,otc,361.5,365.5,360.0,363.5,6.0,1.6783,846846,307166636,1117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6122,擎邦,otc,44.9,44.9,44.2,44.45,-0.05,-0.1124,242524,10788250,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6123,上奇,otc,53.2,53.9,52.9,53.8,-0.2,-0.3704,111287,5956151,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6124,業強,otc,24.6,24.65,24.6,24.65,0.05,0.2033,7645,188446,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6125,廣運,otc,68.0,68.3,67.3,67.3,0.1,0.1488,685483,46473131,967,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6126,信音,otc,30.45,31.15,30.35,30.55,0.2,0.659,627153,19221000,444,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6127,九豪,otc,24.7,27.25,24.7,27.25,2.45,9.879,1948638,51687459,1466,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6129,普誠,otc,13.9,15.05,13.9,15.05,1.35,9.854,581563,8657505,505,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6130,上亞科技,otc,40.2,40.85,40.15,40.75,-0.65,-1.57,64057,2586333,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6134,萬旭,otc,21.3,21.9,21.1,21.4,0.1,0.4695,152288,3279798,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6138,茂達,otc,237.5,242.0,235.5,241.5,6.5,2.766,689083,165172493,1862,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6140,訊達,otc,29.85,29.95,29.4,29.65,0.1,0.3384,334473,9935136,326,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6143,振曜,otc,133.5,134.0,125.0,125.0,-7.5,-5.6604,2423981,310478385,2573,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6144,得利影,otc,21.2,21.2,20.7,21.05,0.6,2.934,20110,421438,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6146,耕興,otc,167.5,169.0,167.0,167.5,0.5,0.2994,182376,30599016,1202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6147,頎邦,otc,56.9,57.3,56.3,56.3,-0.3,-0.53,1496118,84790211,1450,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6148,驊宏資,otc,40.85,41.1,40.45,40.45,-0.2,-0.492,307796,12543319,441,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6150,撼訊,otc,73.0,73.8,71.2,71.2,-2.5,-3.3921,433243,31299510,955,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6151,晉倫,otc,27.5,28.0,27.5,27.7,0.25,0.9107,164255,4558535,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6154,順發,otc,13.7,13.7,13.5,13.5,-0.05,-0.369,8409,114105,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6156,松上,otc,19.85,19.9,19.45,19.7,-0.35,-1.7456,922470,18100346,509,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6158,禾昌,otc,22.65,22.65,22.0,22.15,-0.3,-1.3363,102634,2271285,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6160,欣技,otc,19.2,19.4,18.8,19.15,0.25,1.3228,111223,2124636,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6161,捷波,otc,47.85,48.4,47.5,47.5,-0.65,-1.3499,241667,11574133,390,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6163,華電網,otc,24.65,25.35,24.0,24.55,-0.95,-3.7255,3292227,81231209,1987,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6167,久正,otc,11.95,12.15,11.85,11.9,-0.15,-1.2448,524967,6273014,456,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6169,昱泉,otc,19.65,19.7,19.1,19.6,0.15,0.7712,67629,1309250,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6170,統振,otc,52.2,52.7,51.5,51.8,-0.7,-1.3333,778866,40455513,746,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6171,大城地產,otc,28.3,28.3,27.95,27.95,-0.15,-0.5338,21575,604306,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6173,信昌電,otc,58.3,63.3,58.0,63.3,5.7,9.8958,12460832,768537078,8596,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6174,安碁,otc,22.9,22.9,22.5,22.8,0.05,0.2198,110141,2500068,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6175,立敦,otc,43.6,46.9,43.6,45.55,2.25,5.1963,5137323,233664071,4436,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6179,亞通,otc,32.1,34.45,31.5,31.85,0.5,1.5949,5577955,185785150,3337,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6180,橘子,otc,53.0,53.9,52.9,53.2,-0.1,-0.1876,532653,28409276,646,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6182,合晶,otc,29.3,30.6,29.3,30.3,1.2,4.1237,6859678,205829642,4549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6185,幃翔,otc,15.8,15.8,15.4,15.4,-0.3,-1.9108,376376,5837981,282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6186,新潤,otc,59.0,59.0,57.5,58.3,-1.1,-1.8519,849078,49350830,1073,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6187,萬潤,otc,321.0,335.5,320.0,331.5,17.0,5.4054,2327596,766262040,5284,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6188,廣明,otc,103.5,108.0,103.5,105.0,2.0,1.9417,2989058,316706913,2503,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6190,萬泰科,otc,41.25,41.45,40.65,40.75,-0.05,-0.1225,1333229,54499042,1161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6194,育富,otc,33.15,35.5,33.15,34.6,1.05,3.1297,186427,6437202,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6195,詩肯,otc,27.55,27.55,27.55,27.55,0.05,0.1818,10224,281711,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6198,瑞築,otc,27.5,27.8,27.5,27.8,0.0,0.0,10003,275982,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6199,天品,otc,93.1,97.1,93.1,96.4,3.0,3.212,98082,9355184,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6203,海韻電,otc,78.3,82.7,77.1,80.2,1.9,2.4266,1982023,158915583,3742,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6204,艾華,otc,75.0,78.4,75.0,75.5,-0.5,-0.6579,213056,16315874,248,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6207,雷科,otc,49.5,50.5,49.05,49.1,0.25,0.5118,479301,23883572,1012,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6208,日揚,otc,43.3,45.0,43.3,44.2,0.95,2.1965,116192,5108043,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6210,慶生,otc,19.85,20.05,18.65,18.95,0.7,3.8356,260690,5028426,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6212,理銘,otc,40.0,40.0,40.0,40.0,0.0,0.0,2157,86257,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6217,中探針,otc,53.2,54.5,53.1,53.9,0.5,0.9363,6419596,345623065,5032,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6218,豪勉,otc,18.75,18.9,18.6,18.7,-0.15,-0.7958,86264,1616176,486,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6219,富旺,otc,19.95,20.25,19.95,20.25,0.35,1.7588,140344,2821036,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6220,岳豐,otc,21.15,21.95,20.95,21.95,0.8,3.7825,164165,3521839,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6221,晉泰,otc,34.1,34.55,33.5,33.85,-0.75,-2.1676,534568,18098396,521,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6222,立軒,otc,19.9,20.9,19.9,20.4,0.45,2.2556,74157,1502919,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6223,旺矽,otc,1985.0,2000.0,1795.0,1795.0,-195.0,-9.799,2647411,4904967865,11549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6227,茂綸,otc,90.4,91.0,88.2,88.7,-0.2,-0.225,210595,18787603,432,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6228,全譜,otc,28.95,29.8,27.7,27.95,-0.7,-2.4433,28213,802173,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6229,研通,otc,22.65,22.7,22.5,22.55,0.15,0.6696,23573,532477,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6231,系微,otc,219.0,220.5,214.5,214.5,-6.0,-2.7211,514429,111061647,884,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6233,旺玖,otc,19.6,21.1,19.6,20.65,1.15,5.8974,723603,14954596,1085,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6234,高僑,otc,21.8,22.2,21.65,22.0,0.15,0.6865,124150,2729999,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6236,中湛,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-11-11,6237,驊訊,otc,41.55,42.3,39.9,40.0,-1.0,-2.439,628459,25729505,789,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6240,松崗,otc,18.5,18.9,18.3,18.9,0.4,2.1622,8000,149100,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6241,易通展,otc,11.75,11.75,11.45,11.5,-0.15,-1.2876,126628,1473081,1059,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6242,立康,otc,39.0,39.1,38.9,38.9,-0.35,-0.8917,9524,371555,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6244,茂迪,otc,16.2,16.5,16.15,16.3,0.15,0.9288,793218,12971213,545,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6245,立端,otc,75.2,75.5,73.6,73.8,-0.7,-0.9396,730471,54255040,1062,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6246,臺龍,otc,13.7,14.1,13.7,14.05,0.25,1.8116,121370,1703513,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6248,沛波,otc,19.2,19.2,19.05,19.15,-0.05,-0.2604,159410,3048186,174,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6259,百徽,otc,15.7,15.8,15.7,15.7,-0.45,-2.7864,13120,207439,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6261,久元,otc,58.1,60.0,58.1,60.0,2.0,3.4483,294864,17430586,239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6263,普萊德,otc,129.5,131.0,129.5,130.0,0.0,0.0,47467,6184725,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6264,富裔,otc,7.36,7.49,6.85,6.85,-0.49,-6.6757,113670,799765,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6265,方土昶,otc,16.1,16.1,15.9,16.1,1.45,9.8976,5925812,95401520,1640,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6266,泰詠,otc,29.25,29.35,29.2,29.25,-0.1,-0.3407,167427,4902169,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6270,倍微,otc,21.75,21.75,21.35,21.45,0.2,0.9412,39157,838754,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6274,台燿,otc,389.0,396.0,377.0,377.5,-6.5,-1.6927,11864661,4601707347,12833,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6275,元山,otc,44.2,45.1,44.2,44.75,1.1,2.52,141700,6337633,167,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6276,安鈦克,otc,39.9,39.9,38.1,38.6,-1.1,-2.7708,37566,1468445,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6279,胡連,otc,138.0,140.5,138.0,139.0,2.5,1.8315,795756,110841610,970,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6284,佳邦,otc,78.2,81.6,78.2,78.8,0.6,0.7673,2798784,222976757,2601,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6290,良維,otc,192.0,193.5,180.0,182.0,-8.5,-4.4619,15562276,2874198669,13443,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6291,沛亨,otc,143.5,143.5,130.5,130.5,-7.5,-5.4348,709280,96446020,660,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6292,迅德,otc,42.0,42.0,41.4,41.4,-0.6,-1.4286,70863,2943650,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6294,智基,otc,46.8,47.65,46.8,47.65,0.85,1.8162,9238,433655,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6411,晶焱,otc,83.1,85.4,82.2,82.6,0.5,0.609,994367,82958328,1199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6417,韋僑,otc,104.0,104.0,102.5,103.5,0.5,0.4854,23005,2374512,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6418,詠昇,otc,50.2,53.1,50.0,50.2,0.65,1.3118,755664,38664068,592,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6419,京晨科,otc,49.3,49.95,49.0,49.0,-0.3,-0.6085,35514,1756734,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6425,易發,otc,70.0,72.3,69.8,70.2,1.7,2.4818,1178519,83492194,895,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6432,今展科,otc,33.8,36.5,33.35,34.7,0.6,1.7595,1074220,37650169,855,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6435,大中,otc,102.5,103.0,101.5,101.5,0.5,0.495,46354,4723608,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6441,廣錠,otc,22.45,22.5,22.3,22.4,-0.15,-0.6652,38359,859653,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6461,益得,otc,14.5,15.5,14.5,15.4,0.2,1.3158,159858,2378331,135,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6462,神盾,otc,128.5,133.0,127.5,130.5,-2.5,-1.8797,2705364,351278472,2373,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6465,威潤,otc,15.5,15.5,14.25,14.25,-1.4,-8.9457,55825,820495,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6469,大樹,otc,106.5,106.5,103.0,103.0,-3.0,-2.8302,876078,90940978,2046,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6470,宇智,otc,42.0,42.5,41.85,42.0,0.15,0.3584,134384,5663340,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6482,弘煜科,otc,42.0,42.0,38.65,40.45,-2.25,-5.2693,89688,3576031,309,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6485,點序,otc,80.4,86.0,80.4,82.2,3.7,4.7134,6748403,561640023,5781,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6486,互動,otc,74.1,74.4,74.0,74.1,0.0,0.0,38393,2844171,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6488,環球晶,otc,402.0,406.5,387.5,388.0,-6.0,-1.5228,3968649,1563685104,7390,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6492,生華科,otc,41.2,41.8,41.2,41.45,0.4,0.9744,213114,8846047,282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6494,九齊,otc,40.2,40.9,38.3,38.3,-1.25,-3.1606,114602,4527670,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6496,科懋,otc,29.4,29.4,29.0,29.35,-0.45,-1.5101,11628,337792,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6498,久禾光,otc,93.7,95.5,93.0,93.0,0.2,0.2155,70222,6599146,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6499,益安,otc,96.3,98.5,94.3,98.0,2.8,2.9412,707170,68298601,692,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6506,雙邦,otc,15.3,15.55,15.25,15.5,0.3,1.9737,47900,738668,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6508,惠光,otc,23.95,23.95,23.85,23.85,-0.1,-0.4175,34380,822259,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6509,聚和,otc,30.55,31.1,30.55,30.75,0.45,1.4851,299890,9262251,229,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6510,精測,otc,1580.0,1595.0,1475.0,1500.0,-65.0,-4.1534,945652,1430900845,3292,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6512,啟發電,otc,20.4,21.0,20.35,20.65,-0.15,-0.7212,42416,877430,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6516,勤崴國際,otc,62.0,62.3,60.6,62.3,0.0,0.0,48538,2979142,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6517,保勝光學,otc,61.9,63.3,60.3,60.4,-0.8,-1.3072,291797,18108254,435,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6523,達爾膚,otc,117.5,119.0,116.5,116.5,-4.5,-3.719,170319,19952763,416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6527,明達醫,otc,82.6,82.6,82.5,82.5,-0.1,-0.1211,13435,1109358,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6530,創威,otc,57.1,58.2,56.5,56.5,-0.3,-0.5282,287672,16441577,497,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6532,瑞耘,otc,51.1,52.0,51.1,51.6,0.5,0.9785,94037,4858594,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6535,順藥,otc,184.5,188.0,182.0,187.0,5.0,2.7473,251006,46397335,460,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6538,倉和,otc,66.4,68.5,66.4,67.5,0.1,0.1484,102016,6876836,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6542,隆中,otc,45.95,46.0,45.95,46.0,0.25,0.5464,2003,92085,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6546,正基,otc,66.6,66.9,66.0,66.0,-0.5,-0.7519,116980,7756484,226,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6547,高端疫苗,otc,36.5,36.6,35.95,36.3,-0.55,-1.4925,1390156,50380597,2916,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6548,長科*,otc,44.1,47.1,44.1,46.45,3.4,7.8978,25494995,1172800441,20860,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6556,勝品,otc,70.0,70.1,69.2,70.1,0.2,0.2861,28701,1994504,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6560,欣普羅,otc,42.5,43.7,42.5,42.55,0.8,1.9162,121925,5244515,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6561,是方,otc,355.0,370.5,355.0,367.0,8.0,2.2284,129281,47129629,391,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6568,宏觀,otc,102.5,103.0,101.5,101.5,0.5,0.495,53849,5501907,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6569,醫揚,otc,111.0,115.0,111.0,113.5,2.5,2.2523,72911,8279783,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6570,維田,otc,40.0,40.0,39.2,39.2,-0.7,-1.7544,94724,3733638,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6574,霈方,otc,74.6,74.6,74.6,74.6,2.6,3.6111,1167,86638,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6576,逸達,otc,75.9,76.7,75.5,76.4,0.5,0.6588,113383,8635920,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6577,勁豐,otc,68.4,70.0,68.4,69.5,1.1,1.6082,39409,2733119,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6578,達邦蛋白,otc,20.0,20.0,19.8,19.95,-0.05,-0.25,71409,1420727,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6584,南俊國際,otc,310.0,328.5,296.5,310.5,2.5,0.8117,3737806,1157206800,4140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6588,東典光電,otc,27.85,27.85,27.15,27.65,0.65,2.4074,5693,155661,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6590,普鴻,otc,77.4,77.4,77.4,77.4,0.0,0.0,2558,197385,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6593,台灣銘板,otc,40.6,42.2,40.6,42.1,0.85,2.0606,72813,3031395,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6596,寬宏藝術,otc,136.5,138.5,134.0,136.0,-1.0,-0.7299,1090680,148877761,1318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6597,立誠,otc,63.5,69.0,63.1,68.3,5.5,8.758,77692,5169118,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6603,富強鑫,otc,18.25,19.1,18.25,18.75,0.1,0.5362,1699541,31597207,780,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6609,瀧澤科,otc,34.9,35.15,34.55,34.65,0.25,0.7267,112756,3934589,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6612,奈米醫材,otc,88.0,88.0,87.4,87.4,-0.6,-0.6818,11200,983159,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6613,朋億*,otc,171.0,172.0,169.5,170.5,-0.5,-0.2924,210033,35844888,290,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6615,慧智,otc,30.6,30.8,30.6,30.6,0.0,0.0,9360,287288,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6616,特昇-KY,otc,9.3,9.44,9.13,9.37,0.24,2.6287,85068,793712,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6617,共信-KY,otc,87.5,91.3,83.2,90.0,0.6,0.6711,257213,22455019,308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,6624,萬年清,otc,34.05,34.55,33.55,34.35,-0.05,-0.1453,61640,2097660,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
