date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-27,00660,元大歐洲50,listed,40.6,40.73,40.6,40.73,0.27,0.6673,10403,422807,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00661,元大日經225,listed,64.65,64.75,64.5,64.6,0.65,1.0164,265810,17169891,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00662,富邦NASDAQ,listed,101.65,101.85,101.5,101.75,0.55,0.5435,1664664,169307291,2091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00663L,國泰臺灣加權正2,listed,43.15,43.41,42.9,43.28,0.83,1.9552,9325531,402681577,3813,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00664R,國泰臺灣加權反1,listed,2.8,2.81,2.79,2.8,-0.02,-0.7092,18137610,50772309,830,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00665L,富邦恒生國企正2,listed,11.39,11.5,11.25,11.5,0.05,0.4367,27212272,309468772,2583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00666R,富邦恒生國企反1,listed,8.66,8.71,8.61,8.63,0.01,0.116,285150,2467913,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00668,國泰美國道瓊,listed,54.15,54.25,54.15,54.2,0.25,0.4634,15875,860165,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00668K,國泰美國道瓊+U,listed,17.3,17.3,17.3,17.3,0.11,0.6399,200,3460,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00669R,國泰美國道瓊反1,listed,5.78,5.79,5.77,5.79,-0.01,-0.1724,1277270,7384308,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00670L,富邦NASDAQ正2,listed,162.45,162.7,162.2,162.6,1.65,1.0252,806417,131019051,1259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00671R,富邦NASDAQ反1,listed,2.86,2.87,2.85,2.87,-0.01,-0.3472,6876229,19675060,234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00673R,期元大S&P原油反1,listed,28.23,28.32,28.22,28.3,-0.09,-0.317,726850,20557923,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00674R,期元大S&P黃金反1,listed,6.1,6.15,6.1,6.14,0.04,0.6557,322200,1975618,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00675L,富邦臺灣加權正2,listed,131.15,131.9,130.35,131.55,2.5,1.9372,3287007,431168487,2492,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00676R,富邦臺灣加權反1,listed,9.51,9.53,9.47,9.49,-0.1,-1.0428,3384617,32140243,479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00678,群益那斯達克生技,listed,35.12,35.25,35.12,35.25,0.13,0.3702,313722,11042647,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00680L,元大美債20正2,listed,7.69,7.7,7.67,7.67,0.02,0.2614,36754106,282247307,944,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00681R,元大美債20反1,listed,20.2,20.2,20.2,20.2,-0.06,-0.2962,2000,40400,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00682U,期元大美元指數,listed,20.43,20.43,20.42,20.42,0.0,0.0,5087,103909,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00683L,期元大美元指正2,listed,21.17,21.22,21.16,21.21,-0.04,-0.1882,887001,18789291,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00684R,期元大美元指反1,listed,15.4,15.4,15.4,15.4,0.04,0.2604,2000,30800,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00685L,群益臺灣加權正2,listed,117.9,118.35,116.95,118.05,2.25,1.943,759773,89504043,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00686R,群益臺灣加權反1,listed,1.71,1.72,1.7,1.71,-0.01,-0.5814,2819228,4812852,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00688L,國泰20年美債正2,listed,7.67,7.68,7.65,7.65,0.02,0.2621,7904715,60597724,419,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00689R,國泰20年美債反1,listed,20.98,20.98,20.98,20.98,-0.06,-0.2852,10000,209800,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00690,兆豐藍籌30,listed,42.32,42.72,42.32,42.54,0.44,1.0451,906356,38570204,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00692,富邦公司治理,listed,54.7,54.85,54.4,54.6,0.4,0.738,814082,44459338,910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00693U,期街口S&P黃豆,listed,21.76,21.8,21.76,21.78,0.1,0.4613,456093,9928537,159,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-27,00700,富邦恒生國企,listed,18.8,18.8,18.49,18.75,0.05,0.2674,424435,7905645,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00701,國泰股利精選30,listed,27.58,27.74,27.49,27.71,0.11,0.3986,1181015,32600862,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00702,國泰標普低波高息,listed,23.15,23.22,23.15,23.21,0.1,0.4327,32744,759140,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00703,台新MSCI中國,listed,21.84,22.0,21.81,22.0,-0.08,-0.3623,48261,1058871,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00706L,期元大S&P日圓正2,listed,20.84,20.89,20.8,20.89,0.05,0.2399,951375,19835593,214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-27,00708L,期元大S&P黃金正2,listed,84.55,84.55,83.7,84.0,-0.7,-0.8264,3225141,271024172,1447,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00709,富邦歐洲,listed,35.12,35.21,35.06,35.11,0.15,0.4291,270844,9510673,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00710B,復華彭博非投等債,listed,19.03,19.07,19.03,19.06,0.04,0.2103,137789,2625587,32,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00711B,復華彭博新興債,listed,16.61,16.63,16.61,16.63,0.02,0.1204,103106,1714483,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00712,復華富時不動產,listed,9.2,9.25,9.2,9.24,0.08,0.8734,47051622,434320903,5532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00713,元大台灣高息低波,listed,50.45,50.5,50.35,50.5,0.05,0.0991,4155750,209547835,4281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00714,群益道瓊美國地產,listed,20.28,20.32,20.27,20.3,0.07,0.346,309670,6289582,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00715L,期街口布蘭特正2,listed,10.16,10.17,10.09,10.11,0.03,0.2976,21267790,215378862,1912,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00717,富邦美國特別股,listed,14.77,14.79,14.74,14.78,0.05,0.3394,369011,5449979,251,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-27,00728,第一金工業30,listed,35.78,36.2,35.78,36.19,0.46,1.2874,108553,3920537,246,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00730,富邦臺灣優質高息,listed,22.1,22.14,22.06,22.13,0.06,0.2719,327462,7231787,609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00731,復華富時高息低波,listed,66.5,66.8,66.35,66.8,0.35,0.5267,1000866,66622078,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00733,富邦臺灣中小,listed,45.38,45.8,45.38,45.8,0.44,0.97,507106,23144967,906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00735,國泰臺韓科技,listed,48.47,48.52,48.21,48.3,0.78,1.6414,134361,6494906,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00736,國泰新興市場,listed,27.52,27.52,27.45,27.48,0.16,0.5857,107770,2960406,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00737,國泰AI機器人,listed,35.13,35.36,35.13,35.32,0.19,0.5408,114183,4028642,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00738U,期元大道瓊白銀,listed,44.14,44.21,43.74,43.95,0.75,1.7361,5297207,232771845,1900,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00739,元大MSCI A股,listed,25.36,25.5,25.35,25.4,0.0,0.0,98784,2508773,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00752,中信中國50,listed,26.75,26.75,26.45,26.72,-0.03,-0.1121,1716428,45689266,866,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00753L,中信中國50正2,listed,12.77,12.8,12.6,12.73,-0.11,-0.8567,27817374,352903603,2946,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00757,統一FANG+,listed,123.1,123.15,122.4,122.85,-0.3,-0.2436,1382254,169588009,3930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00762,元大全球AI,listed,83.1,83.55,83.1,83.5,0.7,0.8454,241387,20123793,745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00763U,期街口道瓊銅,listed,28.52,28.56,28.4,28.41,0.21,0.7447,894291,25452147,407,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-27,00770,國泰北美科技,listed,57.05,57.3,57.05,57.25,0.3,0.5268,352237,20153169,942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00771,元大US高息特別股,listed,16.05,16.07,16.05,16.05,-0.03,-0.1866,46502,746342,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-27,00775B,台新投等債15+,listed,33.09,33.16,33.09,33.16,0.0,0.0,3291,108981,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00783,富邦中証500,listed,23.85,23.99,23.69,23.85,0.0,0.0,146373,3483109,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00830,國泰費城半導體,listed,55.75,56.15,55.75,56.1,1.25,2.2789,7664703,428917655,4099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00850,元大臺灣ESG永續,listed,52.85,53.25,52.85,53.1,0.5,0.9506,831047,44067736,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00851,台新全球AI,listed,54.3,54.55,54.3,54.55,0.15,0.2757,7786,423335,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00852L,國泰美國道瓊正2,listed,29.86,29.89,29.81,29.89,0.28,0.9456,98764,2946988,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00861,元大全球未來通訊,listed,53.7,54.05,53.7,53.95,0.45,0.8411,115681,6241228,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00865B,國泰US短期公債,listed,46.85,46.86,46.77,46.83,-0.04,-0.0853,1830267,85697040,462,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00875,國泰網路資安,listed,39.16,39.16,39.02,39.09,-0.29,-0.7364,65689,2564332,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00876,元大全球5G,listed,48.79,48.79,48.55,48.68,0.65,1.3533,171474,8340343,878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00878,國泰永續高股息,listed,20.8,20.93,20.75,20.92,0.17,0.8193,39931784,832193035,13616,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00881,國泰台灣科技龍頭,listed,31.05,31.18,30.88,31.04,0.32,1.0417,21215560,658452257,9822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00882,中信中國高股息,listed,15.4,15.46,15.33,15.45,0.05,0.3247,7849414,120918996,1515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00885,富邦越南,listed,16.87,17.0,16.87,16.88,0.1,0.5959,4979446,84269480,1734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00891,中信關鍵半導體,listed,18.92,19.0,18.84,18.97,0.3,1.6069,14420743,272945507,3883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00892,富邦台灣半導體,listed,21.14,21.21,21.0,21.1,0.2,0.9569,956168,20204914,872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00893,國泰智能電動車,listed,31.22,31.47,31.22,31.42,0.44,1.4203,987123,30978194,1862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00894,中信小資高價30,listed,26.05,26.36,26.05,26.19,0.38,1.4723,2247732,58949323,1068,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00895,富邦未來車,listed,37.49,37.68,37.49,37.66,0.3,0.803,361577,13605279,1483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00896,中信綠能及電動車,listed,19.24,19.33,19.22,19.3,0.24,1.2592,1061446,20459355,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00897,富邦基因免疫生技,listed,9.05,9.1,9.05,9.06,0.08,0.8909,555694,5040405,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00898,國泰基因免疫革命,listed,7.99,7.99,7.94,7.97,0.03,0.3778,806021,6413444,454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00899,FT潔淨能源,listed,20.1,20.13,20.09,20.13,0.3,1.5129,91249,1835008,232,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00900,富邦特選高股息30,listed,13.22,13.24,13.19,13.23,0.07,0.5319,10490670,138586652,2574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00901,永豐智能車供應鏈,listed,23.9,24.0,23.81,23.88,0.24,1.0152,1922965,45937179,680,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00902,中信電池及儲能,listed,13.16,13.32,13.1,13.26,0.14,1.0671,3127829,41380216,700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00903,富邦元宇宙,listed,17.21,17.22,17.17,17.22,-0.03,-0.1739,98061,1686435,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00904,台新臺灣半導體30,listed,21.4,21.45,21.32,21.41,0.33,1.5655,3057889,65455999,806,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00905,FT臺灣Smart,listed,16.63,16.7,16.59,16.65,0.14,0.848,1029516,17145488,917,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
