date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-26,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-26,00631L,元大台灣50正2,listed,322.05,326.45,322.05,325.5,10.45,3.3169,3585494,1162992073,5363,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00632R,元大台灣50反1,listed,17.54,17.54,17.41,17.44,-0.29,-1.6356,73757397,1288340067,10311,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00633L,富邦上証正2,listed,47.86,48.52,47.68,48.4,0.81,1.702,5153586,247865268,955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00634R,富邦上証反1,listed,3.3,3.3,3.27,3.27,-0.05,-1.506,788000,2592180,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00635U,期元大S&P黃金,listed,44.6,44.91,44.55,44.84,0.2,0.448,6646985,297808712,2023,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00636,國泰中國A50,listed,26.04,26.28,26.04,26.28,0.24,0.9217,463525,12136176,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00636K,國泰中國A50+U,listed,8.38,8.4,8.38,8.4,0.06,0.7194,400,3356,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00637L,元大滬深300正2,listed,19.68,19.89,19.54,19.86,0.36,1.8462,38230895,754232465,3651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00638R,元大滬深300反1,listed,7.03,7.03,6.97,6.98,-0.1,-1.4124,424130,2973438,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00639,富邦深100,listed,14.41,14.69,14.41,14.69,0.28,1.9431,1392779,20277991,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00640L,富邦日本正2,listed,74.85,75.3,74.85,75.25,2.8,3.8647,385688,28952459,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00641R,富邦日本反1,listed,4.7,4.7,4.68,4.68,-0.1,-2.0921,2667562,12496013,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00642U,期元大S&P石油,listed,15.19,15.24,15.17,15.22,-0.1,-0.6527,2997803,45571082,956,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00643,群益深証中小,listed,15.95,16.1,15.87,16.07,0.17,1.0692,2517753,40429310,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00643K,群益深証中小+R,listed,3.62,3.62,3.62,3.62,0.0,0.0,2000,7240,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00645,富邦日本,listed,46.8,46.9,46.77,46.88,0.9,1.9574,202192,9471604,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00646,元大S&P500,listed,66.7,66.75,66.6,66.7,0.55,0.8314,1593411,106214020,2149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00647L,元大S&P500正2,listed,114.65,115.15,114.6,115.15,2.55,2.2647,65727,7554736,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00648R,元大S&P500反1,listed,4.4,4.41,4.39,4.39,-0.07,-1.5695,2163557,9520492,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00650L,復華香港正2,listed,17.98,18.2,17.95,18.03,0.21,1.1785,4384726,79172816,621,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00651R,復華香港反1,listed,5.27,5.29,5.24,5.26,-0.04,-0.7547,336869,1771988,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00652,富邦印度,listed,37.5,37.6,37.38,37.58,0.08,0.2133,439581,16471901,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00653L,富邦印度正2,listed,58.5,59.3,58.4,59.3,0.8,1.3675,237526,13985453,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00654R,富邦印度反1,listed,6.22,6.22,6.19,6.2,-0.02,-0.3215,21790,135397,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00655L,國泰中國A50正2,listed,33.49,33.87,33.25,33.84,0.65,1.9584,1758170,59057897,322,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00656R,國泰中國A50反1,listed,6.2,6.22,6.15,6.15,-0.08,-1.2841,293500,1818595,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00657,國泰日經225,listed,58.15,58.35,58.15,58.3,1.15,2.0122,216415,12607763,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00657K,國泰日經225+U,listed,18.58,18.58,18.58,18.58,0.37,2.0319,200,3716,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00660,元大歐洲50,listed,40.46,40.49,40.37,40.46,0.63,1.5817,11350,458924,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00661,元大日經225,listed,63.5,64.1,63.5,63.95,1.3,2.075,203618,13014936,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00662,富邦NASDAQ,listed,101.0,101.3,101.0,101.2,0.65,0.6464,2682424,271435047,2354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00663L,國泰臺灣加權正2,listed,42.07,42.59,42.07,42.45,1.32,3.2093,8456168,358076755,4217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00664R,國泰臺灣加權反1,listed,2.84,2.84,2.81,2.82,-0.05,-1.7422,26130641,73814321,951,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00665L,富邦恒生國企正2,listed,11.41,11.56,11.39,11.45,0.15,1.3274,15463420,177383669,1748,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00666R,富邦恒生國企反1,listed,8.67,8.67,8.62,8.62,-0.07,-0.8055,79000,681640,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00668,國泰美國道瓊,listed,53.95,54.0,53.9,53.95,0.8,1.5052,264501,14269492,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00668K,國泰美國道瓊+U,listed,17.19,17.19,17.19,17.19,0.26,1.5357,200,3438,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00669R,國泰美國道瓊反1,listed,5.82,5.82,5.8,5.8,-0.11,-1.8613,1578893,9178931,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00670L,富邦NASDAQ正2,listed,159.85,160.95,159.85,160.95,3.45,2.1905,1546240,248071274,1470,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00671R,富邦NASDAQ反1,listed,2.89,2.89,2.87,2.88,-0.04,-1.3699,16562504,47693468,508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00673R,期元大S&P原油反1,listed,28.44,28.45,28.35,28.39,0.17,0.6024,951861,27045400,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00674R,期元大S&P黃金反1,listed,6.14,6.14,6.1,6.1,-0.04,-0.6515,1379479,8436434,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00675L,富邦臺灣加權正2,listed,127.85,129.4,127.85,129.05,4.1,3.2813,3625506,466610658,2667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00676R,富邦臺灣加權反1,listed,9.63,9.63,9.56,9.59,-0.15,-1.54,3295543,31597372,487,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00678,群益那斯達克生技,listed,35.12,35.13,35.01,35.12,0.51,1.4736,539317,18910858,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00680L,元大美債20正2,listed,7.67,7.68,7.64,7.65,0.04,0.5256,35620720,272721288,1111,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00681R,元大美債20反1,listed,20.25,20.26,20.24,20.26,-0.08,-0.3933,7000,141760,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00682U,期元大美元指數,listed,,,,,0.0,,25,512,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-11-26,00683L,期元大美元指正2,listed,21.32,21.32,21.23,21.25,-0.25,-1.1628,277003,5886793,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00684R,期元大美元指反1,listed,15.31,15.36,15.31,15.36,0.09,0.5894,11000,168590,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00685L,群益臺灣加權正2,listed,114.75,116.1,114.75,115.8,3.65,3.2546,701225,80982011,684,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00686R,群益臺灣加權反1,listed,1.73,1.73,1.71,1.72,-0.03,-1.7143,3420600,5884003,175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00688L,國泰20年美債正2,listed,7.65,7.65,7.62,7.63,0.04,0.527,11073645,84560457,475,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00689R,國泰20年美債反1,listed,21.03,21.04,21.03,21.04,-0.1,-0.473,151000,3177030,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00690,兆豐藍籌30,listed,41.56,42.18,41.56,42.1,0.88,2.1349,476014,20021820,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00692,富邦公司治理,listed,53.9,54.4,53.9,54.2,0.85,1.5933,1554483,84271806,1323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00693U,期街口S&P黃豆,listed,21.69,21.72,21.68,21.68,-0.05,-0.2301,1376906,29880455,272,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-26,00700,富邦恒生國企,listed,18.63,18.81,18.63,18.7,0.1,0.5376,346746,6486176,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00701,國泰股利精選30,listed,27.56,27.67,27.56,27.6,0.08,0.2907,1303612,35983173,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00702,國泰標普低波高息,listed,23.16,23.16,23.1,23.11,0.11,0.4783,109381,2527761,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00703,台新MSCI中國,listed,22.0,22.13,22.0,22.08,0.08,0.3636,69555,1535152,71,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-26,00706L,期元大S&P日圓正2,listed,20.78,20.92,20.74,20.84,0.17,0.8224,2361932,49244313,398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00707R,期元大S&P日圓反1,listed,30.91,31.06,30.91,31.06,0.0,0.0,6000,186210,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00708L,期元大S&P黃金正2,listed,83.75,84.8,83.65,84.7,0.75,0.8934,3723795,314030241,1583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00709,富邦歐洲,listed,34.84,34.98,34.84,34.96,0.6,1.7462,61284,2140201,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00710B,復華彭博非投等債,listed,18.97,19.06,18.97,19.02,-0.03,-0.1575,198952,3785984,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00711B,復華彭博新興債,listed,16.63,16.63,16.6,16.61,-0.03,-0.1803,105475,1751022,18,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00712,復華富時不動產,listed,9.16,9.2,9.14,9.16,0.17,1.891,41246482,377746353,4817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00713,元大台灣高息低波,listed,50.3,50.45,50.25,50.45,0.4,0.7992,5927737,298505529,4204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00714,群益道瓊美國地產,listed,20.21,20.26,20.21,20.23,0.05,0.2478,365861,7401123,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00715L,期街口布蘭特正2,listed,10.02,10.1,10.01,10.08,-0.12,-1.1765,44570316,448059533,5335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00717,富邦美國特別股,listed,14.77,14.77,14.73,14.73,0.02,0.136,56871,838704,203,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-26,00728,第一金工業30,listed,35.8,35.96,35.72,35.73,0.1,0.2807,62392,2237278,336,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-26,00730,富邦臺灣優質高息,listed,21.85,22.14,21.85,22.07,0.3,1.378,390162,8603668,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00731,復華富時高息低波,listed,66.35,66.6,66.25,66.45,0.3,0.4535,601516,39891308,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00733,富邦臺灣中小,listed,45.0,45.37,44.99,45.36,0.79,1.7725,684609,30984650,775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00735,國泰臺韓科技,listed,46.8,47.6,46.8,47.52,0.92,1.9742,209587,9908260,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00736,國泰新興市場,listed,27.35,27.35,27.25,27.32,0.05,0.1834,138915,3792551,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00737,國泰AI機器人,listed,34.95,35.15,34.95,35.13,0.52,1.5025,245348,8607268,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00738U,期元大道瓊白銀,listed,42.6,43.2,42.54,43.2,0.4,0.9346,3469257,149078881,1407,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00739,元大MSCI A股,listed,25.28,25.42,25.17,25.4,0.21,0.8337,70912,1798980,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00752,中信中國50,listed,26.73,26.9,26.65,26.75,0.02,0.0748,1050056,28074451,594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00753L,中信中國50正2,listed,12.85,12.91,12.74,12.84,0.09,0.7059,15218563,195093059,1537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00757,統一FANG+,listed,122.65,123.15,122.65,123.15,0.95,0.7774,1685353,207334673,3167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00762,元大全球AI,listed,82.5,83.0,82.5,82.8,0.6,0.7299,463876,38441344,1178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00763U,期街口道瓊銅,listed,28.1,28.2,28.05,28.2,-0.05,-0.177,407980,11470112,251,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-26,00770,國泰北美科技,listed,56.7,57.0,56.7,56.95,0.45,0.7965,452578,25780618,780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00771,元大US高息特別股,listed,16.09,16.09,16.07,16.08,0.01,0.0622,15099,242666,90,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-26,00775B,台新投等債15+,listed,,,,,0.0,,988,32220,101,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-26,00783,富邦中証500,listed,23.79,23.87,23.79,23.85,0.17,0.7179,32773,780557,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00830,國泰費城半導體,listed,54.5,54.85,54.45,54.85,0.5,0.92,5673471,310612170,2858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00850,元大臺灣ESG永續,listed,52.05,52.7,52.05,52.6,0.85,1.6425,884316,46478269,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00851,台新全球AI,listed,54.05,54.45,54.05,54.4,0.35,0.6475,15269,826582,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-26,00852L,國泰美國道瓊正2,listed,29.6,29.61,29.51,29.61,0.91,3.1707,807397,23887466,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-26,00861,元大全球未來通訊,listed,52.9,53.5,52.9,53.5,0.7,1.3258,99047,5291829,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00865B,國泰US短期公債,listed,47.01,47.01,46.86,46.87,-0.15,-0.319,2373024,111290407,661,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-26,00875,國泰網路資安,listed,39.26,39.38,39.26,39.38,0.57,1.4687,61403,2413117,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00876,元大全球5G,listed,47.34,48.03,47.34,48.03,0.86,1.8232,193142,9256110,839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00878,國泰永續高股息,listed,20.63,20.81,20.63,20.75,0.21,1.0224,32852825,681253255,14504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00881,國泰台灣科技龍頭,listed,30.42,30.75,30.42,30.72,0.62,2.0598,18113555,555030546,4952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00882,中信中國高股息,listed,15.49,15.5,15.36,15.4,-0.03,-0.1944,5103145,78700989,1658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00885,富邦越南,listed,16.64,16.89,16.64,16.78,-0.02,-0.119,4203020,70417728,1282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00891,中信關鍵半導體,listed,18.36,18.73,18.36,18.67,0.55,3.0353,12768494,237802406,4167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00892,富邦台灣半導體,listed,20.74,20.98,20.74,20.9,0.38,1.8519,1228812,25663971,824,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00893,國泰智能電動車,listed,30.9,31.0,30.87,30.98,0.12,0.3889,2477475,76646725,1494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00894,中信小資高價30,listed,25.66,25.84,25.65,25.81,0.38,1.4943,2245105,57900103,1293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00895,富邦未來車,listed,37.13,37.37,37.13,37.36,0.23,0.6194,883815,32977104,876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00896,中信綠能及電動車,listed,18.95,19.1,18.95,19.06,0.26,1.383,855838,16288199,529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00897,富邦基因免疫生技,listed,8.94,9.0,8.94,8.98,0.16,1.8141,792247,7117640,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00898,國泰基因免疫革命,listed,7.92,8.0,7.92,7.94,0.12,1.5345,1030745,8193904,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00899,FT潔淨能源,listed,19.77,19.87,19.77,19.83,0.15,0.7622,215265,4268364,192,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-26,00900,富邦特選高股息30,listed,13.15,13.2,13.14,13.16,0.07,0.5348,12120200,159589864,3075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00901,永豐智能車供應鏈,listed,23.41,23.66,23.41,23.64,0.4,1.7212,1548786,36517661,768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00902,中信電池及儲能,listed,12.94,13.14,12.94,13.12,0.44,3.47,3318356,43250168,981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00903,富邦元宇宙,listed,17.19,17.25,17.19,17.25,0.14,0.8182,205373,3536150,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,00904,台新臺灣半導體30,listed,21.01,21.25,21.01,21.08,0.31,1.4925,2189434,46221599,638,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-26,00905,FT臺灣Smart,listed,16.39,16.53,16.39,16.51,0.29,1.7879,1066428,17578431,785,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
