date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-07,700984,閎康兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700985,中光電凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700986,尼克森凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700987,金益鼎凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700988,信立凱基54購02,otc,1.18,1.26,1.14,1.25,0.01,0.8065,321000,399730,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700989,信昌電凱基54購04,otc,1.05,1.05,0.97,0.97,-0.28,-22.4,180000,181700,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700990,原相凱基54購06,otc,1.58,1.58,1.58,1.58,-0.06,-3.6585,2000,3160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700991,閎康凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700992,營邦凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,700993,雙鴻凱基54購16,otc,1.71,1.71,1.68,1.68,-0.05,-2.8902,24000,40350,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700994,昇達科國泰55購01,otc,1.26,1.26,1.26,1.26,0.03,2.439,8000,10080,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700995,訊聯國泰55購01,otc,1.98,2.0,1.98,2.0,-0.2,-9.0909,5000,9980,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700996,臺慶科國泰55購02,otc,0.84,0.85,0.77,0.77,-0.17,-18.0851,117000,96630,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700997,弘塑元大54購23,otc,0.74,0.74,0.74,0.74,-0.04,-5.1282,7000,5180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700998,宜鼎元大56購02,otc,1.14,1.3,1.14,1.27,0.18,16.5138,114000,144150,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,700999,信昌電元大54購06,otc,0.59,0.59,0.57,0.58,-0.09,-13.4328,313000,181450,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701000,威剛元大54購24,otc,0.84,0.87,0.84,0.86,0.02,2.381,656000,560630,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701001,雙鴻元大54購31,otc,1.23,1.32,1.18,1.18,-0.09,-7.0866,494000,623300,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701002,信昌電富邦54購01,otc,0.68,0.68,0.62,0.63,-0.1,-13.6986,932000,589050,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701003,原相富邦54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701004,弘塑國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701005,信昌電國票58購01,otc,1.8,1.8,1.8,1.8,-0.23,-11.33,20000,36000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701006,凱崴國票55購02,otc,1.6,1.6,1.51,1.52,-0.24,-13.6364,62000,96310,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701007,綠界*國票55購01,otc,1.73,1.74,1.6,1.64,-0.15,-8.3799,858000,1397590,18,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701008,大學光元富54購01,otc,1.02,1.02,1.02,1.02,-0.13,-11.3043,10000,10200,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701009,威剛元富54購09,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701010,雙鴻元富5A購01,otc,1.57,1.59,1.55,1.55,-0.08,-4.908,940000,1469000,19,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701011,臺慶科中信56購01,otc,0.54,0.54,0.47,0.47,-0.11,-18.9655,193000,98810,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701012,立敦永豐54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701013,良維永豐54購02,otc,2.73,2.79,2.73,2.79,-0.21,-7.0,17000,46890,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701014,常珵永豐54購01,otc,0.84,0.84,0.84,0.84,-0.08,-8.6957,100000,84000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701015,晶焱永豐55購01,otc,0.48,0.48,0.48,0.48,-0.07,-12.7273,9000,4320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701016,雍智永豐58購01,otc,4.34,4.34,3.77,3.77,-0.58,-13.3333,34000,135320,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701017,雙鴻永豐56購02,otc,1.06,1.08,1.04,1.08,0.01,0.9346,143000,151680,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701018,凱崴群益55購02,otc,1.51,1.58,1.31,1.31,-0.12,-8.3916,1241000,1756950,24,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701019,營邦群益55購01,otc,2.52,2.52,2.52,2.52,0.13,5.4393,50000,126000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701020,雙鴻群益54購08,otc,1.35,1.35,1.35,1.35,-0.01,-0.7353,1000,1350,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701021,耀勝群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701022,威剛國票55購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701023,晶焱國票56購01,otc,0.96,1.02,0.94,0.94,-0.15,-13.7615,60000,58400,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701024,晶焱國票58購01,otc,0.97,0.97,0.91,0.91,-0.12,-11.6505,11000,10070,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701025,新應材第一54購01,otc,1.35,1.35,1.22,1.22,-0.21,-14.6853,125000,155640,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701026,中光電元富54購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701027,宜鼎元富54購01,otc,1.41,1.52,1.34,1.34,0.01,0.7519,133000,189450,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701028,晶焱元富54購01,otc,1.22,1.22,1.11,1.11,-0.25,-18.3824,21000,24130,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701029,晶焱元富54購02,otc,1.03,1.03,0.91,0.91,-0.14,-13.3333,14000,13220,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701030,晶焱元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701031,台燿永豐54購02,otc,2.52,2.52,2.37,2.37,-0.39,-14.1304,16000,39060,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701032,台燿永豐54購03,otc,2.97,2.99,2.95,2.95,-0.58,-16.4306,110000,324800,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701033,立碁永豐55購01,otc,1.26,1.26,1.04,1.14,-0.11,-8.8,414000,489520,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701034,佳邦永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701035,宜鼎永豐55購04,otc,1.2,1.37,1.17,1.18,0.01,0.8547,327000,410750,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701036,金山電永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701037,威剛永豐5C購01,otc,1.38,1.38,1.34,1.34,-0.02,-1.4706,64000,87160,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701038,皇田永豐55購01,otc,0.78,0.8,0.78,0.8,0.06,8.1081,481000,380100,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701039,晶焱永豐54購01,otc,0.42,0.42,0.39,0.39,-0.11,-22.0,45000,18450,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701040,新應材永豐54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701041,新應材永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701042,世界元大54購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701043,弘塑元大54購24,otc,0.89,0.89,0.86,0.86,-0.09,-9.4737,354000,308660,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701044,佳邦元大54購01,otc,1.19,1.19,1.13,1.13,-0.2,-15.0376,35000,40440,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701045,宜鼎元大56購03,otc,0.66,0.68,0.62,0.62,0.0,0.0,194000,124560,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701046,威剛元大54購25,otc,0.49,0.53,0.46,0.53,0.03,6.0,404000,197870,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701047,高技元大54購01,otc,0.77,0.9,0.76,0.76,-0.03,-3.7975,757000,619150,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701048,華星光元大56購04,otc,0.65,0.67,0.65,0.65,0.03,4.8387,203000,134630,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701049,新應材元大54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701050,新應材元大54購09,otc,0.54,0.54,0.51,0.51,-0.08,-13.5593,116000,61060,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701051,台半國泰55購01,otc,0.79,0.79,0.79,0.79,-0.1,-11.236,20000,15800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701052,晶焱國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701053,新應材國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701054,新應材國泰55購02,otc,1.33,1.33,1.27,1.27,-0.1,-7.2993,7000,9190,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701055,營邦國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701056,中美晶富邦55購02,otc,0.42,0.44,0.42,0.44,-0.03,-6.383,142000,60860,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701057,弘塑凱基54購09,otc,1.44,1.44,1.43,1.43,-0.15,-9.4937,3000,4300,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701058,立敦凱基54購02,otc,0.85,0.85,0.78,0.8,-0.12,-13.0435,15000,12150,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701059,佳邦凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701060,宜鼎凱基55購02,otc,2.28,2.4,2.15,2.15,0.16,8.0402,72000,165060,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701061,聖暉*凱基54購06,otc,3.91,4.17,3.85,3.85,-0.06,-1.5345,302000,1193280,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701062,營邦凱基55購01,otc,2.08,2.19,2.08,2.19,-0.02,-0.905,13000,27350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701063,FH中5G群益56購01,otc,1.93,1.93,1.81,1.87,-0.03,-1.5789,1921000,3542510,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701064,元債20群益61購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701065,立敦群益54購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701066,均華群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701067,佳邦群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701068,東捷群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701069,神盾群益56購03,otc,0.74,0.74,0.68,0.68,0.0,0.0,123000,85320,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701070,訊聯群益54購02,otc,0.94,0.94,0.94,0.94,-0.13,-12.1495,3000,2820,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701071,凱崴群益55購03,otc,1.23,1.27,1.09,1.09,-0.11,-9.1667,94000,106550,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701072,雙鴻群益54購09,otc,1.12,1.21,1.09,1.09,-0.09,-7.6271,403000,451680,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701073,宜鼎第一54購01,otc,2.51,2.88,2.51,2.52,0.03,1.2048,127000,343710,22,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701074,均豪兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701075,新應材兆豐56購01,otc,0.76,0.76,0.76,0.76,-0.04,-5.0,31000,23560,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701076,萬潤兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701077,中光電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701078,立敦凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701079,原相凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701080,神盾凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701081,國債20凱基56購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701082,新應材凱基54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701083,新應材凱基54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701084,新應材凱基54購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701085,新應材凱基54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701086,雙鴻凱基56購04,otc,1.21,1.27,1.21,1.21,-0.05,-3.9683,7000,8650,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701087,立敦元大54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701088,宜鼎元大54購15,otc,1.27,1.32,1.18,1.19,0.06,5.3097,424000,521690,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701089,宜鼎元大54購16,otc,2.36,2.64,2.36,2.52,0.2,8.6207,90000,224410,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701090,威剛元大54購28,otc,0.71,0.71,0.68,0.71,0.02,2.8986,417000,291940,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701091,威剛元大57購01,otc,0.65,0.68,0.62,0.68,0.05,7.9365,337000,215490,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701092,博智元大54購06,otc,1.14,1.2,1.14,1.2,0.01,0.8403,431000,498110,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701093,華星光元大54購14,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701094,新應材元大54購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701095,擎亞元大5A購01,otc,0.79,0.79,0.72,0.74,-0.02,-2.6316,235000,179290,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701096,營邦元大54購01,otc,0.67,0.67,0.67,0.67,-0.05,-6.9444,10000,6700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701097,營邦元大5A購01,otc,0.75,0.78,0.72,0.76,-0.02,-2.5641,63000,47010,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701098,雙鴻元大54購32,otc,0.94,0.96,0.89,0.93,-0.01,-1.0638,439000,411440,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701099,雙鴻元大57購01,otc,0.75,0.75,0.71,0.71,-0.06,-7.7922,98000,70070,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701100,良維元富54購05,otc,2.42,2.42,2.2,2.2,-0.33,-13.0435,52000,121180,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701101,新應材元富54購04,otc,1.64,1.64,1.5,1.5,-0.2,-11.7647,8000,12700,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701102,營邦元富54購01,otc,1.04,1.09,1.04,1.09,-0.03,-2.6786,409000,428610,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701103,營邦元富54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701104,營邦元富54購03,otc,0.96,0.96,0.96,0.96,-0.07,-6.7961,15000,14400,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,701105,良維永豐56購03,otc,1.42,1.42,1.33,1.39,-0.16,-10.3226,317000,435980,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701106,精材永豐56購01,otc,1.01,1.01,1.0,1.0,-0.09,-8.2569,31000,31200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701107,良維群益56購04,otc,1.39,1.39,1.3,1.33,-0.21,-13.6364,232000,308210,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701108,新應材群益54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701109,營邦群益56購02,otc,1.45,1.45,1.45,1.45,0.08,5.8394,50000,72500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701110,雙鴻群益54購10,otc,0.91,0.91,0.91,0.91,0.05,5.814,20000,18200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701111,立敦國泰56購01,otc,1.05,1.05,1.05,1.05,0.01,0.9615,19000,19950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701112,泰茂國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701113,雙鴻國泰56購01,otc,1.6,1.6,1.6,1.6,-0.06,-3.6145,9000,14400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701114,穩懋國泰56購01,otc,1.9,2.05,1.87,1.87,-0.27,-12.6168,42000,83140,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701115,佳邦富邦54購01,otc,0.75,0.75,0.75,0.75,-0.06,-7.4074,12000,9000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701116,神盾富邦54購01,otc,0.45,0.55,0.45,0.55,0.05,10.0,104000,53200,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701117,新應材台新55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701118,宜鼎凱基57購01,otc,2.49,2.71,2.49,2.59,0.21,8.8235,42000,110880,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,701119,金山電凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,701120,威剛凱基55購03,otc,1.75,1.79,1.71,1.71,0.03,1.7857,45000,79030,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
