date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-04,3467,台灣精材,otc,41.3,41.3,40.3,40.6,-0.4,-0.9756,22110,897884,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3479,安勤,otc,112.5,113.0,109.0,109.0,-3.5,-3.1111,489890,54150980,700,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3483,力致,otc,115.0,116.5,113.5,114.0,1.5,1.3333,2912532,335289433,3708,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3484,崧騰,otc,48.8,48.8,47.85,48.15,-0.65,-1.332,287694,13857940,246,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3489,森寶,otc,19.2,19.2,18.95,18.95,-0.15,-0.7853,25540,485481,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3490,單井,otc,25.0,25.1,24.1,24.15,-0.75,-3.012,472681,11618240,339,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3491,昇達科,otc,432.0,433.0,420.5,420.5,-10.0,-2.3229,944880,402295747,1776,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3492,長盛,otc,23.15,23.15,22.8,22.85,-0.3,-1.2959,64357,1470242,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3498,陽程,otc,45.8,45.9,45.15,45.3,-0.2,-0.4396,249093,11341392,209,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3499,環天科,otc,14.25,14.3,14.2,14.2,-0.2,-1.3889,32293,460123,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3508,位速,otc,23.5,23.55,23.0,23.0,-0.6,-2.5424,108810,2533691,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3511,矽瑪,otc,20.9,20.9,20.2,20.2,-0.7,-3.3493,346397,7077316,315,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3512,皇龍,otc,20.85,20.95,20.5,20.55,-0.35,-1.6746,59362,1226240,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3516,亞帝歐,otc,20.55,20.55,19.8,20.3,-0.2,-0.9756,66150,1333880,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3520,華盈,otc,18.15,18.2,16.7,16.7,-1.35,-7.4792,826486,14323742,578,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3521,鴻翊,otc,11.5,11.5,11.4,11.4,-0.1,-0.8696,48007,550283,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3522,御嵿,otc,15.3,16.3,15.0,16.25,0.95,6.2092,394145,6230696,254,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3523,迎輝,otc,16.5,16.5,16.0,16.3,-0.2,-1.2121,6050,98800,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3526,凡甲,otc,250.0,250.0,247.0,247.0,-2.0,-0.8032,221734,54988849,365,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3527,聚積,otc,58.3,58.3,56.0,57.1,-1.4,-2.3932,55820,3197607,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3529,力旺,otc,1985.0,2045.0,1975.0,2020.0,40.0,2.0202,872798,1753144275,2853,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3531,先益,otc,22.45,22.6,22.1,22.1,-0.35,-1.559,25000,560150,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3537,堡達,otc,49.2,49.2,45.95,45.95,-3.05,-6.2245,1031050,49184912,1810,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3540,曜越,otc,32.3,32.3,31.65,31.7,-0.6,-1.8576,158030,5048692,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3541,西柏,otc,24.35,24.35,24.35,24.35,0.0,0.0,3745,91188,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3546,宇峻,otc,78.2,79.4,77.6,77.9,0.4,0.5161,302192,23677336,717,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3548,兆利,otc,99.6,99.6,95.8,96.0,-2.3,-2.3398,384090,37332748,638,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3551,世禾,otc,171.5,172.0,162.0,162.5,-8.5,-4.9708,1633083,271671418,2526,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3552,同致,otc,74.5,78.8,74.5,76.5,2.0,2.6846,1451580,111316304,2835,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3555,博士旺,otc,73.4,74.9,70.0,72.6,-0.8,-1.0899,185657,13387282,397,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3556,禾瑞亞,otc,38.2,38.3,37.9,37.9,-0.2,-0.5249,39297,1496891,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3558,神準,otc,156.5,156.5,148.5,148.5,-5.5,-3.5714,382607,58108656,558,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3564,其陽,otc,53.2,53.2,50.5,50.9,-2.3,-4.3233,181468,9313761,804,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3567,逸昌,otc,26.4,26.9,26.4,26.9,0.55,2.0873,58257,1551217,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3570,大塚,otc,191.5,191.5,189.0,189.0,-2.0,-1.0471,19746,3755569,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3577,泓格,otc,63.1,63.1,60.5,60.9,-1.7,-2.7157,237693,14533828,280,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3580,友威科,otc,60.0,60.0,58.0,58.1,-1.9,-3.1667,298854,17587774,476,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3581,博磊,otc,51.7,51.9,49.7,50.1,-1.8,-3.4682,584756,29534405,530,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3587,閎康,otc,209.0,209.0,199.0,199.0,-8.0,-3.8647,569391,114786547,996,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3594,磐儀,otc,40.85,40.9,39.75,40.2,-0.6,-1.4706,346099,13929256,771,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3597,映興,otc,29.95,30.05,28.5,28.5,-1.55,-5.1581,146599,4259034,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3609,三一東林,otc,42.3,43.0,41.9,42.7,-0.5,-1.1574,84300,3569600,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3611,鼎翰,otc,197.5,197.5,194.0,194.0,-2.0,-1.0204,46807,9134461,710,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3615,安可,otc,22.1,22.1,21.65,21.65,-0.4,-1.8141,242428,5297621,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3623,富晶通,otc,21.5,21.5,20.7,20.7,-0.75,-3.4965,24230,510447,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3624,光頡,otc,42.4,42.4,40.65,40.75,-1.35,-3.2067,1093218,45052208,1063,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3625,西勝,otc,25.1,26.25,24.9,24.95,0.0,0.0,2289293,58372217,1354,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3628,盈正,otc,109.0,109.0,97.7,97.7,-1.8,-1.809,7105698,737323188,11016,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3629,地心引力,otc,25.0,27.35,24.95,27.35,-0.35,-1.2635,13305,338880,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3630,新鉅科,otc,31.3,31.35,30.0,30.05,-0.85,-2.7508,788000,24021442,542,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3631,晟楠,otc,25.35,25.35,24.15,24.15,-0.8,-3.2064,36015,885270,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3632,研勤,otc,9.64,9.64,9.59,9.6,-0.04,-0.4149,29396,282738,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3646,艾恩特,otc,28.5,28.5,28.25,28.5,-0.05,-0.1751,4010,114052,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3663,鑫科,otc,44.8,44.8,43.6,43.75,-1.0,-2.2346,399350,17590485,489,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3664,安瑞-KY,otc,18.7,18.9,18.15,18.15,-0.3,-1.626,31816,582500,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3666,光耀,otc,27.5,30.1,27.5,28.4,0.95,3.4608,184537,5252182,299,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3672,康聯訊,otc,12.95,12.95,12.9,12.9,-0.15,-1.1494,15724,203070,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3675,德微,otc,161.5,161.5,155.0,155.5,-2.5,-1.5823,514044,81106976,1129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3680,家登,otc,349.5,353.5,340.0,340.0,-10.0,-2.8571,935544,323877492,1792,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3684,榮昌,otc,51.0,53.4,50.0,53.4,4.8,9.8765,421463,22292999,1252,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3685,元創精密,otc,41.85,43.9,41.85,42.0,-0.8,-1.8692,490927,20829557,378,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3687,歐買尬,otc,82.7,84.8,80.9,81.2,-0.7,-0.8547,556632,46171148,1261,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3689,湧德,otc,107.5,108.5,103.5,104.0,-3.5,-3.2558,3102221,327857342,2435,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3691,碩禾,otc,67.1,67.2,66.2,66.3,-0.5,-0.7485,197700,13189709,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3693,營邦,otc,376.5,380.0,356.5,356.5,-23.5,-6.1842,594707,219581436,785,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3707,漢磊,otc,56.5,57.3,54.0,54.0,-2.2,-3.9146,5005546,275915986,4104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3709,鑫聯大投控,otc,48.5,48.6,47.1,47.5,0.0,0.0,2239213,106795850,1486,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3710,連展投控,otc,8.3,8.36,8.1,8.12,-0.16,-1.9324,626604,5125072,367,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,3713,新晶投控,otc,22.0,22.0,21.4,21.9,-0.1,-0.4545,83165,1808947,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4102,永日,otc,22.7,22.9,22.5,22.9,-0.15,-0.6508,44032,998767,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4105,東洋,otc,79.1,79.9,79.1,79.5,0.3,0.3788,488886,38804946,414,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4107,邦特,otc,123.5,123.5,121.5,121.5,-1.5,-1.2195,45265,5519100,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4109,加捷生醫,otc,15.8,16.0,15.7,15.95,0.25,1.5924,334409,5309541,240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4111,濟生,otc,30.35,30.7,30.35,30.55,0.25,0.8251,119835,3658234,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4113,聯上,otc,21.5,21.7,21.45,21.65,0.35,1.6432,158941,3429068,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4114,健喬,otc,33.35,33.4,33.1,33.1,-0.2,-0.6006,954004,31675286,804,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4116,明基醫,otc,47.35,47.6,46.65,46.65,-0.75,-1.5823,17181,811777,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4120,友華,otc,46.85,46.85,46.5,46.6,0.1,0.2151,20561,959449,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4121,優盛,otc,15.4,15.55,15.3,15.4,0.05,0.3257,346988,5341365,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4123,晟德,otc,35.4,37.6,35.3,36.85,1.55,4.3909,4902024,179846134,4481,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4126,太醫,otc,88.2,88.3,88.2,88.3,0.0,0.0,13821,1219973,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4127,天良,otc,31.55,32.0,31.55,31.95,0.0,0.0,14014,447903,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4128,中天,otc,22.0,22.5,21.95,22.0,-0.1,-0.4525,1081274,23989940,863,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4129,聯合,otc,131.0,131.0,127.0,128.5,-2.5,-1.9084,244791,31536342,436,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4130,健亞,otc,20.25,21.0,20.25,20.8,0.7,3.4826,854411,17654617,591,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4131,浩泰,otc,31.9,32.0,31.75,31.95,-0.05,-0.1562,9000,287000,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4138,曜亞,otc,67.1,67.3,66.9,67.3,0.3,0.4478,28018,1879299,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4139,馬光-KY,otc,24.4,25.2,24.3,24.55,0.15,0.6148,12084,297316,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4147,中裕,otc,70.6,71.2,70.1,70.4,0.0,0.0,485197,34224434,623,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4153,鈺緯,otc,36.45,36.5,36.25,36.5,0.2,0.551,25067,911489,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4154,樂威科-KY,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-11-04,4157,太景*-KY,otc,9.16,9.33,9.11,9.21,0.11,1.2088,889505,8214985,488,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4160,訊聯基因,otc,57.0,57.0,55.2,55.5,-1.5,-2.6316,50528,2818476,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4161,聿新科,otc,26.0,26.25,25.8,26.0,-0.1,-0.3831,65665,1704489,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4162,智擎,otc,71.4,74.0,70.7,71.1,0.6,0.8511,1498428,108418156,2027,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4163,鐿鈦,otc,99.0,99.7,98.7,99.7,0.1,0.1004,8740,864612,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4166,友霖,otc,25.4,25.7,24.7,24.7,-0.65,-2.5641,229308,5735886,313,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4167,松瑞藥,otc,17.05,17.05,16.7,17.0,-0.05,-0.2933,694019,11693302,412,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4168,醣聯,otc,22.55,22.7,22.5,22.5,-0.05,-0.2217,146767,3310749,140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4171,瑞基,otc,23.85,23.85,22.5,22.6,-1.75,-7.1869,354726,8187770,349,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4173,久裕,otc,23.6,23.6,23.4,23.45,-0.15,-0.6356,108252,2542099,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4174,浩鼎,otc,24.55,25.0,24.25,24.25,-0.25,-1.0204,526990,12917708,383,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4175,杏一,otc,57.5,57.5,57.3,57.5,-0.1,-0.1736,7660,440138,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4183,福永生技,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-11-04,4188,安克,otc,15.9,16.0,15.5,15.85,-0.25,-1.5528,47001,739015,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4192,杏國,otc,26.5,26.9,26.5,26.9,-0.15,-0.5545,3086,82673,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4198,欣大健康,otc,37.0,37.0,37.0,37.0,0.05,0.1353,1000,37000,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4205,中華食,otc,86.9,87.1,86.5,86.5,-0.4,-0.4603,14728,1279017,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4207,環泰,otc,18.65,18.65,18.4,18.5,-0.15,-0.8043,101598,1882019,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4303,信立,otc,72.0,72.2,70.6,70.7,-0.7,-0.9804,1270115,90601412,2395,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4304,勝昱,otc,21.75,21.75,21.75,21.75,1.95,9.8485,129745,2821947,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4305,世坤,otc,,,,,,,770,31388,10,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-04,4401,東隆興,otc,17.5,17.5,17.15,17.3,-0.1,-0.5747,20111,347614,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4402,郡都開發,otc,17.7,17.85,17.7,17.7,-0.4,-2.2099,34357,611270,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4406,新昕纖,otc,9.67,9.9,9.65,9.85,0.1,1.0256,14245,139022,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4413,飛寶企業,otc,,,,,,,134,2693,1,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-04,4416,三圓,otc,55.5,56.8,54.7,56.8,-0.1,-0.1757,31000,1735900,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4417,金洲,otc,52.3,52.7,52.0,52.3,-0.3,-0.5703,122943,6431333,358,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4419,皇家美食,otc,44.8,45.9,44.5,45.9,0.85,1.8868,6001,268746,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4420,光明,otc,50.4,50.4,50.1,50.1,-0.2,-0.3976,18163,911090,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4430,耀億,otc,17.95,18.0,17.9,17.9,-0.2,-1.105,12072,216674,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4432,銘旺實,otc,15.15,15.25,14.95,15.2,0.1,0.6623,44610,671314,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4433,興采,otc,21.0,21.0,20.55,20.55,-0.1,-0.4843,14282,295842,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4442,竣邦-KY,otc,56.5,57.0,56.4,56.5,-0.8,-1.3962,22079,1250747,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4502,健信,otc,16.55,16.55,16.2,16.5,-0.1,-0.6024,28000,457300,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4503,金雨,otc,52.3,52.4,50.4,50.5,-0.9,-1.751,221475,11314594,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4506,崇友,otc,126.0,126.0,124.5,125.0,0.0,0.0,58141,7283041,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4510,高鋒,otc,39.25,39.4,37.55,37.55,-1.7,-4.3312,1186603,45403547,988,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4513,福裕,otc,18.35,18.4,18.05,18.05,-0.2,-1.0959,198427,3604726,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4523,永彰,otc,35.85,38.75,35.65,38.15,2.9,8.227,2623618,99434370,2501,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4527,方土霖,otc,38.6,38.75,38.5,38.5,-0.15,-0.3881,28271,1090922,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4528,江興鍛,otc,16.75,16.75,16.45,16.7,-0.1,-0.5952,36501,606208,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4529,淳紳,otc,3.71,3.72,3.71,3.72,-0.04,-1.0638,28200,104837,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4530,宏易,otc,11.15,11.15,10.8,10.9,-0.25,-2.2422,28004,308897,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4533,協易機,otc,21.4,21.4,20.85,20.95,-0.4,-1.8735,655596,13802867,435,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4534,慶騰,otc,15.4,15.5,15.2,15.5,0.05,0.3236,270415,4141314,867,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4535,至興,otc,28.3,28.3,28.05,28.15,-0.15,-0.53,15071,425740,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4538,大詠城,otc,17.1,17.2,17.05,17.2,-0.05,-0.2899,21032,360948,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4541,晟田,otc,43.55,44.8,43.4,44.3,0.75,1.7222,2350484,104011951,1891,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4542,科嶠,otc,60.0,60.0,57.8,58.6,-1.2,-2.0067,173253,10186598,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4543,萬在,otc,22.9,22.9,22.05,22.05,-0.55,-2.4336,123432,2762689,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4549,桓達,otc,116.0,116.0,112.5,113.0,-3.0,-2.5862,118864,13509939,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4550,長佳,otc,24.85,24.85,24.5,24.6,-0.1,-0.4049,29160,719209,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4554,橙的,otc,29.4,29.8,27.95,28.5,-1.15,-3.8786,153093,4395708,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4556,旭然,otc,22.9,22.9,22.3,22.45,0.0,0.0,9020,203900,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4558,寶緯,otc,23.55,23.55,22.75,23.1,-0.05,-0.216,32000,737750,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4561,健椿,otc,36.1,36.1,35.0,35.05,-1.05,-2.9086,162621,5739778,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4563,百德,otc,52.3,52.6,48.65,48.65,-2.85,-5.534,265459,13375711,354,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4568,科際精密,otc,,,,,,,136,5848,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-04,4577,達航科技,otc,37.2,37.9,35.5,36.1,-1.1,-2.957,1378363,50619299,833,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4580,捷流閥業,otc,84.3,84.3,83.6,83.6,-1.2,-1.4151,30268,2536948,267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4584,君帆,otc,51.0,51.8,51.0,51.8,-0.1,-0.1927,2580,132900,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4609,唐鋒,otc,5.65,5.94,5.65,5.94,-0.06,-1.0,12000,68090,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4702,中美實,otc,9.9,9.95,9.82,9.82,-0.02,-0.2033,16155,159004,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4706,大恭,otc,27.5,27.5,27.5,27.5,0.0,0.0,2000,55000,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4707,磐亞,otc,9.36,9.37,9.3,9.33,-0.02,-0.2139,323798,3022619,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4711,永純,otc,15.0,15.0,14.8,14.8,-0.2,-1.3333,83041,1238605,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4714,永捷,otc,18.4,18.4,17.85,18.05,-0.2,-1.0959,1363226,24581978,787,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4716,大立,otc,14.8,14.9,14.7,14.7,-0.15,-1.0101,220510,3261612,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4721,美琪瑪,otc,72.9,72.9,70.5,70.6,-1.2,-1.6713,606484,43523004,624,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4726,永昕,otc,33.55,34.6,33.55,34.1,0.55,1.6393,243495,8313119,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4728,雙美,otc,395.0,407.5,392.5,393.0,-1.0,-0.2538,11204,4431753,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4729,熒茂,otc,20.95,20.95,20.5,20.5,-0.45,-2.148,196279,4059143,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4735,豪展,otc,32.4,32.65,32.0,32.65,-0.1,-0.3053,9017,291075,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4741,泓瀚,otc,23.55,23.65,22.8,22.85,-0.85,-3.5865,256398,5939821,208,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4743,合一,otc,65.2,67.6,65.2,66.0,0.4,0.6098,2457890,162862236,4403,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4744,皇將,otc,27.8,27.8,26.8,27.35,-0.55,-1.9713,647777,17609695,347,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4745,合富-KY,otc,16.35,16.55,16.2,16.25,-0.05,-0.3067,176734,2894211,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4747,強生,otc,67.6,67.8,66.6,66.6,0.0,0.0,9216,616985,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,4749,新應材,otc,875.0,878.0,848.0,850.0,-20.0,-2.2989,1787703,1532312484,8509,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
