date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-25,1337,再生-KY,listed,4.85,4.89,4.82,4.85,0.02,0.4141,134662,653718,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1338,廣華-KY,listed,20.45,20.55,20.25,20.45,0.0,0.0,51064,1042458,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1339,昭輝,listed,46.2,46.2,45.15,45.15,0.35,0.7812,31687,1443053,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1340,勝悅-KY,listed,7.1,7.22,7.0,7.05,-0.03,-0.4237,139240,981540,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1341,富林-KY,listed,58.9,58.9,58.1,58.9,-0.6,-1.0084,5002,292318,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1342,八貫,listed,84.5,84.7,84.1,84.2,-0.3,-0.355,81104,6852530,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1402,遠東新,listed,28.1,28.3,27.8,27.95,-0.1,-0.3565,6455861,180939331,3023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1409,新纖,listed,15.5,15.6,15.15,15.3,-0.1,-0.6494,4219097,64513731,1615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1410,南染,listed,34.2,34.55,34.0,34.5,0.0,0.0,13004,446381,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1413,宏洲,listed,10.0,10.1,9.98,10.1,0.05,0.4975,217100,2171040,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1414,東和,listed,17.05,17.25,16.65,16.65,-0.4,-2.346,382327,6454892,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1416,廣豐,listed,11.7,11.7,11.65,11.7,0.05,0.4292,80696,943953,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1417,嘉裕,listed,9.04,9.07,8.75,8.85,-0.19,-2.1018,347943,3082709,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1418,東華,listed,20.0,20.0,19.95,19.95,-0.05,-0.25,6208,123956,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1419,新紡,listed,73.5,77.3,71.3,72.6,-1.4,-1.8919,3266125,241113441,3768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1423,利華,listed,38.6,38.65,38.5,38.65,-0.2,-0.5148,18707,720693,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1432,大魯閣,listed,17.6,17.7,17.3,17.6,0.0,0.0,204240,3580789,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1434,福懋,listed,15.85,15.85,15.5,15.75,0.1,0.639,1504468,23626496,651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1435,中福,listed,24.45,24.45,24.45,24.45,0.55,2.3013,1012,24735,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1436,華友聯,listed,61.4,61.8,60.6,61.3,-0.4,-0.6483,93632,5718398,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1437,勤益控,listed,32.2,32.35,32.15,32.2,0.05,0.1555,213592,6884368,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1438,三地開發,listed,33.4,33.4,33.35,33.35,-0.25,-0.744,6100,203589,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1439,雋揚,listed,28.15,28.15,26.95,26.95,-0.25,-0.9191,12000,325200,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1440,南紡,listed,13.8,13.9,13.5,13.65,-0.15,-1.087,742737,10125955,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1441,大東,listed,10.8,10.8,10.75,10.75,-0.05,-0.463,5066,54730,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1442,名軒,listed,31.8,32.4,31.5,32.2,0.9,2.8754,754602,24165653,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1443,立益物流,listed,27.55,27.55,27.55,27.55,-0.05,-0.1812,1014,27922,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1444,力麗,listed,6.04,6.06,5.92,5.99,-0.04,-0.6633,1438127,8580315,1148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1445,大宇,listed,13.8,14.0,13.5,13.95,0.05,0.3597,29594,406959,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1446,宏和,listed,17.7,17.85,17.5,17.7,0.15,0.8547,115387,2041342,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1447,力鵬,listed,5.31,5.44,5.29,5.31,0.0,0.0,366620,1959004,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1449,佳和,listed,10.2,10.3,10.15,10.25,0.2,1.99,363332,3707892,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1451,年興,listed,17.3,17.3,17.25,17.3,0.05,0.2899,99557,1720314,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1452,宏益,listed,11.55,11.65,11.55,11.6,0.0,0.0,55851,647100,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1453,大將,listed,12.15,12.25,12.1,12.25,0.2,1.6598,23141,281241,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1454,台富,listed,12.95,13.0,12.9,13.0,0.05,0.3861,12781,165424,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1455,集盛,listed,7.76,7.78,7.7,7.72,-0.05,-0.6435,243407,1883144,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1456,怡華,listed,12.15,12.55,12.15,12.55,0.3,2.449,12200,150900,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1457,宜進,listed,16.05,16.1,16.0,16.1,0.05,0.3115,78215,1255061,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1459,聯發,listed,11.8,11.85,11.55,11.85,0.0,0.0,121506,1429295,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1460,宏遠,listed,5.67,5.67,5.59,5.67,0.0,0.0,194614,1097702,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1463,強盛新,listed,18.85,18.85,18.65,18.8,0.05,0.2667,77632,1455264,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1464,得力,listed,10.95,10.95,10.85,10.95,0.0,0.0,116741,1274893,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1465,偉全,listed,12.8,12.8,12.7,12.8,0.0,0.0,44736,569392,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1466,聚隆,listed,14.5,14.6,14.25,14.6,0.1,0.6897,74104,1067895,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1467,南緯,listed,6.97,6.98,6.95,6.98,0.02,0.2874,24305,169325,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1468,昶和,listed,11.4,11.45,11.25,11.4,0.0,0.0,39000,442350,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1470,大統新創,listed,22.9,22.9,22.9,22.9,0.15,0.6593,1720,38631,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1471,首利,listed,8.4,8.86,8.4,8.8,0.4,4.7619,193325,1664826,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1472,三洋實業,listed,90.9,91.1,90.9,91.1,-0.3,-0.3282,3060,278471,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1473,台南,listed,24.3,24.35,23.3,24.25,0.05,0.2066,79152,1902471,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1474,弘裕,listed,11.75,11.75,11.65,11.7,0.0,0.0,19840,231958,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1475,業旺,listed,37.2,37.2,36.9,37.2,0.0,0.0,18013,668483,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1476,儒鴻,listed,433.0,433.0,418.0,420.0,-16.5,-3.7801,755270,319408906,1273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1477,聚陽,listed,307.0,308.5,301.5,308.5,-0.5,-0.1618,1224405,373924579,3464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1503,士電,listed,164.0,164.5,162.0,162.5,0.0,0.0,981288,159879057,1183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1504,東元,listed,95.0,95.0,87.6,88.5,-4.4,-4.7363,52066846,4682266073,37354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1506,正道,listed,11.55,11.6,11.5,11.6,0.05,0.4329,111431,1284433,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1512,瑞利,listed,7.7,7.73,7.65,7.69,0.04,0.5229,35025,268209,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1513,中興電,listed,151.5,152.0,148.0,149.0,-2.5,-1.6502,4766972,710824368,4206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1514,亞力,listed,96.0,96.3,94.5,94.5,-0.8,-0.8395,1536151,145859250,2437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1515,力山,listed,27.25,27.6,27.1,27.55,0.5,1.8484,81605,2230039,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1516,川飛,listed,19.5,20.55,19.25,20.4,1.2,6.25,204116,4080571,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1517,利奇,listed,11.25,11.25,11.1,11.15,0.0,0.0,120253,1340185,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1519,華城,listed,720.0,721.0,677.0,681.0,-25.0,-3.5411,4210877,2917531202,11922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1521,大億,listed,25.0,25.0,24.2,24.2,-0.15,-0.616,8098,196789,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1522,堤維西,listed,48.8,48.8,47.8,47.8,-0.35,-0.7269,897441,43170824,1084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1522A,堤維西甲特,listed,49.5,49.5,49.1,49.1,0.0,0.0,3000,147700,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-25,1524,耿鼎,listed,29.75,29.75,28.85,28.9,-0.5,-1.7007,800539,23312056,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1525,江申,listed,64.4,64.8,63.3,64.8,-0.1,-0.1541,23207,1485406,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1526,日馳,listed,16.95,16.95,16.6,16.7,0.1,0.6024,17267,288605,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1527,鑽全,listed,33.35,33.35,32.7,32.95,-0.45,-1.3473,96043,3160810,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1528,恩德,listed,14.7,15.65,14.65,15.55,1.1,7.6125,7170821,109784456,3497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1529,樂事綠能,listed,18.8,18.9,18.65,18.75,0.2,1.0782,181472,3408029,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1530,亞崴,listed,26.75,26.8,26.6,26.8,-0.25,-0.9242,15443,413273,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1531,高林股,listed,11.5,11.65,11.4,11.65,0.15,1.3043,32738,375657,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1532,勤美,listed,27.25,27.3,26.9,27.1,-0.15,-0.5505,493090,13347769,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1533,車王電,listed,32.0,32.6,31.35,31.75,0.25,0.7937,77270,2456462,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1535,中宇,listed,54.7,54.7,54.2,54.4,0.1,0.1842,14227,775838,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1536,和大,listed,56.9,57.5,56.6,57.1,1.5,2.6978,843785,48101561,693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1537,廣隆,listed,123.0,124.0,123.0,123.5,0.0,0.0,37524,4633040,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1538,正峰,listed,23.2,26.4,23.2,23.9,-0.1,-0.4167,19577,506472,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1539,巨庭,listed,17.0,17.0,16.7,16.8,0.0,0.0,30180,505678,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1540,喬福,listed,21.45,21.6,21.3,21.5,0.45,2.1378,105114,2256825,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1541,錩泰,listed,23.65,23.65,23.5,23.5,0.2,0.8584,6531,153457,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1558,伸興,listed,97.1,98.4,97.1,97.5,0.0,0.0,48675,4767854,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1560,中砂,listed,310.0,311.0,307.5,309.5,3.5,1.1438,977223,302687135,2204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1563,巧新,listed,40.8,41.15,40.35,40.5,-0.3,-0.7353,289065,11733480,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1568,倉佑,listed,21.25,21.25,20.6,21.1,-0.2,-0.939,285433,5933712,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1582,信錦,listed,66.1,67.1,66.1,67.0,1.2,1.8237,333908,22306354,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1583,程泰,listed,46.0,46.0,45.8,45.8,-0.15,-0.3264,8000,367000,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1587,吉茂,listed,44.3,44.3,41.25,42.45,-1.7,-3.8505,2661199,112612667,3511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1589,永冠-KY,listed,17.2,17.5,17.05,17.1,-0.05,-0.2915,492348,8481553,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1590,亞德客-KY,listed,920.0,930.0,897.0,901.0,8.0,0.8959,442269,402270273,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1597,直得,listed,70.3,72.0,70.3,72.0,2.2,3.1519,183109,13075405,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1598,岱宇,listed,21.8,22.35,21.7,22.35,0.5,2.2883,109472,2413449,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1603,華電,listed,37.5,37.8,37.25,37.65,0.6,1.6194,177592,6657013,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1604,聲寶,listed,24.75,24.75,24.6,24.65,-0.1,-0.404,27786,684413,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1605,華新,listed,29.4,29.7,28.85,29.2,0.35,1.2132,32194136,942023312,14046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1608,華榮,listed,34.3,34.65,34.15,34.6,0.7,2.0649,2949595,101514694,1803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1609,大亞,listed,38.3,38.65,38.05,38.5,0.9,2.3936,2590769,99428848,1891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1611,中電,listed,12.2,12.25,12.05,12.25,0.05,0.4098,378989,4622403,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1612,宏泰,listed,34.95,35.15,34.75,34.95,0.4,1.1577,515911,18000285,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1614,三洋電,listed,34.05,34.25,34.0,34.1,0.0,0.0,23754,811272,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1615,大山,listed,47.55,47.85,47.35,47.55,0.0,0.0,33531,1592436,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1616,億泰,listed,29.1,29.4,29.05,29.4,0.45,1.5544,507171,14838037,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1617,榮星,listed,14.2,14.2,13.9,13.9,-0.2,-1.4184,148395,2077109,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1618,合機,listed,40.7,41.1,40.65,41.0,0.5,1.2346,252824,10342159,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1626,艾美特-KY,listed,12.5,12.5,12.2,12.45,-0.05,-0.4,176168,2175639,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1702,南僑,listed,37.4,37.4,37.0,37.1,-0.3,-0.8021,665175,24711865,751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1707,葡萄王,listed,128.0,128.5,128.0,128.5,0.5,0.3906,40302,5166008,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1708,東鹼,listed,31.7,32.2,31.6,32.1,0.65,2.0668,912299,29169451,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1709,和益,listed,16.55,16.8,16.3,16.6,0.1,0.6061,323531,5345970,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1710,東聯,listed,11.75,11.85,11.6,11.7,0.0,0.0,695779,8171585,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1711,永光,listed,17.55,18.15,17.55,17.9,0.55,3.17,2310160,41265824,1106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1712,興農,listed,42.5,42.6,42.2,42.4,-0.25,-0.5862,305767,12958802,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1713,國化,listed,42.95,43.0,42.6,42.95,-0.3,-0.6936,154594,6630459,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1714,和桐,listed,8.15,8.19,8.11,8.14,-0.01,-0.1227,704223,5730055,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1717,長興,listed,39.5,39.95,38.45,38.8,-0.2,-0.5128,5013788,195613562,3141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1718,中纖,listed,6.77,6.79,6.67,6.68,-0.07,-1.037,2386735,16020882,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1720,生達,listed,63.9,63.9,62.7,63.0,-0.5,-0.7874,590960,37227141,614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1721,三晃,listed,10.75,11.3,10.75,11.0,0.3,2.8037,446402,4912487,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1722,台肥,listed,47.45,47.45,47.0,47.05,-0.45,-0.9474,1695031,79918539,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1723,中碳,listed,75.1,75.1,72.8,72.8,-2.3,-3.0626,1138929,83732934,1475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1725,元禎,listed,26.3,26.95,26.1,26.1,0.25,0.9671,110093,2905879,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1726,永記,listed,75.8,75.8,75.2,75.8,0.0,0.0,12185,920640,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1727,中華化,listed,41.75,44.25,41.3,44.25,4.0,9.9379,16065720,700115186,7761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1730,花仙子,listed,52.4,53.3,52.4,52.8,0.2,0.3802,44433,2350282,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1731,美吾華,listed,21.8,21.9,21.75,21.9,0.1,0.4587,41804,913177,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1732,毛寶,listed,28.95,28.95,28.55,28.75,-0.25,-0.8621,77064,2213338,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1733,五鼎,listed,30.4,30.65,30.3,30.35,0.1,0.3306,63217,1923254,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1734,杏輝,listed,30.75,30.9,30.6,30.65,-0.15,-0.487,106384,3265034,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1735,日勝化,listed,14.5,14.5,14.5,14.5,0.1,0.6944,1058,15339,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1736,喬山,listed,161.5,162.0,158.0,159.0,-3.0,-1.8519,865777,138320217,2246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1737,臺鹽,listed,31.9,31.9,31.7,31.75,-0.15,-0.4702,20816,661190,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1752,南光,listed,37.55,37.7,37.55,37.6,0.05,0.1332,19717,741170,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1760,寶齡富錦,listed,65.5,66.5,65.5,66.4,0.7,1.0654,50091,3304924,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1762,中化生,listed,24.5,24.5,24.35,24.5,0.0,0.0,33845,827268,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1773,勝一,listed,134.5,136.0,134.0,134.5,0.5,0.3731,101173,13634899,498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1776,展宇,listed,14.8,14.9,14.8,14.9,0.0,0.0,5000,74400,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1783,和康生,listed,42.5,43.0,42.1,42.5,0.5,1.1905,28512,1211644,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1786,科妍,listed,80.6,81.5,79.4,81.4,2.4,3.038,490136,39418572,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1789,神隆,listed,17.25,17.4,17.25,17.35,0.15,0.8721,270785,4682654,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1795,美時,listed,290.5,308.0,289.0,302.0,9.0,3.0717,7003576,2109621284,20777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1802,台玻,listed,33.8,34.2,31.9,32.45,-0.55,-1.6667,100777785,3315121691,40233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1805,寶徠,listed,12.05,12.25,12.0,12.0,-0.2,-1.6393,28463,343209,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1806,冠軍,listed,8.87,9.0,8.85,8.96,0.09,1.0147,119541,1066973,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1808,潤隆,listed,35.15,35.15,32.8,34.25,-1.1,-3.1117,2705629,91096413,9803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1809,中釉,listed,17.45,17.7,17.3,17.35,0.1,0.5797,356458,6220716,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1810,和成,listed,16.75,17.15,16.75,17.05,0.45,2.7108,781036,13293168,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1817,凱撒衛,listed,38.5,38.85,38.4,38.4,-0.25,-0.6468,52202,2013421,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1903,士紙,listed,56.5,58.8,56.3,57.0,-0.7,-1.2132,896956,51617513,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1904,正隆,listed,18.3,18.3,18.05,18.15,-0.2,-1.0899,313638,5688835,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1905,華紙,listed,11.85,11.85,11.7,11.8,0.0,0.0,656865,7727015,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1906,寶隆,listed,12.1,12.1,12.0,12.05,0.0,0.0,19345,232591,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,1907,永豐餘,listed,27.5,27.5,27.15,27.3,-0.45,-1.6216,1155680,31549272,836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-25,1909,榮成,listed,10.4,10.4,10.05,10.05,-0.3,-2.8986,2732449,27731975,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2002,中鋼,listed,18.0,18.1,17.8,17.8,-0.25,-1.385,23582662,421676243,10007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2002A,中鋼特,listed,39.0,39.0,38.5,38.55,-0.05,-0.1295,20372,787213,23,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-25,2006,東和鋼鐵,listed,65.9,67.2,65.6,67.0,0.8,1.2085,7544493,502959418,4573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2007,燁興,listed,7.1,7.11,7.03,7.11,0.02,0.2821,109445,775885,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2008,高興昌,listed,28.2,28.45,28.0,28.45,0.3,1.0657,15481,434795,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2009,第一銅,listed,38.5,39.0,38.2,38.95,0.95,2.5,1631758,62952000,1391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2010,春源,listed,20.0,20.15,19.85,20.1,0.05,0.2494,876712,17532722,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2012,春雨,listed,15.0,15.1,15.0,15.05,0.0,0.0,40628,610121,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2013,中鋼構,listed,40.45,40.85,40.45,40.7,0.1,0.2463,29504,1199250,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2014,中鴻,listed,14.55,14.75,14.45,14.65,0.3,2.0906,2008813,29289673,929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2015,豐興,listed,62.9,62.9,61.9,62.4,-0.6,-0.9524,218813,13613590,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2017,官田鋼,listed,8.37,8.45,8.32,8.4,0.0,0.0,256867,2147583,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2020,美亞,listed,22.9,23.05,22.9,23.0,0.1,0.4367,154583,3548658,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-25,2022,聚亨,listed,7.9,7.99,7.85,7.99,0.09,1.1392,282369,2236826,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
