date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-18,1315,達新,listed,64.5,64.8,64.3,64.6,0.0,0.0,31897,2061750,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1316,上曜,listed,14.85,14.9,14.25,14.3,-0.65,-4.3478,4225085,61385278,1798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1319,東陽,listed,99.3,100.0,95.9,96.1,-4.4,-4.3781,3564445,347126328,8188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1321,大洋,listed,35.8,35.9,35.7,35.85,-0.3,-0.8299,78006,2793716,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1323,永裕,listed,19.5,19.65,19.5,19.65,-0.05,-0.2538,25041,489655,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1324,地球,listed,10.55,10.55,10.55,10.55,-0.05,-0.4717,13329,140883,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1325,恆大,listed,31.0,31.85,30.8,31.8,0.6,1.9231,656012,20669448,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1326,台化,listed,33.45,34.3,32.7,32.9,-1.1,-3.2353,28470318,947823733,12563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1337,再生-KY,listed,4.96,5.0,4.95,4.95,-0.06,-1.1976,234699,1165682,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1338,廣華-KY,listed,21.1,21.1,20.6,20.65,-0.65,-3.0516,75787,1575720,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1339,昭輝,listed,45.15,46.0,44.2,44.35,-1.95,-4.2117,25881,1164653,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1340,勝悅-KY,listed,7.05,7.28,7.0,7.12,0.01,0.1406,197644,1402427,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1341,富林-KY,listed,58.3,58.3,58.3,58.3,-0.5,-0.8503,1172,68378,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1342,八貫,listed,85.0,85.0,82.9,83.3,-1.1,-1.3033,166654,13904091,684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1402,遠東新,listed,28.0,28.25,27.7,27.9,-0.35,-1.2389,12245599,342150191,5038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1409,新纖,listed,15.7,16.1,15.6,15.95,0.15,0.9494,12872343,204244414,4399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1410,南染,listed,33.95,33.95,33.5,33.65,-0.25,-0.7375,6031,204000,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1413,宏洲,listed,9.94,10.0,9.86,9.99,0.0,0.0,4001,39800,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1414,東和,listed,17.05,17.05,16.7,16.85,-0.15,-0.8824,338028,5677608,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1416,廣豐,listed,11.7,11.85,11.55,11.8,0.05,0.4255,340302,3985687,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1417,嘉裕,listed,8.8,8.8,8.51,8.64,-0.19,-2.1518,245797,2115959,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1418,東華,listed,20.25,20.25,20.05,20.05,-0.2,-0.9877,16153,324469,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1419,新紡,listed,64.0,65.2,63.5,64.3,0.8,1.2598,482915,31068302,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1423,利華,listed,40.15,40.15,39.5,39.65,0.1,0.2528,25281,1005567,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1432,大魯閣,listed,17.3,17.3,17.05,17.1,-0.25,-1.4409,205881,3544496,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1434,福懋,listed,16.0,16.25,15.75,15.85,-0.25,-1.5528,2010654,31965701,1030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1435,中福,listed,25.9,26.1,25.1,25.1,-0.2,-0.7905,16038,410782,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1436,華友聯,listed,62.6,62.6,60.5,61.7,-0.9,-1.4377,264727,16197139,1288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1437,勤益控,listed,32.0,32.0,31.7,31.9,-0.1,-0.3125,166749,5305560,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1438,三地開發,listed,33.75,34.0,33.5,33.75,0.0,0.0,78477,2658478,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1439,雋揚,listed,26.75,27.25,26.65,27.25,0.25,0.9259,30044,805838,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1440,南紡,listed,14.0,14.05,13.65,13.75,-0.4,-2.8269,1682689,23289869,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1441,大東,listed,10.75,10.75,10.7,10.7,-0.05,-0.4651,29715,318515,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1442,名軒,listed,32.5,32.5,31.75,31.9,-0.7,-2.1472,757986,24260723,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1443,立益物流,listed,27.05,27.1,27.05,27.1,-0.5,-1.8116,3002,81254,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1444,力麗,listed,6.21,6.21,6.05,6.1,-0.11,-1.7713,1417050,8638743,1096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1445,大宇,listed,14.0,14.0,13.9,14.0,-0.05,-0.3559,16231,226348,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1446,宏和,listed,18.3,18.3,17.65,17.7,-0.55,-3.0137,310551,5545315,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1447,力鵬,listed,5.4,5.4,5.3,5.35,-0.06,-1.1091,443327,2368004,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1449,佳和,listed,10.05,10.2,9.99,10.15,0.0,0.0,655392,6597571,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1451,年興,listed,17.35,17.5,17.3,17.3,-0.25,-1.4245,224249,3893612,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1452,宏益,listed,11.95,11.95,11.7,11.75,-0.2,-1.6736,57849,682200,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1453,大將,listed,12.1,12.65,12.05,12.45,0.35,2.8926,102408,1266493,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1454,台富,listed,13.05,13.2,13.0,13.0,-0.1,-0.7634,26954,352038,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1455,集盛,listed,7.96,7.96,7.68,7.81,-0.21,-2.6185,633456,4943633,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1456,怡華,listed,12.5,12.5,12.3,12.35,-0.05,-0.4032,14031,173882,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1457,宜進,listed,16.3,16.3,16.15,16.2,-0.15,-0.9174,41498,671939,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1459,聯發,listed,11.8,11.9,11.75,11.9,-0.05,-0.4184,291726,3451558,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1460,宏遠,listed,5.66,5.66,5.58,5.63,-0.03,-0.53,429016,2406098,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1463,強盛新,listed,18.7,18.75,18.25,18.75,0.0,0.0,150128,2778097,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1464,得力,listed,11.0,11.0,10.75,10.8,-0.2,-1.8182,491573,5341993,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1465,偉全,listed,12.85,13.0,12.85,12.95,0.0,0.0,27464,354668,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1466,聚隆,listed,14.65,14.65,14.0,14.1,-0.5,-3.4247,270878,3839843,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1467,南緯,listed,7.09,7.09,6.96,7.02,-0.07,-0.9873,84031,587771,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1468,昶和,listed,11.4,11.45,11.3,11.35,-0.1,-0.8734,35001,398311,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1470,大統新創,listed,21.85,21.85,21.85,21.85,0.05,0.2294,1001,21871,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1471,首利,listed,8.88,8.88,8.2,8.56,-0.32,-3.6036,414373,3564366,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1472,三洋實業,listed,91.0,91.0,90.5,90.9,0.0,0.0,39115,3548764,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1473,台南,listed,24.95,24.95,24.25,24.25,-0.7,-2.8056,196052,4783714,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1474,弘裕,listed,11.8,11.8,11.55,11.55,-0.3,-2.5316,126106,1470797,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1475,業旺,listed,38.25,38.25,36.7,36.8,-0.3,-0.8086,7018,259710,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1476,儒鴻,listed,449.0,449.0,426.0,426.0,-26.0,-5.7522,804758,348711116,2533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1477,聚陽,listed,307.5,308.5,294.5,298.0,-11.0,-3.5599,1698935,509644062,7830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1503,士電,listed,165.0,165.0,161.0,162.0,-5.5,-3.2836,2942738,478932458,3764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1504,東元,listed,96.0,97.5,93.8,93.8,-2.8,-2.8986,32132941,3068959808,27584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1506,正道,listed,12.0,12.0,11.7,11.85,-0.15,-1.25,134149,1586823,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1512,瑞利,listed,7.83,7.93,7.81,7.88,-0.08,-1.005,56144,440302,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1513,中興電,listed,146.5,148.5,144.0,147.0,2.0,1.3793,6020892,882422383,4534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1514,亞力,listed,97.0,97.2,95.0,96.3,-1.2,-1.2308,3012776,289264312,3430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1515,力山,listed,28.55,28.55,27.5,27.5,-1.15,-4.014,308283,8603409,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1516,川飛,listed,17.35,18.6,17.35,18.05,0.75,4.3353,92842,1672895,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1517,利奇,listed,11.85,11.85,11.25,11.35,-0.6,-5.0209,371514,4266098,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1519,華城,listed,740.0,740.0,706.0,707.0,-31.0,-4.2005,799533,573954733,4006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1521,大億,listed,24.2,24.6,24.0,24.1,-0.5,-2.0325,42116,1018598,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1522,堤維西,listed,48.3,48.3,46.85,46.85,-1.1,-2.2941,1339145,63537043,1407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-18,1524,耿鼎,listed,30.2,30.2,29.1,29.2,-0.75,-2.5042,1044978,30756170,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1525,江申,listed,64.9,64.9,62.2,64.4,-0.4,-0.6173,42234,2685172,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1526,日馳,listed,17.9,17.9,17.1,17.15,-0.75,-4.1899,94369,1629183,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1527,鑽全,listed,33.3,33.3,32.6,32.95,-0.4,-1.1994,363159,11895184,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1528,恩德,listed,15.0,15.5,14.6,14.7,-0.2,-1.3423,6031226,90555352,2942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1529,樂事綠能,listed,19.2,19.25,18.7,18.85,-0.5,-2.584,619099,11749989,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1530,亞崴,listed,26.75,27.1,26.4,26.6,-0.4,-1.4815,59873,1597010,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1531,高林股,listed,11.5,11.6,11.35,11.45,-0.25,-2.1368,102120,1167887,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1532,勤美,listed,26.0,26.05,25.2,25.2,-0.95,-3.6329,1092563,27803161,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1533,車王電,listed,32.9,33.05,31.55,31.8,-1.3,-3.9275,93819,3016605,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1535,中宇,listed,54.3,54.9,54.1,54.3,0.0,0.0,44641,2424656,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1536,和大,listed,57.3,57.8,56.0,56.0,-1.5,-2.6087,1300951,73663767,1286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1537,廣隆,listed,121.0,123.5,120.5,121.5,-0.5,-0.4098,79450,9678051,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1538,正峰,listed,25.3,25.3,25.3,25.3,-0.3,-1.1719,1126,28555,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1539,巨庭,listed,16.9,16.9,16.6,16.65,-0.2,-1.1869,60001,1001617,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1540,喬福,listed,21.95,21.95,21.45,21.55,-0.4,-1.8223,233664,5059356,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1541,錩泰,listed,24.2,24.2,23.9,24.0,-0.35,-1.4374,32033,770942,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1558,伸興,listed,97.0,97.9,96.8,97.5,0.5,0.5155,270898,26382293,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1560,中砂,listed,309.0,309.5,297.0,298.0,-15.0,-4.7923,1965665,592848855,19016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1563,巧新,listed,43.3,43.3,42.1,42.1,-1.4,-3.2184,395508,16809042,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1568,倉佑,listed,21.8,21.8,21.2,21.3,-0.15,-0.6993,91412,1960806,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1582,信錦,listed,67.1,67.1,65.4,65.4,-1.7,-2.5335,1095364,72278115,1280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1583,程泰,listed,44.85,44.85,43.8,43.8,-1.4,-3.0973,11241,496453,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1587,吉茂,listed,43.0,43.45,40.35,40.65,-1.85,-4.3529,1303788,54956816,1311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1589,永冠-KY,listed,17.75,18.25,17.0,17.35,-0.35,-1.9774,2045558,36229606,2189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1590,亞德客-KY,listed,940.0,944.0,910.0,910.0,-44.0,-4.6122,2563847,2379445258,2320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1597,直得,listed,71.0,72.5,70.5,70.5,-2.3,-3.1593,246704,17506234,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1598,岱宇,listed,23.2,23.2,22.3,22.3,-1.25,-5.3079,412554,9391435,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1603,華電,listed,37.6,37.6,36.85,36.95,-0.6,-1.5979,622080,23039094,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1604,聲寶,listed,24.65,24.7,24.35,24.4,-0.35,-1.4141,427968,10467506,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1605,華新,listed,30.8,31.55,30.05,30.35,-0.9,-2.88,121045447,3717601115,46429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1608,華榮,listed,35.2,35.5,34.15,34.5,-1.15,-3.2258,6144948,213926254,3823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1609,大亞,listed,38.8,38.9,37.95,38.1,-0.8,-2.0566,5441356,208287187,4122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1611,中電,listed,12.4,12.4,12.05,12.1,-0.3,-2.4194,429949,5246830,656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1612,宏泰,listed,35.05,35.1,34.25,34.3,-0.7,-2.0,1760130,60798285,1016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1614,三洋電,listed,34.1,34.1,33.7,33.75,-0.3,-0.8811,70518,2383615,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1615,大山,listed,47.8,48.15,47.35,47.45,-0.85,-1.7598,113901,5422877,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1616,億泰,listed,29.6,29.75,29.0,29.05,-0.7,-2.3529,1606448,47101339,1026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1617,榮星,listed,14.8,14.95,14.6,14.85,-0.05,-0.3356,61609,904603,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1618,合機,listed,41.55,41.95,40.9,41.0,-1.05,-2.497,821313,33969842,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1626,艾美特-KY,listed,12.05,12.05,11.85,12.0,-0.3,-2.439,36799,439818,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1702,南僑,listed,38.45,38.45,37.8,37.85,-0.6,-1.5605,820082,31132279,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1707,葡萄王,listed,128.5,129.0,126.5,127.0,-2.5,-1.9305,174742,22294150,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1708,東鹼,listed,32.2,32.2,31.75,31.85,-0.4,-1.2403,1035270,33028874,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1709,和益,listed,16.75,16.8,16.5,16.6,-0.15,-0.8955,231548,3843771,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1710,東聯,listed,12.2,12.2,11.85,11.9,-0.4,-3.252,1300033,15600488,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1711,永光,listed,18.45,18.5,17.8,17.9,-0.6,-3.2432,2911990,52553051,1517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1712,興農,listed,42.2,42.3,41.9,41.9,-0.3,-0.7109,967122,40654214,669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1713,國化,listed,44.55,44.55,43.8,44.1,-0.75,-1.6722,319723,14114704,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1714,和桐,listed,8.25,8.25,8.15,8.17,-0.1,-1.2092,897636,7351812,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1717,長興,listed,39.1,40.45,38.85,39.4,-0.05,-0.1267,7632447,302806648,4415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1718,中纖,listed,6.96,6.96,6.83,6.84,-0.16,-2.2857,4045901,27817754,1354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1720,生達,listed,61.9,62.3,61.4,61.9,-0.1,-0.1613,497724,30747373,572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1721,三晃,listed,11.55,11.55,11.0,11.1,-0.2,-1.7699,513237,5714980,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1722,台肥,listed,47.3,47.45,46.8,47.4,-0.05,-0.1054,2405951,113647251,1290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1723,中碳,listed,80.0,80.0,78.7,78.9,-1.1,-1.375,517739,41040862,730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1725,元禎,listed,25.3,25.6,25.0,25.15,-0.7,-2.7079,34270,863199,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1726,永記,listed,75.0,75.9,75.0,75.3,0.1,0.133,36108,2719163,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1727,中華化,listed,40.5,40.7,37.8,37.85,-2.45,-6.0794,6538988,255697485,6950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1730,花仙子,listed,52.1,52.4,52.1,52.3,0.3,0.5769,38127,1994122,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1731,美吾華,listed,21.8,21.8,21.75,21.75,0.0,0.0,90399,1968631,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1732,毛寶,listed,28.8,28.95,28.4,28.6,0.1,0.3509,188652,5394722,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1733,五鼎,listed,30.75,30.85,30.3,30.3,-0.5,-1.6234,232763,7113540,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1734,杏輝,listed,30.4,30.45,30.0,30.05,-0.5,-1.6367,415695,12557695,965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1735,日勝化,listed,14.6,14.6,14.45,14.6,0.05,0.3436,16397,238321,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1736,喬山,listed,149.5,149.5,144.0,145.5,-4.5,-3.0,523223,76607661,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1737,臺鹽,listed,31.6,31.65,31.55,31.6,-0.15,-0.4724,105220,3324942,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1752,南光,listed,38.45,38.5,37.0,38.45,0.0,0.0,86229,3292111,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1760,寶齡富錦,listed,65.5,65.7,64.6,65.0,-1.3,-1.9608,100845,6571293,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1762,中化生,listed,24.65,24.65,24.25,24.45,-0.45,-1.8072,119743,2927171,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1773,勝一,listed,136.5,138.0,133.5,133.5,-4.5,-3.2609,647484,87554932,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1776,展宇,listed,15.05,15.05,15.0,15.0,-0.15,-0.9901,38150,573007,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1783,和康生,listed,44.3,44.3,42.5,42.55,-1.9,-4.2745,95581,4121924,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1786,科妍,listed,77.9,78.9,75.7,76.0,-0.9,-1.1704,791234,61216467,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1789,神隆,listed,17.2,17.2,16.95,17.0,-0.25,-1.4493,587824,10010342,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1795,美時,listed,289.0,289.5,281.0,283.0,-6.5,-2.2453,2521395,717249495,6156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1802,台玻,listed,32.05,32.4,30.5,30.8,-1.55,-4.7913,93060804,2923479271,39169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1805,寶徠,listed,12.15,12.45,12.1,12.2,0.15,1.2448,102502,1251607,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1806,冠軍,listed,8.86,8.86,8.77,8.81,-0.13,-1.4541,521878,4598703,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1809,中釉,listed,18.15,18.15,17.45,17.55,-0.65,-3.5714,1035185,18358277,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1810,和成,listed,17.05,17.1,16.35,16.5,-0.55,-3.2258,1668358,27716990,925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1817,凱撒衛,listed,38.75,39.1,38.1,38.85,0.1,0.2581,119614,4619671,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1903,士紙,listed,55.1,55.1,53.7,54.3,-0.8,-1.4519,269020,14581039,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1904,正隆,listed,18.6,18.7,18.0,18.0,-0.75,-4.0,955729,17344555,1911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1905,華紙,listed,12.5,12.55,11.9,11.95,-0.65,-5.1587,3201591,38630216,1448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1906,寶隆,listed,12.8,12.8,12.45,12.5,-0.3,-2.3437,38215,480678,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1907,永豐餘,listed,27.5,27.5,26.9,27.0,-0.5,-1.8182,2190388,59519729,1087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-18,1909,榮成,listed,10.55,10.65,10.0,10.15,-0.5,-4.6948,8016065,82070483,2187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,2002,中鋼,listed,17.85,17.85,17.6,17.75,-0.2,-1.1142,30165145,535413781,14837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,2002A,中鋼特,listed,38.8,38.8,38.6,38.7,-0.1,-0.2577,15150,586100,12,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-18,2006,東和鋼鐵,listed,60.8,60.9,59.8,59.8,-1.1,-1.8062,3050423,183320350,2243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,2007,燁興,listed,7.09,7.09,7.02,7.07,-0.05,-0.7022,298760,2109132,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
