date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-05,1444,力麗,listed,6.39,6.39,6.22,6.31,-0.08,-1.252,1163928,7306309,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1445,大宇,listed,14.05,14.4,13.95,14.35,0.3,2.1352,12734,180004,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1446,宏和,listed,18.35,18.35,17.85,17.9,-0.55,-2.981,264312,4742610,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1447,力鵬,listed,5.4,5.41,5.32,5.4,0.0,0.0,348563,1876959,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1449,佳和,listed,10.55,10.65,10.35,10.55,0.0,0.0,452489,4759498,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1451,年興,listed,16.6,17.35,16.55,17.05,0.4,2.4024,348818,5854086,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1452,宏益,listed,11.35,11.55,11.25,11.55,0.15,1.3158,105344,1197424,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1453,大將,listed,12.65,12.65,12.0,12.4,-0.35,-2.7451,270083,3335402,716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1454,台富,listed,13.05,13.5,12.95,13.3,0.2,1.5267,78563,1033947,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1455,集盛,listed,7.78,7.8,7.62,7.71,-0.05,-0.6443,1296167,9955864,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1456,怡華,listed,12.45,12.45,12.05,12.05,-0.3,-2.4291,33103,403157,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1457,宜進,listed,16.15,16.15,16.05,16.15,-0.05,-0.3086,89278,1437583,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1459,聯發,listed,11.7,11.85,11.7,11.8,0.0,0.0,143075,1686404,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1460,宏遠,listed,5.52,5.52,5.46,5.51,-0.05,-0.8993,425975,2341407,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1463,強盛新,listed,16.85,16.95,16.65,16.95,-0.05,-0.2941,164477,2758189,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1464,得力,listed,10.75,10.75,10.6,10.7,0.0,0.0,629202,6710657,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1465,偉全,listed,12.9,12.95,12.85,12.95,-0.05,-0.3846,24104,311411,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1466,聚隆,listed,15.4,15.8,15.25,15.3,-0.1,-0.6494,147293,2257170,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1467,南緯,listed,7.02,7.05,6.93,7.03,0.01,0.1425,199771,1399244,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1468,昶和,listed,11.35,11.4,11.2,11.4,-0.1,-0.8696,35000,394700,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1470,大統新創,listed,22.1,22.1,22.1,22.1,0.0,0.0,5001,110522,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1471,首利,listed,8.92,8.95,8.8,8.94,0.02,0.2242,189604,1683311,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1472,三洋實業,listed,90.5,91.2,90.3,90.3,-0.2,-0.221,14290,1294243,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1473,台南,listed,26.6,27.2,26.5,26.85,-0.1,-0.3711,159953,4308943,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1474,弘裕,listed,11.2,11.2,11.0,11.1,0.05,0.4525,19331,213884,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1475,業旺,listed,36.1,37.3,36.1,36.95,-0.45,-1.2032,30674,1130256,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1476,儒鴻,listed,404.5,410.0,396.5,410.0,4.5,1.1097,444521,180382839,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1477,聚陽,listed,270.0,277.0,265.0,277.0,7.0,2.5926,1293433,352806789,1379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1503,士電,listed,187.5,191.0,184.5,190.0,-3.0,-1.5544,5190899,975367751,11965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1504,東元,listed,108.5,112.0,107.0,111.0,-2.5,-2.2026,44759042,4910619020,28553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1506,正道,listed,12.0,12.05,11.9,12.0,-0.1,-0.8264,76100,913652,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1512,瑞利,listed,7.53,7.57,7.52,7.55,-0.08,-1.0485,16095,121475,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1513,中興電,listed,151.5,152.5,149.0,151.5,-1.5,-0.9804,4341005,655168930,4267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1514,亞力,listed,111.0,116.0,109.5,116.0,4.0,3.5714,10560098,1190814543,8819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1515,力山,listed,27.7,27.7,27.05,27.2,-0.5,-1.8051,188897,5149653,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1516,川飛,listed,16.6,16.7,16.2,16.35,-0.15,-0.9091,49115,808863,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1517,利奇,listed,11.7,11.7,11.4,11.7,-0.1,-0.8475,288700,3332719,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1519,華城,listed,748.0,788.0,742.0,785.0,13.0,1.6839,9688689,7405253613,17687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1521,大億,listed,24.65,24.85,24.6,24.6,-0.1,-0.4049,24019,594869,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1522,堤維西,listed,46.45,48.7,46.3,48.7,1.5,3.178,3312198,159009275,2831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1522A,堤維西甲特,listed,49.05,49.05,49.05,49.05,0.0,0.0,1000,49050,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-05,1524,耿鼎,listed,30.4,31.8,29.95,31.65,1.05,3.4314,2771044,86340294,1798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1525,江申,listed,62.1,62.1,60.7,61.3,0.0,0.0,15303,937983,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1526,日馳,listed,17.7,17.7,17.05,17.3,-0.2,-1.1429,67446,1165768,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1527,鑽全,listed,32.6,33.0,32.4,32.65,-0.05,-0.1529,98460,3211138,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1528,恩德,listed,13.8,14.0,13.7,13.95,0.0,0.0,1115205,15473490,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1529,樂事綠能,listed,20.9,20.9,20.3,20.6,-0.3,-1.4354,763335,15668959,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1530,亞崴,listed,26.4,26.7,26.4,26.65,0.15,0.566,17341,460775,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1531,高林股,listed,11.45,11.55,11.35,11.55,0.0,0.0,57464,657152,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1532,勤美,listed,25.4,25.55,25.0,25.55,0.15,0.5906,520888,13170374,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1533,車王電,listed,31.55,34.7,31.5,34.7,3.15,9.9842,964564,33057957,1658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1535,中宇,listed,54.6,54.6,53.9,54.0,-0.6,-1.0989,111669,6042064,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1536,和大,listed,57.1,57.7,56.0,57.1,-0.6,-1.0399,1278435,72874010,1623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1537,廣隆,listed,121.5,122.0,120.0,122.0,0.5,0.4115,94911,11480802,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1538,正峰,listed,26.0,27.5,25.6,26.3,0.0,0.0,11026,294194,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1539,巨庭,listed,16.85,17.05,16.55,17.0,-0.05,-0.2933,36221,610776,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1540,喬福,listed,22.05,22.3,21.75,22.15,-0.15,-0.6726,135852,2998975,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1541,錩泰,listed,24.6,24.6,23.15,24.15,-0.45,-1.8293,20481,492504,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1558,伸興,listed,91.9,92.4,91.0,92.3,0.4,0.4353,25192,2316185,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1560,中砂,listed,301.0,310.0,297.5,309.0,3.5,1.1457,1651184,502491861,2556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1563,巧新,listed,45.0,45.3,43.8,45.0,0.05,0.1112,288896,12870704,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1568,倉佑,listed,22.0,22.1,21.8,22.0,-0.1,-0.4525,84705,1863153,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1582,信錦,listed,67.3,68.0,66.6,67.5,-0.3,-0.4425,483176,32532088,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1583,程泰,listed,45.2,45.4,45.2,45.4,0.35,0.7769,9298,420680,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1587,吉茂,listed,41.3,42.4,40.25,40.6,-0.6,-1.4563,901044,37263463,871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1589,永冠-KY,listed,18.7,18.7,18.1,18.45,-0.4,-2.122,1187434,21917666,964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1590,亞德客-KY,listed,938.0,973.0,922.0,970.0,27.0,2.8632,1787358,1710943292,2491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1597,直得,listed,74.9,74.9,72.6,73.4,-1.5,-2.0027,268473,19694984,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1598,岱宇,listed,22.25,22.25,22.05,22.1,-0.5,-2.2124,311454,6893754,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1603,華電,listed,38.75,39.55,38.2,39.55,0.8,2.0645,353945,13814988,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1604,聲寶,listed,24.7,24.7,24.4,24.5,-0.15,-0.6085,175250,4289022,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1605,華新,listed,28.0,29.1,27.6,29.1,0.35,1.2174,49429842,1409167134,20364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1608,華榮,listed,38.3,41.9,37.0,40.2,1.55,4.0103,114680171,4551190415,54766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1609,大亞,listed,41.95,42.7,41.1,42.65,0.45,1.0664,8382285,353527942,8139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1611,中電,listed,12.3,12.5,12.05,12.3,0.0,0.0,537154,6579076,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1612,宏泰,listed,39.1,40.25,38.9,40.15,0.9,2.293,2735166,108805533,2456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1614,三洋電,listed,34.15,34.55,34.15,34.35,-0.2,-0.5789,60092,2061002,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1615,大山,listed,46.0,46.35,45.5,46.15,-0.15,-0.324,57953,2661860,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1616,億泰,listed,34.0,34.85,33.5,34.7,0.45,1.3139,1767942,60757103,1238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1617,榮星,listed,15.7,15.75,15.35,15.5,0.1,0.6494,299237,4663578,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1618,合機,listed,44.95,45.3,44.4,44.85,-0.2,-0.444,673169,30143663,869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1626,艾美特-KY,listed,12.2,12.55,11.95,12.35,-0.1,-0.8032,138127,1679251,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1702,南僑,listed,38.45,38.65,38.0,38.65,0.15,0.3896,557679,21395477,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1707,葡萄王,listed,123.5,124.5,123.5,124.5,1.0,0.8097,75513,9366264,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1708,東鹼,listed,29.9,29.9,29.45,29.7,-0.2,-0.6689,578498,17136404,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1709,和益,listed,16.35,16.45,16.25,16.4,-0.1,-0.6061,213097,3484312,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1710,東聯,listed,11.65,11.75,11.45,11.75,-0.05,-0.4237,1017756,11813050,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1711,永光,listed,18.1,18.4,17.95,18.35,0.05,0.2732,1701929,30972223,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1712,興農,listed,42.75,42.75,42.45,42.6,-0.35,-0.8149,307939,13110282,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1713,國化,listed,45.1,45.15,44.35,45.15,-0.05,-0.1106,75705,3383654,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1714,和桐,listed,8.28,8.28,8.17,8.25,-0.07,-0.8413,1699718,13955063,745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1717,長興,listed,39.25,39.4,38.4,39.25,-0.6,-1.5056,7140111,278082320,4494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1718,中纖,listed,6.29,6.34,6.19,6.31,0.02,0.318,2624096,16490905,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1720,生達,listed,55.7,56.4,55.7,56.2,0.1,0.1783,170079,9540300,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1721,三晃,listed,11.45,11.6,11.15,11.6,0.15,1.31,265420,3023476,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1722,台肥,listed,48.65,48.7,47.8,47.9,-0.5,-1.0331,2017106,97000567,1380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1723,中碳,listed,81.0,81.0,79.6,80.2,-1.0,-1.2315,388735,31154838,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1725,元禎,listed,26.75,26.8,25.15,25.85,-0.55,-2.0833,46021,1186846,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1726,永記,listed,75.1,75.1,74.7,75.0,-0.1,-0.1332,23707,1776893,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1727,中華化,listed,33.5,34.25,33.2,34.2,0.2,0.5882,768224,25828628,675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1730,花仙子,listed,52.5,52.8,52.3,52.8,0.7,1.3436,92943,4892400,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1731,美吾華,listed,22.0,22.2,22.0,22.15,0.2,0.9112,238770,5280310,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1732,毛寶,listed,28.5,28.55,28.1,28.25,-0.05,-0.1767,172524,4885831,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1733,五鼎,listed,32.55,32.55,31.7,32.2,-0.3,-0.9231,230774,7401658,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1734,杏輝,listed,32.15,32.15,31.8,32.0,-0.1,-0.3115,141789,4524372,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1735,日勝化,listed,14.65,14.7,14.6,14.7,0.1,0.6849,21764,318402,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1736,喬山,listed,153.5,155.0,152.5,154.5,0.0,0.0,382118,58776315,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1737,臺鹽,listed,31.8,31.8,31.65,31.8,0.0,0.0,76511,2427024,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1752,南光,listed,38.8,38.85,37.95,38.6,0.0,0.0,137629,5253532,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1760,寶齡富錦,listed,65.2,65.2,64.0,64.6,-0.9,-1.374,139030,8964052,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1762,中化生,listed,25.2,25.25,24.8,25.05,-0.2,-0.7921,78783,1972853,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1773,勝一,listed,144.0,144.0,140.5,143.0,-1.0,-0.6944,327917,46701084,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1776,展宇,listed,15.05,15.35,15.05,15.1,0.05,0.3322,16000,243450,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1783,和康生,listed,42.0,42.45,41.0,41.65,-1.15,-2.6869,85647,3568207,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1786,科妍,listed,86.0,86.3,84.4,85.1,-2.6,-2.9647,1005793,85725475,1045,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1789,神隆,listed,17.35,17.35,17.0,17.05,-0.3,-1.7291,664220,11362844,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1795,美時,listed,282.0,286.5,278.0,282.0,-3.0,-1.0526,1978570,557730458,4445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1802,台玻,listed,27.8,29.3,27.4,29.0,0.55,1.9332,58959013,1669457936,24042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1805,寶徠,listed,10.35,10.55,10.1,10.15,-0.3,-2.8708,100807,1034417,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1806,冠軍,listed,8.94,9.05,8.85,9.04,0.09,1.0056,450034,4039218,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1808,潤隆,listed,36.95,38.7,36.0,38.55,1.6,4.3302,4262577,160025704,4484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1809,中釉,listed,17.6,18.0,17.45,17.85,-0.05,-0.2793,440246,7820710,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1810,和成,listed,17.7,17.85,17.4,17.6,-0.25,-1.4006,646475,11388826,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1817,凱撒衛,listed,38.25,38.8,38.05,38.1,-0.2,-0.5222,36979,1418816,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1903,士紙,listed,52.5,53.6,52.1,53.5,0.7,1.3258,313516,16591787,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1904,正隆,listed,16.85,16.95,16.7,16.8,-0.05,-0.2967,794641,13336450,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1905,華紙,listed,11.8,11.8,11.6,11.75,-0.15,-1.2605,1257940,14706495,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1906,寶隆,listed,12.0,12.1,12.0,12.1,0.1,0.8333,17942,215866,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1907,永豐餘,listed,25.35,25.35,25.0,25.2,-0.3,-1.1765,600090,15063692,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-05,1909,榮成,listed,9.25,9.31,9.1,9.31,0.05,0.54,1346431,12352225,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2002,中鋼,listed,18.05,18.15,17.9,18.1,-0.05,-0.2755,30945347,558311761,11703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2002A,中鋼特,listed,38.95,39.0,38.65,39.0,0.05,0.1284,23472,911290,33,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-05,2006,東和鋼鐵,listed,61.3,61.6,60.7,61.3,0.0,0.0,900111,55035144,1334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2007,燁興,listed,7.07,7.12,7.01,7.12,0.01,0.1406,151223,1070024,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2008,高興昌,listed,27.5,27.55,27.5,27.5,-0.1,-0.3623,17399,478682,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2009,第一銅,listed,39.5,40.6,39.0,39.9,-0.4,-0.9926,2828327,112625024,1914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2010,春源,listed,19.1,19.2,18.9,19.15,0.05,0.2618,750885,14319599,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2012,春雨,listed,15.3,15.7,15.05,15.7,0.2,1.2903,44104,681277,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2013,中鋼構,listed,40.6,40.6,40.1,40.2,-0.4,-0.9852,127014,5109455,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2014,中鴻,listed,14.35,14.4,14.1,14.4,0.0,0.0,1770353,25330631,967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2015,豐興,listed,62.5,62.6,61.9,62.3,-0.2,-0.32,163012,10140605,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2017,官田鋼,listed,8.52,8.88,8.42,8.88,0.38,4.4706,956162,8284071,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2020,美亞,listed,23.75,23.75,23.4,23.6,-0.15,-0.6316,192736,4532740,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2022,聚亨,listed,7.71,7.72,7.58,7.72,0.0,0.0,194468,1486485,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2023,燁輝,listed,14.9,14.9,14.75,14.8,-0.1,-0.6711,993284,14700412,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2024,志聯,listed,16.6,16.8,16.6,16.8,0.4,2.439,9101,152290,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2025,千興,listed,9.03,9.93,8.81,9.93,0.9,9.9668,518549,4848088,740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2027,大成鋼,listed,35.9,36.2,35.55,36.1,0.1,0.2778,5093837,183273557,2865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2028,威致,listed,15.2,15.35,14.9,15.1,-0.25,-1.6287,160998,2422189,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2029,盛餘,listed,21.0,21.0,20.7,20.9,-0.1,-0.4762,109520,2279763,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2030,彰源,listed,13.9,13.95,13.7,13.9,0.05,0.361,304974,4218734,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2031,新光鋼,listed,39.15,39.15,38.35,38.75,-0.3,-0.7682,504240,19519514,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2032,新鋼,listed,13.9,14.1,13.6,13.85,-0.05,-0.3597,97245,1350087,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2033,佳大,listed,15.7,15.7,15.3,15.45,-0.15,-0.9615,216354,3339543,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2034,允強,listed,18.9,18.9,18.4,18.65,-0.25,-1.3228,841387,15676267,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2038,海光,listed,14.1,14.2,13.85,14.05,-0.05,-0.3546,271733,3808343,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2049,上銀,listed,215.0,218.0,211.0,217.5,0.5,0.2304,1945088,418570454,2552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2059,川湖,listed,3960.0,4220.0,3960.0,4205.0,10.0,0.2384,688170,2824034795,3242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2062,橋椿,listed,20.95,20.95,20.45,20.6,-0.4,-1.9048,296460,6098745,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2069,運錩,listed,15.05,15.15,15.0,15.15,-0.05,-0.3289,91597,1380548,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2101,南港,listed,36.0,36.9,35.7,36.25,0.15,0.4155,2117848,77052737,1428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2102,泰豐,listed,20.0,20.05,19.75,20.05,0.1,0.5013,327694,6527636,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2103,台橡,listed,14.9,14.9,14.6,14.8,-0.1,-0.6711,670319,9908927,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2104,國際中橡,listed,10.05,10.15,9.8,10.15,0.1,0.995,1506743,15052571,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2105,正新,listed,31.3,32.1,31.1,32.1,0.75,2.3923,7504383,237262913,4212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2106,建大,listed,19.9,19.95,19.7,19.9,-0.1,-0.5,537060,10624934,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2107,厚生,listed,23.55,23.55,23.1,23.35,-0.25,-1.0593,352327,8223105,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2108,南帝,listed,21.85,21.85,21.35,21.6,-0.25,-1.1442,555604,11995418,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,2109,華豐,listed,14.95,14.95,14.75,14.9,-0.05,-0.3344,151100,2239192,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
