date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-24,700980,中光電富邦54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700981,朋程富邦56購01,otc,0.57,0.57,0.57,0.57,-0.02,-3.3898,201000,114570,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700982,台半兆豐55購01,otc,0.55,0.57,0.55,0.57,0.08,16.3265,91000,51030,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700983,威剛兆豐5A購01,otc,1.37,1.41,1.29,1.38,0.08,6.1538,425000,573980,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700984,閎康兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700985,中光電凱基56購01,otc,0.62,0.67,0.62,0.67,0.11,19.6429,77000,48550,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700986,尼克森凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700987,金益鼎凱基54購02,otc,3.58,3.67,3.58,3.58,0.44,14.0127,36000,129490,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700988,信立凱基54購02,otc,0.57,0.61,0.57,0.61,0.09,17.3077,60000,35100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700989,信昌電凱基54購04,otc,1.49,1.6,1.41,1.48,-0.01,-0.6711,899000,1324940,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700990,原相凱基54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700991,閎康凱基54購03,otc,1.14,1.14,1.14,1.14,-0.06,-5.0,11000,12540,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700992,營邦凱基54購02,otc,1.89,1.89,1.89,1.89,-0.11,-5.5,6000,11340,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700993,雙鴻凱基54購16,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700994,昇達科國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700995,訊聯國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,700996,臺慶科國泰55購02,otc,1.12,1.23,1.12,1.19,-0.02,-1.6529,302000,356800,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700997,弘塑元大54購23,otc,0.6,0.72,0.6,0.66,0.07,11.8644,244000,160740,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700998,宜鼎元大56購02,otc,1.27,1.27,1.15,1.15,-0.17,-12.8788,55000,68820,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,700999,信昌電元大54購06,otc,0.91,1.0,0.88,0.9,0.04,4.6512,599000,574630,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701000,威剛元大54購24,otc,0.55,0.57,0.51,0.56,0.02,3.7037,1576000,841240,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701001,雙鴻元大54購31,otc,0.5,0.5,0.49,0.49,-0.06,-10.9091,172000,84900,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701002,信昌電富邦54購01,otc,1.0,1.08,0.97,1.0,-0.03,-2.9126,402000,410850,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701003,原相富邦54購03,otc,0.3,0.3,0.3,0.3,-0.02,-6.25,39000,11700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701004,弘塑國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701005,信昌電國票58購01,otc,2.71,2.71,2.71,2.71,-0.21,-7.1918,1000,2710,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701006,凱崴國票55購02,otc,1.39,1.44,1.39,1.42,0.13,10.0775,548000,783270,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701007,綠界*國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701008,大學光元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701009,威剛元富54購09,otc,0.87,0.87,0.8,0.8,0.03,3.8961,8000,6610,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701010,雙鴻元富5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701011,臺慶科中信56購01,otc,0.71,0.74,0.68,0.72,-0.01,-1.3699,569000,402630,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701012,立敦永豐54購01,otc,0.98,0.98,0.98,0.98,-0.01,-1.0101,70000,68600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701013,良維永豐54購02,otc,2.31,2.31,2.29,2.29,0.37,19.2708,42000,96820,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701014,常珵永豐54購01,otc,0.64,0.69,0.64,0.69,0.07,11.2903,130000,84700,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701015,晶焱永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701016,雍智永豐58購01,otc,2.61,2.61,2.61,2.61,0.29,12.5,10000,26100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701017,雙鴻永豐56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701018,凱崴群益55購02,otc,1.1,1.44,1.1,1.41,0.29,25.8929,1383000,1758850,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701019,營邦群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701020,雙鴻群益54購08,otc,0.58,0.58,0.58,0.58,0.01,1.7544,43000,24940,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701021,耀勝群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701022,威剛國票55購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701023,晶焱國票56購01,otc,0.74,0.74,0.74,0.74,0.01,1.3699,25000,18500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701024,晶焱國票58購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701025,新應材第一54購01,otc,0.85,0.85,0.85,0.85,0.17,25.0,1000,850,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701026,中光電元富54購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701027,宜鼎元富54購01,otc,1.43,1.45,1.31,1.31,-0.3,-18.6335,295000,422650,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701028,晶焱元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701029,晶焱元富54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701030,晶焱元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701031,台燿永豐54購02,otc,2.73,2.82,2.56,2.63,0.18,7.3469,28000,74780,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701032,台燿永豐54購03,otc,3.29,3.45,3.09,3.09,0.08,2.6578,37000,119590,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701033,立碁永豐55購01,otc,0.93,0.93,0.93,0.93,0.09,10.7143,1000,930,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701034,佳邦永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701035,宜鼎永豐55購04,otc,1.42,1.42,1.36,1.36,-0.2,-12.8205,61000,86560,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701036,金山電永豐56購01,otc,0.93,0.93,0.84,0.93,0.13,16.25,37000,33300,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701037,威剛永豐5C購01,otc,1.01,1.08,1.01,1.08,0.07,6.9307,50000,52400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701038,皇田永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701039,晶焱永豐54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701040,新應材永豐54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701041,新應材永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701042,世界元大54購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701043,弘塑元大54購24,otc,0.76,0.88,0.76,0.84,0.1,13.5135,281000,232840,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701044,佳邦元大54購01,otc,0.94,0.95,0.91,0.91,-0.15,-14.1509,20000,18700,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701045,宜鼎元大56購03,otc,0.69,0.69,0.61,0.62,-0.12,-16.2162,389000,257660,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701046,威剛元大54購25,otc,0.26,0.3,0.26,0.3,0.03,11.1111,767000,219380,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701047,高技元大54購01,otc,0.58,0.64,0.56,0.64,0.06,10.3448,671000,390000,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701048,華星光元大56購04,otc,0.59,0.68,0.59,0.66,0.09,15.7895,562000,347590,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701049,新應材元大54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701050,新應材元大54購09,otc,0.3,0.33,0.28,0.33,0.08,32.0,120000,35300,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701051,台半國泰55購01,otc,1.22,1.28,1.12,1.28,0.2,18.5185,1060000,1265120,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701052,晶焱國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701053,新應材國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701054,新應材國泰55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701055,營邦國泰55購01,otc,2.0,2.0,2.0,2.0,0.02,1.0101,1000,2000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701056,中美晶富邦55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701057,弘塑凱基54購09,otc,1.19,1.44,1.19,1.34,0.01,0.7519,146000,191170,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701058,立敦凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701059,佳邦凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701060,宜鼎凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701061,聖暉*凱基54購06,otc,2.02,2.02,2.02,2.02,-0.21,-9.417,10000,20200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701062,營邦凱基55購01,otc,0.82,0.82,0.75,0.75,-0.01,-1.3158,26000,20450,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701063,FH中5G群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701064,元債20群益61購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701065,立敦群益54購04,otc,0.56,0.56,0.56,0.56,-0.03,-5.0847,500000,280000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701066,均華群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701067,佳邦群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701068,東捷群益56購01,otc,2.61,2.61,2.61,2.61,0.02,0.7722,10000,26100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701069,神盾群益56購03,otc,0.47,0.47,0.47,0.47,0.0,0.0,76000,35720,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701070,訊聯群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701071,凱崴群益55購03,otc,0.93,1.15,0.93,1.15,0.21,22.3404,1367000,1430550,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701072,雙鴻群益54購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701073,宜鼎第一54購01,otc,2.89,2.89,2.53,2.53,-0.54,-17.5896,77000,198920,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701074,均豪兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701075,新應材兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701076,萬潤兆豐56購01,otc,0.63,0.65,0.63,0.65,0.07,12.069,35000,22470,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701077,中光電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701078,立敦凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701079,原相凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701080,神盾凱基56購03,otc,0.53,0.53,0.53,0.53,0.02,3.9216,45000,23850,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701081,國債20凱基56購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701082,新應材凱基54購05,otc,0.78,0.78,0.78,0.78,0.17,27.8689,10000,7800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701083,新應材凱基54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701084,新應材凱基54購07,otc,1.07,1.07,1.07,1.07,0.2,22.9885,17000,18190,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701085,新應材凱基54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701086,雙鴻凱基56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701087,立敦元大54購02,otc,0.53,0.55,0.52,0.55,-0.02,-3.5088,92000,48000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701088,宜鼎元大54購15,otc,1.19,1.19,1.19,1.19,-0.14,-10.5263,6000,7140,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701089,宜鼎元大54購16,otc,2.61,2.61,2.61,2.61,-0.22,-7.7739,2000,5220,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701090,威剛元大54購28,otc,0.48,0.49,0.47,0.49,0.05,11.3636,441000,212350,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701091,威剛元大57購01,otc,0.48,0.5,0.45,0.5,0.05,11.1111,1891000,880830,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701092,博智元大54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701093,華星光元大54購14,otc,0.95,1.02,0.95,1.02,0.14,15.9091,55000,52480,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701094,新應材元大54購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701095,擎亞元大5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701096,營邦元大54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701097,營邦元大5A購01,otc,0.41,0.41,0.37,0.37,0.01,2.7778,638000,242480,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701098,雙鴻元大54購32,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701099,雙鴻元大57購01,otc,0.36,0.36,0.36,0.36,0.01,2.8571,3000,1080,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701100,良維元富54購05,otc,1.64,1.76,1.64,1.76,0.23,15.0327,1305000,2251200,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701101,新應材元富54購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701102,營邦元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701103,營邦元富54購02,otc,0.49,0.49,0.49,0.49,0.01,2.0833,8000,3920,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,701104,營邦元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701105,良維永豐56購03,otc,1.08,1.08,1.03,1.03,0.17,19.7674,2000,2110,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701106,精材永豐56購01,otc,0.56,0.56,0.56,0.56,0.01,1.8182,7000,3920,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701107,良維群益56購04,otc,0.98,0.98,0.95,0.95,0.11,13.0952,205000,194900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701108,新應材群益54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701109,營邦群益56購02,otc,0.58,0.58,0.58,0.58,-0.03,-4.918,100000,58000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701110,雙鴻群益54購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701111,立敦國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701112,泰茂國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701113,雙鴻國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,701114,穩懋國泰56購01,otc,2.4,2.4,2.38,2.4,0.95,65.5172,53000,126740,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701115,佳邦富邦54購01,otc,0.57,0.57,0.56,0.56,-0.09,-13.8462,32000,17940,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,701116,神盾富邦54購01,otc,0.32,0.32,0.31,0.31,-0.02,-6.0606,147000,46480,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
