date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-10,1305,華夏,listed,11.3,11.4,11.15,11.4,0.1,0.885,683009,7703098,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1307,三芳,listed,32.95,32.95,31.05,31.2,-2.25,-6.7265,2811131,89183323,1930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1308,亞聚,listed,12.4,12.5,12.1,12.35,-0.4,-3.1373,1724922,21246776,768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1309,台達化,listed,10.6,10.6,10.3,10.45,-0.15,-1.4151,733635,7638195,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1310,台苯,listed,8.82,8.83,8.5,8.58,-0.24,-2.7211,885202,7627352,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1312,國喬,listed,10.5,10.6,10.2,10.3,-0.05,-0.4831,2608059,27032798,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,1313,聯成,listed,10.2,10.2,9.72,9.93,-0.32,-3.122,4676474,46414945,1703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1314,中石化,listed,9.41,9.41,8.48,8.66,-0.76,-8.0679,161859296,1409191110,37586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1315,達新,listed,64.3,64.6,64.3,64.5,-0.1,-0.1548,20557,1322947,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1316,上曜,listed,14.95,15.15,14.75,15.05,0.05,0.3333,2715348,40592052,1213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1319,東陽,listed,100.5,101.0,97.5,97.5,-2.5,-2.5,3095888,305091674,7074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1321,大洋,listed,35.8,36.6,35.7,35.95,0.15,0.419,176715,6360738,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1323,永裕,listed,19.65,19.65,19.5,19.55,-0.15,-0.7614,75183,1469323,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1324,地球,listed,10.45,10.5,10.4,10.45,-0.1,-0.9479,62983,656993,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1325,恆大,listed,30.0,30.45,29.6,30.35,0.5,1.675,373153,11169180,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1326,台化,listed,28.95,29.5,28.25,29.3,0.2,0.6873,20102436,579456387,7191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1337,再生-KY,listed,5.08,5.09,5.05,5.05,-0.08,-1.5595,299711,1522621,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1338,廣華-KY,listed,20.25,20.25,20.0,20.0,-0.3,-1.4778,117360,2357252,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1339,昭輝,listed,46.1,46.15,44.25,44.9,-0.35,-0.7735,15061,676209,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1340,勝悅-KY,listed,7.26,7.26,6.63,6.77,0.17,2.5758,1179480,8252724,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1341,富林-KY,listed,59.9,60.0,59.9,60.0,0.0,0.0,7184,430846,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1342,八貫,listed,85.1,85.4,84.5,84.9,-0.1,-0.1176,119750,10179833,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1402,遠東新,listed,26.65,27.0,26.55,26.95,0.45,1.6981,7082870,190026902,3571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1409,新纖,listed,13.7,13.95,13.55,13.9,0.2,1.4599,2312730,31864798,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1410,南染,listed,34.2,35.1,34.1,34.1,-0.05,-0.1464,6019,207399,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1413,宏洲,listed,9.91,10.05,9.91,10.05,0.0,0.0,9030,90401,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1414,東和,listed,18.0,18.0,17.4,17.6,-0.3,-1.676,433325,7623325,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1416,廣豐,listed,11.15,11.25,11.15,11.15,0.0,0.0,416481,4662350,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1417,嘉裕,listed,8.32,8.42,8.29,8.38,0.08,0.9639,364176,3047834,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1418,東華,listed,20.25,20.25,20.05,20.15,-0.1,-0.4938,24335,489559,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1419,新紡,listed,61.2,61.3,57.9,59.0,-2.3,-3.752,745470,43990438,2036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1423,利華,listed,38.6,38.6,38.6,38.6,0.65,1.7128,2520,97758,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1432,大魯閣,listed,17.45,17.5,17.35,17.4,0.0,0.0,69894,1217925,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1434,福懋,listed,15.05,15.35,14.9,15.25,0.15,0.9934,2229809,33799474,1059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1435,中福,listed,27.0,27.0,27.0,27.0,0.0,0.0,1494,39531,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1436,華友聯,listed,63.9,63.9,62.0,62.6,-1.3,-2.0344,214653,13418605,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1437,勤益控,listed,32.3,32.4,31.55,31.65,0.4,1.28,425335,13617439,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1438,三地開發,listed,35.25,35.35,34.9,34.95,-0.45,-1.2712,37385,1313666,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1439,雋揚,listed,28.25,28.25,27.1,27.2,-0.1,-0.3663,26254,719828,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1440,南紡,listed,13.1,14.1,13.1,14.1,1.25,9.7276,11853129,166223049,4314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1441,大東,listed,10.85,10.9,10.8,10.9,0.05,0.4608,14300,154877,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1442,名軒,listed,34.0,34.3,33.6,33.85,-0.15,-0.4412,337709,11442609,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1443,立益物流,listed,,,,,0.0,,783,21020,6,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-10,1444,力麗,listed,6.43,6.43,6.28,6.29,-0.14,-2.1773,1669310,10544544,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1445,大宇,listed,14.3,14.4,14.05,14.4,0.1,0.6993,59261,846677,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1446,宏和,listed,18.55,18.55,18.05,18.35,-0.2,-1.0782,192628,3513215,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1447,力鵬,listed,5.46,5.49,5.41,5.42,-0.07,-1.275,256948,1398229,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1449,佳和,listed,10.3,10.5,10.2,10.35,0.1,0.9756,401125,4166255,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1451,年興,listed,17.25,17.25,16.8,17.05,0.3,1.791,412468,6990670,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1452,宏益,listed,11.5,11.5,11.4,11.5,0.1,0.8772,23068,264070,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1453,大將,listed,12.15,12.15,12.05,12.15,0.0,0.0,44709,542488,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1454,台富,listed,13.0,13.2,12.95,13.1,0.0,0.0,16600,217582,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1455,集盛,listed,8.1,8.15,7.92,7.93,-0.13,-1.6129,358105,2865107,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1456,怡華,listed,12.2,12.5,12.2,12.45,0.25,2.0492,31120,385780,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1457,宜進,listed,16.25,16.25,16.15,16.2,0.0,0.0,36339,588159,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1459,聯發,listed,11.9,11.9,11.8,11.8,-0.2,-1.6667,78449,928855,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1460,宏遠,listed,5.55,5.59,5.54,5.58,-0.02,-0.3571,123582,686537,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1463,強盛新,listed,17.0,17.3,17.0,17.15,0.15,0.8824,85269,1460670,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1464,得力,listed,10.9,10.9,10.8,10.85,-0.05,-0.4587,555475,6014516,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1465,偉全,listed,12.85,12.95,12.8,12.8,-0.15,-1.1583,39340,507413,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1466,聚隆,listed,15.3,15.55,15.25,15.25,-0.2,-1.2945,140822,2154448,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1467,南緯,listed,7.08,7.08,7.0,7.0,-0.09,-1.2694,109278,770380,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1468,昶和,listed,11.45,11.5,11.3,11.45,0.0,0.0,33000,376350,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1470,大統新創,listed,,,,,0.0,,160,3616,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-10,1471,首利,listed,9.04,9.09,8.85,8.88,-0.16,-1.7699,187482,1667161,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1472,三洋實業,listed,90.1,90.2,90.1,90.2,-0.4,-0.4415,5000,450800,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1473,台南,listed,27.0,27.0,25.25,25.5,-1.65,-6.0773,464757,11897881,531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1474,弘裕,listed,11.4,11.45,11.3,11.45,0.05,0.4386,32700,373760,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1475,業旺,listed,36.6,36.9,36.6,36.9,0.0,0.0,4101,151026,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1476,儒鴻,listed,443.5,447.0,427.5,431.5,-16.0,-3.5754,1203158,531553380,2965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1477,聚陽,listed,290.5,294.0,281.5,283.0,-12.0,-4.0678,1031706,293976146,16981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1503,士電,listed,182.0,183.0,177.0,178.0,-2.5,-1.385,2503299,447716101,2957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1504,東元,listed,108.5,109.0,103.0,106.0,-3.0,-2.7523,32158040,3377995788,22872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1506,正道,listed,12.3,12.3,12.05,12.05,-0.3,-2.4291,32060,388193,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1512,瑞利,listed,7.5,7.52,7.5,7.5,0.0,0.0,15104,113185,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1513,中興電,listed,145.5,146.0,142.5,144.5,-0.5,-0.3448,3070616,442575462,3592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1514,亞力,listed,106.5,107.0,102.5,104.0,-1.5,-1.4218,2959424,308667678,2912,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1515,力山,listed,28.0,28.55,27.7,28.45,0.65,2.3381,411925,11644498,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1516,川飛,listed,16.6,16.6,16.6,16.6,0.0,0.0,2155,35766,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1517,利奇,listed,11.7,12.25,11.7,12.0,0.35,3.0043,607938,7331584,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1519,華城,listed,765.0,770.0,750.0,770.0,24.0,3.2172,1144535,869643968,3651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1521,大億,listed,24.75,24.75,24.75,24.75,0.0,0.0,7533,186250,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1522,堤維西,listed,44.65,45.1,43.85,43.9,-1.15,-2.5527,1771772,78331533,1608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,1524,耿鼎,listed,30.55,30.55,30.05,30.05,-0.6,-1.9576,896133,27037748,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1525,江申,listed,62.8,62.8,61.3,61.7,-0.3,-0.4839,16027,995475,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1526,日馳,listed,18.0,19.15,17.95,18.2,0.75,4.298,1660821,31024933,928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1527,鑽全,listed,32.8,32.8,32.5,32.55,-0.25,-0.7622,41031,1337449,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1528,恩德,listed,13.9,14.35,13.9,14.35,0.45,3.2374,1553544,22013809,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1529,樂事綠能,listed,20.1,20.1,19.4,19.65,-0.3,-1.5038,1097615,21457880,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1530,亞崴,listed,26.35,26.7,26.35,26.45,-0.05,-0.1887,6753,179327,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1531,高林股,listed,11.45,11.5,11.35,11.4,-0.1,-0.8696,32600,371567,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1532,勤美,listed,25.8,26.0,25.6,25.95,0.2,0.7767,257723,6673539,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1533,車王電,listed,36.05,36.15,33.25,33.6,-2.95,-8.0711,491931,16900853,1038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1535,中宇,listed,54.3,54.3,54.0,54.1,-0.2,-0.3683,23687,1282956,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1536,和大,listed,58.5,60.8,58.3,60.0,2.5,4.3478,3805507,227351442,4896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1537,廣隆,listed,122.0,122.0,120.0,121.0,-1.0,-0.8197,108133,13041230,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1538,正峰,listed,25.65,25.65,25.6,25.6,-0.1,-0.3891,9001,228374,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1539,巨庭,listed,17.1,17.15,16.9,17.0,-0.15,-0.8746,67381,1144520,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1540,喬福,listed,23.55,23.55,22.35,22.7,-0.1,-0.4386,217777,4990895,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1541,錩泰,listed,24.65,25.4,24.65,24.65,-0.15,-0.6048,94725,2359254,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1558,伸興,listed,93.8,96.9,93.8,96.5,2.1,2.2246,237609,22703560,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1560,中砂,listed,302.0,305.0,301.0,305.0,3.5,1.1609,750400,227432771,1755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1563,巧新,listed,43.5,43.55,42.8,43.05,-0.5,-1.1481,329295,14161903,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1568,倉佑,listed,22.0,22.1,21.85,22.0,0.0,0.0,56733,1245527,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1582,信錦,listed,67.9,68.2,67.0,67.3,-0.6,-0.8837,439321,29551924,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1583,程泰,listed,44.75,44.75,43.55,44.1,-0.65,-1.4525,23268,1017206,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1587,吉茂,listed,43.0,43.15,41.55,42.6,1.25,3.023,1172680,49715108,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1589,永冠-KY,listed,18.7,18.75,18.25,18.35,-0.15,-0.8108,1015264,18655887,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1590,亞德客-KY,listed,960.0,975.0,956.0,966.0,-4.0,-0.4124,305934,295507310,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1597,直得,listed,74.1,76.6,73.7,73.7,-0.4,-0.5398,271912,20280592,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1598,岱宇,listed,22.75,23.1,22.6,22.9,0.3,1.3274,403272,9195721,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1603,華電,listed,37.8,38.0,36.7,37.25,-0.7,-1.8445,897653,33332961,717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1604,聲寶,listed,24.6,24.7,24.55,24.7,-0.05,-0.202,107973,2660711,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1605,華新,listed,29.9,29.9,28.9,29.6,-0.05,-0.1686,42219004,1238371465,16242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1608,華榮,listed,38.75,38.75,36.4,36.6,-2.0,-5.1813,18010561,666206906,12182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1609,大亞,listed,39.7,39.85,38.05,38.05,-1.8,-4.5169,10171227,392509370,7842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1611,中電,listed,12.25,12.25,12.0,12.15,-0.1,-0.8163,489295,5909850,736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1612,宏泰,listed,38.0,38.1,35.25,35.45,-3.25,-8.3979,6228412,225298650,4313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1614,三洋電,listed,34.2,34.3,34.05,34.05,-0.35,-1.0174,102816,3510507,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1615,大山,listed,47.2,48.15,46.3,47.3,1.5,3.2751,227221,10704076,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1616,億泰,listed,32.7,32.8,30.25,30.6,-2.95,-8.7928,4408757,136910135,2724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1617,榮星,listed,15.2,15.2,14.75,14.8,-0.4,-2.6316,234752,3501922,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1618,合機,listed,42.5,42.55,41.85,42.3,-0.2,-0.4706,605623,25565242,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1626,艾美特-KY,listed,12.65,12.65,12.0,12.45,0.05,0.4032,83221,1022417,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1702,南僑,listed,39.8,39.95,39.4,39.85,0.05,0.1256,680583,27076454,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1707,葡萄王,listed,124.5,124.5,123.0,124.5,0.5,0.4032,68365,8483733,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1708,東鹼,listed,30.35,30.35,29.85,30.35,0.15,0.4967,522984,15783844,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1709,和益,listed,16.65,16.8,16.55,16.65,0.0,0.0,135181,2245984,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1710,東聯,listed,12.05,12.05,11.8,11.95,-0.15,-1.2397,655278,7833691,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1711,永光,listed,18.4,18.5,18.15,18.5,0.05,0.271,1467935,26893526,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1712,興農,listed,42.6,42.65,42.05,42.4,-0.3,-0.7026,619500,26192279,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1713,國化,listed,44.9,44.9,44.1,44.85,-0.15,-0.3333,95084,4231155,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1714,和桐,listed,8.37,8.48,8.34,8.35,0.0,0.0,1421624,11921110,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1717,長興,listed,39.0,39.45,38.6,39.15,0.25,0.6427,3041179,118652471,1860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1718,中纖,listed,6.75,6.89,6.5,6.61,-0.25,-3.6443,10634098,70297496,3159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1720,生達,listed,59.6,60.0,58.9,59.8,3.0,5.2817,1138219,67847537,1192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1721,三晃,listed,11.55,11.55,11.2,11.2,-0.4,-3.4483,525015,5923515,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1722,台肥,listed,48.15,48.15,47.75,47.8,-0.35,-0.7269,1232407,59028023,880,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1723,中碳,listed,80.2,80.2,79.2,79.5,-0.7,-0.8728,448858,35654333,588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1725,元禎,listed,25.7,25.7,25.2,25.4,-0.5,-1.9305,34011,861676,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1726,永記,listed,74.9,75.8,74.9,75.0,0.0,0.0,14126,1064143,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1727,中華化,listed,35.0,35.85,34.65,35.7,0.85,2.439,799515,28240483,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1730,花仙子,listed,52.5,53.0,52.5,52.8,0.1,0.1898,11071,584491,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1731,美吾華,listed,21.9,22.05,21.85,22.05,0.15,0.6849,109593,2401976,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1732,毛寶,listed,28.3,28.3,28.05,28.15,-0.1,-0.354,90493,2548292,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1733,五鼎,listed,31.7,33.1,31.7,32.4,0.55,1.7268,334078,10888164,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1734,杏輝,listed,32.0,32.05,31.85,31.95,-0.05,-0.1562,209911,6709532,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1735,日勝化,listed,14.6,14.8,14.6,14.7,-0.1,-0.6757,7708,113623,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1736,喬山,listed,157.0,157.5,153.0,154.5,-2.0,-1.278,300495,46291133,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1737,臺鹽,listed,31.8,31.8,31.7,31.75,-0.1,-0.314,39839,1264695,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1752,南光,listed,38.6,38.7,38.3,38.55,-0.25,-0.6443,64320,2481981,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1760,寶齡富錦,listed,63.5,63.5,62.0,62.9,-0.9,-1.4107,129166,8066691,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1762,中化生,listed,25.05,25.2,24.9,24.95,-0.05,-0.2,47487,1187410,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1773,勝一,listed,141.0,142.0,139.5,141.5,1.0,0.7117,2688770,388891911,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1776,展宇,listed,15.05,15.35,15.05,15.25,0.15,0.9934,24146,368567,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1783,和康生,listed,41.5,42.0,41.1,41.9,0.4,0.9639,99687,4145211,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1786,科妍,listed,84.8,85.3,83.2,83.2,-0.3,-0.3593,245634,20648802,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1789,神隆,listed,17.2,17.45,17.05,17.3,0.3,1.7647,444986,7670436,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1795,美時,listed,278.0,278.0,267.5,272.5,-6.5,-2.3297,3312749,900023333,5736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1802,台玻,listed,28.95,29.4,28.4,29.15,0.3,1.0399,37926452,1098588131,16450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1805,寶徠,listed,12.8,13.45,12.35,12.9,0.65,5.3061,1895905,24603490,1081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1806,冠軍,listed,9.03,9.04,8.88,8.97,-0.12,-1.3201,424948,3796936,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1808,潤隆,listed,35.85,35.85,35.05,35.35,-0.05,-0.1412,1275450,45210611,1409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1809,中釉,listed,17.9,17.95,17.55,17.8,0.0,0.0,269064,4770946,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1810,和成,listed,17.5,17.5,17.05,17.2,-0.3,-1.7143,913875,15726607,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1817,凱撒衛,listed,38.8,39.2,38.8,39.0,0.85,2.228,134167,5228676,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1903,士紙,listed,54.8,54.8,53.4,53.8,-1.0,-1.8248,366893,19724690,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1904,正隆,listed,17.5,17.8,17.4,17.75,0.2,1.1396,1149818,20311766,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
