date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-21,1314,中石化,listed,8.32,8.51,8.21,8.26,-0.16,-1.9002,25282914,211248015,6396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1315,達新,listed,64.9,65.0,64.3,64.8,-0.1,-0.1541,11600,748532,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1316,上曜,listed,14.05,14.3,13.8,13.95,-0.25,-1.7606,2765114,38699931,1001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1319,東陽,listed,97.0,98.9,96.3,96.8,-2.2,-2.2222,1911826,185927228,4907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1321,大洋,listed,36.0,36.0,35.55,35.75,-0.1,-0.2789,183705,6555592,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1323,永裕,listed,19.5,19.6,19.5,19.6,0.0,0.0,36460,712040,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1324,地球,listed,10.55,10.55,10.4,10.5,-0.15,-1.4085,28492,298897,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1325,恆大,listed,31.6,32.1,31.5,31.85,0.1,0.315,441549,14054010,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1326,台化,listed,32.2,33.05,31.85,31.9,-1.2,-3.6254,18594188,601484505,8370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1337,再生-KY,listed,4.96,4.98,4.85,4.93,-0.03,-0.6048,200088,982572,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1338,廣華-KY,listed,20.7,20.7,20.2,20.4,-0.25,-1.2107,61567,1251756,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1339,昭輝,listed,44.15,47.0,43.7,44.75,0.35,0.7883,128663,5840747,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1340,勝悅-KY,listed,7.4,7.89,7.35,7.36,-0.13,-1.7356,878329,6688315,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1341,富林-KY,listed,57.8,58.0,57.8,58.0,0.2,0.346,7042,408236,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1342,八貫,listed,83.3,83.9,82.8,83.5,0.0,0.0,127932,10659949,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1402,遠東新,listed,28.0,28.35,27.9,28.25,0.05,0.1773,11259154,316742630,4270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1409,新纖,listed,15.6,15.7,15.15,15.35,-0.4,-2.5397,8871367,136757323,2908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1410,南染,listed,33.95,34.65,33.85,34.5,0.35,1.0249,14783,504865,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1413,宏洲,listed,10.05,10.05,10.0,10.0,-0.05,-0.4975,5316,53241,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1414,東和,listed,17.35,17.35,16.8,17.0,-0.35,-2.0173,167121,2841287,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1416,廣豐,listed,11.65,11.85,11.6,11.8,0.05,0.4255,262435,3083459,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1417,嘉裕,listed,8.79,8.81,8.49,8.75,0.12,1.3905,758640,6605853,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1418,東華,listed,20.55,20.55,19.9,19.95,-0.85,-4.0865,6241,125166,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1419,新紡,listed,64.4,67.7,64.1,67.3,2.8,4.3411,1256569,83371434,1693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1423,利華,listed,38.25,38.8,38.2,38.8,-0.15,-0.3851,9315,356962,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1432,大魯閣,listed,17.6,18.85,17.35,18.55,1.4,8.1633,1755453,32434967,1690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1434,福懋,listed,15.9,15.9,15.5,15.65,-0.3,-1.8809,1253468,19606346,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1435,中福,listed,23.85,23.85,23.85,23.85,-0.55,-2.2541,1638,39398,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1436,華友聯,listed,60.0,61.8,60.0,60.4,-0.7,-1.1457,134914,8185937,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1437,勤益控,listed,31.9,31.9,30.95,31.85,-0.15,-0.4688,184531,5831397,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1438,三地開發,listed,33.55,34.05,33.4,33.65,0.05,0.1488,51888,1739227,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1439,雋揚,listed,26.65,26.85,26.55,26.7,-0.35,-1.2939,10295,274550,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1440,南紡,listed,13.7,13.9,13.5,13.6,-0.1,-0.7299,816426,11127018,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1441,大東,listed,10.8,10.8,10.8,10.8,-0.15,-1.3699,3809,41378,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1442,名軒,listed,31.55,32.3,30.6,30.8,-1.4,-4.3478,695131,21828444,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1443,立益物流,listed,27.05,27.05,26.9,26.9,-0.2,-0.738,5420,146389,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1444,力麗,listed,6.13,6.15,6.03,6.05,-0.05,-0.8197,815040,4952476,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1445,大宇,listed,14.2,14.2,13.65,13.7,-0.5,-3.5211,51826,716840,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1446,宏和,listed,17.65,17.8,17.5,17.5,-0.15,-0.8499,180527,3188224,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1447,力鵬,listed,5.32,5.32,5.2,5.29,-0.03,-0.5639,578908,3055889,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1449,佳和,listed,10.1,10.1,9.9,9.91,-0.19,-1.8812,602940,6018203,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1451,年興,listed,17.1,17.25,17.1,17.25,-0.05,-0.289,76785,1320167,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1452,宏益,listed,11.8,11.8,11.5,11.65,-0.1,-0.8511,84980,985552,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1453,大將,listed,12.1,12.1,12.0,12.05,-0.1,-0.823,58847,710172,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1454,台富,listed,13.1,13.1,13.0,13.0,-0.1,-0.7634,14978,195799,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1455,集盛,listed,7.77,7.8,7.72,7.75,0.01,0.1292,131649,1018668,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1456,怡華,listed,12.1,12.15,11.9,11.95,-0.35,-2.8455,49752,599610,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1457,宜進,listed,16.15,16.15,15.95,16.05,-0.05,-0.3106,57167,915579,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1459,聯發,listed,11.95,11.95,11.65,11.8,-0.15,-1.2552,226802,2657427,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1460,宏遠,listed,5.68,5.68,5.61,5.66,-0.03,-0.5272,431377,2435773,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1463,強盛新,listed,18.5,18.7,18.3,18.7,0.0,0.0,121864,2249069,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1464,得力,listed,10.85,10.9,10.7,10.8,0.0,0.0,398004,4307408,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1465,偉全,listed,12.8,12.9,12.7,12.85,-0.1,-0.7722,54553,696539,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1466,聚隆,listed,14.3,14.4,14.05,14.35,-0.1,-0.692,185058,2628096,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1467,南緯,listed,7.0,7.0,6.96,6.99,-0.01,-0.1429,41852,292620,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1468,昶和,listed,11.5,11.5,11.25,11.3,-0.25,-2.1645,30497,345839,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1470,大統新創,listed,,,,,0.0,,2,45,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-21,1471,首利,listed,8.49,8.5,8.25,8.38,-0.12,-1.4118,211098,1760579,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1472,三洋實業,listed,90.4,90.7,90.3,90.7,-0.9,-0.9825,7168,649041,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1473,台南,listed,24.75,24.75,24.1,24.1,-0.7,-2.8226,134315,3259030,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1474,弘裕,listed,11.7,11.8,11.4,11.8,0.05,0.4255,330282,3832723,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1475,業旺,listed,36.8,37.7,36.8,37.2,0.0,0.0,8236,305697,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1476,儒鴻,listed,422.5,428.5,415.0,419.5,-1.0,-0.2378,442360,186858993,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1477,聚陽,listed,292.5,303.0,290.5,300.5,9.0,3.0875,2489412,744890473,2986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1503,士電,listed,164.5,169.5,162.0,162.0,-5.0,-2.994,4004873,661439743,4184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1504,東元,listed,93.6,95.0,91.6,92.0,-4.1,-4.2664,32684421,3032171594,23268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1506,正道,listed,11.75,11.75,11.5,11.6,-0.15,-1.2766,154509,1790473,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1512,瑞利,listed,7.7,7.79,7.58,7.65,-0.24,-3.0418,72185,551846,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1513,中興電,listed,148.5,151.5,148.0,151.5,0.5,0.3311,8583883,1286525950,8818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1514,亞力,listed,96.2,100.0,95.1,95.2,-3.4,-3.4483,7327598,714004012,7213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1515,力山,listed,27.5,27.6,27.0,27.05,-0.65,-2.3466,242116,6593026,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1516,川飛,listed,18.3,18.85,18.3,18.7,0.2,1.0811,90986,1699465,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1517,利奇,listed,11.0,11.25,11.0,11.2,0.1,0.9009,274863,3058281,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1519,華城,listed,721.0,780.0,687.0,688.0,-51.0,-6.9012,12908308,9396894111,22228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1521,大億,listed,24.15,24.15,24.15,24.15,-0.2,-0.8214,3847,93197,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1522,堤維西,listed,47.65,48.25,47.15,47.3,-0.5,-1.046,1495606,71340321,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,1524,耿鼎,listed,29.55,29.9,29.2,29.4,-0.5,-1.6722,634144,18720732,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1525,江申,listed,63.7,64.4,63.0,64.4,0.7,1.0989,55044,3519770,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1526,日馳,listed,16.75,16.9,16.65,16.65,-0.15,-0.8929,64500,1080980,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1527,鑽全,listed,32.45,32.65,32.05,32.35,-0.15,-0.4615,165162,5335365,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1528,恩德,listed,14.05,14.25,13.7,13.95,-0.35,-2.4476,2015911,28096102,953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1529,樂事綠能,listed,18.65,19.15,18.55,18.7,-0.3,-1.5789,403675,7604184,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1530,亞崴,listed,26.3,27.35,26.3,26.75,-0.15,-0.5576,23273,624273,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1531,高林股,listed,11.4,11.6,11.4,11.45,-0.15,-1.2931,34254,393137,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1532,勤美,listed,26.1,26.65,26.0,26.45,0.25,0.9542,878491,23214041,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1533,車王電,listed,30.95,31.55,30.3,30.95,-0.35,-1.1182,91880,2854768,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1535,中宇,listed,55.5,55.5,54.2,54.2,0.0,0.0,35885,1958337,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1536,和大,listed,56.9,57.0,55.4,55.6,-1.9,-3.3043,1098215,61504671,1009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1537,廣隆,listed,123.0,123.0,120.5,122.0,0.5,0.4115,38878,4734929,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1538,正峰,listed,24.6,24.6,24.6,24.6,-0.8,-3.1496,1000,24600,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1539,巨庭,listed,16.8,16.8,16.25,16.7,-0.1,-0.5952,269444,4401705,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1540,喬福,listed,21.15,21.6,20.8,20.8,-0.55,-2.5761,207102,4348543,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1541,錩泰,listed,23.3,23.55,23.1,23.3,-0.15,-0.6397,32230,753131,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1558,伸興,listed,97.0,99.0,97.0,97.5,-1.3,-1.3158,32361,3178824,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1560,中砂,listed,302.0,307.5,298.0,299.0,-11.0,-3.5484,1537478,464055602,10072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1563,巧新,listed,41.35,41.35,40.5,40.85,-0.25,-0.6083,493433,20113307,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1568,倉佑,listed,21.35,21.5,21.2,21.35,-0.15,-0.6977,88955,1893829,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1582,信錦,listed,65.6,65.9,64.8,65.1,-0.6,-0.9132,370981,24163560,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1583,程泰,listed,43.8,45.4,41.65,44.1,2.3,5.5024,32917,1431849,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1587,吉茂,listed,41.0,42.9,40.35,42.7,1.0,2.3981,986287,41370942,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1589,永冠-KY,listed,17.05,17.15,16.7,16.85,-0.4,-2.3188,801363,13526868,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1590,亞德客-KY,listed,894.0,900.0,873.0,878.0,-24.0,-2.6608,735611,647362859,1457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1597,直得,listed,70.4,71.1,69.3,69.9,-1.5,-2.1008,228855,16007366,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1598,岱宇,listed,21.5,21.65,21.05,21.1,-0.55,-2.5404,155691,3305707,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1603,華電,listed,37.65,37.65,36.75,36.95,-0.8,-2.1192,434105,16041417,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1604,聲寶,listed,24.5,24.55,24.3,24.4,0.0,0.0,86183,2101052,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1605,華新,listed,28.75,29.25,28.2,28.35,-1.3,-4.3845,56120271,1607084998,24379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1608,華榮,listed,34.5,35.4,34.0,34.05,-1.2,-3.4043,4803134,165882429,3352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1609,大亞,listed,38.4,38.9,37.3,37.55,-1.4,-3.5944,4779561,181437844,4319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1611,中電,listed,12.25,12.3,11.95,12.05,-0.2,-1.6327,497902,6010261,675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1612,宏泰,listed,34.7,35.5,34.55,34.8,0.0,0.0,1358764,47433378,1004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1614,三洋電,listed,34.2,34.2,33.85,34.15,0.1,0.2937,17092,582054,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1615,大山,listed,48.3,48.3,47.0,47.65,-0.45,-0.9356,105184,4983111,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1616,億泰,listed,29.2,29.65,28.7,28.85,-0.8,-2.6981,915387,26584800,693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1617,榮星,listed,14.75,14.75,14.2,14.2,-0.35,-2.4055,111870,1603545,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1618,合機,listed,41.15,41.65,40.4,40.45,-0.8,-1.9394,643829,26314342,491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1626,艾美特-KY,listed,12.0,12.1,11.7,12.0,-0.05,-0.4149,303017,3621757,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1702,南僑,listed,37.75,37.75,37.3,37.4,-0.2,-0.5319,373902,13997982,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1707,葡萄王,listed,127.5,127.5,126.0,126.5,-1.0,-0.7843,74275,9408718,648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1708,東鹼,listed,31.7,31.75,31.0,31.25,-0.5,-1.5748,733018,22938899,826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1709,和益,listed,16.7,16.75,16.35,16.4,-0.2,-1.2048,371361,6115091,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1710,東聯,listed,11.9,11.95,11.75,11.75,-0.2,-1.6736,946127,11166579,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1711,永光,listed,17.7,17.7,17.05,17.25,-0.6,-3.3613,2385726,41343469,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1712,興農,listed,41.95,42.15,41.9,42.1,0.15,0.3576,388525,16323007,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1713,國化,listed,43.0,43.55,42.9,43.3,-0.5,-1.1416,142073,6118837,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1714,和桐,listed,8.17,8.24,8.07,8.11,-0.06,-0.7344,1044260,8480787,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1717,長興,listed,39.3,39.35,37.9,38.2,-1.9,-4.7382,9258407,355837208,5334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1718,中纖,listed,6.82,6.92,6.7,6.8,-0.08,-1.1628,3401729,23094686,1105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1720,生達,listed,63.0,63.6,62.8,63.0,0.0,0.0,722237,45596553,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1721,三晃,listed,11.0,11.0,10.7,10.8,-0.2,-1.8182,301818,3261724,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1722,台肥,listed,47.0,47.35,46.85,47.1,0.0,0.0,1973378,92780643,1060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1723,中碳,listed,77.5,78.0,75.7,76.2,-0.9,-1.1673,529983,40396420,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1725,元禎,listed,26.3,26.3,25.3,25.35,-0.85,-3.2443,202690,5196030,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1726,永記,listed,75.5,75.7,75.0,75.7,-0.1,-0.1319,47096,3540244,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1727,中華化,listed,37.0,38.6,36.5,37.05,-2.15,-5.4847,3557382,132401184,4956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1730,花仙子,listed,52.3,52.4,52.2,52.4,-0.3,-0.5693,40744,2130158,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1731,美吾華,listed,21.8,21.8,21.7,21.8,0.0,0.0,39147,852056,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1732,毛寶,listed,28.85,29.2,28.25,28.25,-0.4,-1.3962,225846,6488238,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1733,五鼎,listed,30.8,30.8,30.05,30.05,-0.6,-1.9576,88244,2667550,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1734,杏輝,listed,30.45,30.65,30.35,30.5,0.05,0.1642,121938,3716990,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1735,日勝化,listed,14.4,14.45,14.2,14.3,-0.25,-1.7182,23234,333195,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1736,喬山,listed,147.5,150.0,145.5,149.5,1.5,1.0135,377931,56243740,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1737,臺鹽,listed,31.5,31.75,31.5,31.75,0.1,0.316,69777,2208385,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1752,南光,listed,38.1,38.3,37.4,37.75,-0.4,-1.0485,94112,3553119,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1760,寶齡富錦,listed,64.1,64.3,62.8,63.5,-1.2,-1.8547,135031,8570631,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1762,中化生,listed,24.4,24.4,24.2,24.35,-0.05,-0.2049,38031,924547,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1773,勝一,listed,133.5,135.0,132.0,133.0,-1.0,-0.7463,271863,36163712,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1776,展宇,listed,15.0,15.0,14.9,14.9,-0.15,-0.9967,26387,394951,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1783,和康生,listed,42.65,43.9,41.55,41.6,-1.05,-2.4619,54389,2289820,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1786,科妍,listed,75.6,77.9,75.6,77.8,1.3,1.6993,308986,23835954,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1789,神隆,listed,17.0,17.1,16.85,16.95,-0.1,-0.5865,556810,9433609,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1795,美時,listed,282.5,284.0,275.5,280.5,-4.0,-1.406,1909854,533932587,6942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1802,台玻,listed,32.5,32.9,31.05,32.45,-1.8,-5.2555,127710226,4083852660,54746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1805,寶徠,listed,12.25,12.25,11.8,11.8,-0.35,-2.8807,68470,818584,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1806,冠軍,listed,8.83,8.88,8.72,8.8,0.0,0.0,194614,1710701,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1809,中釉,listed,17.75,18.05,17.1,17.15,-0.8,-4.4568,653213,11367124,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1810,和成,listed,16.6,16.8,16.35,16.4,-0.45,-2.6706,864808,14249924,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1817,凱撒衛,listed,38.2,38.35,38.2,38.3,-0.15,-0.3901,11374,435291,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1903,士紙,listed,54.1,56.0,54.0,55.6,1.5,2.7726,568149,31421241,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1904,正隆,listed,18.0,18.05,17.8,17.95,0.1,0.5602,658293,11811096,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1905,華紙,listed,11.5,11.9,11.4,11.75,0.2,1.7316,1740262,20356352,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1906,寶隆,listed,12.2,12.25,11.8,11.9,-0.2,-1.6529,73157,871710,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1907,永豐餘,listed,27.0,27.3,26.6,27.3,0.6,2.2472,1420152,38460831,813,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-21,1909,榮成,listed,10.15,10.3,10.0,10.2,0.05,0.4926,2200072,22401539,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,2002,中鋼,listed,17.75,17.9,17.65,17.65,-0.1,-0.5634,30308652,536795375,12434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,2002A,中鋼特,listed,38.7,38.7,38.55,38.55,-0.15,-0.3876,10175,392856,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-21,2006,東和鋼鐵,listed,61.2,63.0,61.1,62.9,1.9,3.1148,3574080,223246194,2938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,2007,燁興,listed,7.07,7.1,7.0,7.05,-0.02,-0.2829,206260,1448260,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
