date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-19,701162,新應材凱基57購02,otc,1.29,1.29,1.28,1.28,0.03,2.4,27000,34810,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701163,撼訊凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701164,擎亞凱基55購01,otc,1.49,1.49,1.41,1.41,-0.28,-16.568,45000,63850,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701165,力旺永豐55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701166,台燿永豐57購01,otc,2.73,2.83,2.73,2.83,0.19,7.197,35000,97600,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701167,良維永豐56購04,otc,0.78,0.78,0.78,0.78,0.0,0.0,25000,19500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701168,能率永豐55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701169,華星光永豐56購03,otc,0.81,0.81,0.77,0.77,-0.25,-24.5098,100000,78920,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701170,穩得永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701171,新應材元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701172,華星光中信56購01,otc,0.64,0.64,0.64,0.64,-0.25,-28.0899,10000,6400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701173,力旺國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701174,力旺國泰56購02,otc,1.67,1.67,1.67,1.67,-0.16,-8.7432,25000,41750,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701175,中光電國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701176,宜鼎國泰56購01,otc,3.63,3.63,3.13,3.13,-0.59,-15.8602,57000,191110,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701177,華星光國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701178,擎亞國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701179,台燿兆豐57購01,otc,0.88,0.92,0.84,0.84,-0.02,-2.3256,1162000,1029150,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701180,能率兆豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701181,力旺國票55購04,otc,1.56,1.62,1.56,1.62,-0.25,-13.369,617000,998880,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701182,良維國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701183,茂迪國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701184,原相國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701185,家登國票55購01,otc,1.49,1.49,1.44,1.44,0.04,2.8571,25000,36400,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701186,博智國票57購01,otc,0.91,0.91,0.88,0.88,-0.12,-12.0,11000,9920,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701187,新應材國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701188,擎亞國票56購01,otc,1.17,1.17,0.99,0.99,-0.21,-17.5,36000,39140,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701189,鴻呈國票56購01,otc,0.42,0.43,0.42,0.42,0.02,5.0,37000,15740,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701190,力旺元大55購01,otc,1.19,1.2,1.07,1.12,-0.09,-7.438,186000,211450,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701191,力旺元大58購02,otc,1.17,1.17,1.09,1.09,-0.1,-8.4034,6000,6780,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701192,宜鼎元大58購03,otc,3.06,3.06,3.06,3.06,-0.27,-8.1081,39000,119340,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701193,威剛元大58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701194,訊聯元大55購01,otc,0.8,0.8,0.7,0.7,-0.08,-10.2564,2000,1500,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701195,博智元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701196,華星光元大55購04,otc,0.9,0.9,0.9,0.9,-0.23,-20.354,5000,4500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701197,新應材元大55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701198,新應材元大55購08,otc,0.57,0.57,0.57,0.57,-0.05,-8.0645,6000,3420,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701199,擎亞元大56購01,otc,0.75,0.75,0.69,0.69,-0.08,-10.3896,79000,57180,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701200,雙鴻元大5A購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701201,鈊象富邦57購01,otc,1.14,1.14,1.05,1.05,-0.16,-13.2231,90000,97600,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701202,鈊象富邦57購02,otc,1.13,1.13,1.04,1.04,-0.11,-9.5652,40000,43100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701203,德微富邦56購01,otc,0.29,0.29,0.26,0.26,-0.04,-13.3333,242000,69680,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701204,雙鴻富邦58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701205,雙鴻富邦58購02,otc,0.57,0.57,0.57,0.57,-0.01,-1.7241,48000,27360,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701206,力旺群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701207,台燿群益56購02,otc,1.26,1.31,1.26,1.31,0.08,6.5041,68000,86780,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701208,閎康群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701209,台燿凱基57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701210,宜鼎凱基55購03,otc,4.58,4.58,4.58,4.58,-0.27,-5.567,10000,45800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701211,威剛凱基5B購01,otc,2.54,2.54,2.5,2.5,-0.27,-9.7473,80000,202000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701212,家登凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701213,高技凱基56購01,otc,0.76,0.82,0.75,0.82,0.13,18.8406,84000,64890,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701214,博智凱基57購01,otc,0.68,0.68,0.68,0.68,-0.04,-5.5556,1000,680,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701215,新應材凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701216,雙鴻凱基55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701217,穩懋凱基56購01,otc,1.79,1.79,1.79,1.79,0.14,8.4848,1000,1790,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701218,台燿元大55購01,otc,0.63,0.65,0.58,0.59,-0.01,-1.6667,473000,287450,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701219,宜鼎元大58購04,otc,1.19,1.22,1.07,1.07,-0.14,-11.5702,747000,881470,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701220,威剛元大55購02,otc,0.7,0.75,0.59,0.59,-0.16,-21.3333,301000,214000,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701221,威剛元大59購01,otc,0.73,0.73,0.73,0.73,-0.12,-14.1176,10000,7300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701222,訊聯元大55購02,otc,0.88,0.88,0.78,0.78,-0.11,-12.3596,3000,2440,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701223,高技元大55購01,otc,0.35,0.4,0.34,0.4,0.07,21.2121,1326000,470000,20,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701224,華電網元大55購01,otc,1.49,1.69,1.45,1.55,0.08,5.4422,1114000,1784060,60,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701225,新應材元大55購09,otc,0.48,0.48,0.45,0.47,0.0,0.0,239000,113030,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701226,新應材元大58購01,otc,0.91,0.91,0.84,0.84,-0.13,-13.4021,252000,225860,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701227,雙鴻元大5A購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701228,台燿富邦56購01,otc,0.73,0.73,0.69,0.69,-0.02,-2.8169,711000,502650,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701229,宜鼎富邦56購01,otc,1.53,1.61,1.39,1.39,-0.22,-13.6646,480000,750530,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701230,訊聯富邦55購01,otc,0.59,0.59,0.59,0.59,-0.09,-13.2353,1000,590,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701231,威剛元富55購01,otc,0.84,0.84,0.84,0.84,-0.06,-6.6667,42000,35280,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701232,IET永豐56購01,otc,1.6,1.68,1.57,1.57,-0.28,-15.1351,28000,45050,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701233,台燿永豐56購03,otc,3.16,3.16,3.07,3.07,-0.03,-0.9677,19000,59770,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701234,台燿永豐5A購01,otc,6.5,6.5,6.35,6.35,-0.05,-0.7813,19000,123350,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701235,昇達科永豐56購01,otc,1.69,1.71,1.54,1.54,0.05,3.3557,27000,44610,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701236,欣銓永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701237,高技永豐57購01,otc,1.14,1.15,1.13,1.13,0.04,3.6697,14000,15850,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701238,智擎永豐55購01,otc,1.52,1.52,1.39,1.39,-0.01,-0.7143,62000,90600,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701239,新應材永豐55購02,otc,0.44,0.44,0.44,0.44,-0.02,-4.3478,30000,13200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701240,聖暉*永豐55購01,otc,0.51,0.51,0.51,0.51,0.1,24.3902,20000,10200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701241,優群永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701242,鴻呈永豐56購01,otc,0.36,0.36,0.35,0.36,0.02,5.8824,121000,43120,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701243,台燿國票56購01,otc,1.63,1.63,1.63,1.63,-0.01,-0.6098,3000,4890,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701244,立碁國票57購01,otc,1.1,1.12,0.99,0.99,-0.13,-11.6071,39000,42760,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701245,亞泰國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701246,欣銓國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701247,泰金國票56購01,otc,0.4,0.4,0.4,0.4,-0.05,-11.1111,2000,800,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701248,訊聯國票56購01,otc,0.47,0.47,0.46,0.46,-0.12,-20.6897,8000,3720,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701249,高技國票56購01,otc,0.69,0.76,0.69,0.75,0.11,17.1875,51000,36670,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701250,智擎國票56購01,otc,0.99,0.99,0.92,0.92,-0.05,-5.1546,56000,54320,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701251,頎邦國票56購01,otc,0.65,0.66,0.65,0.66,-0.09,-12.0,3000,1960,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701252,擎亞國票56購02,otc,1.5,1.5,1.42,1.42,-0.22,-13.4146,31000,44420,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701253,穩懋國票5B購01,otc,1.18,1.18,1.18,1.18,-0.05,-4.065,2000,2360,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701254,中光電國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701255,昇達科國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701256,訊聯國泰56購02,otc,0.84,0.87,0.77,0.77,-0.12,-13.4831,29000,22900,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701257,譜瑞國泰56購01,otc,1.27,1.31,1.27,1.31,-0.13,-9.0278,30000,38980,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701258,台燿群益55購01,otc,1.05,1.05,0.98,0.98,-0.09,-8.4112,49000,49920,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701259,欣銓群益55購03,otc,0.83,0.83,0.83,0.83,-0.09,-9.7826,13000,10790,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701260,訊聯群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701261,鈊象群益55購02,otc,3.04,3.04,2.71,2.71,-0.51,-15.8385,51000,151600,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701262,新應材群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701263,精材群益55購01,otc,0.61,0.65,0.61,0.62,-0.15,-19.4805,153000,94880,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701264,穩懋群益57購01,otc,1.37,1.37,1.21,1.21,-0.16,-11.6788,35000,47080,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701265,昇達科凱基57購02,otc,2.58,2.58,2.58,2.58,0.04,1.5748,1000,2580,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701266,欣銓凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701267,信驊凱基55購03,otc,4.22,4.58,4.06,4.58,-0.62,-11.9231,76000,316740,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701268,信驊凱基55購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701269,威剛凱基58購01,otc,2.15,2.23,1.89,1.89,-0.32,-14.4796,167000,365210,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701270,訊聯凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701271,鈊象凱基55購02,otc,2.26,2.26,2.12,2.12,-0.7,-24.8227,30000,66100,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701272,精材凱基55購02,otc,0.57,0.57,0.57,0.57,0.0,0.0,10000,5700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701273,撼訊凱基5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701274,台星科國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701275,立碁國票56購01,otc,2.78,2.87,2.58,2.59,-0.28,-9.7561,72000,194100,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,701276,欣銓國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701277,萬泰科國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701278,聯合國票59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701279,雙鴻國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701280,家登國泰56購01,otc,1.26,1.26,1.26,1.26,-0.01,-0.7874,21000,26460,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701281,高技國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701282,華星光國泰56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701283,雍智國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701284,良維富邦57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701285,世禾元大55購01,otc,0.53,0.53,0.49,0.49,-0.06,-10.9091,4000,2080,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701286,良維元大55購02,otc,0.72,0.72,0.67,0.71,0.04,5.9701,338000,231360,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701287,威剛元大5B購01,otc,0.81,0.81,0.81,0.81,-0.04,-4.7059,236000,191160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701288,訊聯元大5B購01,otc,0.54,0.54,0.53,0.53,0.0,0.0,126000,67440,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701289,高技元大55購02,otc,0.52,0.58,0.52,0.58,0.06,11.5385,544000,295740,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701290,高技元大55購03,otc,0.39,0.42,0.39,0.42,0.04,10.5263,243000,101290,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701291,高技元大55購04,otc,0.51,0.58,0.51,0.58,0.07,13.7255,890000,466580,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701292,華星光元大58購01,otc,0.55,0.55,0.52,0.52,-0.04,-7.1429,348000,187280,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701293,新應材元大58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701294,新應材元大5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,701295,雙鴻元大55購03,otc,0.38,0.38,0.33,0.33,-0.04,-10.8108,250000,83000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701296,穩懋元大55購01,otc,0.75,0.77,0.71,0.71,-0.04,-5.3333,285000,208100,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701297,穩懋元大55購02,otc,1.11,1.11,1.01,1.01,-0.13,-11.4035,10000,10600,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,701298,三聯群益59購01,otc,0.73,0.73,0.73,0.73,0.0,0.0,499000,364270,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
