date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-11,2538,基泰,listed,10.5,10.65,10.45,10.65,0.15,1.4286,354943,3743930,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2539,櫻花建,listed,48.0,48.05,47.4,47.75,-0.3,-0.6243,1333777,63559310,1149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2540,愛山林,listed,48.5,49.0,48.25,48.3,-0.05,-0.1034,760214,36894623,780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2542,興富發,listed,38.4,38.5,38.0,38.0,-0.3,-0.7833,4080132,155497899,3955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2543,皇昌,listed,67.4,67.6,61.2,61.2,-6.7,-9.8675,17317990,1096717507,10470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2545,皇翔,listed,40.0,40.4,39.95,39.95,-0.15,-0.3741,240697,9633038,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2546,根基,listed,90.9,90.9,88.5,90.0,-1.4,-1.5317,183820,16475625,1692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2547,日勝生,listed,10.8,10.95,10.7,10.8,-0.05,-0.4608,1009615,10916967,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2548,華固,listed,101.0,101.0,99.5,99.5,-1.0,-0.995,811195,81118163,5513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2597,潤弘,listed,164.0,168.5,159.5,160.0,-3.0,-1.8405,682940,111776776,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2601,益航,listed,5.65,5.74,5.6,5.65,0.0,0.0,909119,5134295,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2603,長榮,listed,183.5,183.5,180.0,180.0,-2.5,-1.3699,10815611,1959885707,15367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2605,新興,listed,23.15,23.45,23.0,23.05,0.1,0.4357,1782244,41297144,1062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2606,裕民,listed,54.9,54.9,53.5,53.6,-1.3,-2.3679,3999312,215962221,2876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2607,榮運,listed,57.5,57.5,56.5,56.6,-0.8,-1.3937,601957,34179106,1928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2608,嘉里大榮,listed,33.8,33.95,33.75,33.9,0.1,0.2959,69162,2340804,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2609,陽明,listed,53.0,53.2,52.7,52.7,-0.3,-0.566,9724856,513930185,8970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2610,華航,listed,19.9,20.0,19.65,19.65,0.0,0.0,19814522,391786252,6242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2611,志信,listed,14.75,14.9,14.75,14.75,0.0,0.0,67493,996986,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2612,中航,listed,54.8,55.3,52.0,52.0,-3.0,-5.4545,2750472,145886628,2225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2613,中櫃,listed,25.1,25.15,24.75,24.75,-0.1,-0.4024,313460,7786580,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2614,東森,listed,20.55,21.25,20.55,21.1,0.55,2.6764,1263828,26499169,844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2615,萬海,listed,80.5,80.6,79.0,79.1,-0.9,-1.125,9028658,718508513,7571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2616,山隆,listed,14.0,14.0,13.95,13.95,-0.05,-0.3571,50236,701879,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2617,台航,listed,29.9,30.2,29.55,29.55,-0.35,-1.1706,811837,24144542,971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2618,長榮航,listed,36.1,36.35,35.95,36.1,0.4,1.1204,15013425,542313258,7056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2630,亞航,listed,49.25,50.3,48.7,49.0,-0.1,-0.2037,2460187,121661705,3122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2633,台灣高鐵,listed,28.7,28.85,28.5,28.6,-0.1,-0.3484,6573560,188448398,2995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2634,漢翔,listed,50.8,51.5,50.0,50.0,-0.9,-1.7682,6456696,326558075,4712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2636,台驊控股,listed,68.0,68.0,66.5,66.8,-1.2,-1.7647,825625,55370870,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2637,慧洋-KY,listed,63.7,64.3,62.8,62.8,-0.3,-0.4754,2433717,154398183,2223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2642,宅配通,listed,29.1,29.1,28.1,28.3,-0.7,-2.4138,177824,5043442,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2645,長榮航太,listed,146.0,147.0,141.5,142.0,-4.0,-2.7397,1507351,217132726,3932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2646,星宇航空,listed,23.6,24.0,23.6,23.9,0.4,1.7021,3195789,76353617,2125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2701,萬企,listed,11.05,11.1,11.05,11.05,-0.05,-0.4505,83301,922343,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2702,華園,listed,11.6,11.65,11.5,11.6,0.0,0.0,80872,935606,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2704,國賓,listed,42.6,42.65,42.3,42.3,-0.3,-0.7042,57519,2443435,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2705,六福,listed,16.85,16.9,16.85,16.85,-0.05,-0.2959,54116,912511,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2706,第一店,listed,13.1,13.15,13.0,13.05,-0.1,-0.7605,162521,2121760,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2707,晶華,listed,194.0,194.0,192.0,193.5,0.5,0.2591,84432,16297309,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2712,遠雄來,listed,19.3,19.3,19.3,19.3,0.0,0.0,2100,40530,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2722,夏都,listed,30.0,30.1,28.9,28.95,-0.7,-2.3609,92374,2698417,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2723,美食-KY,listed,68.0,68.0,66.5,67.0,-1.0,-1.4706,484726,32473110,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2727,王品,listed,216.0,217.5,215.0,216.5,1.5,0.6977,360311,77850392,689,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2731,雄獅,listed,175.0,175.0,168.0,169.5,-5.0,-2.8653,2421823,413337419,17765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2739,寒舍,listed,36.85,36.95,36.55,36.7,-0.3,-0.8108,202995,7456078,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2748,雲品,listed,44.3,44.95,43.65,43.8,-0.2,-0.4545,196045,8613905,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2753,八方雲集,listed,203.0,203.0,200.5,201.5,0.5,0.2488,347360,70083519,766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2762,世界健身-KY,listed,78.0,79.0,78.0,79.0,1.0,1.2821,47980,3761347,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2801,彰銀,listed,20.6,20.7,20.4,20.5,0.05,0.2445,17097062,350655797,6684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2812,台中銀,listed,21.6,21.7,21.5,21.55,0.0,0.0,3093204,66826253,1667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2816,旺旺保,listed,27.75,27.8,27.6,27.7,0.05,0.1808,169878,4705538,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2820,華票,listed,16.65,16.7,16.6,16.65,0.0,0.0,406173,6755420,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2832,台產,listed,47.4,49.0,47.4,48.7,1.25,2.6344,681400,32952837,1191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2834,臺企銀,listed,15.75,15.75,15.65,15.75,0.05,0.3185,15840983,249063980,3699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2836,高雄銀,listed,12.25,12.25,12.15,12.15,-0.05,-0.4098,827301,10077741,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2836A,高雄銀甲特,listed,23.1,23.2,23.05,23.2,0.05,0.216,10090,233142,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2838,聯邦銀,listed,19.3,19.45,19.05,19.2,-0.1,-0.5181,812579,15642932,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2838A,聯邦銀甲特,listed,54.5,54.5,54.5,54.5,-0.1,-0.1832,13000,708500,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2845,遠東銀,listed,12.75,12.8,12.65,12.65,-0.1,-0.7843,4821587,61218514,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2849,安泰銀,listed,13.2,13.25,13.1,13.15,-0.05,-0.3788,59130,778111,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2850,新產,listed,114.5,116.0,114.5,115.0,0.5,0.4367,304467,35106951,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2851,中再保,listed,25.4,25.9,25.4,25.75,0.65,2.5896,3186417,81904614,1618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2852,第一保,listed,26.25,26.35,26.2,26.35,0.15,0.5725,350545,9204180,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2855,統一證,listed,24.75,24.8,24.4,24.4,-0.2,-0.813,2940798,72233635,1719,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2867,三商壽,listed,7.2,7.3,7.17,7.28,0.12,1.676,57104282,413834013,5717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2880,華南金,listed,29.5,29.8,29.5,29.8,0.15,0.5059,9392984,279467577,3238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2881,富邦金,listed,91.4,92.5,91.0,91.0,0.4,0.4415,18245382,1670935180,10033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2881A,富邦特,listed,63.6,63.6,63.4,63.5,-0.2,-0.314,34466,2189743,23,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2881B,富邦金乙特,listed,62.0,62.0,62.0,62.0,0.0,0.0,33419,2071978,15,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2881C,富邦金丙特,listed,53.8,53.9,53.8,53.9,0.1,0.1859,4428,238175,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2882,國泰金,listed,64.8,65.7,64.5,64.8,1.0,1.5674,34285414,2230560133,11281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2882A,國泰特,listed,60.9,61.0,60.8,60.9,0.0,0.0,44207,2692494,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2882B,國泰金乙特,listed,59.9,60.0,59.8,59.9,0.0,0.0,68640,4112081,78,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2883,凱基金,listed,16.05,16.15,16.05,16.05,0.0,0.0,33184315,533759637,6291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2883B,凱基金乙特,listed,7.66,7.67,7.65,7.66,0.0,0.0,666341,5106313,159,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2884,玉山金,listed,29.8,30.2,29.75,30.15,0.65,2.2034,61889439,1862303610,20277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2885,元大金,listed,34.8,34.95,34.55,34.75,0.1,0.2886,16617480,577972129,7069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2886,兆豐金,listed,40.3,40.45,40.2,40.25,-0.2,-0.4944,10333905,416345526,6191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2887,台新新光金,listed,19.25,19.5,19.25,19.3,0.35,1.847,73730032,1421734097,11549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2887E,台新新光戊特一,listed,48.9,48.9,48.75,48.8,0.0,0.0,153547,7496043,74,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2887F,台新新光戊特二,listed,45.55,45.55,45.55,45.55,0.0,0.0,14899,678431,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2887G,台新新光庚特一,listed,37.3,37.7,37.3,37.7,0.5,1.3441,56084,2100442,43,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2887H,台新新光庚特二,listed,37.3,37.5,37.3,37.35,0.3,0.8097,291273,10891201,110,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2887I,台新新光辛特,listed,9.25,9.27,9.25,9.27,0.02,0.2162,3187569,29511681,644,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2887Z1,台新新光己特,listed,16.1,16.3,16.1,16.3,0.15,0.9288,554933,8958012,93,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2889,國票金,listed,16.0,16.1,15.95,16.05,0.0,0.0,4266421,68411097,1620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2890,永豐金,listed,26.65,26.9,26.5,26.9,0.45,1.7013,36228803,969437365,8870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2891,中信金,listed,42.45,43.45,42.45,43.35,0.95,2.2406,42815895,1847414183,13253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2891B,中信金乙特,listed,63.2,63.9,63.2,63.9,0.0,0.0,12472,793111,17,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2891C,中信金丙特,listed,59.5,59.5,59.5,59.5,-0.4,-0.6678,12177,724531,19,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,2892,第一金,listed,28.4,28.55,28.4,28.45,0.05,0.1761,11137156,316816445,4742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2897,王道銀行,listed,9.15,9.15,9.08,9.09,-0.06,-0.6557,2176530,19806716,871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2897B,王道銀乙特,listed,11.95,11.95,11.95,11.95,0.0,0.0,30050,359100,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,2901,欣欣,listed,25.05,25.05,25.05,25.05,0.45,1.8293,2266,56181,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2903,遠百,listed,22.1,22.1,21.8,21.95,0.0,0.0,1977107,43356520,826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2904,匯僑,listed,17.1,17.2,17.0,17.05,0.0,0.0,83408,1420358,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2905,三商,listed,14.3,14.6,14.2,14.3,-0.3,-2.0548,3773169,54060209,1166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2906,高林,listed,13.55,13.65,13.45,13.6,0.05,0.369,74243,1005629,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2908,特力,listed,20.4,20.4,20.25,20.4,0.0,0.0,219733,4471786,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2910,統領,listed,20.9,21.1,20.9,21.1,0.2,0.9569,7000,146500,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2911,麗嬰房,listed,4.81,5.09,4.75,5.02,0.12,2.449,32596,157615,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2912,統一超,listed,237.5,239.5,236.5,238.0,1.5,0.6342,1141902,271589296,1623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-11,2913,農林,listed,14.0,14.1,13.9,13.95,-0.05,-0.3571,805686,11265599,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2915,潤泰全,listed,54.1,54.5,53.5,53.7,-0.4,-0.7394,1926480,103742830,1112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2923,鼎固-KY,listed,19.6,19.6,19.6,19.6,-0.5,-2.4876,2477,48783,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2929,淘帝-KY,listed,8.15,8.25,8.07,8.11,-0.04,-0.4908,276263,2248360,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2939,永邑-KY,listed,24.85,25.1,24.8,25.1,0.25,1.006,8000,200000,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,2945,三商家購,listed,38.1,38.15,38.0,38.0,-0.05,-0.1314,6459,245835,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-11-11,3002,歐格,listed,25.9,27.6,25.2,25.5,-1.1,-4.1353,9248054,242506869,5730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3003,健和興,listed,46.9,47.65,46.9,47.25,-0.05,-0.1057,248526,11743706,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3004,豐達科,listed,106.5,108.0,105.5,106.0,-0.5,-0.4695,304659,32562479,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3005,神基,listed,137.0,138.0,135.5,137.0,0.5,0.3663,1244653,169985619,1049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3006,晶豪科,listed,95.3,99.4,93.7,94.7,-0.3,-0.3158,30482618,2923819761,20115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3008,大立光,listed,2250.0,2255.0,2215.0,2215.0,-30.0,-1.3363,332951,742278935,1834,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3010,華立,listed,99.0,101.0,99.0,100.5,2.1,2.1341,1873205,187680527,1789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3011,今皓,listed,13.4,13.75,13.3,13.4,0.15,1.1321,420496,5662953,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3013,晟銘電,listed,138.0,143.5,131.5,137.5,-0.5,-0.3623,34072391,4729484854,34026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3014,聯陽,listed,125.5,125.5,124.0,124.5,-0.5,-0.4,661951,82496004,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3015,全漢,listed,57.0,57.9,56.2,56.2,-0.8,-1.4035,644442,36708284,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3016,嘉晶,listed,54.9,56.0,54.2,54.7,0.0,0.0,2129587,117078569,2083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3017,奇鋐,listed,1560.0,1570.0,1520.0,1540.0,-10.0,-0.6452,7563454,11707943295,15198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3018,隆銘綠能,listed,12.5,12.5,12.25,12.25,-0.25,-2.0,30078,370384,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3019,亞光,listed,145.0,147.0,143.0,143.5,0.0,0.0,3071710,445811336,3000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3021,鴻名,listed,17.25,17.25,17.0,17.0,-0.25,-1.4493,33144,566061,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3022,威強電,listed,69.0,69.7,68.1,68.6,-0.2,-0.2907,484582,33325914,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3023,信邦,listed,220.0,221.0,217.0,217.5,-1.0,-0.4577,708123,154854249,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3024,憶聲,listed,11.05,11.2,11.0,11.1,0.1,0.9091,517896,5745810,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3025,星通,listed,44.3,45.35,44.1,44.55,0.3,0.678,199526,8905813,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3026,禾伸堂,listed,104.0,109.5,104.0,106.5,3.5,3.3981,3447546,369932096,2559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3027,盛達,listed,22.75,24.1,22.75,23.5,0.75,3.2967,530787,12539804,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3028,增你強,listed,36.25,36.3,34.8,35.6,-0.3,-0.8357,2730503,96638059,5213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3029,零壹,listed,114.5,117.0,114.5,115.5,1.0,0.8734,1035195,120056439,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3030,德律,listed,152.5,154.0,150.0,151.0,-1.0,-0.6579,927604,140500384,938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3031,佰鴻,listed,19.95,20.05,19.25,19.25,-0.7,-3.5088,784809,15370417,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3032,偉訓,listed,96.9,98.1,93.3,93.8,-2.3,-2.3933,2675550,253967678,3267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3033,威健,listed,29.8,31.35,29.75,31.0,1.5,5.0847,12739430,392904368,7084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3034,聯詠,listed,386.0,391.0,384.5,389.5,6.0,1.5645,2667837,1036621385,3413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3035,智原,listed,170.0,172.5,167.0,167.0,-2.0,-1.1834,2887277,489335503,4766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3036,文曄,listed,148.5,151.0,147.0,147.0,0.0,0.0,8938378,1324547867,4123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3036A,文曄甲特,listed,51.2,51.2,51.2,51.2,0.0,0.0,53071,2717242,27,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-11,3037,欣興,listed,166.0,170.0,164.0,166.5,2.0,1.2158,17169427,2872577992,13520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3038,全台,listed,20.6,20.9,20.6,20.75,0.2,0.9732,242057,5021605,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3040,遠見,listed,58.6,58.6,55.0,55.0,-3.6,-6.1433,781365,44385210,862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3041,揚智,listed,27.9,28.0,27.2,27.3,-0.85,-3.0195,958604,26372899,1316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3042,晶技,listed,85.2,86.0,84.5,85.2,0.0,0.0,1793172,152676491,2035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3043,科風,listed,22.2,22.7,22.1,22.35,0.05,0.2242,58869,1317090,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3044,健鼎,listed,329.0,331.5,315.0,315.0,-11.0,-3.3742,7067417,2259291733,8871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3045,台灣大,listed,111.0,111.0,110.0,110.0,-0.5,-0.4525,3660239,404098938,1626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3046,建碁,listed,47.3,48.0,47.25,47.55,0.2,0.4224,238218,11345268,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3047,訊舟,listed,19.3,19.3,18.8,18.95,-0.15,-0.7853,1358369,25782131,977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3048,益登,listed,36.15,38.8,36.05,38.25,2.4,6.6946,7575846,286159410,5268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3049,精金,listed,6.35,6.91,6.3,6.91,0.62,9.8569,5412176,37105682,2855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3050,鈺德,listed,11.65,11.7,11.5,11.6,0.0,0.0,409825,4740246,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3051,力特,listed,19.55,19.6,19.45,19.5,0.1,0.5155,172716,3374953,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3052,夆典,listed,11.4,11.45,11.4,11.4,0.05,0.4405,757340,8651808,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3054,立萬利,listed,23.0,23.6,23.0,23.6,-0.1,-0.4219,22073,513980,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3055,蔚華科,listed,60.6,60.6,58.3,58.6,-3.0,-4.8701,689178,40738350,1232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3056,富華新,listed,19.5,19.65,19.35,19.4,-0.2,-1.0204,1189844,23122903,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3057,喬鼎,listed,13.0,14.0,12.8,14.0,1.25,9.8039,352394,4811638,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3058,立德,listed,10.65,10.85,10.6,10.75,0.15,1.4151,463914,4986884,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3059,華晶科,listed,44.8,45.1,43.55,43.6,-0.95,-2.1324,4801192,212563717,3655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3060,銘異,listed,27.0,28.85,26.6,28.85,2.6,9.9048,21869734,618586697,8447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,3062,建漢,listed,25.95,26.7,25.8,26.15,1.0,3.9761,8183915,215289102,4563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
