date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-14,1418,東華,listed,20.3,20.5,20.15,20.5,0.2,0.9852,16787,340410,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1419,新紡,listed,63.7,66.6,63.1,64.0,1.4,2.2364,2123152,138054708,2296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1423,利華,listed,39.0,39.5,38.5,39.2,0.2,0.5128,47361,1858205,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1432,大魯閣,listed,17.5,17.6,17.35,17.35,0.0,0.0,130069,2267822,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1434,福懋,listed,16.35,16.5,16.15,16.15,-0.35,-2.1212,2166935,35355098,1506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1435,中福,listed,25.85,25.85,25.85,25.85,0.0,0.0,4145,107108,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1436,華友聯,listed,63.4,63.5,62.5,62.8,-1.0,-1.5674,136347,8599864,656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1437,勤益控,listed,31.55,32.2,31.5,31.8,-0.1,-0.3135,239312,7631104,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1438,三地開發,listed,33.8,34.2,33.6,34.2,-0.2,-0.5814,18473,627883,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1439,雋揚,listed,27.65,27.65,26.9,27.05,-0.35,-1.2774,25012,679127,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1440,南紡,listed,14.1,14.55,14.0,14.25,-0.1,-0.6969,1940992,27832565,1033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1441,大東,listed,10.75,10.8,10.75,10.8,0.0,0.0,5627,60806,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1442,名軒,listed,33.1,33.1,32.25,32.5,-0.5,-1.5152,1040783,33815966,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1443,立益物流,listed,27.75,28.1,27.7,28.1,0.0,0.0,4002,111306,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1444,力麗,listed,6.32,6.4,6.3,6.34,0.01,0.158,892643,5677800,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1445,大宇,listed,14.25,14.3,14.05,14.05,-0.25,-1.7483,26706,377060,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1446,宏和,listed,18.6,18.9,18.4,18.75,-0.05,-0.266,180254,3358502,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1447,力鵬,listed,5.4,5.49,5.39,5.44,0.0,0.0,657539,3583501,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1449,佳和,listed,10.8,10.85,10.6,10.6,-0.1,-0.9346,338471,3628870,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1451,年興,listed,17.45,17.65,17.35,17.6,0.2,1.1494,294674,5151954,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1452,宏益,listed,11.85,12.2,11.85,12.0,0.15,1.2658,80337,963317,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1453,大將,listed,12.35,12.6,12.35,12.45,0.1,0.8097,63455,789899,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1454,台富,listed,13.2,13.3,13.2,13.25,0.05,0.3788,14333,189768,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1455,集盛,listed,8.05,8.12,8.0,8.04,-0.05,-0.618,234793,1890760,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1456,怡華,listed,12.15,12.35,12.15,12.3,0.1,0.8197,8000,98400,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1457,宜進,listed,16.4,16.6,16.4,16.45,0.0,0.0,229462,3791421,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1459,聯發,listed,12.0,12.0,11.95,11.95,-0.05,-0.4167,72734,871031,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1460,宏遠,listed,5.57,5.65,5.53,5.65,0.05,0.8929,432671,2430275,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1463,強盛新,listed,18.55,18.85,18.5,18.65,0.1,0.5391,279238,5206109,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1464,得力,listed,10.9,11.1,10.9,11.0,0.1,0.9174,418907,4611839,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1465,偉全,listed,12.65,13.3,12.65,12.95,0.2,1.5686,189553,2448424,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1466,聚隆,listed,15.0,15.4,14.85,15.1,0.05,0.3322,138508,2085543,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1467,南緯,listed,7.22,7.22,7.1,7.16,-0.04,-0.5556,129904,933094,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1468,昶和,listed,11.35,11.75,11.35,11.4,0.0,0.0,56369,645794,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1470,大統新創,listed,,,,,0.0,,1,21,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-14,1471,首利,listed,9.07,9.07,8.88,9.0,-0.09,-0.9901,124217,1114777,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1472,三洋實業,listed,90.9,92.0,90.7,91.6,0.3,0.3286,45628,4180018,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1473,台南,listed,25.65,25.8,25.15,25.4,-0.25,-0.9747,107626,2744805,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1474,弘裕,listed,11.7,11.85,11.45,11.85,0.15,1.2821,503964,5834788,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1475,業旺,listed,37.1,37.25,36.5,36.5,-0.5,-1.3514,20008,733938,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1476,儒鴻,listed,450.0,470.0,446.5,446.5,8.5,1.9406,2719221,1250235289,3414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1477,聚陽,listed,295.0,321.5,294.0,307.5,12.5,4.2373,4069318,1265739358,12289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1503,士電,listed,174.0,174.5,170.0,170.0,-7.0,-3.9548,3520475,604484208,4683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1504,東元,listed,104.0,105.0,99.5,99.8,-10.7,-9.6833,72776258,7366534520,53519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1506,正道,listed,12.1,12.1,11.95,12.05,-0.1,-0.823,121061,1454293,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1512,瑞利,listed,7.95,8.13,7.92,8.07,-0.01,-0.1238,35452,284783,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1513,中興電,listed,148.0,149.5,146.0,146.0,-4.0,-2.6667,3309681,487128524,4605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1514,亞力,listed,100.0,101.0,98.6,98.6,-2.9,-2.8571,3626375,360108082,4112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1515,力山,listed,28.2,28.6,28.1,28.55,0.25,0.8834,132078,3745043,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1516,川飛,listed,16.8,17.1,16.4,16.85,-0.3,-1.7493,36446,613860,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1517,利奇,listed,11.9,12.1,11.8,11.8,-0.15,-1.2552,227155,2715164,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1519,華城,listed,725.0,736.0,722.0,722.0,-23.0,-3.0872,1116653,811169006,4860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1521,大億,listed,24.65,24.85,24.65,24.85,-0.1,-0.4008,6248,154871,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1522,堤維西,listed,47.5,48.45,47.05,47.4,-0.4,-0.8368,2318097,111061031,2168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-14,1524,耿鼎,listed,30.5,31.15,30.25,30.45,-0.15,-0.4902,1279715,39352751,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1525,江申,listed,64.7,64.9,62.3,63.6,0.8,1.2739,62412,3975620,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1526,日馳,listed,18.15,18.15,17.6,17.6,-0.55,-3.0303,117358,2086808,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1527,鑽全,listed,32.8,33.7,32.75,33.15,0.35,1.0671,316887,10554191,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1528,恩德,listed,14.65,16.1,14.55,16.1,1.45,9.8976,6077520,95992160,2556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1529,樂事綠能,listed,19.85,20.1,19.7,19.95,-0.1,-0.4988,516601,10310515,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1530,亞崴,listed,26.1,27.1,26.1,27.0,0.35,1.3133,20103,535148,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1531,高林股,listed,11.6,11.75,11.55,11.75,-0.05,-0.4237,31520,367614,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1532,勤美,listed,26.3,27.2,26.3,26.7,0.25,0.9452,1368810,36803257,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1533,車王電,listed,33.0,34.0,32.65,32.8,-0.3,-0.9063,216268,7206459,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1535,中宇,listed,54.6,55.0,54.5,54.6,-0.4,-0.7273,21651,1184969,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1536,和大,listed,58.7,59.8,58.5,58.5,-0.9,-1.5152,961856,56834570,1370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1537,廣隆,listed,123.0,123.5,122.5,123.5,-0.5,-0.4032,38004,4682090,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1538,正峰,listed,24.9,27.1,24.9,26.2,0.0,0.0,14002,367406,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1539,巨庭,listed,16.75,17.1,16.75,17.1,-0.1,-0.5814,51541,874041,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1540,喬福,listed,22.55,22.8,22.35,22.4,-0.25,-1.1038,193250,4353326,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1541,錩泰,listed,24.9,24.9,24.55,24.6,0.05,0.2037,32020,789841,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1558,伸興,listed,96.5,98.8,96.0,98.0,1.4,1.4493,295153,28965961,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1560,中砂,listed,303.0,313.5,300.0,313.0,5.0,1.6234,1825427,563752109,3560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1563,巧新,listed,43.95,44.45,43.8,44.05,-0.1,-0.2265,276147,12162993,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1568,倉佑,listed,21.85,21.9,21.7,21.8,-0.05,-0.2288,49839,1086934,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1582,信錦,listed,67.4,67.6,66.6,66.8,-0.8,-1.1834,754284,50520718,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1583,程泰,listed,45.0,45.0,44.8,44.8,-0.6,-1.3216,7613,342054,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1587,吉茂,listed,42.0,42.8,41.35,41.75,-0.5,-1.1834,391899,16468740,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1589,永冠-KY,listed,18.1,18.1,17.8,17.85,-0.4,-2.1918,1420148,25449498,1748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1590,亞德客-KY,listed,965.0,977.0,956.0,956.0,-9.0,-0.9326,531300,512157039,951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1597,直得,listed,74.4,74.4,72.6,72.9,-1.5,-2.0161,370832,27121698,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1598,岱宇,listed,23.15,23.55,23.15,23.55,0.05,0.2128,446427,10462814,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1603,華電,listed,38.7,39.5,38.2,38.3,-0.9,-2.2959,744369,28799857,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1604,聲寶,listed,24.8,24.85,24.6,24.8,0.1,0.4049,225296,5572287,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1605,華新,listed,34.1,35.35,32.7,32.8,-1.65,-4.7896,342138559,11628169508,122962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1608,華榮,listed,36.8,37.7,36.45,36.75,-0.6,-1.6064,8216235,302366902,6543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1609,大亞,listed,41.5,42.1,40.2,40.2,-1.7,-4.0573,8957761,367459075,11723,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1611,中電,listed,12.45,12.7,12.3,12.6,0.15,1.2048,461823,5792162,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1612,宏泰,listed,36.05,36.4,35.8,35.95,-0.35,-0.9642,1389231,50009343,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1614,三洋電,listed,34.2,34.2,33.85,33.95,-0.1,-0.2937,22000,746700,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1615,大山,listed,48.5,49.15,48.5,48.8,0.05,0.1026,216988,10622076,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1616,億泰,listed,30.9,31.4,30.25,30.25,-1.1,-3.5088,1698680,51916194,1432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1617,榮星,listed,15.5,15.5,15.25,15.3,-0.2,-1.2903,79439,1217894,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1618,合機,listed,43.95,43.95,43.05,43.05,-1.1,-2.4915,722052,31317149,614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1626,艾美特-KY,listed,12.15,12.3,12.1,12.25,-0.05,-0.4065,55055,670727,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1702,南僑,listed,38.7,39.1,38.65,38.65,-0.75,-1.9036,549043,21313285,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1707,葡萄王,listed,129.0,130.0,128.0,130.0,1.0,0.7752,242369,31289091,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1708,東鹼,listed,32.0,32.95,32.0,32.5,0.2,0.6192,2651664,86503633,1596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1709,和益,listed,16.8,17.0,16.75,16.85,0.0,0.0,295928,5002467,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1710,東聯,listed,12.65,12.9,12.55,12.55,-0.2,-1.5686,1557587,19727782,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1711,永光,listed,19.25,19.7,18.95,19.2,-0.05,-0.2597,6098179,118098812,2871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1712,興農,listed,42.55,42.75,42.4,42.5,-0.05,-0.1175,284829,12115223,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1713,國化,listed,44.9,45.1,44.55,44.85,-0.35,-0.7743,84082,3762914,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1714,和桐,listed,8.39,8.43,8.36,8.37,-0.07,-0.8294,2123907,17795445,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1717,長興,listed,39.4,40.1,38.9,38.95,-1.15,-2.8678,6136175,240426749,4010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1718,中纖,listed,7.0,7.18,6.92,7.09,0.13,1.8678,9095384,64248079,2786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1720,生達,listed,60.8,60.8,60.0,60.6,-0.4,-0.6557,438819,26502838,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1721,三晃,listed,11.45,11.65,11.45,11.6,0.15,1.31,348952,4037620,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1722,台肥,listed,47.6,47.8,47.1,47.5,-0.1,-0.2101,1786737,84900032,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1723,中碳,listed,80.0,81.1,80.0,80.1,0.2,0.2503,320384,25802815,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1725,元禎,listed,26.2,26.9,26.15,26.2,-0.5,-1.8727,60005,1580435,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1726,永記,listed,75.5,75.5,75.1,75.2,-0.3,-0.3974,11612,873928,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1727,中華化,listed,36.55,37.95,36.5,37.5,0.2,0.5362,2825599,105924318,1636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1730,花仙子,listed,53.0,53.0,52.7,52.7,-0.4,-0.7533,33021,1747578,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1731,美吾華,listed,21.9,22.0,21.85,21.85,-0.2,-0.907,89783,1965264,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1732,毛寶,listed,28.55,29.35,28.55,29.0,0.45,1.5762,475650,13826678,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1733,五鼎,listed,31.0,31.5,30.7,30.75,-0.55,-1.7572,255459,7893799,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1734,杏輝,listed,31.0,31.1,30.55,30.9,-0.15,-0.4831,208314,6444813,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1735,日勝化,listed,14.9,14.9,14.75,14.75,-0.1,-0.6734,17665,261757,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1736,喬山,listed,149.0,152.5,146.5,148.5,-1.0,-0.6689,517468,77829509,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1737,臺鹽,listed,31.8,31.95,31.65,31.7,-0.15,-0.471,168065,5336427,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1752,南光,listed,38.6,38.95,38.35,38.6,0.0,0.0,98676,3819288,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1760,寶齡富錦,listed,65.9,68.5,65.4,67.6,1.7,2.5797,232016,15669349,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1762,中化生,listed,25.0,25.6,25.0,25.2,0.25,1.002,162030,4102108,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1773,勝一,listed,142.0,144.0,141.5,142.0,-1.0,-0.6993,426718,60937341,832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1776,展宇,listed,15.3,15.3,15.15,15.15,0.0,0.0,5638,85513,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1783,和康生,listed,44.65,44.85,44.3,44.4,-0.3,-0.6711,86728,3866181,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1786,科妍,listed,74.6,75.4,72.8,74.4,-0.1,-0.1342,1328615,98851658,1276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1789,神隆,listed,17.55,17.95,17.55,17.65,0.0,0.0,892573,15886177,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1795,美時,listed,284.0,299.5,283.5,294.0,7.0,2.439,5901373,1734192959,13036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1802,台玻,listed,35.5,37.05,34.85,35.0,-1.05,-2.9126,204536573,7330679748,86146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1805,寶徠,listed,11.7,12.5,11.4,12.25,0.55,4.7009,256231,3099946,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1806,冠軍,listed,9.14,9.14,9.07,9.09,-0.05,-0.547,203432,1851360,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1809,中釉,listed,19.55,20.5,19.1,19.1,-0.9,-4.5,1899740,37224280,1255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1810,和成,listed,17.75,18.05,17.4,17.4,-0.45,-2.521,824002,14510819,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1817,凱撒衛,listed,39.55,39.55,39.15,39.2,-0.4,-1.0101,41257,1621710,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1903,士紙,listed,55.8,57.3,55.6,55.8,0.0,0.0,763156,43124701,601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1904,正隆,listed,18.25,18.95,18.15,18.85,0.6,3.2877,3561111,66524587,2126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1905,華紙,listed,12.4,13.35,12.1,13.15,0.75,6.0484,5256254,68477848,2351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1906,寶隆,listed,12.15,12.6,12.15,12.5,0.4,3.3058,145139,1811169,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1907,永豐餘,listed,26.15,27.0,26.0,26.8,0.65,2.4857,1294616,34527209,974,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-14,1909,榮成,listed,9.75,10.25,9.68,10.1,0.27,2.7467,7663348,77077834,2090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2002,中鋼,listed,18.0,18.1,17.85,18.0,-0.05,-0.277,29812766,536706364,12233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2002A,中鋼特,listed,38.8,38.9,38.8,38.8,0.0,0.0,12005,465983,30,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-14,2006,東和鋼鐵,listed,61.5,61.9,61.0,61.2,0.0,0.0,912560,56140616,1053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2007,燁興,listed,7.14,7.18,7.12,7.15,0.0,0.0,99988,714475,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2008,高興昌,listed,27.85,27.85,27.7,27.75,-0.1,-0.3591,19126,530460,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2009,第一銅,listed,42.2,42.8,41.55,41.9,-0.9,-2.1028,3067231,129327938,3054,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2010,春源,listed,20.1,20.25,20.0,20.15,0.0,0.0,745621,15010216,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2012,春雨,listed,15.3,15.4,15.3,15.4,0.0,0.0,66527,1020378,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2013,中鋼構,listed,41.1,41.15,41.0,41.0,-0.1,-0.2433,18293,751324,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2014,中鴻,listed,14.8,15.1,14.6,14.9,0.05,0.3367,3743451,55974310,1586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2015,豐興,listed,63.9,64.3,63.5,64.3,0.4,0.626,151555,9695711,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2017,官田鋼,listed,8.99,9.06,8.91,8.91,-0.08,-0.8899,398130,3582905,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2020,美亞,listed,23.0,23.35,23.0,23.3,0.15,0.6479,316814,7353768,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2022,聚亨,listed,7.9,8.05,7.83,8.02,0.11,1.3906,629565,5010983,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2023,燁輝,listed,14.8,14.9,14.75,14.8,-0.05,-0.3367,1089003,16150030,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2024,志聯,listed,16.7,16.95,16.7,16.8,0.3,1.8182,10279,173041,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2025,千興,listed,9.24,9.24,9.14,9.14,-0.01,-0.1093,49443,453909,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2027,大成鋼,listed,37.5,39.05,37.15,38.6,0.9,2.3873,33124308,1281199485,14866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2028,威致,listed,16.15,16.15,15.85,15.9,-0.05,-0.3135,56290,898294,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2029,盛餘,listed,20.85,20.9,20.7,20.7,-0.25,-1.1933,170823,3548481,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2030,彰源,listed,14.0,14.05,13.9,14.0,0.05,0.3584,502732,7026681,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2031,新光鋼,listed,38.1,38.7,37.3,37.45,-0.65,-1.706,1408733,53218422,1172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2032,新鋼,listed,13.95,14.15,13.75,14.0,-0.05,-0.3559,192372,2699275,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2033,佳大,listed,15.45,15.6,15.35,15.45,-0.05,-0.3226,210001,3253315,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2034,允強,listed,19.5,20.0,19.4,19.7,0.15,0.7673,1511061,29897782,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,2038,海光,listed,14.1,14.25,13.9,13.9,-0.2,-1.4184,178945,2515334,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
