date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-04,1337,再生-KY,listed,4.91,4.97,4.91,4.94,0.04,0.8163,127476,629631,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1338,廣華-KY,listed,21.15,21.15,21.05,21.1,-0.05,-0.2364,25375,535454,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1339,昭輝,listed,43.0,44.0,42.5,43.25,-0.4,-0.9164,30127,1305616,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1340,勝悅-KY,listed,6.2,6.2,5.92,5.94,-0.26,-4.1935,463293,2789957,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1341,富林-KY,listed,59.8,59.8,59.8,59.8,-0.5,-0.8292,1001,59859,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1342,八貫,listed,82.4,82.4,81.2,81.6,-0.1,-0.1224,77698,6340189,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1402,遠東新,listed,26.8,27.0,26.45,26.6,-0.25,-0.9311,8826077,234477025,5164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1409,新纖,listed,13.3,13.45,13.15,13.15,-0.15,-1.1278,2334322,30934523,1074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1410,南染,listed,34.9,34.95,34.3,34.35,-0.6,-1.7167,6250,216085,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1413,宏洲,listed,10.2,10.3,10.2,10.3,0.1,0.9804,3206,32800,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1414,東和,listed,17.8,17.8,17.5,17.5,-0.1,-0.5682,218391,3833233,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1416,廣豐,listed,11.2,11.2,11.15,11.15,-0.05,-0.4464,60203,671908,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1417,嘉裕,listed,8.13,8.13,8.01,8.05,0.0,0.0,47439,381407,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1418,東華,listed,20.55,20.55,20.15,20.25,0.05,0.2475,19224,389288,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1419,新紡,listed,55.9,56.1,54.7,54.7,-1.7,-3.0142,401911,22187143,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1423,利華,listed,38.2,38.2,37.95,37.95,-0.25,-0.6545,23073,876967,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1432,大魯閣,listed,17.55,17.55,17.35,17.45,0.0,0.0,106712,1863682,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1434,福懋,listed,14.75,14.85,14.55,14.65,-0.1,-0.678,1785339,26173370,1499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1435,中福,listed,25.3,25.5,25.3,25.5,-0.7,-2.6718,4003,100170,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1436,華友聯,listed,62.0,62.9,61.7,61.9,-0.1,-0.1613,159597,9911423,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1437,勤益控,listed,30.35,30.35,30.1,30.3,-0.05,-0.1647,75668,2288626,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1438,三地開發,listed,36.1,36.3,36.0,36.3,-0.5,-1.3587,31000,1118050,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1439,雋揚,listed,28.65,28.65,27.6,27.6,-0.25,-0.8977,8007,222844,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1440,南紡,listed,12.7,12.75,12.6,12.75,0.1,0.7905,629051,7991008,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1441,大東,listed,10.95,10.95,10.75,10.75,-0.2,-1.8265,10015,108815,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1442,名軒,listed,34.95,35.45,34.65,35.2,0.1,0.2849,894886,31238708,603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1443,立益物流,listed,28.1,28.6,28.0,28.6,1.0,3.6232,26313,746815,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1444,力麗,listed,6.47,6.51,6.38,6.39,-0.09,-1.3889,1018319,6530287,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1445,大宇,listed,14.25,14.25,14.05,14.05,-0.15,-1.0563,22874,322155,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1446,宏和,listed,18.25,18.45,17.95,18.45,0.2,1.0959,205780,3728275,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1447,力鵬,listed,5.48,5.49,5.4,5.4,-0.08,-1.4599,706229,3845280,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1449,佳和,listed,11.1,11.1,10.5,10.55,-0.4,-3.653,929904,10001350,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1451,年興,listed,16.7,16.7,16.55,16.65,-0.05,-0.2994,152924,2540341,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1452,宏益,listed,11.45,11.5,11.4,11.4,-0.05,-0.4367,38372,438813,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1453,大將,listed,12.8,12.9,12.75,12.75,-0.15,-1.1628,43732,559608,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1454,台富,listed,13.1,13.15,13.05,13.1,0.05,0.3831,11629,152501,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1455,集盛,listed,7.67,7.78,7.67,7.76,0.11,1.4379,589137,4548145,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1456,怡華,listed,12.65,12.65,12.2,12.35,-0.2,-1.5936,38499,474269,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1457,宜進,listed,16.3,16.3,16.2,16.2,-0.1,-0.6135,95416,1547463,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1459,聯發,listed,11.8,11.9,11.8,11.8,-0.15,-1.2552,56759,671679,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1460,宏遠,listed,5.63,5.63,5.54,5.56,-0.09,-1.5929,474555,2642757,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1463,強盛新,listed,16.85,17.0,16.75,17.0,0.0,0.0,106673,1800148,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1464,得力,listed,10.85,10.85,10.7,10.7,-0.15,-1.3825,1149327,12380346,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1465,偉全,listed,13.0,13.1,12.9,13.0,-0.1,-0.7634,27167,352256,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1466,聚隆,listed,15.65,15.65,15.25,15.4,-0.1,-0.6452,175374,2683242,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1467,南緯,listed,7.06,7.06,6.97,7.02,0.0,0.0,235613,1650438,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1468,昶和,listed,11.6,11.65,11.35,11.5,-0.15,-1.2876,35027,401714,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-11-04,1471,首利,listed,9.01,9.03,8.92,8.92,-0.08,-0.8889,251504,2259618,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1472,三洋實業,listed,92.0,92.9,90.5,90.5,-1.0,-1.0929,10127,923961,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1473,台南,listed,27.35,27.5,26.5,26.95,-0.4,-1.4625,255288,6850323,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1474,弘裕,listed,10.95,11.1,10.95,11.05,0.05,0.4545,73459,808269,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1475,業旺,listed,37.3,38.0,37.3,37.4,0.0,0.0,11074,415708,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1476,儒鴻,listed,417.5,419.5,405.5,405.5,-10.0,-2.4067,402969,164786948,797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1477,聚陽,listed,271.0,274.5,268.0,270.0,0.0,0.0,926443,250433254,1089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1503,士電,listed,204.0,207.0,191.0,193.0,-11.0,-5.3922,12378822,2446259846,12650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1504,東元,listed,116.0,117.5,112.0,113.5,-2.0,-1.7316,33574452,3843729455,22757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1506,正道,listed,12.05,12.15,12.05,12.1,-0.25,-2.0243,29138,352127,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1512,瑞利,listed,7.63,7.63,7.4,7.63,-0.02,-0.2614,73842,557732,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1513,中興電,listed,158.5,159.5,153.0,153.0,-4.5,-2.8571,7223824,1119869279,7654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1514,亞力,listed,116.5,118.0,111.5,112.0,-4.5,-3.8627,14306024,1639877726,12036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1515,力山,listed,27.75,28.7,27.55,27.7,0.55,2.0258,474342,13330418,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1516,川飛,listed,16.5,17.4,16.4,16.5,0.0,0.0,72225,1204013,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1517,利奇,listed,11.55,11.85,11.55,11.8,0.1,0.8547,285240,3359403,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1519,華城,listed,800.0,816.0,763.0,772.0,-14.0,-1.7812,18118770,14250124193,28978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1521,大億,listed,24.5,25.0,24.5,24.7,-0.3,-1.2,17411,430040,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1522,堤維西,listed,47.8,48.2,47.15,47.2,-0.6,-1.2552,1184531,56109065,1145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,1524,耿鼎,listed,31.15,31.3,30.6,30.6,-0.5,-1.6077,1593398,49223647,1091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1525,江申,listed,61.8,61.9,61.3,61.3,-0.3,-0.487,11218,689776,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1526,日馳,listed,17.55,17.95,17.5,17.5,-0.15,-0.8499,132259,2336492,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1527,鑽全,listed,33.0,33.0,32.45,32.7,-0.3,-0.9091,108795,3551647,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1528,恩德,listed,14.35,14.4,13.9,13.95,-0.35,-2.4476,1329461,18741944,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1529,樂事綠能,listed,21.7,21.9,20.85,20.9,-0.6,-2.7907,1216479,25779245,897,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1530,亞崴,listed,26.6,26.6,26.5,26.5,-0.1,-0.3759,5913,157485,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1531,高林股,listed,11.55,11.55,11.45,11.55,-0.05,-0.431,33198,381342,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1532,勤美,listed,25.85,26.0,25.4,25.4,-0.2,-0.7813,555894,14214659,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1533,車王電,listed,33.2,34.0,31.55,31.55,-1.6,-4.8265,766217,25205614,693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1535,中宇,listed,54.9,55.0,54.6,54.6,-0.7,-1.2658,61127,3349805,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1536,和大,listed,59.6,59.6,57.6,57.7,-1.4,-2.3689,1377276,80285659,1427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1537,廣隆,listed,122.0,122.5,121.0,121.5,-0.5,-0.4098,56680,6910598,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1538,正峰,listed,,,,,0.0,,90,2367,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-04,1539,巨庭,listed,17.25,17.25,16.9,17.05,-0.2,-1.1594,87100,1483775,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1540,喬福,listed,22.85,22.85,22.25,22.3,-0.55,-2.407,266460,5989942,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1541,錩泰,listed,24.5,24.6,24.4,24.6,0.15,0.6135,25135,615087,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1558,伸興,listed,91.0,92.5,91.0,91.9,-0.5,-0.5411,19905,1828931,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1560,中砂,listed,314.5,316.5,305.0,305.5,-8.5,-2.707,1669424,516317298,4932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1563,巧新,listed,46.5,46.5,44.85,44.95,-1.15,-2.4946,647487,29363628,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1568,倉佑,listed,22.35,22.35,22.05,22.1,-0.25,-1.1186,82270,1826630,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1582,信錦,listed,70.0,70.0,67.7,67.8,-1.4,-2.0231,602016,41072098,635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1583,程泰,listed,45.8,45.8,44.75,45.05,-0.85,-1.8519,9769,441288,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1587,吉茂,listed,40.6,41.7,39.7,41.2,1.15,2.8714,766589,31365732,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1589,永冠-KY,listed,19.35,19.65,18.85,18.85,-0.5,-2.584,1114995,21357058,999,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1590,亞德客-KY,listed,922.0,960.0,922.0,943.0,23.0,2.5,1582544,1499537663,2423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1597,直得,listed,77.9,78.1,74.8,74.9,-2.1,-2.7273,346862,26309206,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1598,岱宇,listed,22.2,22.6,22.15,22.6,0.2,0.8929,217146,4873562,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1603,華電,listed,40.35,40.7,38.75,38.75,-1.55,-3.8462,1166090,46214501,1422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1604,聲寶,listed,24.5,24.7,24.5,24.65,0.0,0.0,122051,3000925,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1605,華新,listed,29.5,30.25,28.75,28.75,-0.35,-1.2027,76066455,2250273821,30271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1608,華榮,listed,38.5,38.65,38.5,38.65,3.5,9.9573,14707501,567947609,5233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1609,大亞,listed,42.9,43.95,42.05,42.2,-0.6,-1.4019,16343846,700581420,10852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1611,中電,listed,12.5,12.6,12.25,12.3,-0.1,-0.8065,454443,5610208,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1612,宏泰,listed,40.6,40.95,39.25,39.25,-1.2,-2.9666,3729534,149502588,3273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1614,三洋電,listed,34.9,34.9,34.5,34.55,-0.15,-0.4323,63165,2188580,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1615,大山,listed,47.0,47.2,46.3,46.3,-0.4,-0.8565,97892,4570603,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1616,億泰,listed,34.85,35.4,34.25,34.25,-0.4,-1.1544,2405713,83905237,1680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1617,榮星,listed,15.5,15.7,15.1,15.4,0.1,0.6536,260588,4010984,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1618,合機,listed,46.0,46.8,45.05,45.05,-0.4,-0.8801,2062639,94724398,1948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1626,艾美特-KY,listed,12.55,12.55,12.25,12.45,0.05,0.4032,52668,652588,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1702,南僑,listed,38.6,38.6,38.3,38.5,-0.35,-0.9009,541212,20791668,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1707,葡萄王,listed,123.5,125.0,123.5,123.5,0.0,0.0,64215,7965262,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1708,東鹼,listed,30.1,30.1,29.75,29.9,-0.2,-0.6645,1224211,36591008,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1709,和益,listed,16.6,16.65,16.5,16.5,-0.1,-0.6024,218822,3626247,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1710,東聯,listed,11.6,11.8,11.55,11.8,0.1,0.8547,859562,10036019,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1711,永光,listed,18.8,19.0,18.3,18.3,-0.45,-2.4,2106856,39107734,1148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1712,興農,listed,42.65,43.0,42.65,42.95,0.25,0.5855,208404,8926027,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1713,國化,listed,44.8,45.3,44.65,45.2,0.5,1.1186,167758,7537473,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1714,和桐,listed,8.29,8.33,8.22,8.32,0.08,0.9709,1667732,13836559,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1717,長興,listed,40.5,40.9,39.7,39.85,-0.6,-1.4833,6398955,256188165,4004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1718,中纖,listed,6.2,6.34,6.2,6.29,0.09,1.4516,3419287,21537616,909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1720,生達,listed,55.7,56.1,55.5,56.1,0.4,0.7181,104071,5811340,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1721,三晃,listed,11.7,11.85,11.45,11.45,-0.15,-1.2931,395696,4592298,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1722,台肥,listed,48.0,48.55,48.0,48.4,0.65,1.3613,2083164,100703762,1582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1723,中碳,listed,81.9,81.9,80.6,81.2,-1.1,-1.3366,436923,35460435,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1725,元禎,listed,27.0,27.0,26.0,26.4,-0.3,-1.1236,18000,476850,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1726,永記,listed,75.0,75.1,75.0,75.1,0.1,0.1333,10437,783174,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1727,中華化,listed,34.5,34.7,33.85,34.0,-0.55,-1.5919,1088447,37151308,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1730,花仙子,listed,52.1,52.2,52.0,52.1,0.1,0.1923,22689,1182262,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1731,美吾華,listed,21.85,22.0,21.85,21.95,0.1,0.4577,130473,2865456,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1732,毛寶,listed,29.0,29.05,28.3,28.3,-0.55,-1.9064,209749,5979442,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1733,五鼎,listed,32.55,32.85,32.15,32.5,-0.4,-1.2158,346839,11244610,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1734,杏輝,listed,32.25,32.45,32.05,32.1,-0.15,-0.4651,454084,14639519,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1735,日勝化,listed,14.9,14.9,14.6,14.6,-0.1,-0.6803,13469,197184,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1736,喬山,listed,158.0,158.0,154.0,154.5,-3.5,-2.2152,617031,95674972,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1737,臺鹽,listed,31.85,31.9,31.75,31.8,-0.15,-0.4695,102589,3263057,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1752,南光,listed,38.4,38.7,38.15,38.6,-0.15,-0.3871,74011,2842464,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1760,寶齡富錦,listed,66.5,67.0,65.4,65.5,-0.8,-1.2066,98386,6478499,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1762,中化生,listed,25.5,25.5,25.25,25.25,-0.25,-0.9804,50542,1281899,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1773,勝一,listed,144.5,145.0,142.5,144.0,0.5,0.3484,354991,51103068,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1776,展宇,listed,15.1,15.1,15.05,15.05,-0.1,-0.6601,51733,780912,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1783,和康生,listed,42.85,43.8,42.6,42.8,-0.15,-0.3492,46305,1981074,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1786,科妍,listed,89.0,89.0,87.6,87.7,-1.3,-1.4607,812218,71578008,804,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1789,神隆,listed,17.3,17.5,17.3,17.35,-0.05,-0.2874,437522,7605514,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1795,美時,listed,288.0,293.0,279.0,285.0,-2.5,-0.8696,3627985,1031796566,6572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1802,台玻,listed,29.65,30.0,28.05,28.45,-0.55,-1.8966,76313695,2210793943,31963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1805,寶徠,listed,10.3,10.45,10.1,10.45,0.15,1.4563,50235,517628,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1806,冠軍,listed,9.02,9.05,8.95,8.95,-0.1,-1.105,540717,4865362,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1808,潤隆,listed,39.85,40.2,36.6,36.95,-2.9,-7.2773,5325728,206312892,19548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1809,中釉,listed,18.7,18.75,17.9,17.9,-0.8,-4.2781,689656,12532630,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1810,和成,listed,18.05,18.3,17.85,17.85,-0.3,-1.6529,823484,14835341,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1817,凱撒衛,listed,38.8,38.8,38.1,38.3,-0.45,-1.1613,36691,1401910,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1903,士紙,listed,54.0,54.1,52.7,52.8,-1.2,-2.2222,554834,29487956,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1904,正隆,listed,17.05,17.2,16.85,16.85,-0.3,-1.7493,1291297,21899283,1225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1905,華紙,listed,12.3,12.35,11.7,11.9,-0.4,-3.252,2704298,32366759,1268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1906,寶隆,listed,12.05,12.1,12.0,12.0,-0.1,-0.8264,50489,606956,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1907,永豐餘,listed,25.45,25.7,25.4,25.5,0.05,0.1965,482100,12301535,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-04,1909,榮成,listed,9.43,9.46,9.23,9.26,-0.2,-2.1142,1939503,18064798,872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2002,中鋼,listed,18.35,18.45,18.15,18.15,-0.2,-1.0899,36004463,655980808,15956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2002A,中鋼特,listed,39.0,39.0,38.9,38.95,-0.05,-0.1282,37269,1450899,29,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-04,2006,東和鋼鐵,listed,62.5,62.6,61.3,61.3,-1.2,-1.92,1205180,74356585,4152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2007,燁興,listed,7.18,7.19,7.1,7.11,-0.07,-0.9749,253553,1805330,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2008,高興昌,listed,27.45,27.6,27.45,27.6,0.15,0.5464,22463,616782,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2009,第一銅,listed,41.45,42.2,40.3,40.3,-0.95,-2.303,3329987,136316218,2634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2010,春源,listed,19.15,19.3,19.1,19.1,0.0,0.0,874404,16744327,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2012,春雨,listed,15.45,15.5,15.3,15.5,0.0,0.0,27584,424487,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2013,中鋼構,listed,40.85,40.9,40.5,40.6,-0.25,-0.612,45070,1833414,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2014,中鴻,listed,14.6,14.7,14.35,14.4,-0.2,-1.3699,3355985,48626990,1567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2015,豐興,listed,63.3,63.4,62.0,62.5,-0.4,-0.6359,300505,18791300,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,2017,官田鋼,listed,8.6,8.6,8.47,8.5,-0.1,-1.1628,345597,2943516,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
