date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-13,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,00645,富邦日本,listed,47.06,47.28,47.06,47.13,0.42,0.8992,157035,7404632,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00646,元大S&P500,listed,66.7,67.0,66.6,66.95,0.15,0.2246,6269590,419365591,2379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00647L,元大S&P500正2,listed,116.5,117.6,116.5,117.6,0.4,0.3413,72748,8534722,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00648R,元大S&P500反1,listed,4.35,4.35,4.32,4.33,-0.01,-0.2304,304453,1318059,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00650L,復華香港正2,listed,19.14,19.24,19.01,19.09,0.01,0.0524,6519152,124777449,714,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00651R,復華香港反1,listed,5.12,5.12,5.1,5.11,-0.01,-0.1953,452849,2317390,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00652,富邦印度,listed,37.42,37.42,37.28,37.38,0.11,0.2951,336346,12552093,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00653L,富邦印度正2,listed,58.15,58.7,58.1,58.7,0.3,0.5137,198515,11576654,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00654R,富邦印度反1,listed,6.21,6.21,6.21,6.21,0.0,0.0,2075,12883,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00655L,國泰中國A50正2,listed,35.15,35.62,34.9,35.58,0.69,1.9776,2159584,76166413,421,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00656R,國泰中國A50反1,listed,6.03,6.04,5.99,5.99,-0.06,-0.9917,331050,1994081,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00657,國泰日經225,listed,60.3,60.4,60.2,60.2,0.2,0.3333,262457,15811687,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00657K,國泰日經225+U,listed,19.37,19.37,19.37,19.37,0.07,0.3627,200,3874,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00660,元大歐洲50,listed,41.72,42.0,41.72,41.93,0.36,0.866,27356,1147661,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00661,元大日經225,listed,65.8,66.2,65.8,66.1,0.45,0.6855,86661,5719848,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00662,富邦NASDAQ,listed,101.8,102.3,101.65,102.1,-0.05,-0.0489,4215862,430144495,2177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00663L,國泰臺灣加權正2,listed,44.31,44.64,44.0,44.5,-0.28,-0.6253,4960698,219938751,2836,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00664R,國泰臺灣加權反1,listed,2.76,2.78,2.76,2.77,0.01,0.3623,10765399,29827924,314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00665L,富邦恒生國企正2,listed,12.23,12.25,12.09,12.18,0.02,0.1645,15573000,189584791,1876,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00666R,富邦恒生國企反1,listed,8.38,8.4,8.36,8.4,0.02,0.2387,177027,1483365,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00668,國泰美國道瓊,listed,54.45,55.1,54.45,54.95,0.75,1.3838,3063734,168144008,475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00668K,國泰美國道瓊+U,listed,17.6,17.6,17.6,17.6,0.13,0.7441,200,3520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00669R,國泰美國道瓊反1,listed,5.68,5.68,5.65,5.66,-0.04,-0.7018,2681535,15188090,322,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00670L,富邦NASDAQ正2,listed,166.55,168.2,166.55,168.15,-0.2,-0.1188,661164,110896102,1361,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00671R,富邦NASDAQ反1,listed,2.84,2.84,2.82,2.83,0.01,0.3546,3572715,10106975,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00673R,期元大S&P原油反1,listed,28.26,28.35,28.2,28.25,1.05,3.8603,5848917,165386532,1068,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00674R,期元大S&P黃金反1,listed,6.06,6.08,6.02,6.03,-0.16,-2.5848,2543346,15379130,393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00675L,富邦臺灣加權正2,listed,135.25,136.05,134.05,135.75,-0.8,-0.5859,1550534,209763502,1641,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00676R,富邦臺灣加權反1,listed,9.4,9.44,9.38,9.41,0.03,0.3198,785863,7392617,140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00678,群益那斯達克生技,listed,33.31,33.37,33.31,33.37,0.23,0.694,358810,11964036,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00680L,元大美債20正2,listed,7.61,7.62,7.6,7.6,0.03,0.3963,16717521,127226768,944,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00681R,元大美債20反1,listed,20.27,20.27,20.27,20.27,-0.04,-0.1969,28000,567560,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00682U,期元大美元指數,listed,20.41,20.41,20.41,20.41,0.0,0.0,5009,102234,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00683L,期元大美元指正2,listed,21.2,21.25,21.2,21.2,-0.05,-0.2353,64702,1372039,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00684R,期元大美元指反1,listed,15.42,15.44,15.42,15.43,0.0,0.0,17000,262170,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00685L,群益臺灣加權正2,listed,121.55,122.35,120.5,122.05,-0.65,-0.5297,448806,54544452,394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00686R,群益臺灣加權反1,listed,1.69,1.7,1.68,1.69,0.01,0.5952,1660029,2811568,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00688L,國泰20年美債正2,listed,7.59,7.6,7.58,7.59,0.03,0.3968,8720274,66169350,460,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00689R,國泰20年美債反1,listed,21.01,21.01,21.01,21.01,-0.05,-0.2374,10000,210100,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00690,兆豐藍籌30,listed,43.52,43.59,43.39,43.57,-0.1,-0.229,1065911,46369512,648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00692,富邦公司治理,listed,56.65,56.75,56.45,56.7,-0.4,-0.7005,1420431,80404535,1749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00693U,期街口S&P黃豆,listed,21.76,21.91,21.72,21.91,0.14,0.6431,2261121,49413601,359,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-13,00700,富邦恒生國企,listed,19.06,19.16,19.06,19.11,0.04,0.2098,315073,6019205,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00701,國泰股利精選30,listed,27.61,27.64,27.56,27.57,-0.07,-0.2533,1285910,35503326,610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00702,國泰標普低波高息,listed,22.94,22.95,22.88,22.89,0.04,0.1751,118586,2714401,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00703,台新MSCI中國,listed,22.64,22.7,22.61,22.7,0.12,0.5314,140337,3180878,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,00706L,期元大S&P日圓正2,listed,21.21,21.28,21.19,21.2,-0.08,-0.3759,1760181,37329280,428,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,00708L,期元大S&P黃金正2,listed,86.15,87.1,85.4,86.85,4.35,5.2727,7451805,642631245,3557,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00709,富邦歐洲,listed,35.45,35.57,35.45,35.57,0.37,1.0511,77084,2741344,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00710B,復華彭博非投等債,listed,18.85,18.86,18.84,18.85,0.02,0.1062,137744,2596505,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00711B,復華彭博新興債,listed,16.45,16.45,16.43,16.44,0.01,0.0609,108581,1785994,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00712,復華富時不動產,listed,8.92,8.92,8.89,8.91,-0.02,-0.224,18066502,160891628,3181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00713,元大台灣高息低波,listed,51.4,51.4,51.1,51.15,-0.25,-0.4864,5189819,265598249,6257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00714,群益道瓊美國地產,listed,20.08,20.08,20.04,20.04,-0.15,-0.7429,28297,567496,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00715L,期街口布蘭特正2,listed,10.18,10.19,10.09,10.16,-0.69,-6.3594,163609354,1657780789,15327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00717,富邦美國特別股,listed,14.8,14.83,14.8,14.82,0.01,0.0675,167706,2484979,151,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-13,00728,第一金工業30,listed,36.22,36.32,36.1,36.3,0.08,0.2209,78560,2843480,144,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,00730,富邦臺灣優質高息,listed,22.29,22.51,22.25,22.49,0.31,1.3977,342886,7686827,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00731,復華富時高息低波,listed,67.7,67.7,67.45,67.45,-0.3,-0.4428,595581,40211516,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00733,富邦臺灣中小,listed,46.5,47.28,46.5,47.09,0.6,1.2906,1221105,57318703,915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00735,國泰臺韓科技,listed,49.52,49.72,49.46,49.68,-0.21,-0.4209,519876,25772464,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00736,國泰新興市場,listed,27.78,27.86,27.78,27.85,0.07,0.252,108383,3018613,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00737,國泰AI機器人,listed,36.36,36.38,36.23,36.37,0.01,0.0275,143563,5219211,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00738U,期元大道瓊白銀,listed,44.17,45.26,43.99,45.1,2.76,6.5187,11892707,529983698,4945,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00739,元大MSCI A股,listed,25.66,26.06,25.65,26.0,0.37,1.4436,225619,5833120,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00752,中信中國50,listed,27.6,27.65,27.5,27.59,0.04,0.1452,2552836,70422930,585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00753L,中信中國50正2,listed,13.63,13.76,13.59,13.76,0.09,0.6584,20130744,275708670,2101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00757,統一FANG+,listed,123.1,123.75,123.05,123.3,-1.1,-0.8842,3665549,452047034,3973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00762,元大全球AI,listed,86.6,86.85,86.3,86.7,-0.5,-0.5734,295222,25593593,1299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00763U,期街口道瓊銅,listed,28.28,28.5,28.23,28.48,0.47,1.678,1611085,45688161,561,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-13,00770,國泰北美科技,listed,57.5,57.8,57.45,57.75,0.0,0.0,241515,13928780,875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00771,元大US高息特別股,listed,16.28,16.28,16.28,16.28,0.01,0.0615,2707,44049,74,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-13,00775B,台新投等債15+,listed,32.85,32.85,32.85,32.85,0.01,0.0305,1000,32850,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00783,富邦中証500,listed,24.38,24.73,24.38,24.61,0.55,2.286,177820,4381099,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00830,國泰費城半導體,listed,56.6,57.05,56.6,57.0,0.45,0.7958,3621095,206065144,2929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00850,元大臺灣ESG永續,listed,54.55,54.6,54.25,54.55,-0.05,-0.0916,435256,23702355,931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00851,台新全球AI,listed,56.65,56.8,56.3,56.8,0.15,0.2648,39178,2215408,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,00852L,國泰美國道瓊正2,listed,30.84,30.99,30.84,30.99,0.6,1.9743,249182,7704836,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00861,元大全球未來通訊,listed,53.65,54.1,53.65,53.9,0.4,0.7477,221372,11958119,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00865B,國泰US短期公債,listed,46.39,46.42,46.37,46.41,0.03,0.0647,1209795,56142816,332,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00875,國泰網路資安,listed,40.41,40.51,40.41,40.51,-0.17,-0.4179,46733,1891775,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00876,元大全球5G,listed,48.89,48.98,48.77,48.95,0.45,0.9278,560840,27415658,1196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00878,國泰永續高股息,listed,21.43,21.45,21.39,21.41,0.01,0.0467,40610418,869669473,20714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00881,國泰台灣科技龍頭,listed,31.33,31.39,31.18,31.35,-0.07,-0.2228,13152719,411703617,4825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00882,中信中國高股息,listed,15.82,15.85,15.76,15.79,0.08,0.5092,9629414,152158010,2625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00885,富邦越南,listed,16.17,16.22,16.07,16.19,0.27,1.696,4866390,78674564,1600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00891,中信關鍵半導體,listed,19.15,19.31,19.13,19.26,0.09,0.4695,17246257,331282707,4969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00892,富邦台灣半導體,listed,20.49,20.74,20.47,20.71,0.14,0.6806,624385,12881186,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00893,國泰智能電動車,listed,33.0,33.33,32.97,33.32,0.37,1.1229,1757853,58384990,1502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00894,中信小資高價30,listed,26.9,27.0,26.8,26.9,-0.07,-0.2595,1231222,33131008,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00895,富邦未來車,listed,38.95,39.14,38.95,39.13,0.11,0.2819,632307,24709775,1025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00896,中信綠能及電動車,listed,19.58,19.72,19.48,19.72,0.14,0.715,1175016,23039508,491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00897,富邦基因免疫生技,listed,8.58,8.66,8.58,8.64,0.12,1.4085,975217,8425037,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00898,國泰基因免疫革命,listed,7.51,7.54,7.5,7.52,0.01,0.1332,615390,4628128,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00899,FT潔淨能源,listed,20.83,20.95,20.81,20.93,0.12,0.5766,174655,3653843,178,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,00900,富邦特選高股息30,listed,13.48,13.52,13.42,13.5,0.06,0.4464,16849160,227074369,3822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00901,永豐智能車供應鏈,listed,27.15,27.18,26.95,27.12,-0.04,-0.1473,2089245,56554694,848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00902,中信電池及儲能,listed,13.26,13.89,13.23,13.82,0.67,5.0951,15132022,206846076,2778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00903,富邦元宇宙,listed,17.74,17.88,17.74,17.84,-0.03,-0.1679,1335564,23828059,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00904,台新臺灣半導體30,listed,21.4,21.61,21.26,21.46,0.06,0.2804,5283163,113364870,758,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
