date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-27,1210,大成,listed,52.3,52.4,51.6,51.7,-0.4,-0.7678,2773905,143814651,2673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1213,大飲,listed,8.22,8.29,8.0,8.29,0.06,0.729,12449,101316,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1215,卜蜂,listed,132.0,132.0,125.0,129.5,0.0,0.0,6872033,880730857,8117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1216,統一,listed,70.8,71.2,70.0,70.2,-0.6,-0.8475,21423701,1512094335,10700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-05-27,1217,愛之味,listed,9.8,9.9,9.68,9.7,0.14,1.4644,1111388,10828726,842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1218,泰山,listed,18.5,18.55,18.4,18.45,-0.05,-0.2703,444466,8198555,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1219,福壽,listed,12.5,12.5,12.35,12.35,-0.15,-1.2,538490,6686419,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1220,台榮,listed,11.85,11.85,11.75,11.75,-0.1,-0.8439,80453,950554,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1225,福懋油,listed,29.85,29.85,29.2,29.25,-0.95,-3.1457,203641,5998686,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1227,佳格,listed,28.25,28.25,28.0,28.1,-0.15,-0.531,1730442,48546147,1193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1229,聯華,listed,39.85,40.3,39.15,39.95,0.05,0.1253,4450542,177083988,2963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1231,聯華食,listed,85.3,86.1,85.0,85.6,0.0,0.0,488937,41826740,1190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1232,大統益,listed,147.5,149.0,147.5,148.0,0.5,0.339,156286,23135768,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1233,天仁,listed,28.3,28.3,27.85,27.85,-0.5,-1.7637,51815,1455955,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1234,黑松,listed,34.25,34.35,34.05,34.25,0.0,0.0,283471,9709074,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1235,興泰,listed,39.35,39.35,39.1,39.1,1.1,2.8947,2371,92173,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1236,宏亞,listed,24.05,24.4,24.05,24.35,0.15,0.6198,20703,502706,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1256,鮮活果汁-KY,listed,196.0,196.0,190.0,192.0,-4.0,-2.0408,152314,29319091,2677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1301,台塑,listed,44.95,46.1,44.9,45.45,0.7,1.5642,21747971,991573591,10792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1303,南亞,listed,93.6,96.4,92.3,95.5,4.7,5.1762,123528848,11709758389,69631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1304,台聚,listed,12.0,12.2,11.9,11.9,-0.2,-1.6529,3923235,47141705,1517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1305,華夏,listed,12.1,12.25,11.9,12.1,0.1,0.8333,3549398,42759673,2379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1307,三芳,listed,31.0,31.1,30.6,30.6,-0.25,-0.8104,1007746,31080746,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1308,亞聚,listed,12.95,13.1,12.85,12.85,-0.1,-0.7722,2106356,27259992,956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1309,台達化,listed,15.2,15.45,14.75,14.8,-0.4,-2.6316,3898504,58546134,1972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1310,台苯,listed,7.85,7.91,7.7,7.7,-0.15,-1.9108,3829374,29800326,1576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1312,國喬,listed,10.15,10.2,9.98,9.98,-0.12,-1.1881,7881704,79360155,2081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1312A,國喬特,listed,20.65,20.65,20.6,20.6,0.05,0.2433,4500,92600,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-27,1313,聯成,listed,10.5,10.55,10.3,10.3,-0.15,-1.4354,2322029,24179970,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1314,中石化,listed,6.97,6.97,6.85,6.9,-0.07,-1.0043,17995034,124139094,5292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1315,達新,listed,61.0,62.0,61.0,62.0,1.3,2.1417,130171,8032016,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1316,上曜,listed,10.2,10.2,10.0,10.15,-0.05,-0.4902,2616714,26397183,1003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1319,東陽,listed,80.6,80.6,78.6,78.7,-1.4,-1.7478,2749301,217854875,2768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1321,大洋,listed,29.15,29.2,28.75,29.05,0.05,0.1724,172871,5002355,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1323,永裕,listed,20.2,20.2,19.95,20.2,-0.05,-0.2469,79604,1599178,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1324,地球,listed,10.15,10.3,10.1,10.2,0.05,0.4926,232843,2373014,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1325,恆大,listed,27.8,27.8,26.85,26.9,-0.15,-0.5545,359440,9763946,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1326,台化,listed,45.0,45.85,44.75,45.45,0.95,2.1348,20351059,922916190,9975,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1337,再生-KY,listed,4.77,4.77,4.68,4.7,-0.04,-0.8439,521953,2456829,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1338,廣華-KY,listed,15.7,15.85,15.6,15.7,0.05,0.3195,236983,3722480,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1339,昭輝,listed,40.75,40.85,40.6,40.8,-0.05,-0.1224,65187,2653540,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1340,勝悅-KY,listed,5.3,5.58,5.16,5.52,0.22,4.1509,1429103,7732745,1184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1341,富林-KY,listed,61.0,61.8,61.0,61.8,0.3,0.4878,4244,260298,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1342,八貫,listed,92.9,94.0,91.5,91.8,-0.9,-0.9709,398250,36705372,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1402,遠東新,listed,25.9,25.9,23.45,23.45,-2.6,-9.9808,162133319,3934472987,45278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1409,新纖,listed,18.2,19.4,18.2,18.9,1.25,7.0822,57381079,1092006856,18461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1410,南染,listed,26.0,26.85,26.0,26.25,0.05,0.1908,21522,565232,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1413,宏洲,listed,9.41,9.41,9.33,9.4,-0.02,-0.2123,15311,143341,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1414,東和,listed,14.45,14.45,13.85,14.05,-0.35,-2.4306,257259,3606139,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1416,廣豐,listed,11.1,11.15,11.0,11.1,-0.05,-0.4484,361560,4002797,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1417,嘉裕,listed,8.23,8.23,8.0,8.06,-0.12,-1.467,254337,2057779,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1418,東華,listed,17.35,18.8,17.3,18.8,1.7,9.9415,139636,2573002,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1419,新紡,listed,66.9,66.9,63.5,63.8,-3.0,-4.491,334670,21649243,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1423,利華,listed,41.0,41.8,41.0,41.5,0.65,1.5912,43216,1793558,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1432,大魯閣,listed,16.45,16.45,16.05,16.05,-0.2,-1.2308,511098,8244425,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1434,福懋,listed,15.0,15.15,14.9,15.0,0.0,0.0,2110131,31716104,977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1436,華友聯,listed,44.75,44.9,44.05,44.05,-0.7,-1.5642,219854,9745792,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1437,勤益控,listed,28.3,28.3,28.05,28.25,-0.05,-0.1767,85826,2418322,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1438,三地開發,listed,20.45,20.45,19.55,20.1,-0.35,-1.7115,79584,1595292,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1439,雋揚,listed,25.8,25.95,25.4,25.4,-0.6,-2.3077,23010,591804,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1440,南紡,listed,11.9,12.2,11.7,12.05,0.35,2.9915,3542040,42196093,1239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1441,大東,listed,9.27,9.29,9.22,9.23,-0.06,-0.6459,78716,726568,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1442,名軒,listed,25.6,25.9,25.6,25.8,0.1,0.3891,354860,9128634,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1443,立益物流,listed,25.35,25.35,24.5,25.1,-0.35,-1.3752,31001,773675,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1444,力麗,listed,5.86,5.86,5.75,5.79,-0.06,-1.0256,1167632,6768774,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1445,大宇,listed,11.55,11.8,11.55,11.8,0.25,2.1645,168656,1967595,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1446,宏和,listed,15.75,15.8,15.6,15.7,0.05,0.3195,203798,3203624,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1447,力鵬,listed,5.39,5.54,5.36,5.5,-0.01,-0.1815,2262795,12354931,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1449,佳和,listed,12.35,12.35,12.05,12.1,-0.1,-0.8197,947823,11486036,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1451,年興,listed,16.5,16.55,16.3,16.4,-0.1,-0.6061,289046,4738846,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1452,宏益,listed,10.4,10.5,10.25,10.3,-0.1,-0.9615,119054,1229507,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1453,大將,listed,11.3,11.5,11.25,11.3,-0.05,-0.4405,79050,898442,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1454,台富,listed,12.55,12.55,12.4,12.5,-0.15,-1.1858,42410,530069,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1455,集盛,listed,8.0,8.13,7.99,8.12,0.1,1.2469,795118,6387776,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1456,怡華,listed,12.9,13.1,12.65,13.05,0.05,0.3846,94370,1212042,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1457,宜進,listed,13.9,14.0,13.8,13.95,0.0,0.0,135580,1880168,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1459,聯發,listed,11.65,11.75,11.6,11.6,-0.05,-0.4292,191414,2230992,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1460,宏遠,listed,6.95,7.08,6.87,6.87,-0.08,-1.1511,587854,4075923,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1463,強盛新,listed,17.7,17.85,17.7,17.7,0.0,0.0,23846,422971,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1464,得力,listed,10.15,10.15,10.0,10.1,0.0,0.0,619267,6227918,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1465,偉全,listed,12.2,12.45,12.05,12.3,0.05,0.4082,87343,1073308,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1466,聚隆,listed,14.45,14.45,13.7,13.75,-0.7,-4.8443,243328,3396023,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1467,南緯,listed,6.95,6.98,6.88,6.94,-0.01,-0.1439,495568,3423522,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1468,昶和,listed,11.95,12.1,11.75,12.05,0.05,0.4167,41001,487460,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1470,大統新創,listed,21.55,22.15,21.5,22.0,0.3,1.3825,7032,152505,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1471,首利,listed,10.55,10.55,10.1,10.35,0.0,0.0,797536,8164526,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1472,三洋實業,listed,89.9,90.0,89.5,89.5,-0.4,-0.4449,9372,842428,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1473,台南,listed,20.3,20.3,19.95,20.05,-0.1,-0.4963,247762,4962077,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1474,弘裕,listed,9.85,9.86,9.66,9.67,-0.18,-1.8274,190998,1857108,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1475,業旺,listed,25.0,25.2,24.55,25.0,0.0,0.0,102060,2529950,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1476,儒鴻,listed,337.0,340.0,324.5,331.0,-3.5,-1.0463,3134796,1039381438,3389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1477,聚陽,listed,215.0,220.5,213.0,215.5,3.5,1.6509,4095847,881986620,4272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1503,士電,listed,209.0,223.0,209.0,221.0,18.0,8.867,20890394,4593006709,22165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1504,東元,listed,73.0,74.9,70.8,70.8,-1.7,-2.3448,24989267,1812369942,14764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1506,正道,listed,10.35,10.35,10.0,10.1,-0.2,-1.9417,466796,4706830,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1512,瑞利,listed,6.94,6.96,6.81,6.82,-0.12,-1.7291,97343,668651,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1513,中興電,listed,168.5,175.5,166.5,169.0,4.0,2.4242,30847651,5250500479,36353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1514,亞力,listed,126.0,132.5,124.0,125.0,1.0,0.8065,14329362,1836287188,18632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1515,力山,listed,23.0,23.0,21.85,21.95,-0.8,-3.5165,1064204,23609951,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1516,川飛,listed,21.3,21.35,20.6,20.6,-0.4,-1.9048,36471,759841,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1517,利奇,listed,10.1,10.1,9.95,9.95,-0.1,-0.995,463308,4628650,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1519,華城,listed,870.0,912.0,867.0,878.0,27.0,3.1727,6244413,5552894043,15968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1521,大億,listed,24.8,24.8,24.2,24.5,-0.35,-1.4085,44183,1077375,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1522,堤維西,listed,29.1,29.1,28.55,28.6,-0.5,-1.7182,1649272,47455747,1256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1522A,堤維西甲特,listed,49.0,50.0,49.0,50.0,0.05,0.1001,24000,1198400,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-27,1524,耿鼎,listed,29.3,29.3,28.7,29.0,-0.05,-0.1721,987770,28512520,653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1525,江申,listed,72.5,72.5,68.0,69.8,-2.0,-2.7855,140754,9769352,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1526,日馳,listed,14.55,14.55,14.2,14.3,-0.25,-1.7182,141288,2033395,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1527,鑽全,listed,33.0,33.55,32.4,32.7,-0.25,-0.7587,820658,27052234,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1528,恩德,listed,26.2,26.2,24.7,25.05,-0.9,-3.4682,5564813,140434360,3433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1529,樂事綠能,listed,21.8,23.1,21.8,22.45,0.9,4.1763,2037575,45861424,1351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1530,亞崴,listed,34.5,35.1,32.1,32.7,0.75,2.3474,2063286,71052637,1963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1531,高林股,listed,12.25,12.3,12.0,12.05,-0.15,-1.2295,395138,4771481,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1532,勤美,listed,20.65,20.85,20.6,20.8,0.15,0.7264,801405,16617753,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1533,車王電,listed,38.9,39.6,38.35,38.65,0.0,0.0,596514,23293099,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1535,中宇,listed,49.5,49.6,48.8,49.0,-0.55,-1.11,135441,6689497,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1536,和大,listed,51.0,51.1,49.3,49.7,-1.3,-2.549,3088907,154272747,2564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1537,廣隆,listed,125.5,126.0,124.0,125.5,0.0,0.0,118354,14804198,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1538,正峰,listed,11.75,11.8,11.15,11.8,0.05,0.4255,20278,231265,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1539,巨庭,listed,16.05,16.05,15.7,15.8,-0.2,-1.25,74440,1180488,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1540,喬福,listed,21.65,21.65,20.8,20.85,-0.4,-1.8824,444471,9355193,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1541,錩泰,listed,20.5,21.15,20.2,20.55,0.15,0.7353,37641,771097,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1558,伸興,listed,91.5,91.6,90.5,90.7,-0.8,-0.8743,103311,9400160,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1560,中砂,listed,750.0,750.0,723.0,727.0,-15.0,-2.0216,2063773,1510033475,5158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1563,巧新,listed,55.6,55.6,55.6,55.6,5.0,9.8814,1389402,77250698,654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1568,倉佑,listed,37.5,37.5,37.5,37.5,0.0,0.0,1409682,52863049,685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1582,信錦,listed,113.0,114.5,109.0,110.0,-1.5,-1.3453,7279926,809322485,5980,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1583,程泰,listed,50.2,54.0,49.85,53.8,3.95,7.9238,147241,7589288,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1587,吉茂,listed,28.25,30.15,28.0,29.2,0.95,3.3628,821642,23881960,590,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1590,亞德客-KY,listed,1495.0,1500.0,1430.0,1435.0,-30.0,-2.0478,612964,894545465,1335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1597,直得,listed,215.0,215.0,199.0,199.0,-22.0,-9.9548,9347148,1917853304,10503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1598,岱宇,listed,20.2,20.2,19.85,20.0,-0.25,-1.2346,179398,3586540,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1603,華電,listed,31.5,31.5,30.8,31.15,0.1,0.3221,302920,9413212,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1604,聲寶,listed,23.3,23.35,23.05,23.35,0.0,0.0,440966,10249772,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1605,華新,listed,38.0,38.2,36.45,37.5,0.35,0.9421,49093813,1833548994,20087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1608,華榮,listed,33.6,34.25,33.3,33.65,0.2,0.5979,3219851,108704874,1730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1609,大亞,listed,36.4,37.35,36.3,36.75,0.7,1.9417,10689675,393112075,5841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1611,中電,listed,11.45,11.65,11.4,11.5,0.15,1.3216,912648,10513219,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1612,宏泰,listed,37.05,37.35,36.8,36.9,-0.05,-0.1353,1570922,58320965,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1614,三洋電,listed,30.95,31.25,30.8,31.0,0.2,0.6494,121221,3755055,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1615,大山,listed,44.05,44.05,42.9,42.9,-0.55,-1.2658,279964,12115422,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1616,億泰,listed,21.7,22.2,21.2,21.25,-0.45,-2.0737,750043,16119189,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1617,榮星,listed,14.8,14.8,14.65,14.65,-0.1,-0.678,154048,2270239,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1618,合機,listed,43.6,43.7,41.05,41.8,-0.5,-1.182,2683124,113620449,2205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1623,大東電,listed,230.0,245.0,230.0,238.5,9.5,4.1485,555880,133137268,854,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1626,艾美特-KY,listed,10.35,10.35,9.92,10.05,0.07,0.7014,281046,2819549,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1702,南僑,listed,33.1,33.1,32.85,32.9,-0.15,-0.4539,700496,23078646,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1707,葡萄王,listed,100.5,101.0,99.4,99.6,-0.9,-0.8955,834634,83469901,1310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1708,東鹼,listed,38.5,38.75,38.2,38.45,0.15,0.3916,2433743,93497206,1717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1709,和益,listed,19.25,19.7,19.15,19.2,-0.05,-0.2597,2091120,40630672,1106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1710,東聯,listed,12.7,13.05,12.7,12.95,0.25,1.9685,3206392,41523241,1311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1711,永光,listed,51.3,53.3,50.0,51.0,0.3,0.5917,18293080,943830584,10835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1712,興農,listed,39.25,39.6,39.05,39.55,0.35,0.8929,1035166,40633492,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1713,國化,listed,48.45,50.0,48.35,49.25,0.8,1.6512,479358,23662114,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1714,和桐,listed,9.6,9.62,9.37,9.4,-0.11,-1.1567,4285104,40452259,1459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1717,長興,listed,84.7,89.9,83.5,84.5,1.5,1.8072,87021618,7557873657,50494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1718,中纖,listed,6.42,6.46,6.29,6.31,-0.08,-1.252,5049612,32046081,1666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1720,生達,listed,61.2,61.3,60.8,61.2,-0.4,-0.6494,396745,24212629,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1721,三晃,listed,29.9,31.0,29.1,30.15,0.7,2.3769,7613323,229243262,4778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1722,台肥,listed,45.85,45.95,45.35,45.65,-0.15,-0.3275,3501779,159699327,2383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1723,中碳,listed,82.2,83.1,80.8,81.0,-1.0,-1.2195,715679,58582457,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1725,元禎,listed,31.2,31.4,30.8,31.0,0.15,0.4862,138430,4298995,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1726,永記,listed,77.0,77.0,76.6,76.9,-0.1,-0.1299,46183,3551083,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1727,中華化,listed,97.3,103.0,95.2,96.5,-0.5,-0.5155,11971351,1179364955,11157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1730,花仙子,listed,52.5,52.7,52.4,52.4,-0.1,-0.1905,50581,2655280,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1731,美吾華,listed,21.5,21.5,21.2,21.4,-0.1,-0.4651,414465,8861807,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1732,毛寶,listed,26.75,27.0,26.35,26.4,0.0,0.0,231136,6142634,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1733,五鼎,listed,30.0,30.05,29.5,29.9,-0.15,-0.4992,141241,4202461,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-27,1734,杏輝,listed,30.5,30.65,30.35,30.6,0.1,0.3279,324207,9882944,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
