date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-20,4438,廣越,listed,57.9,57.9,57.3,57.5,-0.4,-0.6908,55310,3182915,45,TWSE
2026-05-20,4439,冠星-KY,listed,91.8,93.7,90.3,91.0,-0.5,-0.5464,37918,3480545,184,TWSE
2026-05-20,4440,宜新實業,listed,18.45,18.45,18.1,18.2,-0.25,-1.355,61000,1109250,42,TWSE
2026-05-20,4441,振大環球,listed,199.5,204.0,194.5,200.5,1.0,0.5013,169593,33664936,182,TWSE
2026-05-20,4526,東台,listed,37.5,37.55,36.2,37.1,-0.3,-0.8021,3850386,141498690,2804,TWSE
2026-05-20,4532,瑞智,listed,23.3,23.3,23.0,23.25,0.0,0.0,647796,14991435,378,TWSE
2026-05-20,4536,拓凱,listed,158.0,158.5,156.5,158.0,0.5,0.3175,263909,41530981,392,TWSE
2026-05-20,4540,全球傳動,listed,72.0,72.9,67.2,67.7,-4.8,-6.6207,12882124,894860964,14400,TWSE
2026-05-20,4545,銘鈺,listed,31.75,32.0,30.1,30.1,-1.35,-4.2925,353303,10955179,345,TWSE
2026-05-20,4551,智伸科,listed,146.0,150.5,144.5,148.5,2.5,1.7123,714092,105492011,773,TWSE
2026-05-20,4552,力達-KY,listed,19.7,19.8,19.55,19.65,-0.05,-0.2538,61495,1207327,59,TWSE
2026-05-20,4555,氣立,listed,41.55,42.5,40.5,42.4,0.85,2.0457,235175,9767922,352,TWSE
2026-05-20,4557,永新-KY,listed,47.1,47.95,47.05,47.3,-0.1,-0.211,76991,3641402,114,TWSE
2026-05-20,4560,強信-KY,listed,33.3,33.3,32.4,32.6,-0.2,-0.6098,297019,9740820,107,TWSE
2026-05-20,4562,穎漢,listed,41.7,42.05,39.8,40.3,-1.5,-3.5885,2515251,103054250,1846,TWSE
2026-05-20,4564,元翎,listed,16.0,16.35,16.0,16.2,0.15,0.9346,569733,9182782,388,TWSE
2026-05-20,4566,時碩工業,listed,60.9,61.6,58.6,60.5,-0.3,-0.4934,1027175,61675216,968,TWSE
2026-05-20,4569,六方科-KY,listed,170.0,174.0,168.5,172.0,1.0,0.5848,99674,17042629,231,TWSE
2026-05-20,4571,鈞興-KY,listed,229.5,229.5,206.0,210.5,-17.0,-7.4725,1859339,398598257,2405,TWSE
2026-05-20,4572,駐龍,listed,144.0,145.5,142.5,145.5,1.5,1.0417,25406,3648674,38,TWSE
2026-05-20,4576,大銀微系統,listed,252.0,252.0,231.5,236.5,-15.5,-6.1508,3869589,924018938,5791,TWSE
2026-05-20,4581,光隆精密-KY,listed,49.2,49.5,49.2,49.5,0.3,0.6098,6012,296190,6,TWSE
2026-05-20,4583,台灣精銳,listed,700.0,713.0,679.0,687.0,-18.0,-2.5532,210037,144358078,832,TWSE
2026-05-20,4585,達明,listed,341.5,341.5,327.0,327.0,-14.0,-4.1056,605409,201305829,1521,TWSE
2026-05-20,4588,玖鼎電力,listed,54.1,55.5,54.1,55.5,1.6,2.9685,68871,3777411,70,TWSE
2026-05-20,4590,富田-創,listed,73.2,73.2,72.8,73.0,-0.2,-0.2732,61495,4488110,111,TWSE
2026-05-20,4720,德淵,listed,24.35,24.75,24.1,24.4,-0.55,-2.2044,3305993,80490243,2153,TWSE
2026-05-20,4722,國精化,listed,245.5,247.5,227.5,237.0,-7.5,-3.0675,4281843,1002075113,4741,TWSE
2026-05-20,4736,泰博,listed,121.5,122.5,121.5,121.5,0.0,0.0,76006,9263021,117,TWSE
2026-05-20,4737,華廣,listed,59.0,59.0,57.2,58.2,0.0,0.0,59421,3460861,125,TWSE
2026-05-20,4739,康普,listed,94.8,96.8,91.0,91.5,-3.3,-3.481,3409786,319024665,4169,TWSE
2026-05-20,4746,台耀,listed,51.8,52.1,51.3,51.6,0.0,0.0,425799,22032618,407,TWSE
2026-05-20,4755,三福化,listed,136.5,136.5,133.0,135.0,0.5,0.3717,289637,39066511,342,TWSE
2026-05-20,4763,材料*-KY,listed,41.6,41.9,41.15,41.15,-0.4,-0.9627,4125059,170702396,2637,TWSE
2026-05-20,4764,雙鍵,listed,315.0,334.5,315.0,330.0,25.5,8.3744,824876,272509220,891,TWSE
2026-05-20,4766,南寶,listed,360.0,363.0,354.5,356.0,-4.0,-1.1111,587866,210469494,984,TWSE
2026-05-20,4770,上品,listed,227.0,230.5,225.5,226.0,-1.0,-0.4405,269279,61268372,322,TWSE
2026-05-20,4771,望隼,listed,198.5,201.0,193.0,194.0,-4.5,-2.267,381585,74903987,2017,TWSE
2026-05-20,4807,日成-KY,listed,23.3,24.35,22.7,22.7,0.1,0.4425,236341,5471524,165,TWSE
2026-05-20,4904,遠傳,listed,98.1,99.4,97.0,97.1,-0.9,-0.9184,7124148,696821715,4219,TWSE
2026-05-20,4906,正文,listed,37.9,38.3,37.1,37.6,-0.4,-1.0526,9719902,365680930,5844,TWSE
2026-05-20,4912,聯德控股-KY,listed,101.0,104.5,101.0,103.0,1.0,0.9804,820859,84292589,810,TWSE
2026-05-20,4915,致伸,listed,72.0,72.5,71.4,71.6,-0.4,-0.5556,3710448,266568472,2508,TWSE
2026-05-20,4916,事欣科,listed,83.1,89.9,80.2,89.9,8.1,9.9022,36726561,3165385377,24866,TWSE
2026-05-20,4919,新唐,listed,152.5,165.0,150.0,165.0,15.0,10.0,27510154,4418377191,19874,TWSE
2026-05-20,4927,泰鼎-KY,listed,49.8,49.8,47.7,47.7,-2.2,-4.4088,6787228,328939348,5007,TWSE
2026-05-20,4930,燦星網,listed,16.55,16.6,16.5,16.55,-0.1,-0.6006,85801,1421475,185,TWSE
2026-05-20,4934,太極,listed,17.0,17.0,16.35,16.4,-0.6,-3.5294,905008,14988412,469,TWSE
2026-05-20,4935,茂林-KY,listed,36.2,36.4,36.0,36.1,-0.1,-0.2762,73311,2649306,50,TWSE
2026-05-20,4938,和碩,listed,76.9,77.7,76.6,77.2,0.3,0.3901,10080428,777202522,6889,TWSE
2026-05-20,4942,嘉彰,listed,36.9,37.1,36.9,37.05,0.25,0.6793,94014,3475166,43,TWSE
2026-05-20,4943,康控-KY,listed,9.23,9.23,8.69,9.0,0.0,0.0,25638,228801,27,TWSE
2026-05-20,4949,有成精密,listed,87.1,89.5,86.6,87.3,0.9,1.0417,1349158,118544851,2112,TWSE
2026-05-20,4952,凌通,listed,47.9,51.1,47.5,49.7,1.7,3.5417,705607,35248533,853,TWSE
2026-05-20,4956,光鋐,listed,42.7,43.8,42.0,43.0,0.4,0.939,2567429,109950494,1759,TWSE
2026-05-20,4958,臻鼎-KY,listed,412.0,448.0,402.5,439.0,30.5,7.4663,62230900,26658290347,72399,TWSE
2026-05-20,4960,誠美材,listed,34.55,34.8,32.25,33.15,-1.4,-4.0521,12913225,428464861,8189,TWSE
2026-05-20,4961,天鈺,listed,167.0,172.5,165.5,171.0,4.0,2.3952,1070505,181684697,1096,TWSE
2026-05-20,4967,十銓,listed,259.5,264.0,252.0,261.0,3.5,1.3592,4273448,1109820922,6962,TWSE
2026-05-20,4968,立積,listed,110.0,114.0,109.5,113.0,3.0,2.7273,688422,77202636,791,TWSE
2026-05-20,4976,佳凌,listed,30.8,31.65,30.5,30.9,0.1,0.3247,863795,26895980,616,TWSE
2026-05-20,4977,眾達-KY,listed,204.5,209.0,201.0,201.0,-2.0,-0.9852,3955645,811308734,4516,TWSE
2026-05-20,4989,榮科,listed,94.3,96.5,87.4,92.8,4.1,4.6223,13963795,1297640080,11501,TWSE
2026-05-20,4994,傳奇,listed,91.9,91.9,89.6,90.0,-1.2,-1.3158,8020,725504,15,TWSE
2026-05-20,4999,鑫禾,listed,19.45,19.7,19.45,19.65,-0.25,-1.2563,123562,2409704,212,TWSE
2026-05-20,5007,三星,listed,56.2,56.2,55.3,55.3,-0.9,-1.6014,101784,5671674,72,TWSE
2026-05-20,5203,訊連,listed,64.2,65.0,63.8,64.5,0.1,0.1553,228593,14722215,162,TWSE
2026-05-20,5215,科嘉-KY,listed,44.85,44.95,43.6,44.6,-0.4,-0.8889,221010,9756658,197,TWSE
2026-05-20,5222,全訊,listed,121.5,125.0,121.5,122.5,0.5,0.4098,311940,38454726,476,TWSE
2026-05-20,5225,東科-KY,listed,70.0,70.8,69.9,70.3,-0.2,-0.2837,118920,8362805,133,TWSE
2026-05-20,5234,達興材料,listed,400.5,414.5,397.0,402.0,4.5,1.1321,554532,224149433,905,TWSE
2026-05-20,5243,乙盛-KY,listed,115.0,115.0,103.5,104.5,-10.0,-8.7336,16940061,1825864832,13247,TWSE
2026-05-20,5244,弘凱,listed,37.4,38.05,37.4,37.4,-0.15,-0.3995,225894,8496762,185,TWSE
2026-05-20,5258,虹堡,listed,58.0,59.4,57.0,58.0,-2.0,-3.3333,2884898,167793496,2454,TWSE
2026-05-20,5269,祥碩,listed,1375.0,1415.0,1350.0,1385.0,5.0,0.3623,1876498,2584249665,6616,TWSE
2026-05-20,5283,禾聯碩,listed,51.8,52.2,51.8,51.8,-0.1,-0.1927,64991,3375519,83,TWSE
2026-05-20,5284,jpp-KY,listed,370.5,374.0,362.0,363.0,-5.0,-1.3587,1205703,443913467,1475,TWSE
2026-05-20,5285,界霖,listed,75.5,80.6,74.9,80.4,4.4,5.7895,4809989,377651067,3972,TWSE
2026-05-20,5288,豐祥-KY,listed,146.0,147.0,145.0,146.5,0.5,0.3425,83286,12153823,106,TWSE
2026-05-20,5292,華懋,listed,219.0,225.5,219.0,222.0,3.0,1.3699,110511,24523049,179,TWSE
2026-05-20,5306,桂盟,listed,82.7,82.8,81.5,82.0,-0.7,-0.8464,171208,14045215,188,TWSE
2026-05-20,5388,中磊,listed,80.1,82.6,78.8,81.8,2.3,2.8931,7213178,587246948,4810,TWSE
2026-05-20,5434,崇越,listed,401.0,403.0,396.0,397.0,3.0,0.7614,665096,265499964,902,TWSE
2026-05-20,5469,瀚宇博,listed,80.0,80.0,78.3,79.0,-0.4,-0.5038,1918030,151407045,1717,TWSE
2026-05-20,5471,松翰,listed,48.0,52.3,47.7,52.3,4.7,9.8739,6397337,331431122,5281,TWSE
2026-05-20,5484,慧友,listed,40.6,40.6,39.25,39.45,-0.65,-1.6209,398920,15846377,392,TWSE
2026-05-20,5515,建國,listed,40.1,40.3,38.8,39.65,-0.15,-0.3769,1336951,52745998,1703,TWSE
2026-05-20,5519,隆大,listed,32.45,32.7,32.3,32.6,0.15,0.4622,203406,6616665,159,TWSE
2026-05-20,5521,工信,listed,10.3,10.65,10.2,10.55,0.3,2.9268,5103165,53494247,1516,TWSE
2026-05-20,5522,遠雄,listed,70.8,71.3,70.3,70.8,0.0,0.0,571777,40490176,950,TWSE
2026-05-20,5525,順天,listed,22.55,22.55,22.15,22.4,-0.15,-0.6652,85378,1901414,73,TWSE
2026-05-20,5531,鄉林,listed,7.87,7.87,7.7,7.75,-0.12,-1.5248,1049006,8105491,435,TWSE
2026-05-20,5533,皇鼎,listed,13.85,13.85,13.75,13.85,0.0,0.0,79059,1090865,47,TWSE
2026-05-20,5534,長虹,listed,76.1,76.3,75.0,75.6,0.1,0.1325,741009,55868124,763,TWSE
2026-05-20,5538,東明-KY,listed,35.6,36.85,34.4,34.4,-1.2,-3.3708,70277,2502772,182,TWSE
2026-05-20,5546,永固-KY,listed,15.9,16.5,15.6,16.5,0.85,5.4313,63127,1005242,57,TWSE
2026-05-20,5607,遠雄港,listed,48.2,48.2,47.55,48.05,0.1,0.2086,315174,15066011,741,TWSE
2026-05-20,5608,四維航,listed,14.35,14.55,14.2,14.2,0.0,0.0,987157,14129665,488,TWSE
2026-05-20,5706,鳳凰,listed,50.0,50.0,49.55,49.65,0.05,0.1008,166076,8252238,1125,TWSE
2026-05-20,5871,中租-KY,listed,111.5,112.5,111.0,111.0,1.0,0.9091,9406383,1047815583,6109,TWSE
2026-05-20,5871A,中租-KY甲特,listed,102.5,102.5,102.0,102.0,0.0,0.0,109031,11173662,94,TWSE
2026-05-20,5876,上海商銀,listed,40.95,40.95,40.0,40.1,-0.45,-1.1097,8793902,354457946,5593,TWSE
2026-05-20,5880,合庫金,listed,22.9,22.9,22.7,22.7,-0.1,-0.4386,15588366,354566847,7859,TWSE
2026-05-20,5906,台南-KY,listed,,,,,0.0,,31,1302,1,TWSE
2026-05-20,5907,大洋-KY,listed,5.01,5.01,4.83,4.85,-0.15,-3.0,465842,2283427,229,TWSE
2026-05-20,6005,群益證,listed,30.6,30.95,30.4,30.6,-0.05,-0.1631,5232090,160062979,2683,TWSE
2026-05-20,6024,群益期,listed,55.9,56.2,55.7,55.8,-0.2,-0.3571,244308,13649836,277,TWSE
2026-05-20,6108,競國,listed,18.8,19.4,18.75,19.0,0.5,2.7027,1254499,23841859,643,TWSE
2026-05-20,6112,邁達特,listed,41.75,42.4,41.2,42.0,0.25,0.5988,349144,14608878,335,TWSE
2026-05-20,6115,鎰勝,listed,46.5,47.0,46.5,47.0,0.35,0.7503,68332,3199057,135,TWSE
2026-05-20,6116,彩晶,listed,10.1,10.15,9.74,9.85,-0.3,-2.9557,31709275,313759560,9748,TWSE
2026-05-20,6117,迎廣,listed,80.8,80.8,78.0,79.0,-0.8,-1.0025,309700,24461472,932,TWSE
2026-05-20,6120,達運,listed,12.8,12.85,12.5,12.85,0.2,1.581,1807342,22948652,801,TWSE
2026-05-20,6128,上福,listed,19.05,19.05,18.8,18.8,-0.25,-1.3123,110499,2088021,120,TWSE
2026-05-20,6133,金橋,listed,24.2,24.55,23.8,24.35,1.75,7.7434,11799452,285691553,6253,TWSE
2026-05-20,6136,富爾特,listed,24.75,25.4,24.7,25.15,0.6,2.444,488577,12314608,340,TWSE
2026-05-20,6139,亞翔,listed,738.0,754.0,708.0,720.0,-18.0,-2.439,7377298,5360428854,11765,TWSE
2026-05-20,6141,柏承,listed,34.9,37.3,33.1,34.5,0.35,1.0249,6659839,234513014,3598,TWSE
2026-05-20,6142,友勁,listed,7.77,7.94,7.77,7.83,-0.01,-0.1276,317595,2498683,195,TWSE
2026-05-20,6152,百一,listed,14.9,15.4,14.9,14.95,-0.2,-1.3201,634219,9534880,556,TWSE
2026-05-20,6153,嘉聯益,listed,18.0,18.1,17.3,17.55,-0.15,-0.8475,3120512,54987163,1487,TWSE
2026-05-20,6155,鈞寶,listed,51.0,55.9,50.8,55.9,5.0,9.8232,8528353,466659935,5492,TWSE
2026-05-20,6164,華興,listed,11.7,11.85,11.65,11.7,0.05,0.4292,141289,1660620,126,TWSE
2026-05-20,6165,浪凡,listed,48.0,48.2,47.7,47.9,0.15,0.3141,264457,12680960,185,TWSE
2026-05-20,6166,凌華,listed,112.0,116.5,112.0,115.5,2.0,1.7621,3127708,358059285,2910,TWSE
2026-05-20,6168,宏齊,listed,26.0,26.45,25.75,26.35,0.55,2.1318,1703547,44717493,1140,TWSE
2026-05-20,6176,瑞儀,listed,103.0,105.0,100.0,104.5,2.5,2.451,7168699,737610226,5431,TWSE
2026-05-20,6177,達麗,listed,44.9,44.9,44.4,44.65,-0.15,-0.3348,914724,40788666,683,TWSE
2026-05-20,6183,關貿,listed,92.4,92.4,91.5,92.2,0.6,0.655,34551,3168335,53,TWSE
2026-05-20,6184,大豐電,listed,46.1,46.1,46.0,46.05,-0.5,-1.0741,25646,1180919,74,TWSE
2026-05-20,6189,豐藝,listed,48.9,51.9,48.9,51.1,2.55,5.2523,4043485,205339391,5351,TWSE
2026-05-20,6191,精成科,listed,93.0,94.5,91.9,94.2,1.4,1.5086,4627171,431968513,4631,TWSE
2026-05-20,6192,巨路,listed,124.0,126.5,124.0,126.0,2.0,1.6129,192346,24092331,234,TWSE
2026-05-20,6196,帆宣,listed,405.5,412.0,399.0,404.0,-1.0,-0.2469,1554449,630377599,2568,TWSE
2026-05-20,6197,佳必琪,listed,217.0,219.5,213.0,217.0,1.0,0.463,1598671,345413186,1815,TWSE
2026-05-20,6201,亞弘電,listed,46.7,46.95,46.7,46.95,0.25,0.5353,21675,1015166,35,TWSE
2026-05-20,6202,盛群,listed,52.3,56.7,51.6,55.6,3.3,6.3098,3859015,213127348,3284,TWSE
2026-05-20,6205,詮欣,listed,73.8,74.9,72.2,72.5,-1.3,-1.7615,1173296,86089806,1547,TWSE
2026-05-20,6206,飛捷,listed,129.5,131.0,126.5,131.0,1.5,1.1583,1556563,201234694,1477,TWSE
2026-05-20,6209,今國光,listed,76.3,78.9,76.0,78.9,7.1,9.8886,17710968,1389715934,7222,TWSE
2026-05-20,6213,聯茂,listed,241.0,241.0,230.0,236.5,-4.0,-1.6632,9834281,2296947327,24568,TWSE
2026-05-20,6214,精誠,listed,125.0,125.5,123.0,124.0,0.5,0.4049,577767,71603166,808,TWSE
2026-05-20,6215,和椿,listed,123.5,124.0,119.0,122.0,-1.5,-1.2146,3095995,377071846,3184,TWSE
2026-05-20,6216,居易,listed,22.1,22.4,22.1,22.4,0.3,1.3575,167173,3724319,142,TWSE
2026-05-20,6224,聚鼎,listed,73.1,79.7,72.3,79.7,7.2,9.931,3739422,288611142,2875,TWSE
2026-05-20,6225,天瀚,listed,26.95,27.5,26.95,26.95,-1.85,-6.4236,22270,605184,25,TWSE
2026-05-20,6226,光鼎,listed,12.0,12.45,11.7,12.3,0.35,2.9289,944056,11394062,523,TWSE
2026-05-20,6230,尼得科超眾,listed,132.5,132.5,127.0,127.0,-2.0,-1.5504,88705,11416135,141,TWSE
2026-05-20,6235,華孚,listed,40.15,40.15,39.55,39.75,0.05,0.1259,409039,16250362,403,TWSE
2026-05-20,6239,力成,listed,225.0,240.5,224.5,234.5,7.5,3.304,20428858,4786513853,18800,TWSE
2026-05-20,6243,迅杰,listed,33.2,34.45,33.2,33.55,0.35,1.0542,258730,8765976,248,TWSE
2026-05-20,6257,矽格,listed,210.0,212.5,206.0,207.0,-3.5,-1.6627,13199665,2755037852,11974,TWSE
2026-05-20,6269,台郡,listed,56.7,58.7,56.0,58.0,1.6,2.8369,2861778,164468570,2396,TWSE
2026-05-20,6271,同欣電,listed,182.0,188.5,181.0,187.5,6.5,3.5912,6529276,1211618336,6643,TWSE
2026-05-20,6272,驊陞,listed,31.85,32.8,31.45,31.6,-0.2,-0.6289,277938,8845191,199,TWSE
2026-05-20,6277,宏正,listed,73.0,73.4,71.8,72.4,0.1,0.1383,228837,16560319,307,TWSE
2026-05-20,6278,台表科,listed,214.0,216.5,201.5,203.0,-12.5,-5.8005,14175846,2930789595,15396,TWSE
2026-05-20,6281,全國電,listed,51.0,51.0,50.4,50.5,-0.2,-0.3945,102697,5202004,88,TWSE
2026-05-20,6282,康舒,listed,51.3,51.8,50.3,50.8,0.0,0.0,15473422,788553526,9735,TWSE
2026-05-20,6283,淳安,listed,24.95,24.95,24.15,24.2,-0.75,-3.006,235053,5739884,157,TWSE
2026-05-20,6285,啟碁,listed,296.0,302.5,278.0,279.0,-13.0,-4.4521,43247428,12475184640,54436,TWSE
2026-05-20,6405,悅城,listed,53.8,55.9,52.6,53.5,-0.4,-0.7421,353316,18987949,318,TWSE
2026-05-20,6409,旭隼,listed,703.0,703.0,666.0,668.0,-26.0,-3.7464,927508,625850682,4317,TWSE
2026-05-20,6412,群電,listed,92.5,94.9,91.0,94.5,2.3,2.4946,3503569,327085250,4265,TWSE
2026-05-20,6414,樺漢,listed,333.0,334.5,324.0,331.5,3.5,1.0671,1380973,455900344,3355,TWSE
2026-05-20,6415,矽力*-KY,listed,480.0,518.0,465.0,507.0,25.0,5.1867,12572679,6254955670,12737,TWSE
2026-05-20,6416,瑞祺電通,listed,88.9,89.0,87.5,88.6,1.2,1.373,259975,22943170,260,TWSE
2026-05-20,6426,統新,listed,250.0,260.0,237.0,239.0,-13.5,-5.3465,1728096,426450339,2142,TWSE
2026-05-20,6431,光麗-KY,listed,20.5,22.0,20.1,22.0,1.0,4.7619,63100,1330540,40,TWSE
2026-05-20,6438,迅得,listed,163.0,165.0,159.5,160.5,-2.0,-1.2308,685260,110764962,1202,TWSE
2026-05-20,6442,光聖,listed,1765.0,1840.0,1755.0,1770.0,30.0,1.7241,1859059,3332497855,6313,TWSE
2026-05-20,6443,元晶,listed,41.0,41.5,39.05,41.0,0.1,0.2445,31083379,1259609094,19249,TWSE
2026-05-20,6446,藥華藥,listed,803.0,810.0,775.0,789.0,-7.0,-0.8794,3260105,2574177297,5989,TWSE
2026-05-20,6449,鈺邦,listed,250.0,268.5,247.0,268.5,24.0,9.816,1527106,402420148,1489,TWSE
2026-05-20,6451,訊芯-KY,listed,485.0,494.0,476.0,485.5,1.5,0.3099,4243268,2060846642,5283,TWSE
2026-05-20,6456,GIS-KY,listed,68.1,68.6,62.9,63.6,-4.5,-6.6079,9669415,623595256,7013,TWSE
2026-05-20,6464,台數科,listed,76.8,78.1,76.8,78.0,0.0,0.0,239322,18659057,52,TWSE
2026-05-20,6472,保瑞,listed,377.0,396.0,375.0,383.5,11.5,3.0914,2180945,840091863,3165,TWSE
2026-05-20,6477,安集,listed,34.0,34.2,33.5,33.85,0.1,0.2963,357053,12042199,272,TWSE
2026-05-20,6491,晶碩,listed,305.0,305.0,301.0,303.0,-2.5,-0.8183,636493,192604312,1791,TWSE
2026-05-20,6504,南六,listed,38.95,38.95,38.4,38.75,0.0,0.0,28567,1103219,90,TWSE
2026-05-20,6505,台塑化,listed,51.6,51.8,50.3,51.2,-0.1,-0.1949,6816291,346639487,4496,TWSE
2026-05-20,6515,穎崴,listed,9420.0,9800.0,9010.0,9080.0,-410.0,-4.3203,244348,2288448295,6433,TWSE
2026-05-20,6525,捷敏-KY,listed,110.0,115.0,110.0,113.5,3.5,3.1818,1475717,166779762,1898,TWSE
2026-05-20,6526,達發,listed,647.0,665.0,632.0,657.0,10.0,1.5456,1198631,784346952,2660,TWSE
2026-05-20,6531,愛普*,listed,1000.0,1025.0,953.0,973.0,-52.0,-5.0732,7417516,7317755062,11575,TWSE
2026-05-20,6533,晶心科,listed,214.5,221.5,213.0,216.5,2.0,0.9324,980288,213590600,1101,TWSE
2026-05-20,6534,正瀚-創,listed,95.0,95.0,93.5,94.4,0.6,0.6397,66205,6221985,51,TWSE
2026-05-20,6541,泰福-KY,listed,38.35,38.75,37.85,37.95,-0.35,-0.9138,270223,10319239,262,TWSE
2026-05-20,6550,北極星藥業-KY,listed,16.2,16.3,16.0,16.2,0.0,0.0,1590141,25581816,771,TWSE
2026-05-20,6552,易華電,listed,27.85,28.25,27.6,28.0,0.0,0.0,126057,3531439,138,TWSE
2026-05-20,6558,興能高,listed,30.4,32.85,30.4,32.2,1.95,6.4463,2847075,90939867,2254,TWSE
2026-05-20,6573,虹揚-KY,listed,13.5,13.65,13.0,13.1,-0.3,-2.2388,90585,1196741,65,TWSE
2026-05-20,6579,研揚,listed,149.0,151.5,147.5,149.0,0.0,0.0,586507,87552123,691,TWSE
2026-05-20,6581,鋼聯,listed,107.0,107.5,106.5,107.0,-0.5,-0.4651,21798,2332655,41,TWSE
2026-05-20,6582,申豐,listed,30.5,30.6,30.5,30.6,0.1,0.3279,42990,1313741,71,TWSE
2026-05-20,6585,鼎基,listed,94.0,94.0,92.5,92.9,-1.1,-1.1702,63504,5914091,389,TWSE
2026-05-20,6589,台康生技,listed,43.9,44.6,43.35,43.6,-0.3,-0.6834,701456,30675369,534,TWSE
2026-05-20,6591,動力-KY,listed,52.0,52.3,51.3,51.8,-0.2,-0.3846,157953,8155443,193,TWSE
2026-05-20,6592,和潤企業,listed,61.5,61.5,60.6,61.0,-0.1,-0.1637,353173,21510018,402,TWSE
2026-05-20,6592A,和潤企業甲特,listed,97.0,97.0,96.9,96.9,-0.1,-0.1031,2084,202048,4,TWSE
2026-05-20,6592B,和潤企業乙特,listed,97.5,97.5,97.4,97.4,0.1,0.1028,14362,1399214,18,TWSE
2026-05-20,6598,ABC-KY,listed,25.0,25.0,24.1,24.2,-0.45,-1.8256,254450,6227912,209,TWSE
2026-05-20,6605,帝寶,listed,130.5,131.5,128.5,129.5,-0.5,-0.3846,201257,26063049,296,TWSE
2026-05-20,6606,建德工業,listed,24.5,24.7,24.0,24.4,-0.15,-0.611,61908,1509346,65,TWSE
2026-05-20,6614,資拓宏宇,listed,39.3,39.4,39.1,39.35,0.0,0.0,65632,2578403,73,TWSE
2026-05-20,6625,必應,listed,72.3,73.6,72.1,72.2,-0.3,-0.4138,75254,5452835,126,TWSE
2026-05-20,6641,基士德-KY,listed,18.45,18.45,18.25,18.25,-0.2,-1.084,17319,316997,21,TWSE
2026-05-20,6645,金萬林-創,listed,12.0,12.05,11.8,11.95,-0.05,-0.4167,22592,269153,22,TWSE
2026-05-20,6655,科定,listed,133.0,133.0,133.0,133.0,1.0,0.7576,7016,932977,7,TWSE
2026-05-20,6657,華安,listed,39.65,39.7,38.6,39.0,-0.65,-1.6393,108584,4244999,105,TWSE
2026-05-20,6658,聯策,listed,173.0,180.5,165.5,170.0,-13.0,-7.1038,2804248,481410392,3561,TWSE
2026-05-20,6666,羅麗芬-KY,listed,41.3,41.3,40.3,40.35,-0.65,-1.5854,16289,660848,39,TWSE
2026-05-20,6668,中揚光,listed,38.4,39.85,37.6,37.85,-0.55,-1.4323,698624,27099944,631,TWSE
2026-05-20,6669,緯穎,listed,4890.0,4960.0,4775.0,4910.0,20.0,0.409,1739872,8489261155,13593,TWSE
2026-05-20,6670,復盛應用,listed,264.0,264.0,258.0,259.0,-3.5,-1.3333,232996,60531116,626,TWSE
2026-05-20,6671,三能-KY,listed,28.5,28.5,28.0,28.3,0.3,1.0714,21224,598628,24,TWSE
2026-05-20,6672,騰輝電子-KY,listed,179.0,181.5,176.0,176.5,-2.5,-1.3966,1485391,263783296,2357,TWSE
2026-05-20,6674,鋐寶科技,listed,17.2,17.2,16.85,16.9,0.05,0.2967,18009,304550,20,TWSE
2026-05-20,6689,伊雲谷,listed,64.6,65.6,64.3,64.3,-0.3,-0.4644,130574,8433342,173,TWSE
2026-05-20,6691,洋基工程,listed,620.0,625.0,609.0,613.0,-7.0,-1.129,339001,208860526,1026,TWSE
2026-05-20,6695,芯鼎,listed,49.5,51.5,49.05,50.6,1.25,2.5329,1342950,67636723,1214,TWSE
2026-05-20,6698,旭暉應材,listed,30.75,31.45,30.75,31.35,0.45,1.4563,107082,3349139,135,TWSE
2026-05-20,6706,惠特,listed,174.5,175.0,160.5,160.5,-12.5,-7.2254,8013250,1336753712,6759,TWSE
2026-05-20,6715,嘉基,listed,478.5,485.0,453.0,481.0,-3.0,-0.6198,961160,454835531,1596,TWSE
2026-05-20,6719,力智,listed,210.0,232.0,207.5,232.0,21.0,9.9526,4707267,1058337869,7196,TWSE
2026-05-20,6722,輝創,listed,37.3,37.7,37.1,37.2,-0.1,-0.2681,50110,1875874,29,TWSE
2026-05-20,6742,澤米,listed,53.6,57.4,52.5,56.1,3.9,7.4713,11288669,629356689,8282,TWSE
2026-05-20,6743,安普新,listed,28.05,29.0,28.05,28.85,0.5,1.7637,257451,7298504,177,TWSE
2026-05-20,6753,龍德造船,listed,125.5,130.0,124.0,124.5,0.5,0.4032,1308263,165521447,1195,TWSE
2026-05-20,6754,匯僑設計,listed,43.95,44.0,43.3,43.3,-0.35,-0.8018,27575,1206775,26,TWSE
2026-05-20,6756,威鋒電子,listed,95.5,99.5,93.5,96.2,2.2,2.3404,410008,39920750,683,TWSE
2026-05-20,6757,台灣虎航,listed,52.5,52.8,51.8,52.4,0.0,0.0,680594,35543224,976,TWSE
2026-05-20,6768,志強-KY,listed,85.4,85.5,83.0,84.3,-1.1,-1.2881,515477,43382343,548,TWSE
2026-05-20,6770,力積電,listed,58.7,59.4,56.6,57.8,-0.7,-1.1966,84341651,4872619629,44609,TWSE
2026-05-20,6771,平和環保-創,listed,42.25,42.35,42.1,42.1,-0.2,-0.4728,17062,721918,13,TWSE
