date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-05,1213,大飲,listed,9.09,9.09,9.0,9.0,0.21,2.3891,3003,27114,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1215,卜蜂,listed,140.0,143.0,140.0,141.0,1.0,0.7143,989528,139663899,1297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1216,統一,listed,69.9,69.9,69.1,69.1,-0.5,-0.7184,10847905,750776199,9012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-05-05,1217,愛之味,listed,9.85,9.85,9.72,9.73,-0.12,-1.2183,1439607,14042185,1987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1218,泰山,listed,18.75,18.8,18.7,18.8,0.05,0.2667,384842,7206138,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1219,福壽,listed,13.45,13.45,13.3,13.45,0.0,0.0,582410,7781443,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1220,台榮,listed,12.35,12.45,12.35,12.35,-0.05,-0.4032,140446,1737535,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1225,福懋油,listed,32.0,32.1,31.75,31.95,-0.1,-0.312,733866,23414931,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1227,佳格,listed,28.95,29.0,28.8,28.8,-0.15,-0.5181,912987,26350878,716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1229,聯華,listed,41.3,41.85,41.25,41.6,0.35,0.8485,2304314,95769618,1967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1231,聯華食,listed,87.2,88.3,86.6,87.3,0.3,0.3448,212339,18466797,1371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1232,大統益,listed,148.0,148.5,147.5,148.0,0.0,0.0,74644,11056367,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1233,天仁,listed,28.85,28.95,28.8,28.9,0.3,1.049,25097,724175,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1234,黑松,listed,35.05,35.05,34.9,35.05,0.0,0.0,262359,9172315,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1235,興泰,listed,42.1,42.5,42.1,42.5,-0.8,-1.8476,4081,169878,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1236,宏亞,listed,25.95,26.1,25.85,26.0,0.2,0.7752,24352,631818,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1256,鮮活果汁-KY,listed,166.0,167.0,164.5,165.0,-1.5,-0.9009,43931,7251120,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1301,台塑,listed,50.8,51.9,50.5,51.3,0.5,0.9843,17212268,882223735,8201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1303,南亞,listed,88.6,94.4,87.2,94.0,5.6,6.3348,128709884,11851731579,69781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1304,台聚,listed,13.75,14.0,13.65,13.8,0.25,1.845,6822640,94101840,2238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1305,華夏,listed,14.0,14.25,13.8,14.0,0.3,2.1898,3843200,53967919,1716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1307,三芳,listed,31.7,31.8,31.15,31.35,-0.2,-0.6339,1470185,46299737,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1308,亞聚,listed,14.3,14.45,14.1,14.25,0.2,1.4235,2898633,41338836,1267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1309,台達化,listed,19.9,20.2,19.3,19.5,0.3,1.5625,10352063,203905250,4751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1310,台苯,listed,9.05,9.16,9.0,9.03,0.03,0.3333,3936383,35668177,1425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1312,國喬,listed,11.85,12.1,11.75,12.05,0.35,2.9915,4346565,51974879,1732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1312A,國喬特,listed,22.2,22.5,22.2,22.5,0.0,0.0,4000,89700,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-05,1313,聯成,listed,10.95,11.05,10.8,10.95,0.15,1.3889,2753796,30045019,1063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1314,中石化,listed,7.25,7.37,7.25,7.34,0.11,1.5214,11584671,84729302,3412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1315,達新,listed,62.3,62.4,62.1,62.2,0.0,0.0,15891,986468,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1316,上曜,listed,11.1,11.3,11.1,11.25,0.25,2.2727,6835182,69808325,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1319,東陽,listed,74.5,78.5,74.4,76.4,1.4,1.8667,4326510,332793520,3837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1321,大洋,listed,30.25,30.25,29.8,29.85,-0.55,-1.8092,419803,12561727,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1323,永裕,listed,19.85,20.2,19.55,19.8,0.0,0.0,170998,3391494,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1324,地球,listed,10.65,10.65,10.3,10.4,-0.05,-0.4785,101534,1053904,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1325,恆大,listed,26.65,27.35,26.65,27.05,0.65,2.4621,256400,6894657,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1326,台化,listed,51.0,52.4,50.8,51.8,1.0,1.9685,21769575,1124095643,9574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1337,再生-KY,listed,4.99,5.07,4.96,5.0,0.02,0.4016,410250,2052871,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1338,廣華-KY,listed,16.0,16.15,15.95,16.0,0.0,0.0,101337,1623076,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1339,昭輝,listed,40.25,40.6,40.0,40.35,0.1,0.2484,149094,5987272,283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1340,勝悅-KY,listed,5.72,5.72,5.6,5.61,-0.11,-1.9231,204328,1148768,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1341,富林-KY,listed,60.7,61.8,60.7,60.8,0.0,0.0,12043,733792,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1342,八貫,listed,92.7,94.1,92.4,93.1,-0.8,-0.852,237029,22109484,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1402,遠東新,listed,25.5,25.9,25.4,25.7,0.25,0.9823,8951148,230247385,4023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1409,新纖,listed,16.65,17.15,16.55,17.1,0.5,3.012,9220758,156047250,3022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1410,南染,listed,27.35,28.95,27.35,28.9,1.6,5.8608,33439,944650,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1413,宏洲,listed,9.53,9.6,9.53,9.55,0.0,0.0,23310,222596,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1414,東和,listed,16.25,16.4,16.15,16.4,0.15,0.9231,54083,878666,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1416,廣豐,listed,11.35,11.4,11.3,11.35,0.0,0.0,120261,1363573,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1417,嘉裕,listed,8.85,8.91,8.8,8.89,-0.01,-0.1124,87329,772865,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1418,東華,listed,19.65,19.65,19.1,19.2,-0.15,-0.7752,50681,974843,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1419,新紡,listed,64.3,65.2,62.7,63.1,-1.7,-2.6235,95948,6115311,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1423,利華,listed,39.95,41.15,39.95,40.7,-0.1,-0.2451,70897,2888699,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1432,大魯閣,listed,16.8,16.9,16.75,16.85,0.15,0.8982,149116,2510062,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1434,福懋,listed,16.0,16.05,15.8,15.95,-0.05,-0.3125,1333896,21295569,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1436,華友聯,listed,49.6,50.2,49.6,49.9,0.25,0.5035,116178,5798197,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1437,勤益控,listed,29.4,29.5,29.3,29.35,0.0,0.0,140658,4134830,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1438,三地開發,listed,21.3,21.3,20.55,20.95,-0.55,-2.5581,96548,2016355,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1439,雋揚,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-05-05,1440,南紡,listed,12.6,12.65,12.5,12.55,-0.05,-0.3968,1536904,19255319,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1441,大東,listed,10.0,10.15,9.91,9.92,-0.05,-0.5015,102154,1019827,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1442,名軒,listed,26.25,26.75,26.2,26.45,0.0,0.0,281949,7466822,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1443,立益物流,listed,22.1,22.45,22.05,22.4,0.35,1.5873,72078,1598350,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1444,力麗,listed,6.0,6.0,5.91,5.96,-0.04,-0.6667,1627653,9692199,780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1445,大宇,listed,12.5,12.65,12.5,12.55,0.0,0.0,37251,468203,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1446,宏和,listed,15.6,15.65,15.45,15.55,-0.1,-0.639,122228,1903086,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1447,力鵬,listed,5.0,5.01,4.96,4.98,-0.01,-0.2004,580957,2892483,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1449,佳和,listed,13.1,13.3,12.65,13.3,0.2,1.5267,994848,13028410,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1451,年興,listed,16.7,16.9,16.55,16.9,0.3,1.8072,306247,5144753,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1452,宏益,listed,11.25,11.25,11.15,11.2,-0.1,-0.885,54917,615479,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1453,大將,listed,11.65,11.75,11.55,11.6,-0.2,-1.6949,77397,900096,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1454,台富,listed,13.9,13.95,13.7,13.95,-0.3,-2.1053,32366,448710,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1455,集盛,listed,8.11,8.17,8.08,8.08,-0.01,-0.1236,450511,3651103,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1456,怡華,listed,13.4,13.4,13.05,13.15,-0.15,-1.1278,37352,492767,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1457,宜進,listed,14.35,14.45,14.3,14.45,0.1,0.6969,151618,2176718,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1459,聯發,listed,11.85,12.2,11.85,11.95,0.2,1.7021,259617,3107811,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1460,宏遠,listed,6.95,7.09,6.81,7.01,0.03,0.4298,1038050,7267452,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1463,強盛新,listed,18.1,18.5,18.1,18.4,0.2,1.0989,30255,557019,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1464,得力,listed,9.94,9.94,9.89,9.91,-0.03,-0.3018,608672,6035044,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1465,偉全,listed,12.05,12.2,12.05,12.2,0.05,0.4115,54512,661409,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1466,聚隆,listed,15.95,16.1,15.75,15.85,0.05,0.3165,149422,2365798,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1467,南緯,listed,7.12,7.18,7.08,7.18,0.07,0.9845,184739,1318808,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1468,昶和,listed,12.15,12.2,11.8,12.1,0.05,0.4149,48003,575382,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1470,大統新創,listed,22.05,22.55,21.8,22.25,0.0,0.0,12003,263863,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1471,首利,listed,11.3,11.55,11.2,11.45,0.15,1.3274,467466,5327636,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1472,三洋實業,listed,89.0,90.0,89.0,90.0,0.9,1.0101,9550,857474,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1473,台南,listed,20.8,20.8,20.65,20.8,-0.1,-0.4785,86510,1794200,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1474,弘裕,listed,9.97,10.05,9.97,9.99,0.02,0.2006,84364,843296,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1475,業旺,listed,27.5,27.85,27.45,27.45,-0.15,-0.5435,50022,1378709,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1476,儒鴻,listed,338.5,339.5,334.5,336.5,-2.0,-0.5908,643112,216764069,1007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1477,聚陽,listed,211.0,213.0,203.0,211.0,0.0,0.0,4094727,851145001,5023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1503,士電,listed,201.5,201.5,196.0,198.0,-3.5,-1.737,2047200,405429305,4633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1504,東元,listed,70.3,71.9,68.0,68.5,-0.1,-0.1458,55282925,3839254400,31970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1506,正道,listed,10.65,10.65,10.45,10.5,-0.15,-1.4085,304872,3212301,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1512,瑞利,listed,7.45,7.45,7.25,7.32,-0.13,-1.745,61013,445380,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1513,中興電,listed,156.0,156.0,152.5,154.0,-1.5,-0.9646,5441643,835884232,5629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1514,亞力,listed,123.0,123.0,116.0,120.0,-1.0,-0.8264,13146758,1570071984,13302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1515,力山,listed,21.5,22.0,21.45,22.0,0.25,1.1494,272890,5967816,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1516,川飛,listed,21.5,21.8,21.0,21.8,0.0,0.0,90427,1947064,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1517,利奇,listed,10.25,10.35,10.2,10.2,-0.05,-0.4878,159222,1632259,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1519,華城,listed,920.0,920.0,888.0,895.0,-22.0,-2.3991,3808611,3417404533,15273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1521,大億,listed,24.55,24.95,24.55,24.8,0.25,1.0183,22060,547218,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1522,堤維西,listed,31.15,31.85,31.0,31.7,0.7,2.2581,1063622,33465916,889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1522A,堤維西甲特,listed,50.4,50.5,50.4,50.5,0.1,0.1984,5000,252200,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-05,1524,耿鼎,listed,28.1,28.5,28.0,28.2,0.2,0.7143,578265,16334919,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1525,江申,listed,62.7,62.8,62.6,62.6,-0.2,-0.3185,4093,256562,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1526,日馳,listed,16.25,16.4,16.1,16.2,0.1,0.6211,81400,1318709,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1527,鑽全,listed,32.5,32.75,32.35,32.75,0.25,0.7692,383381,12462899,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1528,恩德,listed,28.6,30.25,28.15,29.2,0.85,2.9982,17227686,507605839,10259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1529,樂事綠能,listed,23.0,23.0,22.3,22.7,0.0,0.0,508273,11507705,491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1530,亞崴,listed,26.05,26.2,25.9,26.1,0.05,0.1919,38311,995814,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1531,高林股,listed,12.75,12.95,12.5,12.95,0.05,0.3876,294437,3728192,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1532,勤美,listed,20.5,20.75,20.35,20.6,0.1,0.4878,1196734,24581979,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1533,車王電,listed,32.85,33.1,32.45,33.0,0.15,0.4566,155450,5102911,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1535,中宇,listed,50.3,50.8,50.3,50.5,0.0,0.0,46983,2370166,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1536,和大,listed,56.0,57.3,55.4,56.5,1.5,2.7273,5071463,285910607,3481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1537,廣隆,listed,122.0,123.0,121.5,122.0,0.0,0.0,93308,11384677,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1538,正峰,listed,13.35,13.35,13.35,13.35,0.0,0.0,1687,22180,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1539,巨庭,listed,16.2,16.2,15.9,15.95,-0.1,-0.6231,82890,1323053,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1540,喬福,listed,20.95,21.65,20.95,21.6,0.65,3.1026,218638,4663368,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1541,錩泰,listed,23.75,23.75,23.4,23.4,-0.55,-2.2965,68026,1598066,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1558,伸興,listed,91.3,91.4,90.8,91.2,-0.1,-0.1095,78726,7165749,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1560,中砂,listed,557.0,573.0,546.0,572.0,15.0,2.693,2089700,1169795752,3900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1563,巧新,listed,41.35,41.65,40.85,41.25,-0.1,-0.2418,742263,30564342,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1568,倉佑,listed,30.4,30.6,29.15,29.55,-0.65,-2.1523,639229,19038337,677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1582,信錦,listed,93.3,94.7,92.5,93.5,-0.5,-0.5319,2420077,225943937,2570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1583,程泰,listed,46.35,47.0,46.35,47.0,0.25,0.5348,7015,327103,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1587,吉茂,listed,32.05,33.2,32.05,32.8,0.5,1.548,314331,10306615,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1590,亞德客-KY,listed,1455.0,1460.0,1415.0,1440.0,-30.0,-2.0408,1158509,1665670370,2174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1597,直得,listed,170.5,173.0,169.0,173.0,15.5,9.8413,1908173,328002929,1285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1598,岱宇,listed,20.7,21.0,20.1,20.65,0.15,0.7317,303179,6177732,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1603,華電,listed,32.7,32.7,31.8,31.95,-0.2,-0.6221,269285,8616097,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1604,聲寶,listed,22.8,22.85,22.75,22.8,0.0,0.0,290796,6622958,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1605,華新,listed,31.75,32.45,31.4,32.4,0.7,2.2082,19916478,638405708,9254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1608,華榮,listed,33.1,33.3,32.75,33.05,-0.55,-1.6369,5418542,178453982,3481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1609,大亞,listed,33.4,33.4,32.85,33.0,-0.2,-0.6024,2398254,79091908,2062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1611,中電,listed,11.8,11.9,11.8,11.8,-0.05,-0.4219,364640,4312828,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1612,宏泰,listed,36.9,36.9,36.25,36.6,0.15,0.4115,1348483,49273462,1039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1614,三洋電,listed,31.85,31.85,31.6,31.7,-0.1,-0.3145,34338,1091817,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1615,大山,listed,45.65,50.2,45.55,46.95,1.3,2.8478,365580,17401343,461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1616,億泰,listed,22.2,22.45,22.15,22.3,-0.05,-0.2237,445016,9897168,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1617,榮星,listed,15.15,15.15,14.95,15.0,-0.15,-0.9901,119999,1805904,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1618,合機,listed,38.7,38.7,38.4,38.55,-0.15,-0.3876,503322,19378663,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1623,大東電,listed,244.5,246.5,242.0,246.5,-3.5,-1.4,145005,35478370,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1626,艾美特-KY,listed,11.15,11.15,11.0,11.0,-0.35,-3.0837,53461,590752,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1702,南僑,listed,35.1,35.1,34.75,34.85,-0.2,-0.5706,624042,21756987,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1707,葡萄王,listed,112.0,113.0,112.0,112.5,0.5,0.4464,99008,11126687,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1708,東鹼,listed,39.8,40.25,39.55,40.2,0.75,1.9011,3275644,130850036,2024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1709,和益,listed,18.6,18.65,18.4,18.5,-0.1,-0.5376,575020,10646207,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1710,東聯,listed,12.75,12.9,12.5,12.6,-0.15,-1.1765,2891728,36522749,1267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1711,永光,listed,58.1,60.9,58.1,60.9,2.8,4.8193,6186722,372003988,4024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1712,興農,listed,41.7,42.15,41.7,41.95,-0.2,-0.4745,419428,17606612,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1713,國化,listed,47.2,47.2,46.55,46.95,0.1,0.2134,59967,2811189,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1714,和桐,listed,9.26,9.31,9.24,9.26,0.0,0.0,1874518,17368500,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1717,長興,listed,79.9,81.4,78.1,79.0,-0.6,-0.7538,30937430,2449219115,22677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1718,中纖,listed,6.52,6.56,6.5,6.51,0.01,0.1538,2060575,13452517,734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1720,生達,listed,60.9,61.2,60.5,61.0,0.3,0.4942,140924,8579517,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1721,三晃,listed,24.5,26.7,24.3,26.7,2.4,9.8765,3607637,92174430,2093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1722,台肥,listed,48.0,48.0,46.85,47.0,-1.25,-2.5907,6882825,324306907,14669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1723,中碳,listed,77.2,78.2,76.9,78.0,0.9,1.1673,397000,30890907,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1725,元禎,listed,30.6,30.9,30.6,30.75,0.25,0.8197,93434,2870987,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1726,永記,listed,75.5,76.0,75.5,76.0,0.5,0.6623,14212,1074647,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1727,中華化,listed,82.0,84.5,78.6,80.0,-1.5,-1.8405,11850054,958558373,9567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1730,花仙子,listed,52.4,52.5,52.3,52.5,0.1,0.1908,35649,1868869,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1731,美吾華,listed,21.65,21.75,21.65,21.7,0.05,0.2309,64842,1405310,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1732,毛寶,listed,27.0,27.4,26.35,26.4,0.05,0.1898,411682,10996742,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1733,五鼎,listed,28.2,28.45,28.2,28.35,0.05,0.1767,104129,2947602,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1734,杏輝,listed,31.35,31.6,31.35,31.5,0.05,0.159,115620,3638336,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1735,日勝化,listed,26.2,26.95,26.05,26.85,0.3,1.1299,830290,22033632,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-05,1736,喬山,listed,124.0,129.0,122.5,125.5,1.5,1.2097,788790,99276518,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
