date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-29,6805,富世達,listed,1835.0,1940.0,1800.0,1930.0,165.0,9.3484,4063304,7686167865,13998,TWSE
2026-05-29,6806,森崴能源,listed,5.49,6.71,5.49,6.71,0.61,10.0,17317026,100239838,9625,TWSE
2026-05-29,6807,峰源-KY,listed,33.1,33.4,32.8,32.95,-0.1,-0.3026,28000,925250,21,TWSE
2026-05-29,6830,汎銓,listed,715.0,716.0,675.0,678.0,-8.0,-1.1662,1539894,1068847114,4539,TWSE
2026-05-29,6831,邁科,listed,808.0,809.0,717.0,742.0,-48.0,-6.0759,2188736,1652759512,4112,TWSE
2026-05-29,6834,天二科技,listed,75.0,75.2,71.6,75.2,4.7,6.6667,862197,63636347,704,TWSE
2026-05-29,6835,圓裕,listed,39.0,39.2,38.55,39.1,0.1,0.2564,609271,23673266,266,TWSE
2026-05-29,6838,台新藥,listed,24.75,25.0,24.75,24.9,0.15,0.6061,123377,3063008,106,TWSE
2026-05-29,6854,錼創科技-KY創,listed,156.5,158.0,151.0,151.5,-0.5,-0.3289,518681,79022958,924,TWSE
2026-05-29,6861,睿生光電,listed,419.5,452.5,417.0,440.0,24.0,5.7692,1766201,773271034,2100,TWSE
2026-05-29,6862,三集瑞-KY,listed,224.0,224.5,220.5,224.5,20.0,9.78,1577735,353656960,1222,TWSE
2026-05-29,6863,永道-KY,listed,109.5,111.0,109.0,109.5,0.0,0.0,97994,10734950,165,TWSE
2026-05-29,6869,雲豹能源,listed,84.5,86.0,83.2,86.0,2.6,3.1175,799707,67594854,678,TWSE
2026-05-29,6873,泓德能源,listed,91.1,91.1,88.6,89.1,-0.7,-0.7795,2147894,191509517,772,TWSE
2026-05-29,6885,全福生技,listed,20.55,21.0,20.55,20.7,0.0,0.0,417342,8633237,270,TWSE
2026-05-29,6887,寶綠特-KY,listed,34.8,35.0,34.5,34.5,-0.3,-0.8621,61201,2122258,39,TWSE
2026-05-29,6890,來億-KY,listed,171.0,171.0,167.0,167.5,-2.0,-1.1799,509764,86118995,554,TWSE
2026-05-29,6901,鑽石投資,listed,12.3,12.9,12.25,12.4,0.1,0.813,928729,11604660,714,TWSE
2026-05-29,6902,GOGOLOOK,listed,137.5,143.0,136.0,143.0,8.5,6.3197,359135,50072322,348,TWSE
2026-05-29,6906,現觀科,listed,113.5,114.5,109.0,109.0,0.5,0.4608,293206,32508279,294,TWSE
2026-05-29,6908,宏碁遊戲-創,listed,37.35,38.5,37.35,38.0,0.65,1.7403,19125,730822,16,TWSE
2026-05-29,6909,創控,listed,51.9,55.1,51.8,53.5,2.2,4.2885,863093,46298960,720,TWSE
2026-05-29,6914,阜爾運通,listed,140.5,141.5,140.5,141.0,0.0,0.0,69739,9831770,169,TWSE
2026-05-29,6916,華凌,listed,18.1,18.15,17.7,17.95,-0.05,-0.2778,47033,844980,32,TWSE
2026-05-29,6918,愛派司,listed,74.5,74.7,73.3,73.3,0.3,0.411,25819,1912159,47,TWSE
2026-05-29,6919,康霈*,listed,100.0,104.5,99.2,100.5,2.5,2.551,10857641,1104872551,5153,TWSE
2026-05-29,6921,嘉雨思-創,listed,75.6,76.0,74.2,76.0,1.0,1.3333,30513,2300069,50,TWSE
2026-05-29,6923,中台,listed,78.0,78.2,77.1,77.6,-0.2,-0.2571,161492,12521386,126,TWSE
2026-05-29,6924,榮惠-KY創,listed,180.5,189.0,170.0,182.0,7.0,4.0,121369,21683458,158,TWSE
2026-05-29,6928,攸泰科技,listed,46.4,48.45,46.2,47.0,0.6,1.2931,277171,13111082,270,TWSE
2026-05-29,6931,青松健康,listed,40.0,40.05,39.6,39.9,0.1,0.2513,64895,2587650,100,TWSE
2026-05-29,6933,AMAX-KY,listed,158.5,172.5,158.5,172.5,15.5,9.8726,466925,78703502,493,TWSE
2026-05-29,6934,心誠鎂,listed,73.3,75.5,72.8,73.9,-0.6,-0.8054,67342,4960978,60,TWSE
2026-05-29,6936,永鴻生技,listed,32.7,33.2,32.7,32.9,0.2,0.6116,38660,1273761,56,TWSE
2026-05-29,6937,天虹,listed,316.0,316.0,301.5,303.0,-5.0,-1.6234,660900,201911708,1666,TWSE
2026-05-29,6944,兆聯實業,listed,936.0,952.0,931.0,946.0,22.0,2.381,781906,739117417,1560,TWSE
2026-05-29,6949,沛爾生醫-創,listed,675.0,675.0,643.0,645.0,-23.0,-3.4431,235781,154306377,532,TWSE
2026-05-29,6951,青新-創,listed,81.9,82.9,81.9,82.7,1.3,1.5971,43873,3618420,78,TWSE
2026-05-29,6952,大武山,listed,37.15,37.9,36.35,36.5,0.15,0.4127,20163,739648,24,TWSE
2026-05-29,6955,邦睿生技-創,listed,150.0,150.0,145.0,145.5,-4.5,-3.0,36110,5299516,35,TWSE
2026-05-29,6957,裕慶-KY,listed,166.5,168.0,163.5,167.0,3.5,2.1407,115911,19198815,108,TWSE
2026-05-29,6958,日盛台駿,listed,17.15,17.35,17.1,17.1,0.0,0.0,172750,2979683,63,TWSE
2026-05-29,6958A,日盛台駿甲特,listed,18.4,18.4,18.4,18.4,0.0,0.0,7000,128800,4,TWSE
2026-05-29,6962,奕力-KY,listed,38.05,38.5,37.65,38.25,0.7,1.8642,3766614,143102952,2057,TWSE
2026-05-29,6965,中傑-KY,listed,79.0,79.5,76.8,77.9,-0.1,-0.1282,78731,6105291,113,TWSE
2026-05-29,6969,成信實業*-創,listed,28.1,28.1,27.75,28.0,0.2,0.7194,33000,919450,23,TWSE
2026-05-29,6988,威力暘-創,listed,16.45,16.45,15.55,15.8,-0.65,-3.9514,85036,1344368,46,TWSE
2026-05-29,6994,富威電力,listed,62.0,66.5,61.0,64.8,3.2,5.1948,1131076,72302579,916,TWSE
2026-05-29,7610,聯友金屬-創,listed,1470.0,1475.0,1450.0,1475.0,130.0,9.6654,338129,497140860,1108,TWSE
2026-05-29,7631,聚賢研發-創,listed,124.5,128.0,124.5,125.0,2.5,2.0408,24988,3139692,36,TWSE
2026-05-29,7705,三商餐飲,listed,30.7,30.95,30.7,30.9,0.2,0.6515,33709,1038713,83,TWSE
2026-05-29,7711,永擎,listed,370.5,402.5,370.5,402.5,36.5,9.9727,1213577,479963771,2219,TWSE
2026-05-29,7721,微程式,listed,74.2,74.5,71.8,72.8,-1.1,-1.4885,792667,57656716,643,TWSE
2026-05-29,7722,LINEPAY,listed,258.5,265.5,258.5,262.5,4.0,1.5474,130557,34256499,384,TWSE
2026-05-29,7730,暉盛-創,listed,215.5,216.5,210.0,213.5,-0.5,-0.2336,79623,16957726,80,TWSE
2026-05-29,7732,金興精密,listed,36.0,36.0,35.5,36.0,0.0,0.0,5161,185822,15,TWSE
2026-05-29,7736,虎山,listed,75.0,76.8,74.6,75.0,1.3,1.7639,50295,3814123,105,TWSE
2026-05-29,7740,熙特爾-創,listed,188.0,196.0,185.0,185.0,6.0,3.352,1313126,251132049,1480,TWSE
2026-05-29,7749,意騰-KY,listed,497.0,498.5,485.5,495.5,7.5,1.5369,397331,196097611,775,TWSE
2026-05-29,7750,新代,listed,2400.0,2445.0,2360.0,2390.0,15.0,0.6316,283843,679994140,1769,TWSE
2026-05-29,7760,享溫馨,listed,32.85,32.85,32.55,32.8,-0.05,-0.1522,137703,4509346,60,TWSE
2026-05-29,7765,中華資安,listed,249.0,250.0,247.5,247.5,0.0,0.0,62103,15439670,138,TWSE
2026-05-29,7768,頌勝科技,listed,369.0,378.5,369.0,378.5,13.0,3.5568,145524,54771731,311,TWSE
2026-05-29,7769,鴻勁,listed,8000.0,8465.0,7815.0,8260.0,560.0,7.2727,1880557,15419435905,12438,TWSE
2026-05-29,7780,大研生醫*,listed,17.6,17.65,17.45,17.6,0.0,0.0,1948799,34225955,1018,TWSE
2026-05-29,7786,東方風能,listed,116.0,120.0,116.0,118.5,4.0,3.4934,294126,34781935,264,TWSE
2026-05-29,7788,松川精密,listed,187.0,191.5,185.0,191.0,10.0,5.5249,890467,167655309,1581,TWSE
2026-05-29,7791,皇家可口,listed,66.9,68.0,66.8,68.0,1.1,1.6442,99509,6693622,224,TWSE
2026-05-29,7795,長廣,listed,402.5,420.0,397.5,407.5,7.0,1.7478,423507,171761491,1663,TWSE
2026-05-29,7799,禾榮科,listed,323.5,324.5,318.0,318.0,-3.0,-0.9346,242409,77575370,701,TWSE
2026-05-29,7803,雲象科技-創,listed,22.1,22.65,22.1,22.4,0.0,0.0,168518,3778778,99,TWSE
2026-05-29,7818,溢泰實業,listed,66.5,67.0,65.8,65.8,-0.1,-0.1517,441887,29353274,342,TWSE
2026-05-29,7821,神數,listed,43.85,44.4,43.25,44.15,1.2,2.7939,411736,18040952,299,TWSE
2026-05-29,7822,倍利科,listed,1120.0,1130.0,1055.0,1075.0,-40.0,-3.5874,410001,443673785,3439,TWSE
2026-05-29,7823,奧義賽博-KY創,listed,98.4,100.0,94.2,99.7,0.7,0.7071,40048,3951538,80,TWSE
2026-05-29,7827,漢康-KY創,listed,141.0,150.0,136.0,137.0,0.0,0.0,2545365,354915327,745,TWSE
2026-05-29,8011,台通,listed,17.9,18.15,17.8,18.05,0.3,1.6901,925960,16670281,556,TWSE
2026-05-29,8016,矽創,listed,304.0,306.0,298.0,306.0,6.0,2.0,4044659,1224537736,8770,TWSE
2026-05-29,8021,尖點,listed,438.0,450.0,438.0,450.0,32.0,7.6555,1904140,849744927,2693,TWSE
2026-05-29,8028,昇陽半導體,listed,365.0,365.0,325.0,327.0,-7.5,-2.2422,16378766,5520787175,17166,TWSE
2026-05-29,8033,雷虎,listed,139.0,145.5,139.0,143.0,8.0,5.9259,7357597,1047952870,6082,TWSE
2026-05-29,8039,台虹,listed,161.0,168.5,156.0,162.0,8.5,5.5375,41757020,6882476101,22913,TWSE
2026-05-29,8045,達運光電,listed,64.8,66.2,64.0,66.0,1.4,2.1672,225013,14681854,243,TWSE
2026-05-29,8046,南電,listed,860.0,867.0,825.0,848.0,-2.0,-0.2353,17926232,15201035788,39652,TWSE
2026-05-29,8070,長華*,listed,52.1,53.0,50.3,52.5,1.6,3.1434,9772984,508190184,5832,TWSE
2026-05-29,8072,陞泰,listed,27.45,27.75,27.3,27.35,0.05,0.1832,212254,5828118,196,TWSE
2026-05-29,8081,致新,listed,289.0,289.0,281.5,283.0,-3.5,-1.2216,1127628,319623654,4409,TWSE
2026-05-29,8101,華冠,listed,13.1,13.3,13.1,13.25,-0.55,-3.9855,10422,137931,28,TWSE
2026-05-29,8103,瀚荃,listed,104.0,111.5,103.0,111.5,10.0,9.8522,3333458,364874325,3961,TWSE
2026-05-29,8104,錸寶,listed,43.3,43.5,40.95,41.15,0.2,0.4884,15570788,656235383,9215,TWSE
2026-05-29,8105,凌巨,listed,17.1,17.9,16.85,17.55,0.95,5.7229,9756849,169927104,3732,TWSE
2026-05-29,8110,華東,listed,64.2,67.7,63.1,64.9,2.9,4.6774,62297493,4080136127,37446,TWSE
2026-05-29,8112,至上,listed,87.7,89.3,86.4,88.6,2.6,3.0233,29849104,2629741228,19691,TWSE
2026-05-29,8112A,至上甲特,listed,46.3,46.35,46.3,46.3,0.05,0.1081,32683,1513639,36,TWSE
2026-05-29,8114,振樺電,listed,251.0,259.5,239.0,246.0,0.0,0.0,1504598,373450875,6169,TWSE
2026-05-29,8131,福懋科,listed,71.8,74.5,70.5,73.5,4.3,6.2139,14266624,1039842673,12842,TWSE
2026-05-29,8150,南茂,listed,113.0,113.0,113.0,113.0,10.0,9.7087,13898178,1570494114,5326,TWSE
2026-05-29,8162,微矽電子-創,listed,75.4,75.9,71.8,73.5,-3.5,-4.5455,1161366,85604618,1235,TWSE
2026-05-29,8163,達方,listed,37.1,40.0,37.1,39.3,2.55,6.9388,10405996,406932822,6382,TWSE
2026-05-29,8201,無敵,listed,12.8,13.9,12.8,13.45,0.45,3.4615,393204,5296750,200,TWSE
2026-05-29,8210,勤誠,listed,1360.0,1380.0,1335.0,1365.0,40.0,3.0189,1081877,1466643735,2962,TWSE
2026-05-29,8213,志超,listed,39.1,39.9,38.55,39.0,0.1,0.2571,1138798,44270700,717,TWSE
2026-05-29,8215,明基材,listed,28.75,30.05,28.7,29.45,0.75,2.6132,4652454,137516846,2688,TWSE
2026-05-29,8222,寶一,listed,36.35,37.85,36.3,36.35,0.6,1.6783,957494,35209427,824,TWSE
2026-05-29,8249,菱光,listed,55.5,56.9,55.2,55.8,1.0,1.8248,1503850,84414104,1150,TWSE
2026-05-29,8261,富鼎,listed,193.0,193.0,173.5,181.0,-9.0,-4.7368,16747454,3032660108,21275,TWSE
2026-05-29,8271,宇瞻,listed,242.0,247.5,239.5,245.5,8.5,3.5865,5991499,1465003696,5794,TWSE
2026-05-29,8341,日友,listed,74.9,75.5,74.9,75.2,0.4,0.5348,170657,12827282,256,TWSE
2026-05-29,8367,建新國際,listed,40.1,40.85,40.1,40.85,0.35,0.8642,39098,1584133,22,TWSE
2026-05-29,8374,羅昇,listed,104.0,108.0,102.5,106.0,4.0,3.9216,2066517,217826973,1967,TWSE
2026-05-29,8404,百和興業-KY,listed,16.5,16.5,16.25,16.35,0.2,1.2384,285070,4658693,201,TWSE
2026-05-29,8411,福貞-KY,listed,11.8,12.2,11.8,12.2,0.4,3.3898,216025,2568820,131,TWSE
2026-05-29,8422,可寧衛*,listed,27.0,27.3,26.7,26.9,0.2,0.7491,7161633,192915339,4498,TWSE
2026-05-29,8429,金麗-KY,listed,6.21,6.26,6.17,6.22,0.01,0.161,193339,1200062,198,TWSE
2026-05-29,8438,昶昕,listed,87.0,90.0,85.8,86.2,0.2,0.2326,344188,29856958,327,TWSE
2026-05-29,8442,威宏-KY,listed,40.0,40.0,39.35,39.95,0.2,0.5031,131201,5223975,81,TWSE
2026-05-29,8443,阿瘦,listed,11.25,11.25,11.15,11.15,-0.15,-1.3274,84362,945111,102,TWSE
2026-05-29,8454,富邦媒,listed,219.0,231.0,216.0,231.0,21.0,10.0,3691482,836464805,8461,TWSE
2026-05-29,8462,柏文,listed,140.5,140.5,139.0,139.5,1.0,0.722,97595,13640174,150,TWSE
2026-05-29,8463,潤泰材,listed,21.65,21.9,21.6,21.85,0.2,0.9238,83005,1804408,49,TWSE
2026-05-29,8464,億豐,listed,312.5,321.5,311.0,317.5,9.0,2.9173,1162750,369698123,1201,TWSE
2026-05-29,8466,美吉吉-KY,listed,16.0,16.85,16.0,16.5,0.5,3.125,196794,3229290,155,TWSE
2026-05-29,8467,波力-KY,listed,126.5,129.0,126.5,128.0,1.5,1.1858,36528,4665294,55,TWSE
2026-05-29,8473,山林水,listed,46.7,50.5,46.1,50.4,4.45,9.6844,6820723,333280588,6122,TWSE
2026-05-29,8476,台境*,listed,15.35,15.6,15.3,15.35,0.0,0.0,456167,7047376,182,TWSE
2026-05-29,8478,東哥遊艇,listed,152.5,153.5,151.5,153.0,3.0,2.0,157922,24086724,261,TWSE
2026-05-29,8481,政伸,listed,41.0,41.45,41.0,41.0,-0.1,-0.2433,41135,1690954,25,TWSE
2026-05-29,8482,商億-KY,listed,49.95,49.95,48.25,48.3,-0.7,-1.4286,16002,782148,15,TWSE
2026-05-29,8487,愛爾達-創,listed,81.0,81.9,80.5,80.7,0.0,0.0,65829,5346867,100,TWSE
2026-05-29,8488,吉源-KY,listed,9.85,9.94,9.85,9.9,0.14,1.4344,10010,98947,10,TWSE
2026-05-29,8499,鼎炫-KY,listed,320.0,326.0,317.5,321.0,7.0,2.2293,117294,37744721,368,TWSE
2026-05-29,8926,台汽電,listed,68.8,69.0,65.2,66.6,-0.7,-1.0401,13091315,874576052,10980,TWSE
2026-05-29,8940,新天地,listed,16.7,17.0,16.4,16.6,0.0,0.0,137093,2289095,159,TWSE
2026-05-29,8996,高力,listed,1120.0,1125.0,1065.0,1090.0,-5.0,-0.4566,2618890,2870628120,4927,TWSE
2026-05-29,9103,美德醫療-DR,listed,5.42,5.42,5.2,5.23,-0.07,-1.3208,1289130,6772885,442,TWSE
2026-05-29,910322,康師傅-DR,listed,23.55,24.05,23.55,24.05,0.5,2.1231,20518,488240,40,TWSE
2026-05-29,9105,泰金寶-DR,listed,8.89,9.17,8.55,8.8,0.29,3.4078,120114525,1060808028,27919,TWSE
2026-05-29,910861,神州-DR,listed,4.5,4.65,4.5,4.58,0.08,1.7778,28041,128234,27,TWSE
2026-05-29,9110,越南控-DR,listed,2.7,2.8,2.7,2.8,0.09,3.321,13001,35942,13,TWSE
2026-05-29,911608,明輝-DR,listed,2.71,2.71,2.63,2.67,0.0,0.0,60050,159040,70,TWSE
2026-05-29,911622,泰聚亨-DR,listed,3.57,3.64,3.55,3.64,-0.01,-0.274,76004,270604,31,TWSE
2026-05-29,911868,同方友友-DR,listed,1.27,1.32,1.25,1.3,0.03,2.3622,456001,591211,145,TWSE
2026-05-29,912000,晨訊科-DR,listed,2.45,2.45,2.39,2.4,0.0,0.0,218011,524617,76,TWSE
2026-05-29,9136,巨騰-DR,listed,11.2,11.25,11.05,11.1,-0.05,-0.4484,728201,8093671,139,TWSE
2026-05-29,9802,鈺齊-KY,listed,73.7,74.6,73.4,73.6,0.1,0.1361,3878184,285558306,659,TWSE
2026-05-29,9902,台火,listed,13.9,13.9,13.65,13.75,0.05,0.365,195453,2693868,151,TWSE
2026-05-29,9904,寶成,listed,25.25,25.55,25.2,25.45,0.25,0.9921,12333549,313250078,4829,TWSE
2026-05-29,9905,大華,listed,20.65,20.8,20.6,20.75,0.1,0.4843,79904,1655266,79,TWSE
2026-05-29,9906,欣巴巴,listed,34.1,34.9,33.45,34.35,0.25,0.7331,170306,5798472,277,TWSE
2026-05-29,9907,統一實,listed,15.95,16.0,15.85,15.95,0.15,0.9494,3229168,51481215,1414,TWSE
2026-05-29,9908,大台北,listed,29.1,29.15,29.05,29.15,0.1,0.3442,241936,7041056,159,TWSE
2026-05-29,9910,豐泰,listed,69.0,70.2,68.0,70.2,2.2,3.2353,4100850,283150618,2415,TWSE
2026-05-29,9911,櫻花,listed,82.5,82.5,81.6,82.0,0.5,0.6135,203873,16684279,505,TWSE
2026-05-29,9912,偉聯,listed,12.65,12.75,12.2,12.45,-0.05,-0.4,72624,908551,91,TWSE
2026-05-29,9914,美利達,listed,66.3,68.8,66.0,66.7,0.7,1.0606,2757878,185641693,1795,TWSE
2026-05-29,9917,中保科,listed,113.5,114.0,113.0,114.0,1.0,0.885,406319,46161728,496,TWSE
2026-05-29,9918,欣天然,listed,43.25,43.7,43.0,43.15,-1.2,-2.7057,98589,4263491,132,TWSE
2026-05-29,9919,康那香,listed,14.1,14.15,14.05,14.1,0.0,0.0,486740,6857038,300,TWSE
2026-05-29,9921,巨大,listed,67.8,69.7,67.5,69.3,1.5,2.2124,1867357,128855072,1821,TWSE
2026-05-29,9924,福興,listed,42.25,42.6,42.2,42.5,0.3,0.7109,170205,7227384,206,TWSE
2026-05-29,9925,新保,listed,40.2,40.5,40.1,40.5,0.4,0.9975,541029,21830648,244,TWSE
2026-05-29,9926,新海,listed,49.5,49.95,49.0,49.5,0.5,1.0204,47200,2331949,61,TWSE
2026-05-29,9927,泰銘,listed,67.8,68.2,67.6,68.0,0.3,0.4431,131489,8925515,162,TWSE
2026-05-29,9928,中視,listed,18.0,18.0,17.9,17.9,0.0,0.0,28406,509374,71,TWSE
2026-05-29,9929,秋雨,listed,11.35,11.35,11.3,11.3,-0.1,-0.8772,49151,557479,21,TWSE
2026-05-29,9930,中聯資源,listed,68.1,68.8,68.1,68.8,0.7,1.0279,89511,6132529,101,TWSE
2026-05-29,9931,欣高,listed,33.7,34.1,33.7,34.0,0.1,0.295,26541,901129,80,TWSE
2026-05-29,9933,中鼎,listed,39.2,39.65,39.0,39.65,0.75,1.928,4170545,164359565,2359,TWSE
2026-05-29,9934,成霖,listed,9.55,9.76,9.55,9.71,0.17,1.782,606083,5869255,294,TWSE
2026-05-29,9935,慶豐富,listed,18.95,19.2,18.85,18.95,0.35,1.8817,435067,8265770,271,TWSE
2026-05-29,9937,全國,listed,55.2,55.5,55.2,55.5,0.3,0.5435,64392,3566813,47,TWSE
2026-05-29,9938,百和,listed,42.25,43.05,42.25,42.95,0.85,2.019,7674677,329356445,1250,TWSE
2026-05-29,9939,宏全,listed,123.0,124.0,122.0,123.5,0.5,0.4065,1240640,152149288,1071,TWSE
2026-05-29,9940,信義,listed,18.5,18.75,18.5,18.65,0.1,0.5391,518430,9647231,317,TWSE
2026-05-29,9941,裕融,listed,73.3,73.7,72.7,73.1,0.3,0.4121,1541071,112716200,1579,TWSE
2026-05-29,9941A,裕融甲特,listed,50.3,50.3,50.3,50.3,0.0,0.0,1000,50300,1,TWSE
2026-05-29,9942,茂順,listed,120.5,120.5,118.0,119.5,0.0,0.0,109640,13041701,153,TWSE
2026-05-29,9943,好樂迪,listed,55.9,56.1,55.6,55.8,0.3,0.5405,71551,3991120,91,TWSE
2026-05-29,9944,新麗,listed,16.95,17.1,16.9,17.1,0.05,0.2933,168567,2859371,86,TWSE
2026-05-29,9945,潤泰新,listed,23.45,23.7,23.3,23.3,0.05,0.2151,8322563,195169912,2815,TWSE
2026-05-29,9946,三發地產,listed,16.3,16.45,16.25,16.45,0.1,0.6116,303429,4967020,209,TWSE
2026-05-29,9955,佳龍,listed,28.2,28.35,27.85,27.95,-0.1,-0.3565,398630,11164100,434,TWSE
2026-05-29,9958,世紀鋼,listed,103.5,104.5,102.0,103.5,0.5,0.4854,2199506,227064545,1614,TWSE
