date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-15,6719,力智,listed,210.5,211.0,198.5,200.0,-8.5,-4.0767,1430256,292909172,2150,TWSE
2026-05-15,6722,輝創,listed,38.7,38.7,37.9,37.9,-0.6,-1.5584,95727,3652936,100,TWSE
2026-05-15,6742,澤米,listed,44.55,46.55,43.5,44.0,1.55,3.6514,3992143,178948756,3128,TWSE
2026-05-15,6743,安普新,listed,30.0,30.1,28.8,28.85,-0.8,-2.6981,458819,13408922,325,TWSE
2026-05-15,6753,龍德造船,listed,130.0,132.5,128.5,129.0,1.0,0.7812,864435,112462088,926,TWSE
2026-05-15,6754,匯僑設計,listed,44.45,44.55,43.8,44.05,-0.4,-0.8999,39661,1748437,53,TWSE
2026-05-15,6756,威鋒電子,listed,103.0,106.5,97.5,98.8,-3.2,-3.1373,817145,83278855,843,TWSE
2026-05-15,6757,台灣虎航,listed,53.7,54.4,51.6,51.9,-1.1,-2.0755,1357191,71914657,1807,TWSE
2026-05-15,6768,志強-KY,listed,84.2,85.6,83.5,84.0,-0.2,-0.2375,346857,29410024,370,TWSE
2026-05-15,6770,力積電,listed,63.0,67.0,62.3,62.8,0.6,0.9646,356822147,22974440367,159558,TWSE
2026-05-15,6771,平和環保-創,listed,41.8,42.2,41.7,41.8,-0.2,-0.4762,40540,1698062,41,TWSE
2026-05-15,6776,展碁國際,listed,57.9,57.9,56.5,56.7,-1.1,-1.9031,565245,32216873,485,TWSE
2026-05-15,6781,AES-KY,listed,1200.0,1235.0,1145.0,1160.0,-25.0,-2.1097,1700091,2018007140,6099,TWSE
2026-05-15,6782,視陽,listed,192.5,195.0,189.0,189.0,-1.0,-0.5263,584026,111573053,722,TWSE
2026-05-15,6789,采鈺,listed,598.0,615.0,580.0,587.0,14.0,2.4433,11973280,7146242610,17459,TWSE
2026-05-15,6790,永豐實,listed,40.1,40.5,39.8,39.9,0.05,0.1255,218903,8760831,168,TWSE
2026-05-15,6792,詠業,listed,60.0,62.0,58.8,59.5,0.0,0.0,139027,8397559,126,TWSE
2026-05-15,6794,向榮生技,listed,81.6,81.6,78.7,79.8,0.8,1.0127,56151,4460485,50,TWSE
2026-05-15,6796,晉弘,listed,64.4,64.4,60.8,60.9,-3.7,-5.7276,278764,17312327,305,TWSE
2026-05-15,6799,來頡,listed,95.6,99.2,91.5,92.3,-2.1,-2.2246,1302135,125113008,1920,TWSE
2026-05-15,6805,富世達,listed,1820.0,1840.0,1725.0,1735.0,-45.0,-2.5281,1692195,3007019770,7533,TWSE
2026-05-15,6806,森崴能源,listed,15.6,15.6,15.6,15.6,-1.7,-9.8266,1222792,19075487,585,TWSE
2026-05-15,6807,峰源-KY,listed,34.75,34.75,33.0,33.7,-0.2,-0.59,13053,436021,14,TWSE
2026-05-15,6830,汎銓,listed,749.0,792.0,711.0,735.0,8.0,1.1004,3419168,2569562099,6517,TWSE
2026-05-15,6831,邁科,listed,745.0,745.0,700.0,725.0,3.0,0.4155,793822,577139561,1591,TWSE
2026-05-15,6834,天二科技,listed,48.2,53.0,47.45,50.2,1.95,4.0415,10730193,556752755,10372,TWSE
2026-05-15,6835,圓裕,listed,38.45,38.5,37.45,37.75,-0.25,-0.6579,485179,18452563,211,TWSE
2026-05-15,6838,台新藥,listed,26.15,26.4,25.8,25.95,0.1,0.3868,268961,6984558,139,TWSE
2026-05-15,6854,錼創科技-KY創,listed,147.5,156.5,147.5,148.5,1.5,1.0204,1002489,151779749,1004,TWSE
2026-05-15,6861,睿生光電,listed,490.0,490.0,450.5,451.0,1.0,0.2222,396361,186657414,784,TWSE
2026-05-15,6862,三集瑞-KY,listed,164.5,171.5,160.0,161.0,-1.0,-0.6173,881069,146813441,1432,TWSE
2026-05-15,6863,永道-KY,listed,115.5,116.5,107.0,107.0,-6.0,-5.3097,173780,19148239,1011,TWSE
2026-05-15,6869,雲豹能源,listed,82.5,82.5,80.8,81.1,-1.3,-1.5777,1017117,82594327,955,TWSE
2026-05-15,6873,泓德能源,listed,87.8,88.0,82.1,82.8,-4.3,-4.9369,1258215,105733137,1822,TWSE
2026-05-15,6885,全福生技,listed,21.45,22.55,21.45,22.0,0.6,2.8037,523045,11477334,306,TWSE
2026-05-15,6887,寶綠特-KY,listed,36.75,37.25,35.0,35.0,-1.5,-4.1096,102019,3704896,67,TWSE
2026-05-15,6890,來億-KY,listed,162.5,168.0,161.0,165.5,4.0,2.4768,471617,77679976,520,TWSE
2026-05-15,6901,鑽石投資,listed,14.35,14.4,13.85,13.9,-0.35,-2.4561,1585336,22231347,871,TWSE
2026-05-15,6902,GOGOLOOK,listed,111.0,111.0,110.5,111.0,10.0,9.901,172737,19171807,184,TWSE
2026-05-15,6906,現觀科,listed,65.4,66.2,64.6,64.8,0.1,0.1546,189517,12371641,178,TWSE
2026-05-15,6908,宏碁遊戲-創,listed,38.6,38.6,38.45,38.6,-0.4,-1.0256,8200,316199,10,TWSE
2026-05-15,6909,創控,listed,53.2,53.8,51.0,52.0,-0.4,-0.7634,672671,35261974,717,TWSE
2026-05-15,6914,阜爾運通,listed,144.5,145.0,142.5,142.5,-2.0,-1.3841,131491,18899289,301,TWSE
2026-05-15,6916,華凌,listed,18.0,18.15,17.9,17.9,-0.2,-1.105,61374,1105583,58,TWSE
2026-05-15,6918,愛派司,listed,75.0,75.5,74.2,75.2,-0.8,-1.0526,97143,7258172,168,TWSE
2026-05-15,6919,康霈*,listed,98.4,99.9,96.0,96.1,-1.3,-1.3347,4019569,392669792,3927,TWSE
2026-05-15,6921,嘉雨思-創,listed,79.8,79.8,75.9,76.0,-3.2,-4.0404,68870,5301530,54,TWSE
2026-05-15,6923,中台,listed,79.6,80.3,77.8,79.1,-0.6,-0.7528,177895,14045871,184,TWSE
2026-05-15,6924,榮惠-KY創,listed,132.0,132.0,132.0,132.0,12.0,10.0,158412,20910384,65,TWSE
2026-05-15,6928,攸泰科技,listed,46.4,46.85,45.05,45.15,-1.15,-2.4838,116372,5353097,146,TWSE
2026-05-15,6931,青松健康,listed,41.5,41.6,40.6,40.6,-0.9,-2.1687,219406,8983241,224,TWSE
2026-05-15,6933,AMAX-KY,listed,171.0,173.0,164.0,164.0,-4.5,-2.6706,273871,46048883,359,TWSE
2026-05-15,6934,心誠鎂,listed,73.8,75.0,72.5,72.5,-2.2,-2.9451,57562,4240084,82,TWSE
2026-05-15,6936,永鴻生技,listed,33.5,33.95,33.1,33.3,-0.2,-0.597,85454,2863947,92,TWSE
2026-05-15,6937,天虹,listed,304.5,305.5,290.0,293.0,-7.0,-2.3333,582272,172282107,1146,TWSE
2026-05-15,6944,兆聯實業,listed,925.0,932.0,896.0,897.0,-16.0,-1.7525,735522,668958753,2207,TWSE
2026-05-15,6949,沛爾生醫-創,listed,715.0,723.0,682.0,687.0,-29.0,-4.0503,126131,88229694,398,TWSE
2026-05-15,6951,青新-創,listed,80.2,80.2,79.6,79.8,-0.3,-0.3745,50568,4038714,80,TWSE
2026-05-15,6952,大武山,listed,38.2,38.2,36.6,36.95,0.15,0.4076,19557,721997,30,TWSE
2026-05-15,6955,邦睿生技-創,listed,153.5,154.0,151.0,153.0,-1.5,-0.9709,12115,1850767,12,TWSE
2026-05-15,6957,裕慶-KY,listed,157.0,160.0,154.5,160.0,1.0,0.6289,115810,18223228,131,TWSE
2026-05-15,6958,日盛台駿,listed,16.85,17.4,16.55,16.65,-0.2,-1.1869,138342,2335769,83,TWSE
2026-05-15,6958A,日盛台駿甲特,listed,18.5,18.55,18.5,18.5,0.0,0.0,20000,370400,9,TWSE
2026-05-15,6962,奕力-KY,listed,37.4,37.8,36.0,36.1,-1.15,-3.0872,3966830,145946075,2556,TWSE
2026-05-15,6965,中傑-KY,listed,78.0,79.5,77.0,77.6,-0.5,-0.6402,143770,11180125,648,TWSE
2026-05-15,6969,成信實業*-創,listed,28.0,28.2,27.85,28.2,0.0,0.0,103649,2905591,56,TWSE
2026-05-15,6988,威力暘-創,listed,16.0,17.1,15.5,17.1,1.55,9.9678,135077,2220165,653,TWSE
2026-05-15,6994,富威電力,listed,52.2,55.0,52.2,52.2,-5.7,-9.8446,3846764,202548231,2410,TWSE
2026-05-15,7610,聯友金屬-創,listed,957.0,957.0,927.0,948.0,78.0,8.9655,2158268,2060596840,3420,TWSE
2026-05-15,7631,聚賢研發-創,listed,123.0,124.0,120.5,123.0,0.0,0.0,26308,3219107,48,TWSE
2026-05-15,7705,三商餐飲,listed,30.9,31.0,30.55,30.8,-0.2,-0.6452,76486,2353881,165,TWSE
2026-05-15,7711,永擎,listed,404.0,406.0,378.5,383.0,-17.0,-4.25,1362928,533576219,2793,TWSE
2026-05-15,7721,微程式,listed,78.0,78.9,72.8,73.0,-4.2,-5.4404,566636,42557936,541,TWSE
2026-05-15,7722,LINEPAY,listed,263.0,264.0,259.0,259.0,-4.0,-1.5209,164037,42839751,836,TWSE
2026-05-15,7730,暉盛-創,listed,173.0,188.0,173.0,181.0,10.0,5.848,248303,45048990,298,TWSE
2026-05-15,7732,金興精密,listed,35.5,35.5,34.85,35.05,-0.3,-0.8487,9000,317750,7,TWSE
2026-05-15,7736,虎山,listed,73.0,73.0,71.8,71.8,0.3,0.4196,19390,1398556,47,TWSE
2026-05-15,7740,熙特爾-創,listed,168.5,172.5,165.0,165.0,-3.5,-2.0772,227666,38443023,184,TWSE
2026-05-15,7749,意騰-KY,listed,520.0,525.0,488.0,488.0,-12.0,-2.4,932729,476175670,1748,TWSE
2026-05-15,7750,新代,listed,2745.0,2775.0,2480.0,2555.0,-190.0,-6.9217,892363,2321281010,4824,TWSE
2026-05-15,7760,享溫馨,listed,34.15,34.25,33.75,34.25,0.05,0.1462,107080,3638687,72,TWSE
2026-05-15,7765,中華資安,listed,245.0,245.0,240.0,241.0,-4.0,-1.6327,63477,15420067,399,TWSE
2026-05-15,7768,頌勝科技,listed,374.5,374.5,360.0,360.0,-14.5,-3.8718,401999,146462208,1130,TWSE
2026-05-15,7769,鴻勁,listed,7615.0,7615.0,6895.0,6895.0,-665.0,-8.7963,881504,6231099365,19825,TWSE
2026-05-15,7780,大研生醫*,listed,18.0,18.0,17.8,17.9,-0.1,-0.5556,2042104,36517991,1314,TWSE
2026-05-15,7786,東方風能,listed,128.5,128.5,122.5,124.0,-7.0,-5.3435,490677,61545755,619,TWSE
2026-05-15,7788,松川精密,listed,209.0,226.0,203.0,206.0,0.0,0.0,3463325,740492772,7712,TWSE
2026-05-15,7791,皇家可口,listed,63.8,63.8,63.2,63.3,-0.5,-0.7837,45216,2873801,85,TWSE
2026-05-15,7795,長廣,listed,370.5,370.5,345.5,350.0,-15.0,-4.1096,543632,193319867,1392,TWSE
2026-05-15,7799,禾榮科,listed,325.5,327.0,305.0,305.0,-17.0,-5.2795,459429,143521928,1213,TWSE
2026-05-15,7821,神數,listed,43.65,44.25,43.5,43.5,-0.1,-0.2294,273508,12005321,270,TWSE
2026-05-15,7822,倍利科,listed,1145.0,1180.0,1125.0,1155.0,15.0,1.3158,307915,353520075,2215,TWSE
2026-05-15,7823,奧義賽博-KY創,listed,97.1,102.5,96.1,100.0,1.5,1.5228,191738,19248143,220,TWSE
2026-05-15,8011,台通,listed,18.5,18.75,17.65,17.85,-0.25,-1.3812,1880234,34117421,1120,TWSE
2026-05-15,8016,矽創,listed,293.5,293.5,270.5,274.0,-20.5,-6.961,4846561,1357593962,19685,TWSE
2026-05-15,8021,尖點,listed,470.0,472.5,441.5,441.5,-49.0,-9.9898,10524511,4712718519,17529,TWSE
2026-05-15,8028,昇陽半導體,listed,264.0,287.5,257.0,287.5,26.0,9.9426,37638588,10269770008,35338,TWSE
2026-05-15,8033,雷虎,listed,141.5,146.0,140.5,140.5,3.0,2.1818,4460976,637805075,3963,TWSE
2026-05-15,8039,台虹,listed,151.5,162.5,141.5,144.0,-5.5,-3.6789,43279260,6597945526,34372,TWSE
2026-05-15,8045,達運光電,listed,72.2,72.6,68.6,68.7,-3.5,-4.8476,498585,35188955,465,TWSE
2026-05-15,8046,南電,listed,851.0,855.0,780.0,786.0,-61.0,-7.2019,19102823,15385639866,55554,TWSE
2026-05-15,8070,長華*,listed,46.25,46.25,45.15,45.15,-0.45,-0.9868,2832839,129128602,2115,TWSE
2026-05-15,8072,陞泰,listed,27.25,27.7,26.5,26.6,-0.6,-2.2059,319443,8626284,299,TWSE
2026-05-15,8081,致新,listed,264.0,264.5,254.5,255.5,-5.5,-2.1073,868542,224807394,1404,TWSE
2026-05-15,8101,華冠,listed,13.9,14.1,12.85,12.85,-0.75,-5.5147,8244,109654,31,TWSE
2026-05-15,8103,瀚荃,listed,108.0,108.0,102.5,103.0,-4.0,-3.7383,2616532,273880213,2433,TWSE
2026-05-15,8104,錸寶,listed,34.8,35.35,33.85,33.9,-0.85,-2.446,1036000,35701036,878,TWSE
2026-05-15,8105,凌巨,listed,16.2,17.05,15.55,15.7,-0.3,-1.875,13266503,216017575,5482,TWSE
2026-05-15,8110,華東,listed,52.0,52.0,48.85,50.0,-1.5,-2.9126,14764030,737278689,10460,TWSE
2026-05-15,8112,至上,listed,85.2,85.2,81.1,81.6,-2.9,-3.432,20083850,1660720112,15990,TWSE
2026-05-15,8112A,至上甲特,listed,46.3,46.3,46.25,46.3,0.0,0.0,47386,2193632,22,TWSE
2026-05-15,8114,振樺電,listed,238.5,245.5,216.0,216.0,-24.0,-10.0,1743774,399090547,2009,TWSE
2026-05-15,8131,福懋科,listed,68.0,68.0,64.3,65.2,-1.8,-2.6866,5123284,336364141,4235,TWSE
2026-05-15,8150,南茂,listed,84.2,84.2,80.0,80.9,-3.0,-3.5757,23693876,1934826903,18748,TWSE
2026-05-15,8162,微矽電子-創,listed,56.4,56.4,53.5,53.7,-2.5,-4.4484,454892,24906150,627,TWSE
2026-05-15,8163,達方,listed,32.35,35.0,31.8,33.85,1.55,4.7988,12865131,434433071,7404,TWSE
2026-05-15,8201,無敵,listed,12.8,12.8,12.3,12.35,-0.25,-1.9841,73194,918224,84,TWSE
2026-05-15,8210,勤誠,listed,1500.0,1500.0,1405.0,1410.0,-50.0,-3.4247,1671106,2410927340,5121,TWSE
2026-05-15,8213,志超,listed,38.95,39.25,37.35,37.35,-1.2,-3.1128,1479948,56794729,1063,TWSE
2026-05-15,8215,明基材,listed,27.5,29.0,27.1,27.15,0.4,1.4953,5595131,156494613,4675,TWSE
2026-05-15,8222,寶一,listed,35.9,37.85,35.9,36.25,1.1,3.1294,1127785,41597287,769,TWSE
2026-05-15,8249,菱光,listed,48.1,50.0,48.0,48.5,0.6,1.2526,820980,40277477,673,TWSE
2026-05-15,8261,富鼎,listed,137.0,141.5,133.5,134.5,-1.5,-1.1029,8269556,1132546075,7942,TWSE
2026-05-15,8271,宇瞻,listed,254.5,257.0,241.0,242.0,-10.0,-3.9683,4950157,1228483294,5541,TWSE
2026-05-15,8341,日友,listed,76.9,77.9,76.1,76.5,0.3,0.3937,361429,27872928,976,TWSE
2026-05-15,8367,建新國際,listed,42.0,42.0,40.8,41.75,-0.15,-0.358,53223,2220551,45,TWSE
2026-05-15,8374,羅昇,listed,97.0,103.0,95.5,103.0,9.0,9.5745,7235687,736329433,5087,TWSE
2026-05-15,8404,百和興業-KY,listed,16.5,17.4,16.5,16.65,0.15,0.9091,860688,14557657,394,TWSE
2026-05-15,8411,福貞-KY,listed,12.15,12.2,12.15,12.2,-0.05,-0.4082,27218,331350,36,TWSE
2026-05-15,8422,可寧衛*,listed,26.75,26.75,26.05,26.05,-0.65,-2.4345,12243466,321354967,8028,TWSE
2026-05-15,8429,金麗-KY,listed,6.26,6.26,6.13,6.15,-0.08,-1.2841,443737,2755997,405,TWSE
2026-05-15,8438,昶昕,listed,100.0,101.0,92.7,93.4,-7.6,-7.5248,1435076,138609031,1257,TWSE
2026-05-15,8442,威宏-KY,listed,44.95,44.95,40.6,41.2,-3.9,-8.6475,486018,20225727,354,TWSE
2026-05-15,8443,阿瘦,listed,11.5,11.55,11.45,11.45,-0.05,-0.4348,28904,332535,80,TWSE
2026-05-15,8454,富邦媒,listed,191.0,196.0,187.5,187.5,-3.5,-1.8325,658833,125802130,7963,TWSE
2026-05-15,8462,柏文,listed,143.0,144.0,141.5,142.0,-2.0,-1.3889,194935,27773898,290,TWSE
2026-05-15,8463,潤泰材,listed,21.8,21.8,21.4,21.4,-0.45,-2.0595,66161,1428936,59,TWSE
2026-05-15,8464,億豐,listed,329.5,331.0,310.0,315.0,-13.0,-3.9634,2011718,633265593,1827,TWSE
2026-05-15,8466,美吉吉-KY,listed,14.15,14.15,13.8,13.95,-0.2,-1.4134,198353,2765170,85,TWSE
2026-05-15,8467,波力-KY,listed,131.0,131.5,127.5,127.5,-3.5,-2.6718,21161,2766284,30,TWSE
2026-05-15,8473,山林水,listed,35.2,35.6,34.6,34.8,0.45,1.31,595711,20912875,470,TWSE
2026-05-15,8476,台境*,listed,16.25,16.85,15.95,16.1,-0.1,-0.6173,555048,9028142,404,TWSE
2026-05-15,8478,東哥遊艇,listed,162.5,162.5,157.0,158.0,-2.5,-1.5576,233021,36955889,446,TWSE
2026-05-15,8481,政伸,listed,39.6,39.95,39.6,39.7,0.15,0.3793,26078,1038957,27,TWSE
2026-05-15,8482,商億-KY,listed,47.85,47.95,47.8,47.9,-0.15,-0.3122,9020,431810,9,TWSE
2026-05-15,8487,愛爾達-創,listed,77.8,78.8,77.8,78.2,0.0,0.0,77586,6068274,70,TWSE
2026-05-15,8488,吉源-KY,listed,,,,,0.0,,0,0,0,TWSE
2026-05-15,8499,鼎炫-KY,listed,295.5,299.0,273.0,276.0,-19.0,-6.4407,244846,69201951,8826,TWSE
2026-05-15,8926,台汽電,listed,58.2,62.7,58.1,61.1,3.5,6.0764,17577021,1061748598,14351,TWSE
2026-05-15,8940,新天地,listed,17.0,17.6,16.65,16.65,-0.55,-3.1977,69534,1176606,133,TWSE
2026-05-15,8996,高力,listed,1070.0,1100.0,1030.0,1040.0,-25.0,-2.3474,2136575,2274673815,4306,TWSE
2026-05-15,9103,美德醫療-DR,listed,4.84,4.84,4.72,4.74,-0.04,-0.8368,590220,2813607,216,TWSE
2026-05-15,910322,康師傅-DR,listed,24.95,25.05,24.95,25.05,-0.05,-0.1992,3123,78074,15,TWSE
2026-05-15,9105,泰金寶-DR,listed,5.79,5.83,5.68,5.69,-0.08,-1.3865,16640431,95825366,2503,TWSE
2026-05-15,910861,神州-DR,listed,4.95,5.2,4.93,5.17,0.27,5.5102,123000,629490,61,TWSE
2026-05-15,9110,越南控-DR,listed,2.67,2.67,2.59,2.67,-0.02,-0.7435,17000,44580,8,TWSE
2026-05-15,911608,明輝-DR,listed,2.8,2.8,2.69,2.73,-0.08,-2.847,71001,191742,24,TWSE
2026-05-15,911622,泰聚亨-DR,listed,3.52,3.52,3.5,3.51,-0.03,-0.8475,28400,99630,19,TWSE
2026-05-15,911868,同方友友-DR,listed,1.2,1.2,1.18,1.19,-0.03,-2.459,510001,607841,70,TWSE
2026-05-15,912000,晨訊科-DR,listed,2.35,2.36,2.32,2.35,0.0,0.0,504070,1177901,111,TWSE
2026-05-15,9136,巨騰-DR,listed,,,,,0.0,,0,0,0,TWSE
2026-05-15,9802,鈺齊-KY,listed,77.0,77.8,74.4,75.5,-1.5,-1.9481,895346,68069619,1014,TWSE
2026-05-15,9902,台火,listed,14.15,14.25,13.9,13.9,-0.1,-0.7143,165578,2321626,118,TWSE
2026-05-15,9904,寶成,listed,26.15,26.7,25.9,26.0,0.15,0.5803,21747884,571680081,7416,TWSE
2026-05-15,9905,大華,listed,21.0,21.05,20.8,20.8,-0.2,-0.9524,159619,3341853,159,TWSE
2026-05-15,9906,欣巴巴,listed,32.95,32.95,31.85,31.9,-1.05,-3.1866,302883,9743118,238,TWSE
2026-05-15,9907,統一實,listed,16.45,16.5,16.1,16.1,-0.3,-1.8293,7650600,124250147,3150,TWSE
2026-05-15,9908,大台北,listed,29.4,29.4,29.1,29.1,-0.15,-0.5128,426858,12460119,391,TWSE
2026-05-15,9910,豐泰,listed,70.8,71.8,70.1,70.3,-0.2,-0.2837,2059928,145524604,1615,TWSE
2026-05-15,9911,櫻花,listed,82.8,83.1,82.4,82.4,-0.1,-0.1212,164761,13636689,314,TWSE
2026-05-15,9912,偉聯,listed,12.6,12.65,12.4,12.4,0.0,0.0,57847,719743,87,TWSE
2026-05-15,9914,美利達,listed,65.0,70.1,64.6,70.1,6.3,9.8746,7273623,503693144,5235,TWSE
2026-05-15,9917,中保科,listed,113.0,113.0,112.0,112.0,-1.0,-0.885,851623,95638761,724,TWSE
2026-05-15,9918,欣天然,listed,43.05,43.45,43.05,43.05,-0.15,-0.3472,47503,2051356,59,TWSE
2026-05-15,9919,康那香,listed,14.35,14.35,14.0,14.0,-0.2,-1.4085,460850,6503389,343,TWSE
2026-05-15,9921,巨大,listed,73.6,79.2,73.5,75.9,2.4,3.2653,5028496,386266420,4781,TWSE
2026-05-15,9924,福興,listed,42.0,42.3,42.0,42.2,0.1,0.2375,94526,3989419,136,TWSE
2026-05-15,9925,新保,listed,40.2,40.25,40.2,40.2,0.0,0.0,182095,7325257,200,TWSE
2026-05-15,9926,新海,listed,49.1,49.1,48.8,49.0,0.0,0.0,69861,3420585,248,TWSE
2026-05-15,9927,泰銘,listed,68.2,68.4,66.9,67.0,-1.2,-1.7595,286127,19299790,2437,TWSE
2026-05-15,9928,中視,listed,17.65,17.65,17.45,17.65,0.0,0.0,52122,914093,36,TWSE
2026-05-15,9929,秋雨,listed,11.05,11.45,11.05,11.45,-0.05,-0.4348,13562,152862,16,TWSE
2026-05-15,9930,中聯資源,listed,69.0,69.6,68.5,68.5,-0.6,-0.8683,192573,13239918,258,TWSE
2026-05-15,9931,欣高,listed,34.2,34.3,33.75,33.75,-0.6,-1.7467,215845,7329056,235,TWSE
2026-05-15,9933,中鼎,listed,38.0,39.0,37.55,37.6,0.0,0.0,8592577,328485418,5377,TWSE
2026-05-15,9934,成霖,listed,9.57,9.86,9.57,9.71,0.19,1.9958,1032901,10053818,484,TWSE
2026-05-15,9935,慶豐富,listed,18.4,18.55,18.2,18.2,-0.25,-1.355,288043,5303756,205,TWSE
2026-05-15,9937,全國,listed,56.3,56.3,56.0,56.3,0.0,0.0,26931,1512191,32,TWSE
2026-05-15,9938,百和,listed,44.55,45.3,43.8,43.8,-0.7,-1.573,2116072,94041603,1721,TWSE
2026-05-15,9939,宏全,listed,121.5,125.5,120.0,125.0,4.0,3.3058,3189949,394987690,2405,TWSE
2026-05-15,9940,信義,listed,18.6,18.7,18.2,18.25,-0.35,-1.8817,909344,16717554,717,TWSE
2026-05-15,9941,裕融,listed,73.1,74.1,72.9,73.1,0.0,0.0,1097236,80649394,1160,TWSE
2026-05-15,9941A,裕融甲特,listed,50.6,50.7,50.6,50.7,0.0,0.0,4000,202500,3,TWSE
2026-05-15,9942,茂順,listed,118.0,119.0,116.5,116.5,-1.5,-1.2712,75376,8892794,112,TWSE
2026-05-15,9943,好樂迪,listed,56.0,56.0,55.2,55.2,-0.4,-0.7194,86713,4808294,123,TWSE
2026-05-15,9944,新麗,listed,17.15,17.15,16.95,17.0,-0.1,-0.5848,228768,3920006,71,TWSE
2026-05-15,9945,潤泰新,listed,23.15,23.6,22.95,23.0,-0.15,-0.6479,9952703,232045093,3579,TWSE
2026-05-15,9946,三發地產,listed,17.15,17.15,16.65,16.8,-0.2,-1.1765,929593,15713399,461,TWSE
2026-05-15,9955,佳龍,listed,29.0,29.75,28.75,28.85,0.0,0.0,772601,22518470,598,TWSE
2026-05-15,9958,世紀鋼,listed,114.5,114.5,104.0,104.5,-5.5,-5.0,4328593,467846837,3378,TWSE
