date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-19,6776,展碁國際,listed,57.0,57.2,56.6,56.8,-0.2,-0.3509,132534,7530920,125,TWSE
2026-05-19,6781,AES-KY,listed,1170.0,1170.0,1115.0,1125.0,-60.0,-5.0633,936136,1067602795,4405,TWSE
2026-05-19,6782,視陽,listed,193.0,199.0,192.0,193.0,2.5,1.3123,574329,112254219,663,TWSE
2026-05-19,6789,采鈺,listed,540.0,541.0,510.0,519.0,-30.0,-5.4645,7210854,3774177477,16312,TWSE
2026-05-19,6790,永豐實,listed,39.35,40.0,39.35,39.8,0.45,1.1436,175831,6986272,146,TWSE
2026-05-19,6792,詠業,listed,64.4,65.4,62.7,63.0,-0.5,-0.7874,204142,13029768,300,TWSE
2026-05-19,6794,向榮生技,listed,81.5,81.5,79.5,80.2,-0.4,-0.4963,40071,3205627,33,TWSE
2026-05-19,6796,晉弘,listed,60.4,63.6,60.4,62.5,2.1,3.4768,124313,7728271,99,TWSE
2026-05-19,6799,來頡,listed,97.0,97.1,90.6,92.1,-3.4,-3.5602,660978,61800314,827,TWSE
2026-05-19,6805,富世達,listed,1735.0,1815.0,1695.0,1770.0,35.0,2.0173,1131323,2002263290,3245,TWSE
2026-05-19,6806,森崴能源,listed,12.65,12.65,12.65,12.65,-1.4,-9.9644,127878,1617621,143,TWSE
2026-05-19,6807,峰源-KY,listed,32.65,33.45,32.55,33.45,-0.15,-0.4464,8346,273425,19,TWSE
2026-05-19,6830,汎銓,listed,727.0,736.0,704.0,712.0,-25.0,-3.3921,1680042,1204654444,4034,TWSE
2026-05-19,6831,邁科,listed,728.0,737.0,709.0,733.0,1.0,0.1366,574003,417079244,1184,TWSE
2026-05-19,6834,天二科技,listed,52.7,57.9,51.2,55.1,2.4,4.5541,9805955,543289005,9621,TWSE
2026-05-19,6835,圓裕,listed,38.05,38.5,37.65,37.85,-0.2,-0.5256,568075,21565839,240,TWSE
2026-05-19,6838,台新藥,listed,26.0,27.5,25.9,26.05,0.1,0.3854,94549,2468449,82,TWSE
2026-05-19,6854,錼創科技-KY創,listed,148.5,156.5,148.0,149.5,-1.0,-0.6645,674778,102598619,743,TWSE
2026-05-19,6861,睿生光電,listed,467.0,470.0,409.5,409.5,-45.5,-10.0,424683,185501869,836,TWSE
2026-05-19,6862,三集瑞-KY,listed,166.5,172.0,160.5,161.5,-7.0,-4.1543,448205,73966514,594,TWSE
2026-05-19,6863,永道-KY,listed,110.0,110.5,106.0,106.0,-4.0,-3.6364,96259,10401147,185,TWSE
2026-05-19,6869,雲豹能源,listed,78.9,79.6,77.0,77.2,-1.6,-2.0305,685316,53457376,815,TWSE
2026-05-19,6873,泓德能源,listed,84.5,85.7,82.0,82.7,-1.8,-2.1302,501051,41695323,1319,TWSE
2026-05-19,6885,全福生技,listed,22.5,22.5,21.85,21.9,-0.8,-3.5242,266256,5869221,187,TWSE
2026-05-19,6887,寶綠特-KY,listed,,,,,0.0,,44,1540,2,TWSE
2026-05-19,6890,來億-KY,listed,164.5,178.0,164.5,167.0,3.0,1.8293,1169500,200957397,1705,TWSE
2026-05-19,6901,鑽石投資,listed,13.7,14.15,13.55,13.65,0.0,0.0,928373,12833852,584,TWSE
2026-05-19,6902,GOGOLOOK,listed,134.0,134.0,127.0,127.0,5.0,4.0984,1417772,186501417,1476,TWSE
2026-05-19,6906,現觀科,listed,63.7,64.1,63.1,63.5,-0.2,-0.314,63414,4033177,63,TWSE
2026-05-19,6908,宏碁遊戲-創,listed,38.15,38.2,38.15,38.2,0.05,0.1311,9000,343500,9,TWSE
2026-05-19,6909,創控,listed,52.3,52.5,50.0,50.5,-1.6,-3.071,824649,42032947,764,TWSE
2026-05-19,6914,阜爾運通,listed,142.0,143.5,142.0,142.5,0.0,0.0,64019,9132599,137,TWSE
2026-05-19,6916,華凌,listed,17.1,17.35,17.05,17.05,0.1,0.59,26546,454697,25,TWSE
2026-05-19,6918,愛派司,listed,76.0,76.0,73.6,73.6,-0.1,-0.1357,39160,2898947,115,TWSE
2026-05-19,6919,康霈*,listed,104.0,104.0,101.5,104.0,9.1,9.589,5566226,578747004,2810,TWSE
2026-05-19,6921,嘉雨思-創,listed,77.6,78.3,75.6,75.9,-1.1,-1.4286,35518,2729049,46,TWSE
2026-05-19,6923,中台,listed,78.4,78.4,76.4,77.3,0.4,0.5202,148166,11448976,135,TWSE
2026-05-19,6924,榮惠-KY創,listed,159.5,159.5,148.5,159.5,14.5,10.0,529344,83111890,511,TWSE
2026-05-19,6928,攸泰科技,listed,46.45,46.45,45.6,45.8,-0.45,-0.973,46615,2138551,125,TWSE
2026-05-19,6931,青松健康,listed,41.9,41.95,40.5,41.2,-0.7,-1.6706,92701,3823628,94,TWSE
2026-05-19,6933,AMAX-KY,listed,160.5,161.5,153.5,155.0,-5.5,-3.4268,151428,23894412,294,TWSE
2026-05-19,6934,心誠鎂,listed,72.8,72.8,70.6,71.5,-1.3,-1.7857,58477,4188930,91,TWSE
2026-05-19,6936,永鴻生技,listed,33.45,33.6,33.25,33.25,0.05,0.1506,33152,1106204,28,TWSE
2026-05-19,6937,天虹,listed,288.0,293.5,279.5,281.0,-5.0,-1.7483,346187,98903867,624,TWSE
2026-05-19,6944,兆聯實業,listed,924.0,935.0,898.0,898.0,-26.0,-2.8139,755362,687944165,2539,TWSE
2026-05-19,6949,沛爾生醫-創,listed,683.0,683.0,654.0,669.0,-3.0,-0.4464,111443,74201135,237,TWSE
2026-05-19,6951,青新-創,listed,80.5,80.8,79.9,80.3,0.5,0.6266,35928,2881206,43,TWSE
2026-05-19,6952,大武山,listed,37.15,37.5,36.65,36.95,0.05,0.1355,9239,341499,14,TWSE
2026-05-19,6955,邦睿生技-創,listed,,,,,0.0,,132,19923,2,TWSE
2026-05-19,6957,裕慶-KY,listed,158.0,163.0,157.0,160.0,0.5,0.3135,136002,21901220,153,TWSE
2026-05-19,6958,日盛台駿,listed,16.75,16.75,16.7,16.7,0.25,1.5198,12414,207258,16,TWSE
2026-05-19,6958A,日盛台駿甲特,listed,18.6,18.6,18.55,18.6,0.05,0.2695,8000,148700,6,TWSE
2026-05-19,6962,奕力-KY,listed,36.7,37.1,35.75,35.95,-0.35,-0.9642,2330444,84460197,1353,TWSE
2026-05-19,6965,中傑-KY,listed,76.6,76.9,75.4,76.0,-0.6,-0.7833,36497,2768976,59,TWSE
2026-05-19,6969,成信實業*-創,listed,28.2,28.2,27.8,28.05,0.0,0.0,40136,1123578,28,TWSE
2026-05-19,6988,威力暘-創,listed,17.25,17.5,16.7,16.85,-0.35,-2.0349,100017,1701364,45,TWSE
2026-05-19,6994,富威電力,listed,51.9,54.9,51.3,52.3,1.3,2.549,835181,44220481,737,TWSE
2026-05-19,7610,聯友金屬-創,listed,1035.0,1040.0,981.0,1020.0,-10.0,-0.9709,889345,896728938,3027,TWSE
2026-05-19,7631,聚賢研發-創,listed,124.0,124.0,120.0,123.5,-0.5,-0.4032,20059,2458278,23,TWSE
2026-05-19,7705,三商餐飲,listed,30.7,30.7,30.3,30.45,0.1,0.3295,50267,1529058,112,TWSE
2026-05-19,7711,永擎,listed,378.0,378.5,366.5,370.5,-4.5,-1.2,505708,188081402,1151,TWSE
2026-05-19,7721,微程式,listed,73.6,74.4,71.2,72.0,-1.2,-1.6393,325006,23601091,379,TWSE
2026-05-19,7722,LINEPAY,listed,257.0,261.5,251.0,253.0,-3.5,-1.3645,156162,39828125,611,TWSE
2026-05-19,7730,暉盛-創,listed,218.5,218.5,218.5,218.5,19.5,9.799,172736,37742812,123,TWSE
2026-05-19,7732,金興精密,listed,35.25,35.3,34.8,35.0,0.25,0.7194,8000,280500,7,TWSE
2026-05-19,7736,虎山,listed,73.0,73.0,71.3,71.9,0.1,0.1393,17663,1271562,22,TWSE
2026-05-19,7740,熙特爾-創,listed,159.5,168.0,159.5,164.5,5.0,3.1348,129079,21197808,137,TWSE
2026-05-19,7749,意騰-KY,listed,520.0,520.0,478.5,482.0,-29.0,-5.6751,675552,335067612,1495,TWSE
2026-05-19,7750,新代,listed,2520.0,2530.0,2290.0,2350.0,-190.0,-7.4803,1118573,2653069695,4517,TWSE
2026-05-19,7760,享溫馨,listed,33.95,34.1,33.95,34.05,-0.2,-0.5839,34776,1183242,29,TWSE
2026-05-19,7765,中華資安,listed,248.0,253.0,244.0,245.0,-3.0,-1.2097,64279,15990369,2360,TWSE
2026-05-19,7768,頌勝科技,listed,354.5,368.5,351.5,363.5,13.5,3.8571,321980,115452372,482,TWSE
2026-05-19,7769,鴻勁,listed,6555.0,6780.0,6510.0,6600.0,-55.0,-0.8264,420449,2801194625,5572,TWSE
2026-05-19,7780,大研生醫*,listed,18.25,18.55,18.15,18.45,0.2,1.0959,1821683,33572761,1049,TWSE
2026-05-19,7786,東方風能,listed,120.0,120.0,117.0,117.0,-2.0,-1.6807,197931,23356570,231,TWSE
2026-05-19,7788,松川精密,listed,215.0,216.5,204.5,207.5,-9.0,-4.157,1073539,225850898,4981,TWSE
2026-05-19,7791,皇家可口,listed,63.4,63.5,62.4,62.8,-0.3,-0.4754,67348,4235466,78,TWSE
2026-05-19,7795,長廣,listed,341.5,349.0,337.0,343.5,2.0,0.5857,252365,86313580,579,TWSE
2026-05-19,7799,禾榮科,listed,311.0,311.5,300.0,303.0,-7.5,-2.4155,292503,88769708,683,TWSE
2026-05-19,7818,溢泰實業,listed,64.9,67.5,64.5,67.0,3.2,5.0157,973182,64960966,966,TWSE
2026-05-19,7821,神數,listed,43.1,44.4,43.1,43.4,0.3,0.6961,154217,6724290,158,TWSE
2026-05-19,7822,倍利科,listed,1130.0,1135.0,1055.0,1075.0,-95.0,-8.1197,463604,499175200,4213,TWSE
2026-05-19,7823,奧義賽博-KY創,listed,99.9,100.0,99.0,100.0,0.1,0.1001,46860,4677166,92,TWSE
2026-05-19,8011,台通,listed,18.2,18.6,17.8,17.85,-0.35,-1.9231,1303454,23687978,630,TWSE
2026-05-19,8016,矽創,listed,275.0,285.0,271.5,280.5,5.5,2.0,3171675,890012354,3932,TWSE
2026-05-19,8021,尖點,listed,408.0,410.0,368.0,392.0,-8.5,-2.1223,16978160,6548176189,23075,TWSE
2026-05-19,8028,昇陽半導體,listed,275.0,275.5,257.0,262.0,-16.5,-5.9246,17656719,4674537136,16333,TWSE
2026-05-19,8033,雷虎,listed,137.5,137.5,131.5,132.5,-5.0,-3.6364,4490626,599579154,5086,TWSE
2026-05-19,8039,台虹,listed,140.5,142.0,130.5,133.5,-7.0,-4.9822,13373703,1799855765,11203,TWSE
2026-05-19,8045,達運光電,listed,71.5,73.2,70.8,71.9,-0.6,-0.8276,145156,10404932,233,TWSE
2026-05-19,8046,南電,listed,800.0,830.0,786.0,798.0,7.0,0.885,9881030,7974434309,16548,TWSE
2026-05-19,8070,長華*,listed,43.5,44.0,42.4,42.65,-0.9,-2.0666,3714271,159968115,2705,TWSE
2026-05-19,8072,陞泰,listed,27.05,27.05,26.5,26.8,-0.2,-0.7407,198912,5307827,245,TWSE
2026-05-19,8081,致新,listed,274.0,277.0,262.5,264.0,-6.0,-2.2222,4023148,1088771928,6273,TWSE
2026-05-19,8101,華冠,listed,13.2,13.2,12.6,13.1,-0.1,-0.7576,10828,138405,23,TWSE
2026-05-19,8103,瀚荃,listed,103.0,109.5,103.0,104.0,2.0,1.9608,1754661,185070857,1369,TWSE
2026-05-19,8104,錸寶,listed,34.4,34.45,33.55,33.55,-0.7,-2.0438,547669,18528625,490,TWSE
2026-05-19,8105,凌巨,listed,15.75,16.45,15.5,15.7,-0.05,-0.3175,6530107,104329290,2895,TWSE
2026-05-19,8110,華東,listed,49.2,49.2,47.0,47.35,-2.1,-4.2467,7880544,376716259,5617,TWSE
2026-05-19,8112,至上,listed,84.2,85.0,82.4,83.6,-0.5,-0.5945,17741016,1484520947,11975,TWSE
2026-05-19,8112A,至上甲特,listed,46.2,46.25,46.2,46.25,0.05,0.1082,29793,1377697,24,TWSE
2026-05-19,8114,振樺電,listed,216.0,227.5,215.5,215.5,1.5,0.7009,647170,142297905,883,TWSE
2026-05-19,8131,福懋科,listed,62.5,62.6,59.7,60.2,-3.1,-4.8973,4384329,266746529,4228,TWSE
2026-05-19,8150,南茂,listed,81.3,82.2,77.3,77.6,-4.7,-5.7108,17459593,1382155755,14298,TWSE
2026-05-19,8162,微矽電子-創,listed,53.2,55.4,52.3,53.5,0.3,0.5639,511239,27561759,374,TWSE
2026-05-19,8163,達方,listed,33.1,33.9,32.35,32.85,-0.5,-1.4993,3302603,108922423,2334,TWSE
2026-05-19,8201,無敵,listed,12.2,12.3,11.95,12.15,-0.05,-0.4098,73498,887662,71,TWSE
2026-05-19,8210,勤誠,listed,1390.0,1400.0,1315.0,1325.0,-55.0,-3.9855,1243580,1674293435,4251,TWSE
2026-05-19,8213,志超,listed,37.15,37.85,36.7,36.75,-0.4,-1.0767,672000,24944806,468,TWSE
2026-05-19,8215,明基材,listed,27.5,27.8,26.75,27.0,-0.05,-0.1848,1790387,48536680,1207,TWSE
2026-05-19,8222,寶一,listed,35.9,36.0,35.15,35.2,-0.5,-1.4006,250853,8879544,195,TWSE
2026-05-19,8249,菱光,listed,53.3,57.0,53.2,53.5,0.8,1.518,7782853,426164009,5579,TWSE
2026-05-19,8261,富鼎,listed,136.0,139.5,133.0,135.5,-3.0,-2.1661,5923634,802910814,4948,TWSE
2026-05-19,8271,宇瞻,listed,236.5,236.5,218.0,221.5,-14.5,-6.1441,4621719,1033683959,5667,TWSE
2026-05-19,8341,日友,listed,76.7,77.0,76.2,76.2,0.1,0.1314,182067,13928345,271,TWSE
2026-05-19,8367,建新國際,listed,41.5,41.8,41.5,41.8,0.05,0.1198,33430,1391138,25,TWSE
2026-05-19,8374,羅昇,listed,110.0,110.0,102.0,102.0,-11.0,-9.7345,8446308,887613307,6624,TWSE
2026-05-19,8404,百和興業-KY,listed,16.5,16.85,16.4,16.4,-0.2,-1.2048,321665,5331665,204,TWSE
2026-05-19,8411,福貞-KY,listed,12.0,12.0,11.9,12.0,0.0,0.0,55280,662096,64,TWSE
2026-05-19,8422,可寧衛*,listed,25.95,26.15,25.5,25.55,-0.15,-0.5837,7805221,201288676,5085,TWSE
2026-05-19,8429,金麗-KY,listed,6.06,6.11,6.01,6.07,0.01,0.165,175742,1064011,152,TWSE
2026-05-19,8438,昶昕,listed,91.9,93.3,83.2,84.9,-6.2,-6.8057,1172027,101338387,1225,TWSE
2026-05-19,8442,威宏-KY,listed,41.0,41.7,40.5,41.0,0.2,0.4902,109679,4474239,260,TWSE
2026-05-19,8443,阿瘦,listed,11.45,11.45,11.45,11.45,0.0,0.0,6568,75315,73,TWSE
2026-05-19,8454,富邦媒,listed,191.5,205.0,191.5,199.5,8.0,4.1775,1429071,286029418,4516,TWSE
2026-05-19,8462,柏文,listed,138.5,139.5,138.5,139.5,0.0,0.0,74114,10323683,173,TWSE
2026-05-19,8463,潤泰材,listed,21.55,21.75,21.55,21.7,0.2,0.9302,47210,1023718,28,TWSE
2026-05-19,8464,億豐,listed,319.0,323.0,312.0,317.0,1.0,0.3165,1687184,534452768,1463,TWSE
2026-05-19,8466,美吉吉-KY,listed,14.4,14.45,14.35,14.45,1.3,9.8859,538113,7770040,303,TWSE
2026-05-19,8467,波力-KY,listed,130.0,130.0,128.5,129.0,-1.5,-1.1494,6154,794513,12,TWSE
2026-05-19,8473,山林水,listed,35.9,36.65,35.9,36.15,0.3,0.8368,587770,21312659,421,TWSE
2026-05-19,8476,台境*,listed,15.85,16.05,15.6,15.75,-0.1,-0.6309,293250,4644599,211,TWSE
2026-05-19,8478,東哥遊艇,listed,152.5,154.5,152.0,152.0,-1.5,-0.9772,149173,22825226,282,TWSE
2026-05-19,8481,政伸,listed,39.95,40.0,39.85,39.95,0.0,0.0,28421,1136136,30,TWSE
2026-05-19,8482,商億-KY,listed,48.1,49.0,48.1,49.0,0.4,0.823,3001,146048,4,TWSE
2026-05-19,8487,愛爾達-創,listed,78.7,78.8,78.5,78.6,0.1,0.1274,20358,1600653,39,TWSE
2026-05-19,8488,吉源-KY,listed,10.85,11.45,10.0,10.1,-0.75,-6.9124,455684,4865463,191,TWSE
2026-05-19,8499,鼎炫-KY,listed,279.0,279.0,264.0,265.5,-11.5,-4.1516,100746,27024465,3988,TWSE
2026-05-19,8926,台汽電,listed,57.3,58.2,56.1,57.0,-0.5,-0.8696,8170869,465030742,5662,TWSE
2026-05-19,8940,新天地,listed,17.4,17.4,16.85,17.05,-0.15,-0.8721,62528,1061284,73,TWSE
2026-05-19,8996,高力,listed,1025.0,1065.0,1025.0,1040.0,-5.0,-0.4785,1401290,1460927300,2806,TWSE
2026-05-19,9103,美德醫療-DR,listed,5.0,5.07,4.91,5.01,0.08,1.6227,1226479,6124482,440,TWSE
2026-05-19,910322,康師傅-DR,listed,24.65,24.65,24.65,24.65,0.2,0.818,4130,101604,9,TWSE
2026-05-19,9105,泰金寶-DR,listed,5.68,5.72,5.58,5.58,-0.12,-2.1053,11490467,64646883,2313,TWSE
2026-05-19,910861,神州-DR,listed,5.3,5.36,5.07,5.18,-0.1,-1.8939,70369,364208,38,TWSE
2026-05-19,9110,越南控-DR,listed,2.74,2.77,2.65,2.77,0.12,4.5283,50000,134480,17,TWSE
2026-05-19,911608,明輝-DR,listed,2.6,2.65,2.6,2.65,-0.02,-0.7491,42100,110177,26,TWSE
2026-05-19,911622,泰聚亨-DR,listed,3.51,3.73,3.51,3.6,-0.01,-0.277,7000,25060,6,TWSE
2026-05-19,911868,同方友友-DR,listed,1.21,1.21,1.19,1.2,0.0,0.0,141029,168714,33,TWSE
2026-05-19,912000,晨訊科-DR,listed,2.31,2.33,2.3,2.32,0.01,0.4329,195836,451889,60,TWSE
2026-05-19,9136,巨騰-DR,listed,12.0,14.05,11.7,11.7,0.0,0.0,8901138,109528918,1194,TWSE
2026-05-19,9802,鈺齊-KY,listed,75.4,78.4,75.4,77.0,1.6,2.122,920503,70989854,775,TWSE
2026-05-19,9902,台火,listed,14.05,14.1,13.7,13.75,-0.05,-0.3623,168338,2329281,118,TWSE
2026-05-19,9904,寶成,listed,26.35,26.65,26.1,26.1,-0.25,-0.9488,14663811,385659544,6538,TWSE
2026-05-19,9905,大華,listed,20.65,20.9,20.65,20.85,0.1,0.4819,81816,1693653,55,TWSE
2026-05-19,9906,欣巴巴,listed,32.0,32.25,31.3,31.95,-0.2,-0.6221,244365,7744290,165,TWSE
2026-05-19,9907,統一實,listed,16.05,16.25,15.9,16.0,0.1,0.6289,3599179,57913369,1630,TWSE
2026-05-19,9908,大台北,listed,29.1,29.3,29.1,29.25,0.15,0.5155,284558,8314892,197,TWSE
2026-05-19,9910,豐泰,listed,70.4,70.9,69.3,69.4,-1.0,-1.4205,1888697,131825993,1604,TWSE
2026-05-19,9911,櫻花,listed,82.6,83.1,82.3,82.3,0.1,0.1217,167641,13860447,289,TWSE
2026-05-19,9912,偉聯,listed,12.25,12.5,12.25,12.45,0.1,0.8097,30767,381556,53,TWSE
2026-05-19,9914,美利達,listed,68.1,70.6,67.3,68.5,0.1,0.1462,2449898,169577978,2533,TWSE
2026-05-19,9917,中保科,listed,111.5,113.5,111.0,113.0,2.0,1.8018,479834,54059939,507,TWSE
2026-05-19,9918,欣天然,listed,43.35,43.35,43.0,43.25,0.25,0.5814,48053,2073844,72,TWSE
2026-05-19,9919,康那香,listed,14.4,14.6,14.2,14.35,0.05,0.3497,553078,7974844,352,TWSE
2026-05-19,9921,巨大,listed,72.3,73.9,71.3,72.0,-0.3,-0.4149,2147875,155405644,1820,TWSE
2026-05-19,9924,福興,listed,42.0,42.2,42.0,42.0,0.0,0.0,103160,4339955,111,TWSE
2026-05-19,9925,新保,listed,40.15,40.2,40.1,40.2,0.05,0.1245,197905,7948454,197,TWSE
2026-05-19,9926,新海,listed,49.1,49.25,49.05,49.1,0.0,0.0,57130,2804729,32,TWSE
2026-05-19,9927,泰銘,listed,66.8,66.9,66.6,66.6,-0.1,-0.1499,139987,9332811,135,TWSE
2026-05-19,9928,中視,listed,17.55,17.7,17.55,17.7,0.0,0.0,19110,335831,13,TWSE
2026-05-19,9929,秋雨,listed,11.4,11.65,11.0,11.65,0.2,1.7467,24215,270761,39,TWSE
2026-05-19,9930,中聯資源,listed,67.6,68.2,67.2,67.9,0.3,0.4438,159742,10803073,147,TWSE
2026-05-19,9931,欣高,listed,33.8,33.9,33.6,33.9,0.15,0.4444,92334,3119497,61,TWSE
2026-05-19,9933,中鼎,listed,36.7,37.8,36.7,37.35,0.55,1.4946,3150215,117856634,2037,TWSE
2026-05-19,9934,成霖,listed,9.69,9.78,9.62,9.7,0.06,0.6224,333982,3241993,164,TWSE
2026-05-19,9935,慶豐富,listed,18.5,18.75,18.35,18.45,0.1,0.545,238798,4412796,132,TWSE
2026-05-19,9937,全國,listed,56.0,56.4,56.0,56.4,0.2,0.3559,23140,1300549,27,TWSE
2026-05-19,9938,百和,listed,43.65,44.45,43.5,44.0,0.35,0.8018,1264615,55660854,866,TWSE
2026-05-19,9939,宏全,listed,123.5,128.0,122.5,125.5,3.0,2.449,2753310,346241122,3643,TWSE
2026-05-19,9940,信義,listed,18.35,18.85,18.35,18.8,0.5,2.7322,557802,10437334,398,TWSE
2026-05-19,9941,裕融,listed,74.3,75.4,73.6,73.6,-0.7,-0.9421,1149032,85430631,1582,TWSE
2026-05-19,9941A,裕融甲特,listed,50.6,50.7,50.6,50.7,0.1,0.1976,18000,910900,7,TWSE
2026-05-19,9942,茂順,listed,116.5,117.0,116.5,116.5,0.0,0.0,44821,5236400,63,TWSE
2026-05-19,9943,好樂迪,listed,55.7,55.7,55.1,55.1,-0.3,-0.5415,52821,2931550,116,TWSE
2026-05-19,9944,新麗,listed,17.1,17.25,16.9,16.9,-0.1,-0.5882,180112,3078821,66,TWSE
2026-05-19,9945,潤泰新,listed,23.75,24.45,23.65,23.95,0.25,1.0549,8037831,193718418,3631,TWSE
2026-05-19,9946,三發地產,listed,16.95,17.1,16.7,16.7,-0.1,-0.5952,389866,6551072,213,TWSE
2026-05-19,9955,佳龍,listed,28.95,29.0,28.2,28.4,-0.1,-0.3509,301056,8578945,262,TWSE
2026-05-19,9958,世紀鋼,listed,106.0,112.0,103.5,104.0,-1.5,-1.4218,2638314,281327786,2027,TWSE
