date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-25,01010T,京城樂富R1,listed,9.98,10.0,9.98,10.0,0.0,0.0,37000,369600,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,020000,富邦特選蘋果N,listed,31.78,31.78,31.78,31.78,0.0,0.0,5000,158900,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-25,020012,富邦行動通訊N,listed,25.06,25.06,25.06,25.06,0.92,3.8111,1000,25060,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,02001L,富邦蘋果正二N,listed,153.0,157.1,152.15,156.35,16.45,11.7584,224000,34798400,97,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,02001R,富邦蘋果反一N,listed,0.43,0.45,0.43,0.43,-0.03,-6.5217,9173000,4032230,67,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020020,元大台股領航N,listed,27.0,27.18,27.0,27.18,1.52,5.9236,121000,3273320,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020028,元大特選電動車N,listed,20.14,20.48,20.14,20.48,1.23,6.3896,121000,2460980,29,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020029,元大ESG高股息N,listed,15.71,16.67,15.71,16.67,0.96,6.1108,78000,1293860,14,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020030,統一智慧電動車N,listed,18.13,18.36,18.13,18.36,0.98,5.6387,8000,146520,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020031,統一IC設計臺灣N,listed,10.89,11.0,10.89,10.9,0.42,4.0076,54000,592650,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020032,元大綠能N,listed,10.12,10.92,10.12,10.92,0.0,0.0,58000,626840,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020034,元大IC設計N,listed,13.7,14.34,13.7,14.26,0.56,4.0876,71000,992860,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-25,020037,元大金融高股息N,listed,8.66,8.66,8.6,8.65,-0.01,-0.1155,39000,335870,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020038,元大ESG配息N,listed,12.72,12.88,12.72,12.87,0.72,5.9259,25000,318790,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,020039,元大加權N,listed,13.79,13.86,13.79,13.82,0.43,3.2114,17000,234830,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,1101,台泥,listed,24.1,24.45,23.95,24.3,0.2,0.8299,33786766,816300885,14916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1101B,台泥乙特,listed,45.35,45.4,45.35,45.4,0.0,0.0,48067,2180036,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,1102,亞泥,listed,34.45,34.5,33.6,33.6,-0.8,-2.3256,26457340,895566059,11032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1103,嘉泥,listed,13.1,13.25,13.05,13.2,0.1,0.7634,413873,5440413,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1104,環泥,listed,27.85,27.85,27.5,27.55,0.0,0.0,820540,22639888,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1108,幸福,listed,13.55,13.55,13.4,13.5,-0.05,-0.369,407880,5500380,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1109,信大,listed,14.6,14.6,14.4,14.4,-0.15,-1.0309,404137,5840378,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1110,東泥,listed,14.2,14.25,13.9,14.0,-0.2,-1.4085,505501,7116287,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1201,味全,listed,12.05,12.05,11.9,12.0,-0.05,-0.4149,951814,11368343,755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1203,味王,listed,42.6,43.1,42.2,42.6,0.0,0.0,53776,2300445,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1210,大成,listed,52.4,52.4,52.0,52.1,-0.3,-0.5725,2601117,135666833,2195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1213,大飲,listed,8.47,8.47,8.1,8.27,-0.2,-2.3613,52193,425815,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1215,卜蜂,listed,143.5,144.0,139.0,142.5,-0.5,-0.3497,1753582,249098130,3270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1216,統一,listed,72.0,72.0,71.2,71.2,-0.3,-0.4196,13632732,974908884,7748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-05-25,1217,愛之味,listed,9.4,9.48,9.34,9.41,-0.01,-0.1062,667824,6268260,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1218,泰山,listed,18.6,18.6,18.35,18.45,-0.2,-1.0724,1238908,22828438,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1219,福壽,listed,12.4,12.55,12.3,12.45,0.0,0.0,597781,7421430,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1220,台榮,listed,11.85,11.9,11.7,11.85,0.0,0.0,293864,3482408,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1225,福懋油,listed,29.6,30.2,29.4,29.8,0.35,1.1885,135028,4006282,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1227,佳格,listed,28.4,28.4,28.05,28.1,-0.35,-1.2302,1416096,39861598,1228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1229,聯華,listed,38.7,38.95,38.0,38.5,-0.2,-0.5168,5426303,207578013,4300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1231,聯華食,listed,85.5,85.5,84.1,84.8,-1.0,-1.1655,673581,56942381,1498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1232,大統益,listed,147.5,148.5,147.5,148.5,1.0,0.678,132253,19579845,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1233,天仁,listed,28.8,28.85,28.55,28.55,-0.25,-0.8681,31152,892372,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1234,黑松,listed,33.55,33.95,33.55,33.95,0.4,1.1923,140516,4743480,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1235,興泰,listed,38.35,39.4,37.3,37.95,-0.4,-1.043,14132,538380,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1236,宏亞,listed,25.0,25.0,24.0,24.35,0.35,1.4583,36165,883052,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1256,鮮活果汁-KY,listed,183.5,184.0,180.0,184.0,0.5,0.2725,116072,21120623,2287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1301,台塑,listed,45.45,45.5,44.2,44.8,-0.45,-0.9945,21422060,954161945,11690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1303,南亞,listed,87.4,89.2,86.4,87.1,0.4,0.4614,32588153,2856493095,20792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1304,台聚,listed,12.25,12.3,11.85,12.15,-0.15,-1.2195,5604516,67670426,2465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1305,華夏,listed,12.3,12.5,11.9,12.35,-0.05,-0.4032,4535943,55090504,2031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1307,三芳,listed,31.5,31.65,30.75,31.0,-0.5,-1.5873,1672443,51767151,1197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1308,亞聚,listed,13.2,13.45,12.9,13.35,0.05,0.3759,3329010,43698583,1490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1309,台達化,listed,15.55,15.75,14.95,15.65,-0.1,-0.6349,6346096,97186343,2755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1310,台苯,listed,7.95,8.05,7.78,8.01,0.03,0.3759,3883784,30670873,1714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1312,國喬,listed,10.5,10.5,10.1,10.4,0.0,0.0,7388699,76053820,2279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1312A,國喬特,listed,20.6,20.6,20.55,20.55,-0.4,-1.9093,8000,164700,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,1313,聯成,listed,10.65,10.8,10.3,10.7,0.05,0.4695,4319093,45598220,1702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1314,中石化,listed,7.11,7.11,6.92,7.07,-0.01,-0.1412,18807365,131884199,5009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1315,達新,listed,60.9,60.9,60.5,60.9,0.0,0.0,16973,1032713,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1316,上曜,listed,10.4,10.4,10.0,10.25,-0.15,-1.4423,3960158,40345019,1364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1319,東陽,listed,82.6,82.7,80.7,80.8,-0.8,-0.9804,2980663,241699257,3793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1321,大洋,listed,29.2,29.4,28.65,28.85,-0.5,-1.7036,345556,9965185,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1323,永裕,listed,20.1,20.3,20.0,20.15,0.05,0.2488,166257,3349742,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1324,地球,listed,10.3,10.3,10.15,10.15,-0.05,-0.4902,96753,985799,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1325,恆大,listed,26.85,27.5,26.35,27.35,0.75,2.8195,556690,14893736,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1326,台化,listed,45.55,45.55,44.25,44.95,-0.6,-1.3172,17590321,787143103,10036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1337,再生-KY,listed,4.8,4.8,4.68,4.76,-0.04,-0.8333,833546,3936057,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1338,廣華-KY,listed,15.85,15.9,15.4,15.7,-0.15,-0.9464,88856,1384380,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1339,昭輝,listed,40.55,40.7,40.4,40.7,0.0,0.0,97161,3939186,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1340,勝悅-KY,listed,5.48,5.49,5.35,5.4,-0.05,-0.9174,162703,879008,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1341,富林-KY,listed,60.3,61.6,60.2,61.6,0.3,0.4894,5355,323680,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1342,八貫,listed,94.3,94.5,92.5,93.3,-0.9,-0.9554,287556,26801980,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1402,遠東新,listed,27.0,27.2,26.5,27.2,0.2,0.7407,39203721,1054998364,11639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1409,新纖,listed,17.35,17.65,17.25,17.6,0.4,2.3256,13071276,228490088,4183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1410,南染,listed,26.3,26.95,26.3,26.5,0.0,0.0,11985,317167,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1413,宏洲,listed,9.42,9.42,9.35,9.35,-0.07,-0.7431,47306,444102,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1414,東和,listed,15.4,15.4,14.7,14.75,-0.7,-4.5307,486083,7238609,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1416,廣豐,listed,11.15,11.2,11.05,11.15,0.0,0.0,336530,3749672,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1417,嘉裕,listed,8.16,8.23,8.08,8.2,0.04,0.4902,243401,1988742,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1418,東華,listed,17.9,18.15,17.5,17.75,0.0,0.0,37834,677555,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1419,新紡,listed,64.7,66.6,64.5,65.9,3.3,5.2716,380392,24908684,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1423,利華,listed,41.4,42.4,41.4,41.8,0.9,2.2005,125452,5239457,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1432,大魯閣,listed,16.5,16.5,16.3,16.4,-0.05,-0.304,335288,5486697,848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1434,福懋,listed,15.2,15.2,14.95,15.1,-0.1,-0.6579,3637339,54655757,1565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1436,華友聯,listed,45.45,45.6,44.35,44.6,-0.85,-1.8702,575218,25643709,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1437,勤益控,listed,28.3,28.35,28.15,28.25,-0.25,-0.8772,137440,3885860,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1438,三地開發,listed,21.0,21.15,20.9,20.9,0.2,0.9662,59491,1250282,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1439,雋揚,listed,25.55,26.5,25.55,26.2,0.3,1.1583,43234,1126119,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1440,南紡,listed,11.4,12.2,11.4,12.0,0.65,5.7269,4948174,58455213,1795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1441,大東,listed,9.33,9.38,9.23,9.38,0.04,0.4283,85347,791534,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1442,名軒,listed,26.1,26.1,25.65,25.8,-0.2,-0.7692,768359,19802224,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1443,立益物流,listed,26.5,26.5,25.4,25.9,-0.2,-0.7663,13982,361512,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1444,力麗,listed,5.96,5.98,5.88,5.93,-0.02,-0.3361,1374539,8112730,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1445,大宇,listed,11.9,11.9,11.6,11.7,-0.1,-0.8475,194657,2277963,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1446,宏和,listed,15.8,15.8,15.35,15.5,-0.2,-1.2739,338404,5245021,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1447,力鵬,listed,5.98,5.98,5.75,5.85,-0.15,-2.5,1867164,10911906,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1449,佳和,listed,12.65,12.75,12.1,12.4,-0.25,-1.9763,1841754,22708635,985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1451,年興,listed,16.7,16.7,16.5,16.55,-0.15,-0.8982,423997,7041408,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1452,宏益,listed,10.6,10.6,10.4,10.45,-0.15,-1.4151,109927,1155025,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1453,大將,listed,11.35,11.35,11.2,11.3,-0.05,-0.4405,69742,787503,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1454,台富,listed,12.6,12.75,12.45,12.5,-0.1,-0.7937,87878,1107221,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1455,集盛,listed,8.15,8.21,7.95,8.07,-0.1,-1.224,1091052,8775012,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1456,怡華,listed,12.85,13.0,12.75,12.95,0.1,0.7782,33992,437743,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1457,宜進,listed,14.1,14.1,13.7,13.85,-0.2,-1.4235,332845,4597971,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1459,聯發,listed,11.75,11.8,11.65,11.65,-0.1,-0.8511,494379,5781227,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1460,宏遠,listed,6.96,7.0,6.94,6.94,-0.04,-0.5731,532301,3711323,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1463,強盛新,listed,17.8,17.85,17.75,17.75,-0.15,-0.838,22201,395141,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1464,得力,listed,10.1,10.1,10.0,10.05,-0.05,-0.495,918553,9196794,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1465,偉全,listed,11.9,12.05,11.8,12.0,-0.05,-0.4149,152500,1817935,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1466,聚隆,listed,14.95,14.95,14.2,14.7,-0.05,-0.339,250269,3612803,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1467,南緯,listed,6.99,6.99,6.92,6.94,-0.01,-0.1439,232393,1614179,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1468,昶和,listed,11.95,12.15,11.7,12.1,0.05,0.4149,52208,619252,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1470,大統新創,listed,22.0,22.0,22.0,22.0,0.0,0.0,5000,110000,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1471,首利,listed,11.3,11.3,10.65,10.75,-0.1,-0.9217,675970,7323688,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1472,三洋實業,listed,89.7,90.0,89.0,89.5,0.0,0.0,19272,1725804,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1473,台南,listed,20.4,20.4,20.15,20.2,-0.25,-1.2225,128548,2598993,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1474,弘裕,listed,9.84,9.84,9.74,9.8,-0.01,-0.1019,134405,1314429,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1475,業旺,listed,24.95,25.25,24.7,25.1,0.0,0.0,68678,1712952,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1476,儒鴻,listed,341.5,344.5,332.5,335.0,-7.5,-2.1898,1557572,523578444,2402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1477,聚陽,listed,219.0,219.5,215.5,215.5,-3.5,-1.5982,3078043,667048733,3893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1503,士電,listed,202.0,205.0,198.0,201.5,4.5,2.2843,4659806,939997912,5203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1504,東元,listed,73.3,73.3,71.6,72.0,-0.1,-0.1387,12898044,933630588,8889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1506,正道,listed,10.75,10.75,10.35,10.35,-0.6,-5.4795,427858,4501108,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1512,瑞利,listed,6.97,7.0,6.85,6.97,-0.02,-0.2861,153839,1065450,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1513,中興電,listed,158.0,160.0,155.5,160.0,3.5,2.2364,12479266,1977379340,12082,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1514,亞力,listed,125.0,125.0,121.5,122.5,0.0,0.0,4760617,585902221,4805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1515,力山,listed,23.15,23.15,22.6,22.9,0.25,1.1038,470821,10777073,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1516,川飛,listed,20.8,21.7,20.8,21.0,0.25,1.2048,111826,2355140,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1517,利奇,listed,10.0,10.15,10.0,10.05,0.05,0.5,575411,5769968,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1519,華城,listed,836.0,844.0,822.0,830.0,4.0,0.4843,1884487,1569624800,7381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1521,大億,listed,26.25,26.25,24.65,24.85,0.7,2.8986,33121,835861,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1522,堤維西,listed,29.55,29.9,29.05,29.2,-0.25,-0.8489,1045104,30535833,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1522A,堤維西甲特,listed,49.85,49.85,49.85,49.85,0.0,0.0,2300,114700,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,1524,耿鼎,listed,29.85,29.95,29.4,29.7,0.15,0.5076,1078264,31862999,729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1525,江申,listed,67.0,71.0,64.9,71.0,6.2,9.5679,305495,20953242,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1526,日馳,listed,14.65,14.7,14.35,14.4,-0.2,-1.3699,129749,1878368,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1527,鑽全,listed,32.95,32.95,32.55,32.55,-0.4,-1.214,383611,12516101,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1528,恩德,listed,27.45,27.45,26.55,27.0,0.7,2.6616,7833071,210495631,4324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1529,樂事綠能,listed,21.3,21.4,20.85,20.95,-0.05,-0.2381,867571,18250583,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1530,亞崴,listed,28.5,29.45,28.3,29.05,1.05,3.75,489988,14138931,643,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1531,高林股,listed,12.3,12.35,12.05,12.2,-0.15,-1.2146,447617,5440162,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1532,勤美,listed,20.6,20.75,20.5,20.65,0.1,0.4866,500648,10325703,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1533,車王電,listed,39.4,39.7,38.2,38.85,0.0,0.0,596678,23199506,642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1535,中宇,listed,49.45,49.45,48.75,48.8,-0.65,-1.3145,216048,10578943,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1536,和大,listed,52.3,52.8,50.9,52.3,0.7,1.3566,3739276,194106500,2450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1537,廣隆,listed,125.5,126.0,124.5,125.5,0.0,0.0,113245,14206088,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1538,正峰,listed,12.0,12.0,11.2,11.8,-0.2,-1.6667,29431,341140,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1539,巨庭,listed,15.5,16.7,15.5,16.2,0.75,4.8544,304757,4965105,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1540,喬福,listed,21.35,21.5,20.85,21.1,-0.25,-1.171,549359,11611157,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1541,錩泰,listed,21.45,21.45,20.1,20.2,-0.5,-2.4155,68409,1393935,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1558,伸興,listed,90.8,90.8,89.7,90.1,-0.7,-0.7709,88435,7959452,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1560,中砂,listed,715.0,736.0,703.0,720.0,32.0,4.6512,2023721,1459555332,4486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1563,巧新,listed,46.05,46.35,45.45,46.0,-0.05,-0.1086,808204,37084737,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1568,倉佑,listed,29.5,31.95,29.05,31.95,2.9,9.9828,2240761,70089111,974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1582,信錦,listed,119.5,123.0,113.0,114.0,-1.0,-0.8696,15434704,1796518728,12725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1583,程泰,listed,47.25,49.0,47.25,47.5,0.25,0.5291,38067,1836251,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1587,吉茂,listed,28.8,28.9,27.5,28.3,-0.25,-0.8757,617533,17406391,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1590,亞德客-KY,listed,1440.0,1460.0,1405.0,1450.0,40.0,2.8369,875271,1253267005,1287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1597,直得,listed,201.0,201.0,195.0,201.0,18.0,9.8361,2345949,471008249,2298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1598,岱宇,listed,20.25,20.25,19.65,20.15,0.05,0.2488,418561,8357488,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1603,華電,listed,31.0,31.05,30.55,30.7,0.0,0.0,450803,13845052,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1604,聲寶,listed,23.2,23.2,22.9,23.2,0.0,0.0,554819,12807712,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1605,華新,listed,37.9,38.4,37.4,37.95,1.45,3.9726,69693062,2645505409,30761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1608,華榮,listed,34.15,34.7,33.9,34.05,0.75,2.2523,4221152,144358281,2379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1609,大亞,listed,35.95,36.25,35.65,36.0,0.5,1.4085,7956444,286359679,4690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-25,1611,中電,listed,11.5,11.6,11.3,11.4,-0.1,-0.8696,779470,8883687,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
