date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-11,1409,新纖,listed,16.9,17.3,16.8,17.2,0.4,2.381,10998413,188892529,3565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1410,南染,listed,27.55,28.45,27.5,27.5,-0.1,-0.3623,174087,4858232,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1413,宏洲,listed,9.5,9.64,9.5,9.63,-0.02,-0.2073,17220,164509,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1414,東和,listed,16.4,16.45,16.15,16.25,0.05,0.3086,152278,2472815,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1416,廣豐,listed,11.35,11.35,11.25,11.3,0.0,0.0,132694,1498019,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1417,嘉裕,listed,8.71,8.79,8.61,8.67,-0.04,-0.4592,191040,1654492,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1418,東華,listed,19.45,19.45,18.7,18.8,-0.3,-1.5707,14189,270358,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1419,新紡,listed,64.1,64.2,63.8,64.1,-0.2,-0.311,45169,2891205,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1423,利華,listed,40.85,40.9,40.5,40.55,-0.3,-0.7344,65912,2687553,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1432,大魯閣,listed,16.85,16.85,16.7,16.75,-0.1,-0.5935,195410,3276622,545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1434,福懋,listed,15.95,16.25,15.9,15.9,0.05,0.3155,2133329,34171424,1035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1436,華友聯,listed,48.9,49.3,48.35,48.7,-0.15,-0.3071,308877,15041036,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1437,勤益控,listed,29.0,29.0,28.7,28.75,-0.25,-0.8621,214956,6191575,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1438,三地開發,listed,20.45,21.7,19.1,21.7,1.25,6.1125,204321,4176091,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1439,雋揚,listed,27.0,27.0,26.35,26.65,-0.2,-0.7449,32003,854680,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1440,南紡,listed,12.2,12.25,12.1,12.15,-0.1,-0.8163,1805387,21966865,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1441,大東,listed,9.78,9.9,9.74,9.9,0.09,0.9174,82475,809087,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1442,名軒,listed,26.9,27.05,26.6,26.9,-0.2,-0.738,344708,9243252,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1443,立益物流,listed,27.4,27.6,26.9,27.6,0.8,2.9851,30731,837631,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1444,力麗,listed,6.0,6.02,5.93,5.96,-0.04,-0.6667,823589,4922647,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1445,大宇,listed,12.55,12.55,12.3,12.5,-0.2,-1.5748,101681,1267791,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1446,宏和,listed,15.8,15.8,15.45,15.6,-0.2,-1.2658,325476,5063521,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1447,力鵬,listed,4.98,5.04,4.95,4.96,0.01,0.202,779720,3884239,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1449,佳和,listed,13.95,14.2,13.95,14.2,1.25,9.6525,2470188,35003337,694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1451,年興,listed,17.0,17.0,16.7,16.75,0.05,0.2994,190194,3199610,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1452,宏益,listed,11.2,11.2,11.05,11.05,-0.15,-1.3393,141587,1573382,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1453,大將,listed,11.6,11.65,11.5,11.55,-0.05,-0.431,108006,1247815,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1454,台富,listed,13.7,14.1,13.55,13.65,-0.4,-2.847,46543,637160,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1455,集盛,listed,8.15,8.2,8.06,8.13,0.05,0.6188,398394,3236330,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1456,怡華,listed,14.05,14.7,13.95,14.65,0.45,3.169,468699,6662604,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1457,宜進,listed,14.45,14.55,14.4,14.45,-0.05,-0.3448,198751,2874112,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1459,聯發,listed,11.8,12.0,11.8,11.95,0.05,0.4202,267720,3174595,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1460,宏遠,listed,7.25,7.31,7.19,7.19,-0.06,-0.8276,691343,5010181,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1463,強盛新,listed,18.15,18.25,18.05,18.25,0.0,0.0,32497,589397,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1464,得力,listed,10.0,10.1,9.99,10.05,0.05,0.5,471925,4736794,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1465,偉全,listed,12.3,12.3,12.1,12.15,-0.15,-1.2195,64289,783540,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1466,聚隆,listed,15.85,15.85,15.3,15.85,0.25,1.6026,274097,4261135,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1467,南緯,listed,7.19,7.24,7.09,7.15,0.02,0.2805,243620,1742925,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1468,昶和,listed,12.4,12.5,12.25,12.45,0.0,0.0,48020,593943,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1470,大統新創,listed,22.15,22.35,22.15,22.25,-0.3,-1.3304,37030,824867,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1471,首利,listed,11.05,11.1,10.85,11.0,-0.1,-0.9009,923849,10106705,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1472,三洋實業,listed,90.0,90.9,89.4,90.9,-0.3,-0.3289,12186,1101094,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1473,台南,listed,21.0,21.0,20.55,20.8,0.15,0.7264,88468,1838816,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1474,弘裕,listed,10.1,10.15,9.94,9.97,-0.08,-0.796,95296,951304,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1475,業旺,listed,27.5,27.8,27.35,27.65,-0.05,-0.1805,54157,1492082,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1476,儒鴻,listed,344.0,352.0,343.0,345.5,1.5,0.436,1072470,372247625,1331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1477,聚陽,listed,223.5,226.0,215.5,218.0,-3.5,-1.5801,2053360,448500445,2429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1503,士電,listed,209.5,211.0,203.0,206.5,4.0,1.9753,4365252,901338404,4808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1504,東元,listed,73.6,73.8,71.7,72.6,-0.2,-0.2747,14702877,1067930137,10519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1506,正道,listed,10.5,10.8,10.5,10.75,0.25,2.381,172999,1848890,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1512,瑞利,listed,7.23,7.3,7.2,7.21,-0.14,-1.9048,123610,892859,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1513,中興電,listed,159.5,159.5,156.0,158.5,0.5,0.3165,7010322,1109942951,7582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1514,亞力,listed,125.0,127.0,122.5,126.5,3.0,2.4291,9838062,1229868233,8682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1515,力山,listed,23.15,24.1,23.15,24.1,2.15,9.795,1294511,31107050,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1516,川飛,listed,21.1,21.9,20.7,21.75,0.05,0.2304,97427,2066439,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1517,利奇,listed,10.1,10.3,10.05,10.2,0.1,0.9901,286552,2908319,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1519,華城,listed,918.0,924.0,893.0,921.0,25.0,2.7902,3284442,2991269798,9134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1521,大億,listed,24.9,25.8,24.9,25.7,0.8,3.2129,99661,2505665,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1522,堤維西,listed,32.0,32.0,31.2,31.6,-0.5,-1.5576,1798417,56524016,1423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1522A,堤維西甲特,listed,,,,,0.0,,844,42365,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close
2026-05-11,1524,耿鼎,listed,29.5,29.6,29.05,29.55,0.45,1.5464,1087920,31891148,730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1525,江申,listed,61.2,62.5,61.2,62.0,0.3,0.4862,57042,3516285,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1526,日馳,listed,15.6,15.7,15.55,15.6,0.0,0.0,96124,1502639,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1527,鑽全,listed,32.4,32.55,32.25,32.4,0.0,0.0,303732,9831167,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1528,恩德,listed,26.5,26.9,26.1,26.15,-0.4,-1.5066,5384440,142161345,2961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1529,樂事綠能,listed,22.75,23.1,22.35,22.45,-0.45,-1.9651,759131,17171780,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1530,亞崴,listed,26.35,27.0,26.35,26.6,0.4,1.5267,51462,1374582,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1531,高林股,listed,13.05,13.05,12.75,12.9,-0.1,-0.7692,243401,3141752,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1532,勤美,listed,20.65,20.7,20.45,20.6,-0.05,-0.2421,585302,12045029,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1533,車王電,listed,34.15,34.2,33.55,33.85,0.0,0.0,257957,8751630,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1535,中宇,listed,50.4,50.5,50.1,50.1,-0.2,-0.3976,86746,4363265,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1536,和大,listed,54.0,56.2,53.7,55.3,1.6,2.9795,2053225,113826249,1648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1537,廣隆,listed,123.0,126.0,123.0,125.5,3.0,2.449,368527,46161629,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1538,正峰,listed,11.35,12.2,11.1,11.65,-0.55,-4.5082,41537,473285,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1539,巨庭,listed,15.55,15.9,15.55,15.7,-0.05,-0.3175,114047,1789009,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1540,喬福,listed,20.75,20.85,20.65,20.8,-0.1,-0.4785,338017,7017534,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1541,錩泰,listed,23.9,23.9,22.6,22.95,-0.45,-1.9231,135933,3100870,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1558,伸興,listed,91.3,92.2,91.1,92.2,0.9,0.9858,93273,8541091,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1560,中砂,listed,584.0,629.0,581.0,629.0,57.0,9.965,4553067,2825929632,6791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1563,巧新,listed,44.0,44.0,43.2,43.8,-0.1,-0.2278,692458,30135263,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1568,倉佑,listed,28.95,29.2,28.25,28.8,-0.1,-0.346,403089,11548996,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1582,信錦,listed,88.5,89.8,87.7,89.5,1.7,1.9362,1637644,145500524,1653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1583,程泰,listed,47.6,49.5,47.6,49.0,1.5,3.1579,92162,4511015,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1587,吉茂,listed,31.45,31.45,29.35,29.9,-2.5,-7.716,1030069,30894446,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1590,亞德客-KY,listed,1540.0,1600.0,1515.0,1550.0,45.0,2.99,1532167,2371869295,2185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1597,直得,listed,176.0,184.0,173.0,182.0,9.0,5.2023,2049112,370213824,2620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1598,岱宇,listed,22.2,22.45,21.75,21.8,-0.4,-1.8018,438235,9662597,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1603,華電,listed,32.35,33.15,32.3,32.85,0.75,2.3364,516141,16953377,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1604,聲寶,listed,22.75,22.8,22.7,22.8,0.05,0.2198,400674,9107288,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1605,華新,listed,34.4,35.3,33.65,35.0,1.25,3.7037,74486097,2589464496,30836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1608,華榮,listed,34.4,34.65,34.0,34.25,0.25,0.7353,3365129,115560512,1840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1609,大亞,listed,36.5,36.5,35.3,36.35,0.3,0.8322,9597557,345024282,6291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1611,中電,listed,11.9,11.9,11.75,11.8,-0.1,-0.8403,526548,6217522,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1612,宏泰,listed,37.0,37.45,36.7,37.25,0.55,1.4986,1196642,44578698,829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1614,三洋電,listed,31.75,31.95,31.7,31.85,-0.15,-0.4688,66337,2113668,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1615,大山,listed,44.75,44.75,44.05,44.3,-0.4,-0.8949,341456,15117922,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1616,億泰,listed,22.55,22.65,22.05,22.35,0.2,0.9029,463857,10376766,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1617,榮星,listed,15.1,15.15,14.55,14.9,-0.15,-0.9967,225642,3375941,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1618,合機,listed,38.5,38.7,38.05,38.6,-0.6,-1.5306,911873,35053808,820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1623,大東電,listed,249.5,250.0,240.5,242.5,-3.5,-1.4228,349201,85199183,1755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1626,艾美特-KY,listed,10.95,11.0,10.8,10.85,-0.1,-0.9132,67601,739404,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1702,南僑,listed,34.35,34.35,34.05,34.15,-0.2,-0.5822,561099,19156870,677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1707,葡萄王,listed,113.0,113.5,112.5,113.0,0.0,0.0,122936,13896963,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1708,東鹼,listed,38.65,40.4,38.55,40.15,2.95,7.9301,6248057,248150032,3869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1709,和益,listed,18.7,18.9,18.4,18.5,-0.15,-0.8043,781397,14523996,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1710,東聯,listed,12.2,12.6,12.2,12.45,0.35,2.8926,2275347,28302554,1030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1711,永光,listed,57.0,59.3,54.0,54.2,-3.3,-5.7391,40774228,2279773861,27054,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1712,興農,listed,41.95,41.95,41.1,41.45,-0.5,-1.1919,1346490,55792676,1061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1713,國化,listed,46.5,47.9,46.5,47.35,-0.15,-0.3158,176810,8386963,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1714,和桐,listed,9.54,9.88,9.54,9.81,0.58,6.2839,8691332,84758002,2818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1717,長興,listed,79.4,83.6,79.4,80.8,2.9,3.7227,84480195,6908968787,51636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1718,中纖,listed,6.38,6.52,6.37,6.48,0.14,2.2082,3648024,23625968,1174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1720,生達,listed,61.2,61.4,60.9,61.1,0.0,0.0,213948,13092937,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1721,三晃,listed,28.9,31.35,27.1,31.35,2.85,10.0,12326720,371645423,6208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1722,台肥,listed,46.9,47.5,46.85,47.1,0.55,1.1815,4403783,207799022,2824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1723,中碳,listed,80.0,82.3,80.0,80.8,0.9,1.1264,1171379,95075950,1260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1725,元禎,listed,32.75,33.25,32.45,32.8,1.35,4.2925,317201,10388204,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1726,永記,listed,76.5,76.5,76.0,76.1,-0.5,-0.6527,9121,695334,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1727,中華化,listed,72.8,77.6,72.8,76.3,4.0,5.5325,8600152,651252683,6746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1730,花仙子,listed,52.8,52.9,52.6,52.7,-0.1,-0.1894,71310,3763132,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1731,美吾華,listed,21.8,21.8,21.65,21.65,-0.05,-0.2304,120059,2603542,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1732,毛寶,listed,27.1,27.9,26.6,26.75,0.25,0.9434,678901,18416946,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1733,五鼎,listed,28.85,29.0,28.5,28.55,0.2,0.7055,131247,3763877,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1734,杏輝,listed,30.65,30.75,30.45,30.55,-0.1,-0.3263,490115,14981996,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1735,日勝化,listed,26.1,27.9,26.1,27.3,1.9,7.4803,1688694,46508560,1057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1736,喬山,listed,126.0,126.0,123.0,124.0,-1.0,-0.8,576094,71382269,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1737,臺鹽,listed,31.55,31.65,31.55,31.55,0.0,0.0,119629,3781761,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1752,南光,listed,33.9,33.9,33.4,33.55,-0.35,-1.0324,100040,3360737,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1760,寶齡富錦,listed,64.6,64.6,63.6,63.8,-0.6,-0.9317,296445,18935492,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1762,中化生,listed,39.5,39.55,36.6,37.55,-1.2,-3.0968,1725639,65458476,1595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1773,勝一,listed,177.5,184.5,176.0,176.0,3.5,2.029,1835190,329960033,2440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1776,展宇,listed,17.25,17.3,16.85,16.85,-0.15,-0.8824,89773,1527097,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1783,和康生,listed,39.4,39.4,38.75,38.95,-0.45,-1.1421,181456,7082482,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1786,科妍,listed,56.7,56.7,55.6,56.0,-0.8,-1.4085,311826,17469382,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1789,神隆,listed,19.75,19.8,19.2,19.25,-0.55,-2.7778,1594164,30973190,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1795,美時,listed,237.0,237.5,229.0,233.0,-3.5,-1.4799,3797437,883240768,3951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1802,台玻,listed,69.0,70.2,67.7,69.9,1.0,1.4514,78048202,5404504946,43598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1805,寶徠,listed,10.6,10.6,10.1,10.3,-0.45,-4.186,267651,2753473,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1806,冠軍,listed,8.25,8.31,8.19,8.23,-0.02,-0.2424,458448,3781927,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1808,潤隆,listed,28.6,29.25,28.6,28.9,0.45,1.5817,1385167,39984770,1216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1809,中釉,listed,36.25,39.6,35.2,39.6,3.6,10.0,12762844,491333237,9724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1810,和成,listed,18.35,18.35,17.7,18.15,-0.35,-1.8919,1459672,26273028,849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1817,凱撒衛,listed,38.5,38.8,38.5,38.7,0.2,0.5195,105704,4086442,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1903,士紙,listed,49.3,49.5,49.25,49.3,0.0,0.0,115729,5711519,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1904,正隆,listed,17.5,17.6,17.4,17.5,0.05,0.2865,1397491,24404583,1574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1905,華紙,listed,12.5,12.5,12.3,12.4,-0.05,-0.4016,2476046,30679063,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1906,寶隆,listed,11.15,11.15,10.8,10.95,-0.05,-0.4545,182219,1995235,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,1907,永豐餘,listed,24.05,24.3,24.0,24.05,0.0,0.0,901782,21750374,648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-05-11,1909,榮成,listed,9.18,9.31,9.15,9.27,0.1,1.0905,3075118,28353471,1042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2002,中鋼,listed,18.85,18.85,18.55,18.6,-0.15,-0.8,49013720,913500424,17259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2002A,中鋼特,listed,38.7,38.75,38.7,38.75,0.0,0.0,3700,143245,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-11,2006,東和鋼鐵,listed,67.8,67.8,67.2,67.7,0.3,0.4451,1348129,91080422,1373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2007,燁興,listed,7.37,7.49,7.32,7.32,-0.05,-0.6784,358912,2660393,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2008,高興昌,listed,27.5,28.1,27.5,27.9,-0.25,-0.8881,13780,379972,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2009,第一銅,listed,38.8,40.2,38.6,39.6,1.7,4.4855,4169151,164699412,2382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2010,春源,listed,23.2,23.5,23.0,23.4,0.0,0.0,2375161,55304020,1202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2012,春雨,listed,15.0,15.1,14.9,15.1,0.0,0.0,47620,715140,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2013,中鋼構,listed,42.8,43.1,42.8,42.95,0.15,0.3505,83250,3577859,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2014,中鴻,listed,18.0,18.7,17.95,18.1,0.25,1.4006,9082828,166665679,2884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2015,豐興,listed,62.5,64.3,62.5,64.3,1.8,2.88,606366,38589973,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2017,官田鋼,listed,8.86,9.17,8.86,9.15,0.31,3.5068,1261886,11466567,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2020,美亞,listed,21.95,22.3,21.9,22.15,0.2,0.9112,354250,7860390,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2022,聚亨,listed,8.06,8.32,8.05,8.27,0.23,2.8607,1161401,9580060,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2023,燁輝,listed,14.15,14.2,13.85,13.95,-0.45,-3.125,4275674,59775773,1145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2024,志聯,listed,14.05,14.15,13.9,13.9,-0.4,-2.7972,15686,219602,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2025,千興,listed,11.2,11.7,11.2,11.7,0.4,3.5398,369152,4209404,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2027,大成鋼,listed,40.0,40.45,39.5,39.95,0.35,0.8838,30077425,1204211149,12221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2028,威致,listed,17.35,17.6,16.9,17.05,-0.1,-0.5831,285909,4915733,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-11,2029,盛餘,listed,20.25,20.7,20.25,20.5,0.4,1.99,400037,8219755,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
