date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-13,1310,台苯,listed,8.53,8.6,8.35,8.35,-0.17,-1.9953,4110305,34628390,1481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1312,國喬,listed,11.45,11.5,10.9,10.9,-0.6,-5.2174,9503242,105489925,3635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-13,1313,聯成,listed,11.2,11.2,11.05,11.05,-0.15,-1.3393,3105710,34488424,912,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1314,中石化,listed,7.08,7.08,6.98,7.02,-0.06,-0.8475,20976716,147177604,5869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1315,達新,listed,61.3,61.7,60.9,61.7,0.2,0.3252,37020,2268522,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1316,上曜,listed,11.45,11.45,11.1,11.15,-0.3,-2.6201,1316023,14779791,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1319,東陽,listed,79.5,80.3,78.9,80.0,0.0,0.0,1660405,132144416,1527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1321,大洋,listed,29.3,29.55,29.15,29.45,0.0,0.0,131902,3879398,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1323,永裕,listed,19.35,19.4,19.2,19.2,-0.25,-1.2853,56925,1098235,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1324,地球,listed,10.3,10.3,10.2,10.25,0.05,0.4902,76115,780293,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1325,恆大,listed,27.2,27.3,26.75,26.85,-0.2,-0.7394,193286,5199114,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1326,台化,listed,47.0,47.4,46.1,46.1,-0.95,-2.0191,13784781,641521933,7066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1337,再生-KY,listed,5.05,5.08,4.95,4.95,-0.05,-1.0,358567,1785975,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1338,廣華-KY,listed,16.45,16.45,15.95,16.0,-0.45,-2.7356,229213,3673339,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1339,昭輝,listed,39.8,40.85,39.65,40.7,0.7,1.75,263821,10605539,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1340,勝悅-KY,listed,5.47,5.59,5.46,5.46,-0.01,-0.1828,131648,727232,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1341,富林-KY,listed,61.1,61.1,60.9,61.1,0.2,0.3284,7022,428524,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1342,八貫,listed,94.3,94.9,93.8,94.3,-0.7,-0.7368,286343,27069419,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1402,遠東新,listed,26.6,26.8,26.4,26.75,0.1,0.3752,7092368,188873340,2844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1409,新纖,listed,16.8,17.0,16.65,16.9,0.05,0.2967,8017768,135166102,2732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1410,南染,listed,26.6,27.0,26.6,26.85,0.05,0.1866,53826,1445740,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1413,宏洲,listed,9.37,9.47,9.37,9.46,0.01,0.1058,16100,152219,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1414,東和,listed,16.1,16.35,15.9,15.9,0.0,0.0,454531,7324243,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1416,廣豐,listed,11.25,11.3,11.15,11.25,0.05,0.4464,243409,2730537,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1417,嘉裕,listed,8.45,8.45,8.29,8.38,-0.17,-1.9883,165302,1381195,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1418,東華,listed,18.4,18.55,18.4,18.4,0.0,0.0,4433,81760,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1419,新紡,listed,62.3,64.1,61.6,63.8,1.3,2.08,101289,6319708,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1423,利華,listed,39.75,40.2,39.75,39.95,-0.25,-0.6219,7938,316755,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1432,大魯閣,listed,16.7,16.7,16.5,16.55,-0.15,-0.8982,277122,4582798,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1434,福懋,listed,15.7,15.7,15.5,15.55,-0.15,-0.9554,2387095,37158307,1090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1436,華友聯,listed,48.3,48.3,47.9,48.0,-0.35,-0.7239,237856,11420138,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1437,勤益控,listed,28.55,28.6,28.3,28.6,-0.05,-0.1745,62108,1768104,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1438,三地開發,listed,20.5,21.15,20.2,21.0,-0.25,-1.1765,75260,1562329,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1439,雋揚,listed,26.35,26.35,26.25,26.25,-0.25,-0.9434,6170,162031,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1440,南紡,listed,12.05,12.05,11.75,11.85,-0.2,-1.6598,1958338,23267327,937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1441,大東,listed,9.77,9.81,9.77,9.77,-0.09,-0.9128,29750,291133,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1442,名軒,listed,26.95,26.95,26.55,26.8,-0.15,-0.5566,188603,5041897,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1443,立益物流,listed,26.75,26.95,26.25,26.8,-0.3,-1.107,28004,745004,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1444,力麗,listed,5.93,5.95,5.88,5.9,-0.03,-0.5059,1236406,7299945,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1445,大宇,listed,12.25,12.25,11.9,11.9,-0.3,-2.459,104340,1250352,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1446,宏和,listed,15.75,15.75,15.1,15.1,-0.45,-2.8939,743675,11330356,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1447,力鵬,listed,4.99,5.0,4.9,4.9,-0.03,-0.6085,907275,4470875,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1449,佳和,listed,13.6,13.7,13.25,13.4,-0.35,-2.5455,1532931,20543080,1548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1451,年興,listed,17.0,17.05,16.7,16.8,-0.05,-0.2967,134438,2267604,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1452,宏益,listed,11.05,11.05,11.0,11.0,-0.05,-0.4525,76423,842155,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1453,大將,listed,11.5,11.5,11.4,11.4,-0.15,-1.2987,81250,928477,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1454,台富,listed,13.5,13.6,13.3,13.6,-0.1,-0.7299,66216,890023,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1455,集盛,listed,8.06,8.16,8.01,8.11,0.01,0.1235,401931,3260433,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1456,怡華,listed,14.1,14.15,13.85,13.85,-0.25,-1.773,103468,1444004,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1457,宜進,listed,14.3,14.35,14.25,14.3,0.0,0.0,62549,893019,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1459,聯發,listed,11.95,12.0,11.85,12.0,0.1,0.8403,111103,1323142,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1460,宏遠,listed,7.01,7.07,6.94,7.07,0.05,0.7123,800783,5615254,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1463,強盛新,listed,18.05,18.15,18.0,18.15,0.05,0.2762,23425,422654,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1464,得力,listed,10.4,10.4,10.1,10.15,-0.2,-1.9324,702183,7194270,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1465,偉全,listed,12.05,12.15,11.95,12.1,0.05,0.4149,38010,459189,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1466,聚隆,listed,15.2,15.7,14.5,14.5,-0.75,-4.918,384400,5687484,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1467,南緯,listed,7.14,7.14,7.05,7.12,-0.01,-0.1403,116709,826562,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1468,昶和,listed,12.4,12.4,12.2,12.4,-0.1,-0.8,37000,456050,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1470,大統新創,listed,21.65,21.65,21.5,21.5,-0.8,-3.5874,4470,96413,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1471,首利,listed,10.85,11.15,10.55,10.6,-0.25,-2.3041,845324,9030537,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1472,三洋實業,listed,90.4,90.5,89.1,89.1,-0.1,-0.1121,10002,900777,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1473,台南,listed,20.6,20.7,20.3,20.5,-0.15,-0.7264,152555,3118509,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1474,弘裕,listed,9.97,10.0,9.91,9.99,0.02,0.2006,36938,367764,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1475,業旺,listed,27.45,27.45,26.7,27.3,-0.05,-0.1828,66034,1795026,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1476,儒鴻,listed,346.5,350.0,341.5,349.0,4.5,1.3062,881130,307076802,1280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1477,聚陽,listed,228.0,232.0,225.5,229.0,0.5,0.2188,3200414,730780381,3796,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1503,士電,listed,203.0,203.5,199.0,201.5,-3.0,-1.467,1796944,361358719,2709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1504,東元,listed,71.5,73.7,71.0,73.2,0.7,0.9655,14470026,1049293517,10609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1506,正道,listed,10.55,10.65,10.35,10.35,-0.3,-2.8169,344731,3593783,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1512,瑞利,listed,7.14,7.18,7.02,7.03,-0.1,-1.4025,147339,1039337,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1513,中興電,listed,157.0,157.0,154.5,155.5,-1.5,-0.9554,4179311,649650921,4601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1514,亞力,listed,122.0,123.5,119.0,120.5,-3.0,-2.4291,4499086,542006064,15540,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1515,力山,listed,23.0,23.0,22.1,22.6,-0.4,-1.7391,630304,14152253,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1516,川飛,listed,21.6,21.65,21.0,21.6,0.0,0.0,153118,3304130,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1517,利奇,listed,10.05,10.2,10.05,10.1,0.05,0.4975,313110,3169395,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1519,華城,listed,908.0,924.0,892.0,895.0,-19.0,-2.0788,3195613,2883838732,9692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1521,大億,listed,25.25,25.25,25.0,25.2,-0.1,-0.3953,7194,180601,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1522,堤維西,listed,31.4,31.4,30.85,31.1,-0.3,-0.9554,949110,29398442,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1522A,堤維西甲特,listed,50.2,50.4,50.2,50.4,0.4,0.8,5112,257400,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-13,1524,耿鼎,listed,29.4,29.6,29.0,29.0,-0.15,-0.5146,592855,17283297,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1525,江申,listed,60.2,60.7,59.7,60.0,-0.9,-1.4778,34802,2092919,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1526,日馳,listed,15.4,15.4,15.1,15.15,-0.25,-1.6234,126363,1923233,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1527,鑽全,listed,32.5,32.6,32.2,32.55,0.15,0.463,438491,14215334,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1528,恩德,listed,26.85,27.0,26.0,26.2,-0.25,-0.9452,7175895,189848127,3885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1529,樂事綠能,listed,22.3,22.3,21.75,21.8,-0.4,-1.8018,640050,14028599,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1530,亞崴,listed,26.9,26.9,26.35,26.45,-0.15,-0.5639,50702,1340360,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1531,高林股,listed,12.6,12.7,12.55,12.7,0.1,0.7937,156434,1972122,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1532,勤美,listed,20.4,20.5,20.2,20.45,0.05,0.2451,1013320,20585980,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1533,車王電,listed,33.95,34.35,33.25,33.65,-0.25,-0.7375,341817,11524509,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1535,中宇,listed,49.15,49.7,49.15,49.4,-0.1,-0.202,89599,4429069,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1536,和大,listed,52.4,52.5,50.8,51.2,-2.3,-4.2991,2903079,149067311,2668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1537,廣隆,listed,124.0,126.5,123.5,126.5,1.5,1.2,141267,17726671,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1538,正峰,listed,11.15,12.2,10.95,12.2,0.05,0.4115,99451,1110390,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1539,巨庭,listed,15.8,15.8,15.55,15.6,-0.05,-0.3195,34718,542654,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1540,喬福,listed,20.8,20.8,20.5,20.5,-0.3,-1.4423,205746,4246730,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1541,錩泰,listed,22.15,22.3,22.0,22.25,0.05,0.2252,50000,1106100,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1558,伸興,listed,91.1,91.1,90.6,90.9,-0.3,-0.3289,43495,3950473,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1560,中砂,listed,639.0,642.0,615.0,633.0,-35.0,-5.2395,4090054,2576761982,7695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1563,巧新,listed,44.1,44.8,43.9,44.2,0.2,0.4545,1096827,48754075,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1568,倉佑,listed,28.5,29.15,28.5,28.6,-0.3,-1.0381,245643,7054066,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1582,信錦,listed,89.8,94.2,87.9,92.0,2.2,2.4499,4975300,459510665,4188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1583,程泰,listed,47.35,47.9,47.15,47.25,-1.45,-2.9774,16509,781714,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1587,吉茂,listed,29.25,30.1,29.05,29.85,0.35,1.1864,513330,15209216,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1590,亞德客-KY,listed,1480.0,1485.0,1435.0,1480.0,-55.0,-3.5831,942844,1382078710,1773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1597,直得,listed,187.0,189.0,179.5,189.0,2.0,1.0695,1481066,271588900,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1598,岱宇,listed,20.5,20.6,20.15,20.35,-0.05,-0.2451,253274,5141709,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1603,華電,listed,32.0,32.35,31.9,32.2,-0.05,-0.155,189202,6077510,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1604,聲寶,listed,22.8,22.95,22.7,22.9,0.1,0.4386,442922,10108089,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1605,華新,listed,34.5,35.7,34.3,35.2,0.7,2.029,57385069,2014384701,24450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1608,華榮,listed,34.0,34.15,33.45,33.55,-0.25,-0.7396,2145664,72193765,1294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1609,大亞,listed,35.3,35.45,34.3,34.55,-0.75,-2.1246,4874133,168562278,3525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1611,中電,listed,11.6,11.6,11.4,11.45,-0.2,-1.7167,615887,7061375,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1612,宏泰,listed,36.95,37.0,36.55,36.85,0.05,0.1359,557304,20504898,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1614,三洋電,listed,31.5,31.8,31.5,31.65,0.0,0.0,28504,903778,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1615,大山,listed,43.5,43.6,43.0,43.55,-0.3,-0.6842,178004,7693540,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1616,億泰,listed,22.55,22.6,22.1,22.1,-0.45,-1.9956,513685,11401101,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1617,榮星,listed,14.9,15.35,14.9,15.2,0.35,2.3569,340318,5146390,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1618,合機,listed,38.3,38.3,38.0,38.1,-0.3,-0.7812,397406,15145255,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1623,大東電,listed,231.5,231.5,222.5,226.0,-5.5,-2.3758,255927,57797832,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1626,艾美特-KY,listed,10.6,10.6,10.2,10.55,-0.05,-0.4717,195293,2022435,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1702,南僑,listed,33.6,33.6,33.1,33.3,-0.45,-1.3333,634695,21112237,784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1707,葡萄王,listed,110.0,110.0,108.5,109.5,-1.0,-0.905,341186,37190777,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1708,東鹼,listed,41.35,42.35,41.1,41.6,-0.15,-0.3593,3175429,132585622,2040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1709,和益,listed,18.6,18.65,18.45,18.45,0.25,1.3736,553955,10267235,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1710,東聯,listed,12.3,12.4,12.0,12.0,-0.25,-2.0408,2950007,35658576,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1711,永光,listed,53.0,55.2,51.2,51.3,-2.6,-4.8237,19710496,1032376194,13064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1712,興農,listed,41.3,41.45,41.15,41.45,0.15,0.3632,820909,33885689,653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1713,國化,listed,47.9,47.9,47.1,47.1,-0.4,-0.8421,129118,6113143,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1714,和桐,listed,10.15,10.15,9.88,9.89,-0.36,-3.5122,6931941,69324828,2094,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1717,長興,listed,82.0,82.5,79.7,80.4,-2.3,-2.7811,32192661,2595666557,21584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1718,中纖,listed,6.71,6.71,6.47,6.51,-0.2,-2.9806,5416415,35440616,1525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1720,生達,listed,61.8,62.1,61.3,61.6,0.8,1.3158,406934,25108524,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1721,三晃,listed,33.7,36.0,32.85,34.75,0.3,0.8708,17015859,586039418,13167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1722,台肥,listed,47.0,47.25,46.7,46.7,-0.3,-0.6383,2859218,134132872,2026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1723,中碳,listed,81.0,81.3,80.1,80.2,-0.8,-0.9877,457337,36854460,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1725,元禎,listed,32.3,33.1,31.5,31.6,-1.1,-3.3639,173571,5526144,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1726,永記,listed,76.2,76.6,75.9,76.2,0.2,0.2632,34354,2620742,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1727,中華化,listed,79.6,85.0,78.6,80.0,1.4,1.7812,22144848,1788391248,19401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1730,花仙子,listed,52.9,53.0,52.7,52.8,-0.1,-0.189,23948,1265644,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1731,美吾華,listed,21.6,21.6,21.55,21.55,-0.05,-0.2315,107111,2311542,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1732,毛寶,listed,26.8,26.8,26.1,26.15,-0.45,-1.6917,155757,4090985,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1733,五鼎,listed,28.65,28.85,28.5,28.75,0.35,1.2324,149786,4296229,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1734,杏輝,listed,30.85,30.85,29.8,30.8,-0.15,-0.4847,481223,14658576,895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1735,日勝化,listed,27.6,28.0,26.75,26.75,-1.15,-4.1219,614353,16661731,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1736,喬山,listed,116.5,118.0,114.5,117.5,-2.5,-2.0833,838955,97542668,891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1737,臺鹽,listed,31.45,31.6,31.45,31.5,0.05,0.159,76921,2422201,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1752,南光,listed,33.35,33.45,33.05,33.45,0.05,0.1497,132530,4401454,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1760,寶齡富錦,listed,62.3,63.0,62.2,62.2,-0.4,-0.639,162270,10137732,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1762,中化生,listed,34.95,37.95,34.5,37.95,3.45,10.0,830433,30571962,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1773,勝一,listed,178.5,180.5,176.5,179.5,0.0,0.0,795161,142250195,1036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1776,展宇,listed,16.85,17.0,16.7,17.0,0.15,0.8902,227641,3866191,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1783,和康生,listed,38.75,38.75,38.4,38.5,-0.25,-0.6452,93797,3615854,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1786,科妍,listed,53.6,54.5,53.3,54.4,0.2,0.369,178573,9603900,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1789,神隆,listed,19.0,19.45,18.9,19.25,0.25,1.3158,970074,18611597,604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1795,美時,listed,207.0,210.0,203.5,205.5,-4.5,-2.1429,3719774,768893050,5419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1802,台玻,listed,70.0,70.1,68.0,68.0,-3.1,-4.3601,60464923,4149634462,42468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1805,寶徠,listed,10.35,10.6,10.2,10.3,-0.05,-0.4831,120050,1237966,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1806,冠軍,listed,8.16,8.16,8.08,8.12,-0.05,-0.612,352006,2855441,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1808,潤隆,listed,31.0,31.0,28.7,28.9,0.15,0.5217,2215018,65380017,1572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1809,中釉,listed,38.8,39.9,37.9,39.0,-1.4,-3.4653,4833251,186758259,3626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1810,和成,listed,18.1,19.1,17.85,18.75,0.65,3.5912,2330013,43356474,1225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1817,凱撒衛,listed,39.0,40.6,39.0,40.2,1.55,4.0103,302771,12064304,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1903,士紙,listed,48.5,48.5,48.2,48.3,-0.2,-0.4124,141219,6818650,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1904,正隆,listed,18.3,19.2,18.1,19.0,1.45,8.2621,8157350,152605067,5110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1905,華紙,listed,12.1,12.25,11.95,12.15,0.15,1.25,3580526,43318537,1396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1906,寶隆,listed,10.8,10.95,10.7,10.7,-0.1,-0.9259,113585,1223288,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1907,永豐餘,listed,23.85,24.5,23.8,24.5,0.7,2.9412,1491048,36217762,865,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-05-13,1909,榮成,listed,9.1,9.14,9.04,9.11,-0.08,-0.8705,3150389,28612978,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
