date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-28,6742,澤米,listed,57.7,58.9,55.8,57.0,-0.3,-0.5236,752727,43003787,780,TWSE
2026-05-28,6743,安普新,listed,29.1,29.8,29.0,29.35,0.45,1.5571,553319,16220682,357,TWSE
2026-05-28,6753,龍德造船,listed,124.5,127.0,123.0,124.0,0.0,0.0,793301,99040969,799,TWSE
2026-05-28,6754,匯僑設計,listed,43.5,44.0,43.1,43.5,0.0,0.0,29212,1268821,32,TWSE
2026-05-28,6756,威鋒電子,listed,106.5,108.0,100.5,101.0,-4.0,-3.8095,432874,44895506,538,TWSE
2026-05-28,6757,台灣虎航,listed,54.5,55.9,54.5,54.8,0.3,0.5505,2170904,119910628,2636,TWSE
2026-05-28,6768,志強-KY,listed,83.2,85.1,82.0,82.3,-0.7,-0.8434,734120,60917459,604,TWSE
2026-05-28,6770,力積電,listed,75.6,82.2,73.5,80.7,5.9,7.8877,742969935,59225840118,309046,TWSE
2026-05-28,6771,平和環保-創,listed,42.0,42.0,41.7,41.7,-0.3,-0.7143,4140,172980,7,TWSE
2026-05-28,6776,展碁國際,listed,58.2,58.9,57.2,57.5,-0.7,-1.2027,331637,19243659,263,TWSE
2026-05-28,6781,AES-KY,listed,1220.0,1245.0,1150.0,1160.0,-45.0,-3.7344,1487473,1773240450,5328,TWSE
2026-05-28,6782,視陽,listed,192.5,193.0,189.0,190.0,-2.5,-1.2987,243590,46494703,384,TWSE
2026-05-28,6789,采鈺,listed,550.0,562.0,516.0,524.0,-19.0,-3.4991,4549098,2446395081,10960,TWSE
2026-05-28,6790,永豐實,listed,39.2,39.4,39.0,39.2,0.05,0.1277,200928,7872787,143,TWSE
2026-05-28,6792,詠業,listed,69.6,76.5,69.6,72.5,2.9,4.1667,744091,55148702,1094,TWSE
2026-05-28,6794,向榮生技,listed,80.9,80.9,79.3,79.8,0.8,1.0127,29040,2316900,28,TWSE
2026-05-28,6796,晉弘,listed,63.0,63.0,61.5,62.2,0.2,0.3226,61025,3795757,86,TWSE
2026-05-28,6799,來頡,listed,109.5,118.0,109.5,111.5,2.0,1.8265,2545751,288612421,2146,TWSE
2026-05-28,6805,富世達,listed,1765.0,1865.0,1730.0,1765.0,25.0,1.4368,3125907,5601815320,7279,TWSE
2026-05-28,6806,森崴能源,listed,6.1,6.1,6.1,6.1,-0.67,-9.8966,369938,2256567,429,TWSE
2026-05-28,6807,峰源-KY,listed,32.95,33.9,32.95,33.05,0.05,0.1515,6021,199642,7,TWSE
2026-05-28,6830,汎銓,listed,715.0,727.0,679.0,686.0,-34.0,-4.7222,2186193,1528531615,7370,TWSE
2026-05-28,6831,邁科,listed,830.0,850.0,779.0,790.0,-30.0,-3.6585,502238,409303079,1302,TWSE
2026-05-28,6834,天二科技,listed,75.8,80.1,70.5,70.5,-7.2,-9.2664,1527997,114105019,1115,TWSE
2026-05-28,6835,圓裕,listed,38.8,39.2,38.2,39.0,0.25,0.6452,650160,25156059,293,TWSE
2026-05-28,6838,台新藥,listed,25.2,25.4,24.75,24.75,-0.45,-1.7857,251662,6302102,186,TWSE
2026-05-28,6854,錼創科技-KY創,listed,156.0,164.0,150.5,152.0,-3.5,-2.2508,927419,145354354,2222,TWSE
2026-05-28,6861,睿生光電,listed,463.5,470.0,416.0,416.0,-46.0,-9.9567,1599761,698224848,6814,TWSE
2026-05-28,6862,三集瑞-KY,listed,183.0,204.5,183.0,204.5,18.5,9.9462,4190531,842176462,25643,TWSE
2026-05-28,6863,永道-KY,listed,113.0,114.0,108.5,109.5,-3.5,-3.0973,139729,15451847,327,TWSE
2026-05-28,6869,雲豹能源,listed,84.3,86.9,82.4,83.4,-0.7,-0.8323,993394,83803617,1083,TWSE
2026-05-28,6873,泓德能源,listed,93.0,94.2,88.3,89.8,-2.0,-2.1786,594400,54057964,2184,TWSE
2026-05-28,6885,全福生技,listed,21.2,21.45,20.5,20.7,-0.5,-2.3585,628868,13078523,403,TWSE
2026-05-28,6887,寶綠特-KY,listed,33.0,35.4,32.8,34.8,2.2,6.7485,83171,2864665,63,TWSE
2026-05-28,6890,來億-KY,listed,171.5,172.5,167.0,169.5,-1.0,-0.5865,580646,98456772,618,TWSE
2026-05-28,6901,鑽石投資,listed,12.35,12.55,12.15,12.3,0.05,0.4082,1374886,16976416,807,TWSE
2026-05-28,6902,GOGOLOOK,listed,136.0,142.0,132.0,134.5,-1.0,-0.738,411284,55696103,425,TWSE
2026-05-28,6906,現觀科,listed,106.0,112.5,104.0,108.5,5.5,5.3398,400948,43517522,503,TWSE
2026-05-28,6908,宏碁遊戲-創,listed,38.9,38.9,36.8,37.35,-1.55,-3.9846,79315,2997523,62,TWSE
2026-05-28,6909,創控,listed,53.0,54.3,51.0,51.3,-1.7,-3.2075,678797,35525032,620,TWSE
2026-05-28,6914,阜爾運通,listed,140.0,141.5,140.0,141.0,1.0,0.7143,74889,10537730,120,TWSE
2026-05-28,6916,華凌,listed,18.0,18.45,17.8,18.0,0.0,0.0,29146,525378,24,TWSE
2026-05-28,6918,愛派司,listed,73.0,74.8,72.9,73.0,-0.1,-0.1368,28474,2099844,46,TWSE
2026-05-28,6919,康霈*,listed,98.1,102.0,98.0,98.0,-0.5,-0.5076,4198936,415642617,3790,TWSE
2026-05-28,6921,嘉雨思-創,listed,76.1,76.2,73.9,75.0,-1.1,-1.4455,42734,3202406,47,TWSE
2026-05-28,6923,中台,listed,79.2,79.2,77.2,77.8,-0.7,-0.8917,123239,9574895,165,TWSE
2026-05-28,6924,榮惠-KY創,listed,164.5,175.0,160.5,175.0,11.0,6.7073,107894,18091197,139,TWSE
2026-05-28,6928,攸泰科技,listed,46.85,46.95,46.2,46.4,-0.45,-0.9605,99912,4643456,181,TWSE
2026-05-28,6931,青松健康,listed,39.7,40.0,39.5,39.8,-0.15,-0.3755,110603,4393312,127,TWSE
2026-05-28,6933,AMAX-KY,listed,163.0,166.0,155.5,157.0,-7.0,-4.2683,244011,39061580,337,TWSE
2026-05-28,6934,心誠鎂,listed,73.6,75.5,72.5,74.5,1.0,1.3605,63853,4708998,107,TWSE
2026-05-28,6936,永鴻生技,listed,32.9,33.0,32.65,32.7,-0.25,-0.7587,81908,2685983,97,TWSE
2026-05-28,6937,天虹,listed,321.0,326.5,302.0,308.0,-11.0,-3.4483,858592,268488489,1518,TWSE
2026-05-28,6944,兆聯實業,listed,949.0,950.0,900.0,924.0,-12.0,-1.2821,757048,699563341,2181,TWSE
2026-05-28,6949,沛爾生醫-創,listed,704.0,757.0,668.0,668.0,-46.0,-6.4426,320980,224067091,696,TWSE
2026-05-28,6951,青新-創,listed,81.8,81.9,81.0,81.4,0.7,0.8674,34514,2809759,62,TWSE
2026-05-28,6952,大武山,listed,36.5,36.5,35.8,36.35,-0.45,-1.2228,89265,3228685,91,TWSE
2026-05-28,6955,邦睿生技-創,listed,150.0,150.5,150.0,150.0,0.5,0.3344,7000,1050500,6,TWSE
2026-05-28,6957,裕慶-KY,listed,166.5,169.5,163.5,163.5,-5.5,-3.2544,171001,28574322,847,TWSE
2026-05-28,6958,日盛台駿,listed,17.3,17.35,16.85,17.1,0.1,0.5882,29493,503771,109,TWSE
2026-05-28,6958A,日盛台駿甲特,listed,18.4,18.4,18.4,18.4,0.0,0.0,7000,128800,4,TWSE
2026-05-28,6962,奕力-KY,listed,37.9,39.25,37.25,37.55,-0.3,-0.7926,4861867,184814825,2931,TWSE
2026-05-28,6965,中傑-KY,listed,76.0,78.6,75.4,78.0,2.0,2.6316,121034,9290843,82,TWSE
2026-05-28,6969,成信實業*-創,listed,28.0,28.3,27.8,27.8,-0.2,-0.7143,97280,2728875,54,TWSE
2026-05-28,6988,威力暘-創,listed,17.0,17.75,16.4,16.45,0.0,0.0,102537,1746031,54,TWSE
2026-05-28,6994,富威電力,listed,60.9,64.0,60.3,61.6,1.2,1.9868,983591,61032678,907,TWSE
2026-05-28,7610,聯友金屬-創,listed,1225.0,1345.0,1225.0,1345.0,115.0,9.3496,363665,476104900,1123,TWSE
2026-05-28,7631,聚賢研發-創,listed,125.0,126.0,122.5,122.5,-3.5,-2.7778,29216,3624657,37,TWSE
2026-05-28,7705,三商餐飲,listed,30.45,30.75,30.4,30.7,0.1,0.3268,34459,1052881,91,TWSE
2026-05-28,7711,永擎,listed,390.0,393.5,360.0,366.0,-18.0,-4.6875,885207,330889716,1938,TWSE
2026-05-28,7721,微程式,listed,74.0,77.0,73.6,73.9,-1.2,-1.5979,366520,27420526,490,TWSE
2026-05-28,7722,LINEPAY,listed,260.5,260.5,256.0,258.5,-2.0,-0.7678,95222,24655751,419,TWSE
2026-05-28,7730,暉盛-創,listed,213.0,224.0,210.5,214.0,2.0,0.9434,134789,29266524,147,TWSE
2026-05-28,7732,金興精密,listed,36.0,36.5,35.5,36.0,0.3,0.8403,48037,1729572,41,TWSE
2026-05-28,7736,虎山,listed,73.0,78.2,73.0,73.7,2.6,3.6568,126381,9593118,352,TWSE
2026-05-28,7740,熙特爾-創,listed,169.5,182.0,167.0,179.0,13.5,8.1571,1094666,195387004,921,TWSE
2026-05-28,7749,意騰-KY,listed,502.0,515.0,486.0,488.0,-11.5,-2.3023,687146,342684916,1455,TWSE
2026-05-28,7750,新代,listed,2550.0,2550.0,2300.0,2375.0,-135.0,-5.3785,409803,990891345,3376,TWSE
2026-05-28,7760,享溫馨,listed,32.75,32.85,32.75,32.85,0.1,0.3053,93174,3053052,44,TWSE
2026-05-28,7765,中華資安,listed,242.5,252.0,241.0,247.5,3.0,1.227,133580,32906559,394,TWSE
2026-05-28,7768,頌勝科技,listed,381.5,381.5,365.5,365.5,-16.0,-4.194,216139,80679914,573,TWSE
2026-05-28,7769,鴻勁,listed,7945.0,8435.0,7605.0,7700.0,-100.0,-1.2821,1512972,12199844650,15589,TWSE
2026-05-28,7780,大研生醫*,listed,17.75,17.75,17.5,17.6,-0.15,-0.8451,2705503,47510899,1511,TWSE
2026-05-28,7786,東方風能,listed,118.5,120.0,114.0,114.5,-2.5,-2.1368,316933,36844173,345,TWSE
2026-05-28,7788,松川精密,listed,190.0,194.5,180.5,181.0,-7.5,-3.9788,4004800,704695710,1089,TWSE
2026-05-28,7791,皇家可口,listed,66.0,68.3,66.0,66.9,0.9,1.3636,182646,12243199,238,TWSE
2026-05-28,7795,長廣,listed,417.0,418.0,392.5,400.5,-6.5,-1.5971,409170,165501752,2325,TWSE
2026-05-28,7799,禾榮科,listed,326.0,335.0,318.0,321.0,-1.0,-0.3106,361118,116773992,491,TWSE
2026-05-28,7803,雲象科技-創,listed,23.3,23.3,22.0,22.4,-0.9,-3.8627,403764,9100285,279,TWSE
2026-05-28,7818,溢泰實業,listed,66.5,67.0,65.3,65.9,-0.4,-0.6033,568824,37618345,438,TWSE
2026-05-28,7821,神數,listed,43.05,43.8,42.7,42.95,-0.4,-0.9227,276352,11933827,258,TWSE
2026-05-28,7822,倍利科,listed,1145.0,1245.0,1110.0,1115.0,-30.0,-2.6201,342416,400987455,2773,TWSE
2026-05-28,7823,奧義賽博-KY創,listed,98.8,99.0,93.3,99.0,0.1,0.1011,17222,1667985,25,TWSE
2026-05-28,8011,台通,listed,17.5,18.4,17.5,17.75,0.2,1.1396,1670998,30081054,1020,TWSE
2026-05-28,8016,矽創,listed,303.5,305.0,297.0,300.0,-1.0,-0.3322,3268787,984670265,7093,TWSE
2026-05-28,8021,尖點,listed,442.5,453.0,418.0,418.0,-18.0,-4.1284,1417437,623839361,3540,TWSE
2026-05-28,8028,昇陽半導體,listed,310.5,338.5,306.5,334.5,26.5,8.6039,20115547,6662213213,16336,TWSE
2026-05-28,8033,雷虎,listed,135.0,138.0,134.5,135.0,0.0,0.0,2879913,391652901,2928,TWSE
2026-05-28,8039,台虹,listed,162.0,162.0,150.0,153.5,-6.5,-4.0625,21144844,3276456127,20711,TWSE
2026-05-28,8045,達運光電,listed,65.2,65.4,64.0,64.6,-0.4,-0.6154,307225,19840056,341,TWSE
2026-05-28,8046,南電,listed,905.0,909.0,837.0,850.0,-55.0,-6.0773,20528191,17878640063,68711,TWSE
2026-05-28,8070,長華*,listed,50.8,53.9,49.9,50.9,0.6,1.1928,11232124,584346794,7194,TWSE
2026-05-28,8072,陞泰,listed,27.8,28.65,27.3,27.3,-0.35,-1.2658,375019,10442596,331,TWSE
2026-05-28,8081,致新,listed,289.0,290.0,278.5,286.5,-1.5,-0.5208,1756166,498899743,2199,TWSE
2026-05-28,8101,華冠,listed,13.25,13.8,13.25,13.8,0.1,0.7299,5774,77418,15,TWSE
2026-05-28,8103,瀚荃,listed,108.0,108.5,100.0,101.5,-4.5,-4.2453,2143816,221962844,1955,TWSE
2026-05-28,8104,錸寶,listed,40.95,40.95,40.6,40.95,3.7,9.9329,5254180,215156277,2051,TWSE
2026-05-28,8105,凌巨,listed,16.8,17.4,16.35,16.6,-0.2,-1.1905,6087151,102712058,2330,TWSE
2026-05-28,8110,華東,listed,61.9,66.0,60.3,62.0,1.4,2.3102,114740214,7239322092,66017,TWSE
2026-05-28,8112,至上,listed,86.0,89.3,85.1,86.0,0.0,0.0,47052789,4099579159,31230,TWSE
2026-05-28,8112A,至上甲特,listed,46.25,46.25,46.25,46.25,-0.05,-0.108,10435,482611,20,TWSE
2026-05-28,8114,振樺電,listed,270.0,276.5,241.0,246.0,-21.0,-7.8652,1306763,334420669,1979,TWSE
2026-05-28,8131,福懋科,listed,70.0,72.8,68.2,69.2,0.3,0.4354,13249965,938748805,13220,TWSE
2026-05-28,8150,南茂,listed,98.8,103.0,98.5,103.0,9.1,9.6912,112421888,11505975822,44581,TWSE
2026-05-28,8162,微矽電子-創,listed,72.1,78.0,69.6,77.0,6.0,8.4507,1621735,122167728,1513,TWSE
2026-05-28,8163,達方,listed,36.0,38.5,36.0,36.75,0.75,2.0833,8111438,303305844,4655,TWSE
2026-05-28,8201,無敵,listed,13.05,13.15,13.0,13.0,-0.05,-0.3831,161836,2119689,92,TWSE
2026-05-28,8210,勤誠,listed,1400.0,1420.0,1315.0,1325.0,-70.0,-5.0179,1726727,2342260295,8877,TWSE
2026-05-28,8213,志超,listed,40.6,41.2,38.7,38.9,-1.75,-4.305,1626156,64719044,1294,TWSE
2026-05-28,8215,明基材,listed,29.2,29.65,28.1,28.7,-0.5,-1.7123,3499417,101141347,3026,TWSE
2026-05-28,8222,寶一,listed,35.25,36.3,35.05,35.75,1.35,3.9244,692892,24713366,579,TWSE
2026-05-28,8249,菱光,listed,56.5,57.4,54.6,54.8,-1.7,-3.0088,1592426,89158292,1415,TWSE
2026-05-28,8261,富鼎,listed,190.0,198.0,183.5,190.0,-5.0,-2.5641,16676956,3168140916,14406,TWSE
2026-05-28,8271,宇瞻,listed,234.5,243.0,231.5,237.0,4.5,1.9355,7539115,1797061296,6907,TWSE
2026-05-28,8341,日友,listed,75.3,75.6,74.6,74.8,-0.6,-0.7958,265046,19899367,967,TWSE
2026-05-28,8367,建新國際,listed,40.8,40.8,40.45,40.5,-0.05,-0.1233,5900,239376,21,TWSE
2026-05-28,8374,羅昇,listed,107.0,109.0,100.0,102.0,-6.0,-5.5556,2003206,208607153,2115,TWSE
2026-05-28,8404,百和興業-KY,listed,16.45,16.9,16.15,16.15,-0.05,-0.3086,407359,6680221,290,TWSE
2026-05-28,8411,福貞-KY,listed,12.05,12.05,11.8,11.8,-0.25,-2.0747,198868,2359284,136,TWSE
2026-05-28,8422,可寧衛*,listed,27.3,27.45,26.6,26.7,-0.6,-2.1978,8073445,217748801,5581,TWSE
2026-05-28,8429,金麗-KY,listed,6.37,6.38,6.18,6.21,-0.1,-1.5848,460038,2884270,256,TWSE
2026-05-28,8438,昶昕,listed,88.2,89.4,84.1,86.0,-2.5,-2.8249,554161,47977657,575,TWSE
2026-05-28,8442,威宏-KY,listed,39.8,40.1,39.55,39.75,-0.05,-0.1256,73653,2939635,59,TWSE
2026-05-28,8443,阿瘦,listed,11.2,11.3,11.15,11.3,0.05,0.4444,35865,403045,102,TWSE
2026-05-28,8454,富邦媒,listed,193.5,210.0,193.5,210.0,19.0,9.9476,2765166,559872590,5563,TWSE
2026-05-28,8462,柏文,listed,137.5,139.5,137.0,138.5,1.0,0.7273,104878,14514140,151,TWSE
2026-05-28,8463,潤泰材,listed,22.1,22.1,21.55,21.65,0.05,0.2315,80400,1747636,58,TWSE
2026-05-28,8464,億豐,listed,311.0,311.0,302.5,308.5,2.5,0.817,650222,198893432,847,TWSE
2026-05-28,8466,美吉吉-KY,listed,16.75,16.8,15.6,16.0,-0.5,-3.0303,292285,4653207,248,TWSE
2026-05-28,8467,波力-KY,listed,129.0,129.0,126.5,126.5,-4.0,-3.0651,19200,2459681,37,TWSE
2026-05-28,8473,山林水,listed,43.8,46.95,43.8,45.95,3.1,7.2345,4176058,191395935,4586,TWSE
2026-05-28,8476,台境*,listed,15.2,15.55,15.2,15.35,0.2,1.3201,367515,5645521,203,TWSE
2026-05-28,8478,東哥遊艇,listed,151.5,151.5,149.5,150.0,0.0,0.0,197549,29685173,363,TWSE
2026-05-28,8481,政伸,listed,40.8,41.1,40.7,41.1,0.3,0.7353,22125,902613,25,TWSE
2026-05-28,8482,商億-KY,listed,49.0,49.0,49.0,49.0,0.95,1.9771,3191,156110,6,TWSE
2026-05-28,8487,愛爾達-創,listed,81.6,81.6,80.5,80.7,-0.9,-1.1029,61605,4990807,94,TWSE
2026-05-28,8488,吉源-KY,listed,9.76,9.76,9.76,9.76,0.0,0.0,1000,9760,1,TWSE
2026-05-28,8499,鼎炫-KY,listed,313.0,319.5,309.5,314.0,0.5,0.1595,156963,49201748,1997,TWSE
2026-05-28,8926,台汽電,listed,71.0,71.6,66.9,67.3,-5.0,-6.9156,20222807,1396333151,46418,TWSE
2026-05-28,8940,新天地,listed,16.8,16.8,16.55,16.6,-0.1,-0.5988,56464,939413,138,TWSE
2026-05-28,8996,高力,listed,1195.0,1205.0,1095.0,1095.0,-120.0,-9.8765,4103657,4667556665,10490,TWSE
2026-05-28,9103,美德醫療-DR,listed,5.5,5.55,5.27,5.3,-0.13,-2.3941,2198425,11812056,697,TWSE
2026-05-28,910322,康師傅-DR,listed,23.3,23.6,23.3,23.55,0.15,0.641,9137,214394,26,TWSE
2026-05-28,9105,泰金寶-DR,listed,8.9,9.25,8.4,8.51,-0.05,-0.5841,233675744,2091567770,53990,TWSE
2026-05-28,910861,神州-DR,listed,4.62,4.66,4.5,4.5,-0.22,-4.661,66191,303086,43,TWSE
2026-05-28,9110,越南控-DR,listed,2.92,2.92,2.7,2.71,0.02,0.7435,112000,315340,31,TWSE
2026-05-28,911608,明輝-DR,listed,2.64,2.67,2.64,2.67,0.03,1.1364,25112,66664,127,TWSE
2026-05-28,911622,泰聚亨-DR,listed,3.66,3.66,3.59,3.65,-0.01,-0.2732,5000,18080,5,TWSE
2026-05-28,911868,同方友友-DR,listed,1.29,1.31,1.24,1.27,-0.01,-0.7812,359114,453525,162,TWSE
2026-05-28,912000,晨訊科-DR,listed,2.37,2.45,2.37,2.4,0.03,1.2658,868153,2093626,180,TWSE
2026-05-28,9136,巨騰-DR,listed,11.55,11.6,10.9,11.15,-0.3,-2.6201,1047546,11725946,278,TWSE
2026-05-28,9802,鈺齊-KY,listed,74.0,74.4,72.4,73.5,0.1,0.1362,1249537,91736260,991,TWSE
2026-05-28,9902,台火,listed,13.85,14.1,13.65,13.7,0.0,0.0,161541,2234615,141,TWSE
2026-05-28,9904,寶成,listed,25.35,25.5,25.1,25.2,-0.15,-0.5917,16106218,406353448,6908,TWSE
2026-05-28,9905,大華,listed,20.8,20.8,20.65,20.65,0.0,0.0,47497,984665,61,TWSE
2026-05-28,9906,欣巴巴,listed,33.4,34.45,32.75,34.1,0.7,2.0958,231448,7745323,221,TWSE
2026-05-28,9907,統一實,listed,15.85,15.95,15.8,15.8,-0.05,-0.3155,2923040,46336257,1555,TWSE
2026-05-28,9908,大台北,listed,29.2,29.2,29.0,29.05,-0.1,-0.3431,268977,7822527,214,TWSE
2026-05-28,9910,豐泰,listed,67.3,68.4,66.8,68.0,0.8,1.1905,2558891,173852982,1733,TWSE
2026-05-28,9911,櫻花,listed,82.5,82.5,81.3,81.5,-0.5,-0.6098,489946,39957337,749,TWSE
2026-05-28,9912,偉聯,listed,12.4,12.6,12.4,12.5,0.05,0.4016,23680,295381,66,TWSE
2026-05-28,9914,美利達,listed,65.2,66.0,63.8,66.0,1.1,1.6949,1319080,85814901,1206,TWSE
2026-05-28,9917,中保科,listed,114.5,114.5,112.5,113.0,-1.0,-0.8772,440397,49857011,533,TWSE
2026-05-28,9918,欣天然,listed,43.7,45.0,43.45,44.35,0.75,1.7202,152282,6711314,292,TWSE
2026-05-28,9919,康那香,listed,14.2,14.25,14.0,14.1,-0.05,-0.3534,449966,6333864,301,TWSE
2026-05-28,9921,巨大,listed,66.3,68.4,66.2,67.8,1.6,2.4169,1825096,122979939,1802,TWSE
2026-05-28,9924,福興,listed,41.7,42.2,41.6,42.2,0.5,1.199,102766,4304719,169,TWSE
2026-05-28,9925,新保,listed,40.2,40.2,40.1,40.1,-0.1,-0.2488,251527,10094776,232,TWSE
2026-05-28,9926,新海,listed,48.95,49.35,48.95,49.0,0.05,0.1021,24647,1209558,35,TWSE
2026-05-28,9927,泰銘,listed,67.6,67.9,67.0,67.7,0.2,0.2963,128452,8673429,463,TWSE
2026-05-28,9928,中視,listed,17.75,18.0,17.6,17.9,0.1,0.5618,46746,832990,45,TWSE
2026-05-28,9929,秋雨,listed,11.25,11.6,11.2,11.4,0.05,0.4405,12030,136387,11,TWSE
2026-05-28,9930,中聯資源,listed,68.5,68.5,67.9,68.1,-0.2,-0.2928,92095,6274658,103,TWSE
2026-05-28,9931,欣高,listed,33.7,34.15,33.7,33.9,0.1,0.2959,45644,1553572,47,TWSE
2026-05-28,9933,中鼎,listed,39.35,39.7,38.75,38.9,-0.45,-1.1436,3943206,154119201,2671,TWSE
2026-05-28,9934,成霖,listed,9.54,9.64,9.52,9.54,0.0,0.0,443735,4242119,181,TWSE
2026-05-28,9935,慶豐富,listed,18.5,18.95,18.5,18.6,0.1,0.5405,527050,9851632,302,TWSE
2026-05-28,9937,全國,listed,55.5,55.7,54.9,55.2,-0.2,-0.361,38317,2115316,193,TWSE
2026-05-28,9938,百和,listed,42.35,42.7,42.05,42.1,-0.25,-0.5903,2356187,99575992,1540,TWSE
2026-05-28,9939,宏全,listed,124.0,124.0,121.5,123.0,0.5,0.4082,1144565,140483321,1674,TWSE
2026-05-28,9940,信義,listed,18.6,18.65,18.45,18.55,-0.05,-0.2688,501631,9305813,326,TWSE
2026-05-28,9941,裕融,listed,72.7,73.4,72.4,72.8,0.8,1.1111,1517506,110619557,1534,TWSE
2026-05-28,9941A,裕融甲特,listed,50.4,50.4,50.2,50.3,-0.2,-0.396,18037,906582,21,TWSE
2026-05-28,9942,茂順,listed,118.0,120.5,117.5,119.5,2.5,2.1368,251583,30122389,295,TWSE
2026-05-28,9943,好樂迪,listed,55.3,55.8,55.2,55.5,0.3,0.5435,99013,5496748,122,TWSE
2026-05-28,9944,新麗,listed,16.85,17.1,16.85,17.05,0.2,1.1869,116300,1963811,51,TWSE
2026-05-28,9945,潤泰新,listed,23.35,23.6,23.2,23.25,0.0,0.0,6031214,140973288,2520,TWSE
2026-05-28,9946,三發地產,listed,16.2,16.45,16.15,16.35,0.15,0.9259,313533,5107346,205,TWSE
2026-05-28,9955,佳龍,listed,27.75,28.4,27.75,28.05,0.3,1.0811,507129,14235040,438,TWSE
2026-05-28,9958,世紀鋼,listed,102.0,104.5,101.0,103.0,1.0,0.9804,2508609,257036801,1832,TWSE
