date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-26,3707,漢磊,otc,3792,754,16628,3037,82,0,316,82,5,TPEx
2026-02-26,3709,鑫聯大投控,otc,402,348,7555,54,143,1,231,142,2,TPEx
2026-02-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4102,永日,otc,0,2,204,-2,0,0,0,0,0,TPEx
2026-02-26,4105,東洋,otc,3,31,817,-28,0,0,0,0,0,TPEx
2026-02-26,4107,邦特,otc,24,2,336,22,0,0,0,0,0,TPEx
2026-02-26,4109,加捷生醫,otc,12,14,3683,-2,0,0,0,0,0,TPEx
2026-02-26,4111,濟生,otc,2,4,811,-2,0,0,0,0,0,TPEx
2026-02-26,4113,聯上,otc,37,15,11563,16,0,0,9,0,0,TPEx
2026-02-26,4114,健喬,otc,24,3,2237,21,1,0,2,1,0,TPEx
2026-02-26,4116,明基醫,otc,3,15,229,-12,0,0,0,0,0,TPEx
2026-02-26,4120,友華,otc,0,1,521,-1,0,0,0,0,0,TPEx
2026-02-26,4121,優盛,otc,100,412,9537,-312,0,10,102,-10,0,TPEx
2026-02-26,4123,晟德,otc,238,223,8807,15,101,1,1653,83,2,TPEx
2026-02-26,4126,太醫,otc,0,0,798,0,0,0,0,0,0,TPEx
2026-02-26,4127,天良,otc,18,10,532,8,0,0,4,0,0,TPEx
2026-02-26,4128,中天,otc,142,53,7909,77,0,0,33,0,0,TPEx
2026-02-26,4129,聯合,otc,43,1,938,42,0,0,2,0,0,TPEx
2026-02-26,4130,健亞,otc,55,24,6664,30,1,0,21,1,0,TPEx
2026-02-26,4138,曜亞,otc,1,2,30,-1,0,0,0,0,0,TPEx
2026-02-26,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-02-26,4147,中裕,otc,57,26,8919,30,0,2,34,-2,1,TPEx
2026-02-26,4153,鈺緯,otc,8,3,317,5,0,0,0,0,0,TPEx
2026-02-26,4157,太景*-KY,otc,22,50,7655,-28,2,0,33,2,0,TPEx
2026-02-26,4160,訊聯基因,otc,1,2,147,-1,0,0,0,0,0,TPEx
2026-02-26,4161,聿新科,otc,12,18,932,-6,0,0,0,0,0,TPEx
2026-02-26,4162,智擎,otc,18,1,3354,16,0,1,3,-1,0,TPEx
2026-02-26,4163,鐿鈦,otc,24,1,80,23,0,0,0,0,0,TPEx
2026-02-26,4167,松瑞藥,otc,51,38,10747,13,0,0,4,0,0,TPEx
2026-02-26,4168,醣聯,otc,0,0,320,0,0,0,0,0,0,TPEx
2026-02-26,4171,瑞基,otc,29,7,913,22,0,0,37,0,0,TPEx
2026-02-26,4173,久裕,otc,10,3,476,3,0,0,0,0,0,TPEx
2026-02-26,4174,浩鼎,otc,0,5,1199,-5,0,0,0,0,0,TPEx
2026-02-26,4175,杏一,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-02-26,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-26,4207,環泰,otc,7,10,864,-3,0,0,0,0,0,TPEx
2026-02-26,4303,信立,otc,87,79,8901,5,2,0,28,2,0,TPEx
2026-02-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-26,4401,東隆興,otc,4,1,1041,3,0,0,0,0,0,TPEx
2026-02-26,4406,新昕纖,otc,0,0,369,0,0,0,0,0,0,TPEx
2026-02-26,4413,飛寶企業,otc,16,0,341,16,0,0,0,0,0,TPEx
2026-02-26,4416,三圓,otc,20,1,685,19,2,0,16,-20,0,TPEx
2026-02-26,4417,金洲,otc,13,1,227,12,0,0,0,0,0,TPEx
2026-02-26,4420,光明,otc,6,1,175,5,0,0,0,0,0,TPEx
2026-02-26,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-26,4432,銘旺實,otc,2,3,538,-1,0,0,0,0,0,TPEx
2026-02-26,4433,興采,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-02-26,4442,竣邦-KY,otc,1,0,49,1,0,0,0,0,0,TPEx
2026-02-26,4502,健信,otc,0,0,887,0,0,0,0,0,0,TPEx
2026-02-26,4503,金雨,otc,7,31,2595,-24,3,0,8,3,0,TPEx
2026-02-26,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-26,4510,高鋒,otc,78,101,6933,-29,6,4,852,2,0,TPEx
2026-02-26,4513,福裕,otc,38,43,2774,-20,0,0,27,0,0,TPEx
2026-02-26,4523,永彰,otc,51,124,1550,-73,0,0,8,-1,2,TPEx
2026-02-26,4527,方土霖,otc,1,11,197,-10,0,0,0,0,0,TPEx
2026-02-26,4528,江興鍛,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-02-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4533,協易機,otc,146,212,9626,-72,51,20,197,31,12,TPEx
2026-02-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4535,至興,otc,1,0,132,1,0,0,0,0,0,TPEx
2026-02-26,4538,大詠城,otc,0,1,359,-6,0,0,0,0,0,TPEx
2026-02-26,4541,晟田,otc,128,159,4411,-31,3,0,22,3,0,TPEx
2026-02-26,4542,科嶠,otc,401,242,4662,150,306,12,1239,280,9,TPEx
2026-02-26,4543,萬在,otc,14,16,1109,-3,0,0,6,0,0,TPEx
2026-02-26,4549,桓達,otc,12,14,1183,-2,0,0,0,0,0,TPEx
2026-02-26,4550,長佳,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-02-26,4554,橙的,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-02-26,4556,旭然,otc,3,2,483,-1,0,0,0,0,0,TPEx
2026-02-26,4558,寶緯,otc,1,0,385,1,0,0,0,0,0,TPEx
2026-02-26,4561,健椿,otc,3,16,1933,-25,0,2,46,-2,0,TPEx
2026-02-26,4563,百德,otc,2,18,1432,-21,0,0,18,0,0,TPEx
2026-02-26,4568,科際精密,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-02-26,4577,達航科技,otc,1367,844,3435,523,131,25,203,106,16,TPEx
2026-02-26,4580,捷流閥業,otc,1,4,147,-3,0,0,0,0,0,TPEx
2026-02-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4702,中美實,otc,1,2,2635,-1,0,0,0,0,0,TPEx
2026-02-26,4706,大恭,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-02-26,4707,磐亞,otc,147,33,2585,112,0,0,2,0,0,TPEx
2026-02-26,4711,永純,otc,0,0,258,-8,0,0,0,0,0,TPEx
2026-02-26,4714,永捷,otc,69,22,7442,47,0,0,5,0,0,TPEx
2026-02-26,4716,大立,otc,20,15,8323,5,0,25,206,-25,0,TPEx
2026-02-26,4721,美琪瑪,otc,16,9,1678,7,0,0,0,0,1,TPEx
2026-02-26,4726,永昕,otc,0,12,516,-13,0,0,0,0,0,TPEx
2026-02-26,4728,雙美,otc,7,0,1835,7,0,0,0,0,0,TPEx
2026-02-26,4729,熒茂,otc,35,124,2285,-89,0,0,0,0,0,TPEx
2026-02-26,4735,豪展,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-02-26,4741,泓瀚,otc,4,20,315,-16,0,0,1,0,0,TPEx
2026-02-26,4743,合一,otc,184,71,12308,107,0,9,162,-9,0,TPEx
2026-02-26,4744,皇將,otc,202,81,5563,121,0,0,5,0,1,TPEx
2026-02-26,4745,合富-KY,otc,0,1,540,-1,0,0,0,0,0,TPEx
2026-02-26,4747,強生,otc,2,1,1316,1,0,0,0,0,0,TPEx
2026-02-26,4749,新應材,otc,134,173,3089,-39,0,0,113,0,1,TPEx
2026-02-26,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-02-26,4760,勤凱,otc,139,145,1496,-6,1,3,16,-2,1,TPEx
2026-02-26,4767,誠泰科技,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-02-26,4768,晶呈科技,otc,476,260,3899,216,50,3,408,47,1,TPEx
2026-02-26,4772,台特化,otc,154,148,4003,6,1,5,34,-4,2,TPEx
2026-02-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4903,聯光通,otc,962,482,4316,466,18,0,18,18,27,TPEx
2026-02-26,4905,台聯電,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-02-26,4907,富宇,otc,2,0,312,-3,0,0,0,0,1,TPEx
2026-02-26,4908,前鼎,otc,438,724,3472,-287,8,1,60,7,5,TPEx
2026-02-26,4909,新復興,otc,752,596,6226,156,170,10,2411,160,13,TPEx
2026-02-26,4911,德英,otc,0,0,192,0,0,0,0,0,0,TPEx
2026-02-26,4923,力士,otc,11,2,476,9,0,0,0,0,0,TPEx
2026-02-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4931,新盛力,otc,839,506,8289,324,6,23,471,-17,11,TPEx
2026-02-26,4933,友輝,otc,1,1,992,-2,0,0,6,0,0,TPEx
2026-02-26,4939,亞電,otc,558,213,5394,338,3,10,279,-7,3,TPEx
2026-02-26,4951,精拓科,otc,2,23,986,-21,0,0,0,0,0,TPEx
2026-02-26,4953,緯軟,otc,36,73,843,-38,0,0,0,0,0,TPEx
2026-02-26,4966,譜瑞-KY,otc,90,53,5148,34,0,0,60,0,1,TPEx
2026-02-26,4971,IET-KY,otc,307,279,6283,24,20,71,459,-52,309,TPEx
2026-02-26,4972,湯石照明,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-02-26,4973,廣穎,otc,39,129,3728,-93,13,11,152,2,1,TPEx
2026-02-26,4974,亞泰,otc,19,25,1453,-7,0,0,1,0,0,TPEx
2026-02-26,4979,華星光,otc,1832,1310,11153,515,266,274,1241,-10,54,TPEx
2026-02-26,4987,科誠,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-26,4991,環宇-KY,otc,50,177,8562,-128,6,22,145,-16,134,TPEx
2026-02-26,4995,晶達,otc,7,1,1923,6,0,0,0,0,0,TPEx
2026-02-26,5009,榮剛,otc,309,155,7287,154,0,4,91,-4,3,TPEx
2026-02-26,5011,久陽,otc,109,43,3967,64,0,0,0,0,0,TPEx
2026-02-26,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-26,5014,建錩,otc,7,3,3274,3,0,0,2,0,0,TPEx
2026-02-26,5015,華祺,otc,1,1,135,0,0,0,0,0,0,TPEx
2026-02-26,5016,松和,otc,0,0,132,-2,0,0,0,0,0,TPEx
2026-02-26,5201,凱衛,otc,20,77,7811,-57,0,0,1,0,0,TPEx
2026-02-26,5202,力新,otc,23,85,2453,-62,10,0,10,10,0,TPEx
2026-02-26,5206,坤悅,otc,6,4,790,0,0,0,0,0,0,TPEx
2026-02-26,5209,新鼎,otc,0,0,54,0,0,0,1,0,0,TPEx
2026-02-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5211,蒙恬,otc,5,0,238,5,0,0,0,0,0,TPEx
2026-02-26,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-02-26,5213,亞昕,otc,12,18,2729,-16,0,0,0,0,0,TPEx
2026-02-26,5220,萬達光電,otc,3,0,248,3,0,0,5,0,0,TPEx
2026-02-26,5223,安力-KY,otc,6,2,266,4,0,0,0,0,0,TPEx
2026-02-26,5227,立凱-KY,otc,15,4,122,11,0,0,0,0,0,TPEx
2026-02-26,5228,鈺鎧,otc,25,57,572,-32,0,0,1,0,1,TPEx
2026-02-26,5230,雷笛克光學,otc,10,7,1357,3,0,0,0,0,0,TPEx
2026-02-26,5236,凌陽創新,otc,14,6,464,6,0,0,5,0,0,TPEx
2026-02-26,5245,智晶,otc,238,261,854,-23,4,0,56,4,11,TPEx
2026-02-26,5251,天鉞電,otc,10,3,2349,-1,0,0,80,0,0,TPEx
2026-02-26,5263,智崴,otc,20,65,5694,-47,2,3,39,-1,2,TPEx
2026-02-26,5272,笙科,otc,12,11,786,-13,0,0,0,0,0,TPEx
2026-02-26,5274,信驊,otc,25,14,113,11,0,0,5,0,0,TPEx
2026-02-26,5278,尚凡*,otc,80,18,2111,62,0,0,0,0,0,TPEx
2026-02-26,5287,數字,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-02-26,5289,宜鼎,otc,389,234,3459,155,2,0,61,2,1,TPEx
2026-02-26,5291,邑昇,otc,386,308,5941,78,55,23,140,32,0,TPEx
2026-02-26,5299,杰力,otc,17,6,259,11,0,0,0,0,0,TPEx
2026-02-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5309,系統電,otc,3306,2766,14688,540,163,0,214,163,167,TPEx
2026-02-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5312,寶島科,otc,0,0,631,0,1,0,1,1,0,TPEx
2026-02-26,5314,世紀*,otc,268,257,19585,10,0,9,88,-9,0,TPEx
2026-02-26,5315,光聯,otc,16,16,2461,-2,0,0,1,0,0,TPEx
2026-02-26,5321,美而快,otc,9,6,1378,3,3,0,33,3,0,TPEx
2026-02-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5328,華容,otc,409,714,4302,-305,47,21,688,26,16,TPEx
2026-02-26,5340,建榮,otc,62,445,6785,-573,0,2,306,-2,298,TPEx
2026-02-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5347,世界,otc,709,1164,13181,-455,5,70,296,-65,2,TPEx
2026-02-26,5351,鈺創,otc,413,463,14745,-57,13,5,343,8,8,TPEx
2026-02-26,5353,台林,otc,2,0,1352,2,0,0,20,0,0,TPEx
2026-02-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5356,協益,otc,1,0,5455,1,0,0,0,0,0,TPEx
2026-02-26,5364,力麗店,otc,41,3,722,38,0,0,0,0,0,TPEx
2026-02-26,5371,中光電,otc,244,419,29779,-182,12,27,331,-15,0,TPEx
2026-02-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5386,青雲,otc,28,209,3273,-181,15,295,894,-280,97,TPEx
2026-02-26,5392,能率,otc,77,88,9706,-25,0,10,50,-10,0,TPEx
2026-02-26,5398,慕康生醫,otc,62,66,3463,-4,0,0,0,0,0,TPEx
2026-02-26,5403,中菲,otc,4,0,67,4,0,0,0,0,0,TPEx
2026-02-26,5410,國眾,otc,14,6,2171,8,0,0,0,0,0,TPEx
2026-02-26,5425,台半,otc,87,157,6773,-80,2,2,34,0,2,TPEx
2026-02-26,5426,振發,otc,12,30,3657,-18,0,1,9,-1,0,TPEx
2026-02-26,5432,新門,otc,6,6,745,-8,0,0,3,0,0,TPEx
2026-02-26,5438,東友,otc,32,25,1839,6,0,0,4,0,0,TPEx
2026-02-26,5439,高技,otc,139,111,9203,15,3,18,184,-15,5,TPEx
2026-02-26,5443,均豪,otc,260,222,6863,26,6,2,60,4,4,TPEx
2026-02-26,5450,南良,otc,1,56,1042,-55,0,0,2,0,0,TPEx
2026-02-26,5452,佶優,otc,211,101,5214,104,10,2,49,8,6,TPEx
2026-02-26,5455,昇益,otc,3,0,56,3,0,0,0,0,0,TPEx
2026-02-26,5457,宣德,otc,27,14,4197,13,9,1,102,8,0,TPEx
2026-02-26,5460,同協,otc,4,0,1272,4,0,0,0,0,0,TPEx
2026-02-26,5464,霖宏,otc,1,1,327,0,0,0,0,0,0,TPEx
2026-02-26,5465,富驊,otc,4,15,1504,-11,0,0,8,0,0,TPEx
2026-02-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5474,聰泰,otc,9,27,1291,-21,0,0,1,0,0,TPEx
2026-02-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5478,智冠,otc,9,9,444,0,0,0,0,0,0,TPEx
2026-02-26,5481,新華,otc,5,62,7974,-57,5,0,5,5,0,TPEx
2026-02-26,5483,中美晶,otc,253,167,8239,55,2,1,27,1,41,TPEx
2026-02-26,5487,通泰,otc,8,5,1544,3,0,0,0,0,0,TPEx
2026-02-26,5488,松普,otc,0,10,1159,-10,0,0,0,0,0,TPEx
2026-02-26,5489,彩富,otc,3,9,1052,-6,0,0,0,0,0,TPEx
2026-02-26,5490,同亨,otc,11,35,1832,-24,0,0,4,0,0,TPEx
2026-02-26,5493,三聯,otc,59,21,1876,38,0,0,4,0,0,TPEx
2026-02-26,5498,凱崴,otc,0,3,489,-3,0,0,0,0,0,TPEx
2026-02-26,5508,永信建,otc,12,23,2682,-26,5,0,99,5,0,TPEx
2026-02-26,5511,德昌,otc,22,1,587,21,0,0,2,0,0,TPEx
2026-02-26,5512,力麒,otc,5,46,3632,-43,0,0,1,0,0,TPEx
2026-02-26,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-02-26,5516,雙喜,otc,0,10,216,-10,0,0,0,0,0,TPEx
2026-02-26,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-26,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-26,5529,鉅陞,otc,1,0,1664,1,0,0,0,0,0,TPEx
2026-02-26,5530,龍巖,otc,21,41,4045,-21,0,2,14,-2,0,TPEx
2026-02-26,5536,聖暉*,otc,230,154,2776,76,1,0,6,1,5,TPEx
2026-02-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-02-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5603,陸海,otc,2,13,4736,-11,0,0,0,0,0,TPEx
2026-02-26,5604,中連,otc,0,6,103,-6,0,0,0,0,0,TPEx
2026-02-26,5609,中菲行,otc,3,0,146,3,0,0,0,0,0,TPEx
2026-02-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5704,老爺知,otc,1,1,136,0,0,0,0,0,0,TPEx
2026-02-26,5864,致和證,otc,985,1319,11661,-334,0,10,44,-10,12,TPEx
2026-02-26,5902,德記,otc,4,4,5898,0,0,0,0,0,0,TPEx
2026-02-26,5903,全家,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-26,5904,寶雅,otc,8,24,185,-16,0,0,7,0,0,TPEx
2026-02-26,5905,南仁湖,otc,22,53,3816,-37,0,0,0,0,0,TPEx
2026-02-26,6015,宏遠證,otc,1286,1026,6064,260,216,0,596,60,0,TPEx
2026-02-26,6016,康和證,otc,880,845,8315,35,1,3,32,-2,0,TPEx
2026-02-26,6020,大展證,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-02-26,6021,美好證,otc,63,17,815,46,2,0,8,2,0,TPEx
2026-02-26,6023,元大期,otc,0,11,233,-11,0,0,0,0,0,TPEx
2026-02-26,6026,福邦證,otc,322,113,2975,209,0,0,1,0,2,TPEx
2026-02-26,6101,寬魚國際,otc,0,5,7091,-372,0,0,0,0,0,TPEx
2026-02-26,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6104,創惟,otc,103,172,6049,-75,1,0,80,1,0,TPEx
2026-02-26,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-02-26,6111,大宇資,otc,47,25,2867,21,0,0,10,0,0,TPEx
2026-02-26,6113,亞矽,otc,5,18,1945,-13,0,2,23,-2,0,TPEx
2026-02-26,6114,久威,otc,4,9,1189,-11,0,0,0,0,1,TPEx
2026-02-26,6118,建達,otc,17,39,2408,-22,0,0,10,0,0,TPEx
2026-02-26,6121,新普,otc,44,2,491,41,0,0,5,0,0,TPEx
2026-02-26,6122,擎邦,otc,55,7,2033,48,0,0,18,0,0,TPEx
2026-02-26,6123,上奇,otc,1,13,254,-12,0,0,0,0,0,TPEx
2026-02-26,6124,業強,otc,31,38,331,-7,0,0,1,0,1,TPEx
2026-02-26,6125,廣運,otc,311,328,9937,-54,2,0,42,2,2,TPEx
2026-02-26,6126,信音,otc,287,368,4183,-81,3,1,282,2,1,TPEx
2026-02-26,6127,九豪,otc,863,438,5151,425,39,10,300,29,2,TPEx
2026-02-26,6129,普誠,otc,0,0,194,0,0,0,0,0,0,TPEx
2026-02-26,6130,上亞科技,otc,3,11,3174,-8,0,0,7,0,0,TPEx
2026-02-26,6134,萬旭,otc,116,183,3681,-67,0,0,39,0,0,TPEx
2026-02-26,6138,茂達,otc,28,13,994,15,0,0,12,0,0,TPEx
2026-02-26,6140,訊達,otc,0,4,1987,-6,0,0,11,0,0,TPEx
2026-02-26,6143,振曜,otc,92,186,9181,-96,0,0,49,0,0,TPEx
2026-02-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6146,耕興,otc,12,37,613,-25,0,0,1,0,0,TPEx
2026-02-26,6147,頎邦,otc,73,197,3396,-124,0,1,12,-1,0,TPEx
2026-02-26,6148,驊宏資,otc,88,46,3012,42,2,0,28,2,0,TPEx
2026-02-26,6150,撼訊,otc,16,3,2040,5,0,0,39,0,0,TPEx
2026-02-26,6151,晉倫,otc,7,3,1243,4,0,1,0,-1,0,TPEx
2026-02-26,6154,順發,otc,2,0,245,2,0,0,0,0,0,TPEx
2026-02-26,6156,松上,otc,97,108,6715,-22,0,0,0,0,51,TPEx
2026-02-26,6158,禾昌,otc,12,4,1032,2,0,0,0,0,0,TPEx
2026-02-26,6160,欣技,otc,2,16,840,-14,0,0,0,0,0,TPEx
2026-02-26,6161,捷波,otc,0,0,525,0,0,0,0,0,0,TPEx
2026-02-26,6163,華電網,otc,459,424,23992,3,132,222,465,-90,4,TPEx
2026-02-26,6167,久正,otc,2,6,3036,-4,0,0,1,0,0,TPEx
2026-02-26,6169,昱泉,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-02-26,6170,統振,otc,39,5,3231,34,0,0,4,0,0,TPEx
2026-02-26,6171,大城地產,otc,35,0,223,35,0,0,0,0,0,TPEx
2026-02-26,6173,信昌電,otc,407,305,7672,102,13,34,455,-21,3,TPEx
2026-02-26,6174,安碁,otc,34,25,381,3,0,0,0,0,0,TPEx
2026-02-26,6175,立敦,otc,28,44,4221,-16,6,2,52,4,0,TPEx
2026-02-26,6179,亞通,otc,33,91,10112,-63,1,1,244,0,0,TPEx
2026-02-26,6180,橘子,otc,34,3,1394,31,0,0,109,0,0,TPEx
2026-02-26,6182,合晶,otc,782,600,13585,172,70,120,1087,-50,9,TPEx
2026-02-26,6185,幃翔,otc,19,9,1345,10,0,0,0,0,0,TPEx
2026-02-26,6186,新潤,otc,55,15,1294,40,0,0,3,0,3,TPEx
2026-02-26,6187,萬潤,otc,820,355,2928,464,69,5,278,64,2,TPEx
2026-02-26,6188,廣明,otc,95,110,8479,-22,0,2,23,-2,0,TPEx
2026-02-26,6190,萬泰科,otc,399,431,9587,-42,30,11,454,19,3,TPEx
2026-02-26,6194,育富,otc,21,11,1981,10,0,0,0,0,0,TPEx
2026-02-26,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-26,6199,天品,otc,7,35,2343,-29,0,0,9,0,0,TPEx
2026-02-26,006201,元大富櫃50,otc,0,7,10,-7,0,0,0,0,0,TPEx
2026-02-26,6203,海韻電,otc,11,10,746,1,0,0,0,0,0,TPEx
2026-02-26,6204,艾華,otc,9,16,706,-7,0,0,15,0,0,TPEx
2026-02-26,6207,雷科,otc,216,155,4237,60,81,4,241,77,1,TPEx
2026-02-26,6208,日揚,otc,14,4,837,8,0,0,0,0,0,TPEx
2026-02-26,6210,慶生,otc,0,1,72,-1,0,0,0,0,0,TPEx
2026-02-26,6212,理銘,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-26,6217,中探針,otc,599,293,14401,298,159,5,952,113,0,TPEx
2026-02-26,6218,豪勉,otc,38,32,1013,6,0,0,0,0,0,TPEx
2026-02-26,6219,富旺,otc,82,22,5607,59,0,1,49,-1,0,TPEx
2026-02-26,6220,岳豐,otc,86,46,2189,40,1,0,170,1,1,TPEx
2026-02-26,6221,晉泰,otc,12,6,3172,5,0,0,0,0,0,TPEx
2026-02-26,6222,立軒,otc,0,2,55,-2,0,0,0,0,0,TPEx
2026-02-26,6223,旺矽,otc,217,265,1256,-50,8,14,119,-6,0,TPEx
2026-02-26,6227,茂綸,otc,7,16,3242,-9,18,0,35,18,0,TPEx
2026-02-26,6228,全譜,otc,0,1,110,-1,0,0,2,0,0,TPEx
2026-02-26,6229,研通,otc,8,3,764,0,0,0,0,0,0,TPEx
2026-02-26,6231,系微,otc,21,22,2885,-3,0,0,9,0,1,TPEx
2026-02-26,6233,旺玖,otc,290,391,3157,-103,6,0,39,6,6,TPEx
2026-02-26,6234,高僑,otc,73,80,2796,-7,0,0,11,0,5,TPEx
2026-02-26,6237,驊訊,otc,38,57,3684,-21,0,0,14,0,0,TPEx
2026-02-26,6240,松崗,otc,4,0,800,-10,0,0,0,0,0,TPEx
2026-02-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6244,茂迪,otc,4201,2184,14140,2017,128,336,1452,-208,188,TPEx
2026-02-26,6245,立端,otc,28,4,2424,23,0,0,6,0,1,TPEx
2026-02-26,6246,臺龍,otc,0,0,489,0,0,0,0,0,0,TPEx
2026-02-26,6248,沛波,otc,1,54,857,-53,0,0,0,0,0,TPEx
2026-02-26,6259,百徽,otc,0,0,421,0,0,0,0,0,0,TPEx
2026-02-26,6261,久元,otc,64,65,1947,-1,0,0,0,0,0,TPEx
2026-02-26,6263,普萊德,otc,2,5,186,-3,0,0,0,0,0,TPEx
2026-02-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,6265,方土昶,otc,272,268,7467,4,4,166,476,-162,2,TPEx
2026-02-26,6266,泰詠,otc,31,2,1118,29,0,0,3,0,0,TPEx
2026-02-26,6270,倍微,otc,32,49,1632,-17,0,0,0,0,0,TPEx
2026-02-26,6274,台燿,otc,1802,781,7711,1021,1,184,1235,-183,2,TPEx
2026-02-26,6275,元山,otc,86,95,2055,-9,1,3,18,-2,0,TPEx
2026-02-26,6276,安鈦克,otc,2,1,479,1,0,0,0,0,0,TPEx
2026-02-26,6279,胡連,otc,37,60,3590,-23,87,0,101,87,0,TPEx
2026-02-26,6284,佳邦,otc,93,107,3702,-16,0,0,43,0,0,TPEx
2026-02-26,6290,良維,otc,1618,1784,16199,-168,49,19,438,28,10,TPEx
2026-02-26,6291,沛亨,otc,307,321,2552,-14,1,0,40,1,3,TPEx
2026-02-26,6292,迅德,otc,0,1,126,-2,0,0,0,0,0,TPEx
2026-02-26,6294,智基,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-02-26,6411,晶焱,otc,143,100,1814,42,3,3,15,0,0,TPEx
2026-02-26,6417,韋僑,otc,137,107,2435,30,0,0,0,0,0,TPEx
2026-02-26,6418,詠昇,otc,20,17,1363,3,0,0,35,0,1,TPEx
2026-02-26,6419,京晨科,otc,17,92,345,-75,0,0,0,0,1,TPEx
2026-02-26,6423,億而得,otc,49,15,387,34,6,0,6,6,0,TPEx
2026-02-26,6425,易發,otc,70,31,4487,39,1,4,110,-3,0,TPEx
