date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,3707,漢磊,otc,389,160,13589,219,24,2,266,22,4,TPEx
2026-02-23,3709,鑫聯大投控,otc,413,295,6901,78,2,0,75,2,0,TPEx
2026-02-23,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4102,永日,otc,4,10,213,-6,0,0,0,0,0,TPEx
2026-02-23,4105,東洋,otc,3,14,840,-11,0,0,0,0,0,TPEx
2026-02-23,4107,邦特,otc,11,24,167,-15,0,0,0,0,0,TPEx
2026-02-23,4109,加捷生醫,otc,6,39,3652,-34,0,0,20,0,0,TPEx
2026-02-23,4111,濟生,otc,1,31,823,-30,0,0,0,0,0,TPEx
2026-02-23,4113,聯上,otc,0,38,11618,-1584,0,0,9,0,0,TPEx
2026-02-23,4114,健喬,otc,66,18,2098,48,0,0,1,0,0,TPEx
2026-02-23,4116,明基醫,otc,0,0,247,0,0,0,0,0,0,TPEx
2026-02-23,4120,友華,otc,0,0,525,0,0,0,0,0,0,TPEx
2026-02-23,4121,優盛,otc,102,21,9123,81,2,0,165,2,0,TPEx
2026-02-23,4123,晟德,otc,593,242,8493,351,134,0,1293,134,2,TPEx
2026-02-23,4126,太醫,otc,0,0,800,0,0,0,0,0,0,TPEx
2026-02-23,4127,天良,otc,0,0,564,0,0,0,5,0,0,TPEx
2026-02-23,4128,中天,otc,52,14,7765,20,0,0,34,0,0,TPEx
2026-02-23,4129,聯合,otc,7,1,954,6,0,0,2,0,0,TPEx
2026-02-23,4130,健亞,otc,426,40,6311,386,7,0,7,7,0,TPEx
2026-02-23,4138,曜亞,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-02-23,4139,馬光-KY,otc,0,0,1308,0,0,0,0,0,0,TPEx
2026-02-23,4147,中裕,otc,70,59,8886,-180,2,0,36,2,0,TPEx
2026-02-23,4153,鈺緯,otc,0,1,2699,-1,0,0,0,0,0,TPEx
2026-02-23,4157,太景*-KY,otc,48,20,7597,28,1,4,52,-3,0,TPEx
2026-02-23,4160,訊聯基因,otc,2,14,112,-12,0,0,0,0,1,TPEx
2026-02-23,4161,聿新科,otc,3,15,970,-12,0,4,0,-4,0,TPEx
2026-02-23,4162,智擎,otc,23,25,3299,-16,0,0,5,0,2,TPEx
2026-02-23,4163,鐿鈦,otc,3,1,61,2,0,0,0,0,0,TPEx
2026-02-23,4167,松瑞藥,otc,204,22,10504,182,0,6,1,-6,0,TPEx
2026-02-23,4168,醣聯,otc,0,0,323,-1,0,0,0,0,0,TPEx
2026-02-23,4171,瑞基,otc,15,27,875,-12,0,0,37,0,0,TPEx
2026-02-23,4173,久裕,otc,0,2,479,-2,0,0,0,0,0,TPEx
2026-02-23,4174,浩鼎,otc,0,45,1222,-56,0,0,0,0,0,TPEx
2026-02-23,4175,杏一,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-02-23,4205,中華食,otc,2,0,3,2,0,0,0,0,0,TPEx
2026-02-23,4207,環泰,otc,21,57,795,-42,0,0,0,0,0,TPEx
2026-02-23,4303,信立,otc,39,174,8801,-135,3,0,26,3,0,TPEx
2026-02-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-23,4401,東隆興,otc,3,3,1038,0,0,0,0,0,0,TPEx
2026-02-23,4406,新昕纖,otc,0,0,378,0,0,0,1,0,0,TPEx
2026-02-23,4413,飛寶企業,otc,6,0,316,6,0,0,0,0,0,TPEx
2026-02-23,4416,三圓,otc,6,5,661,1,0,0,22,0,0,TPEx
2026-02-23,4417,金洲,otc,4,0,217,4,0,0,0,0,0,TPEx
2026-02-23,4420,光明,otc,1,2,170,-1,0,0,0,0,0,TPEx
2026-02-23,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-23,4432,銘旺實,otc,0,0,545,0,0,0,0,0,0,TPEx
2026-02-23,4433,興采,otc,1,0,205,1,0,0,0,0,0,TPEx
2026-02-23,4442,竣邦-KY,otc,1,0,55,-4,0,0,0,0,0,TPEx
2026-02-23,4502,健信,otc,0,0,897,-1,0,0,0,0,0,TPEx
2026-02-23,4503,金雨,otc,31,40,2617,-9,2,0,28,2,0,TPEx
2026-02-23,4506,崇友,otc,2,2,4,0,0,0,0,0,0,TPEx
2026-02-23,4510,高鋒,otc,120,90,7052,23,18,7,844,11,16,TPEx
2026-02-23,4513,福裕,otc,14,55,2810,-56,1,0,28,1,0,TPEx
2026-02-23,4523,永彰,otc,4,36,1311,-46,3,0,8,3,0,TPEx
2026-02-23,4527,方土霖,otc,0,0,208,-2,0,0,0,0,0,TPEx
2026-02-23,4528,江興鍛,otc,4,0,152,4,0,0,0,0,0,TPEx
2026-02-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4533,協易機,otc,750,273,9173,456,26,12,102,14,2,TPEx
2026-02-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-02-23,4538,大詠城,otc,2,0,362,2,0,0,0,0,0,TPEx
2026-02-23,4541,晟田,otc,120,133,4525,-13,5,0,20,5,0,TPEx
2026-02-23,4542,科嶠,otc,112,83,4252,29,20,2,792,-1,0,TPEx
2026-02-23,4543,萬在,otc,16,37,1130,-21,0,0,6,0,0,TPEx
2026-02-23,4549,桓達,otc,2,6,1199,-5,0,0,0,0,0,TPEx
2026-02-23,4550,長佳,otc,4,0,139,4,0,0,0,0,0,TPEx
2026-02-23,4554,橙的,otc,0,2,27,-2,0,0,0,0,0,TPEx
2026-02-23,4556,旭然,otc,8,9,479,-1,0,0,0,0,0,TPEx
2026-02-23,4558,寶緯,otc,0,2,400,-2,0,0,0,0,0,TPEx
2026-02-23,4561,健椿,otc,8,26,1992,-23,0,0,49,0,0,TPEx
2026-02-23,4563,百德,otc,4,9,1461,-21,0,0,21,0,0,TPEx
2026-02-23,4568,科際精密,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-02-23,4577,達航科技,otc,783,346,2669,437,26,0,72,26,1,TPEx
2026-02-23,4580,捷流閥業,otc,6,1,165,5,0,0,0,0,0,TPEx
2026-02-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4702,中美實,otc,17,10,2664,7,0,0,0,0,0,TPEx
2026-02-23,4706,大恭,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-02-23,4707,磐亞,otc,44,24,2445,17,0,0,0,0,0,TPEx
2026-02-23,4711,永純,otc,0,0,277,-5,0,0,0,0,0,TPEx
2026-02-23,4714,永捷,otc,92,167,7357,-76,0,0,5,0,0,TPEx
2026-02-23,4716,大立,otc,12,1,8214,-13,0,0,275,0,0,TPEx
2026-02-23,4721,美琪瑪,otc,8,40,1657,-33,0,0,0,0,0,TPEx
2026-02-23,4726,永昕,otc,0,16,551,-16,0,0,0,0,0,TPEx
2026-02-23,4728,雙美,otc,9,2,1828,7,0,0,0,0,0,TPEx
2026-02-23,4729,熒茂,otc,11,14,2347,-3,0,0,1,0,0,TPEx
2026-02-23,4735,豪展,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-02-23,4741,泓瀚,otc,0,0,332,0,0,0,1,0,0,TPEx
2026-02-23,4743,合一,otc,190,205,12213,-23,6,20,198,-14,6,TPEx
2026-02-23,4744,皇將,otc,146,23,5311,123,0,0,5,0,2,TPEx
2026-02-23,4745,合富-KY,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-02-23,4747,強生,otc,2,0,1301,2,0,0,0,0,0,TPEx
2026-02-23,4749,新應材,otc,202,227,3078,-43,3,0,110,3,0,TPEx
2026-02-23,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-02-23,4760,勤凱,otc,81,77,1564,4,3,0,18,3,0,TPEx
2026-02-23,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-23,4768,晶呈科技,otc,32,62,3483,-52,4,0,357,4,0,TPEx
2026-02-23,4772,台特化,otc,336,133,3582,200,7,0,39,7,10,TPEx
2026-02-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4903,聯光通,otc,275,266,3693,9,0,0,0,0,0,TPEx
2026-02-23,4905,台聯電,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-02-23,4907,富宇,otc,6,0,307,-21,0,0,0,0,1,TPEx
2026-02-23,4908,前鼎,otc,749,229,3957,515,37,11,78,26,18,TPEx
2026-02-23,4909,新復興,otc,199,202,5879,-4,51,6,2121,-75,0,TPEx
2026-02-23,4911,德英,otc,1,0,192,1,0,0,0,0,0,TPEx
2026-02-23,4923,力士,otc,1,0,466,1,0,0,0,0,0,TPEx
2026-02-23,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4931,新盛力,otc,354,281,7999,68,16,8,496,8,0,TPEx
2026-02-23,4933,友輝,otc,0,2,1005,-3,0,0,6,0,0,TPEx
2026-02-23,4939,亞電,otc,273,198,5198,75,15,0,297,15,1,TPEx
2026-02-23,4951,精拓科,otc,67,2,993,65,0,0,0,0,0,TPEx
2026-02-23,4953,緯軟,otc,62,6,1071,56,0,0,0,0,0,TPEx
2026-02-23,4966,譜瑞-KY,otc,80,61,5170,15,4,0,58,4,0,TPEx
2026-02-23,4971,IET-KY,otc,282,183,6342,97,12,6,507,-11,130,TPEx
2026-02-23,4972,湯石照明,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-02-23,4973,廣穎,otc,172,103,3838,69,4,7,151,-3,1,TPEx
2026-02-23,4974,亞泰,otc,12,4,1452,8,0,0,1,0,0,TPEx
2026-02-23,4979,華星光,otc,1567,1953,11715,-404,268,26,1219,242,24,TPEx
2026-02-23,4987,科誠,otc,0,0,15,-1,0,0,0,0,0,TPEx
2026-02-23,4991,環宇-KY,otc,60,274,9291,-215,0,6,153,-6,42,TPEx
2026-02-23,4995,晶達,otc,0,1,1894,-1,0,0,0,0,0,TPEx
2026-02-23,5009,榮剛,otc,330,245,7084,73,3,0,95,3,2,TPEx
2026-02-23,5011,久陽,otc,4,17,3779,-16,0,0,0,0,0,TPEx
2026-02-23,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-23,5014,建錩,otc,7,91,3176,-85,0,0,2,0,0,TPEx
2026-02-23,5015,華祺,otc,1,0,135,1,0,0,0,0,0,TPEx
2026-02-23,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-02-23,5201,凱衛,otc,13,4,7857,9,0,0,0,0,0,TPEx
2026-02-23,5202,力新,otc,3,10,2505,-7,0,0,0,0,1,TPEx
2026-02-23,5206,坤悅,otc,24,20,794,3,0,0,0,0,0,TPEx
2026-02-23,5209,新鼎,otc,3,1,57,2,0,0,1,0,0,TPEx
2026-02-23,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5211,蒙恬,otc,4,0,228,-26,0,0,0,0,0,TPEx
2026-02-23,5212,凌網,otc,0,1,57,-1,0,0,0,0,0,TPEx
2026-02-23,5213,亞昕,otc,16,21,2712,-5,0,0,0,0,0,TPEx
2026-02-23,5220,萬達光電,otc,13,3,205,10,0,0,3,0,0,TPEx
2026-02-23,5223,安力-KY,otc,5,5,223,-7,0,0,0,0,0,TPEx
2026-02-23,5227,立凱-KY,otc,1,0,83,1,0,0,0,0,0,TPEx
2026-02-23,5228,鈺鎧,otc,107,25,641,82,0,0,1,0,0,TPEx
2026-02-23,5230,雷笛克光學,otc,0,1,1360,-10,0,0,0,0,0,TPEx
2026-02-23,5236,凌陽創新,otc,21,23,472,-6,0,0,5,0,0,TPEx
2026-02-23,5245,智晶,otc,16,27,874,-13,0,3,51,-3,0,TPEx
2026-02-23,5251,天鉞電,otc,4,66,2331,-62,1,0,79,1,0,TPEx
2026-02-23,5263,智崴,otc,36,66,5683,-34,3,0,39,3,0,TPEx
2026-02-23,5272,笙科,otc,3,17,783,-24,0,0,0,0,0,TPEx
2026-02-23,5274,信驊,otc,12,3,100,9,0,0,5,0,0,TPEx
2026-02-23,5278,尚凡*,otc,9,3,1618,6,0,0,0,0,0,TPEx
2026-02-23,5287,數字,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-02-23,5289,宜鼎,otc,190,260,2884,-74,7,0,97,7,0,TPEx
2026-02-23,5291,邑昇,otc,481,245,5229,236,9,3,55,6,4,TPEx
2026-02-23,5299,杰力,otc,21,12,298,8,0,0,0,0,0,TPEx
2026-02-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5309,系統電,otc,959,1894,13662,-936,0,0,0,0,0,TPEx
2026-02-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5312,寶島科,otc,3,0,631,3,0,0,0,0,0,TPEx
2026-02-23,5314,世紀*,otc,697,508,20118,186,12,1,99,11,3,TPEx
2026-02-23,5315,光聯,otc,81,19,2423,62,0,0,1,0,0,TPEx
2026-02-23,5321,美而快,otc,13,19,1359,-6,0,5,25,-5,0,TPEx
2026-02-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5328,華容,otc,439,381,5063,58,7,1,630,6,0,TPEx
2026-02-23,5340,建榮,otc,125,939,8191,-816,10,403,596,-394,128,TPEx
2026-02-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5347,世界,otc,1105,2143,15658,-1046,6,62,452,-56,3,TPEx
2026-02-23,5351,鈺創,otc,757,518,13747,235,19,12,308,6,34,TPEx
2026-02-23,5353,台林,otc,5,6,1351,-1,0,0,20,0,0,TPEx
2026-02-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5356,協益,otc,0,0,5486,0,0,0,0,0,0,TPEx
2026-02-23,5364,力麗店,otc,40,3,680,37,0,0,0,0,0,TPEx
2026-02-23,5371,中光電,otc,946,771,30601,175,18,24,289,-6,20,TPEx
2026-02-23,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5386,青雲,otc,265,155,3517,110,164,12,1010,152,37,TPEx
2026-02-23,5392,能率,otc,65,169,9869,-104,13,5,44,8,2,TPEx
2026-02-23,5398,慕康生醫,otc,17,4,3425,13,0,0,0,0,0,TPEx
2026-02-23,5403,中菲,otc,3,0,62,3,0,0,0,0,0,TPEx
2026-02-23,5410,國眾,otc,8,8,2152,0,0,0,0,0,0,TPEx
2026-02-23,5425,台半,otc,87,146,6687,-62,1,1,30,0,0,TPEx
2026-02-23,5426,振發,otc,198,81,3655,117,13,0,22,13,1,TPEx
2026-02-23,5432,新門,otc,2,7,757,-11,0,1,6,-1,0,TPEx
2026-02-23,5438,東友,otc,10,38,1813,-33,0,0,4,0,1,TPEx
2026-02-23,5439,高技,otc,700,1018,9247,-318,19,43,197,-24,7,TPEx
2026-02-23,5443,均豪,otc,67,52,6914,6,6,2,47,4,1,TPEx
2026-02-23,5450,南良,otc,21,12,1092,9,0,0,2,0,0,TPEx
2026-02-23,5452,佶優,otc,348,270,5024,76,12,0,44,12,0,TPEx
2026-02-23,5455,昇益,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-23,5457,宣德,otc,31,5,4220,26,18,0,69,18,0,TPEx
2026-02-23,5460,同協,otc,0,1,1270,-1,0,0,0,0,0,TPEx
2026-02-23,5464,霖宏,otc,0,4,332,-4,0,0,0,0,0,TPEx
2026-02-23,5465,富驊,otc,44,4,1509,40,0,0,8,0,0,TPEx
2026-02-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5474,聰泰,otc,48,14,1309,31,0,0,1,0,0,TPEx
2026-02-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5478,智冠,otc,6,5,446,1,0,0,0,0,0,TPEx
2026-02-23,5481,新華,otc,17,1,8005,16,0,0,0,0,0,TPEx
2026-02-23,5483,中美晶,otc,273,152,8658,120,4,36,21,-32,2,TPEx
2026-02-23,5487,通泰,otc,0,0,1548,0,0,0,0,0,0,TPEx
2026-02-23,5488,松普,otc,0,9,1178,-9,0,0,0,0,0,TPEx
2026-02-23,5489,彩富,otc,9,2,1049,5,0,0,0,0,0,TPEx
2026-02-23,5490,同亨,otc,16,22,1830,-6,0,0,4,0,0,TPEx
2026-02-23,5493,三聯,otc,40,30,1813,10,0,0,3,0,0,TPEx
2026-02-23,5498,凱崴,otc,0,2,495,-2,0,0,0,0,0,TPEx
2026-02-23,5508,永信建,otc,35,7,2681,27,0,4,90,-4,0,TPEx
2026-02-23,5511,德昌,otc,8,8,565,0,0,0,2,0,0,TPEx
2026-02-23,5512,力麒,otc,95,21,3725,56,0,0,1,0,0,TPEx
2026-02-23,5514,三豐,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-02-23,5516,雙喜,otc,0,0,226,0,0,0,0,0,0,TPEx
2026-02-23,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-23,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-23,5529,鉅陞,otc,1,0,1665,1,0,0,0,0,0,TPEx
2026-02-23,5530,龍巖,otc,53,137,4039,-84,1,0,15,1,0,TPEx
2026-02-23,5536,聖暉*,otc,75,98,2720,-27,0,0,5,0,0,TPEx
2026-02-23,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-02-23,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5603,陸海,otc,7,1,4745,6,0,0,0,0,0,TPEx
2026-02-23,5604,中連,otc,4,8,121,-4,0,0,0,0,0,TPEx
2026-02-23,5609,中菲行,otc,1,1,137,-2,0,0,0,0,0,TPEx
2026-02-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5704,老爺知,otc,3,17,134,-14,0,0,0,0,0,TPEx
2026-02-23,5864,致和證,otc,1060,2146,12253,-1086,6,1,67,5,1,TPEx
2026-02-23,5902,德記,otc,2,0,5908,2,0,0,0,0,0,TPEx
2026-02-23,5903,全家,otc,0,4,18,-4,0,0,0,0,0,TPEx
2026-02-23,5904,寶雅,otc,50,12,215,38,3,0,7,3,0,TPEx
2026-02-23,5905,南仁湖,otc,14,44,3754,-39,0,0,0,0,0,TPEx
2026-02-23,6015,宏遠證,otc,349,490,5126,-141,273,4,420,269,2,TPEx
2026-02-23,6016,康和證,otc,859,241,7577,-391,1,1,19,0,0,TPEx
2026-02-23,6020,大展證,otc,1,0,122,1,0,0,0,0,0,TPEx
2026-02-23,6021,美好證,otc,1,8,810,-7,0,0,6,0,0,TPEx
2026-02-23,6023,元大期,otc,0,35,275,-35,0,0,0,0,0,TPEx
2026-02-23,6026,福邦證,otc,80,93,2394,-13,0,0,0,0,0,TPEx
2026-02-23,6101,寬魚國際,otc,0,25,7465,-34,0,0,0,0,0,TPEx
2026-02-23,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6104,創惟,otc,62,57,6061,5,3,1,83,2,6,TPEx
2026-02-23,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-02-23,6111,大宇資,otc,18,11,2819,7,0,0,13,0,0,TPEx
2026-02-23,6113,亞矽,otc,9,45,1971,-36,21,0,29,21,0,TPEx
2026-02-23,6114,久威,otc,1,7,1181,-6,0,0,0,0,0,TPEx
2026-02-23,6118,建達,otc,27,9,2409,16,0,1,10,-1,0,TPEx
2026-02-23,6121,新普,otc,4,15,450,-11,0,0,5,0,0,TPEx
2026-02-23,6122,擎邦,otc,88,51,1994,35,0,0,18,0,0,TPEx
2026-02-23,6123,上奇,otc,4,0,267,4,0,0,0,0,0,TPEx
2026-02-23,6124,業強,otc,4,2,335,2,0,0,1,0,0,TPEx
2026-02-23,6125,廣運,otc,134,944,10266,-846,0,8,41,-8,2,TPEx
2026-02-23,6126,信音,otc,323,219,4032,102,5,2,201,3,1,TPEx
2026-02-23,6127,九豪,otc,251,210,5028,40,29,5,163,24,0,TPEx
2026-02-23,6129,普誠,otc,0,0,213,0,0,0,0,0,0,TPEx
2026-02-23,6130,上亞科技,otc,0,5,3185,-5,3,7,6,-4,0,TPEx
2026-02-23,6134,萬旭,otc,60,107,3722,-57,4,2,40,2,0,TPEx
2026-02-23,6138,茂達,otc,29,42,1044,-13,0,1,12,-1,0,TPEx
2026-02-23,6140,訊達,otc,0,18,2035,-20,0,0,11,0,0,TPEx
2026-02-23,6143,振曜,otc,92,353,9760,-265,0,0,49,0,0,TPEx
2026-02-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6146,耕興,otc,243,95,698,148,0,0,1,0,0,TPEx
2026-02-23,6147,頎邦,otc,21,90,3548,-71,0,0,10,0,0,TPEx
2026-02-23,6148,驊宏資,otc,12,33,3029,-23,0,0,33,0,0,TPEx
2026-02-23,6150,撼訊,otc,50,18,2035,25,0,0,37,0,0,TPEx
2026-02-23,6151,晉倫,otc,10,40,1253,-48,0,0,1,0,0,TPEx
2026-02-23,6154,順發,otc,0,0,241,0,0,0,0,0,0,TPEx
2026-02-23,6156,松上,otc,162,131,6822,27,0,0,0,0,19,TPEx
2026-02-23,6158,禾昌,otc,1,1,1016,0,0,0,0,0,0,TPEx
2026-02-23,6160,欣技,otc,7,17,818,-13,0,0,0,0,0,TPEx
2026-02-23,6161,捷波,otc,0,5,516,-5,0,0,0,0,0,TPEx
2026-02-23,6163,華電網,otc,1180,250,23408,929,32,7,434,25,0,TPEx
2026-02-23,6167,久正,otc,2,0,3018,2,0,0,1,0,0,TPEx
2026-02-23,6169,昱泉,otc,1,0,53,1,0,0,0,0,0,TPEx
2026-02-23,6170,統振,otc,10,3,3171,7,0,0,6,0,0,TPEx
2026-02-23,6171,大城地產,otc,0,1,181,-1,0,0,0,0,0,TPEx
2026-02-23,6173,信昌電,otc,878,442,8017,436,28,96,390,-68,7,TPEx
2026-02-23,6174,安碁,otc,16,0,402,16,0,0,0,0,0,TPEx
2026-02-23,6175,立敦,otc,166,61,4275,105,3,1,45,2,1,TPEx
2026-02-23,6179,亞通,otc,105,228,10151,-123,271,0,271,271,7,TPEx
2026-02-23,6180,橘子,otc,2,22,1392,-20,5,0,105,5,0,TPEx
2026-02-23,6182,合晶,otc,260,226,13197,25,68,10,1146,58,10,TPEx
2026-02-23,6185,幃翔,otc,14,7,1311,7,0,0,0,0,0,TPEx
2026-02-23,6186,新潤,otc,9,54,1274,-47,0,0,2,0,0,TPEx
2026-02-23,6187,萬潤,otc,410,619,2863,-210,41,0,127,41,1,TPEx
2026-02-23,6188,廣明,otc,95,72,8501,17,4,11,20,-7,3,TPEx
2026-02-23,6190,萬泰科,otc,882,1054,9688,-188,207,7,627,200,4,TPEx
2026-02-23,6194,育富,otc,37,34,1964,3,0,0,0,0,0,TPEx
2026-02-23,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-23,6199,天品,otc,23,12,2419,11,0,0,9,0,0,TPEx
2026-02-23,006201,元大富櫃50,otc,2,0,12,2,0,0,0,0,0,TPEx
2026-02-23,6203,海韻電,otc,40,24,777,15,0,0,0,0,0,TPEx
2026-02-23,6204,艾華,otc,13,26,718,-13,0,1,16,-1,0,TPEx
2026-02-23,6207,雷科,otc,87,71,4204,6,10,0,175,10,0,TPEx
2026-02-23,6208,日揚,otc,1,9,818,-9,0,0,0,0,0,TPEx
2026-02-23,6210,慶生,otc,1,1,68,0,0,0,0,0,0,TPEx
2026-02-23,6212,理銘,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-23,6217,中探針,otc,1337,1877,13666,-552,213,11,418,202,21,TPEx
2026-02-23,6218,豪勉,otc,13,28,1050,-15,0,0,0,0,0,TPEx
2026-02-23,6219,富旺,otc,19,4,5696,10,0,1,50,-1,0,TPEx
2026-02-23,6220,岳豐,otc,162,48,2099,114,10,3,132,7,1,TPEx
2026-02-23,6221,晉泰,otc,11,43,3150,-34,0,0,0,0,0,TPEx
2026-02-23,6222,立軒,otc,2,0,54,2,0,0,0,0,0,TPEx
2026-02-23,6223,旺矽,otc,66,59,1040,7,1,3,102,-2,0,TPEx
2026-02-23,6227,茂綸,otc,11,72,3251,-61,1,0,18,1,0,TPEx
2026-02-23,6228,全譜,otc,0,4,112,-4,0,0,2,0,0,TPEx
2026-02-23,6229,研通,otc,9,1,764,4,0,0,0,0,0,TPEx
2026-02-23,6231,系微,otc,36,45,2864,-11,11,1,21,10,0,TPEx
2026-02-23,6233,旺玖,otc,21,24,3217,-3,2,4,16,-2,0,TPEx
2026-02-23,6234,高僑,otc,114,21,2806,92,3,0,11,3,0,TPEx
2026-02-23,6237,驊訊,otc,19,42,3766,-24,1,0,15,1,0,TPEx
2026-02-23,6240,松崗,otc,0,0,803,0,0,0,0,0,0,TPEx
2026-02-23,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6244,茂迪,otc,2462,2481,12626,-20,392,22,997,370,46,TPEx
2026-02-23,6245,立端,otc,24,12,2413,10,0,2,3,-2,0,TPEx
2026-02-23,6246,臺龍,otc,0,21,489,-21,0,0,0,0,0,TPEx
2026-02-23,6248,沛波,otc,2,41,924,-39,0,0,0,0,0,TPEx
2026-02-23,6259,百徽,otc,7,0,423,7,0,0,0,0,0,TPEx
2026-02-23,6261,久元,otc,77,28,1792,48,0,0,0,0,0,TPEx
2026-02-23,6263,普萊德,otc,5,1,192,2,0,0,0,0,0,TPEx
2026-02-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,6265,方土昶,otc,299,321,6893,-26,53,4,614,49,7,TPEx
2026-02-23,6266,泰詠,otc,70,2,974,68,0,0,3,0,0,TPEx
2026-02-23,6270,倍微,otc,67,64,1588,3,0,0,0,0,0,TPEx
2026-02-23,6274,台燿,otc,530,497,6714,28,11,2,1493,9,5,TPEx
2026-02-23,6275,元山,otc,62,181,1975,-119,0,0,17,0,0,TPEx
2026-02-23,6276,安鈦克,otc,0,1,477,-1,0,0,0,0,0,TPEx
2026-02-23,6279,胡連,otc,33,10,3579,21,0,0,3,0,0,TPEx
2026-02-23,6284,佳邦,otc,68,61,3903,7,0,5,42,-5,0,TPEx
2026-02-23,6290,良維,otc,2529,1714,16282,806,24,5,385,19,14,TPEx
2026-02-23,6291,沛亨,otc,387,479,2084,-92,3,68,57,-65,2,TPEx
2026-02-23,6292,迅德,otc,0,2,126,-2,0,0,0,0,0,TPEx
2026-02-23,6294,智基,otc,2,18,86,-16,0,0,0,0,0,TPEx
2026-02-23,6411,晶焱,otc,124,94,1774,30,7,0,14,7,0,TPEx
2026-02-23,6417,韋僑,otc,100,100,2508,0,0,0,0,0,0,TPEx
2026-02-23,6418,詠昇,otc,38,15,1334,21,0,0,34,0,0,TPEx
2026-02-23,6419,京晨科,otc,10,7,389,3,0,0,0,0,0,TPEx
2026-02-23,6423,億而得,otc,22,27,344,-5,0,0,0,0,0,TPEx
2026-02-23,6425,易發,otc,9,40,4455,-31,2,1,119,1,1,TPEx
2026-02-23,6432,今展科,otc,30,28,1418,-3,0,0,102,0,1,TPEx
