date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-26,2414,精技,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-02-26,2415,錩新,listed,2,9,2275,-7,0,0,1,0,0,TWSE
2026-02-26,2417,圓剛,listed,114,52,4262,-77,1,2,13,-1,0,TWSE
2026-02-26,2419,仲琦,listed,345,205,5615,128,0,0,69,0,0,TWSE
2026-02-26,2420,新巨,listed,1,6,561,-5,0,0,1,0,0,TWSE
2026-02-26,2421,建準,listed,237,150,3768,87,2,5,4,-3,1,TWSE
2026-02-26,2423,固緯,listed,0,5,115,-5,0,0,0,0,0,TWSE
2026-02-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2425,承啟,listed,7,16,2516,-11,0,0,0,0,0,TWSE
2026-02-26,2426,鼎元,listed,167,169,4916,-2,1,0,40,1,15,TWSE
2026-02-26,2427,三商電,listed,39,94,5201,-57,0,0,336,0,0,TWSE
2026-02-26,2428,興勤,listed,66,41,2652,25,0,0,10,0,0,TWSE
2026-02-26,2429,銘旺科,listed,0,5,5297,-5,0,1,47,-1,0,TWSE
2026-02-26,2430,燦坤,listed,3,2,68,1,0,0,0,0,0,TWSE
2026-02-26,2431,聯昌,listed,278,257,4310,21,12,23,70,-11,1,TWSE
2026-02-26,2432,倚天酷碁-創,listed,1,0,422,1,0,0,0,0,0,TWSE
2026-02-26,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-26,2434,統懋,listed,1,1,30,0,0,0,0,0,0,TWSE
2026-02-26,2436,偉詮電,listed,974,566,6244,392,10,10,111,0,7,TWSE
2026-02-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2439,美律,listed,131,43,2752,88,4,1,12,3,0,TWSE
2026-02-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2441,超豐,listed,937,757,13963,180,11,151,72,-140,26,TWSE
2026-02-26,2442,新美齊,listed,255,208,15297,45,4,12,22,-8,1,TWSE
2026-02-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2449,京元電子,listed,523,778,11083,-256,48,13,1128,35,3,TWSE
2026-02-26,2450,神腦,listed,3,1,187,2,0,0,3,0,0,TWSE
2026-02-26,2451,創見,listed,333,609,5926,-281,43,28,177,15,0,TWSE
2026-02-26,2453,凌群,listed,34,40,3156,-6,0,0,1,0,0,TWSE
2026-02-26,2454,聯發科,listed,517,420,5787,90,12,6,63,5,1,TWSE
2026-02-26,2455,全新,listed,2061,2209,12840,-151,183,13,549,170,5,TWSE
2026-02-26,2457,飛宏,listed,289,678,15536,-444,18,0,243,18,3,TWSE
2026-02-26,2458,義隆,listed,395,148,2815,246,2,0,15,2,0,TWSE
2026-02-26,2459,敦吉,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-02-26,2460,建通,listed,0,2,607,-2,0,0,0,0,0,TWSE
2026-02-26,2461,光群雷,listed,16,57,2653,-41,90,1,259,89,0,TWSE
2026-02-26,2462,良得電,listed,42,56,1997,-14,0,0,1,0,0,TWSE
2026-02-26,2464,盟立,listed,1382,1365,10226,9,81,13,278,68,23,TWSE
2026-02-26,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2466,冠西電,listed,5,32,6587,-27,20,1,62,19,0,TWSE
2026-02-26,2467,志聖,listed,828,450,3342,378,34,3,161,31,1,TWSE
2026-02-26,2468,華經,listed,58,26,3850,19,2,5,6,-3,2,TWSE
2026-02-26,2471,資通,listed,29,24,1530,5,0,0,0,0,0,TWSE
2026-02-26,2472,立隆電,listed,465,683,7837,-218,7,3,76,4,4,TWSE
2026-02-26,2474,可成,listed,54,2,1414,52,2,0,23,2,0,TWSE
2026-02-26,2476,鉅祥,listed,78,169,14154,-104,0,0,8,0,0,TWSE
2026-02-26,2477,美隆電,listed,2,5,1590,-3,0,0,0,0,0,TWSE
2026-02-26,2478,大毅,listed,146,240,3172,-94,4,187,43,-183,6,TWSE
2026-02-26,2480,敦陽科,listed,10,4,488,6,0,0,0,0,0,TWSE
2026-02-26,2481,強茂,listed,1405,1316,12779,85,57,8,513,49,7,TWSE
2026-02-26,2482,連宇,listed,22,1,1862,21,0,0,0,0,0,TWSE
2026-02-26,2483,百容,listed,23,11,428,12,0,0,2,0,0,TWSE
2026-02-26,2484,希華,listed,210,312,3451,-102,2,11,28,-9,2,TWSE
2026-02-26,2485,兆赫,listed,5326,2924,18067,2398,391,72,1605,319,177,TWSE
2026-02-26,2486,一詮,listed,1331,868,21842,457,21,89,885,-68,6,TWSE
2026-02-26,2488,漢平,listed,23,62,657,-39,0,0,0,0,0,TWSE
2026-02-26,2489,瑞軒,listed,9091,7440,50819,1651,2147,93,2722,2054,21,TWSE
2026-02-26,2491,吉祥全,listed,85,29,1487,56,0,0,23,0,0,TWSE
2026-02-26,2492,華新科,listed,733,832,9246,-103,69,68,374,-2,30,TWSE
2026-02-26,2493,揚博,listed,760,199,7636,559,23,2,29,21,0,TWSE
2026-02-26,2495,普安,listed,308,161,8255,147,1,0,141,1,0,TWSE
2026-02-26,2496,卓越,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-02-26,2497,怡利電,listed,32,4,2333,26,0,0,4,0,0,TWSE
2026-02-26,2498,宏達電,listed,309,334,31611,-43,19,7,1425,12,2,TWSE
2026-02-26,2501,國建,listed,8,80,6331,-72,0,0,39,0,0,TWSE
2026-02-26,2504,國產,listed,122,89,3284,31,0,0,1,0,0,TWSE
2026-02-26,2505,國揚,listed,0,11,3385,-11,0,0,0,0,0,TWSE
2026-02-26,2506,太設,listed,25,4,2016,21,0,0,1,0,0,TWSE
2026-02-26,2509,全坤建,listed,18,2,658,9,0,0,1,0,0,TWSE
2026-02-26,2511,太子,listed,26,6,3070,-14,0,0,5,0,0,TWSE
2026-02-26,2514,龍邦,listed,11,2,15677,9,0,0,0,0,0,TWSE
2026-02-26,2515,中工,listed,1427,5319,43869,-3892,70,126,252,-56,19,TWSE
2026-02-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2520,冠德,listed,59,17,5908,41,0,0,86,0,0,TWSE
2026-02-26,2524,京城,listed,1,12,3361,-12,0,2,26,-2,0,TWSE
2026-02-26,2527,宏璟,listed,191,102,1631,89,0,0,0,0,0,TWSE
2026-02-26,2528,皇普,listed,78,10,3204,68,0,0,0,0,0,TWSE
2026-02-26,2530,華建,listed,18,28,3228,-10,0,0,2,0,0,TWSE
2026-02-26,2534,宏盛,listed,0,10,11242,-10,0,0,0,0,0,TWSE
2026-02-26,2535,達欣工,listed,1,51,191,-50,0,0,1,-1,0,TWSE
2026-02-26,2536,宏普,listed,28,4,5375,24,0,0,1,0,0,TWSE
2026-02-26,2537,聯上發,listed,87,74,4319,8,0,0,0,0,0,TWSE
2026-02-26,2538,基泰,listed,35,12,2877,23,0,0,0,0,0,TWSE
2026-02-26,2539,櫻花建,listed,29,3,2829,26,0,0,11,0,0,TWSE
2026-02-26,2540,愛山林,listed,13,10,2960,-1,12,5,47,7,0,TWSE
2026-02-26,2542,興富發,listed,13,32,8239,-24,10,0,72,10,0,TWSE
2026-02-26,2543,皇昌,listed,39,76,14854,-37,3,8,100,-5,0,TWSE
2026-02-26,2545,皇翔,listed,4,11,2435,-8,0,0,15,0,0,TWSE
2026-02-26,2546,根基,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-02-26,2547,日勝生,listed,74,193,17731,-119,0,0,10,0,0,TWSE
2026-02-26,2548,華固,listed,202,251,2040,-49,0,1,35,-1,1,TWSE
2026-02-26,2597,潤弘,listed,12,27,328,-15,0,0,0,0,0,TWSE
2026-02-26,2601,益航,listed,0,50,3226,-60,0,0,0,0,0,TWSE
2026-02-26,2603,長榮,listed,166,555,15349,-393,24,7,284,17,0,TWSE
2026-02-26,2605,新興,listed,1913,1464,9722,449,79,23,303,51,8,TWSE
2026-02-26,2606,裕民,listed,121,531,6086,-410,65,0,467,65,5,TWSE
2026-02-26,2607,榮運,listed,17,2,831,15,0,0,0,0,0,TWSE
2026-02-26,2608,嘉里大榮,listed,0,0,803,-6,0,0,7,0,0,TWSE
2026-02-26,2609,陽明,listed,572,1345,28923,-803,51,1,1068,49,3,TWSE
2026-02-26,2610,華航,listed,1308,194,51854,1063,4,12,76,-8,2,TWSE
2026-02-26,2611,志信,listed,6,24,2117,-21,0,0,1,0,0,TWSE
2026-02-26,2612,中航,listed,250,425,2375,-186,1,7,7,-6,2,TWSE
2026-02-26,2613,中櫃,listed,34,51,2384,-17,1,0,8,1,1,TWSE
2026-02-26,2614,東森,listed,21,70,6423,-49,0,0,32,0,0,TWSE
2026-02-26,2615,萬海,listed,284,352,21835,-137,3,14,1887,-70,0,TWSE
2026-02-26,2616,山隆,listed,2,11,95,-9,0,0,0,0,0,TWSE
2026-02-26,2617,台航,listed,144,24,1648,120,0,0,1,0,1,TWSE
2026-02-26,2618,長榮航,listed,487,488,40036,-2,50,7,577,43,0,TWSE
2026-02-26,2630,亞航,listed,90,19,5898,71,0,1,89,-1,0,TWSE
2026-02-26,2633,台灣高鐵,listed,22,10,2242,12,0,0,0,0,0,TWSE
2026-02-26,2634,漢翔,listed,351,268,22782,69,0,10,148,-10,0,TWSE
2026-02-26,2636,台驊控股,listed,9,2,926,-1,0,0,1,0,1,TWSE
2026-02-26,2637,慧洋-KY,listed,136,310,5147,-190,2,0,136,2,1,TWSE
2026-02-26,2642,宅配通,listed,0,0,524,0,0,0,0,0,0,TWSE
2026-02-26,2645,長榮航太,listed,159,213,4684,-65,7,3,113,4,1,TWSE
2026-02-26,2646,星宇航空,listed,84,7,2662,76,0,2,12,-2,0,TWSE
2026-02-26,2701,萬企,listed,4,11,1098,-7,0,0,0,0,0,TWSE
2026-02-26,2702,華園,listed,7,15,419,-8,0,0,0,0,0,TWSE
2026-02-26,2704,國賓,listed,1,1,236,0,0,0,0,0,0,TWSE
2026-02-26,2705,六福,listed,3,1,474,2,0,0,0,0,0,TWSE
2026-02-26,2706,第一店,listed,0,2,727,-2,0,0,0,0,0,TWSE
2026-02-26,2707,晶華,listed,2,7,156,-5,0,0,0,0,0,TWSE
2026-02-26,2712,遠雄來,listed,2,1,70,1,0,0,0,0,0,TWSE
2026-02-26,2722,夏都,listed,7,2,380,5,0,0,0,0,0,TWSE
2026-02-26,2723,美食-KY,listed,19,38,2272,-19,2,2,11,0,0,TWSE
2026-02-26,2727,王品,listed,10,4,472,5,0,0,11,0,1,TWSE
2026-02-26,2731,雄獅,listed,5,80,1189,-75,0,0,46,0,0,TWSE
2026-02-26,2739,寒舍,listed,14,3,1045,11,0,0,0,0,0,TWSE
2026-02-26,2748,雲品,listed,13,1,1198,12,0,0,0,0,0,TWSE
2026-02-26,2753,八方雲集,listed,2,1,691,1,0,1,0,-1,0,TWSE
2026-02-26,2762,世界健身-KY,listed,8,7,158,1,0,0,0,0,0,TWSE
2026-02-26,2801,彰銀,listed,164,103,9400,61,1,0,47,1,0,TWSE
2026-02-26,2812,台中銀,listed,45,19,4093,21,0,0,0,0,0,TWSE
2026-02-26,2816,旺旺保,listed,39,53,368,-15,0,0,0,0,0,TWSE
2026-02-26,2820,華票,listed,34,0,601,34,0,0,1,0,0,TWSE
2026-02-26,2832,台產,listed,0,1,430,-1,0,0,0,0,0,TWSE
2026-02-26,2834,臺企銀,listed,40,492,3834,-452,1,0,3,1,0,TWSE
2026-02-26,2836,高雄銀,listed,324,362,4078,-38,0,0,0,0,0,TWSE
2026-02-26,2838,聯邦銀,listed,16,20,851,-4,0,0,7,0,0,TWSE
2026-02-26,2845,遠東銀,listed,81,151,8577,-74,1,0,45,1,0,TWSE
2026-02-26,2849,安泰銀,listed,0,1,74,-1,0,0,0,0,0,TWSE
2026-02-26,2850,新產,listed,4,0,141,4,0,0,2,0,0,TWSE
2026-02-26,2851,中再保,listed,11,5,747,6,1,0,5,1,0,TWSE
2026-02-26,2852,第一保,listed,0,1,324,-1,0,0,1,0,0,TWSE
2026-02-26,2855,統一證,listed,638,2078,6737,-1440,2,0,135,2,0,TWSE
2026-02-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2880,華南金,listed,76,15,395,61,0,0,67,0,0,TWSE
2026-02-26,2881,富邦金,listed,62,481,7443,-419,4,0,151,4,0,TWSE
2026-02-26,2882,國泰金,listed,127,362,3242,-240,10,0,785,10,1,TWSE
2026-02-26,2883,凱基金,listed,3185,5599,17675,-2431,42,17,200,25,4,TWSE
2026-02-26,2884,玉山金,listed,99,150,2040,-53,2,2,134,0,1,TWSE
2026-02-26,2885,元大金,listed,200,465,892,-265,4,0,28,4,0,TWSE
2026-02-26,2886,兆豐金,listed,15,31,1042,-16,0,0,22,0,0,TWSE
2026-02-26,2887,台新新光金,listed,602,1380,73312,-778,42,19,16273,22,19,TWSE
2026-02-26,2889,國票金,listed,44,13,743,31,0,0,7,0,0,TWSE
2026-02-26,2890,永豐金,listed,223,193,2142,-70,115,0,157,115,0,TWSE
2026-02-26,2891,中信金,listed,435,162,2777,273,40,95,338,-55,0,TWSE
2026-02-26,2892,第一金,listed,69,15,7887,54,0,0,15,0,0,TWSE
2026-02-26,2897,王道銀行,listed,83,29,2989,54,1,0,22,1,0,TWSE
2026-02-26,2901,欣欣,listed,7,8,609,-2,0,0,0,0,0,TWSE
2026-02-26,2903,遠百,listed,39,7,1989,32,0,0,1,0,0,TWSE
2026-02-26,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-26,2905,三商,listed,110,178,9249,-68,1,0,3,1,0,TWSE
2026-02-26,2906,高林,listed,2,5,509,-5,0,0,0,0,0,TWSE
2026-02-26,2908,特力,listed,11,0,11660,11,0,0,0,0,0,TWSE
2026-02-26,2910,統領,listed,0,5,6,-5,0,0,0,0,0,TWSE
2026-02-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2912,統一超,listed,15,9,695,6,0,3,4,-3,0,TWSE
2026-02-26,2913,農林,listed,33,483,6987,-450,0,0,4,0,0,TWSE
2026-02-26,2915,潤泰全,listed,66,93,11529,-27,0,0,9,0,0,TWSE
2026-02-26,2929,淘帝-KY,listed,49,0,899,49,0,0,0,0,0,TWSE
2026-02-26,2939,永邑-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-02-26,3002,歐格,listed,115,19,2356,96,1,0,8,1,0,TWSE
2026-02-26,3003,健和興,listed,14,37,3446,-25,1,0,9,1,0,TWSE
2026-02-26,3004,豐達科,listed,74,135,1831,-62,1,10,4,-9,0,TWSE
2026-02-26,3005,神基,listed,213,21,2976,192,1,0,441,1,0,TWSE
2026-02-26,3006,晶豪科,listed,724,1311,23000,-595,78,50,1374,-37,11,TWSE
2026-02-26,3008,大立光,listed,41,118,804,-78,0,2,14,-2,0,TWSE
2026-02-26,3010,華立,listed,269,102,1547,167,1,0,5,1,3,TWSE
2026-02-26,3011,今皓,listed,76,55,3257,17,0,0,21,0,0,TWSE
2026-02-26,3013,晟銘電,listed,297,193,12882,98,13,3,253,-10,1,TWSE
2026-02-26,3014,聯陽,listed,53,48,2594,1,0,0,1,0,1,TWSE
2026-02-26,3015,全漢,listed,1,10,1636,-20,0,0,13,0,0,TWSE
2026-02-26,3016,嘉晶,listed,705,231,5046,474,30,1,176,28,24,TWSE
2026-02-26,3017,奇鋐,listed,605,766,4813,-171,35,9,392,26,6,TWSE
2026-02-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-26,3019,亞光,listed,807,711,16595,94,8,9,815,-1,2,TWSE
2026-02-26,3021,鴻名,listed,0,1,801,-2,0,0,0,0,0,TWSE
2026-02-26,3022,威強電,listed,22,19,4956,-2,0,0,6,0,0,TWSE
2026-02-26,3023,信邦,listed,155,304,1947,-149,0,1,10,-1,1,TWSE
2026-02-26,3024,憶聲,listed,45,25,9814,17,0,0,0,0,1,TWSE
2026-02-26,3025,星通,listed,121,111,3128,10,3,7,15,-4,0,TWSE
2026-02-26,3026,禾伸堂,listed,120,132,2700,-13,1,2,32,-1,1,TWSE
2026-02-26,3027,盛達,listed,15,46,4817,-31,2,0,27,2,0,TWSE
2026-02-26,3028,增你強,listed,1376,1793,5027,-456,6,16,55,-11,28,TWSE
2026-02-26,3029,零壹,listed,260,254,3046,6,7,4,15,3,4,TWSE
2026-02-26,3030,德律,listed,1460,810,6977,648,93,23,273,70,12,TWSE
2026-02-26,3031,佰鴻,listed,9,178,1986,-169,0,4,0,-4,0,TWSE
2026-02-26,3032,偉訓,listed,27,128,6935,-101,0,16,58,-16,2,TWSE
2026-02-26,3033,威健,listed,108,131,4138,-25,0,1,166,-1,0,TWSE
2026-02-26,3034,聯詠,listed,20,85,4421,-65,0,0,17,0,0,TWSE
2026-02-26,3035,智原,listed,347,407,16086,-79,1,30,898,-29,1,TWSE
2026-02-26,3036,文曄,listed,451,260,3337,191,6,5,64,1,3,TWSE
2026-02-26,3037,欣興,listed,3610,3840,44702,-231,386,199,3480,38,123,TWSE
2026-02-26,3038,全台,listed,13,1,1190,12,0,0,0,0,0,TWSE
2026-02-26,3040,遠見,listed,64,200,10945,-138,2,3,9,-1,4,TWSE
2026-02-26,3041,揚智,listed,30,3,3231,26,0,0,11,0,0,TWSE
2026-02-26,3042,晶技,listed,146,180,3064,-34,1,0,15,1,2,TWSE
2026-02-26,3043,科風,listed,12,1,1305,11,0,0,0,0,0,TWSE
2026-02-26,3044,健鼎,listed,273,290,6244,-21,0,1,28,-1,6,TWSE
2026-02-26,3045,台灣大,listed,256,0,1087,256,0,91,0,-91,0,TWSE
2026-02-26,3046,建碁,listed,19,3,1120,16,0,0,8,0,0,TWSE
2026-02-26,3047,訊舟,listed,62,89,9105,-60,6,0,44,6,3,TWSE
2026-02-26,3048,益登,listed,197,113,5794,83,1,12,39,-11,2,TWSE
2026-02-26,3049,精金,listed,0,0,783,0,0,0,0,0,0,TWSE
2026-02-26,3050,鈺德,listed,36,62,3901,-46,0,0,6,0,0,TWSE
2026-02-26,3051,力特,listed,17,37,2812,-20,0,0,16,0,3,TWSE
2026-02-26,3052,夆典,listed,3,137,1441,-134,0,0,0,0,0,TWSE
2026-02-26,3054,立萬利,listed,51,22,545,29,8,0,8,8,0,TWSE
2026-02-26,3055,蔚華科,listed,38,14,5590,23,4,1,33,3,2,TWSE
2026-02-26,3056,富華新,listed,23,34,4969,-14,0,0,78,0,0,TWSE
2026-02-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3058,立德,listed,0,0,1212,-71,0,0,0,0,0,TWSE
2026-02-26,3059,華晶科,listed,86,112,12925,-50,10,0,58,10,2,TWSE
2026-02-26,3060,銘異,listed,340,342,7267,-2,26,0,256,26,0,TWSE
2026-02-26,3062,建漢,listed,261,221,11875,37,1,2,81,-1,8,TWSE
2026-02-26,3090,日電貿,listed,283,298,6012,-15,0,6,55,-6,2,TWSE
2026-02-26,3092,鴻碩,listed,274,174,2521,100,21,4,55,17,0,TWSE
2026-02-26,3094,聯傑,listed,20,48,1795,-28,0,0,0,0,0,TWSE
2026-02-26,3130,一零四,listed,0,0,8,-2,0,0,0,0,0,TWSE
2026-02-26,3138,耀登,listed,997,584,4811,412,57,8,1460,49,5,TWSE
2026-02-26,3149,正達,listed,547,433,24673,114,5,17,139,-12,3,TWSE
2026-02-26,3150,鈺寶-創,listed,3,0,99,3,0,0,0,0,0,TWSE
2026-02-26,3164,景岳,listed,2,0,293,2,0,0,0,0,0,TWSE
2026-02-26,3167,大量,listed,349,232,6619,109,81,87,666,-22,207,TWSE
2026-02-26,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-26,3189,景碩,listed,3510,2896,19610,610,114,189,823,-76,67,TWSE
2026-02-26,3209,全科,listed,18,28,2159,-11,0,4,5,-4,0,TWSE
2026-02-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3231,緯創,listed,3476,2182,63530,1243,11,189,848,-178,3,TWSE
2026-02-26,3257,虹冠電,listed,38,33,2798,4,1,0,35,1,1,TWSE
2026-02-26,3266,昇陽,listed,4,2,533,2,0,0,0,0,0,TWSE
2026-02-26,3296,勝德,listed,2,7,1978,-5,0,0,3,0,0,TWSE
2026-02-26,3305,昇貿,listed,942,1201,9396,-261,17,5,369,8,2,TWSE
2026-02-26,3308,聯德,listed,65,231,501,-166,1,4,15,-3,3,TWSE
2026-02-26,3311,閎暉,listed,18,54,3812,-36,0,0,0,0,0,TWSE
2026-02-26,3312,弘憶股,listed,28,72,5868,-65,0,0,13,0,3,TWSE
2026-02-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3338,泰碩,listed,73,175,2840,-103,0,0,1,0,0,TWSE
2026-02-26,3346,麗清,listed,123,7,2187,115,0,0,0,0,0,TWSE
2026-02-26,3356,奇偶,listed,45,37,2357,8,0,0,1,0,0,TWSE
2026-02-26,3376,新日興,listed,1070,477,13708,593,6,0,87,6,2,TWSE
2026-02-26,3380,明泰,listed,739,48,5510,689,0,3,16,-3,0,TWSE
2026-02-26,3406,玉晶光,listed,59,91,2226,-35,0,0,13,0,0,TWSE
2026-02-26,3413,京鼎,listed,275,383,4397,-110,0,0,13,0,11,TWSE
2026-02-26,3416,融程電,listed,7,7,1378,0,0,1,10,-1,0,TWSE
2026-02-26,3419,譁裕,listed,0,0,2001,0,0,0,0,0,0,TWSE
2026-02-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3437,榮創,listed,32,99,2487,-78,4,0,4,4,0,TWSE
2026-02-26,3443,創意,listed,392,584,3481,-193,28,9,189,19,3,TWSE
2026-02-26,3447,展達,listed,24,28,3460,-4,0,0,50,0,0,TWSE
2026-02-26,3450,聯鈞,listed,3884,2743,16440,1124,554,9,1129,540,24,TWSE
2026-02-26,3454,晶睿,listed,0,34,213,-42,0,0,0,0,0,TWSE
2026-02-26,3481,群創,listed,65838,34915,299621,30616,4949,1198,16823,3730,959,TWSE
2026-02-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3501,維熹,listed,4,2,779,2,0,0,0,0,0,TWSE
2026-02-26,3504,揚明光,listed,383,276,1899,107,21,2,154,19,6,TWSE
2026-02-26,3515,華擎,listed,59,58,2339,1,0,0,18,0,0,TWSE
2026-02-26,3518,柏騰,listed,9,37,3125,-124,0,0,8,0,0,TWSE
2026-02-26,3528,安馳,listed,41,22,1768,19,0,0,4,0,0,TWSE
2026-02-26,3530,晶相光,listed,14,11,1348,3,0,0,9,0,1,TWSE
2026-02-26,3532,台勝科,listed,195,601,2538,-406,2,2,91,0,0,TWSE
2026-02-26,3533,嘉澤,listed,229,163,1546,64,10,4,22,6,0,TWSE
2026-02-26,3535,晶彩科,listed,2487,957,13199,1529,143,14,1551,128,0,TWSE
2026-02-26,3543,州巧,listed,910,1970,8173,-1069,23,64,84,-41,19,TWSE
2026-02-26,3545,敦泰,listed,0,0,5024,-6,0,0,242,0,0,TWSE
2026-02-26,3550,聯穎,listed,291,321,13322,-33,3,5,23,-4,1,TWSE
2026-02-26,3557,嘉威,listed,0,1,463,-1,0,0,0,0,0,TWSE
2026-02-26,3563,牧德,listed,900,489,5773,411,8,3,17,5,0,TWSE
2026-02-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3583,辛耘,listed,460,479,2627,-19,3,0,26,3,5,TWSE
2026-02-26,3588,通嘉,listed,36,72,1388,-39,0,0,11,0,0,TWSE
2026-02-26,3591,艾笛森,listed,201,112,22680,85,0,0,0,0,0,TWSE
2026-02-26,3592,瑞鼎,listed,20,110,996,-94,0,0,3,0,0,TWSE
2026-02-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3596,智易,listed,129,145,1045,-16,0,0,3,0,1,TWSE
2026-02-26,3605,宏致,listed,221,128,7900,87,0,0,0,0,0,TWSE
2026-02-26,3607,谷崧,listed,8,7,2647,1,0,0,0,0,0,TWSE
2026-02-26,3617,碩天,listed,20,7,1772,12,0,0,6,0,0,TWSE
2026-02-26,3622,洋華,listed,26,14,1798,11,0,0,4,0,0,TWSE
2026-02-26,3645,達邁,listed,1270,978,9808,286,37,4,118,33,5,TWSE
2026-02-26,3652,精聯,listed,1,40,1062,-43,0,0,0,0,0,TWSE
2026-02-26,3653,健策,listed,71,64,1938,7,1,6,65,-10,2,TWSE
2026-02-26,3661,世芯-KY,listed,126,125,5832,-2,5,3,60,2,0,TWSE
2026-02-26,3665,貿聯-KY,listed,342,329,3568,7,5,13,93,-8,1,TWSE
2026-02-26,3669,圓展,listed,7,5,820,2,0,0,1,0,0,TWSE
2026-02-26,3673,TPK-KY,listed,125,208,8667,-87,8,2,39,6,0,TWSE
2026-02-26,3679,新至陞,listed,13,16,183,-3,0,0,0,0,0,TWSE
2026-02-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,3694,海華,listed,91,118,7227,-37,0,6,8,-6,0,TWSE
2026-02-26,3701,大眾控,listed,1106,929,5768,177,13,15,184,-2,15,TWSE
2026-02-26,3702,大聯大,listed,147,256,1970,-110,18,2,109,16,1,TWSE
2026-02-26,3703,欣陸,listed,68,22,1183,45,0,0,6,0,0,TWSE
2026-02-26,3704,合勤控,listed,194,304,9302,-114,1,0,80,1,0,TWSE
2026-02-26,3705,永信,listed,2,0,674,2,0,0,3,0,0,TWSE
2026-02-26,3706,神達,listed,1012,627,39552,371,8,23,374,-15,1,TWSE
2026-02-26,3708,上緯投控,listed,722,360,6788,361,10,10,87,0,8,TWSE
2026-02-26,3711,日月光投控,listed,164,199,3936,-36,24,20,678,3,2,TWSE
2026-02-26,3712,永崴投控,listed,10,26,4152,-17,0,2,2,-2,0,TWSE
2026-02-26,3714,富采,listed,158,207,14213,-85,0,2,111,-2,2,TWSE
2026-02-26,3715,定穎投控,listed,4308,4648,44641,-347,170,36,593,134,64,TWSE
2026-02-26,3716,中化控股,listed,4,0,799,4,0,0,0,0,0,TWSE
2026-02-26,3717,聯嘉投控,listed,5,10,7851,-10,0,0,384,0,0,TWSE
2026-02-26,4104,佳醫,listed,0,0,119,-2,0,0,0,0,0,TWSE
2026-02-26,4106,雃博,listed,0,2,440,-2,0,0,0,0,0,TWSE
2026-02-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,4119,旭富,listed,1,10,492,-17,0,0,0,0,0,TWSE
2026-02-26,4133,亞諾法,listed,11,4,934,7,0,0,42,0,0,TWSE
2026-02-26,4137,麗豐-KY,listed,8,6,1157,-2,0,0,0,0,0,TWSE
2026-02-26,4142,國光生,listed,1147,45,8564,1102,0,0,40,0,10,TWSE
2026-02-26,4148,全宇生技-KY,listed,5,2,486,3,0,0,0,0,0,TWSE
2026-02-26,4155,訊映,listed,0,12,605,-12,0,0,0,0,0,TWSE
2026-02-26,4164,承業醫,listed,22,45,5612,-23,0,0,18,0,0,TWSE
2026-02-26,4190,佐登-KY,listed,1,0,323,1,0,0,0,0,0,TWSE
2026-02-26,4306,炎洲,listed,33,0,4164,33,0,0,1,0,0,TWSE
2026-02-26,4414,如興,listed,107,0,558,107,0,0,10,0,0,TWSE
2026-02-26,4426,利勤,listed,13,4,1110,9,0,0,2,0,0,TWSE
2026-02-26,4438,廣越,listed,4,15,673,-11,0,0,0,0,0,TWSE
2026-02-26,4439,冠星-KY,listed,10,8,435,2,0,0,15,0,0,TWSE
2026-02-26,4440,宜新實業,listed,0,17,233,-17,0,0,0,0,0,TWSE
