date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-24,2415,錩新,listed,20,5,2300,15,0,0,1,0,0,TWSE
2026-02-24,2417,圓剛,listed,99,34,4299,65,5,0,20,5,0,TWSE
2026-02-24,2419,仲琦,listed,433,617,5535,-184,14,2,78,12,6,TWSE
2026-02-24,2420,新巨,listed,15,27,567,-22,0,0,1,0,0,TWSE
2026-02-24,2421,建準,listed,140,63,3485,77,6,0,6,6,10,TWSE
2026-02-24,2423,固緯,listed,2,0,120,2,0,0,0,0,0,TWSE
2026-02-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2425,承啟,listed,8,19,2555,-11,0,1,0,-1,0,TWSE
2026-02-24,2426,鼎元,listed,131,164,4927,-33,0,0,43,0,1,TWSE
2026-02-24,2427,三商電,listed,92,143,5215,-51,0,2,341,-2,0,TWSE
2026-02-24,2428,興勤,listed,75,78,2678,-4,6,0,10,6,0,TWSE
2026-02-24,2429,銘旺科,listed,0,0,5302,0,0,0,50,0,0,TWSE
2026-02-24,2430,燦坤,listed,0,6,67,-6,0,0,0,0,0,TWSE
2026-02-24,2431,聯昌,listed,154,135,4080,19,6,4,48,2,1,TWSE
2026-02-24,2432,倚天酷碁-創,listed,3,0,423,3,0,0,0,0,0,TWSE
2026-02-24,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-24,2434,統懋,listed,1,0,31,1,0,0,0,0,0,TWSE
2026-02-24,2436,偉詮電,listed,292,490,6094,-198,5,20,113,-15,6,TWSE
2026-02-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2439,美律,listed,79,35,2598,37,0,0,8,0,0,TWSE
2026-02-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2441,超豐,listed,495,584,13812,-89,9,27,212,-18,0,TWSE
2026-02-24,2442,新美齊,listed,154,706,17485,-554,7,5,32,2,0,TWSE
2026-02-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2449,京元電子,listed,877,964,11042,-90,91,24,1124,67,12,TWSE
2026-02-24,2450,神腦,listed,8,3,183,5,3,0,3,3,0,TWSE
2026-02-24,2451,創見,listed,698,466,5919,231,23,4,173,19,1,TWSE
2026-02-24,2453,凌群,listed,27,20,3145,6,0,1,1,-1,0,TWSE
2026-02-24,2454,聯發科,listed,392,282,5825,108,4,5,53,-1,0,TWSE
2026-02-24,2455,全新,listed,3521,2537,11792,981,392,135,693,257,90,TWSE
2026-02-24,2457,飛宏,listed,396,721,16033,-328,39,14,262,25,1,TWSE
2026-02-24,2458,義隆,listed,23,28,2563,-5,0,0,13,0,0,TWSE
2026-02-24,2459,敦吉,listed,13,0,49,13,0,0,0,0,0,TWSE
2026-02-24,2460,建通,listed,0,10,609,-10,0,0,0,0,0,TWSE
2026-02-24,2461,光群雷,listed,182,36,2681,146,38,0,38,38,0,TWSE
2026-02-24,2462,良得電,listed,40,104,1972,-64,0,0,1,0,0,TWSE
2026-02-24,2464,盟立,listed,635,980,10387,-347,6,12,209,-6,6,TWSE
2026-02-24,2465,麗臺,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-24,2466,冠西電,listed,243,262,6644,-19,1,2,48,-1,0,TWSE
2026-02-24,2467,志聖,listed,196,315,2164,-119,6,2,144,4,2,TWSE
2026-02-24,2468,華經,listed,9,59,3814,-53,0,0,9,0,0,TWSE
2026-02-24,2471,資通,listed,9,1,1523,8,0,0,0,0,0,TWSE
2026-02-24,2472,立隆電,listed,242,726,8113,-485,5,1,69,4,2,TWSE
2026-02-24,2474,可成,listed,21,6,1349,15,0,0,21,0,0,TWSE
2026-02-24,2476,鉅祥,listed,68,327,14361,-260,4,0,12,4,0,TWSE
2026-02-24,2477,美隆電,listed,12,13,1596,-1,0,0,0,0,0,TWSE
2026-02-24,2478,大毅,listed,259,184,3480,74,4,0,16,4,4,TWSE
2026-02-24,2480,敦陽科,listed,29,2,473,27,0,0,0,0,0,TWSE
2026-02-24,2481,強茂,listed,488,347,12751,138,26,27,467,-1,4,TWSE
2026-02-24,2482,連宇,listed,21,1,1834,20,0,0,0,0,0,TWSE
2026-02-24,2483,百容,listed,41,26,430,15,0,0,2,0,0,TWSE
2026-02-24,2484,希華,listed,1020,344,3791,676,6,1,12,5,0,TWSE
2026-02-24,2485,兆赫,listed,4052,2907,17369,1144,388,145,1309,243,84,TWSE
2026-02-24,2486,一詮,listed,2754,4322,21447,-1569,47,256,1004,-209,22,TWSE
2026-02-24,2488,漢平,listed,11,11,739,0,0,0,0,0,0,TWSE
2026-02-24,2489,瑞軒,listed,604,723,48419,-145,68,0,595,65,0,TWSE
2026-02-24,2491,吉祥全,listed,54,4,1369,50,0,1,23,-1,0,TWSE
2026-02-24,2492,華新科,listed,1893,3241,11688,-1348,199,33,360,166,9,TWSE
2026-02-24,2493,揚博,listed,82,39,6475,43,0,2,5,-2,0,TWSE
2026-02-24,2495,普安,listed,196,275,8475,-79,0,0,139,0,0,TWSE
2026-02-24,2496,卓越,listed,3,0,132,3,0,0,0,0,0,TWSE
2026-02-24,2497,怡利電,listed,7,13,2299,-107,0,0,4,0,0,TWSE
2026-02-24,2498,宏達電,listed,152,207,31697,-69,7,6,1323,1,4,TWSE
2026-02-24,2501,國建,listed,36,33,6331,3,0,0,34,0,0,TWSE
2026-02-24,2504,國產,listed,33,9,3233,23,0,0,1,0,0,TWSE
2026-02-24,2505,國揚,listed,2,0,3395,2,0,0,0,0,0,TWSE
2026-02-24,2506,太設,listed,0,1,1978,-1,0,0,1,0,0,TWSE
2026-02-24,2509,全坤建,listed,2,0,648,2,0,0,1,0,0,TWSE
2026-02-24,2511,太子,listed,58,32,3099,25,0,0,5,0,0,TWSE
2026-02-24,2514,龍邦,listed,13,6,15650,7,0,0,0,0,0,TWSE
2026-02-24,2515,中工,listed,2930,4212,46112,-1682,162,45,548,117,86,TWSE
2026-02-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2520,冠德,listed,140,34,5853,105,0,3,40,-3,5,TWSE
2026-02-24,2524,京城,listed,1,17,3388,-27,4,0,28,4,0,TWSE
2026-02-24,2527,宏璟,listed,122,29,1564,93,0,0,0,0,0,TWSE
2026-02-24,2528,皇普,listed,127,3,2974,124,0,0,0,0,0,TWSE
2026-02-24,2530,華建,listed,3,15,3254,-22,1,1,2,0,0,TWSE
2026-02-24,2534,宏盛,listed,92,9,11176,83,0,0,0,0,0,TWSE
2026-02-24,2535,達欣工,listed,75,28,325,47,0,0,2,0,0,TWSE
2026-02-24,2536,宏普,listed,31,130,5228,-99,0,0,1,0,0,TWSE
2026-02-24,2537,聯上發,listed,34,7,4219,15,0,0,0,0,0,TWSE
2026-02-24,2538,基泰,listed,61,10,2857,-60,0,0,0,0,0,TWSE
2026-02-24,2539,櫻花建,listed,31,10,2781,21,0,0,11,0,0,TWSE
2026-02-24,2540,愛山林,listed,19,19,2952,-3,0,4,60,-4,1,TWSE
2026-02-24,2542,興富發,listed,96,55,8181,31,0,27,77,-27,0,TWSE
2026-02-24,2543,皇昌,listed,141,25,14970,116,1,4,101,-3,0,TWSE
2026-02-24,2545,皇翔,listed,0,2,2455,-3,0,0,15,0,0,TWSE
2026-02-24,2546,根基,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-02-24,2547,日勝生,listed,97,54,17649,43,0,0,10,0,0,TWSE
2026-02-24,2548,華固,listed,111,26,1719,85,0,0,35,0,0,TWSE
2026-02-24,2597,潤弘,listed,31,2,340,29,0,0,2,0,0,TWSE
2026-02-24,2601,益航,listed,0,3,3287,-3,0,0,0,0,0,TWSE
2026-02-24,2603,長榮,listed,165,268,16221,-114,0,0,267,0,1,TWSE
2026-02-24,2605,新興,listed,905,1472,8667,-587,55,1,183,54,7,TWSE
2026-02-24,2606,裕民,listed,185,229,6650,-45,0,0,390,0,1,TWSE
2026-02-24,2607,榮運,listed,6,27,816,-21,0,1,0,-1,0,TWSE
2026-02-24,2608,嘉里大榮,listed,0,0,815,0,0,0,7,0,0,TWSE
2026-02-24,2609,陽明,listed,208,452,29977,-263,8,0,1012,8,2,TWSE
2026-02-24,2610,華航,listed,2258,740,49748,1513,10,32,83,-22,6,TWSE
2026-02-24,2611,志信,listed,28,11,2134,17,0,0,3,0,0,TWSE
2026-02-24,2612,中航,listed,88,114,2453,-26,0,0,8,0,0,TWSE
2026-02-24,2613,中櫃,listed,16,14,2385,2,1,0,6,1,0,TWSE
2026-02-24,2614,東森,listed,9,6,6451,3,0,0,32,0,0,TWSE
2026-02-24,2615,萬海,listed,216,299,22154,-83,1,6,2015,-5,2,TWSE
2026-02-24,2616,山隆,listed,3,2,111,1,0,0,0,0,0,TWSE
2026-02-24,2617,台航,listed,16,7,1511,8,0,0,1,0,0,TWSE
2026-02-24,2618,長榮航,listed,954,787,40574,158,212,6,510,206,0,TWSE
2026-02-24,2630,亞航,listed,88,410,5778,-322,9,0,96,9,0,TWSE
2026-02-24,2633,台灣高鐵,listed,35,1,2197,34,0,0,0,0,0,TWSE
2026-02-24,2634,漢翔,listed,531,508,22748,23,4,2,166,2,3,TWSE
2026-02-24,2636,台驊控股,listed,4,0,910,4,0,0,2,0,0,TWSE
2026-02-24,2637,慧洋-KY,listed,91,165,5358,-75,9,5,136,4,0,TWSE
2026-02-24,2642,宅配通,listed,1,1,524,0,0,0,0,0,0,TWSE
2026-02-24,2645,長榮航太,listed,163,199,4820,-36,3,1,108,2,0,TWSE
2026-02-24,2646,星宇航空,listed,77,6,2622,71,0,0,14,0,0,TWSE
2026-02-24,2701,萬企,listed,25,0,1110,25,0,0,0,0,0,TWSE
2026-02-24,2702,華園,listed,1,9,435,-8,0,0,0,0,0,TWSE
2026-02-24,2704,國賓,listed,0,0,263,-1,0,0,0,0,0,TWSE
2026-02-24,2705,六福,listed,0,106,468,-106,0,0,0,0,0,TWSE
2026-02-24,2706,第一店,listed,8,4,716,4,0,0,0,0,0,TWSE
2026-02-24,2707,晶華,listed,0,1,168,-1,0,0,0,0,0,TWSE
2026-02-24,2712,遠雄來,listed,4,0,27,4,0,0,0,0,0,TWSE
2026-02-24,2722,夏都,listed,0,2,371,-2,0,0,0,0,0,TWSE
2026-02-24,2723,美食-KY,listed,70,1,2285,69,0,0,9,0,0,TWSE
2026-02-24,2727,王品,listed,15,1,455,14,0,0,11,0,0,TWSE
2026-02-24,2731,雄獅,listed,66,35,1216,30,0,1,46,-1,1,TWSE
2026-02-24,2739,寒舍,listed,0,3,1032,-3,0,0,0,0,0,TWSE
2026-02-24,2748,雲品,listed,6,0,1186,6,0,0,0,0,0,TWSE
2026-02-24,2753,八方雲集,listed,2,2,698,0,1,0,1,1,0,TWSE
2026-02-24,2762,世界健身-KY,listed,80,11,220,69,0,0,0,0,0,TWSE
2026-02-24,2801,彰銀,listed,476,311,9114,165,6,0,51,6,1,TWSE
2026-02-24,2812,台中銀,listed,84,18,4166,66,0,1,0,-1,0,TWSE
2026-02-24,2816,旺旺保,listed,17,7,377,10,0,0,0,0,0,TWSE
2026-02-24,2820,華票,listed,1,0,537,1,0,0,1,0,0,TWSE
2026-02-24,2832,台產,listed,4,0,426,4,0,0,0,0,0,TWSE
2026-02-24,2834,臺企銀,listed,214,79,4241,135,0,1,2,-1,0,TWSE
2026-02-24,2836,高雄銀,listed,207,290,4122,-84,0,0,0,0,0,TWSE
2026-02-24,2838,聯邦銀,listed,438,6,739,432,0,0,8,0,0,TWSE
2026-02-24,2845,遠東銀,listed,1088,33,8511,1052,1,0,44,1,0,TWSE
2026-02-24,2849,安泰銀,listed,12,27,75,-15,0,0,0,0,0,TWSE
2026-02-24,2850,新產,listed,9,7,137,2,0,0,2,0,0,TWSE
2026-02-24,2851,中再保,listed,28,46,652,-18,0,0,4,0,0,TWSE
2026-02-24,2852,第一保,listed,22,1,312,21,0,0,1,0,0,TWSE
2026-02-24,2855,統一證,listed,428,3610,7539,-3182,0,0,132,0,2,TWSE
2026-02-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2880,華南金,listed,47,16,528,31,13,5,61,8,0,TWSE
2026-02-24,2881,富邦金,listed,293,123,7658,164,1,24,166,-23,0,TWSE
2026-02-24,2882,國泰金,listed,214,115,3476,99,2,15,803,-13,1,TWSE
2026-02-24,2883,凱基金,listed,3503,2253,22133,1249,28,8,157,20,3,TWSE
2026-02-24,2884,玉山金,listed,181,141,2532,40,10,13,152,-3,0,TWSE
2026-02-24,2885,元大金,listed,145,68,794,77,0,0,28,0,4,TWSE
2026-02-24,2886,兆豐金,listed,6,117,1065,-111,0,0,22,0,0,TWSE
2026-02-24,2887,台新新光金,listed,1897,2442,73788,-551,5,236,16278,-231,125,TWSE
2026-02-24,2889,國票金,listed,17,12,687,5,0,2,7,-2,0,TWSE
2026-02-24,2890,永豐金,listed,91,70,2346,18,10,0,51,10,0,TWSE
2026-02-24,2891,中信金,listed,47,132,2479,-85,0,9,389,-9,1,TWSE
2026-02-24,2892,第一金,listed,51,119,7923,-68,0,2,16,-2,1,TWSE
2026-02-24,2897,王道銀行,listed,86,27,2946,59,2,0,19,2,10,TWSE
2026-02-24,2901,欣欣,listed,0,0,616,0,0,0,0,0,0,TWSE
2026-02-24,2903,遠百,listed,110,12,2021,98,0,0,1,0,0,TWSE
2026-02-24,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-24,2905,三商,listed,17,17,9279,0,0,4,2,-4,0,TWSE
2026-02-24,2906,高林,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-02-24,2908,特力,listed,35,1,11608,34,0,0,0,0,0,TWSE
2026-02-24,2910,統領,listed,0,5,11,-5,0,0,0,0,0,TWSE
2026-02-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2912,統一超,listed,15,8,822,6,0,0,6,0,0,TWSE
2026-02-24,2913,農林,listed,44,55,7285,-11,0,46,4,-46,0,TWSE
2026-02-24,2915,潤泰全,listed,32,81,11583,-50,3,0,9,3,0,TWSE
2026-02-24,2929,淘帝-KY,listed,0,14,849,-14,0,0,0,0,0,TWSE
2026-02-24,2939,永邑-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-02-24,3002,歐格,listed,22,6,2300,16,1,0,8,1,2,TWSE
2026-02-24,3003,健和興,listed,87,26,3469,59,0,0,8,0,0,TWSE
2026-02-24,3004,豐達科,listed,37,91,1833,-54,3,0,13,3,0,TWSE
2026-02-24,3005,神基,listed,60,38,2706,10,0,0,446,0,0,TWSE
2026-02-24,3006,晶豪科,listed,2752,1213,24498,1538,232,59,1447,150,16,TWSE
2026-02-24,3008,大立光,listed,21,36,891,-16,0,0,16,0,0,TWSE
2026-02-24,3010,華立,listed,102,113,1338,-12,0,2,4,-2,0,TWSE
2026-02-24,3011,今皓,listed,37,33,3271,4,0,0,24,0,0,TWSE
2026-02-24,3013,晟銘電,listed,122,159,12725,-38,6,5,255,1,0,TWSE
2026-02-24,3014,聯陽,listed,152,57,2660,95,0,0,1,0,0,TWSE
2026-02-24,3015,全漢,listed,6,11,1668,-5,2,0,11,2,0,TWSE
2026-02-24,3016,嘉晶,listed,101,249,4561,-151,13,1,164,12,1,TWSE
2026-02-24,3017,奇鋐,listed,115,243,4743,-130,14,16,374,-2,0,TWSE
2026-02-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-24,3019,亞光,listed,546,669,16540,-124,12,58,840,-48,3,TWSE
2026-02-24,3021,鴻名,listed,2,2,814,0,0,0,0,0,0,TWSE
2026-02-24,3022,威強電,listed,55,42,4929,11,0,1,6,-1,1,TWSE
2026-02-24,3023,信邦,listed,101,85,2122,16,1,0,7,1,0,TWSE
2026-02-24,3024,憶聲,listed,133,11,9755,122,0,0,0,0,2,TWSE
2026-02-24,3025,星通,listed,52,66,3048,-14,8,0,21,8,1,TWSE
2026-02-24,3026,禾伸堂,listed,574,495,2819,79,7,1,25,6,3,TWSE
2026-02-24,3027,盛達,listed,23,22,4863,1,3,0,24,3,0,TWSE
2026-02-24,3028,增你強,listed,845,763,4528,80,8,49,60,-41,4,TWSE
2026-02-24,3029,零壹,listed,24,38,3008,-15,0,0,9,0,0,TWSE
2026-02-24,3030,德律,listed,855,323,6225,532,63,5,178,58,5,TWSE
2026-02-24,3031,佰鴻,listed,20,10,2500,10,1,0,5,1,0,TWSE
2026-02-24,3032,偉訓,listed,96,69,6995,25,7,0,79,7,0,TWSE
2026-02-24,3033,威健,listed,112,99,4234,6,6,0,165,6,0,TWSE
2026-02-24,3034,聯詠,listed,22,123,4470,-101,1,0,18,1,0,TWSE
2026-02-24,3035,智原,listed,313,156,16289,153,2,70,1066,-68,0,TWSE
2026-02-24,3036,文曄,listed,81,303,2375,-222,6,4,61,2,2,TWSE
2026-02-24,3037,欣興,listed,6829,2773,47293,4046,1284,256,3755,987,60,TWSE
2026-02-24,3038,全台,listed,140,0,1191,127,0,0,0,0,0,TWSE
2026-02-24,3040,遠見,listed,22,20,11082,2,3,0,13,3,0,TWSE
2026-02-24,3041,揚智,listed,45,14,3160,31,0,0,10,0,0,TWSE
2026-02-24,3042,晶技,listed,42,92,3175,-50,0,0,13,0,0,TWSE
2026-02-24,3043,科風,listed,5,1,1297,4,0,0,0,0,0,TWSE
2026-02-24,3044,健鼎,listed,142,244,6310,-102,1,0,30,1,0,TWSE
2026-02-24,3045,台灣大,listed,37,36,1081,1,0,8,63,-8,0,TWSE
2026-02-24,3046,建碁,listed,42,12,1098,9,0,0,8,0,0,TWSE
2026-02-24,3047,訊舟,listed,51,165,9032,-121,2,2,25,0,0,TWSE
2026-02-24,3048,益登,listed,142,105,5779,31,20,1,60,19,0,TWSE
2026-02-24,3049,精金,listed,0,6,783,-6,0,0,0,0,0,TWSE
2026-02-24,3050,鈺德,listed,41,26,3873,14,0,2,5,-2,0,TWSE
2026-02-24,3051,力特,listed,23,16,2798,7,0,0,16,0,0,TWSE
2026-02-24,3052,夆典,listed,22,2,1571,20,0,0,0,0,0,TWSE
2026-02-24,3054,立萬利,listed,19,13,487,6,0,0,0,0,0,TWSE
2026-02-24,3055,蔚華科,listed,30,106,5565,-76,0,0,30,0,0,TWSE
2026-02-24,3056,富華新,listed,16,30,4956,-24,0,0,78,0,0,TWSE
2026-02-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3058,立德,listed,0,0,1286,-1,0,0,0,0,0,TWSE
2026-02-24,3059,華晶科,listed,230,491,12825,-274,10,2,53,8,9,TWSE
2026-02-24,3060,銘異,listed,457,510,7367,-53,20,22,227,-2,29,TWSE
2026-02-24,3062,建漢,listed,420,661,11606,-241,1,0,86,1,1,TWSE
2026-02-24,3090,日電貿,listed,492,404,6309,88,3,2,61,1,8,TWSE
2026-02-24,3092,鴻碩,listed,420,291,2144,129,9,0,29,9,0,TWSE
2026-02-24,3094,聯傑,listed,33,10,1766,23,0,0,0,0,0,TWSE
2026-02-24,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-02-24,3138,耀登,listed,632,558,4625,72,47,38,1383,-7,6,TWSE
2026-02-24,3149,正達,listed,548,528,23944,20,2,44,134,-42,0,TWSE
2026-02-24,3150,鈺寶-創,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-02-24,3164,景岳,listed,0,0,291,0,0,0,0,0,0,TWSE
2026-02-24,3167,大量,listed,405,451,6567,-51,59,169,725,-146,504,TWSE
2026-02-24,3168,眾福科,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-02-24,3189,景碩,listed,1745,1835,20107,-93,484,41,1248,442,43,TWSE
2026-02-24,3209,全科,listed,85,80,2305,5,0,3,12,-3,0,TWSE
2026-02-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3231,緯創,listed,1265,800,60715,405,16,107,845,-91,2,TWSE
2026-02-24,3257,虹冠電,listed,44,6,2742,36,2,0,36,2,0,TWSE
2026-02-24,3266,昇陽,listed,3,0,529,2,0,0,0,0,0,TWSE
2026-02-24,3296,勝德,listed,8,2,1982,6,0,0,3,0,0,TWSE
2026-02-24,3305,昇貿,listed,250,263,9230,-28,51,17,314,34,0,TWSE
2026-02-24,3308,聯德,listed,28,29,446,-1,4,0,13,4,0,TWSE
2026-02-24,3311,閎暉,listed,15,19,3820,-4,0,0,0,0,0,TWSE
2026-02-24,3312,弘憶股,listed,27,40,6031,-33,0,0,13,0,0,TWSE
2026-02-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3338,泰碩,listed,19,70,2827,-51,0,3,2,-3,0,TWSE
2026-02-24,3346,麗清,listed,6,8,1998,-2,0,0,0,0,0,TWSE
2026-02-24,3356,奇偶,listed,61,24,2350,37,0,0,1,0,0,TWSE
2026-02-24,3376,新日興,listed,231,190,12168,39,2,28,83,-26,1,TWSE
2026-02-24,3380,明泰,listed,203,229,4734,-26,0,0,19,0,0,TWSE
2026-02-24,3406,玉晶光,listed,34,10,2238,23,0,0,12,0,0,TWSE
2026-02-24,3413,京鼎,listed,167,164,4484,-4,1,0,14,1,3,TWSE
2026-02-24,3416,融程電,listed,5,10,1386,-5,0,0,10,0,0,TWSE
2026-02-24,3419,譁裕,listed,0,0,2003,-1,0,0,0,0,0,TWSE
2026-02-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3437,榮創,listed,95,104,2562,-13,0,3,0,-3,1,TWSE
2026-02-24,3443,創意,listed,165,270,3808,-105,8,3,168,5,2,TWSE
2026-02-24,3447,展達,listed,12,13,3465,-1,1,0,47,1,0,TWSE
2026-02-24,3450,聯鈞,listed,2026,2822,15162,-798,87,12,583,75,15,TWSE
2026-02-24,3454,晶睿,listed,0,8,281,-11,0,0,0,0,0,TWSE
2026-02-24,3481,群創,listed,32007,23254,248724,8731,1645,779,11987,855,341,TWSE
2026-02-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3501,維熹,listed,3,30,775,-28,0,1,0,-1,0,TWSE
2026-02-24,3504,揚明光,listed,216,107,1783,109,13,0,137,13,1,TWSE
2026-02-24,3515,華擎,listed,15,40,2267,-25,0,0,19,0,0,TWSE
2026-02-24,3518,柏騰,listed,41,19,3259,16,0,0,7,0,0,TWSE
2026-02-24,3528,安馳,listed,25,39,1741,-14,0,0,4,0,0,TWSE
2026-02-24,3530,晶相光,listed,28,26,1349,2,0,0,9,0,1,TWSE
2026-02-24,3532,台勝科,listed,444,534,2908,-90,6,21,96,-15,0,TWSE
2026-02-24,3533,嘉澤,listed,40,77,933,-37,2,0,10,2,0,TWSE
2026-02-24,3535,晶彩科,listed,281,280,10097,1,25,36,1352,-11,1,TWSE
2026-02-24,3543,州巧,listed,666,745,8254,-79,31,0,55,31,0,TWSE
2026-02-24,3545,敦泰,listed,82,27,5050,53,3,0,237,3,0,TWSE
2026-02-24,3550,聯穎,listed,473,122,13628,345,1,8,70,-7,1,TWSE
2026-02-24,3557,嘉威,listed,0,3,468,-3,0,0,0,0,0,TWSE
2026-02-24,3563,牧德,listed,68,43,5436,25,1,1,11,0,0,TWSE
2026-02-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3583,辛耘,listed,526,298,2627,222,5,1,23,4,1,TWSE
2026-02-24,3588,通嘉,listed,40,25,1325,15,5,0,16,5,0,TWSE
2026-02-24,3591,艾笛森,listed,59,20,22528,39,0,0,0,0,0,TWSE
2026-02-24,3592,瑞鼎,listed,78,22,1136,56,0,0,2,0,0,TWSE
2026-02-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3596,智易,listed,28,23,1021,5,0,1,4,-1,0,TWSE
2026-02-24,3605,宏致,listed,125,269,7738,-154,0,0,0,-10,4,TWSE
2026-02-24,3607,谷崧,listed,24,6,2657,18,0,0,0,0,0,TWSE
2026-02-24,3617,碩天,listed,19,10,1760,9,0,0,5,0,0,TWSE
2026-02-24,3622,洋華,listed,16,22,1805,-6,1,0,4,1,0,TWSE
2026-02-24,3645,達邁,listed,462,203,9496,259,7,1,88,6,1,TWSE
2026-02-24,3652,精聯,listed,9,5,1105,2,0,0,0,0,0,TWSE
2026-02-24,3653,健策,listed,223,169,1993,54,0,14,65,-14,2,TWSE
2026-02-24,3661,世芯-KY,listed,139,238,5835,-100,12,0,58,11,0,TWSE
2026-02-24,3665,貿聯-KY,listed,192,70,3562,122,3,5,119,-2,0,TWSE
2026-02-24,3669,圓展,listed,2,6,824,-4,0,0,1,0,0,TWSE
2026-02-24,3673,TPK-KY,listed,48,256,8833,-220,6,1,33,5,9,TWSE
2026-02-24,3679,新至陞,listed,6,40,183,-34,0,0,0,0,0,TWSE
2026-02-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,3694,海華,listed,108,155,7290,-54,0,1,14,-1,0,TWSE
2026-02-24,3701,大眾控,listed,1455,973,5635,482,77,8,195,69,7,TWSE
2026-02-24,3702,大聯大,listed,132,248,2047,-118,1,4,129,-64,1,TWSE
2026-02-24,3703,欣陸,listed,42,54,1077,-12,0,0,6,0,0,TWSE
2026-02-24,3704,合勤控,listed,195,72,9417,121,1,2,78,-1,1,TWSE
2026-02-24,3705,永信,listed,3,1,659,2,0,0,3,0,0,TWSE
2026-02-24,3706,神達,listed,328,467,38872,-144,11,27,387,-16,0,TWSE
2026-02-24,3708,上緯投控,listed,282,179,6560,98,15,0,93,15,7,TWSE
2026-02-24,3711,日月光投控,listed,653,809,4132,-159,127,23,655,104,19,TWSE
2026-02-24,3712,永崴投控,listed,21,65,4211,-44,0,1,2,-1,0,TWSE
2026-02-24,3714,富采,listed,237,1540,14497,-1303,38,67,102,-29,0,TWSE
2026-02-24,3715,定穎投控,listed,2646,2662,41253,-18,65,22,388,43,22,TWSE
2026-02-24,3716,中化控股,listed,8,0,776,8,0,0,0,0,0,TWSE
2026-02-24,3717,聯嘉投控,listed,32,43,7849,-11,0,0,403,0,0,TWSE
2026-02-24,4104,佳醫,listed,0,5,121,-7,0,0,0,0,0,TWSE
2026-02-24,4106,雃博,listed,0,3,441,-3,0,0,0,0,0,TWSE
2026-02-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,4119,旭富,listed,4,3,511,1,0,0,0,0,0,TWSE
2026-02-24,4133,亞諾法,listed,49,12,921,37,0,0,42,0,0,TWSE
2026-02-24,4137,麗豐-KY,listed,4,6,1155,-3,0,0,0,0,0,TWSE
2026-02-24,4142,國光生,listed,105,83,6941,21,0,0,40,0,0,TWSE
2026-02-24,4148,全宇生技-KY,listed,0,0,487,0,0,0,0,0,0,TWSE
2026-02-24,4155,訊映,listed,6,0,617,6,0,0,0,0,0,TWSE
2026-02-24,4164,承業醫,listed,29,14,5595,7,0,0,17,0,0,TWSE
2026-02-24,4190,佐登-KY,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-24,4306,炎洲,listed,313,13,4033,290,0,0,1,0,0,TWSE
2026-02-24,4414,如興,listed,1,2,447,-1,0,0,10,0,0,TWSE
2026-02-24,4426,利勤,listed,2,0,1101,2,0,0,2,0,0,TWSE
2026-02-24,4438,廣越,listed,5,2,682,3,0,0,0,0,0,TWSE
2026-02-24,4439,冠星-KY,listed,1,9,435,-8,0,0,15,0,0,TWSE
2026-02-24,4440,宜新實業,listed,0,2,260,-2,0,0,0,0,0,TWSE
2026-02-24,4526,東台,listed,887,525,8190,361,10,2,254,8,7,TWSE
2026-02-24,4532,瑞智,listed,35,18,4095,17,0,0,1,0,0,TWSE
