date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-09,2415,錩新,listed,114,108,2314,6,1,0,1,1,0,TWSE
2026-02-09,2417,圓剛,listed,25,25,4316,0,1,1,16,0,0,TWSE
2026-02-09,2419,仲琦,listed,140,287,5707,-147,0,33,76,-33,1,TWSE
2026-02-09,2420,新巨,listed,2,10,598,-10,0,0,1,0,0,TWSE
2026-02-09,2421,建準,listed,159,93,3614,65,0,14,12,-14,0,TWSE
2026-02-09,2423,固緯,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-02-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2425,承啟,listed,13,4,2577,9,1,0,1,1,0,TWSE
2026-02-09,2426,鼎元,listed,72,86,4997,-33,0,0,43,0,0,TWSE
2026-02-09,2427,三商電,listed,34,14,5451,7,0,2,233,-2,0,TWSE
2026-02-09,2428,興勤,listed,7,4,2720,3,0,1,3,-1,0,TWSE
2026-02-09,2429,銘旺科,listed,0,2,5309,-2,0,0,53,0,0,TWSE
2026-02-09,2430,燦坤,listed,5,0,77,5,0,0,0,0,0,TWSE
2026-02-09,2431,聯昌,listed,466,640,4205,-174,21,14,160,7,25,TWSE
2026-02-09,2432,倚天酷碁-創,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-02-09,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-09,2434,統懋,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-02-09,2436,偉詮電,listed,1728,625,6249,1099,63,0,110,63,20,TWSE
2026-02-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2439,美律,listed,99,17,2598,80,0,1,10,-1,0,TWSE
2026-02-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2441,超豐,listed,641,935,14364,-376,48,2,72,46,14,TWSE
2026-02-09,2442,新美齊,listed,258,35,18185,222,0,0,33,0,0,TWSE
2026-02-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2449,京元電子,listed,894,1046,11612,-165,9,126,1067,-117,17,TWSE
2026-02-09,2450,神腦,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-02-09,2451,創見,listed,712,340,6162,369,12,38,191,-26,11,TWSE
2026-02-09,2453,凌群,listed,24,34,3285,-10,1,0,10,1,0,TWSE
2026-02-09,2454,聯發科,listed,700,567,5800,131,21,4,67,17,2,TWSE
2026-02-09,2455,全新,listed,958,917,10580,39,25,10,239,15,22,TWSE
2026-02-09,2457,飛宏,listed,288,322,17102,-63,18,18,337,0,2,TWSE
2026-02-09,2458,義隆,listed,13,34,2627,-21,0,0,16,0,0,TWSE
2026-02-09,2459,敦吉,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-02-09,2460,建通,listed,0,6,678,-36,0,0,0,0,0,TWSE
2026-02-09,2461,光群雷,listed,25,7,2579,17,0,0,0,0,0,TWSE
2026-02-09,2462,良得電,listed,7,35,2253,-29,0,0,1,0,0,TWSE
2026-02-09,2464,盟立,listed,2910,2467,10916,440,39,25,307,14,71,TWSE
2026-02-09,2465,麗臺,listed,0,2,7,-2,0,0,0,0,0,TWSE
2026-02-09,2466,冠西電,listed,276,169,6712,107,12,11,69,1,0,TWSE
2026-02-09,2467,志聖,listed,718,413,2634,305,5,9,136,-4,5,TWSE
2026-02-09,2468,華經,listed,4,14,3933,-22,0,0,7,0,0,TWSE
2026-02-09,2471,資通,listed,3,4,1502,-5,0,0,0,0,0,TWSE
2026-02-09,2472,立隆電,listed,97,140,8494,-48,1,2,62,-1,0,TWSE
2026-02-09,2474,可成,listed,49,50,1308,-1,0,1,47,-1,0,TWSE
2026-02-09,2476,鉅祥,listed,25,130,14724,-161,3,0,15,3,7,TWSE
2026-02-09,2477,美隆電,listed,4,1,1614,3,0,0,0,0,0,TWSE
2026-02-09,2478,大毅,listed,14,26,3313,-12,0,3,7,-3,0,TWSE
2026-02-09,2480,敦陽科,listed,88,1,470,87,0,0,0,0,0,TWSE
2026-02-09,2481,強茂,listed,543,1007,13865,-471,4,61,399,-57,5,TWSE
2026-02-09,2482,連宇,listed,25,2,1814,20,0,0,5,0,0,TWSE
2026-02-09,2483,百容,listed,6,134,462,-149,0,0,2,0,0,TWSE
2026-02-09,2484,希華,listed,99,112,3263,-13,0,2,4,-2,1,TWSE
2026-02-09,2485,兆赫,listed,3115,2559,15033,554,198,701,1499,-503,38,TWSE
2026-02-09,2486,一詮,listed,1164,1752,22744,-589,36,31,1102,4,963,TWSE
2026-02-09,2488,漢平,listed,1,8,700,-7,0,0,0,0,0,TWSE
2026-02-09,2489,瑞軒,listed,2210,1399,31170,809,28,6,115,-64,1487,TWSE
2026-02-09,2491,吉祥全,listed,33,1,1362,32,0,0,35,0,0,TWSE
2026-02-09,2492,華新科,listed,458,211,13215,234,4,7,171,-3,0,TWSE
2026-02-09,2493,揚博,listed,66,37,6469,29,3,0,6,3,0,TWSE
2026-02-09,2495,普安,listed,230,195,8754,35,3,5,154,-2,0,TWSE
2026-02-09,2496,卓越,listed,0,3,169,-3,0,0,0,0,0,TWSE
2026-02-09,2497,怡利電,listed,23,26,2417,-4,0,0,0,0,0,TWSE
2026-02-09,2498,宏達電,listed,521,287,32404,215,20,70,1284,-50,12,TWSE
2026-02-09,2501,國建,listed,15,28,6680,-13,0,1,34,-1,0,TWSE
2026-02-09,2504,國產,listed,19,6,3303,13,0,0,2,0,0,TWSE
2026-02-09,2505,國揚,listed,0,0,3377,0,0,0,0,0,0,TWSE
2026-02-09,2506,太設,listed,0,0,1987,-57,0,0,1,0,0,TWSE
2026-02-09,2509,全坤建,listed,0,35,671,-35,0,0,1,0,0,TWSE
2026-02-09,2511,太子,listed,2,19,2998,-17,0,0,5,0,0,TWSE
2026-02-09,2514,龍邦,listed,27,2,15679,-138,0,0,0,0,0,TWSE
2026-02-09,2515,中工,listed,1852,1200,39074,-527,24,0,74,24,9,TWSE
2026-02-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2520,冠德,listed,47,56,6594,-32,1,0,42,1,0,TWSE
2026-02-09,2524,京城,listed,5,19,3480,-14,0,0,24,0,0,TWSE
2026-02-09,2527,宏璟,listed,135,19,1475,116,0,0,0,0,0,TWSE
2026-02-09,2528,皇普,listed,5,0,2730,0,0,0,0,0,0,TWSE
2026-02-09,2530,華建,listed,118,7,3207,108,0,0,1,0,0,TWSE
2026-02-09,2534,宏盛,listed,175,113,10810,-89,0,0,0,0,0,TWSE
2026-02-09,2535,達欣工,listed,1,10,304,-12,0,0,2,0,0,TWSE
2026-02-09,2536,宏普,listed,7,26,5563,-19,0,5,2,-5,0,TWSE
2026-02-09,2537,聯上發,listed,16,110,4382,-94,0,0,0,0,0,TWSE
2026-02-09,2538,基泰,listed,4,6,2938,-4,0,0,1,0,0,TWSE
2026-02-09,2539,櫻花建,listed,2,20,2940,-38,0,1,13,-1,0,TWSE
2026-02-09,2540,愛山林,listed,0,3,3012,-9,3,3,42,0,0,TWSE
2026-02-09,2542,興富發,listed,21,106,8467,-105,5,0,147,5,1,TWSE
2026-02-09,2543,皇昌,listed,48,83,15198,-45,25,0,130,25,0,TWSE
2026-02-09,2545,皇翔,listed,3,5,2485,-15,0,0,15,0,0,TWSE
2026-02-09,2546,根基,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-02-09,2547,日勝生,listed,7,108,17905,-110,0,0,10,0,0,TWSE
2026-02-09,2548,華固,listed,12,21,1644,-13,0,0,40,0,0,TWSE
2026-02-09,2597,潤弘,listed,4,2,335,2,0,0,2,0,0,TWSE
2026-02-09,2601,益航,listed,0,33,3382,-42,0,0,0,0,0,TWSE
2026-02-09,2603,長榮,listed,82,81,16559,-16,1,0,269,1,0,TWSE
2026-02-09,2605,新興,listed,293,232,9569,61,6,109,130,-103,0,TWSE
2026-02-09,2606,裕民,listed,122,152,7156,-30,3,3,395,-2,0,TWSE
2026-02-09,2607,榮運,listed,2,2,836,0,0,0,1,0,0,TWSE
2026-02-09,2608,嘉里大榮,listed,0,2,824,-2,0,0,7,0,0,TWSE
2026-02-09,2609,陽明,listed,132,197,31914,-103,4,7,1081,-3,2,TWSE
2026-02-09,2610,華航,listed,368,812,44458,-457,3,0,145,-1,1,TWSE
2026-02-09,2611,志信,listed,3,6,2160,-85,0,0,3,0,0,TWSE
2026-02-09,2612,中航,listed,100,84,2531,15,1,0,10,1,0,TWSE
2026-02-09,2613,中櫃,listed,13,1,2450,12,0,2,4,-2,0,TWSE
2026-02-09,2614,東森,listed,127,110,6489,17,0,0,32,0,0,TWSE
2026-02-09,2615,萬海,listed,84,217,23227,-158,3,6,2011,-3,0,TWSE
2026-02-09,2616,山隆,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-02-09,2617,台航,listed,6,30,1766,-24,0,0,1,0,0,TWSE
2026-02-09,2618,長榮航,listed,339,931,42228,-600,20,2,304,18,1,TWSE
2026-02-09,2630,亞航,listed,185,44,6072,141,9,0,80,9,0,TWSE
2026-02-09,2633,台灣高鐵,listed,10,28,2194,-18,0,0,0,0,0,TWSE
2026-02-09,2634,漢翔,listed,112,185,24376,-76,0,1,141,-1,0,TWSE
2026-02-09,2636,台驊控股,listed,21,3,913,16,0,0,2,0,0,TWSE
2026-02-09,2637,慧洋-KY,listed,49,187,5880,-138,2,0,129,2,0,TWSE
2026-02-09,2642,宅配通,listed,3,0,520,3,0,0,0,0,0,TWSE
2026-02-09,2645,長榮航太,listed,114,34,5022,75,0,1,103,-1,1,TWSE
2026-02-09,2646,星宇航空,listed,8,28,2659,-20,0,0,16,0,2,TWSE
2026-02-09,2701,萬企,listed,1,8,1105,-7,0,0,0,0,0,TWSE
2026-02-09,2702,華園,listed,0,1,452,-1,0,0,0,0,0,TWSE
2026-02-09,2704,國賓,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-02-09,2705,六福,listed,6,0,578,6,0,0,0,0,0,TWSE
2026-02-09,2706,第一店,listed,0,5,705,-5,0,0,0,0,0,TWSE
2026-02-09,2707,晶華,listed,3,10,173,-8,0,0,0,0,0,TWSE
2026-02-09,2712,遠雄來,listed,2,0,23,2,0,0,0,0,0,TWSE
2026-02-09,2722,夏都,listed,5,3,410,2,0,0,0,0,0,TWSE
2026-02-09,2723,美食-KY,listed,1,2,2705,-1,0,4,8,-4,0,TWSE
2026-02-09,2727,王品,listed,2,16,429,-14,0,0,11,0,0,TWSE
2026-02-09,2731,雄獅,listed,90,142,1212,-52,4,2,56,2,0,TWSE
2026-02-09,2739,寒舍,listed,0,2,1039,-2,0,0,2,0,0,TWSE
2026-02-09,2748,雲品,listed,2,5,1222,-5,0,0,0,0,0,TWSE
2026-02-09,2753,八方雲集,listed,19,4,731,15,0,0,0,0,0,TWSE
2026-02-09,2762,世界健身-KY,listed,0,1,154,-1,0,0,0,0,0,TWSE
2026-02-09,2801,彰銀,listed,262,123,9419,139,0,5,30,-5,0,TWSE
2026-02-09,2812,台中銀,listed,100,3,3980,95,0,0,1,0,0,TWSE
2026-02-09,2816,旺旺保,listed,0,13,334,-13,0,0,0,0,0,TWSE
2026-02-09,2820,華票,listed,42,12,524,30,0,0,1,0,0,TWSE
2026-02-09,2832,台產,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-02-09,2834,臺企銀,listed,93,63,4695,29,0,0,2,0,0,TWSE
2026-02-09,2836,高雄銀,listed,1,172,5105,-171,0,0,0,0,0,TWSE
2026-02-09,2838,聯邦銀,listed,1,9,433,-8,0,0,7,0,3,TWSE
2026-02-09,2845,遠東銀,listed,44,79,6424,-35,0,0,45,0,0,TWSE
2026-02-09,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-02-09,2850,新產,listed,1,0,127,1,0,0,2,0,0,TWSE
2026-02-09,2851,中再保,listed,11,2,681,9,0,0,4,0,0,TWSE
2026-02-09,2852,第一保,listed,3,0,256,3,0,0,1,0,0,TWSE
2026-02-09,2855,統一證,listed,157,284,13401,-127,0,0,133,0,0,TWSE
2026-02-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2880,華南金,listed,40,70,347,-30,0,4,46,-4,0,TWSE
2026-02-09,2881,富邦金,listed,103,443,8367,-342,19,0,155,19,2,TWSE
2026-02-09,2882,國泰金,listed,139,313,3396,-174,25,33,782,-8,0,TWSE
2026-02-09,2883,凱基金,listed,1817,1512,16928,304,29,0,105,29,0,TWSE
2026-02-09,2884,玉山金,listed,141,60,3204,79,0,1,127,-1,0,TWSE
2026-02-09,2885,元大金,listed,60,39,700,21,1,0,21,1,0,TWSE
2026-02-09,2886,兆豐金,listed,138,45,1368,93,0,0,22,0,0,TWSE
2026-02-09,2887,台新新光金,listed,2285,898,75766,1187,8,1015,16143,-1019,2,TWSE
2026-02-09,2889,國票金,listed,39,0,689,39,0,0,7,0,0,TWSE
2026-02-09,2890,永豐金,listed,223,269,1677,-96,1,0,51,1,0,TWSE
2026-02-09,2891,中信金,listed,63,245,2938,-187,2,10,404,-8,0,TWSE
2026-02-09,2892,第一金,listed,160,7,8066,147,0,0,11,0,2,TWSE
2026-02-09,2897,王道銀行,listed,66,91,2506,-28,0,3,22,-3,0,TWSE
2026-02-09,2901,欣欣,listed,1,3,604,-4,0,0,0,0,0,TWSE
2026-02-09,2903,遠百,listed,124,131,2105,-7,0,0,2,0,0,TWSE
2026-02-09,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-09,2905,三商,listed,5,93,9498,-88,0,0,6,0,0,TWSE
2026-02-09,2906,高林,listed,14,0,601,14,0,0,0,0,0,TWSE
2026-02-09,2908,特力,listed,50,0,11531,50,0,0,0,0,0,TWSE
2026-02-09,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2912,統一超,listed,52,38,886,14,0,1,3,-1,0,TWSE
2026-02-09,2913,農林,listed,51,75,7500,-59,0,0,50,0,0,TWSE
2026-02-09,2915,潤泰全,listed,61,65,11868,-9,0,0,9,0,0,TWSE
2026-02-09,2929,淘帝-KY,listed,20,0,869,10,0,0,0,0,0,TWSE
2026-02-09,2939,永邑-KY,listed,0,0,540,0,0,2,9,-2,1,TWSE
2026-02-09,3002,歐格,listed,61,58,2365,3,0,20,6,-20,2,TWSE
2026-02-09,3003,健和興,listed,5,3,3464,1,0,4,7,-4,1,TWSE
2026-02-09,3004,豐達科,listed,26,16,1664,10,0,0,3,0,0,TWSE
2026-02-09,3005,神基,listed,18,27,2770,-9,0,0,442,0,0,TWSE
2026-02-09,3006,晶豪科,listed,1745,1935,23300,-194,34,56,1260,-224,34,TWSE
2026-02-09,3008,大立光,listed,27,43,950,-18,0,1,17,-1,0,TWSE
2026-02-09,3010,華立,listed,152,62,1265,84,0,0,5,0,0,TWSE
2026-02-09,3011,今皓,listed,8,20,3243,-12,0,0,36,0,0,TWSE
2026-02-09,3013,晟銘電,listed,68,61,12910,6,15,7,301,8,0,TWSE
2026-02-09,3014,聯陽,listed,32,72,2547,-40,0,0,1,0,0,TWSE
2026-02-09,3015,全漢,listed,32,31,1831,1,0,0,9,0,0,TWSE
2026-02-09,3016,嘉晶,listed,48,184,4863,-141,1,5,181,-22,0,TWSE
2026-02-09,3017,奇鋐,listed,384,291,5058,92,2,15,389,-13,13,TWSE
2026-02-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-09,3019,亞光,listed,692,1157,16847,-474,215,127,1653,88,5,TWSE
2026-02-09,3021,鴻名,listed,20,6,819,14,0,0,0,0,0,TWSE
2026-02-09,3022,威強電,listed,115,133,4932,-19,2,52,11,-50,3,TWSE
2026-02-09,3023,信邦,listed,84,43,2180,41,4,1,14,3,0,TWSE
2026-02-09,3024,憶聲,listed,197,90,10069,107,0,0,0,0,0,TWSE
2026-02-09,3025,星通,listed,144,249,3064,-125,0,89,30,-89,0,TWSE
2026-02-09,3026,禾伸堂,listed,40,20,3003,20,0,2,8,-2,0,TWSE
2026-02-09,3027,盛達,listed,44,40,4920,4,0,1,17,-1,0,TWSE
2026-02-09,3028,增你強,listed,568,1407,5804,-840,12,44,68,-33,3,TWSE
2026-02-09,3029,零壹,listed,29,32,3268,-5,0,0,18,0,0,TWSE
2026-02-09,3030,德律,listed,229,194,5917,23,1,0,117,1,0,TWSE
2026-02-09,3031,佰鴻,listed,2,17,2461,-15,0,0,0,0,0,TWSE
2026-02-09,3032,偉訓,listed,29,95,7002,-66,0,0,58,0,0,TWSE
2026-02-09,3033,威健,listed,34,69,4881,-35,0,0,144,0,0,TWSE
2026-02-09,3034,聯詠,listed,88,75,4761,10,1,2,14,-1,0,TWSE
2026-02-09,3035,智原,listed,460,284,16557,170,69,10,298,59,0,TWSE
2026-02-09,3036,文曄,listed,153,82,2220,71,0,1,28,-1,0,TWSE
2026-02-09,3037,欣興,listed,4664,2915,43892,1733,209,149,3663,-1661,98,TWSE
2026-02-09,3038,全台,listed,5,1,1025,4,0,0,0,0,0,TWSE
2026-02-09,3040,遠見,listed,86,117,11118,-35,8,22,28,-14,0,TWSE
2026-02-09,3041,揚智,listed,7,6,3180,1,5,1,19,4,0,TWSE
2026-02-09,3042,晶技,listed,44,17,3577,27,1,0,11,1,0,TWSE
2026-02-09,3043,科風,listed,5,8,1286,-3,0,0,1,0,0,TWSE
2026-02-09,3044,健鼎,listed,192,136,6274,51,6,3,45,3,0,TWSE
2026-02-09,3045,台灣大,listed,109,0,1513,99,0,72,0,-72,0,TWSE
2026-02-09,3046,建碁,listed,35,22,1227,10,0,0,9,0,0,TWSE
2026-02-09,3047,訊舟,listed,202,100,9483,92,0,1,15,-1,0,TWSE
2026-02-09,3048,益登,listed,164,388,6131,-226,11,1,72,10,0,TWSE
2026-02-09,3049,精金,listed,0,0,797,0,0,0,0,0,0,TWSE
2026-02-09,3050,鈺德,listed,66,46,3965,0,6,1,25,5,0,TWSE
2026-02-09,3051,力特,listed,17,32,2843,-24,1,0,16,1,0,TWSE
2026-02-09,3052,夆典,listed,11,8,1560,-3,0,0,0,0,0,TWSE
2026-02-09,3054,立萬利,listed,12,5,471,7,0,0,0,0,0,TWSE
2026-02-09,3055,蔚華科,listed,50,46,5637,4,4,10,36,-6,0,TWSE
2026-02-09,3056,富華新,listed,14,23,5022,-12,0,0,81,0,0,TWSE
2026-02-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3058,立德,listed,0,0,1287,0,0,0,0,0,0,TWSE
2026-02-09,3059,華晶科,listed,29,259,13357,-236,11,1,42,10,0,TWSE
2026-02-09,3060,銘異,listed,354,302,8101,-48,13,22,200,-9,7,TWSE
2026-02-09,3062,建漢,listed,58,102,11999,-46,0,5,75,-5,0,TWSE
2026-02-09,3090,日電貿,listed,121,85,6257,29,4,4,74,0,0,TWSE
2026-02-09,3092,鴻碩,listed,66,21,1837,45,2,3,27,-1,0,TWSE
2026-02-09,3094,聯傑,listed,17,16,1707,-6,0,0,0,0,0,TWSE
2026-02-09,3130,一零四,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-09,3138,耀登,listed,393,253,4206,136,8,9,1591,-50,5,TWSE
2026-02-09,3149,正達,listed,1146,1376,24705,-235,32,12,170,20,2,TWSE
2026-02-09,3150,鈺寶-創,listed,13,0,108,13,0,0,0,0,0,TWSE
2026-02-09,3164,景岳,listed,151,100,285,51,0,0,0,0,0,TWSE
2026-02-09,3167,大量,listed,1238,1331,6178,-93,110,11,561,94,0,TWSE
2026-02-09,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-09,3189,景碩,listed,2894,2923,21672,-52,100,217,437,-117,80,TWSE
2026-02-09,3209,全科,listed,327,85,2510,242,0,0,0,0,0,TWSE
2026-02-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3231,緯創,listed,2485,1961,61261,491,44,57,918,-13,9,TWSE
2026-02-09,3257,虹冠電,listed,50,147,2735,-99,2,13,42,-11,0,TWSE
2026-02-09,3266,昇陽,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-02-09,3296,勝德,listed,9,3,1977,6,0,1,4,-1,0,TWSE
2026-02-09,3305,昇貿,listed,870,530,10036,336,44,14,212,30,1,TWSE
2026-02-09,3308,聯德,listed,60,52,486,8,3,0,16,3,2,TWSE
2026-02-09,3311,閎暉,listed,6,1,3918,5,0,0,0,0,0,TWSE
2026-02-09,3312,弘憶股,listed,53,29,6265,16,5,0,18,5,0,TWSE
2026-02-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3338,泰碩,listed,18,21,2978,-23,0,0,1,0,0,TWSE
2026-02-09,3346,麗清,listed,21,10,1994,7,0,0,1,0,0,TWSE
2026-02-09,3356,奇偶,listed,17,9,2284,8,1,0,2,1,0,TWSE
2026-02-09,3376,新日興,listed,131,162,12157,-197,8,8,121,0,0,TWSE
2026-02-09,3380,明泰,listed,194,159,5126,35,0,2,17,-2,1,TWSE
2026-02-09,3406,玉晶光,listed,109,25,2271,83,1,14,14,-13,0,TWSE
2026-02-09,3413,京鼎,listed,120,219,3932,-100,0,6,17,-6,0,TWSE
2026-02-09,3416,融程電,listed,11,2,1408,7,0,0,10,0,0,TWSE
2026-02-09,3419,譁裕,listed,0,0,2029,-100,0,0,0,0,0,TWSE
2026-02-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3437,榮創,listed,99,194,2736,-95,20,16,30,4,3,TWSE
2026-02-09,3443,創意,listed,225,212,3971,12,1,1,169,0,1,TWSE
2026-02-09,3447,展達,listed,43,15,3555,21,6,0,38,6,0,TWSE
2026-02-09,3450,聯鈞,listed,382,397,16700,-31,121,6,465,115,3,TWSE
2026-02-09,3454,晶睿,listed,3,1,305,2,0,0,0,0,0,TWSE
2026-02-09,3481,群創,listed,12823,11433,263394,1299,480,1497,10696,-1025,415,TWSE
2026-02-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3501,維熹,listed,10,11,828,-1,0,0,0,0,0,TWSE
2026-02-09,3504,揚明光,listed,58,66,1631,-241,3,2,129,1,0,TWSE
2026-02-09,3515,華擎,listed,13,21,2167,-12,0,1,19,-1,0,TWSE
2026-02-09,3518,柏騰,listed,1,11,3272,-20,0,0,8,0,0,TWSE
2026-02-09,3528,安馳,listed,6,14,1775,-8,0,0,4,0,0,TWSE
2026-02-09,3530,晶相光,listed,52,88,1313,-36,0,4,9,-4,0,TWSE
2026-02-09,3532,台勝科,listed,158,116,2624,42,3,14,119,-11,0,TWSE
2026-02-09,3533,嘉澤,listed,252,118,1189,133,4,1,12,3,1,TWSE
2026-02-09,3535,晶彩科,listed,1384,1181,10281,201,92,92,1677,0,31,TWSE
2026-02-09,3543,州巧,listed,339,527,8816,-188,3,0,22,3,4,TWSE
2026-02-09,3545,敦泰,listed,50,80,5040,-34,3,2,240,1,0,TWSE
2026-02-09,3550,聯穎,listed,1436,1430,13853,6,186,2,264,184,35,TWSE
2026-02-09,3557,嘉威,listed,23,23,509,0,0,0,0,0,0,TWSE
2026-02-09,3563,牧德,listed,112,197,5504,-85,0,0,11,0,0,TWSE
2026-02-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3583,辛耘,listed,33,67,2546,-37,1,2,4,-1,0,TWSE
2026-02-09,3588,通嘉,listed,58,38,1339,20,0,0,11,0,0,TWSE
2026-02-09,3591,艾笛森,listed,157,0,22438,157,0,0,0,0,0,TWSE
2026-02-09,3592,瑞鼎,listed,8,22,1067,-14,1,0,2,1,0,TWSE
2026-02-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3596,智易,listed,19,48,1098,-33,1,0,5,1,1,TWSE
2026-02-09,3605,宏致,listed,367,165,8331,173,1,1,21,0,3,TWSE
2026-02-09,3607,谷崧,listed,11,4,2766,6,0,0,0,0,0,TWSE
2026-02-09,3617,碩天,listed,0,4,1760,-9,0,0,5,0,0,TWSE
2026-02-09,3622,洋華,listed,12,18,1897,-6,1,4,1,-3,0,TWSE
2026-02-09,3645,達邁,listed,115,196,10281,-92,19,2,117,17,0,TWSE
2026-02-09,3652,精聯,listed,2,4,1109,-2,0,2,0,-2,0,TWSE
2026-02-09,3653,健策,listed,77,176,1890,-102,10,1,87,9,4,TWSE
2026-02-09,3661,世芯-KY,listed,45,221,5926,-180,3,0,39,3,0,TWSE
2026-02-09,3665,貿聯-KY,listed,275,134,3552,103,3,8,143,-5,1,TWSE
2026-02-09,3669,圓展,listed,6,30,837,-25,0,0,1,0,0,TWSE
2026-02-09,3673,TPK-KY,listed,15,88,9245,-103,1,2,30,-1,0,TWSE
2026-02-09,3679,新至陞,listed,0,1,186,-1,0,0,0,0,0,TWSE
2026-02-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,3694,海華,listed,111,55,7462,54,2,1,13,1,2,TWSE
2026-02-09,3701,大眾控,listed,212,684,5377,-472,9,140,226,-131,30,TWSE
2026-02-09,3702,大聯大,listed,31,29,2350,1,2,0,120,2,0,TWSE
2026-02-09,3703,欣陸,listed,0,20,1059,-21,0,2,6,-2,0,TWSE
2026-02-09,3704,合勤控,listed,138,126,9262,10,0,0,92,0,0,TWSE
2026-02-09,3705,永信,listed,7,1,652,6,0,0,3,0,0,TWSE
2026-02-09,3706,神達,listed,228,432,39733,-350,16,14,413,2,2,TWSE
2026-02-09,3708,上緯投控,listed,142,51,6066,90,0,6,94,-6,0,TWSE
2026-02-09,3711,日月光投控,listed,898,1049,4640,-160,77,81,593,-9,16,TWSE
2026-02-09,3712,永崴投控,listed,3,14,4186,-11,5,0,7,5,0,TWSE
2026-02-09,3714,富采,listed,200,97,15649,89,1,10,113,-9,1,TWSE
2026-02-09,3715,定穎投控,listed,1822,1578,37926,224,36,16,454,20,435,TWSE
2026-02-09,3716,中化控股,listed,1,20,810,-19,0,0,0,0,0,TWSE
2026-02-09,3717,聯嘉投控,listed,1,7,8172,-6,10,40,508,-30,0,TWSE
2026-02-09,4104,佳醫,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-02-09,4106,雃博,listed,10,10,457,0,0,0,0,0,0,TWSE
2026-02-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,4119,旭富,listed,6,3,517,3,0,0,0,0,0,TWSE
2026-02-09,4133,亞諾法,listed,14,13,886,1,0,5,91,-5,0,TWSE
2026-02-09,4137,麗豐-KY,listed,5,3,1073,2,0,0,0,0,0,TWSE
2026-02-09,4142,國光生,listed,29,37,6985,-31,0,0,40,0,0,TWSE
2026-02-09,4148,全宇生技-KY,listed,2,0,486,2,0,0,0,0,0,TWSE
2026-02-09,4155,訊映,listed,0,114,590,-114,0,0,0,0,0,TWSE
2026-02-09,4164,承業醫,listed,7,27,5672,-20,0,0,17,0,0,TWSE
2026-02-09,4190,佐登-KY,listed,1,0,325,1,0,0,0,0,0,TWSE
2026-02-09,4306,炎洲,listed,121,8,3761,111,0,0,1,0,0,TWSE
2026-02-09,4414,如興,listed,3,0,438,3,0,10,10,-10,0,TWSE
2026-02-09,4426,利勤,listed,10,2,1091,8,0,0,2,0,0,TWSE
2026-02-09,4438,廣越,listed,11,0,680,11,0,0,0,0,0,TWSE
2026-02-09,4439,冠星-KY,listed,0,1,452,-1,0,0,15,0,0,TWSE
2026-02-09,4440,宜新實業,listed,0,0,258,0,0,0,0,0,0,TWSE
2026-02-09,4526,東台,listed,357,708,7696,-351,55,90,278,-35,13,TWSE
