date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-03,2414,精技,listed,0,1,248,-1,0,0,0,0,0,TWSE
2026-02-03,2415,錩新,listed,2,0,2318,2,0,0,0,0,0,TWSE
2026-02-03,2417,圓剛,listed,18,64,4349,-49,1,4,15,-3,0,TWSE
2026-02-03,2419,仲琦,listed,851,647,6245,204,121,21,208,100,12,TWSE
2026-02-03,2420,新巨,listed,0,3,627,-3,0,0,1,0,0,TWSE
2026-02-03,2421,建準,listed,125,107,3704,8,2,14,74,-12,1,TWSE
2026-02-03,2423,固緯,listed,0,2,132,-2,0,0,0,0,0,TWSE
2026-02-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2425,承啟,listed,0,4,2569,-4,0,2,2,-2,0,TWSE
2026-02-03,2426,鼎元,listed,129,142,5520,-13,6,2,47,4,5,TWSE
2026-02-03,2427,三商電,listed,22,27,5438,-10,1,0,246,1,0,TWSE
2026-02-03,2428,興勤,listed,7,21,2734,-29,1,0,4,1,0,TWSE
2026-02-03,2429,銘旺科,listed,0,0,5319,0,0,9,66,-9,0,TWSE
2026-02-03,2430,燦坤,listed,1,0,83,1,0,0,0,0,0,TWSE
2026-02-03,2431,聯昌,listed,320,346,3880,-26,17,12,80,5,5,TWSE
2026-02-03,2432,倚天酷碁-創,listed,0,7,419,-7,0,0,0,0,0,TWSE
2026-02-03,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-03,2434,統懋,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-03,2436,偉詮電,listed,142,61,5085,64,4,1,43,3,0,TWSE
2026-02-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2439,美律,listed,4,6,2581,-3,1,0,8,1,0,TWSE
2026-02-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2441,超豐,listed,617,648,14777,-34,1,11,491,-10,9,TWSE
2026-02-03,2442,新美齊,listed,254,88,18110,142,25,8,64,-309,0,TWSE
2026-02-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2449,京元電子,listed,794,594,11466,200,19,21,1214,-2,1,TWSE
2026-02-03,2450,神腦,listed,0,1,88,-1,0,0,0,0,0,TWSE
2026-02-03,2451,創見,listed,468,1267,5791,-799,49,88,174,-39,8,TWSE
2026-02-03,2453,凌群,listed,73,64,3298,8,0,0,3,0,0,TWSE
2026-02-03,2454,聯發科,listed,942,437,6833,491,16,9,100,7,2,TWSE
2026-02-03,2455,全新,listed,1375,1800,10804,-429,107,13,290,94,13,TWSE
2026-02-03,2457,飛宏,listed,469,586,17617,-159,2,31,141,-29,56,TWSE
2026-02-03,2458,義隆,listed,11,38,2678,-30,2,1,17,1,1,TWSE
2026-02-03,2459,敦吉,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-02-03,2460,建通,listed,0,1,868,-1,0,0,0,0,0,TWSE
2026-02-03,2461,光群雷,listed,5,0,2567,5,0,2,0,-2,0,TWSE
2026-02-03,2462,良得電,listed,66,52,2292,2,1,0,1,1,0,TWSE
2026-02-03,2464,盟立,listed,501,721,9224,-222,48,15,184,33,3,TWSE
2026-02-03,2465,麗臺,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-02-03,2466,冠西電,listed,181,108,6660,73,15,8,83,7,0,TWSE
2026-02-03,2467,志聖,listed,727,848,3010,-121,26,22,145,4,3,TWSE
2026-02-03,2468,華經,listed,3,18,4004,-15,0,0,7,0,0,TWSE
2026-02-03,2471,資通,listed,0,4,1536,-5,0,0,0,0,0,TWSE
2026-02-03,2472,立隆電,listed,309,226,8446,83,8,7,61,1,1,TWSE
2026-02-03,2474,可成,listed,12,3,1251,9,1,0,50,1,0,TWSE
2026-02-03,2476,鉅祥,listed,82,51,15202,31,0,0,6,0,1,TWSE
2026-02-03,2477,美隆電,listed,18,9,1598,9,0,0,0,0,0,TWSE
2026-02-03,2478,大毅,listed,70,53,3389,17,0,4,9,-4,1,TWSE
2026-02-03,2480,敦陽科,listed,1,1,363,0,0,0,0,0,0,TWSE
2026-02-03,2481,強茂,listed,956,897,14387,59,30,194,482,-164,23,TWSE
2026-02-03,2482,連宇,listed,0,1,1812,-1,0,0,6,0,0,TWSE
2026-02-03,2483,百容,listed,6,7,468,-1,0,0,2,0,0,TWSE
2026-02-03,2484,希華,listed,52,88,3215,-40,0,57,26,-57,1,TWSE
2026-02-03,2485,兆赫,listed,6362,3299,18731,3060,1219,114,2640,1105,178,TWSE
2026-02-03,2486,一詮,listed,880,904,22575,-37,25,16,1206,8,656,TWSE
2026-02-03,2488,漢平,listed,0,1,721,-1,0,0,0,0,0,TWSE
2026-02-03,2489,瑞軒,listed,543,527,31464,16,6,12,143,-89,257,TWSE
2026-02-03,2491,吉祥全,listed,8,175,1581,-167,0,0,30,0,0,TWSE
2026-02-03,2492,華新科,listed,509,339,13066,150,12,17,291,-5,2,TWSE
2026-02-03,2493,揚博,listed,96,130,6290,-34,0,2,2,-2,0,TWSE
2026-02-03,2495,普安,listed,252,379,8823,-127,1,149,186,-148,2,TWSE
2026-02-03,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-02-03,2497,怡利電,listed,41,17,2487,24,0,0,1,0,0,TWSE
2026-02-03,2498,宏達電,listed,229,426,32218,-205,124,37,1250,87,5,TWSE
2026-02-03,2501,國建,listed,130,140,6765,-10,1,0,35,1,0,TWSE
2026-02-03,2504,國產,listed,13,5,3359,8,1,2,2,-1,0,TWSE
2026-02-03,2505,國揚,listed,3,2,3353,1,0,0,0,0,0,TWSE
2026-02-03,2506,太設,listed,1,0,2017,1,0,0,1,0,0,TWSE
2026-02-03,2509,全坤建,listed,3,0,694,2,0,0,3,0,0,TWSE
2026-02-03,2511,太子,listed,65,36,2947,23,0,0,5,0,0,TWSE
2026-02-03,2514,龍邦,listed,0,0,15794,0,0,0,0,0,0,TWSE
2026-02-03,2515,中工,listed,93,308,39078,-223,0,3,50,-3,1,TWSE
2026-02-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2520,冠德,listed,17,116,6960,-99,0,1,41,-1,0,TWSE
2026-02-03,2524,京城,listed,6,0,3502,5,0,0,26,0,0,TWSE
2026-02-03,2527,宏璟,listed,25,8,1376,17,0,0,0,0,0,TWSE
2026-02-03,2528,皇普,listed,3,19,2812,-16,0,0,0,0,0,TWSE
2026-02-03,2530,華建,listed,42,1,3122,41,0,0,1,0,0,TWSE
2026-02-03,2534,宏盛,listed,345,296,10876,49,10,0,10,10,0,TWSE
2026-02-03,2535,達欣工,listed,1,12,296,-11,0,0,2,0,0,TWSE
2026-02-03,2536,宏普,listed,126,27,5560,99,0,0,7,0,0,TWSE
2026-02-03,2537,聯上發,listed,26,80,4514,-60,0,0,1,0,0,TWSE
2026-02-03,2538,基泰,listed,25,24,2998,0,0,0,2,0,0,TWSE
2026-02-03,2539,櫻花建,listed,13,27,3013,-14,2,1,15,1,0,TWSE
2026-02-03,2540,愛山林,listed,0,14,3043,-14,5,1,39,4,0,TWSE
2026-02-03,2542,興富發,listed,7,44,8774,-39,15,1,135,14,1,TWSE
2026-02-03,2543,皇昌,listed,198,275,15243,-77,7,1,96,6,0,TWSE
2026-02-03,2545,皇翔,listed,44,1,2491,43,0,1,15,-1,0,TWSE
2026-02-03,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-03,2547,日勝生,listed,13,246,18230,-233,0,0,10,0,0,TWSE
2026-02-03,2548,華固,listed,3,6,1652,-3,0,0,41,0,0,TWSE
2026-02-03,2597,潤弘,listed,3,2,342,-4,0,0,2,0,0,TWSE
2026-02-03,2601,益航,listed,0,1,3489,-6,0,0,0,0,0,TWSE
2026-02-03,2603,長榮,listed,66,164,16814,-110,2,6,268,-4,1,TWSE
2026-02-03,2605,新興,listed,1334,716,9998,618,22,15,155,7,21,TWSE
2026-02-03,2606,裕民,listed,108,194,7492,-86,3,4,420,-1,2,TWSE
2026-02-03,2607,榮運,listed,0,8,835,-8,0,0,1,0,0,TWSE
2026-02-03,2608,嘉里大榮,listed,5,2,838,3,0,0,7,0,0,TWSE
2026-02-03,2609,陽明,listed,175,460,33067,-295,0,15,1046,-15,0,TWSE
2026-02-03,2610,華航,listed,477,812,44854,-339,7,2,143,5,11,TWSE
2026-02-03,2611,志信,listed,12,43,2256,-31,0,0,4,0,0,TWSE
2026-02-03,2612,中航,listed,70,75,2613,-7,4,1,15,3,0,TWSE
2026-02-03,2613,中櫃,listed,23,14,2551,6,0,2,9,-2,0,TWSE
2026-02-03,2614,東森,listed,16,104,6423,-88,0,1,40,-1,0,TWSE
2026-02-03,2615,萬海,listed,80,303,24088,-225,9,6,2021,3,3,TWSE
2026-02-03,2616,山隆,listed,0,0,117,-1,0,0,0,0,0,TWSE
2026-02-03,2617,台航,listed,3,6,1789,-3,0,0,1,0,0,TWSE
2026-02-03,2618,長榮航,listed,794,1160,43485,-367,6,0,283,6,0,TWSE
2026-02-03,2630,亞航,listed,35,126,5994,-91,28,3,101,25,1,TWSE
2026-02-03,2633,台灣高鐵,listed,13,16,2238,-3,0,0,0,0,0,TWSE
2026-02-03,2634,漢翔,listed,253,431,24464,-185,1,10,229,-9,4,TWSE
2026-02-03,2636,台驊控股,listed,0,13,905,-13,0,0,2,0,0,TWSE
2026-02-03,2637,慧洋-KY,listed,52,137,6021,-85,3,7,152,-4,1,TWSE
2026-02-03,2642,宅配通,listed,5,7,527,-2,0,0,0,0,0,TWSE
2026-02-03,2645,長榮航太,listed,48,191,5221,-144,24,0,123,24,0,TWSE
2026-02-03,2646,星宇航空,listed,79,17,3264,62,1,0,20,1,0,TWSE
2026-02-03,2701,萬企,listed,3,4,1063,-1,0,0,0,0,0,TWSE
2026-02-03,2702,華園,listed,0,0,455,0,0,0,0,0,0,TWSE
2026-02-03,2704,國賓,listed,1,12,276,-112,0,0,0,0,0,TWSE
2026-02-03,2705,六福,listed,3,0,579,3,0,0,0,0,0,TWSE
2026-02-03,2706,第一店,listed,3,0,697,3,0,0,0,0,0,TWSE
2026-02-03,2707,晶華,listed,0,0,178,0,0,0,1,0,0,TWSE
2026-02-03,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-03,2722,夏都,listed,0,0,385,-3,0,0,0,0,0,TWSE
2026-02-03,2723,美食-KY,listed,31,12,2705,19,0,0,8,0,0,TWSE
2026-02-03,2727,王品,listed,0,4,463,-4,4,0,11,4,0,TWSE
2026-02-03,2731,雄獅,listed,55,39,1187,16,0,0,45,0,0,TWSE
2026-02-03,2739,寒舍,listed,0,5,1055,-5,0,0,0,0,0,TWSE
2026-02-03,2748,雲品,listed,6,3,1201,3,0,0,0,0,0,TWSE
2026-02-03,2753,八方雲集,listed,1,6,661,-5,0,0,0,0,0,TWSE
2026-02-03,2762,世界健身-KY,listed,7,0,155,7,0,0,0,0,0,TWSE
2026-02-03,2801,彰銀,listed,36,1152,9604,-1116,1,0,30,1,0,TWSE
2026-02-03,2812,台中銀,listed,23,29,3737,-6,1,0,1,1,0,TWSE
2026-02-03,2816,旺旺保,listed,8,0,348,8,0,0,0,0,0,TWSE
2026-02-03,2820,華票,listed,0,0,498,0,0,0,1,0,0,TWSE
2026-02-03,2832,台產,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-02-03,2834,臺企銀,listed,90,85,4637,-3,0,0,2,0,0,TWSE
2026-02-03,2836,高雄銀,listed,2,62,5423,-60,0,0,0,0,0,TWSE
2026-02-03,2838,聯邦銀,listed,1,5,338,-4,0,0,7,0,0,TWSE
2026-02-03,2845,遠東銀,listed,147,75,6712,72,0,0,43,0,0,TWSE
2026-02-03,2849,安泰銀,listed,0,1,112,-1,0,0,0,0,0,TWSE
2026-02-03,2850,新產,listed,0,6,123,-6,0,0,2,0,0,TWSE
2026-02-03,2851,中再保,listed,0,7,695,-7,0,0,4,0,0,TWSE
2026-02-03,2852,第一保,listed,5,0,253,5,0,0,1,0,0,TWSE
2026-02-03,2855,統一證,listed,221,635,13686,-414,0,0,133,0,2,TWSE
2026-02-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2880,華南金,listed,2,2,335,0,0,0,50,0,0,TWSE
2026-02-03,2881,富邦金,listed,104,195,8877,-91,6,1,133,5,0,TWSE
2026-02-03,2882,國泰金,listed,32,71,3738,-48,2,4,882,-2,0,TWSE
2026-02-03,2883,凱基金,listed,201,843,18557,-643,8,6,71,2,0,TWSE
2026-02-03,2884,玉山金,listed,17,456,3755,-439,0,0,114,0,1,TWSE
2026-02-03,2885,元大金,listed,105,25,819,80,0,11,16,-11,0,TWSE
2026-02-03,2886,兆豐金,listed,11,12,1355,-1,0,0,21,0,0,TWSE
2026-02-03,2887,台新新光金,listed,448,1617,72302,-1236,13,0,17156,13,2,TWSE
2026-02-03,2889,國票金,listed,2,3,684,-1,0,0,7,0,0,TWSE
2026-02-03,2890,永豐金,listed,103,33,2060,70,1,1,43,0,1,TWSE
2026-02-03,2891,中信金,listed,33,52,3605,-19,5,3,410,2,6,TWSE
2026-02-03,2892,第一金,listed,6,14,7873,-8,0,0,8,0,0,TWSE
2026-02-03,2897,王道銀行,listed,0,14,2691,-14,0,1,14,-1,0,TWSE
2026-02-03,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-02-03,2903,遠百,listed,3,38,2607,-36,0,0,1,0,0,TWSE
2026-02-03,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-03,2905,三商,listed,31,150,9650,-119,0,0,7,0,0,TWSE
2026-02-03,2906,高林,listed,0,0,613,0,0,0,0,0,0,TWSE
2026-02-03,2908,特力,listed,30,10,11390,20,0,0,0,0,0,TWSE
2026-02-03,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2912,統一超,listed,48,24,1080,24,0,0,3,0,0,TWSE
2026-02-03,2913,農林,listed,44,9,7572,12,10,0,60,10,0,TWSE
2026-02-03,2915,潤泰全,listed,72,15,12001,57,0,0,9,0,0,TWSE
2026-02-03,2929,淘帝-KY,listed,1,4,860,-3,0,0,0,0,0,TWSE
2026-02-03,2939,永邑-KY,listed,0,0,488,0,0,0,0,0,0,TWSE
2026-02-03,3002,歐格,listed,31,44,2411,-14,3,0,27,3,1,TWSE
2026-02-03,3003,健和興,listed,1,34,3473,-33,0,1,11,-1,0,TWSE
2026-02-03,3004,豐達科,listed,5,29,1733,-28,3,0,11,3,0,TWSE
2026-02-03,3005,神基,listed,19,30,2886,-11,0,2,442,-2,0,TWSE
2026-02-03,3006,晶豪科,listed,5525,10690,28795,-5165,385,458,2111,-114,189,TWSE
2026-02-03,3008,大立光,listed,23,24,1007,-1,0,2,19,-2,0,TWSE
2026-02-03,3010,華立,listed,55,127,1179,-74,0,1,2,-1,0,TWSE
2026-02-03,3011,今皓,listed,33,53,3340,-20,0,0,36,0,0,TWSE
2026-02-03,3013,晟銘電,listed,80,95,13438,-18,46,4,365,42,0,TWSE
2026-02-03,3014,聯陽,listed,12,175,2474,-163,0,0,3,0,0,TWSE
2026-02-03,3015,全漢,listed,2,11,1900,-9,0,0,9,0,0,TWSE
2026-02-03,3016,嘉晶,listed,375,515,5290,-143,5,77,212,-72,8,TWSE
2026-02-03,3017,奇鋐,listed,1404,1142,5885,262,80,19,455,61,1,TWSE
2026-02-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-03,3019,亞光,listed,2102,1681,18190,420,35,6,140,29,6,TWSE
2026-02-03,3021,鴻名,listed,2,7,721,-5,0,0,0,0,0,TWSE
2026-02-03,3022,威強電,listed,20,6,4948,14,0,0,7,0,0,TWSE
2026-02-03,3023,信邦,listed,87,70,2288,2,2,4,13,-2,0,TWSE
2026-02-03,3024,憶聲,listed,48,86,10608,-44,0,0,0,0,0,TWSE
2026-02-03,3025,星通,listed,91,100,3204,-9,2,0,62,1,0,TWSE
2026-02-03,3026,禾伸堂,listed,27,27,3075,0,0,2,6,-2,0,TWSE
2026-02-03,3027,盛達,listed,21,36,4977,-15,0,26,17,-26,0,TWSE
2026-02-03,3028,增你強,listed,392,1296,4914,-904,188,0,424,188,0,TWSE
2026-02-03,3029,零壹,listed,9,22,3281,-15,0,0,18,0,0,TWSE
2026-02-03,3030,德律,listed,858,797,6307,61,1,157,110,-156,5,TWSE
2026-02-03,3031,佰鴻,listed,3,20,2482,-17,0,0,0,0,0,TWSE
2026-02-03,3032,偉訓,listed,62,177,7051,-115,3,0,58,3,0,TWSE
2026-02-03,3033,威健,listed,519,392,5276,126,87,5,230,82,14,TWSE
2026-02-03,3034,聯詠,listed,41,55,4699,-14,0,0,79,0,1,TWSE
2026-02-03,3035,智原,listed,79,167,16614,-109,1,26,227,-25,0,TWSE
2026-02-03,3036,文曄,listed,125,300,2235,-185,1,0,25,1,2,TWSE
2026-02-03,3037,欣興,listed,4532,5471,41477,-952,251,165,5705,74,112,TWSE
2026-02-03,3038,全台,listed,13,40,1075,-27,0,0,0,0,0,TWSE
2026-02-03,3040,遠見,listed,141,307,11784,-166,9,46,69,-37,5,TWSE
2026-02-03,3041,揚智,listed,43,17,3161,26,2,1,28,1,0,TWSE
2026-02-03,3042,晶技,listed,40,67,3534,-28,0,0,10,0,0,TWSE
2026-02-03,3043,科風,listed,12,9,1332,3,1,0,3,1,0,TWSE
2026-02-03,3044,健鼎,listed,526,639,6659,-113,0,8,47,-8,16,TWSE
2026-02-03,3045,台灣大,listed,11,0,1680,11,0,0,3,0,0,TWSE
2026-02-03,3046,建碁,listed,6,29,1260,-23,0,0,8,0,0,TWSE
2026-02-03,3047,訊舟,listed,30,113,9411,-104,0,1,22,-1,0,TWSE
2026-02-03,3048,益登,listed,114,148,6700,-34,3,13,73,-10,0,TWSE
2026-02-03,3049,精金,listed,0,4,802,-4,0,0,0,0,0,TWSE
2026-02-03,3050,鈺德,listed,9,226,3908,-220,0,0,20,0,0,TWSE
2026-02-03,3051,力特,listed,111,90,3006,21,16,4,32,12,1,TWSE
2026-02-03,3052,夆典,listed,2,2,1590,-10,0,0,0,0,0,TWSE
2026-02-03,3054,立萬利,listed,20,12,433,8,0,0,0,0,0,TWSE
2026-02-03,3055,蔚華科,listed,20,64,5473,-45,0,5,38,-5,0,TWSE
2026-02-03,3056,富華新,listed,22,56,5049,-35,0,0,85,0,0,TWSE
2026-02-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3058,立德,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-02-03,3059,華晶科,listed,111,340,13840,-249,7,64,51,-57,1,TWSE
2026-02-03,3060,銘異,listed,728,534,8396,192,37,86,264,-49,5,TWSE
2026-02-03,3062,建漢,listed,417,123,12287,285,0,1,87,-1,2,TWSE
2026-02-03,3090,日電貿,listed,87,137,6223,-50,7,2,57,5,0,TWSE
2026-02-03,3092,鴻碩,listed,38,14,1839,24,2,24,93,-22,1,TWSE
2026-02-03,3094,聯傑,listed,9,10,1708,-2,0,0,0,0,0,TWSE
2026-02-03,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-02-03,3138,耀登,listed,804,517,3648,287,129,18,1165,98,2,TWSE
2026-02-03,3149,正達,listed,515,494,25152,-11,82,24,261,58,4,TWSE
2026-02-03,3150,鈺寶-創,listed,2,0,98,2,0,0,0,0,0,TWSE
2026-02-03,3164,景岳,listed,0,0,233,0,0,0,0,0,0,TWSE
2026-02-03,3167,大量,listed,172,132,5988,40,10,31,332,-28,3,TWSE
2026-02-03,3168,眾福科,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-02-03,3189,景碩,listed,4630,5193,31239,-563,211,34,657,177,88,TWSE
2026-02-03,3209,全科,listed,1,12,1826,-11,0,0,1,0,0,TWSE
2026-02-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3231,緯創,listed,1024,920,59719,68,13,63,908,-50,3,TWSE
2026-02-03,3257,虹冠電,listed,25,56,2893,-36,0,2,47,-2,0,TWSE
2026-02-03,3266,昇陽,listed,12,9,572,1,0,0,0,0,0,TWSE
2026-02-03,3296,勝德,listed,6,2,2071,-16,0,0,4,0,0,TWSE
2026-02-03,3305,昇貿,listed,323,351,9928,-34,19,7,192,12,6,TWSE
2026-02-03,3308,聯德,listed,36,27,459,9,2,0,13,2,0,TWSE
2026-02-03,3311,閎暉,listed,33,42,3931,-60,0,0,0,0,0,TWSE
2026-02-03,3312,弘憶股,listed,19,38,6185,-25,0,0,12,0,0,TWSE
2026-02-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3338,泰碩,listed,27,24,3055,0,1,0,2,1,0,TWSE
2026-02-03,3346,麗清,listed,10,89,1954,-84,0,0,1,0,0,TWSE
2026-02-03,3356,奇偶,listed,8,22,2267,-15,0,0,1,0,0,TWSE
2026-02-03,3376,新日興,listed,626,807,12475,-183,1,6,150,-5,0,TWSE
2026-02-03,3380,明泰,listed,336,449,4954,-123,6,2,26,4,25,TWSE
2026-02-03,3406,玉晶光,listed,18,80,2270,-63,6,3,25,3,0,TWSE
2026-02-03,3413,京鼎,listed,25,84,4231,-59,2,0,17,2,0,TWSE
2026-02-03,3416,融程電,listed,2,6,1413,-7,0,0,10,0,0,TWSE
2026-02-03,3419,譁裕,listed,0,0,2182,0,0,0,0,0,0,TWSE
2026-02-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3437,榮創,listed,114,159,2257,-45,0,2,25,-2,0,TWSE
2026-02-03,3443,創意,listed,330,446,4258,-116,2,10,212,-8,3,TWSE
2026-02-03,3447,展達,listed,11,26,3617,-15,0,0,12,0,0,TWSE
2026-02-03,3450,聯鈞,listed,377,378,17055,-11,32,11,424,19,0,TWSE
2026-02-03,3454,晶睿,listed,2,2,317,0,0,0,0,0,0,TWSE
2026-02-03,3481,群創,listed,18029,15929,266500,1892,510,1318,10360,-833,370,TWSE
2026-02-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3501,維熹,listed,5,3,861,2,0,0,0,0,0,TWSE
2026-02-03,3504,揚明光,listed,62,50,2125,-52,4,2,125,2,0,TWSE
2026-02-03,3515,華擎,listed,64,9,2159,55,0,4,19,-4,0,TWSE
2026-02-03,3518,柏騰,listed,16,4,3370,10,0,0,7,0,0,TWSE
2026-02-03,3528,安馳,listed,18,9,1789,9,0,0,4,0,0,TWSE
2026-02-03,3530,晶相光,listed,16,28,1356,-13,0,6,19,-6,0,TWSE
2026-02-03,3532,台勝科,listed,404,363,3108,41,9,5,121,4,29,TWSE
2026-02-03,3533,嘉澤,listed,316,202,1267,114,1,0,8,1,0,TWSE
2026-02-03,3535,晶彩科,listed,400,624,10325,-225,20,8,1246,12,8,TWSE
2026-02-03,3543,州巧,listed,172,162,9141,10,3,8,27,-5,0,TWSE
2026-02-03,3545,敦泰,listed,84,42,4913,42,27,12,271,15,0,TWSE
2026-02-03,3550,聯穎,listed,179,278,13649,-103,4,3,28,1,7,TWSE
2026-02-03,3557,嘉威,listed,4,0,503,4,0,0,0,0,0,TWSE
2026-02-03,3563,牧德,listed,46,222,5512,-181,0,0,11,0,0,TWSE
2026-02-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3583,辛耘,listed,41,21,2581,16,4,1,9,3,0,TWSE
2026-02-03,3588,通嘉,listed,66,83,1362,-19,0,0,11,0,3,TWSE
2026-02-03,3591,艾笛森,listed,32,14,22247,4,0,0,0,0,0,TWSE
2026-02-03,3592,瑞鼎,listed,10,31,1109,-21,0,0,5,0,0,TWSE
2026-02-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3596,智易,listed,32,21,1140,11,0,0,4,0,0,TWSE
2026-02-03,3605,宏致,listed,361,249,8667,112,0,2,19,-5,1,TWSE
2026-02-03,3607,谷崧,listed,6,16,2808,-10,0,0,0,0,0,TWSE
2026-02-03,3617,碩天,listed,24,18,1769,4,0,0,5,0,0,TWSE
2026-02-03,3622,洋華,listed,67,48,1925,19,2,0,7,2,0,TWSE
2026-02-03,3645,達邁,listed,303,553,11040,-264,2,22,108,-20,0,TWSE
2026-02-03,3652,精聯,listed,0,0,1130,-2,0,0,2,0,0,TWSE
2026-02-03,3653,健策,listed,314,293,2195,20,18,0,104,18,9,TWSE
2026-02-03,3661,世芯-KY,listed,173,237,5973,-68,6,3,46,2,0,TWSE
2026-02-03,3665,貿聯-KY,listed,170,365,3119,-197,12,15,143,-3,1,TWSE
2026-02-03,3669,圓展,listed,4,8,845,-5,0,0,1,0,0,TWSE
2026-02-03,3673,TPK-KY,listed,38,107,9734,-72,3,3,29,0,0,TWSE
2026-02-03,3679,新至陞,listed,1,0,187,1,0,0,0,0,0,TWSE
2026-02-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,3694,海華,listed,139,66,7443,73,0,6,5,-6,0,TWSE
2026-02-03,3701,大眾控,listed,1715,1126,6579,589,25,3,354,17,20,TWSE
2026-02-03,3702,大聯大,listed,71,48,2424,-83,1,0,116,1,0,TWSE
2026-02-03,3703,欣陸,listed,5,7,1136,-12,0,0,10,0,0,TWSE
2026-02-03,3704,合勤控,listed,322,209,9154,113,0,51,103,-51,2,TWSE
2026-02-03,3705,永信,listed,6,7,666,-1,0,0,3,0,0,TWSE
2026-02-03,3706,神達,listed,478,652,40233,-216,50,74,470,-24,2,TWSE
2026-02-03,3708,上緯投控,listed,39,211,6197,-172,2,2,109,0,0,TWSE
2026-02-03,3711,日月光投控,listed,1591,228,5751,1361,92,17,546,75,7,TWSE
2026-02-03,3712,永崴投控,listed,26,10,4244,16,1,0,3,1,0,TWSE
2026-02-03,3714,富采,listed,228,281,15453,-60,1,14,116,-13,4,TWSE
2026-02-03,3715,定穎投控,listed,1850,1911,43782,-84,35,15,391,20,211,TWSE
2026-02-03,3716,中化控股,listed,8,0,845,6,0,0,0,0,0,TWSE
2026-02-03,3717,聯嘉投控,listed,40,22,8167,-17,1,66,607,-65,0,TWSE
2026-02-03,4104,佳醫,listed,11,0,118,11,0,4,0,-11,0,TWSE
2026-02-03,4106,雃博,listed,0,8,458,-8,0,0,0,0,0,TWSE
2026-02-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,4119,旭富,listed,8,0,510,8,0,0,0,0,0,TWSE
2026-02-03,4133,亞諾法,listed,49,33,858,16,4,1,96,3,0,TWSE
2026-02-03,4137,麗豐-KY,listed,1,1,1071,0,0,0,0,0,0,TWSE
2026-02-03,4142,國光生,listed,300,183,7043,117,0,1,40,-1,0,TWSE
2026-02-03,4148,全宇生技-KY,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-02-03,4155,訊映,listed,2,2,766,0,0,0,0,0,0,TWSE
2026-02-03,4164,承業醫,listed,22,20,5697,-19,0,0,18,0,0,TWSE
2026-02-03,4190,佐登-KY,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-02-03,4306,炎洲,listed,46,2,3729,44,0,0,1,0,0,TWSE
2026-02-03,4414,如興,listed,1,12,449,-11,0,0,20,0,0,TWSE
2026-02-03,4426,利勤,listed,5,5,1084,0,0,0,2,0,0,TWSE
2026-02-03,4438,廣越,listed,0,0,673,0,0,0,1,0,0,TWSE
2026-02-03,4439,冠星-KY,listed,19,20,455,-1,0,0,15,0,0,TWSE
2026-02-03,4440,宜新實業,listed,3,0,282,3,0,0,0,0,0,TWSE
