date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-25,4526,東台,listed,406,236,8330,140,2,16,240,-14,3,TWSE
2026-02-25,4532,瑞智,listed,12,24,4083,-12,0,0,1,0,0,TWSE
2026-02-25,4536,拓凱,listed,20,25,507,-5,0,0,0,0,0,TWSE
2026-02-25,4540,全球傳動,listed,581,1016,5520,-435,1,32,179,-31,0,TWSE
2026-02-25,4545,銘鈺,listed,12,3,1441,9,0,3,2,-3,0,TWSE
2026-02-25,4551,智伸科,listed,17,28,2229,-11,0,0,21,0,0,TWSE
2026-02-25,4552,力達-KY,listed,19,2,1786,17,0,0,5,0,0,TWSE
2026-02-25,4555,氣立,listed,31,36,2740,-6,0,0,74,0,0,TWSE
2026-02-25,4557,永新-KY,listed,1,20,531,-19,0,0,0,0,0,TWSE
2026-02-25,4560,強信-KY,listed,0,19,196,-19,0,0,0,0,0,TWSE
2026-02-25,4562,穎漢,listed,12,18,2845,-7,0,0,140,0,0,TWSE
2026-02-25,4564,元翎,listed,346,134,8806,209,6,9,37,-3,0,TWSE
2026-02-25,4566,時碩工業,listed,32,19,4929,5,0,0,3,0,0,TWSE
2026-02-25,4569,六方科-KY,listed,5,4,730,0,0,0,0,0,0,TWSE
2026-02-25,4571,鈞興-KY,listed,21,36,1825,-16,0,0,3,0,0,TWSE
2026-02-25,4572,駐龍,listed,1,0,313,1,0,0,1,0,0,TWSE
2026-02-25,4576,大銀微系統,listed,37,106,3333,-76,0,0,36,0,1,TWSE
2026-02-25,4581,光隆精密-KY,listed,1,1,66,0,0,0,0,0,0,TWSE
2026-02-25,4583,台灣精銳,listed,17,77,2609,-60,0,1,94,-1,0,TWSE
2026-02-25,4588,玖鼎電力,listed,11,29,376,-18,0,0,0,0,0,TWSE
2026-02-25,4720,德淵,listed,171,33,3240,131,0,0,5,0,1,TWSE
2026-02-25,4722,國精化,listed,932,892,15933,39,76,11,400,65,1,TWSE
2026-02-25,4736,泰博,listed,13,9,264,4,0,0,0,0,0,TWSE
2026-02-25,4737,華廣,listed,17,0,737,17,0,0,77,0,0,TWSE
2026-02-25,4739,康普,listed,262,212,3263,50,9,1,47,8,0,TWSE
2026-02-25,4746,台耀,listed,49,25,2455,24,0,0,22,0,0,TWSE
2026-02-25,4755,三福化,listed,114,104,1319,9,1,0,5,1,2,TWSE
2026-02-25,4763,材料*-KY,listed,935,898,49231,-7,35,0,746,35,7,TWSE
2026-02-25,4764,雙鍵,listed,1436,1417,3858,19,89,23,193,66,9,TWSE
2026-02-25,4766,南寶,listed,12,35,1092,-53,0,0,1,0,1,TWSE
2026-02-25,4770,上品,listed,13,42,1387,-29,0,0,6,0,0,TWSE
2026-02-25,4771,望隼,listed,3,0,439,3,0,0,0,0,0,TWSE
2026-02-25,4807,日成-KY,listed,1,6,501,-5,0,0,0,0,0,TWSE
2026-02-25,4904,遠傳,listed,2,3,96,-1,0,0,0,0,0,TWSE
2026-02-25,4906,正文,listed,102,23,13822,79,5,10,114,-5,0,TWSE
2026-02-25,4912,聯德控股-KY,listed,127,152,3833,-25,1,2,6,-1,1,TWSE
2026-02-25,4915,致伸,listed,208,107,2109,101,1,0,14,1,3,TWSE
2026-02-25,4916,事欣科,listed,312,309,12720,3,3,4,257,-1,2,TWSE
2026-02-25,4919,新唐,listed,2197,2108,7414,89,50,103,230,-53,41,TWSE
2026-02-25,4927,泰鼎-KY,listed,4323,3414,31267,901,178,0,178,178,176,TWSE
2026-02-25,4930,燦星網,listed,0,8,3250,-8,0,0,0,0,0,TWSE
2026-02-25,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,4935,茂林-KY,listed,5,0,686,5,0,0,0,0,0,TWSE
2026-02-25,4938,和碩,listed,363,212,5870,144,0,7,9,-7,0,TWSE
2026-02-25,4942,嘉彰,listed,3,91,918,-88,0,0,0,0,0,TWSE
2026-02-25,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,4949,有成精密,listed,230,162,3142,68,1,18,83,-18,0,TWSE
2026-02-25,4952,凌通,listed,70,79,1541,-9,0,1,2,-1,0,TWSE
2026-02-25,4956,光鋐,listed,373,379,6073,-6,2,65,215,-63,4,TWSE
2026-02-25,4958,臻鼎-KY,listed,2261,3346,23101,-1090,23,102,284,-79,11,TWSE
2026-02-25,4960,誠美材,listed,1765,1959,10524,-194,0,5,12,-5,0,TWSE
2026-02-25,4961,天鈺,listed,131,32,2257,98,0,0,13,0,0,TWSE
2026-02-25,4967,十銓,listed,1159,280,8829,879,47,88,905,-41,8,TWSE
2026-02-25,4968,立積,listed,82,54,5806,25,0,1,35,-1,0,TWSE
2026-02-25,4976,佳凌,listed,62,15,4849,47,0,0,34,0,0,TWSE
2026-02-25,4977,眾達-KY,listed,1452,1270,9851,182,72,13,370,49,1,TWSE
2026-02-25,4989,榮科,listed,4783,2205,15881,2578,142,207,554,-65,74,TWSE
2026-02-25,4994,傳奇,listed,9,0,1904,9,0,0,0,0,0,TWSE
2026-02-25,4999,鑫禾,listed,1,0,344,1,0,0,0,0,0,TWSE
2026-02-25,5007,三星,listed,1,0,18,1,0,0,0,0,0,TWSE
2026-02-25,5203,訊連,listed,56,28,1808,28,1,0,4,1,0,TWSE
2026-02-25,5215,科嘉-KY,listed,34,13,864,21,0,0,0,0,0,TWSE
2026-02-25,5222,全訊,listed,118,75,2432,43,2,0,25,2,0,TWSE
2026-02-25,5225,東科-KY,listed,36,69,2237,-34,0,0,10,-2,0,TWSE
2026-02-25,5234,達興材料,listed,180,255,3633,-75,4,5,143,-2,3,TWSE
2026-02-25,5243,乙盛-KY,listed,185,253,10990,-68,2,11,40,-9,1,TWSE
2026-02-25,5244,弘凱,listed,4,40,2327,-40,4,4,54,0,0,TWSE
2026-02-25,5258,虹堡,listed,17,0,4766,15,0,0,4,0,1,TWSE
2026-02-25,5269,祥碩,listed,150,88,2232,62,1,0,11,1,0,TWSE
2026-02-25,5283,禾聯碩,listed,2,1,143,1,0,0,0,0,0,TWSE
2026-02-25,5284,jpp-KY,listed,60,66,4199,-6,0,1,53,-1,0,TWSE
2026-02-25,5285,界霖,listed,43,46,3070,-3,0,0,0,0,0,TWSE
2026-02-25,5288,豐祥-KY,listed,7,7,1905,0,0,0,1,0,0,TWSE
2026-02-25,5292,華懋,listed,10,9,796,-1,0,0,1,0,0,TWSE
2026-02-25,5306,桂盟,listed,27,2,386,25,0,0,0,0,0,TWSE
2026-02-25,5388,中磊,listed,107,137,4209,-31,1,0,40,1,2,TWSE
2026-02-25,5434,崇越,listed,11,66,462,-56,0,0,2,0,1,TWSE
2026-02-25,5469,瀚宇博,listed,1846,530,18195,1316,13,14,97,-1,3,TWSE
2026-02-25,5471,松翰,listed,224,138,2768,86,2,0,10,2,0,TWSE
2026-02-25,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,5515,建國,listed,16,13,1528,3,0,0,4,0,0,TWSE
2026-02-25,5519,隆大,listed,23,23,718,-5,0,0,2,0,0,TWSE
2026-02-25,5521,工信,listed,322,1323,24864,-1001,25,28,305,-3,2,TWSE
2026-02-25,5522,遠雄,listed,15,10,1649,5,0,0,2,0,4,TWSE
2026-02-25,5525,順天,listed,3,0,291,3,0,0,0,0,0,TWSE
2026-02-25,5531,鄉林,listed,0,0,2898,0,0,0,0,0,0,TWSE
2026-02-25,5533,皇鼎,listed,0,0,844,0,0,0,0,0,0,TWSE
2026-02-25,5534,長虹,listed,54,7,3009,44,0,0,90,0,0,TWSE
2026-02-25,5538,東明-KY,listed,1,7,64,-6,0,0,0,0,0,TWSE
2026-02-25,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-25,5607,遠雄港,listed,119,53,1379,66,1,0,2,1,4,TWSE
2026-02-25,5608,四維航,listed,313,122,5805,191,0,0,207,0,1,TWSE
2026-02-25,5706,鳳凰,listed,25,8,1021,15,0,0,0,0,0,TWSE
2026-02-25,5871,中租-KY,listed,185,17,6036,104,1,0,11,1,3,TWSE
2026-02-25,5876,上海商銀,listed,19,23,1285,-4,0,0,1,0,0,TWSE
2026-02-25,5880,合庫金,listed,94,20,1438,74,0,0,2,0,0,TWSE
2026-02-25,5906,台南-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-02-25,5907,大洋-KY,listed,26,10,4783,16,0,0,1,0,0,TWSE
2026-02-25,6005,群益證,listed,214,386,2918,-172,2,6,39,-4,1,TWSE
2026-02-25,6024,群益期,listed,2,10,224,-8,0,0,0,0,0,TWSE
2026-02-25,6108,競國,listed,13,1,1078,11,0,0,18,0,0,TWSE
2026-02-25,6112,邁達特,listed,32,21,3392,11,0,0,6,0,0,TWSE
2026-02-25,6115,鎰勝,listed,8,0,48,8,0,0,0,0,0,TWSE
2026-02-25,6116,彩晶,listed,2885,3265,33940,-380,67,79,747,-12,96,TWSE
2026-02-25,6117,迎廣,listed,16,27,4177,-13,0,4,70,-4,0,TWSE
2026-02-25,6120,達運,listed,196,202,8411,-6,0,0,69,0,0,TWSE
2026-02-25,6128,上福,listed,9,1,71,8,0,0,0,0,0,TWSE
2026-02-25,6133,金橋,listed,224,254,3786,-30,1,18,38,-17,0,TWSE
2026-02-25,6136,富爾特,listed,8,53,2598,-45,0,0,0,0,0,TWSE
2026-02-25,6139,亞翔,listed,231,228,4755,-1,14,1,91,13,2,TWSE
2026-02-25,6141,柏承,listed,0,0,605,0,0,0,0,0,0,TWSE
2026-02-25,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6153,嘉聯益,listed,610,374,12756,234,22,75,414,-53,1,TWSE
2026-02-25,6155,鈞寶,listed,297,283,2936,14,1,3,45,-2,0,TWSE
2026-02-25,6164,華興,listed,62,52,4425,10,0,0,15,0,0,TWSE
2026-02-25,6165,浪凡,listed,5,9,15462,-4,0,0,6,0,0,TWSE
2026-02-25,6166,凌華,listed,74,14,2859,60,0,0,11,0,0,TWSE
2026-02-25,6168,宏齊,listed,19,20,2106,-1,0,1,17,-1,0,TWSE
2026-02-25,6176,瑞儀,listed,98,93,1908,5,0,0,6,0,2,TWSE
2026-02-25,6177,達麗,listed,35,11,3659,9,0,11,413,-11,0,TWSE
2026-02-25,6183,關貿,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-02-25,6184,大豐電,listed,0,0,569,0,0,0,4,0,0,TWSE
2026-02-25,6189,豐藝,listed,46,39,3062,6,0,2,7,-2,0,TWSE
2026-02-25,6191,精成科,listed,908,314,23510,584,3,13,210,-10,1,TWSE
2026-02-25,6192,巨路,listed,64,96,943,-32,0,0,0,0,0,TWSE
2026-02-25,6196,帆宣,listed,210,339,2783,-129,15,0,97,15,0,TWSE
2026-02-25,6197,佳必琪,listed,120,115,4335,3,0,0,19,0,1,TWSE
2026-02-25,6201,亞弘電,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-02-25,6202,盛群,listed,542,808,5573,-266,18,36,363,-18,28,TWSE
2026-02-25,6205,詮欣,listed,72,107,2091,-41,0,0,1,0,0,TWSE
2026-02-25,6206,飛捷,listed,42,10,3375,32,2,0,35,2,0,TWSE
2026-02-25,6209,今國光,listed,1169,816,13484,353,110,22,622,88,23,TWSE
2026-02-25,6213,聯茂,listed,5074,3966,19627,1103,173,135,459,34,55,TWSE
2026-02-25,6214,精誠,listed,265,13,2081,250,0,0,9,0,0,TWSE
2026-02-25,6215,和椿,listed,111,68,5788,35,5,0,395,5,0,TWSE
2026-02-25,6216,居易,listed,4,11,860,-7,0,0,111,0,0,TWSE
2026-02-25,6224,聚鼎,listed,0,4,745,-4,0,0,0,0,0,TWSE
2026-02-25,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6230,尼得科超眾,listed,197,27,543,170,0,0,0,0,0,TWSE
2026-02-25,6235,華孚,listed,26,24,5046,0,1,1,8,0,0,TWSE
2026-02-25,6239,力成,listed,226,475,6274,-251,31,6,265,25,7,TWSE
2026-02-25,6243,迅杰,listed,12,3,1764,9,0,0,10,0,0,TWSE
2026-02-25,6257,矽格,listed,1067,1261,7620,-195,8,3,130,5,6,TWSE
2026-02-25,6269,台郡,listed,267,363,4826,-107,0,2,185,-2,2,TWSE
2026-02-25,6271,同欣電,listed,3185,1464,9033,1721,61,11,129,50,9,TWSE
2026-02-25,6277,宏正,listed,1,0,300,1,0,0,0,0,0,TWSE
2026-02-25,6278,台表科,listed,62,73,2675,-11,3,0,42,3,0,TWSE
2026-02-25,6281,全國電,listed,1,0,12,1,0,0,0,0,0,TWSE
2026-02-25,6282,康舒,listed,2181,1645,36283,229,50,45,616,5,5,TWSE
2026-02-25,6283,淳安,listed,6,4,1902,2,0,0,8,0,0,TWSE
2026-02-25,6285,啟碁,listed,2723,2961,26440,-238,50,33,454,17,24,TWSE
2026-02-25,6405,悅城,listed,232,169,4366,63,41,0,43,41,2,TWSE
2026-02-25,6409,旭隼,listed,33,33,1567,-3,0,0,5,0,3,TWSE
2026-02-25,6412,群電,listed,96,140,1951,-44,0,0,7,0,1,TWSE
2026-02-25,6414,樺漢,listed,14,21,1723,-7,0,0,21,0,0,TWSE
2026-02-25,6415,矽力*-KY,listed,424,285,7086,139,9,26,142,-17,3,TWSE
2026-02-25,6416,瑞祺電通,listed,10,11,3079,-1,0,0,0,0,0,TWSE
2026-02-25,6426,統新,listed,770,635,4134,135,55,79,244,-24,795,TWSE
2026-02-25,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6438,迅得,listed,82,94,5918,-12,0,0,22,0,0,TWSE
2026-02-25,6442,光聖,listed,219,272,4186,-53,23,11,362,12,77,TWSE
2026-02-25,6443,元晶,listed,3872,3592,33050,259,208,173,4601,35,146,TWSE
2026-02-25,6446,藥華藥,listed,235,338,9257,-106,1,14,31,-13,71,TWSE
2026-02-25,6449,鈺邦,listed,194,128,2548,66,3,1,44,2,0,TWSE
2026-02-25,6451,訊芯-KY,listed,1036,1044,6567,-10,13,45,153,-32,8,TWSE
2026-02-25,6456,GIS-KY,listed,136,117,3870,19,0,1,20,-1,0,TWSE
2026-02-25,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-25,6472,保瑞,listed,60,38,4034,21,1,1,8,0,0,TWSE
2026-02-25,6477,安集,listed,32,17,3666,15,4,4,125,0,0,TWSE
2026-02-25,6491,晶碩,listed,8,18,741,-10,2,0,2,2,0,TWSE
2026-02-25,6504,南六,listed,3,11,129,-8,0,0,0,0,0,TWSE
2026-02-25,6505,台塑化,listed,682,646,5680,36,26,3,110,23,9,TWSE
2026-02-25,6515,穎崴,listed,13,43,333,-30,0,0,126,0,0,TWSE
2026-02-25,6525,捷敏-KY,listed,13,26,862,-16,0,0,0,0,0,TWSE
2026-02-25,6526,達發,listed,46,46,1312,-1,0,0,0,0,0,TWSE
2026-02-25,6531,愛普*,listed,386,174,4865,210,3,8,110,-5,0,TWSE
2026-02-25,6533,晶心科,listed,107,13,2261,91,0,0,11,0,0,TWSE
2026-02-25,6534,正瀚-創,listed,1,2,1868,-1,0,0,0,0,0,TWSE
2026-02-25,6541,泰福-KY,listed,29,24,3726,5,0,0,8,0,0,TWSE
2026-02-25,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6552,易華電,listed,30,57,1566,-27,0,0,0,0,0,TWSE
2026-02-25,6558,興能高,listed,29,16,4477,13,21,1,131,20,0,TWSE
2026-02-25,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6579,研揚,listed,7,7,533,0,0,0,0,0,0,TWSE
2026-02-25,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-25,6582,申豐,listed,4,1,343,3,0,0,0,0,0,TWSE
2026-02-25,6585,鼎基,listed,4,1,1365,2,0,0,2,0,0,TWSE
2026-02-25,6589,台康生技,listed,94,9,3346,85,0,0,33,0,0,TWSE
2026-02-25,6591,動力-KY,listed,64,13,2630,51,0,0,13,0,0,TWSE
2026-02-25,6592,和潤企業,listed,12,2,724,-48,0,0,0,0,0,TWSE
2026-02-25,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6605,帝寶,listed,35,15,1956,19,0,0,0,0,0,TWSE
2026-02-25,6606,建德工業,listed,16,12,654,4,0,0,0,0,0,TWSE
2026-02-25,6625,必應,listed,8,21,1443,-19,0,0,0,0,0,TWSE
2026-02-25,6641,基士德-KY,listed,0,3,135,-3,0,0,0,0,0,TWSE
2026-02-25,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-02-25,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,6657,華安,listed,11,25,2314,-14,0,1,0,-1,0,TWSE
2026-02-25,6658,聯策,listed,16,19,2338,-3,0,0,11,0,0,TWSE
2026-02-25,6666,羅麗芬-KY,listed,0,2,224,-2,0,0,0,0,0,TWSE
2026-02-25,6668,中揚光,listed,0,13,3163,-16,0,0,8,0,0,TWSE
2026-02-25,6669,緯穎,listed,179,252,2047,-73,3,4,46,-1,0,TWSE
2026-02-25,6670,復盛應用,listed,14,5,506,9,0,0,0,0,0,TWSE
2026-02-25,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-02-25,6672,騰輝電子-KY,listed,209,215,3544,-6,5,8,262,-3,0,TWSE
2026-02-25,6674,鋐寶科技,listed,1,0,298,1,0,0,0,0,0,TWSE
2026-02-25,6689,伊雲谷,listed,6,23,1551,-21,1,0,2,1,0,TWSE
2026-02-25,6691,洋基工程,listed,81,25,2146,56,0,0,24,0,0,TWSE
2026-02-25,6695,芯鼎,listed,31,11,2637,20,0,0,27,0,0,TWSE
2026-02-25,6698,旭暉應材,listed,62,41,2089,21,0,0,0,0,1,TWSE
2026-02-25,6706,惠特,listed,936,1060,9912,-124,3,56,559,-53,23,TWSE
2026-02-25,6715,嘉基,listed,248,65,5010,183,0,2,10,-2,1,TWSE
2026-02-25,6719,力智,listed,42,0,1177,41,0,0,3,0,0,TWSE
2026-02-25,6742,澤米,listed,17,7,2427,10,4,3,23,1,0,TWSE
2026-02-25,6743,安普新,listed,4,10,1026,-8,1,0,9,1,0,TWSE
2026-02-25,6753,龍德造船,listed,207,234,5711,-27,0,15,96,-15,0,TWSE
2026-02-25,6754,匯僑設計,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-02-25,6756,威鋒電子,listed,14,5,686,9,0,0,3,0,0,TWSE
2026-02-25,6757,台灣虎航,listed,26,22,5064,4,1,1,25,-16,0,TWSE
2026-02-25,6768,志強-KY,listed,44,19,2510,25,0,0,30,0,0,TWSE
2026-02-25,6770,力積電,listed,28105,25595,128485,2482,1552,1000,5771,552,732,TWSE
2026-02-25,6771,平和環保-創,listed,0,5,111,-5,0,0,0,0,0,TWSE
2026-02-25,6776,展碁國際,listed,38,39,974,-3,0,8,0,-8,0,TWSE
2026-02-25,6781,AES-KY,listed,127,50,2523,72,0,1,7,-1,0,TWSE
2026-02-25,6782,視陽,listed,20,13,732,7,0,0,0,0,0,TWSE
2026-02-25,6789,采鈺,listed,753,338,16289,415,4,1,47,3,0,TWSE
2026-02-25,6790,永豐實,listed,5,26,368,-21,0,0,0,0,0,TWSE
2026-02-25,6792,詠業,listed,20,15,274,5,0,0,0,0,0,TWSE
2026-02-25,6794,向榮生技,listed,8,18,161,-10,0,0,0,0,0,TWSE
2026-02-25,6796,晉弘,listed,0,1,259,-1,0,0,1,0,0,TWSE
2026-02-25,6799,來頡,listed,5,10,2273,-5,0,0,0,0,0,TWSE
2026-02-25,6805,富世達,listed,268,278,2775,-10,3,1,97,2,1,TWSE
2026-02-25,6806,森崴能源,listed,196,40,4574,147,17,50,876,-33,2,TWSE
2026-02-25,6807,峰源-KY,listed,1,0,168,1,0,0,0,0,0,TWSE
2026-02-25,6830,汎銓,listed,764,148,4049,616,109,0,753,103,0,TWSE
2026-02-25,6834,天二科技,listed,73,13,976,60,0,0,5,0,0,TWSE
2026-02-25,6835,圓裕,listed,15,0,765,15,0,0,0,0,0,TWSE
2026-02-25,6838,台新藥,listed,4,15,1724,-11,2,0,2,2,0,TWSE
2026-02-25,6854,錼創科技-KY創,listed,93,44,5281,48,4,0,26,4,0,TWSE
2026-02-25,6861,睿生光電,listed,904,237,1707,667,6,3,18,3,0,TWSE
2026-02-25,6862,三集瑞-KY,listed,281,187,1532,94,3,10,6,-7,0,TWSE
2026-02-25,6863,永道-KY,listed,19,19,1244,0,0,0,2,0,0,TWSE
2026-02-25,6869,雲豹能源,listed,538,246,3170,279,9,0,24,9,5,TWSE
2026-02-25,6873,泓德能源,listed,82,29,4383,53,0,0,19,0,0,TWSE
2026-02-25,6885,全福生技,listed,2,33,2286,-31,0,5,0,-5,0,TWSE
2026-02-25,6887,寶綠特-KY,listed,10,0,972,10,0,0,0,0,0,TWSE
2026-02-25,6890,來億-KY,listed,81,31,2636,50,0,0,49,0,0,TWSE
2026-02-25,6901,鑽石投資,listed,34,7,2176,27,5,3,13,2,0,TWSE
2026-02-25,6902,GOGOLOOK,listed,2,10,478,-8,0,0,0,0,0,TWSE
2026-02-25,6906,現觀科,listed,28,35,673,-7,0,0,0,0,0,TWSE
2026-02-25,6909,創控,listed,22,22,1322,-2,0,0,2,0,0,TWSE
2026-02-25,6914,阜爾運通,listed,0,0,356,0,0,0,0,0,0,TWSE
2026-02-25,6916,華凌,listed,0,0,648,0,0,0,0,0,0,TWSE
2026-02-25,6918,愛派司,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-02-25,6923,中台,listed,19,7,2341,12,0,0,0,0,0,TWSE
2026-02-25,6928,攸泰科技,listed,7,11,919,-4,0,0,7,0,0,TWSE
2026-02-25,6931,青松健康,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-02-25,6933,AMAX-KY,listed,53,24,628,29,0,0,4,0,0,TWSE
2026-02-25,6936,永鴻生技,listed,5,0,203,5,0,0,0,0,0,TWSE
2026-02-25,6937,天虹,listed,7,19,1531,-12,0,1,3,-1,0,TWSE
2026-02-25,6944,兆聯實業,listed,141,75,935,64,0,0,1,0,1,TWSE
2026-02-25,6949,沛爾生醫-創,listed,0,0,3703,0,0,0,10,0,1,TWSE
2026-02-25,6951,青新-創,listed,3,10,104,-7,0,0,0,0,0,TWSE
2026-02-25,6952,大武山,listed,5,0,27,5,0,0,0,0,0,TWSE
2026-02-25,6957,裕慶-KY,listed,7,12,1813,-5,0,0,3,0,0,TWSE
2026-02-25,6958,日盛台駿,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-02-25,6962,奕力-KY,listed,213,98,8144,113,4,1,54,3,0,TWSE
2026-02-25,6965,中傑-KY,listed,2,0,52,2,0,0,0,0,0,TWSE
2026-02-25,6994,富威電力,listed,10,0,1164,10,0,0,0,0,0,TWSE
2026-02-25,7705,三商餐飲,listed,3,12,90,-9,0,0,0,0,0,TWSE
2026-02-25,7721,微程式,listed,69,2,90,67,0,0,0,0,2,TWSE
2026-02-25,7722,LINEPAY,listed,5,11,460,-6,0,0,0,0,0,TWSE
2026-02-25,7732,金興精密,listed,0,2,5,-2,0,0,0,0,0,TWSE
2026-02-25,7736,虎山,listed,1,0,30,1,0,0,0,0,0,TWSE
2026-02-25,7740,熙特爾-創,listed,31,32,273,-1,0,0,0,0,0,TWSE
2026-02-25,7749,意騰-KY,listed,7,15,484,-8,0,4,0,-4,0,TWSE
2026-02-25,8011,台通,listed,39,27,4666,12,0,0,19,0,0,TWSE
2026-02-25,8016,矽創,listed,17,25,1372,-9,0,0,2,0,1,TWSE
2026-02-25,8021,尖點,listed,1268,2615,11077,-1348,297,76,561,218,34,TWSE
2026-02-25,8028,昇陽半導體,listed,261,394,10100,-135,5,6,399,-1,0,TWSE
2026-02-25,8033,雷虎,listed,701,854,9467,-155,12,33,584,-24,1,TWSE
2026-02-25,8039,台虹,listed,385,346,16766,38,17,132,329,-115,6,TWSE
2026-02-25,8045,達運光電,listed,17,15,4882,2,0,1,2,-1,0,TWSE
2026-02-25,8046,南電,listed,2293,1424,12939,865,303,270,1286,6,25,TWSE
2026-02-25,8070,長華*,listed,116,91,6948,22,0,0,2,0,0,TWSE
2026-02-25,8072,陞泰,listed,11,3,1948,8,0,0,2,0,0,TWSE
2026-02-25,8081,致新,listed,31,18,1290,13,0,0,1,0,0,TWSE
2026-02-25,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,8103,瀚荃,listed,434,339,4891,95,14,5,41,9,2,TWSE
2026-02-25,8104,錸寶,listed,619,266,4311,353,15,6,51,9,3,TWSE
2026-02-25,8105,凌巨,listed,175,244,6605,-71,0,0,175,0,1,TWSE
2026-02-25,8110,華東,listed,1959,1275,19858,684,189,176,4974,13,22,TWSE
2026-02-25,8112,至上,listed,743,448,18671,288,17,16,554,1,1,TWSE
2026-02-25,8114,振樺電,listed,18,14,1475,4,0,0,6,0,0,TWSE
2026-02-25,8131,福懋科,listed,557,460,10487,97,2,37,411,-35,1,TWSE
2026-02-25,8150,南茂,listed,6683,4741,21602,1936,487,10,760,477,23,TWSE
2026-02-25,8162,微矽電子-創,listed,12,13,172,-1,0,0,0,0,0,TWSE
2026-02-25,8163,達方,listed,6,56,1754,-50,0,0,8,0,0,TWSE
2026-02-25,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,8210,勤誠,listed,412,391,3114,19,5,21,107,-16,1,TWSE
2026-02-25,8213,志超,listed,116,174,2109,-58,0,0,2,0,0,TWSE
2026-02-25,8215,明基材,listed,44,24,1717,20,1,0,5,1,2,TWSE
2026-02-25,8222,寶一,listed,21,6,3910,15,0,2,14,-2,0,TWSE
2026-02-25,8249,菱光,listed,270,135,5414,135,3,0,53,3,0,TWSE
2026-02-25,8261,富鼎,listed,68,46,4491,22,1,0,34,1,0,TWSE
2026-02-25,8271,宇瞻,listed,308,292,5462,14,24,75,338,-52,14,TWSE
2026-02-25,8341,日友,listed,5,8,505,-3,0,0,2,0,1,TWSE
2026-02-25,8367,建新國際,listed,0,1,35,-1,0,0,0,0,0,TWSE
2026-02-25,8374,羅昇,listed,33,19,2383,11,0,6,147,-6,0,TWSE
2026-02-25,8404,百和興業-KY,listed,36,10,4126,26,0,1,96,-1,0,TWSE
2026-02-25,8411,福貞-KY,listed,0,1,66,-1,0,0,2,0,0,TWSE
2026-02-25,8422,可寧衛*,listed,2305,2345,37631,-87,43,108,926,-138,17,TWSE
2026-02-25,8429,金麗-KY,listed,16,12,12815,-26,0,1,5,-1,0,TWSE
2026-02-25,8438,昶昕,listed,1017,667,5189,350,10,20,39,-10,1,TWSE
2026-02-25,8442,威宏-KY,listed,8,43,1045,-35,0,0,0,0,0,TWSE
2026-02-25,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-25,8454,富邦媒,listed,61,6,970,45,1,0,33,1,0,TWSE
2026-02-25,8462,柏文,listed,0,5,913,-5,0,0,10,0,0,TWSE
2026-02-25,8463,潤泰材,listed,0,12,319,-12,0,0,0,0,0,TWSE
2026-02-25,8464,億豐,listed,0,3,107,-3,0,0,5,0,0,TWSE
2026-02-25,8466,美吉吉-KY,listed,0,60,1305,-60,0,0,0,0,0,TWSE
2026-02-25,8467,波力-KY,listed,0,2,405,-2,0,0,0,0,0,TWSE
2026-02-25,8473,山林水,listed,14,21,1786,-32,0,0,4,0,0,TWSE
2026-02-25,8476,台境*,listed,137,166,6784,-29,0,0,1,0,0,TWSE
