date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-03,3707,漢磊,otc,931,779,13639,149,5,42,339,-37,10,TPEx
2026-02-03,3709,鑫聯大投控,otc,1185,406,6733,779,5,1,51,4,1,TPEx
2026-02-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4102,永日,otc,6,1,225,5,0,0,0,0,0,TPEx
2026-02-03,4105,東洋,otc,4,4,935,0,0,0,1,0,0,TPEx
2026-02-03,4107,邦特,otc,0,0,192,0,0,0,0,0,0,TPEx
2026-02-03,4109,加捷生醫,otc,17,2,3848,13,0,0,20,0,0,TPEx
2026-02-03,4111,濟生,otc,15,10,866,5,0,0,0,0,0,TPEx
2026-02-03,4113,聯上,otc,51,10,13588,41,0,0,9,0,0,TPEx
2026-02-03,4114,健喬,otc,32,4,2116,28,0,0,1,0,0,TPEx
2026-02-03,4116,明基醫,otc,1,0,247,1,0,0,0,0,0,TPEx
2026-02-03,4120,友華,otc,0,0,542,0,0,0,0,0,0,TPEx
2026-02-03,4121,優盛,otc,526,74,8663,452,8,13,207,-5,1,TPEx
2026-02-03,4123,晟德,otc,64,62,8618,-3,0,12,1237,-12,0,TPEx
2026-02-03,4126,太醫,otc,0,0,792,0,0,0,0,0,0,TPEx
2026-02-03,4127,天良,otc,23,123,623,-100,0,1,8,-1,0,TPEx
2026-02-03,4128,中天,otc,114,6,7912,107,0,0,22,0,0,TPEx
2026-02-03,4129,聯合,otc,16,0,881,16,0,0,3,0,0,TPEx
2026-02-03,4130,健亞,otc,261,255,5177,6,119,86,465,33,0,TPEx
2026-02-03,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-03,4139,馬光-KY,otc,0,0,1302,0,0,0,0,0,0,TPEx
2026-02-03,4147,中裕,otc,66,52,9054,14,10,11,44,-1,0,TPEx
2026-02-03,4153,鈺緯,otc,1,4,2873,-230,0,0,0,0,0,TPEx
2026-02-03,4157,太景*-KY,otc,85,44,7807,41,0,19,42,-19,0,TPEx
2026-02-03,4160,訊聯基因,otc,0,1,116,-1,0,0,0,0,0,TPEx
2026-02-03,4161,聿新科,otc,1,0,1005,1,0,0,0,0,0,TPEx
2026-02-03,4162,智擎,otc,50,17,3446,32,0,0,3,0,0,TPEx
2026-02-03,4163,鐿鈦,otc,1,1,54,0,0,0,0,0,0,TPEx
2026-02-03,4167,松瑞藥,otc,183,264,10240,-82,1,1,16,0,4,TPEx
2026-02-03,4168,醣聯,otc,0,2,336,-2,0,0,0,0,0,TPEx
2026-02-03,4171,瑞基,otc,24,51,971,-27,0,0,37,0,0,TPEx
2026-02-03,4173,久裕,otc,0,0,492,0,0,0,0,0,0,TPEx
2026-02-03,4174,浩鼎,otc,0,30,1497,-34,0,0,0,0,0,TPEx
2026-02-03,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-03,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-03,4207,環泰,otc,1,13,804,-12,0,0,1,0,0,TPEx
2026-02-03,4303,信立,otc,85,62,9092,22,0,1,24,-1,0,TPEx
2026-02-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-03,4401,東隆興,otc,3,1,1027,2,0,0,0,0,0,TPEx
2026-02-03,4406,新昕纖,otc,3,10,378,-15,0,0,1,0,0,TPEx
2026-02-03,4413,飛寶企業,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-02-03,4416,三圓,otc,28,0,446,28,0,0,0,0,0,TPEx
2026-02-03,4417,金洲,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-02-03,4420,光明,otc,0,2,176,-2,0,0,0,0,0,TPEx
2026-02-03,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-02-03,4432,銘旺實,otc,0,0,576,0,2,0,2,2,0,TPEx
2026-02-03,4433,興采,otc,12,2,199,10,0,0,0,0,0,TPEx
2026-02-03,4442,竣邦-KY,otc,1,0,139,1,0,0,0,0,0,TPEx
2026-02-03,4502,健信,otc,0,0,915,0,0,0,0,0,0,TPEx
2026-02-03,4503,金雨,otc,16,2,2664,14,5,0,16,5,0,TPEx
2026-02-03,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-03,4510,高鋒,otc,443,327,7366,116,69,22,988,47,2,TPEx
2026-02-03,4513,福裕,otc,32,12,2914,18,0,0,27,0,0,TPEx
2026-02-03,4523,永彰,otc,8,13,1458,-5,0,0,0,0,0,TPEx
2026-02-03,4527,方土霖,otc,0,0,217,0,0,0,0,0,0,TPEx
2026-02-03,4528,江興鍛,otc,1,1,141,0,0,0,0,0,0,TPEx
2026-02-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4533,協易機,otc,1190,783,10634,405,34,12,470,19,23,TPEx
2026-02-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4535,至興,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-02-03,4538,大詠城,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-02-03,4541,晟田,otc,23,62,4570,-39,1,0,16,1,0,TPEx
2026-02-03,4542,科嶠,otc,165,167,3863,-2,112,0,388,109,0,TPEx
2026-02-03,4543,萬在,otc,8,66,1185,-59,0,0,6,0,0,TPEx
2026-02-03,4549,桓達,otc,1,15,1230,-14,0,0,0,0,0,TPEx
2026-02-03,4550,長佳,otc,1,2,153,-1,0,0,0,0,0,TPEx
2026-02-03,4554,橙的,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-02-03,4556,旭然,otc,6,1,467,3,0,1,0,-1,0,TPEx
2026-02-03,4558,寶緯,otc,0,0,454,0,0,0,0,0,0,TPEx
2026-02-03,4561,健椿,otc,37,48,2083,-12,0,1,56,-1,15,TPEx
2026-02-03,4563,百德,otc,15,77,1581,-62,2,0,19,2,1,TPEx
2026-02-03,4568,科際精密,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-02-03,4577,達航科技,otc,62,91,1543,-34,2,1,38,1,0,TPEx
2026-02-03,4580,捷流閥業,otc,2,0,182,2,0,0,0,0,0,TPEx
2026-02-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4702,中美實,otc,36,43,2662,-7,0,0,0,0,0,TPEx
2026-02-03,4706,大恭,otc,1,1,204,0,0,0,0,0,0,TPEx
2026-02-03,4707,磐亞,otc,24,17,2484,7,0,0,0,0,0,TPEx
2026-02-03,4711,永純,otc,5,0,335,3,0,0,0,0,0,TPEx
2026-02-03,4714,永捷,otc,52,27,7479,23,0,0,4,0,0,TPEx
2026-02-03,4716,大立,otc,5,1,8094,4,49,0,221,49,0,TPEx
2026-02-03,4721,美琪瑪,otc,5,10,1707,-5,0,0,0,0,0,TPEx
2026-02-03,4726,永昕,otc,0,0,605,-1,0,0,0,0,0,TPEx
2026-02-03,4728,雙美,otc,0,1,1825,-23,0,0,0,0,0,TPEx
2026-02-03,4729,熒茂,otc,3,12,2340,-9,0,1,6,-1,0,TPEx
2026-02-03,4735,豪展,otc,0,0,208,0,0,0,0,0,0,TPEx
2026-02-03,4741,泓瀚,otc,8,0,337,8,0,0,1,0,0,TPEx
2026-02-03,4743,合一,otc,155,126,11721,-8,4,16,221,-12,2,TPEx
2026-02-03,4744,皇將,otc,26,9,4630,17,0,0,3,0,0,TPEx
2026-02-03,4745,合富-KY,otc,0,7,649,-7,0,0,0,0,0,TPEx
2026-02-03,4747,強生,otc,0,0,1291,0,0,0,0,0,0,TPEx
2026-02-03,4749,新應材,otc,84,40,3171,43,1,1,106,0,0,TPEx
2026-02-03,4754,國碳科,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-02-03,4760,勤凱,otc,76,52,1595,24,0,1,15,-1,0,TPEx
2026-02-03,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-03,4768,晶呈科技,otc,96,67,3503,29,0,7,388,-7,1,TPEx
2026-02-03,4772,台特化,otc,149,121,3464,27,2,2,42,0,1,TPEx
2026-02-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4903,聯光通,otc,94,103,3576,-21,5,21,11,-16,0,TPEx
2026-02-03,4905,台聯電,otc,0,1,67,-1,0,0,0,0,0,TPEx
2026-02-03,4907,富宇,otc,3,6,337,-11,0,0,0,0,0,TPEx
2026-02-03,4908,前鼎,otc,7,42,3433,-35,2,0,32,2,0,TPEx
2026-02-03,4909,新復興,otc,90,86,6053,-3,8,36,2327,-28,7,TPEx
2026-02-03,4911,德英,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-02-03,4923,力士,otc,1,8,481,-7,0,0,4,0,0,TPEx
2026-02-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4931,新盛力,otc,722,635,8368,86,20,16,630,4,15,TPEx
2026-02-03,4933,友輝,otc,4,1,1062,3,0,3,6,-3,0,TPEx
2026-02-03,4939,亞電,otc,415,254,5596,156,57,16,375,41,7,TPEx
2026-02-03,4951,精拓科,otc,10,0,726,10,0,0,0,0,0,TPEx
2026-02-03,4953,緯軟,otc,43,29,1026,12,0,0,0,0,0,TPEx
2026-02-03,4966,譜瑞-KY,otc,23,86,5312,-64,2,1,45,1,0,TPEx
2026-02-03,4971,IET-KY,otc,551,415,6466,135,0,20,589,-20,22,TPEx
2026-02-03,4972,湯石照明,otc,2,0,102,2,0,0,0,0,0,TPEx
2026-02-03,4973,廣穎,otc,263,410,4286,-147,2,59,106,-57,2,TPEx
2026-02-03,4974,亞泰,otc,13,5,1529,8,0,0,3,0,0,TPEx
2026-02-03,4979,華星光,otc,2642,2328,13574,310,25,101,1101,-143,66,TPEx
2026-02-03,4987,科誠,otc,0,0,16,-17,0,0,0,0,0,TPEx
2026-02-03,4991,環宇-KY,otc,2093,1717,10149,376,37,0,157,37,15,TPEx
2026-02-03,4995,晶達,otc,0,0,1875,0,0,0,0,0,0,TPEx
2026-02-03,5009,榮剛,otc,168,65,6888,98,3,0,87,3,0,TPEx
2026-02-03,5011,久陽,otc,28,4,3524,22,0,10,0,-10,0,TPEx
2026-02-03,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-02-03,5014,建錩,otc,22,13,3348,9,0,3,2,-3,1,TPEx
2026-02-03,5015,華祺,otc,0,7,129,-7,0,0,0,0,0,TPEx
2026-02-03,5016,松和,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-02-03,5201,凱衛,otc,15,1,7758,14,0,0,2,0,0,TPEx
2026-02-03,5202,力新,otc,13,18,2534,-5,0,1,0,-1,0,TPEx
2026-02-03,5206,坤悅,otc,13,8,807,5,0,0,0,0,0,TPEx
2026-02-03,5209,新鼎,otc,2,0,68,2,0,0,1,0,0,TPEx
2026-02-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5211,蒙恬,otc,0,5,256,-5,0,0,0,0,0,TPEx
2026-02-03,5212,凌網,otc,0,1,61,-1,0,0,0,0,0,TPEx
2026-02-03,5213,亞昕,otc,6,18,2853,-41,0,0,0,0,0,TPEx
2026-02-03,5220,萬達光電,otc,2,0,168,2,0,0,0,0,0,TPEx
2026-02-03,5223,安力-KY,otc,0,0,232,0,0,0,0,0,0,TPEx
2026-02-03,5227,立凱-KY,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-02-03,5228,鈺鎧,otc,7,27,740,-20,0,0,6,0,0,TPEx
2026-02-03,5230,雷笛克光學,otc,7,0,1497,7,0,0,0,0,0,TPEx
2026-02-03,5236,凌陽創新,otc,5,4,522,1,0,0,5,0,0,TPEx
2026-02-03,5245,智晶,otc,199,517,929,-318,27,47,138,-20,16,TPEx
2026-02-03,5251,天鉞電,otc,7,10,2479,-14,0,9,83,-9,0,TPEx
2026-02-03,5263,智崴,otc,84,60,5737,23,3,3,57,0,0,TPEx
2026-02-03,5272,笙科,otc,0,3,835,-3,0,0,0,0,0,TPEx
2026-02-03,5274,信驊,otc,10,26,80,-17,0,0,7,0,0,TPEx
2026-02-03,5278,尚凡*,otc,10,12,1600,-2,0,0,0,0,0,TPEx
2026-02-03,5287,數字,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-02-03,5289,宜鼎,otc,350,561,3016,-211,8,4,113,4,6,TPEx
2026-02-03,5291,邑昇,otc,163,105,5393,58,2,0,87,2,11,TPEx
2026-02-03,5299,杰力,otc,2,0,314,2,0,0,0,0,0,TPEx
2026-02-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5309,系統電,otc,2200,1791,15007,408,50,95,743,-46,92,TPEx
2026-02-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5312,寶島科,otc,0,0,633,0,0,0,0,0,0,TPEx
2026-02-03,5314,世紀*,otc,207,361,21786,-156,2,10,71,-8,0,TPEx
2026-02-03,5315,光聯,otc,28,58,2349,-30,0,0,1,0,0,TPEx
2026-02-03,5321,美而快,otc,29,71,1415,-42,0,0,12,0,0,TPEx
2026-02-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5328,華容,otc,946,1319,6108,-375,10,14,668,-64,502,TPEx
2026-02-03,5340,建榮,otc,2347,1155,7576,1191,27,49,358,-25,1889,TPEx
2026-02-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5347,世界,otc,2241,3457,19261,-1218,42,45,495,-33,16,TPEx
2026-02-03,5351,鈺創,otc,634,950,14342,-330,188,90,666,98,15,TPEx
2026-02-03,5353,台林,otc,4,8,1365,-4,0,0,18,0,0,TPEx
2026-02-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5356,協益,otc,60,69,5456,-10,0,0,0,0,0,TPEx
2026-02-03,5364,力麗店,otc,6,0,596,6,0,0,0,0,0,TPEx
2026-02-03,5371,中光電,otc,303,270,32022,23,5,14,298,-9,1,TPEx
2026-02-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5386,青雲,otc,1099,703,3510,396,152,34,246,118,32,TPEx
2026-02-03,5392,能率,otc,103,202,10242,-163,3,7,93,-4,2,TPEx
2026-02-03,5398,慕康生醫,otc,0,52,3539,-52,0,0,1,0,0,TPEx
2026-02-03,5403,中菲,otc,0,5,54,-5,0,0,0,0,0,TPEx
2026-02-03,5410,國眾,otc,5,15,2245,-10,0,0,0,0,0,TPEx
2026-02-03,5425,台半,otc,151,145,6987,5,3,5,105,-2,8,TPEx
2026-02-03,5426,振發,otc,26,4,3505,21,0,0,2,0,0,TPEx
2026-02-03,5432,新門,otc,2,9,779,-7,0,1,25,-1,0,TPEx
2026-02-03,5438,東友,otc,131,17,1807,112,0,0,4,0,0,TPEx
2026-02-03,5439,高技,otc,132,253,9022,-124,44,11,223,32,6,TPEx
2026-02-03,5443,均豪,otc,116,145,7135,-36,32,2,114,30,1,TPEx
2026-02-03,5450,南良,otc,1,8,1158,-11,0,0,2,0,0,TPEx
2026-02-03,5452,佶優,otc,374,185,5242,186,6,0,69,6,0,TPEx
2026-02-03,5455,昇益,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-02-03,5457,宣德,otc,42,26,4223,12,13,0,79,13,0,TPEx
2026-02-03,5460,同協,otc,0,10,1273,-10,0,0,0,0,0,TPEx
2026-02-03,5464,霖宏,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-02-03,5465,富驊,otc,8,4,1478,-22,0,0,8,0,0,TPEx
2026-02-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5474,聰泰,otc,6,21,1291,-15,0,0,0,0,0,TPEx
2026-02-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5478,智冠,otc,69,40,497,29,0,0,0,0,0,TPEx
2026-02-03,5481,新華,otc,124,4,8243,120,2,0,2,2,0,TPEx
2026-02-03,5483,中美晶,otc,117,181,8612,-1237,0,1,47,-1,1,TPEx
2026-02-03,5487,通泰,otc,0,0,1550,0,0,0,0,0,0,TPEx
2026-02-03,5488,松普,otc,0,1,1218,-1,0,0,0,0,0,TPEx
2026-02-03,5489,彩富,otc,5,3,1068,2,0,0,0,0,0,TPEx
2026-02-03,5490,同亨,otc,8,8,1930,-9,0,0,4,0,0,TPEx
2026-02-03,5493,三聯,otc,5,1,1849,4,0,0,2,0,0,TPEx
2026-02-03,5498,凱崴,otc,0,1,584,-1,0,0,0,0,0,TPEx
2026-02-03,5508,永信建,otc,22,42,2686,-20,7,15,99,-8,2,TPEx
2026-02-03,5511,德昌,otc,0,0,494,0,0,0,2,0,0,TPEx
2026-02-03,5512,力麒,otc,8,68,4432,-60,0,0,0,0,0,TPEx
2026-02-03,5514,三豐,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-02-03,5516,雙喜,otc,0,0,246,0,0,0,0,0,0,TPEx
2026-02-03,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-03,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-03,5529,鉅陞,otc,0,0,1677,0,0,0,0,0,0,TPEx
2026-02-03,5530,龍巖,otc,22,10,4265,12,0,0,14,0,0,TPEx
2026-02-03,5536,聖暉*,otc,115,45,2880,69,0,4,14,-4,0,TPEx
2026-02-03,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5548,安倉,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-02-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5603,陸海,otc,7,8,4667,-1,0,0,0,0,0,TPEx
2026-02-03,5604,中連,otc,1,5,101,-4,0,0,0,0,0,TPEx
2026-02-03,5609,中菲行,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-02-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,5704,老爺知,otc,6,0,158,6,0,0,0,0,0,TPEx
2026-02-03,5864,致和證,otc,783,774,16601,9,5,21,75,-16,14,TPEx
2026-02-03,5902,德記,otc,1,0,5933,1,0,0,0,0,0,TPEx
2026-02-03,5903,全家,otc,3,6,22,-3,0,0,0,0,0,TPEx
2026-02-03,5904,寶雅,otc,4,7,236,-3,0,3,7,-3,0,TPEx
2026-02-03,5905,南仁湖,otc,29,16,3641,-11,0,1,0,-1,0,TPEx
2026-02-03,6015,宏遠證,otc,282,480,6187,-198,75,0,240,75,0,TPEx
2026-02-03,6016,康和證,otc,314,822,9800,-508,0,0,19,0,0,TPEx
2026-02-03,6020,大展證,otc,0,1,124,-1,0,0,0,0,0,TPEx
2026-02-03,6021,美好證,otc,0,27,807,-27,0,0,6,0,0,TPEx
2026-02-03,6023,元大期,otc,18,0,258,18,0,0,0,0,0,TPEx
2026-02-03,6026,福邦證,otc,35,293,2701,-258,0,1,8,-1,0,TPEx
2026-02-03,6101,寬魚國際,otc,0,0,8171,0,0,0,0,0,0,TPEx
2026-02-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,6104,創惟,otc,78,82,6254,-9,0,2,74,-2,2,TPEx
2026-02-03,6109,亞元,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-02-03,6111,大宇資,otc,29,16,2792,13,0,0,121,0,0,TPEx
2026-02-03,6113,亞矽,otc,6,57,2045,-51,0,1,12,-1,1,TPEx
2026-02-03,6114,久威,otc,1,1,1193,-10,0,0,0,0,0,TPEx
2026-02-03,6118,建達,otc,4,16,2360,-15,0,0,10,0,0,TPEx
2026-02-03,6121,新普,otc,0,6,481,-7,0,0,5,0,0,TPEx
2026-02-03,6122,擎邦,otc,63,41,1972,21,0,1,19,-1,0,TPEx
2026-02-03,6123,上奇,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-02-03,6124,業強,otc,0,3,326,-3,0,0,1,0,0,TPEx
2026-02-03,6125,廣運,otc,99,76,12429,3,1,5,149,-4,0,TPEx
2026-02-03,6126,信音,otc,632,894,3909,-262,122,16,854,-97,4,TPEx
2026-02-03,6127,九豪,otc,58,170,5281,-112,12,5,132,7,1,TPEx
2026-02-03,6129,普誠,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-02-03,6130,上亞科技,otc,8,2,2797,6,0,1,0,-1,3,TPEx
2026-02-03,6134,萬旭,otc,117,34,3664,78,1,10,28,-9,0,TPEx
2026-02-03,6138,茂達,otc,88,83,1274,5,0,0,21,0,0,TPEx
2026-02-03,6140,訊達,otc,0,27,2160,-29,0,0,11,0,0,TPEx
2026-02-03,6143,振曜,otc,85,144,11007,-59,0,1,62,-1,0,TPEx
2026-02-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,6146,耕興,otc,2,1,488,1,0,0,1,0,0,TPEx
2026-02-03,6147,頎邦,otc,24,79,3697,-55,0,0,17,0,0,TPEx
2026-02-03,6148,驊宏資,otc,3,13,3234,-12,0,0,33,0,0,TPEx
2026-02-03,6150,撼訊,otc,12,4,2027,-15,0,2,41,-2,2,TPEx
2026-02-03,6151,晉倫,otc,1,1,1226,0,0,0,0,0,0,TPEx
2026-02-03,6154,順發,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-02-03,6156,松上,otc,38,19,6687,19,0,0,0,0,0,TPEx
2026-02-03,6158,禾昌,otc,0,0,1002,0,0,0,0,0,0,TPEx
2026-02-03,6160,欣技,otc,9,1,842,6,0,0,0,0,0,TPEx
2026-02-03,6161,捷波,otc,6,10,632,-4,0,0,0,0,0,TPEx
2026-02-03,6163,華電網,otc,434,271,22102,156,12,42,723,-144,11,TPEx
2026-02-03,6167,久正,otc,1,1,3008,-1,0,0,1,0,0,TPEx
2026-02-03,6169,昱泉,otc,6,2,51,4,0,0,0,0,0,TPEx
2026-02-03,6170,統振,otc,6,0,3109,6,0,0,4,0,0,TPEx
2026-02-03,6171,大城地產,otc,3,0,183,3,0,0,0,0,0,TPEx
2026-02-03,6173,信昌電,otc,293,142,8147,147,26,20,559,6,10,TPEx
2026-02-03,6174,安碁,otc,1,0,410,1,0,0,0,0,0,TPEx
2026-02-03,6175,立敦,otc,28,104,4240,-76,3,2,63,1,2,TPEx
2026-02-03,6179,亞通,otc,13,90,10380,-77,0,0,27,-54,0,TPEx
2026-02-03,6180,橘子,otc,7,3,1468,4,0,0,100,0,0,TPEx
2026-02-03,6182,合晶,otc,550,471,14185,64,71,99,1263,-28,2,TPEx
2026-02-03,6185,幃翔,otc,1,1,1294,-6,0,0,0,0,0,TPEx
2026-02-03,6186,新潤,otc,28,19,1344,9,0,0,2,0,1,TPEx
2026-02-03,6187,萬潤,otc,49,90,3481,-45,0,3,86,-3,1,TPEx
2026-02-03,6188,廣明,otc,191,139,8682,41,7,0,34,7,3,TPEx
2026-02-03,6190,萬泰科,otc,315,343,10151,-28,1,47,497,-52,0,TPEx
2026-02-03,6194,育富,otc,0,5,2095,-5,0,0,0,0,0,TPEx
2026-02-03,6195,詩肯,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-03,6199,天品,otc,112,72,2194,40,0,0,14,0,0,TPEx
2026-02-03,006201,元大富櫃50,otc,1,4,30,-3,0,0,0,0,0,TPEx
2026-02-03,6203,海韻電,otc,1,1,650,0,0,0,0,0,0,TPEx
2026-02-03,6204,艾華,otc,2,7,714,-5,0,0,17,0,0,TPEx
2026-02-03,6207,雷科,otc,85,45,4211,40,7,7,186,0,1,TPEx
2026-02-03,6208,日揚,otc,5,6,899,-1,0,0,0,0,0,TPEx
2026-02-03,6210,慶生,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-02-03,6212,理銘,otc,1,2,21,-1,0,0,0,0,0,TPEx
2026-02-03,6217,中探針,otc,1698,1157,15361,541,103,24,511,79,28,TPEx
2026-02-03,6218,豪勉,otc,0,15,993,-16,0,0,0,0,1,TPEx
2026-02-03,6219,富旺,otc,98,90,5622,8,0,0,41,0,3,TPEx
2026-02-03,6220,岳豐,otc,430,29,1447,400,5,0,60,5,0,TPEx
2026-02-03,6221,晉泰,otc,5,0,3150,-22,0,0,5,0,0,TPEx
2026-02-03,6222,立軒,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-02-03,6223,旺矽,otc,97,158,1015,-61,6,17,116,-11,0,TPEx
2026-02-03,6227,茂綸,otc,42,23,3359,19,0,0,17,0,0,TPEx
2026-02-03,6228,全譜,otc,0,1,149,-1,0,0,2,0,0,TPEx
2026-02-03,6229,研通,otc,0,0,764,0,0,0,0,0,0,TPEx
2026-02-03,6231,系微,otc,21,35,2999,-14,3,6,10,-3,0,TPEx
2026-02-03,6233,旺玖,otc,4,20,3228,-17,0,0,15,0,0,TPEx
2026-02-03,6234,高僑,otc,20,24,2706,-4,1,0,9,1,1,TPEx
2026-02-03,6237,驊訊,otc,20,8,3852,12,0,5,17,-5,0,TPEx
2026-02-03,6240,松崗,otc,3,3,838,-4,0,0,0,0,0,TPEx
2026-02-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,6244,茂迪,otc,3413,2714,12124,683,270,37,725,233,30,TPEx
2026-02-03,6245,立端,otc,8,36,2647,-41,0,0,5,0,0,TPEx
2026-02-03,6246,臺龍,otc,0,0,510,0,0,0,0,0,0,TPEx
2026-02-03,6248,沛波,otc,2,6,1007,-4,0,0,0,0,0,TPEx
2026-02-03,6259,百徽,otc,0,1,438,-1,0,0,0,0,0,TPEx
2026-02-03,6261,久元,otc,58,39,1686,19,1,1,2,0,0,TPEx
2026-02-03,6263,普萊德,otc,1,2,205,-1,0,0,0,0,0,TPEx
2026-02-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,6265,方土昶,otc,1167,2255,7320,-1090,115,149,717,-38,22,TPEx
2026-02-03,6266,泰詠,otc,0,1,930,-1,0,0,3,0,0,TPEx
2026-02-03,6270,倍微,otc,876,474,2174,402,11,0,11,11,38,TPEx
2026-02-03,6274,台燿,otc,368,296,6946,68,6,13,1422,-9,2,TPEx
2026-02-03,6275,元山,otc,23,27,2206,-4,0,0,14,0,0,TPEx
2026-02-03,6276,安鈦克,otc,1,1,493,0,0,0,0,0,0,TPEx
2026-02-03,6279,胡連,otc,28,21,3556,7,0,0,3,0,0,TPEx
2026-02-03,6284,佳邦,otc,36,37,3837,-6,0,0,82,0,0,TPEx
2026-02-03,6290,良維,otc,1165,840,13370,325,62,24,350,38,1,TPEx
2026-02-03,6291,沛亨,otc,201,261,2361,-60,3,3,38,0,1,TPEx
2026-02-03,6292,迅德,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-02-03,6294,智基,otc,2,0,118,2,0,0,0,0,0,TPEx
2026-02-03,6411,晶焱,otc,33,24,1761,8,0,0,7,0,0,TPEx
2026-02-03,6417,韋僑,otc,0,10,2575,-10,0,0,0,0,0,TPEx
2026-02-03,6418,詠昇,otc,34,22,1407,11,0,0,43,0,0,TPEx
2026-02-03,6419,京晨科,otc,7,3,378,4,0,0,0,0,0,TPEx
2026-02-03,6423,億而得,otc,20,14,337,6,0,0,0,0,0,TPEx
2026-02-03,6425,易發,otc,19,78,4608,-59,1,9,191,-8,0,TPEx
