date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-06,2412,中華電,listed,9,23,520,-14,0,3,22,-3,0,TWSE
2026-02-06,2413,環科,listed,151,473,4834,-322,32,52,443,-20,11,TWSE
2026-02-06,2414,精技,listed,0,1,248,-1,0,0,0,0,0,TWSE
2026-02-06,2415,錩新,listed,27,35,2308,-8,0,0,0,0,0,TWSE
2026-02-06,2417,圓剛,listed,134,116,4316,12,2,5,16,-3,0,TWSE
2026-02-06,2419,仲琦,listed,225,515,5854,-293,56,59,109,-3,0,TWSE
2026-02-06,2420,新巨,listed,1,23,608,-22,0,0,1,0,0,TWSE
2026-02-06,2421,建準,listed,35,99,3549,-64,4,12,26,-8,2,TWSE
2026-02-06,2423,固緯,listed,0,7,125,-7,0,0,0,0,0,TWSE
2026-02-06,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2425,承啟,listed,4,6,2568,-4,0,2,0,-2,2,TWSE
2026-02-06,2426,鼎元,listed,50,120,5030,-70,8,1,43,7,0,TWSE
2026-02-06,2427,三商電,listed,45,28,5444,15,0,8,235,-8,0,TWSE
2026-02-06,2428,興勤,listed,8,8,2717,0,0,0,4,0,0,TWSE
2026-02-06,2429,銘旺科,listed,0,1,5311,-1,0,0,53,0,0,TWSE
2026-02-06,2430,燦坤,listed,0,6,72,-6,0,0,0,0,0,TWSE
2026-02-06,2431,聯昌,listed,394,478,4379,-86,55,11,153,44,7,TWSE
2026-02-06,2432,倚天酷碁-創,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-02-06,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-06,2434,統懋,listed,0,3,37,-3,0,0,0,0,0,TWSE
2026-02-06,2436,偉詮電,listed,567,569,5150,-12,10,4,47,6,9,TWSE
2026-02-06,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2439,美律,listed,35,51,2518,-18,2,0,11,2,0,TWSE
2026-02-06,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2441,超豐,listed,437,653,14740,-224,2,174,26,-172,4,TWSE
2026-02-06,2442,新美齊,listed,173,48,17963,81,5,4,33,-1,0,TWSE
2026-02-06,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2449,京元電子,listed,1022,762,11777,157,42,62,1184,-20,52,TWSE
2026-02-06,2450,神腦,listed,0,1,90,-1,0,0,0,0,0,TWSE
2026-02-06,2451,創見,listed,672,471,5793,195,122,56,217,66,26,TWSE
2026-02-06,2453,凌群,listed,33,97,3295,-64,0,2,9,-2,0,TWSE
2026-02-06,2454,聯發科,listed,397,1068,5669,-705,3,50,50,-47,1,TWSE
2026-02-06,2455,全新,listed,747,776,10541,-31,8,51,224,-43,16,TWSE
2026-02-06,2457,飛宏,listed,425,588,17165,-214,262,95,337,167,16,TWSE
2026-02-06,2458,義隆,listed,14,37,2648,-23,1,1,16,0,0,TWSE
2026-02-06,2459,敦吉,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-02-06,2460,建通,listed,0,2,714,-141,0,0,0,0,0,TWSE
2026-02-06,2461,光群雷,listed,3,2,2562,1,0,0,0,0,0,TWSE
2026-02-06,2462,良得電,listed,14,20,2282,-6,0,0,1,0,0,TWSE
2026-02-06,2464,盟立,listed,2233,1086,10476,1139,114,40,293,73,81,TWSE
2026-02-06,2465,麗臺,listed,0,7,9,-17,0,0,0,0,0,TWSE
2026-02-06,2466,冠西電,listed,304,386,6605,-84,9,16,68,-7,0,TWSE
2026-02-06,2467,志聖,listed,279,967,2329,-688,5,7,140,-3,5,TWSE
2026-02-06,2468,華經,listed,13,29,3955,-28,0,2,7,-2,0,TWSE
2026-02-06,2471,資通,listed,4,8,1507,-7,0,0,0,0,0,TWSE
2026-02-06,2472,立隆電,listed,111,112,8542,-9,5,1,63,4,2,TWSE
2026-02-06,2474,可成,listed,59,14,1309,45,0,5,48,-5,0,TWSE
2026-02-06,2476,鉅祥,listed,90,98,14885,-14,6,0,12,6,0,TWSE
2026-02-06,2477,美隆電,listed,10,8,1611,2,0,0,0,0,0,TWSE
2026-02-06,2478,大毅,listed,24,103,3325,-80,1,0,10,1,1,TWSE
2026-02-06,2480,敦陽科,listed,17,0,383,17,0,0,0,0,0,TWSE
2026-02-06,2481,強茂,listed,965,1536,14336,-576,86,194,456,-108,25,TWSE
2026-02-06,2482,連宇,listed,6,13,1794,-16,1,0,5,-7,0,TWSE
2026-02-06,2483,百容,listed,83,194,611,-111,0,0,2,0,0,TWSE
2026-02-06,2484,希華,listed,121,182,3276,-61,1,17,6,-16,0,TWSE
2026-02-06,2485,兆赫,listed,2259,5562,14479,-3303,699,631,2002,68,77,TWSE
2026-02-06,2486,一詮,listed,1221,2617,23333,-1397,46,193,1098,-147,1546,TWSE
2026-02-06,2488,漢平,listed,0,7,707,-7,0,0,0,0,0,TWSE
2026-02-06,2489,瑞軒,listed,620,578,30361,-664,13,2,179,11,479,TWSE
2026-02-06,2491,吉祥全,listed,15,20,1330,-5,5,0,35,5,0,TWSE
2026-02-06,2492,華新科,listed,250,480,12981,-242,6,9,174,-3,4,TWSE
2026-02-06,2493,揚博,listed,103,144,6440,-41,1,2,3,-1,0,TWSE
2026-02-06,2495,普安,listed,139,334,8719,-195,0,20,156,-20,2,TWSE
2026-02-06,2496,卓越,listed,0,1,172,-1,0,0,0,0,0,TWSE
2026-02-06,2497,怡利電,listed,16,52,2421,-46,0,0,0,0,0,TWSE
2026-02-06,2498,宏達電,listed,244,261,32189,-34,43,31,1334,9,10,TWSE
2026-02-06,2501,國建,listed,22,79,6693,-64,0,0,35,0,0,TWSE
2026-02-06,2504,國產,listed,17,33,3290,-16,0,0,2,0,0,TWSE
2026-02-06,2505,國揚,listed,34,2,3377,31,0,0,0,0,0,TWSE
2026-02-06,2506,太設,listed,31,0,2044,31,0,0,1,0,0,TWSE
2026-02-06,2509,全坤建,listed,20,0,706,20,0,0,1,0,0,TWSE
2026-02-06,2511,太子,listed,112,59,3015,53,0,0,5,0,0,TWSE
2026-02-06,2514,龍邦,listed,350,350,15817,0,0,0,0,0,0,TWSE
2026-02-06,2515,中工,listed,1051,332,39601,707,3,5,50,-2,0,TWSE
2026-02-06,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2520,冠德,listed,46,45,6626,1,0,0,41,0,3,TWSE
2026-02-06,2524,京城,listed,5,7,3494,-2,0,2,24,-2,0,TWSE
2026-02-06,2527,宏璟,listed,11,17,1359,-6,0,0,0,0,0,TWSE
2026-02-06,2528,皇普,listed,33,132,2730,-101,0,0,0,0,0,TWSE
2026-02-06,2530,華建,listed,37,29,3099,-31,0,0,1,0,0,TWSE
2026-02-06,2534,宏盛,listed,82,41,10899,41,0,0,0,0,0,TWSE
2026-02-06,2535,達欣工,listed,4,1,316,3,0,0,2,0,0,TWSE
2026-02-06,2536,宏普,listed,10,0,5582,10,0,0,7,0,0,TWSE
2026-02-06,2537,聯上發,listed,22,76,4476,-111,0,0,0,0,0,TWSE
2026-02-06,2538,基泰,listed,21,21,2942,0,0,0,1,0,0,TWSE
2026-02-06,2539,櫻花建,listed,2,5,2978,-6,0,1,14,-1,0,TWSE
2026-02-06,2540,愛山林,listed,1,7,3021,-9,7,0,42,7,0,TWSE
2026-02-06,2542,興富發,listed,8,24,8572,-24,0,20,142,-20,0,TWSE
2026-02-06,2543,皇昌,listed,71,90,15243,-53,11,4,105,7,0,TWSE
2026-02-06,2545,皇翔,listed,9,2,2500,7,0,0,15,0,0,TWSE
2026-02-06,2546,根基,listed,8,0,100,8,0,0,0,0,0,TWSE
2026-02-06,2547,日勝生,listed,12,50,18015,-38,0,0,10,0,0,TWSE
2026-02-06,2548,華固,listed,41,25,1657,16,0,0,40,0,0,TWSE
2026-02-06,2597,潤弘,listed,2,9,333,-7,0,0,2,0,0,TWSE
2026-02-06,2601,益航,listed,0,5,3424,-25,0,0,0,0,0,TWSE
2026-02-06,2603,長榮,listed,102,114,16575,-49,9,19,268,-10,0,TWSE
2026-02-06,2605,新興,listed,378,291,9508,86,0,28,233,-28,2,TWSE
2026-02-06,2606,裕民,listed,52,249,7186,-199,3,19,397,-16,3,TWSE
2026-02-06,2607,榮運,listed,2,2,836,0,0,0,1,0,0,TWSE
2026-02-06,2608,嘉里大榮,listed,0,6,826,-6,0,0,7,0,0,TWSE
2026-02-06,2609,陽明,listed,172,605,32017,-471,25,6,1084,19,1,TWSE
2026-02-06,2610,華航,listed,545,485,44915,55,0,7,146,-9,2,TWSE
2026-02-06,2611,志信,listed,5,20,2245,-15,0,0,3,0,0,TWSE
2026-02-06,2612,中航,listed,44,99,2516,-56,1,1,9,0,17,TWSE
2026-02-06,2613,中櫃,listed,15,52,2438,-37,0,6,6,-6,0,TWSE
2026-02-06,2614,東森,listed,94,71,6472,22,0,0,32,0,0,TWSE
2026-02-06,2615,萬海,listed,115,97,23385,-10,5,16,2014,-11,1,TWSE
2026-02-06,2616,山隆,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-02-06,2617,台航,listed,15,10,1790,5,0,0,1,0,0,TWSE
2026-02-06,2618,長榮航,listed,480,977,42828,-498,8,2,286,6,0,TWSE
2026-02-06,2630,亞航,listed,19,46,5931,-27,0,37,71,-37,0,TWSE
2026-02-06,2633,台灣高鐵,listed,12,26,2212,-24,0,0,0,0,0,TWSE
2026-02-06,2634,漢翔,listed,122,256,24452,-141,1,50,142,-49,10,TWSE
2026-02-06,2636,台驊控股,listed,13,7,897,0,0,0,2,0,0,TWSE
2026-02-06,2637,慧洋-KY,listed,53,145,6018,-102,1,9,127,-9,0,TWSE
2026-02-06,2642,宅配通,listed,0,5,517,-5,0,0,0,0,0,TWSE
2026-02-06,2645,長榮航太,listed,97,201,4947,-108,1,26,104,-25,1,TWSE
2026-02-06,2646,星宇航空,listed,57,67,2679,-10,0,0,16,0,0,TWSE
2026-02-06,2701,萬企,listed,8,10,1112,-2,0,0,0,0,4,TWSE
2026-02-06,2702,華園,listed,6,16,453,-10,0,0,0,0,0,TWSE
2026-02-06,2704,國賓,listed,11,35,250,-24,0,0,0,0,0,TWSE
2026-02-06,2705,六福,listed,2,18,572,-16,0,0,0,0,0,TWSE
2026-02-06,2706,第一店,listed,12,6,710,6,0,0,0,0,0,TWSE
2026-02-06,2707,晶華,listed,1,2,181,-1,0,0,0,0,0,TWSE
2026-02-06,2712,遠雄來,listed,1,5,21,-4,0,0,0,0,0,TWSE
2026-02-06,2722,夏都,listed,9,7,408,2,0,0,0,0,0,TWSE
2026-02-06,2723,美食-KY,listed,15,20,2706,-5,0,0,12,0,0,TWSE
2026-02-06,2727,王品,listed,4,3,443,1,0,0,11,0,0,TWSE
2026-02-06,2731,雄獅,listed,155,194,1264,-39,8,1,54,7,3,TWSE
2026-02-06,2739,寒舍,listed,7,51,1041,-44,0,1,2,-1,0,TWSE
2026-02-06,2748,雲品,listed,18,6,1227,12,0,0,0,0,0,TWSE
2026-02-06,2753,八方雲集,listed,26,14,716,12,0,0,0,0,0,TWSE
2026-02-06,2762,世界健身-KY,listed,2,0,155,2,0,0,0,0,0,TWSE
2026-02-06,2801,彰銀,listed,95,57,9280,38,5,0,35,5,0,TWSE
2026-02-06,2812,台中銀,listed,41,20,3885,21,0,0,1,0,0,TWSE
2026-02-06,2816,旺旺保,listed,0,11,347,-11,0,0,0,0,0,TWSE
2026-02-06,2820,華票,listed,1,3,494,-2,0,0,1,0,0,TWSE
2026-02-06,2832,台產,listed,0,1,421,-1,0,0,0,0,0,TWSE
2026-02-06,2834,臺企銀,listed,55,31,4666,23,0,0,2,0,0,TWSE
2026-02-06,2836,高雄銀,listed,4,18,5276,-14,0,0,0,0,0,TWSE
2026-02-06,2838,聯邦銀,listed,125,0,441,125,0,0,7,0,0,TWSE
2026-02-06,2845,遠東銀,listed,22,5,6459,17,0,0,45,0,0,TWSE
2026-02-06,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-02-06,2850,新產,listed,3,0,126,3,0,0,2,0,0,TWSE
2026-02-06,2851,中再保,listed,2,1,672,1,0,0,4,0,0,TWSE
2026-02-06,2852,第一保,listed,1,0,253,1,0,0,1,0,0,TWSE
2026-02-06,2855,統一證,listed,308,408,13528,-100,0,0,133,0,3,TWSE
2026-02-06,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2880,華南金,listed,36,12,377,24,0,0,50,0,0,TWSE
2026-02-06,2881,富邦金,listed,300,45,8709,232,0,8,136,-8,0,TWSE
2026-02-06,2882,國泰金,listed,28,62,3570,-34,5,65,790,-60,0,TWSE
2026-02-06,2883,凱基金,listed,630,609,16624,21,2,1,76,1,0,TWSE
2026-02-06,2884,玉山金,listed,18,19,3125,-1,0,0,128,0,2,TWSE
2026-02-06,2885,元大金,listed,22,28,679,-6,5,0,20,5,0,TWSE
2026-02-06,2886,兆豐金,listed,41,55,1275,-45,1,1,22,0,0,TWSE
2026-02-06,2887,台新新光金,listed,2956,1299,74579,1641,22,4,17162,18,0,TWSE
2026-02-06,2889,國票金,listed,0,1,650,-1,0,0,7,0,0,TWSE
2026-02-06,2890,永豐金,listed,15,53,1773,-38,1,9,50,-8,0,TWSE
2026-02-06,2891,中信金,listed,50,161,3125,-115,0,8,412,-8,0,TWSE
2026-02-06,2892,第一金,listed,12,3,7919,-22,2,0,11,2,0,TWSE
2026-02-06,2897,王道銀行,listed,91,221,2534,-134,10,0,25,10,0,TWSE
2026-02-06,2901,欣欣,listed,2,2,608,0,0,0,0,0,0,TWSE
2026-02-06,2903,遠百,listed,85,61,2112,24,0,0,2,0,0,TWSE
2026-02-06,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-06,2905,三商,listed,78,6,9586,72,0,0,6,0,0,TWSE
2026-02-06,2906,高林,listed,1,0,587,1,0,0,0,0,0,TWSE
2026-02-06,2908,特力,listed,40,1,11481,39,0,0,0,0,0,TWSE
2026-02-06,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-06,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,2912,統一超,listed,28,90,872,-62,1,1,4,0,0,TWSE
2026-02-06,2913,農林,listed,35,23,7559,12,0,0,50,0,0,TWSE
2026-02-06,2915,潤泰全,listed,53,24,11877,22,0,0,9,0,0,TWSE
2026-02-06,2929,淘帝-KY,listed,0,1,859,-1,0,0,0,0,1,TWSE
2026-02-06,2939,永邑-KY,listed,13,1,540,12,0,22,11,-22,0,TWSE
2026-02-06,3002,歐格,listed,25,39,2362,-14,2,0,26,2,1,TWSE
2026-02-06,3003,健和興,listed,7,4,3463,1,0,1,11,-1,0,TWSE
2026-02-06,3004,豐達科,listed,22,54,1654,-33,0,4,3,-4,0,TWSE
2026-02-06,3005,神基,listed,34,52,2779,-40,0,0,442,0,0,TWSE
2026-02-06,3006,晶豪科,listed,1271,4310,23494,-3051,86,255,1484,-269,47,TWSE
2026-02-06,3008,大立光,listed,12,27,968,-16,0,0,18,0,0,TWSE
2026-02-06,3010,華立,listed,61,92,1181,-33,3,4,5,-1,0,TWSE
2026-02-06,3011,今皓,listed,30,108,3255,-78,0,0,36,0,0,TWSE
2026-02-06,3013,晟銘電,listed,77,548,12904,-511,38,73,293,-35,2,TWSE
2026-02-06,3014,聯陽,listed,99,12,2587,87,0,0,1,0,0,TWSE
2026-02-06,3015,全漢,listed,5,57,1830,-52,0,0,9,0,1,TWSE
2026-02-06,3016,嘉晶,listed,107,275,5004,-168,3,5,203,-2,0,TWSE
2026-02-06,3017,奇鋐,listed,283,424,4966,-142,42,33,402,9,2,TWSE
2026-02-06,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-06,3019,亞光,listed,636,696,17321,-70,1028,40,1565,988,4,TWSE
2026-02-06,3021,鴻名,listed,23,6,805,13,0,0,0,0,0,TWSE
2026-02-06,3022,威強電,listed,29,21,4951,8,54,1,61,53,0,TWSE
2026-02-06,3023,信邦,listed,75,183,2139,-108,3,9,11,-6,3,TWSE
2026-02-06,3024,憶聲,listed,57,62,9962,-125,0,0,0,0,0,TWSE
2026-02-06,3025,星通,listed,91,155,3189,-65,61,23,119,38,0,TWSE
2026-02-06,3026,禾伸堂,listed,10,99,2983,-89,4,0,10,4,1,TWSE
2026-02-06,3027,盛達,listed,30,81,4916,-53,1,0,18,1,0,TWSE
2026-02-06,3028,增你強,listed,1014,1127,6644,-113,0,155,101,-155,0,TWSE
2026-02-06,3029,零壹,listed,22,29,3273,-8,2,0,18,2,5,TWSE
2026-02-06,3030,德律,listed,309,390,5894,-81,1,64,116,-63,1,TWSE
2026-02-06,3031,佰鴻,listed,6,16,2476,-55,0,0,0,0,0,TWSE
2026-02-06,3032,偉訓,listed,15,9,7068,6,0,3,58,-3,0,TWSE
2026-02-06,3033,威健,listed,48,135,4916,-87,0,5,144,-5,0,TWSE
2026-02-06,3034,聯詠,listed,31,83,4751,-52,5,4,15,1,1,TWSE
2026-02-06,3035,智原,listed,68,172,16387,-116,19,9,239,10,0,TWSE
2026-02-06,3036,文曄,listed,49,330,2149,-283,3,1,29,2,0,TWSE
2026-02-06,3037,欣興,listed,2356,4759,42159,-2416,446,415,5324,30,48,TWSE
2026-02-06,3038,全台,listed,14,39,1021,-25,0,0,0,0,0,TWSE
2026-02-06,3040,遠見,listed,77,469,11153,-397,27,23,42,4,2,TWSE
2026-02-06,3041,揚智,listed,16,10,3179,1,1,8,15,-7,0,TWSE
2026-02-06,3042,晶技,listed,106,86,3550,18,0,1,10,-1,0,TWSE
2026-02-06,3043,科風,listed,20,18,1289,-3,0,2,1,-2,0,TWSE
2026-02-06,3044,健鼎,listed,174,408,6223,-234,5,9,42,-4,0,TWSE
2026-02-06,3045,台灣大,listed,3,34,1414,-42,3,0,72,3,0,TWSE
2026-02-06,3046,建碁,listed,15,39,1217,-29,1,0,9,1,0,TWSE
2026-02-06,3047,訊舟,listed,88,55,9391,24,1,7,16,-6,0,TWSE
2026-02-06,3048,益登,listed,72,369,6357,-299,11,30,62,-19,2,TWSE
2026-02-06,3049,精金,listed,0,4,797,-4,0,0,0,0,0,TWSE
2026-02-06,3050,鈺德,listed,73,112,3965,-39,0,0,20,0,0,TWSE
2026-02-06,3051,力特,listed,40,93,2867,-53,0,0,15,0,1,TWSE
2026-02-06,3052,夆典,listed,65,55,1563,8,0,0,0,0,0,TWSE
2026-02-06,3054,立萬利,listed,5,1,464,4,0,0,0,0,0,TWSE
2026-02-06,3055,蔚華科,listed,76,121,5633,-45,5,2,42,3,0,TWSE
2026-02-06,3056,富華新,listed,36,19,5034,17,1,0,81,1,0,TWSE
2026-02-06,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3058,立德,listed,0,0,1287,0,0,0,0,0,0,TWSE
2026-02-06,3059,華晶科,listed,78,283,13593,-213,0,3,32,-3,2,TWSE
2026-02-06,3060,銘異,listed,246,429,8149,-198,8,22,209,-14,1,TWSE
2026-02-06,3062,建漢,listed,164,364,12045,-201,2,2,80,0,2,TWSE
2026-02-06,3090,日電貿,listed,168,230,6228,-67,14,3,74,11,1,TWSE
2026-02-06,3092,鴻碩,listed,18,41,1792,-23,0,0,28,-30,1,TWSE
2026-02-06,3094,聯傑,listed,35,14,1713,21,0,0,0,0,0,TWSE
2026-02-06,3130,一零四,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-06,3138,耀登,listed,451,459,4070,-9,27,15,1641,12,15,TWSE
2026-02-06,3149,正達,listed,830,738,24940,91,10,93,150,-83,0,TWSE
2026-02-06,3150,鈺寶-創,listed,0,3,95,-3,0,0,0,0,0,TWSE
2026-02-06,3164,景岳,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-02-06,3167,大量,listed,1166,1035,6271,130,184,18,467,166,10,TWSE
2026-02-06,3168,眾福科,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-02-06,3189,景碩,listed,3998,2634,21724,1363,326,596,554,-270,33,TWSE
2026-02-06,3209,全科,listed,24,41,2268,-17,0,1,0,-1,0,TWSE
2026-02-06,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3231,緯創,listed,1476,1228,60770,145,48,47,931,0,14,TWSE
2026-02-06,3257,虹冠電,listed,15,46,2834,-36,4,1,53,3,0,TWSE
2026-02-06,3266,昇陽,listed,6,9,576,-3,0,0,0,0,0,TWSE
2026-02-06,3296,勝德,listed,13,22,1971,-52,0,0,5,0,0,TWSE
2026-02-06,3305,昇貿,listed,290,507,9700,-275,19,30,182,-11,6,TWSE
2026-02-06,3308,聯德,listed,37,30,478,7,2,3,13,-1,1,TWSE
2026-02-06,3311,閎暉,listed,14,14,3913,0,0,0,0,0,0,TWSE
2026-02-06,3312,弘憶股,listed,42,54,6249,-15,1,0,13,1,1,TWSE
2026-02-06,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3338,泰碩,listed,29,31,3001,-10,0,0,1,0,0,TWSE
2026-02-06,3346,麗清,listed,75,11,1987,64,0,0,1,0,0,TWSE
2026-02-06,3356,奇偶,listed,8,32,2276,-30,0,0,1,0,0,TWSE
2026-02-06,3376,新日興,listed,316,381,12354,-67,8,22,121,-14,1,TWSE
2026-02-06,3380,明泰,listed,105,156,5091,-64,0,6,19,-6,0,TWSE
2026-02-06,3406,玉晶光,listed,15,28,2188,-14,1,5,27,-4,1,TWSE
2026-02-06,3413,京鼎,listed,47,142,4032,-96,6,3,23,3,1,TWSE
2026-02-06,3416,融程電,listed,19,11,1401,8,0,0,10,0,1,TWSE
2026-02-06,3419,譁裕,listed,0,0,2129,-50,0,0,0,0,0,TWSE
2026-02-06,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3437,榮創,listed,151,422,2831,-271,14,10,26,4,5,TWSE
2026-02-06,3443,創意,listed,205,151,3959,51,4,12,169,-8,2,TWSE
2026-02-06,3447,展達,listed,7,56,3534,-49,8,0,32,8,0,TWSE
2026-02-06,3450,聯鈞,listed,764,610,16731,148,27,185,350,-158,2,TWSE
2026-02-06,3454,晶睿,listed,1,1,303,0,0,0,0,0,0,TWSE
2026-02-06,3481,群創,listed,9812,17215,262097,-7460,1100,1120,11721,-51,1073,TWSE
2026-02-06,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3501,維熹,listed,1,40,829,-39,0,0,0,0,0,TWSE
2026-02-06,3504,揚明光,listed,10,16,1872,-77,1,0,128,1,0,TWSE
2026-02-06,3515,華擎,listed,50,31,2179,8,1,0,20,1,0,TWSE
2026-02-06,3518,柏騰,listed,29,7,3292,-73,0,0,8,0,0,TWSE
2026-02-06,3528,安馳,listed,20,14,1783,5,0,0,4,0,0,TWSE
2026-02-06,3530,晶相光,listed,7,12,1349,-5,0,0,13,0,1,TWSE
2026-02-06,3532,台勝科,listed,135,318,2582,-183,31,16,130,15,4,TWSE
2026-02-06,3533,嘉澤,listed,79,101,1056,-22,1,0,9,0,0,TWSE
2026-02-06,3535,晶彩科,listed,1909,1894,10080,14,256,108,1677,147,39,TWSE
2026-02-06,3543,州巧,listed,213,414,9004,-219,1,5,19,-4,3,TWSE
2026-02-06,3545,敦泰,listed,189,135,5074,46,2,35,239,-33,0,TWSE
2026-02-06,3550,聯穎,listed,1242,1067,13847,167,56,2,80,54,60,TWSE
2026-02-06,3557,嘉威,listed,7,0,509,7,0,0,0,0,0,TWSE
2026-02-06,3563,牧德,listed,118,179,5589,-61,0,4,11,-4,0,TWSE
2026-02-06,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3583,辛耘,listed,21,29,2583,-12,0,7,5,-7,0,TWSE
2026-02-06,3588,通嘉,listed,42,58,1319,-16,0,1,11,-1,0,TWSE
2026-02-06,3591,艾笛森,listed,92,48,22281,39,0,0,0,0,0,TWSE
2026-02-06,3592,瑞鼎,listed,12,5,1081,7,0,1,1,-1,1,TWSE
2026-02-06,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3596,智易,listed,18,31,1131,-13,0,0,4,0,0,TWSE
2026-02-06,3605,宏致,listed,252,135,8158,116,8,0,21,2,1,TWSE
2026-02-06,3607,谷崧,listed,19,40,2760,-21,0,0,0,0,0,TWSE
2026-02-06,3617,碩天,listed,5,6,1769,-2,0,0,5,0,0,TWSE
2026-02-06,3622,洋華,listed,21,11,1903,0,3,0,4,3,0,TWSE
2026-02-06,3645,達邁,listed,106,222,10373,-126,3,6,100,-3,3,TWSE
2026-02-06,3652,精聯,listed,0,0,1111,-15,0,0,2,0,0,TWSE
2026-02-06,3653,健策,listed,44,198,1992,-155,2,2,78,0,1,TWSE
2026-02-06,3661,世芯-KY,listed,177,114,6106,59,1,10,36,-9,0,TWSE
2026-02-06,3665,貿聯-KY,listed,99,134,3449,-43,10,10,148,0,2,TWSE
2026-02-06,3669,圓展,listed,30,25,862,5,0,0,1,0,1,TWSE
2026-02-06,3673,TPK-KY,listed,193,203,9348,-17,1,0,31,1,11,TWSE
2026-02-06,3679,新至陞,listed,4,3,187,1,0,0,0,0,0,TWSE
2026-02-06,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,3694,海華,listed,125,113,7408,11,6,0,12,6,0,TWSE
2026-02-06,3701,大眾控,listed,314,656,5849,-432,157,65,357,92,0,TWSE
2026-02-06,3702,大聯大,listed,13,137,2349,-130,4,2,118,2,0,TWSE
2026-02-06,3703,欣陸,listed,17,1,1080,-11,0,2,8,-2,0,TWSE
2026-02-06,3704,合勤控,listed,72,122,9252,-52,0,5,92,-5,0,TWSE
2026-02-06,3705,永信,listed,7,6,646,1,0,0,3,0,0,TWSE
2026-02-06,3706,神達,listed,833,1129,40083,-318,30,68,411,-38,2,TWSE
2026-02-06,3708,上緯投控,listed,106,216,5976,-113,2,7,100,-5,1,TWSE
2026-02-06,3711,日月光投控,listed,400,1414,4800,-1015,159,109,602,50,105,TWSE
2026-02-06,3712,永崴投控,listed,6,44,4197,-59,0,0,2,0,0,TWSE
2026-02-06,3714,富采,listed,472,284,15560,188,10,9,122,1,0,TWSE
2026-02-06,3715,定穎投控,listed,2258,2502,37702,-255,66,157,434,-91,357,TWSE
2026-02-06,3716,中化控股,listed,2,11,829,-9,0,0,0,0,0,TWSE
2026-02-06,3717,聯嘉投控,listed,35,7,8178,28,6,116,538,-110,0,TWSE
2026-02-06,4104,佳醫,listed,1,2,131,-2,0,0,0,0,0,TWSE
2026-02-06,4106,雃博,listed,6,5,457,1,0,0,0,0,0,TWSE
2026-02-06,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,4119,旭富,listed,12,8,514,-1,0,0,0,0,0,TWSE
2026-02-06,4133,亞諾法,listed,34,7,885,27,0,5,96,-5,0,TWSE
2026-02-06,4137,麗豐-KY,listed,1,0,1071,1,0,0,0,0,0,TWSE
2026-02-06,4142,國光生,listed,87,67,7016,-1,0,1,40,-1,0,TWSE
2026-02-06,4148,全宇生技-KY,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-02-06,4155,訊映,listed,0,0,704,0,0,0,0,0,0,TWSE
2026-02-06,4164,承業醫,listed,35,39,5692,-9,0,1,17,-1,14,TWSE
2026-02-06,4190,佐登-KY,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-02-06,4306,炎洲,listed,9,4,3650,3,0,0,1,0,0,TWSE
2026-02-06,4414,如興,listed,1,9,435,-8,0,0,20,0,0,TWSE
2026-02-06,4426,利勤,listed,2,8,1083,-6,0,0,2,0,0,TWSE
