date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,2413,環科,listed,421,254,5013,166,102,42,487,60,1,TWSE
2026-02-10,2414,精技,listed,5,25,228,-20,0,0,0,0,0,TWSE
2026-02-10,2415,錩新,listed,2,8,2308,-6,0,0,1,0,0,TWSE
2026-02-10,2417,圓剛,listed,2,12,4300,-16,0,0,16,0,0,TWSE
2026-02-10,2419,仲琦,listed,113,99,5718,11,11,8,79,3,1,TWSE
2026-02-10,2420,新巨,listed,1,12,587,-11,0,0,1,0,0,TWSE
2026-02-10,2421,建準,listed,37,105,3539,-75,0,0,0,-12,0,TWSE
2026-02-10,2423,固緯,listed,1,0,116,-9,0,0,0,0,0,TWSE
2026-02-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2425,承啟,listed,9,3,2582,5,1,1,1,0,0,TWSE
2026-02-10,2426,鼎元,listed,62,47,5012,15,3,7,39,-4,0,TWSE
2026-02-10,2427,三商電,listed,203,144,5510,59,46,0,279,46,1,TWSE
2026-02-10,2428,興勤,listed,32,20,2732,12,1,1,3,0,0,TWSE
2026-02-10,2429,銘旺科,listed,0,2,5307,-2,0,0,53,0,0,TWSE
2026-02-10,2430,燦坤,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-02-10,2431,聯昌,listed,96,206,3995,-210,26,109,77,-83,25,TWSE
2026-02-10,2432,倚天酷碁-創,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-02-10,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-02-10,2434,統懋,listed,0,5,32,-5,0,0,0,0,0,TWSE
2026-02-10,2436,偉詮電,listed,1459,1082,6624,375,18,9,119,9,33,TWSE
2026-02-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2439,美律,listed,32,84,2542,-56,0,2,8,-2,0,TWSE
2026-02-10,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2441,超豐,listed,426,461,14315,-49,150,6,216,144,14,TWSE
2026-02-10,2442,新美齊,listed,143,124,18141,-44,3,5,31,-2,0,TWSE
2026-02-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2449,京元電子,listed,1145,1238,11515,-97,64,37,1094,27,23,TWSE
2026-02-10,2450,神腦,listed,21,0,111,21,0,0,0,0,0,TWSE
2026-02-10,2451,創見,listed,488,821,5812,-350,3,26,168,-23,0,TWSE
2026-02-10,2453,凌群,listed,39,116,3196,-89,1,8,3,-7,0,TWSE
2026-02-10,2454,聯發科,listed,403,346,5848,48,0,4,63,-4,4,TWSE
2026-02-10,2455,全新,listed,2496,2690,10379,-201,246,19,466,227,58,TWSE
2026-02-10,2457,飛宏,listed,230,442,16876,-226,0,64,273,-64,5,TWSE
2026-02-10,2458,義隆,listed,9,49,2586,-41,0,3,13,-3,0,TWSE
2026-02-10,2459,敦吉,listed,10,0,40,10,0,0,0,0,0,TWSE
2026-02-10,2460,建通,listed,0,21,657,-21,0,0,0,0,0,TWSE
2026-02-10,2461,光群雷,listed,3,29,2553,-26,0,0,0,0,0,TWSE
2026-02-10,2462,良得電,listed,16,56,2213,-40,0,0,1,0,0,TWSE
2026-02-10,2464,盟立,listed,991,1208,10687,-229,17,63,261,-46,41,TWSE
2026-02-10,2465,麗臺,listed,0,0,1,-6,0,0,0,0,0,TWSE
2026-02-10,2466,冠西電,listed,102,107,6707,-5,8,8,69,0,0,TWSE
2026-02-10,2467,志聖,listed,159,214,2576,-58,6,5,137,1,4,TWSE
2026-02-10,2468,華經,listed,6,50,3885,-48,0,0,7,0,0,TWSE
2026-02-10,2471,資通,listed,22,4,1520,18,0,0,0,0,0,TWSE
2026-02-10,2472,立隆電,listed,166,52,8604,110,1,0,63,1,0,TWSE
2026-02-10,2474,可成,listed,17,13,1310,2,0,0,47,0,0,TWSE
2026-02-10,2476,鉅祥,listed,47,29,14742,18,0,1,14,-1,0,TWSE
2026-02-10,2477,美隆電,listed,3,1,1615,1,0,0,0,0,0,TWSE
2026-02-10,2478,大毅,listed,22,6,3329,16,1,1,7,0,1,TWSE
2026-02-10,2480,敦陽科,listed,20,3,487,17,0,0,0,0,0,TWSE
2026-02-10,2481,強茂,listed,482,721,13619,-246,12,9,402,3,12,TWSE
2026-02-10,2482,連宇,listed,6,3,1816,2,0,5,0,-5,0,TWSE
2026-02-10,2483,百容,listed,4,18,448,-14,0,0,2,0,0,TWSE
2026-02-10,2484,希華,listed,55,127,3176,-87,0,0,4,0,2,TWSE
2026-02-10,2485,兆赫,listed,2300,2298,15031,-2,171,616,1053,-446,259,TWSE
2026-02-10,2486,一詮,listed,974,673,23043,299,54,19,1136,34,1005,TWSE
2026-02-10,2488,漢平,listed,0,5,695,-5,0,0,0,0,0,TWSE
2026-02-10,2489,瑞軒,listed,9020,1823,38365,7196,112,6,221,106,2310,TWSE
2026-02-10,2491,吉祥全,listed,8,94,1275,-87,0,16,19,-16,0,TWSE
2026-02-10,2492,華新科,listed,435,441,13204,-11,0,3,168,-3,6,TWSE
2026-02-10,2493,揚博,listed,68,14,6522,53,0,2,4,-2,0,TWSE
2026-02-10,2495,普安,listed,84,160,8678,-76,2,24,132,-22,0,TWSE
2026-02-10,2496,卓越,listed,1,1,169,0,0,0,0,0,0,TWSE
2026-02-10,2497,怡利電,listed,14,26,2405,-12,4,0,4,4,0,TWSE
2026-02-10,2498,宏達電,listed,100,431,32043,-361,110,73,1321,37,3,TWSE
2026-02-10,2501,國建,listed,7,8,6679,-1,0,0,34,0,0,TWSE
2026-02-10,2504,國產,listed,105,98,3300,-3,0,0,2,0,0,TWSE
2026-02-10,2505,國揚,listed,0,1,3371,-6,0,0,0,0,0,TWSE
2026-02-10,2506,太設,listed,0,1,1986,-1,0,0,1,0,0,TWSE
2026-02-10,2509,全坤建,listed,1,0,672,1,0,0,1,0,0,TWSE
2026-02-10,2511,太子,listed,70,11,3057,59,0,0,5,0,0,TWSE
2026-02-10,2514,龍邦,listed,236,233,15657,-22,0,0,0,0,0,TWSE
2026-02-10,2515,中工,listed,2968,986,41051,1977,32,8,98,24,18,TWSE
2026-02-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2520,冠德,listed,7,241,6359,-235,1,0,43,1,0,TWSE
2026-02-10,2524,京城,listed,1,24,3457,-23,1,0,25,1,0,TWSE
2026-02-10,2527,宏璟,listed,50,57,1468,-7,0,0,0,0,0,TWSE
2026-02-10,2528,皇普,listed,136,5,2861,131,0,0,0,0,0,TWSE
2026-02-10,2530,華建,listed,34,21,3220,13,0,0,1,0,0,TWSE
2026-02-10,2534,宏盛,listed,138,8,10940,130,10,0,10,10,0,TWSE
2026-02-10,2535,達欣工,listed,3,11,296,-8,0,0,2,0,0,TWSE
2026-02-10,2536,宏普,listed,33,55,5541,-22,0,0,2,0,0,TWSE
2026-02-10,2537,聯上發,listed,8,18,4359,-23,0,0,0,0,0,TWSE
2026-02-10,2538,基泰,listed,4,12,2930,-8,0,0,1,0,0,TWSE
2026-02-10,2539,櫻花建,listed,2,144,2797,-143,0,2,11,-2,0,TWSE
2026-02-10,2540,愛山林,listed,0,12,3000,-12,15,0,57,15,0,TWSE
2026-02-10,2542,興富發,listed,8,137,8335,-132,6,0,153,6,0,TWSE
2026-02-10,2543,皇昌,listed,21,75,15141,-57,4,25,109,-21,0,TWSE
2026-02-10,2545,皇翔,listed,3,8,2479,-6,0,0,15,0,0,TWSE
2026-02-10,2546,根基,listed,2,0,102,2,0,0,0,0,0,TWSE
2026-02-10,2547,日勝生,listed,17,223,17697,-208,0,0,10,0,0,TWSE
2026-02-10,2548,華固,listed,1,14,1630,-14,0,1,39,-1,0,TWSE
2026-02-10,2597,潤弘,listed,1,16,318,-17,0,0,2,0,0,TWSE
2026-02-10,2601,益航,listed,0,0,3382,0,0,0,0,0,0,TWSE
2026-02-10,2603,長榮,listed,73,87,16535,-24,0,4,265,-4,0,TWSE
2026-02-10,2605,新興,listed,540,1237,8872,-697,2,0,132,2,2,TWSE
2026-02-10,2606,裕民,listed,47,224,6925,-231,1,1,395,0,5,TWSE
2026-02-10,2607,榮運,listed,1,5,831,-5,0,0,1,0,0,TWSE
2026-02-10,2608,嘉里大榮,listed,0,4,820,-4,0,0,7,0,0,TWSE
2026-02-10,2609,陽明,listed,83,269,31703,-211,9,111,979,-102,1,TWSE
2026-02-10,2610,華航,listed,4453,1216,47685,3227,6,8,133,-12,0,TWSE
2026-02-10,2611,志信,listed,2,20,2142,-18,0,0,3,0,0,TWSE
2026-02-10,2612,中航,listed,70,40,2555,24,0,1,9,-1,0,TWSE
2026-02-10,2613,中櫃,listed,1,25,2425,-25,0,0,4,0,1,TWSE
2026-02-10,2614,東森,listed,2,77,6413,-76,0,0,32,0,0,TWSE
2026-02-10,2615,萬海,listed,32,189,23056,-171,6,11,1995,-16,0,TWSE
2026-02-10,2616,山隆,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-02-10,2617,台航,listed,12,2,1776,10,0,0,1,0,0,TWSE
2026-02-10,2618,長榮航,listed,730,1225,41730,-498,36,0,340,36,2,TWSE
2026-02-10,2630,亞航,listed,22,53,6041,-31,0,0,80,0,0,TWSE
2026-02-10,2633,台灣高鐵,listed,3,9,2188,-6,0,0,0,0,0,TWSE
2026-02-10,2634,漢翔,listed,79,130,24293,-83,2,2,141,0,10,TWSE
2026-02-10,2636,台驊控股,listed,7,1,913,0,0,0,2,0,0,TWSE
2026-02-10,2637,慧洋-KY,listed,95,122,5572,-308,0,1,128,-1,1,TWSE
2026-02-10,2642,宅配通,listed,5,0,525,5,0,0,0,0,0,TWSE
2026-02-10,2645,長榮航太,listed,69,100,4990,-32,0,0,103,0,0,TWSE
2026-02-10,2646,星宇航空,listed,4,0,2663,4,0,0,16,0,0,TWSE
2026-02-10,2701,萬企,listed,11,6,1110,5,0,0,0,0,0,TWSE
2026-02-10,2702,華園,listed,4,1,455,3,0,0,0,0,0,TWSE
2026-02-10,2704,國賓,listed,0,1,249,-1,0,0,0,0,0,TWSE
2026-02-10,2705,六福,listed,0,1,577,-1,0,0,0,0,0,TWSE
2026-02-10,2706,第一店,listed,4,0,709,4,0,0,0,0,0,TWSE
2026-02-10,2707,晶華,listed,0,1,172,-1,0,0,0,0,0,TWSE
2026-02-10,2712,遠雄來,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-10,2722,夏都,listed,0,5,405,-5,0,0,0,0,0,TWSE
2026-02-10,2723,美食-KY,listed,4,7,2702,-3,1,0,9,1,0,TWSE
2026-02-10,2727,王品,listed,24,12,440,11,0,0,11,0,0,TWSE
2026-02-10,2731,雄獅,listed,156,192,1176,-36,0,6,50,-6,6,TWSE
2026-02-10,2739,寒舍,listed,0,5,1034,-5,0,0,2,0,0,TWSE
2026-02-10,2748,雲品,listed,1,15,1198,-24,0,0,0,0,0,TWSE
2026-02-10,2753,八方雲集,listed,4,10,724,-7,0,0,0,0,0,TWSE
2026-02-10,2762,世界健身-KY,listed,0,1,153,-1,0,0,0,0,0,TWSE
2026-02-10,2801,彰銀,listed,134,434,9119,-300,0,0,30,0,0,TWSE
2026-02-10,2812,台中銀,listed,38,2,4016,36,0,0,1,0,0,TWSE
2026-02-10,2816,旺旺保,listed,0,22,312,-22,0,0,0,0,0,TWSE
2026-02-10,2820,華票,listed,10,5,529,5,0,0,1,0,0,TWSE
2026-02-10,2832,台產,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-02-10,2834,臺企銀,listed,30,204,4517,-178,0,0,2,0,0,TWSE
2026-02-10,2836,高雄銀,listed,11,177,4613,-492,0,0,0,0,0,TWSE
2026-02-10,2838,聯邦銀,listed,8,0,440,7,0,0,7,0,0,TWSE
2026-02-10,2845,遠東銀,listed,61,21,6462,38,0,0,45,0,0,TWSE
2026-02-10,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-02-10,2850,新產,listed,0,0,127,0,0,0,2,0,0,TWSE
2026-02-10,2851,中再保,listed,13,3,691,10,0,0,4,0,0,TWSE
2026-02-10,2852,第一保,listed,7,0,263,7,0,0,1,0,0,TWSE
2026-02-10,2855,統一證,listed,123,405,13116,-285,0,0,133,0,0,TWSE
2026-02-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2880,華南金,listed,5,2,346,-1,0,0,46,0,0,TWSE
2026-02-10,2881,富邦金,listed,92,471,7986,-381,17,2,170,15,0,TWSE
2026-02-10,2882,國泰金,listed,34,85,3344,-52,16,3,795,13,0,TWSE
2026-02-10,2883,凱基金,listed,183,584,16527,-401,5,15,95,-10,5,TWSE
2026-02-10,2884,玉山金,listed,186,427,2963,-241,0,2,125,-2,0,TWSE
2026-02-10,2885,元大金,listed,26,19,707,7,8,0,29,8,0,TWSE
2026-02-10,2886,兆豐金,listed,1,36,1332,-36,0,1,21,-1,0,TWSE
2026-02-10,2887,台新新光金,listed,363,867,75261,-504,0,1112,15031,-1112,1,TWSE
2026-02-10,2889,國票金,listed,12,46,655,-34,0,0,7,0,1,TWSE
2026-02-10,2890,永豐金,listed,189,123,1743,66,5,0,56,5,0,TWSE
2026-02-10,2891,中信金,listed,219,59,3098,160,2,9,397,-7,0,TWSE
2026-02-10,2892,第一金,listed,7,16,8057,-9,11,0,22,11,0,TWSE
2026-02-10,2897,王道銀行,listed,39,21,2524,18,0,0,22,0,0,TWSE
2026-02-10,2901,欣欣,listed,5,0,609,5,0,0,0,0,0,TWSE
2026-02-10,2903,遠百,listed,7,135,1977,-128,0,1,1,-1,0,TWSE
2026-02-10,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-10,2905,三商,listed,5,62,9441,-57,0,0,6,0,0,TWSE
2026-02-10,2906,高林,listed,0,0,601,0,0,0,0,0,0,TWSE
2026-02-10,2908,特力,listed,1,1,11531,0,0,0,0,0,0,TWSE
2026-02-10,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-02-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,2912,統一超,listed,9,25,870,-16,0,0,3,0,0,TWSE
2026-02-10,2913,農林,listed,5,32,7435,-65,0,0,50,0,0,TWSE
2026-02-10,2915,潤泰全,listed,11,135,11739,-129,0,0,9,0,0,TWSE
2026-02-10,2929,淘帝-KY,listed,0,0,869,0,0,0,0,0,0,TWSE
2026-02-10,2939,永邑-KY,listed,0,4,536,-4,0,5,4,-5,0,TWSE
2026-02-10,3002,歐格,listed,10,46,2329,-36,0,0,6,0,2,TWSE
2026-02-10,3003,健和興,listed,4,22,3445,-19,0,0,7,0,0,TWSE
2026-02-10,3004,豐達科,listed,228,35,1852,188,4,0,7,4,0,TWSE
2026-02-10,3005,神基,listed,140,31,2855,85,2,0,444,2,0,TWSE
2026-02-10,3006,晶豪科,listed,536,2457,21348,-1952,79,122,1175,-85,17,TWSE
2026-02-10,3008,大立光,listed,48,17,981,31,0,1,16,-1,0,TWSE
2026-02-10,3010,華立,listed,68,77,1255,-10,1,0,6,1,0,TWSE
2026-02-10,3011,今皓,listed,1,8,3236,-7,0,2,24,-12,0,TWSE
2026-02-10,3013,晟銘電,listed,135,94,12940,30,2,22,281,-20,0,TWSE
2026-02-10,3014,聯陽,listed,19,36,2530,-17,0,0,1,0,0,TWSE
2026-02-10,3015,全漢,listed,29,129,1730,-101,0,0,9,0,0,TWSE
2026-02-10,3016,嘉晶,listed,159,144,4878,15,0,2,179,-2,1,TWSE
2026-02-10,3017,奇鋐,listed,164,236,4983,-75,3,1,391,2,0,TWSE
2026-02-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-10,3019,亞光,listed,1149,1053,16933,86,65,586,1132,-521,3,TWSE
2026-02-10,3021,鴻名,listed,6,25,800,-19,0,0,0,0,0,TWSE
2026-02-10,3022,威強電,listed,36,18,4948,16,0,1,10,-1,1,TWSE
2026-02-10,3023,信邦,listed,12,31,2160,-20,0,6,8,-6,0,TWSE
2026-02-10,3024,憶聲,listed,2,53,10013,-56,0,0,0,0,0,TWSE
2026-02-10,3025,星通,listed,37,54,3039,-25,2,18,14,-16,0,TWSE
2026-02-10,3026,禾伸堂,listed,13,51,2959,-44,0,0,8,0,0,TWSE
2026-02-10,3027,盛達,listed,8,6,4920,0,1,0,18,1,0,TWSE
2026-02-10,3028,增你強,listed,1068,1949,4923,-881,55,11,79,11,3,TWSE
2026-02-10,3029,零壹,listed,14,46,3229,-39,0,1,17,-1,0,TWSE
2026-02-10,3030,德律,listed,85,82,5913,-4,0,4,113,-4,0,TWSE
2026-02-10,3031,佰鴻,listed,11,5,2467,6,4,0,4,4,0,TWSE
2026-02-10,3032,偉訓,listed,24,9,6991,-11,0,1,57,-1,0,TWSE
2026-02-10,3033,威健,listed,137,246,4772,-109,7,0,151,7,2,TWSE
2026-02-10,3034,聯詠,listed,25,154,4631,-130,2,0,16,2,1,TWSE
2026-02-10,3035,智原,listed,254,641,16160,-397,134,29,403,105,1,TWSE
2026-02-10,3036,文曄,listed,1190,452,2958,738,23,1,50,22,3,TWSE
2026-02-10,3037,欣興,listed,3223,4316,42581,-1311,459,123,3332,-331,103,TWSE
2026-02-10,3038,全台,listed,0,11,1014,-11,0,0,0,0,0,TWSE
2026-02-10,3040,遠見,listed,95,113,11084,-34,1,3,26,-2,2,TWSE
2026-02-10,3041,揚智,listed,8,25,3162,-18,0,5,14,-5,0,TWSE
2026-02-10,3042,晶技,listed,28,126,3468,-109,0,0,11,0,0,TWSE
2026-02-10,3043,科風,listed,1,1,1286,0,0,0,1,0,0,TWSE
2026-02-10,3044,健鼎,listed,148,143,6271,-3,0,13,32,-13,0,TWSE
2026-02-10,3045,台灣大,listed,0,115,1328,-185,50,0,50,50,0,TWSE
2026-02-10,3046,建碁,listed,32,3,1255,28,0,0,9,0,0,TWSE
2026-02-10,3047,訊舟,listed,38,127,9365,-118,9,0,24,9,0,TWSE
2026-02-10,3048,益登,listed,224,375,5958,-173,0,2,70,-2,2,TWSE
2026-02-10,3049,精金,listed,0,0,797,0,0,0,0,0,0,TWSE
2026-02-10,3050,鈺德,listed,20,24,3957,-8,0,8,17,-8,0,TWSE
2026-02-10,3051,力特,listed,8,15,2831,-12,1,1,16,0,1,TWSE
2026-02-10,3052,夆典,listed,2,5,1557,-3,0,0,0,0,0,TWSE
2026-02-10,3054,立萬利,listed,13,11,473,2,0,0,0,0,0,TWSE
2026-02-10,3055,蔚華科,listed,33,66,5604,-33,5,3,38,2,0,TWSE
2026-02-10,3056,富華新,listed,8,79,4951,-71,0,1,80,-1,0,TWSE
2026-02-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3058,立德,listed,0,0,1287,0,0,0,0,0,0,TWSE
2026-02-10,3059,華晶科,listed,133,85,13365,8,0,0,42,0,0,TWSE
2026-02-10,3060,銘異,listed,214,244,8056,-45,49,18,231,31,1,TWSE
2026-02-10,3062,建漢,listed,141,86,12044,45,0,1,74,-1,0,TWSE
2026-02-10,3090,日電貿,listed,57,77,6227,-30,0,4,70,-4,0,TWSE
2026-02-10,3092,鴻碩,listed,5,10,1832,-5,0,9,18,-9,0,TWSE
2026-02-10,3094,聯傑,listed,10,4,1713,6,0,0,0,0,1,TWSE
2026-02-10,3130,一零四,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-10,3138,耀登,listed,376,462,4119,-87,4,89,1435,-156,3,TWSE
2026-02-10,3149,正達,listed,1119,1386,24438,-267,43,21,192,22,46,TWSE
2026-02-10,3150,鈺寶-創,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-02-10,3164,景岳,listed,7,1,291,6,0,0,0,0,0,TWSE
2026-02-10,3167,大量,listed,1252,1582,5847,-331,297,63,795,234,34,TWSE
2026-02-10,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-10,3189,景碩,listed,3740,3575,21823,151,46,34,449,12,141,TWSE
2026-02-10,3209,全科,listed,287,411,2386,-124,12,0,12,12,0,TWSE
2026-02-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3231,緯創,listed,1088,749,61558,297,8,62,864,-54,0,TWSE
2026-02-10,3257,虹冠電,listed,7,24,2714,-21,0,7,35,-7,0,TWSE
2026-02-10,3266,昇陽,listed,0,8,568,-8,0,0,0,0,0,TWSE
2026-02-10,3296,勝德,listed,11,9,1979,2,0,1,3,-1,0,TWSE
2026-02-10,3305,昇貿,listed,233,672,9590,-446,61,18,251,39,2,TWSE
2026-02-10,3308,聯德,listed,46,56,476,-10,0,0,16,0,7,TWSE
2026-02-10,3311,閎暉,listed,3,13,3908,-10,0,0,0,0,0,TWSE
2026-02-10,3312,弘憶股,listed,19,52,6222,-43,0,5,13,-5,3,TWSE
2026-02-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3338,泰碩,listed,11,71,2918,-60,2,0,3,2,0,TWSE
2026-02-10,3346,麗清,listed,56,2,1902,-92,0,0,1,0,0,TWSE
2026-02-10,3356,奇偶,listed,10,1,2292,8,0,0,2,0,2,TWSE
2026-02-10,3376,新日興,listed,339,277,12212,55,1,17,105,-16,1,TWSE
2026-02-10,3380,明泰,listed,60,235,4951,-175,2,1,18,1,2,TWSE
2026-02-10,3406,玉晶光,listed,34,26,2274,3,4,2,16,2,0,TWSE
2026-02-10,3413,京鼎,listed,82,29,3983,51,0,4,13,-4,0,TWSE
2026-02-10,3416,融程電,listed,4,9,1403,-5,0,0,10,0,0,TWSE
2026-02-10,3419,譁裕,listed,0,0,2029,0,0,0,0,0,0,TWSE
2026-02-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3437,榮創,listed,49,99,2670,-66,0,0,30,0,1,TWSE
2026-02-10,3443,創意,listed,104,256,3818,-153,3,2,170,1,1,TWSE
2026-02-10,3447,展達,listed,5,46,3496,-59,10,6,42,4,0,TWSE
2026-02-10,3450,聯鈞,listed,804,897,16595,-105,19,66,418,-47,17,TWSE
2026-02-10,3454,晶睿,listed,0,1,304,-1,0,0,0,0,0,TWSE
2026-02-10,3481,群創,listed,4725,6509,261468,-1925,552,491,10757,61,175,TWSE
2026-02-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3501,維熹,listed,1,11,818,-10,0,0,0,0,0,TWSE
2026-02-10,3504,揚明光,listed,30,10,1649,18,0,3,126,-3,0,TWSE
2026-02-10,3515,華擎,listed,26,33,2160,-7,0,0,19,0,0,TWSE
2026-02-10,3518,柏騰,listed,9,12,3269,-3,0,1,7,-1,0,TWSE
2026-02-10,3528,安馳,listed,31,11,1790,15,0,0,4,0,0,TWSE
2026-02-10,3530,晶相光,listed,44,55,1302,-11,0,0,9,0,0,TWSE
2026-02-10,3532,台勝科,listed,1339,551,3412,788,77,22,174,55,2,TWSE
2026-02-10,3533,嘉澤,listed,79,184,1084,-105,2,4,10,-2,0,TWSE
2026-02-10,3535,晶彩科,listed,1485,1478,10287,6,22,310,1389,-288,2,TWSE
2026-02-10,3543,州巧,listed,107,212,8692,-124,3,6,19,-3,0,TWSE
2026-02-10,3545,敦泰,listed,90,47,5073,33,0,1,239,-1,0,TWSE
2026-02-10,3550,聯穎,listed,1154,1833,13174,-679,144,109,299,35,67,TWSE
2026-02-10,3557,嘉威,listed,2,24,487,-22,0,0,0,0,0,TWSE
2026-02-10,3563,牧德,listed,85,131,5452,-52,0,1,10,-1,0,TWSE
2026-02-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3583,辛耘,listed,7,13,2536,-10,0,0,4,0,0,TWSE
2026-02-10,3588,通嘉,listed,61,49,1336,-3,0,0,11,0,1,TWSE
2026-02-10,3591,艾笛森,listed,85,15,22508,70,0,0,0,0,0,TWSE
2026-02-10,3592,瑞鼎,listed,5,18,1054,-13,0,0,2,0,0,TWSE
2026-02-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3596,智易,listed,57,26,1129,31,0,0,5,0,0,TWSE
2026-02-10,3605,宏致,listed,288,334,8284,-47,2,1,22,1,4,TWSE
2026-02-10,3607,谷崧,listed,3,22,2746,-20,0,0,0,0,0,TWSE
2026-02-10,3617,碩天,listed,10,14,1753,-7,0,0,5,0,0,TWSE
2026-02-10,3622,洋華,listed,55,78,1863,-34,2,0,3,2,0,TWSE
2026-02-10,3645,達邁,listed,84,267,10092,-189,3,9,111,-6,7,TWSE
2026-02-10,3652,精聯,listed,0,0,1109,0,0,0,0,0,0,TWSE
2026-02-10,3653,健策,listed,203,182,1911,21,9,5,91,4,0,TWSE
2026-02-10,3661,世芯-KY,listed,69,56,5934,8,8,0,47,8,0,TWSE
2026-02-10,3665,貿聯-KY,listed,380,440,3490,-62,5,11,137,-6,0,TWSE
2026-02-10,3669,圓展,listed,0,2,835,-2,0,0,1,0,0,TWSE
2026-02-10,3673,TPK-KY,listed,24,31,9207,-38,0,4,26,-4,0,TWSE
2026-02-10,3679,新至陞,listed,1,2,185,-1,0,0,0,0,0,TWSE
2026-02-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,3694,海華,listed,75,64,7450,-12,1,2,12,-1,0,TWSE
2026-02-10,3701,大眾控,listed,223,185,5415,38,14,50,190,-36,52,TWSE
2026-02-10,3702,大聯大,listed,58,76,2332,-18,2,2,120,0,0,TWSE
2026-02-10,3703,欣陸,listed,10,34,1029,-30,1,0,7,1,0,TWSE
2026-02-10,3704,合勤控,listed,220,66,9413,151,0,6,86,-6,2,TWSE
2026-02-10,3705,永信,listed,2,6,648,-4,0,0,3,0,0,TWSE
2026-02-10,3706,神達,listed,597,721,39591,-142,35,23,425,12,3,TWSE
2026-02-10,3708,上緯投控,listed,83,45,6099,33,4,13,85,-9,0,TWSE
2026-02-10,3711,日月光投控,listed,442,670,4412,-228,45,31,607,14,9,TWSE
2026-02-10,3712,永崴投控,listed,1,17,4170,-16,0,0,7,0,0,TWSE
2026-02-10,3714,富采,listed,147,96,15700,51,2,0,115,2,0,TWSE
2026-02-10,3715,定穎投控,listed,1471,823,38552,626,55,33,471,17,1,TWSE
2026-02-10,3716,中化控股,listed,9,11,808,-2,0,0,0,0,0,TWSE
2026-02-10,3717,聯嘉投控,listed,2,11,8163,-9,1,17,492,-16,0,TWSE
2026-02-10,4104,佳醫,listed,0,1,130,-1,0,0,0,0,0,TWSE
2026-02-10,4106,雃博,listed,0,0,457,0,0,0,0,0,0,TWSE
2026-02-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,4119,旭富,listed,16,11,522,5,0,0,0,0,0,TWSE
2026-02-10,4133,亞諾法,listed,11,4,893,7,0,5,86,-5,0,TWSE
2026-02-10,4137,麗豐-KY,listed,5,17,1061,-12,0,0,0,0,0,TWSE
2026-02-10,4142,國光生,listed,40,79,6936,-49,0,0,40,0,0,TWSE
2026-02-10,4148,全宇生技-KY,listed,3,5,484,-2,0,0,0,0,0,TWSE
2026-02-10,4155,訊映,listed,0,2,588,-2,0,0,0,0,0,TWSE
2026-02-10,4164,承業醫,listed,5,3,5673,1,0,0,17,0,0,TWSE
2026-02-10,4190,佐登-KY,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-02-10,4306,炎洲,listed,133,13,3865,104,0,0,1,0,0,TWSE
2026-02-10,4414,如興,listed,6,5,439,1,0,0,10,0,0,TWSE
2026-02-10,4426,利勤,listed,8,0,1099,8,0,0,2,0,0,TWSE
2026-02-10,4438,廣越,listed,1,3,678,-2,0,0,0,0,0,TWSE
